env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,19,129,0.02777789408961932,0.07820929090181987,-0.0022234949994574442,-0.0767722385270255,2,stabilize,0.08733112773177747,0.032161550260346596,0.8805073220078758,1.0,0.1089850381570694,0.0,0.0,none
cartpole,pg,19,130,0.029733128224809967,0.013170856982469559,-0.02787531595810501,0.006809468780245099,0,push_left,0.08961863367982392,0.03192529556765922,0.8784560707525169,1.0,0.10553104912583916,0.0,0.0,none
cartpole,pg,19,131,0.03006239732106527,-0.05184171597162882,-0.02560007490377722,0.08990509169442314,2,stabilize,0.09367240507966411,0.03170837011520229,0.8746192248051335,1.0,0.11050521423897035,0.0,0.0,none
cartpole,pg,19,132,0.02876635640859604,0.013224263985951742,0.004439810868841652,0.005799526082617896,2,stabilize,0.0912091773818701,0.03181335293001241,0.8769774696881175,1.0,0.1058889548143941,0.0,0.0,none
cartpole,pg,19,133,0.029096963504950207,0.07826046645641327,0.006377599746664555,-0.07774027756282262,2,stabilize,0.08763779726553043,0.032161261182624315,0.8802009415518454,1.0,0.10919118255460816,0.0,0.0,none
cartpole,pg,19,134,0.031053473552068077,0.013213466852903366,-0.019597672014930654,0.006003734256540026,2,stabilize,0.08991674062586133,0.03192331191397186,0.8781599474601667,1.0,0.10626281619566293,0.0,0.0,none
cartpole,pg,19,135,0.0313838105648756,0.07827366391817729,-0.017591650977837443,-0.07798926319394793,2,stabilize,0.08639406817872262,0.032269504240254994,0.8813364275810224,1.0,0.10884966419925085,0.0,0.0,none
cartpole,pg,19,136,0.033340652783711754,0.013250606755415598,-0.043650115517841606,0.005301664450338909,2,stabilize,0.08863084471611259,0.03203542975256115,0.8793337255313262,1.0,0.1052751964595116,0.0,0.0,none
cartpole,pg,19,137,0.03367191801468532,-0.05174593130747477,-0.04187867774456953,0.08809701034000941,2,stabilize,0.0925984255149585,0.03181433661570327,0.8755872378693382,1.0,0.11058453138771922,0.0,0.0,none
cartpole,pg,19,138,0.032378267496824265,0.013336018969615301,-0.012442923033152106,0.003686459202851568,2,stabilize,0.09012329351510265,0.03191557464374183,0.8779611318411554,1.0,0.10614026533899809,0.0,0.0,none
cartpole,pg,19,139,0.03271166856090228,0.07838909824689229,-0.011211170021417886,-0.0801719001361302,2,stabilize,0.0865638084787121,0.032267260122058,0.8811689313992298,1.0,0.10912276757146057,0.0,0.0,none
cartpole,pg,19,140,0.034671397879719734,0.01335964227716128,-0.03799891681688213,0.0032398756593465805,2,stabilize,0.08876666654314977,0.032031967072841436,0.8792013663840088,1.0,0.10535413645871895,0.0,0.0,none
cartpole,pg,19,141,0.03500538878142834,-0.05164265135924021,-0.036916382130688874,0.08614290612084526,2,stabilize,0.09270568848498828,0.03181171023640253,0.8754826012786092,1.0,0.11033868137348862,0.0,0.0,none
cartpole,pg,19,142,0.03371432113150756,0.013434456040461859,-0.008133548447475514,0.0018251954710909299,2,stabilize,0.09020532780196729,0.03191907401858239,0.8778755981794503,1.0,0.10581560222048739,0.0,0.0,none
cartpole,pg,19,143,0.03405018399159114,-0.05159803728262583,-0.00752369775425705,0.08529514074325562,2,stabilize,0.09420355531297475,0.031704548036314686,0.8740918966507106,1.0,0.10982634004571318,0.0,0.0,none
cartpole,pg,19,144,0.03276023082435131,0.013450092325607935,0.020975871611751067,0.0015295370082770074,2,stabilize,0.0916788354930169,0.0318264875230907,0.8764946769838925,1.0,0.10561528148150397,0.0,0.0,none
cartpole,pg,19,145,0.03309648483991623,0.07846964399019878,0.021486934318889584,-0.08169708933149065,2,stabilize,0.0880359688118736,0.03218474308402898,0.8797792881040974,1.0,0.10973977073244955,0.0,0.0,none
cartpole,pg,19,146,0.03505822581549486,0.013407691071430842,-0.00581042207599682,0.002331271767616272,2,stabilize,0.0902534813781905,0.03194319697856398,0.8778033216432455,1.0,0.10603318075692532,0.0,0.0,none
cartpole,pg,19,147,0.035393418123324714,0.0784541517496109,-0.005031476877540848,-0.08140208039964948,2,stabilize,0.0866733358771739,0.03229882394714079,0.8810278401756854,1.0,0.10931738069522384,0.0,0.0,none
cartpole,pg,19,148,0.03735477104783058,0.013418519248565039,-0.03223026478062951,0.002126568928360939,2,stabilize,0.08885682162070879,0.03206207293267442,0.8790811054466168,1.0,0.1054410120204372,0.0,0.0,none
cartpole,pg,19,149,0.03769023343920708,-0.051589637994766235,-0.03151971677891679,0.08513939380645752,2,stabilize,0.09278219298691621,0.03184219847943987,0.8753756085336438,1.0,0.11017126074191655,0.0,0.0,none
cartpole,pg,19,150,0.036400494476159416,0.013482181976238886,-0.0030721856174470417,0.0009227714368275233,2,stabilize,0.09027175566917009,0.03195410886038074,0.8777741354704492,1.0,0.10598830242471577,0.0,0.0,none
cartpole,pg,19,151,0.036737549429138504,0.078525905807813,-0.0027638611657131544,-0.08275892053331647,2,stabilize,0.08667314670101962,0.03231304030239713,0.8810138129965833,1.0,0.10946514611735825,0.0,0.0,none
cartpole,pg,19,152,0.0387006967018048,0.013488010813792547,-0.030416006173467295,0.0008125779485063893,1,push_right,0.08883211529720252,0.03207569683595442,0.879092187866843,1.0,0.10641149139546405,0.0,0.0,none
cartpole,pg,19,153,0.03903789756198724,0.07855892678101857,-0.030144502304334346,-0.08338358572551183,2,stabilize,0.08528570663763317,0.032433907288435454,0.8822803860739313,1.0,0.10910634794985505,0.0,0.0,none
cartpole,pg,19,154,0.041001870607336365,0.01354848345120748,-0.058005366092081005,-0.00033087655901908875,2,stabilize,0.08739396664490551,0.03220169316319613,0.8804043401918983,1.0,0.10503578228558046,0.0,0.0,none
cartpole,pg,19,155,0.041340580210089684,-0.051433379451433815,-0.05811592008305051,0.08219030925205775,2,stabilize,0.09118953187741605,0.031976265471093016,0.8768342026514909,1.0,0.11031753099431915,0.0,0.0,none
cartpole,pg,19,156,0.040054746593038246,0.013664436837037405,-0.030653766825403973,-0.002523377537727356,2,stabilize,0.0886587719228273,0.03208275838119373,0.879258469695979,1.0,0.10546659960790938,0.0,0.0,none
cartpole,pg,19,157,0.04039635881781578,-0.05134531855583191,-0.03149690048720217,0.08051942927496773,0,push_left,0.09248874024373432,0.03186248010629762,0.875648779649968,1.0,0.1088353196540102,0.0,0.0,none
cartpole,pg,19,158,0.03911272622644901,-0.11635438601175944,-0.004593033436908074,0.16354642595563615,2,stabilize,0.09827617116349638,0.03166405938891238,0.8700597694475912,1.0,0.11930163248157126,0.0,0.0,none
cartpole,pg,19,159,0.03620386434098085,-0.051309242844581604,0.05005254701384497,0.07983616420200892,2,stabilize,0.09689689854663469,0.03157698405359535,0.8715261173997699,1.0,0.10849828002068927,0.0,0.0,none
cartpole,pg,19,160,0.03492113513251146,0.013681024312973022,0.07672811500496968,-0.002837354051215308,2,stabilize,0.09427615970428062,0.031733322950570575,0.8739905173451488,1.0,0.10474637578918189,0.0,0.0,none
cartpole,pg,19,161,0.03526316024363041,0.07864361504713695,0.07578007752400309,-0.08499968903405326,2,stabilize,0.09048197690253361,0.03210339571182439,0.8774146273856421,1.0,0.11082679449130792,0.0,0.0,none
cartpole,pg,19,162,0.03722925049563249,0.013528741896152496,0.04737922001567832,4.2403212449114237e-05,2,stabilize,0.09270347608442668,0.031849870091398766,0.8754466538241746,1.0,0.10520201460682692,0.0,0.0,none
cartpole,pg,19,163,0.03756746960182985,0.0785214751958847,0.047393387676992395,-0.08268180063792638,2,stabilize,0.08900740183729614,0.03221410021551129,0.8787784979471925,1.0,0.11020886457558479,0.0,0.0,none
cartpole,pg,19,164,0.03953050511578719,0.013434103379646936,0.019767012687173267,0.001831853629222938,2,stabilize,0.09123231685188793,0.031966729240425464,0.8768009539076866,1.0,0.10563464154486832,0.0,0.0,none
cartpole,pg,19,165,0.03986635866264503,0.07845487693945567,0.020379087218663574,-0.0814177053315299,2,stabilize,0.08761422942010744,0.032326622254616307,0.8800591483252763,1.0,0.10969999243430936,0.0,0.0,none
cartpole,pg,19,166,0.041827730213602386,0.013394014288981756,-0.0068249196472059855,0.002589839111481394,2,stabilize,0.0898228479421912,0.032084421460543154,0.8780927305972656,1.0,0.10604958424438674,0.0,0.0,none
cartpole,pg,19,167,0.04216258103648822,0.07844149072964986,-0.005959579276547796,-0.08116264854158674,2,stabilize,0.08626625339536483,0.032441720468045374,0.8812920261365899,1.0,0.1092835428597756,0.0,0.0,none
cartpole,pg,19,168,0.04412361731131872,0.01340678334236145,-0.03307836401434104,0.002348461055329868,2,stabilize,0.0884403675531535,0.032204251479238215,0.8793553809676083,1.0,0.10542830743202646,0.0,0.0,none
cartpole,pg,19,169,0.0444587878882885,-0.05160051087538401,-0.03229367473387206,0.08534515755517143,2,stabilize,0.0923480981615832,0.031982428753856026,0.8756694730845609,1.0,0.11020057274427811,0.0,0.0,none
cartpole,pg,19,170,0.043168775737285614,0.01347206657131513,-0.0037773954626483964,0.0011140256454902036,2,stabilize,0.08985439722155436,0.03209415174418904,0.8780514510342566,1.0,0.10599944919197611,0.0,0.0,none
cartpole,pg,19,171,0.04350557612876098,0.07851649820804596,-0.0034051673344574285,-0.08258097512381417,2,stabilize,0.08627805581841624,0.03245493732858052,0.8812670068530032,1.0,0.10944050920436642,0.0,0.0,none
cartpole,pg,19,172,0.04546848746637504,0.013479240238666534,-0.030997856064457315,0.0009784087804811342,2,stabilize,0.08842702830715403,0.03221683898839358,0.8793561327044525,1.0,0.1054583538420059,0.0,0.0,none
cartpole,pg,19,173,0.045805471017956734,-0.05153016746044159,-0.030670941836225107,0.0840146711894444,2,stabilize,0.09230961161771681,0.03199505010374132,0.875695338278542,1.0,0.11006214621013535,0.0,0.0,none
cartpole,pg,19,174,0.044517215962211296,0.013540823012590408,-0.002599213503496744,-0.00018604552107197897,2,stabilize,0.08980023029167482,0.03211018375558463,0.8780895859527407,1.0,0.10589985191178293,0.0,0.0,none
cartpole,pg,19,175,0.04485573619604111,-0.05149722099304199,-0.002661376784784555,0.08338854994092669,1,push_right,0.09374171607067128,0.031893612424235336,0.8743646715050933,1.0,0.10958984359132465,0.0,0.0,none
cartpole,pg,19,176,0.04356830691297849,0.013546076913674673,0.025201144323713173,-0.0002853746658989361,2,stabilize,0.09121070046489924,0.0320221125436069,0.8767671869914939,1.0,0.10554827263569536,0.0,0.0,none
cartpole,pg,19,177,0.04390695753196876,0.07856135567029317,0.025105791562070143,-0.08343179736818586,2,stabilize,0.08756733047127138,0.03238753023641693,0.8800451392923118,1.0,0.10993950709918915,0.0,0.0,none
cartpole,pg,19,178,0.04587099266548952,0.013495838890473047,-0.002771179494059029,0.0006645212082990579,2,stabilize,0.08973680964585719,0.03214369006462583,0.8781195002895169,1.0,0.1059834188162944,0.0,0.0,none
cartpole,pg,19,179,0.04620838599900405,0.07853926221529643,-0.0025491438014766197,-0.08301149095807757,2,stabilize,0.08616062124268291,0.032506306417640254,0.8813330723396768,1.0,0.10948972556391073,0.0,0.0,none
cartpole,pg,19,180,0.0481718685477972,0.013501152396202087,-0.030285681026647655,0.0005640647640185696,2,stabilize,0.08829784611553543,0.03226769028935817,0.8794344635951065,1.0,0.10546912546895879,0.0,0.0,none
cartpole,pg,19,181,0.048509398475289345,-0.051508973042170204,-0.03009720934390453,0.08361387252807617,2,stabilize,0.09216646619500694,0.03204532366489974,0.8757882101400932,1.0,0.11001949789837044,0.0,0.0,none
cartpole,pg,19,182,0.04722167427341144,0.013561452428499857,-0.0021594016966109916,-0.0005760931276849338,0,push_left,0.08965696259940108,0.03216171453142824,0.8781813228691706,1.0,0.10590683710820455,0.0,0.0,none
cartpole,pg,19,183,0.04756070983906587,-0.05147703488667806,-0.002351890958241034,0.08300680773598808,2,stabilize,0.09358393917264704,0.03194446959353894,0.874471591233814,1.0,0.10955283306883384,0.0,0.0,none
cartpole,pg,19,184,0.04627378347019355,0.013565956304470697,0.02538308118934563,-0.000661272622112717,2,stabilize,0.09105303661789002,0.03207405672754433,0.8768729066545657,1.0,0.1055456275135485,0.0,0.0,none
cartpole,pg,19,185,0.04661293389896552,0.07858105003833771,0.02516213102101711,-0.08380424124853951,0,push_left,0.0874120855847866,0.032441091099141735,0.8801468233160716,1.0,0.10997197609877944,0.0,0.0,none
cartpole,pg,19,186,0.048577459529042244,0.013515481104453405,-0.0028392852357364213,0.0002931344123291118,1,push_right,0.08956964257947324,0.03219683973386312,0.8782335176866636,1.0,0.10598429032335502,0.0,0.0,none
cartpole,pg,19,187,0.048915346463521324,0.07855897148450215,-0.002741340496677345,-0.08338416474206108,2,stabilize,0.08599645856932887,0.03256108031409565,0.8814424611165754,1.0,0.10951846124962862,0.0,0.0,none
cartpole,pg,19,188,0.050879319508870445,0.013521054138739904,-0.03060239738382417,0.00018776224793068,1,push_right,0.08812168269691334,0.03232216817395658,0.8795561491291302,1.0,0.10641405128701434,0.0,0.0,none
cartpole,pg,19,189,0.05121734614173572,0.07859215637048085,-0.030539660916834858,-0.08401190383093697,2,stabilize,0.08460150534931528,0.03268572198828628,0.8827127726623984,1.0,0.10915422042146229,0.0,0.0,none
cartpole,pg,19,190,0.053182151168584824,0.01358210543791453,-0.05861046348380587,-0.0009666950707989079,2,stabilize,0.08667614012306948,0.03245213832690004,0.8808717215500305,1.0,0.1050267472360195,0.0,0.0,none
cartpole,pg,19,191,0.053521705170472465,-0.05139913658301035,-0.058933465712679316,0.08154291766030448,2,stabilize,0.09042343668303932,0.032223413791250405,0.8773531495257103,1.0,0.11027605331477162,0.0,0.0,none
cartpole,pg,19,192,0.052236722161372505,0.013699479401111603,-0.031687621569576586,-0.0031860084938151495,1,push_right,0.08790958784932375,0.03233191653380491,0.8797584956168713,1.0,0.10643612819622006,0.0,0.0,none
cartpole,pg,19,193,0.05257921293377876,0.07877165575822194,-0.03275215883599261,-0.08740602220807757,2,stabilize,0.08435511293202506,0.03270282296545762,0.8829420641025172,1.0,0.10941822009886318,0.0,0.0,none
cartpole,pg,19,194,0.05454850072662036,0.013763820131619772,-0.06195703668070864,-0.004402858338185719,2,stabilize,0.08636448267526525,0.03247008044615141,0.8811654368785834,1.0,0.10498414027972625,0.0,0.0,none
cartpole,pg,19,195,0.05489259958267212,-0.05121398468812307,-0.0634281573759343,0.07804271153041295,0,push_left,0.09003360344159365,0.03224094992066365,0.8777254466377427,1.0,0.10814929649976776,0.0,0.0,none
cartpole,pg,19,196,0.05361224835117658,-0.11619060238202412,-0.03735183655931159,0.16046052319662912,2,stabilize,0.09557603052641431,0.03201996478939378,0.8724040046841919,1.0,0.11928407756796222,0.0,0.0,none
cartpole,pg,19,197,0.05070748428503673,-0.0511136402686437,0.016262659220678426,0.0761353884424482,2,stabilize,0.09413798839906762,0.03191075932834545,0.8739512522725869,1.0,0.10871302259178695,0.0,0.0,none
cartpole,pg,19,198,0.049429641415675483,0.01391074558099111,0.04170169089176205,-0.00718071631022862,2,stabilize,0.09150985374066413,0.03206075379580386,0.876429392463532,1.0,0.10531812479691825,0.0,0.0,none
cartpole,pg,19,199,0.04977741278707981,0.07890927294890086,0.03930240833958464,-0.09001320600509644,1,push_right,0.08776457245371057,0.03244119479880255,0.8797942327474868,1.0,0.10955579485375982,0.0,0.0,none
cartpole,pg,19,200,0.0517501433690389,0.14391050736109415,0.009226396586523706,-0.17289175306047713,2,stabilize,0.08307549754173033,0.03305732349798766,0.8838671789602821,1.0,0.10989705564347114,1.0,1.0,cartpole_gravity_shift
cartpole,pg,19,201,0.055347904562950134,0.08666250109672546,-0.048541728416035455,-0.09906812225069318,2,stabilize,0.08309301667954608,0.03285638975642154,0.8840505935640324,1.0,0.09799477828248457,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,202,0.057514471312363945,0.029492393136024475,-0.08164324879930811,-0.026720692004476274,2,stabilize,0.08443255496196075,0.03266502317818756,0.8829024218598517,1.0,0.09195103950239802,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,203,0.05825178076823553,-0.027631841599941254,-0.09057140933585338,0.04477448122841971,2,stabilize,0.08711350572072185,0.032455511011561314,0.880430983267717,1.0,0.09629231812540241,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,204,0.05756098156174024,0.029724694788455963,-0.0756109546789975,-0.03110796638897487,0,push_left,0.08459038718395873,0.03261707268934987,0.8827925401266913,1.0,0.0922309274236154,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,205,0.058304102470477424,-0.027407877147197723,-0.086005030284349,0.040542743035725186,2,stabilize,0.08720620474562392,0.03240996511633905,0.8803838301380371,1.0,0.09598849008401608,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,206,0.05761890361706416,0.029942673941453297,-0.07245852778663499,-0.03522484430244991,2,stabilize,0.08462885669436071,0.03258201771765367,0.8827891255879856,1.0,0.09246181293740587,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,207,0.05836746965845426,-0.027194259067376454,-0.08422816461196662,0.03650710838181632,2,stabilize,0.08717817423431003,0.03237680942084344,0.8804450163448466,1.0,0.09577071688794969,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,208,0.057687610387802124,0.030153969923655193,-0.07203008383868134,-0.03921577760151455,2,stabilize,0.08455076168666614,0.032558030587690676,0.8828912077256432,1.0,0.09264997804647065,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,209,0.05844146013259888,-0.02698357154925664,-0.0851332056636173,0.03252723387309483,2,stabilize,0.08703048582628234,0.032354443228142786,0.8806150709455749,1.0,0.0956292008526393,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,210,0.05776687214771907,0.030365871886412304,-0.07426492016326841,-0.0432184636592865,2,stabilize,0.08435588332420725,0.03254401288606778,0.8831001037897249,1.0,0.0928022679342885,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,211,0.0585260180135568,-0.02676861236492793,-0.08870545676898274,0.028467003788266863,2,stabilize,0.08676117966442262,0.03234198243648941,0.880896837899088,1.0,0.09555868021345429,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,212,0.0578568068643411,0.030585557222366333,-0.07919380374626214,-0.0473686158657074,2,stabilize,0.08404109479687033,0.03253951063018238,0.8834193945729473,1.0,0.09292618606376478,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,213,0.0586214413245519,-0.026542159418265026,-0.09502103298831385,0.024189851113728116,2,stabilize,0.08636522493880049,0.03233917008031238,0.8812956049808872,1.0,0.09555827385541175,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,214,0.057957886407772705,0.030820342401663463,-0.0869385044586118,-0.05180461917604719,1,push_right,0.08360035624175421,0.032544737742238275,0.8838549060160075,1.0,0.09661108115014451,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,215,0.058728400617837906,0.088172048330307,-0.10424791913043913,-0.12759560346603394,1,push_right,0.07999937409922894,0.03298922384311693,0.8870114020576542,1.0,0.1045194929227049,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,216,0.060932698349157974,0.14554530382156372,-0.14688129712402964,-0.2038200753075736,2,stabilize,0.07573019919637707,0.033694066747999234,0.8905757340556236,1.0,0.11304058101160211,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,217,0.0645713321864605,0.08850685755411784,-0.21498348021564165,-0.13400860343660628,2,stabilize,0.07537618011623895,0.03361923744401446,0.8910045824397466,1.0,0.09939787137751026,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,218,0.06678400561213493,0.03156658013661703,-0.2597596202943661,-0.06597961698259626,2,stabilize,0.07608543711132258,0.03350988891212024,0.8904046739765571,1.0,0.09049762955008218,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,219,0.06757316490014395,-0.025307312607765198,-0.2818053192625751,0.000867564430726426,2,stabilize,0.0778333289201776,0.03332914580709238,0.88883752527273,1.0,0.08730523802954687,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,220,0.06694048643112183,-0.082148477435112,-0.28151544011009055,0.06713069336754936,2,stabilize,0.08067479920205328,0.033064662749137906,0.8862605380488088,1.0,0.09016884524173378,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,221,0.06488677114248276,-0.138991117477417,-0.2590851382594689,0.13340284994670323,2,stabilize,0.08474603597050866,0.032726518287870716,0.8825274457416207,1.0,0.10827186346076914,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,222,0.061411994198958084,-0.08142198622226715,-0.21451139080211484,0.05334225722721645,2,stabilize,0.08325336893988138,0.03245810257454606,0.8842885284855725,1.0,0.09932839059166364,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,223,0.05937644590934118,-0.02390557775894801,-0.19668819725086695,-0.025627244796071733,2,stabilize,0.08088620719219472,0.03249591908182644,0.8866178737259788,1.0,0.08950632561932476,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,224,0.058778803795576096,-0.0808687557776769,-0.20525099482911868,0.04287749954632351,2,stabilize,0.08351263329142557,0.03228157180192712,0.8842057949066473,1.0,0.09008341671433165,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,225,0.056757088750600815,-0.13781997561454773,-0.190924381868367,0.11115810700825282,2,stabilize,0.08744293986194054,0.03201263068967014,0.8805444294483894,1.0,0.10411541282325658,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,226,0.05331158638000488,-0.08033503592014313,-0.15378325537451698,0.032773375511169434,2,stabilize,0.08571012038850355,0.03185078522236498,0.8824390943891314,1.0,0.09068275256230503,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,227,0.05130321097870668,-0.13735883434613547,-0.14283272453310383,0.10239880425589425,2,stabilize,0.08963684043281538,0.03161350499419709,0.8787496545729875,1.0,0.10216775491148629,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,228,0.04786924148599307,-0.07993507385253906,-0.10861832479588457,0.025208490235464915,2,stabilize,0.08780249719575156,0.03150167260835903,0.8806958301958895,1.0,0.09135767212365777,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,229,0.045870865384737655,-0.13702193895975748,-0.10019544343106218,0.09600662333624703,2,stabilize,0.09174409908656503,0.03128714687505724,0.8769687540383778,1.0,0.10063160118352821,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,230,0.042445315048098564,-0.0796533574660619,-0.06811685753466122,0.019883072801998684,2,stabilize,0.08982922715503036,0.031213301641833828,0.8789574712031358,1.0,0.09490579222945002,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,231,0.040453982849915825,-0.02232637753089269,-0.06147334463272004,-0.05543375866753714,2,stabilize,0.08692840691845602,0.03136700688989776,0.8817045861916463,1.0,0.09378633618825023,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,232,0.039895822604497276,-0.0794785072406133,-0.0799953635239658,0.01658106063093458,2,stabilize,0.08933684602808918,0.0311832493606174,0.8794799046112934,1.0,0.09173717179612367,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,233,0.03790885830918948,-0.1366049846013387,-0.07445515446844989,0.08811868940080915,0,push_left,0.09322351058466619,0.030983814552103712,0.87579267486323,1.0,0.09633839326737037,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,234,0.03449373568097751,-0.19373957316080728,-0.045012153667311115,0.15979972907475062,2,stabilize,0.09878852356487651,0.030780674668300746,0.8704308017668229,1.0,0.10835999032229676,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,235,0.02965024672448635,-0.13644428054491678,0.0083815503136426,0.08506827695029122,2,stabilize,0.09783121513515369,0.03056929896104034,0.871599485903806,1.0,0.09735548991720416,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,236,0.02623913809657097,-0.07921980321407318,0.03680531691253043,0.011693182800497328,2,stabilize,0.09575866728072505,0.03057170497958678,0.8736696277396883,1.0,0.09255878966608325,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,237,0.02425864338874817,-0.02203403413295746,0.04071234625392996,-0.060954804931368144,2,stabilize,0.09260437094419416,0.03075603618167177,0.8766395928741342,1.0,0.09625994330691554,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,238,0.023707792473336063,-0.07932441929976146,0.020345588501427224,0.01366878513778959,0,push_left,0.09511577092485349,0.03057148859673324,0.8743127404784133,1.0,0.09378530701119696,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,239,0.021724682301282883,-0.13658761978149414,0.024912723280080463,0.0877755880355835,2,stabilize,0.0992985982791312,0.03040514909876204,0.8702962526221067,1.0,0.0972933722968406,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,240,0.018309991185863815,-0.07938548425833385,0.054241080272738294,0.014822840690612793,2,stabilize,0.09725849151057792,0.030411738548708264,0.8723297699407139,1.0,0.09224354876640697,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,241,0.016325355196992557,-0.022223569452762604,0.05919382260636669,-0.05737770880971636,2,stabilize,0.09411240442924544,0.030593104419587742,0.8752944911511668,1.0,0.09639277001376151,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,242,0.015769765401879948,-0.0795385589202245,0.04002227401249733,0.017713576555252075,2,stabilize,0.09674467078750182,0.030409393573936506,0.8728459356385617,1.0,0.09259832027156874,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,243,0.01378130167722702,-0.02235718071460724,0.045940888987805226,-0.05485194495746067,2,stabilize,0.09364903104486598,0.030583445811442123,0.875767523143692,1.0,0.0959566162330859,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,244,0.013222371538480123,-0.07965455949306488,0.027613269791967262,0.01990411537034171,2,stabilize,0.09631342721787434,0.030401083583933834,0.8732854891981917,1.0,0.09290768282073975,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,245,0.011231007520109415,-0.022456251084804535,0.03426381095639277,-0.0529793245451791,2,stabilize,0.09325543488648455,0.030568995669885392,0.8761755694436302,1.0,0.09559911411872292,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,246,0.010669601615518332,-0.07973805069923401,0.01656188827390318,0.021480817879949297,2,stabilize,0.09594102384915548,0.030387601057920058,0.8736713750929245,1.0,0.09317795763183412,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,247,0.008676149882376194,-0.022524714469909668,0.023739250167884234,-0.05168527790478298,2,stabilize,0.09291004666244793,0.030550451362742388,0.8765395019748096,1.0,0.09530342840579409,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,248,0.008113032672554255,-0.07979242503643036,0.006469705659976154,0.022507703730038235,0,push_left,0.09560696418405883,0.03036979726554641,0.8740232385503947,1.0,0.0936860853571214,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,249,0.0061182215965042515,-0.13703693946202597,0.01399017990453431,0.09626142467771258,2,stabilize,0.09998044768101698,0.030204753815536917,0.869814798503446,1.0,0.09840191369752285,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,250,0.002692298342784246,-0.07982000708580017,0.04615390179834389,0.023029482790402005,2,stabilize,0.09804418495783045,0.03019371623004241,0.8717620988121272,1.0,0.09260074031743923,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,251,0.000696798088029027,-0.022647003332773846,0.053848715627961626,-0.04937875270843506,0,push_left,0.09499060981863543,0.03035922368862539,0.8746501664927392,1.0,0.09578708008790587,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,252,0.00013062301150057465,-0.07995493213335673,0.03734984944145549,0.025577453630311147,2,stabilize,0.09780967184370974,0.030179752633336585,0.8720105755229538,1.0,0.09285939000921208,1.0,0.0,cartpole_gravity_shift
cartpole,pg,19,253,-0.0018682503529513876,-0.02276989072561264,0.04589601657697864,-0.04705659406525748,2,stabilize,0.09479544938158789,0.030339263414301883,0.8748652872041103,1.0,0.09549254756969792,1.0,0.0,cartpole_gravity_shift
