env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,11,130,0.0024125234146292014,0.2563532789548238,-0.34305823162233634,-0.35067265374319895,1,push_right,0.024905359045047433,0.9683801971824312,0.006714443772521414,1.0,0.16155924532029975,0.0,0.0,none
cartpole,pg,11,131,0.008821355489393076,0.32167651255925495,-0.4602280892165009,-0.4404747486114502,1,push_right,0.02204926169794483,0.9722031231428114,0.0057476151592436705,1.0,0.18552349911357674,0.0,0.0,none
cartpole,pg,11,132,0.016863268489638965,0.38705646991729736,-0.6074034086559724,-0.5322308540344238,1,push_right,0.019480102000766105,0.975604384117264,0.0049155138819699734,1.0,0.21178354526280857,0.0,0.0,none
cartpole,pg,11,133,0.026539678995807968,0.4524786074956258,-0.7852371381973595,-0.6263251985822406,1,push_right,0.017254886865275557,0.9785213226720288,0.004223790462695586,1.0,0.23992381720481096,0.0,0.0,none
cartpole,pg,11,134,0.03785164405902227,0.5179072618484497,-0.9945104685489773,-0.7230683735438755,1,push_right,0.015392338181970562,0.9809411293452754,0.003666532472754037,0.0,1.3241001955405454,0.0,0.0,none
cartpole,pg,11,135,-0.0016013276763260365,0.006837739919622739,-0.0025215906008793517,-0.011414805693285806,1,push_right,0.04090325473642346,0.946365680213372,0.012731065050204568,1.0,0.1060475208684032,0.0,0.0,none
cartpole,pg,11,136,-0.001430384193857511,0.07188091178735097,-0.006335606878547794,-0.09508610623223442,0,push_left,0.037810936952202785,0.9507810727802432,0.011407990267553939,1.0,0.11052155149224924,0.0,0.0,none
cartpole,pg,11,137,0.00036663868134686106,0.00684656947851181,-0.038106621271955084,-0.011582088257585253,1,push_right,0.03977524834100577,0.9479020739152405,0.012322677743753806,1.0,0.10659972533081687,0.0,0.0,none
cartpole,pg,11,138,0.000537802940622593,0.0719250738620758,-0.0419765310739845,-0.09592237642833165,1,push_right,0.03677136168384048,0.9521866328173656,0.011042005498794033,1.0,0.11131741963529658,0.0,0.0,none
cartpole,pg,11,139,0.002335929699862997,0.13700706760088602,-0.0740269683568176,-0.1803346872329712,1,push_right,0.03344043754339104,0.9568414985864582,0.009718063870150697,1.0,0.12291545078215248,0.0,0.0,none
cartpole,pg,11,140,0.0057611067313700914,0.20211869478225708,-0.13428200080741848,-0.26534223556518555,1,push_right,0.029975495038574607,0.9616050805564514,0.008419424404974098,1.0,0.13981153184083958,0.0,0.0,none
cartpole,pg,11,141,0.010814073806007704,0.26728208859761554,-0.22294050469318838,-0.35145340647016254,1,push_right,0.02656482062888561,0.9662291183481229,0.007206061022991528,1.0,0.1605631288560652,0.0,0.0,none
cartpole,pg,11,142,0.01749612701435884,0.3325123190879822,-0.34037122151732163,-0.4391512530190604,1,push_right,0.02336704968968232,0.9705113686192681,0.0061215816910495475,1.0,0.18416165873391616,0.0,0.0,none
cartpole,pg,11,143,0.025808933811883133,0.39781371752421063,-0.4871043427747303,-0.5288815838950021,1,push_right,0.020495371043891812,0.9743144838619224,0.005190145094185753,1.0,0.2099809696414978,0.0,0.0,none
cartpole,pg,11,144,0.035754277681310974,0.4631756544113159,-0.6638189204268353,-0.6210383687700544,1,push_right,0.018013162066914418,0.9775689429265295,0.004417895006556192,1.0,0.23764853734406294,0.0,0.0,none
cartpole,pg,11,145,0.047333668917417526,0.5285676717758179,-0.8713258052498174,-0.7159463337489537,1,push_right,0.015939477527455625,0.9802631208998847,0.003797401572659688,0.0,1.344457055527306,0.0,0.0,none
cartpole,pg,11,146,0.001177082983000825,-0.007328803340593974,0.1271523641942509,0.006058276231799807,1,push_right,0.0461486019804422,0.9391535902664178,0.014697807753140092,1.0,0.1039665902585134,0.0,0.0,none
cartpole,pg,11,147,0.0009938629227690399,0.057581196228663124,0.12917661048062945,-0.07513047116143363,1,push_right,0.04281792281726912,0.9439523970044239,0.01322968017830692,1.0,0.1069145146285684,0.0,0.0,none
cartpole,pg,11,148,0.002433392801322043,0.12248967091242473,0.10407335504996179,-0.15628068787711008,1,push_right,0.03900579312675583,0.949326877287203,0.011667329586041253,1.0,0.11669462164327785,0.0,0.0,none
cartpole,pg,11,149,0.005495634783680241,0.1874259908994039,0.051855463045593665,-0.23791905811854772,1,push_right,0.03494263486889294,0.954958197919074,0.010099167212032883,1.0,0.1318899815374974,0.0,0.0,none
cartpole,pg,11,150,0.01018128435437878,0.25241659084955853,-0.027640162564831875,-0.32056093215942383,1,push_right,0.030863921940217004,0.9605294049179619,0.008606673141821104,1.0,0.1510806538700952,0.0,0.0,none
cartpole,pg,11,151,0.016491698722044628,0.31748239199320477,-0.13474883569453383,-0.4047019822256906,1,push_right,0.0269778162304896,0.9657691723471934,0.007253011422317193,1.0,0.1732263809292425,0.0,0.0,none
cartpole,pg,11,152,0.024428758770227432,0.3826357126235962,-0.26997145007504486,-0.4908081463405064,1,push_right,0.02344165386014962,0.9704812555572401,0.006077090582610354,1.0,0.19766919007755437,0.0,0.0,none
cartpole,pg,11,153,0.0339946523308754,0.44787665208180744,-0.433964632576007,-0.579303673335484,1,push_right,0.020351757085691407,0.9745545820863245,0.005093660827983957,1.0,0.2240185624671596,0.0,0.0,none
cartpole,pg,11,154,0.04519156801203887,0.5131887594858805,-0.6275267333574682,-0.6705560003008161,1,push_right,0.017746436576492407,0.9779555597074456,0.004298003716062073,1.0,0.2520448978092462,0.0,0.0,none
cartpole,pg,11,155,0.058021290848652526,0.5785336891810099,-0.8515788148866349,-0.764857292175293,1,push_right,0.015618287603109559,0.9807089434562926,0.0036727689405977896,0.0,1.43216667898068,0.0,0.0,none
cartpole,pg,11,156,-0.018392601050436497,0.009815949325760206,0.20947673653645846,0.007142424583435059,1,push_right,0.04913377407539698,0.9350715538115699,0.015794672113033172,1.0,0.10266533209577267,0.0,0.0,none
cartpole,pg,11,157,-0.01814720220863819,0.07463795443375905,0.21186323396345882,-0.07243472337722778,1,push_right,0.045631050301280784,0.9401310967748199,0.014237852923899383,1.0,0.10543306772744244,0.0,0.0,none
cartpole,pg,11,158,-0.016281253968675934,0.13945828874905905,0.18766070749423955,-0.15196592467171804,1,push_right,0.04157636252549686,0.9458618330561007,0.012561804418402402,1.0,0.11488096972840793,0.0,0.0,none
cartpole,pg,11,159,-0.012794795911759138,0.20430747667948404,0.13688449394446853,-0.23197742870875768,0,push_left,0.03721963136029252,0.9519150352406882,0.01086533339901945,1.0,0.13305819398819824,0.0,0.0,none
cartpole,pg,11,160,-0.007687109367301067,0.1391398807366689,0.059374139104082936,-0.14581639426095144,1,push_right,0.03739107271400902,0.9515258261605695,0.011083101125421466,1.0,0.11581937073896953,0.0,0.0,none
cartpole,pg,11,161,-0.004208612178141872,0.20412139097849527,0.010652668765237053,-0.2283127478190831,0,push_left,0.03363343672190637,0.9567273380967221,0.009639225181371669,1.0,0.13078095456642452,0.0,0.0,none
cartpole,pg,11,162,0.0008944225070687632,0.13907055060068765,-0.06563321360540277,-0.1444887093135289,1,push_right,0.03392547695998439,0.9561878188682842,0.009886704171731467,1.0,0.11739412394538767,0.0,0.0,none
cartpole,pg,11,163,0.004371186175073187,0.20417487621307373,-0.11391106432832795,-0.22934133665902273,1,push_right,0.030626633864015044,0.9607391405235903,0.008634225612394436,1.0,0.13226408989495578,0.0,0.0,none
cartpole,pg,11,164,0.009475558375318846,0.26932185888290405,-0.19054063251308725,-0.315082311630249,1,push_right,0.02730193194669826,0.965259454170774,0.007438613882527735,1.0,0.15156352676305196,0.0,0.0,none
cartpole,pg,11,165,0.01620860459903876,0.3345297574996948,-0.2958187233292118,-0.4022064890180315,1,push_right,0.02411858613203077,0.9695326932253286,0.006348720642640687,1.0,0.17408957708638217,0.0,0.0,none
cartpole,pg,11,166,0.024571848722795647,0.3998076915740967,-0.43020751282821695,-0.4911766052246094,1,push_right,0.0212056268850632,0.9733986244415497,0.005395748673387092,1.0,0.19906629332937065,0.0,0.0,none
cartpole,pg,11,167,0.03456704008082549,0.4651516278584798,-0.5943238166180886,-0.5824097905840192,1,push_right,0.018644965407300332,0.9767621745137433,0.004592860078956502,1.0,0.22602672472180674,0.0,0.0,none
cartpole,pg,11,168,0.046195831770698234,0.5305397510528564,-0.7889237352658002,-0.6762613568987165,1,push_right,0.01647295297297707,0.9795887113649161,0.003938335662106781,0.0,1.156562786948845,0.0,0.0,none
cartpole,pg,11,169,-0.013019146863371134,-0.01379807541767756,-0.032775039586787576,0.006429310355867658,1,push_right,0.04098713794255083,0.9461533848540458,0.012859477203403491,1.0,0.10646928065394823,0.0,0.0,none
cartpole,pg,11,170,-0.013364098655680817,0.051275173823038735,-0.03062682292982047,-0.07781109639576503,1,push_right,0.03802451433205702,0.9504086747093989,0.011566810958544102,1.0,0.10955110186575835,0.0,0.0,none
cartpole,pg,11,171,-0.012082219279060762,0.1163461407025655,-0.05662575506367376,-0.1620110103062221,1,push_right,0.0346852562277179,0.9551016407337382,0.010213103038543914,1.0,0.11978194523152565,0.0,0.0,none
cartpole,pg,11,172,-0.00917356616506974,0.18144158522288004,-0.11075831291783682,-0.24669573988233293,1,push_right,0.031164372859070606,0.9599658263414266,0.008869800799502635,1.0,0.1356468396875946,0.0,0.0,none
cartpole,pg,11,173,-0.0046375261930127944,0.24658493200937906,-0.19318649549757383,-0.33237787655421663,1,push_right,0.027658216972102277,0.9647401331615921,0.007601649866305594,1.0,0.15563513129661447,0.0,0.0,none
cartpole,pg,11,174,0.0015270971925929189,0.3117932279904683,-0.30424355180280593,-0.4195472512926374,1,push_right,0.02433761699676021,0.9692045772799405,0.006457805723299494,1.0,0.17864625913519266,0.0,0.0,none
cartpole,pg,11,175,0.009321928179512422,0.3770737250645955,-0.44442638577026516,-0.5086592946733747,1,push_right,0.021329310592339834,0.9732031394086652,0.00546754999899504,1.0,0.2039850972970848,0.0,0.0,none
cartpole,pg,11,176,0.018748771399259567,0.4424197276433309,-0.6143841225662778,-0.6001214299883161,1,push_right,0.018708940727892177,0.9766501717432544,0.004640887528853365,1.0,0.2312362913575963,0.0,0.0,none
cartpole,pg,11,177,0.029809263845284782,0.5078059434890747,-0.8149020427166704,-0.6942760603768485,1,push_right,0.01650477218463535,0.9795225989957612,0.003972628819603492,0.0,1.2133579466237328,0.0,0.0,none
cartpole,pg,11,178,0.008238507434725761,0.006074576328198115,0.054501312693718794,-0.012971686465399606,1,push_right,0.0426702323733201,0.9439778776632518,0.01335188996342808,1.0,0.1051795033080927,0.0,0.0,none
cartpole,pg,11,179,0.008390371998151144,0.07106003661950429,0.05016709746779576,-0.09555987800870623,1,push_right,0.03942169658753467,0.9486198304673713,0.01195847294509391,1.0,0.10991335551621215,0.0,0.0,none
cartpole,pg,11,180,0.010166872913638752,0.13605030377705893,0.01823778101965465,-0.1782313585281372,1,push_right,0.03579564550717871,0.9536968853014345,0.01050746919138663,1.0,0.12133188313936115,0.0,0.0,none
cartpole,pg,11,181,0.013568129700918993,0.20107311010360718,-0.04131446074614377,-0.2615105424608503,1,push_right,0.03200679193409194,0.9589159655727483,0.009077242493159785,1.0,0.13790738631168578,0.0,0.0,none
cartpole,pg,11,182,0.01859495726724466,0.2661524216334025,-0.1286926872690424,-0.3459078584398542,1,push_right,0.028265693839409464,0.9639975601343086,0.00773674602628178,1.0,0.1582524543980093,0.0,0.0,none
cartpole,pg,11,183,0.02524876811852058,0.3313055833180745,-0.2442704855968958,-0.43191020829336985,1,push_right,0.02475077228269832,0.9687127115841573,0.006536516133144561,1.0,0.18139757591662103,0.0,0.0,none
cartpole,pg,11,184,0.033531406273444496,0.39653992652893066,-0.3885841597236142,-0.5199699742453439,1,push_right,0.02159015896494044,0.9729048942277252,0.00550494680733444,1.0,0.2067417823044579,0.0,0.0,none
cartpole,pg,11,185,0.04344490667184194,0.4618488550186157,-0.5623211368456091,-0.6104912076677594,1,push_right,0.01885616560651459,0.976494112416124,0.004649721977361307,1.0,0.23392947089944183,0.0,0.0,none
cartpole,pg,11,186,0.054991127302249275,0.5272068977355957,-0.7663039148280615,-0.7038134166172573,1,push_right,0.01657096867145091,0.9794662372004793,0.003962794128069776,0.0,1.2645043487842866,0.0,0.0,none
cartpole,pg,11,187,-0.00840935700883468,0.006126479556163152,0.13993460871723787,0.004818055246557508,1,push_right,0.046253951637026156,0.939036993887064,0.014709054475909788,1.0,0.10375694394169921,0.0,0.0,none
cartpole,pg,11,188,-0.008256195578724146,0.07102298736572266,0.1415444586897238,-0.0761222413608006,1,push_right,0.04291924865540418,0.9438379232151684,0.013242828129427404,1.0,0.10680776676248101,0.0,0.0,none
cartpole,pg,11,189,-0.006480620553096136,0.13591846823692322,0.11610982134973805,-0.15703208105904715,1,push_right,0.03909780670503768,0.9492222234766954,0.011679969818266944,1.0,0.11664726510500303,0.0,0.0,none
cartpole,pg,11,190,-0.003082658707474669,0.20084245999654135,0.06364086789561342,-0.23843799318586076,1,push_right,0.03502176590909271,0.9548685363479816,0.010109697742925665,1.0,0.1318606969003547,0.0,0.0,none
cartpole,pg,11,191,0.0019384028079609077,0.26582155625025433,-0.016028147084118358,-0.3208552088056292,1,push_right,0.030928230389945993,0.9604575475551027,0.008614222054951253,1.0,0.15103951560810527,0.0,0.0,none
cartpole,pg,11,192,0.008583941962569952,0.33087682723999023,-0.12323512809088805,-0.4047792639051165,1,push_right,0.027026737617188365,0.9657159922315725,0.007257270151239102,1.0,0.1731549000097568,0.0,0.0,none
cartpole,pg,11,193,0.01685586292296648,0.3960208098093669,-0.2584835794489822,-0.49067636898585726,1,push_right,0.023475716352213554,0.9704461364178371,0.0060781472299494144,1.0,0.19755678565160403,0.0,0.0,none
cartpole,pg,11,194,0.02675638223687808,0.46125396092732746,-0.42243273417534294,-0.5789711815970284,1,push_right,0.020372209019272787,0.9745359553068225,0.005091835673904647,1.0,0.22385976143757944,0.0,0.0,none
cartpole,pg,11,195,0.03828773275017738,0.526560107866923,-0.6158836986113847,-0.6700318881443569,1,push_right,0.017754909554672727,0.977951381169082,0.004293709276245342,1.0,0.2518379276273725,0.0,0.0,none
cartpole,pg,11,196,0.05145173519849777,0.5919014612833658,-0.8397607359510618,-0.7641521862574986,1,push_right,0.015616550743574967,0.9807170193729863,0.003666429883438701,0.0,1.198799562963647,0.0,0.0,none
cartpole,pg,11,197,0.00837321626022458,0.013174453129371008,-0.12468439048969661,0.0033147534621613367,1,push_right,0.037210596247526234,0.9514023030654496,0.011387100687024197,1.0,0.10786126718383099,0.0,0.0,none
cartpole,pg,11,198,0.0087025777126352,0.07833666602770488,-0.12357684123487632,-0.08263060024806432,1,push_right,0.03452780289064826,0.9552281798017898,0.01024401730756211,1.0,0.1113325953689583,0.0,0.0,none
cartpole,pg,11,199,0.010660993866622448,0.1434971292813619,-0.1511861145638623,-0.16855471474783762,1,push_right,0.031539125110291485,0.9594005041670469,0.009060370722661661,1.0,0.12207776428189139,0.0,0.0,none
cartpole,pg,11,200,0.014248422036568325,0.20868072907129923,-0.20750510664145533,-0.2549802916390555,1,push_right,0.02841370357929717,0.9636911562812198,0.007895140139482906,1.0,0.12960799258680786,1.0,1.0,cartpole_gravity_shift
cartpole,pg,11,201,0.01946543964246909,0.266177495320638,-0.2927013932947327,-0.3337630884987967,1,push_right,0.02548497134138945,0.9676506163530749,0.006864412305535655,1.0,0.14944640193723804,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,202,0.026119879136482876,0.32376499970753986,-0.40422127468773744,-0.4146144390106201,1,push_right,0.022702423464490442,0.9713703006590727,0.00592727587643689,1.0,0.17192460794134795,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,203,0.034214003632466,0.38145657380421955,-0.5427559477617178,-0.4981152330126081,1,push_right,0.020162174443333267,0.9747315802926944,0.0051062452639724825,1.0,0.19659156048476115,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,204,0.0437504177292188,0.4392532507578532,-0.7091906446261167,-0.5848120280674526,1,push_right,0.017925007898013608,0.977664321923491,0.0044106701784954435,1.0,0.2232133417650114,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,205,0.0547317477564017,0.4971393346786499,-0.9045932344149861,-0.6752035958426339,1,push_right,0.016018291742428026,0.9801425365642835,0.0038391716932884025,0.0,1.3931882084837515,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,206,-0.010400502942502499,0.006668501844008763,0.2015876563750474,0.012207033378737313,1,push_right,0.04887966848687534,0.93542659355071,0.01569373796241459,1.0,0.0890841168709812,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,207,-0.01023379076893131,0.06362464030583699,0.20566637803375865,-0.05616923740931919,1,push_right,0.045885963569565515,0.93975933709445,0.014354699335984544,1.0,0.0908787782571163,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,208,-0.008643174078315496,0.12057549754778545,0.18689861445552125,-0.12443923950195312,0,push_left,0.04235578440453754,0.944762237744146,0.012881977851316362,1.0,0.10568920709971293,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,209,-0.005628787136326234,0.06309614578882854,0.14531987592542372,-0.046154792819704325,1,push_right,0.043674052199166744,0.9427814248177064,0.013544522983126852,1.0,0.09149779812659281,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,210,-0.0040513831966867055,0.12013194958368938,0.12989823210779977,-0.11600068637302943,1,push_right,0.040429828417083875,0.9473765418188042,0.01219362976411197,1.0,0.09849769239167024,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,211,-0.001048084523063153,0.17719056208928427,0.09113904933371807,-0.18624893256596156,1,push_right,0.03684421143163403,0.9523706140007374,0.010785174567628553,1.0,0.11059548481368493,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,212,0.0033816792226086063,0.2343042492866516,0.028907903747939837,-0.2575023514883859,1,push_right,0.0331088408769211,0.9575007984206589,0.00939036070241992,1.0,0.12655475326855878,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,213,0.009239285718649626,0.29150237639745075,-0.057131069799027184,-0.3303546905517578,1,push_right,0.029409063859031463,0.9625193696009743,0.008071566539994189,1.0,0.14543419165829602,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,214,0.016526845283806324,0.3488095998764038,-0.16751211483324913,-0.4053873675210135,1,push_right,0.025903624811518422,0.9672206676430545,0.006875707545427237,1.0,0.1666465997484536,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,215,0.025247083976864815,0.4062435229619344,-0.3029637234307701,-0.48316431045532227,1,push_right,0.022711168640101885,0.9714574696178974,0.005831361742000878,1.0,0.18986999646000616,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,216,0.03540317217508952,0.46381187438964844,-0.4644028682412851,-0.5642245156424386,1,push_right,0.019905011823587896,0.9751455118760413,0.004949476300370893,1.0,0.21494978285801533,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,217,0.04699847040077051,0.521508534749349,-0.6529265627940686,-0.6490706716264997,1,push_right,0.01751586468442176,0.978257338489807,0.004226796825771131,1.0,0.24182793918401643,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,218,0.06003618240356445,0.5793086290359497,-0.8697998409908541,-0.7381543431963239,1,push_right,0.015540364095640859,0.9808090699729064,0.003650565931452627,0.0,1.1729521750402634,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,219,-0.00955375066647927,0.008013838902115822,-0.15327263276730632,-0.0093299001455307,1,push_right,0.036638945553234784,0.9521353892812742,0.01122566516549107,1.0,0.09647683950740406,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,220,-0.009353404554227989,0.06545235713322957,-0.15639001614723116,-0.08678207227161952,1,push_right,0.03419121041495889,0.9556213346985136,0.010187454886527543,1.0,0.10076546717169597,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,221,-0.007717095625897249,0.12289392948150635,-0.18538641332157474,-0.1643106256212507,1,push_right,0.03145351558789539,0.9594446606290686,0.00910182378303608,1.0,0.11157615051479167,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,222,-0.004644747435425719,0.18036957581837973,-0.24028734119524536,-0.2425553458077567,1,push_right,0.028569357180323943,0.9634104702325148,0.008020172587161228,1.0,0.1274113197867436,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,223,-0.0001355079317969891,0.23790723085403442,-0.3213320896562927,-0.32214478084019255,1,push_right,0.025683381743125778,0.9673269506246156,0.006989667632258571,1.0,0.14693983454643217,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,224,0.0058121730883916225,0.29552926619847614,-0.42896996961288636,-0.40369064467293875,1,push_right,0.022923897558970178,0.9710286100372725,0.00604749240375748,1.0,0.16926669666057514,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,225,0.013200404743353527,0.35324962933858234,-0.5638546761578762,-0.4877805028642927,2,stabilize,0.02039039946820532,0.9743917814274795,0.00521781910431524,1.0,0.18247338171263944,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,226,0.022031644669671856,0.2967148820559184,-0.7268362511882919,-0.42896406991141184,1,push_right,0.019694460022985454,0.9752236447965092,0.00508189518050517,1.0,0.1795131093027575,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,227,0.029449515665570896,0.3547094265619914,-0.8701655062400072,-0.5198667049407959,1,push_right,0.017774443274497218,0.9777616016954149,0.004463955030087855,0.0,1.2127553050663142,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,228,0.01144958349565665,-0.001402301558603843,0.16036665240449383,0.010830326804092951,1,push_right,0.047156686659460066,0.9378149571255938,0.015028356214946257,1.0,0.08993086746444214,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,229,0.011414526185641687,0.05561212201913198,0.16398537628405987,-0.05862339905330113,1,push_right,0.0442314133678817,0.9420381241317805,0.013730462500337999,1.0,0.09190501823553791,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,230,0.012804828584194183,0.11262190341949463,0.14439761318568684,-0.12798335722514562,1,push_right,0.040805448547439345,0.9468818375786511,0.012312713873909443,1.0,0.09986054738380037,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,231,0.015620376604298752,0.16966070731480917,0.10163467688606008,-0.19785543850490026,1,push_right,0.03706327047853731,0.9520875307616036,0.010849198759859197,1.0,0.11263837760765394,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,232,0.019861894349257152,0.2267605463663737,0.035525461867771745,-0.26883849075862337,1,push_right,0.033202579563824934,0.9573847798623878,0.009412640573787353,1.0,0.12905240726832184,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,233,0.025530907635887466,0.28395018974939984,-0.05430124059924078,-0.34152201243809294,1,push_right,0.029410661414954083,0.9625241511861871,0.008065187398858946,1.0,0.1482391875821368,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,234,0.032629662503798805,0.3412535587946574,-0.16841361730366164,-0.4164830275944301,1,push_right,0.02584454115922772,0.9673032901033504,0.006852168737422006,1.0,0.16967351213003887,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,235,0.04116100259125233,0.3986872434616089,-0.3075726276934858,-0.4942805767059326,1,push_right,0.02261841839437213,0.9715818054508243,0.0057997761548036954,1.0,0.19307380438302504,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,236,0.05112818131844203,0.45625758171081543,-0.4727260380769971,-0.5754480361938477,1,push_right,0.01979963142301996,0.9752840126501731,0.004916355926806832,1.0,0.2183097862872681,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,237,0.0625346228480339,0.513956626256307,-0.6649998463423554,-0.6604813167027065,1,push_right,0.01741276387453799,0.9783909442426764,0.0041962918827855985,1.0,0.24533705125097455,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,238,0.07538353403409323,0.5717569986979166,-0.8856856879869338,-0.7498236383710589,1,push_right,0.015448959726708095,0.9809260829837737,0.003624957289518146,0.0,1.3192651770140256,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,239,-0.002871287676195304,0.002998641381661097,0.04078827905057438,-0.006522414407559803,1,push_right,0.042531500481339655,0.9441312750205855,0.013337224498074913,1.0,0.09239722284432325,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,240,-0.002796321641653776,0.0601789653301239,0.038608953107797446,-0.07906827756336757,1,push_right,0.039708027969762104,0.9481754817972652,0.012116490232972833,1.0,0.09613132439901305,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,241,-0.0012918475355642538,0.11736246943473816,0.01218995670643513,-0.1516702856336321,1,push_right,0.03649317455339507,0.9526908299651391,0.010815995481466065,1.0,0.10592713855653178,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,242,0.0016422140955304108,0.1745819648106893,-0.03848746774589248,-0.2249483721596854,1,push_right,0.033059594608064506,0.9574388722057698,0.009501533186165718,1.0,0.12045742702795233,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,243,0.0060067632390807075,0.23186786969502768,-0.11364920931670433,-0.299513646534511,1,push_right,0.02958468430429286,0.9621805178254002,0.008234797870306862,1.0,0.13851321307930564,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,244,0.011803459686537584,0.2892463604609172,-0.21372536344004703,-0.37596481187003,1,push_right,0.02622945339510913,0.9667047091786208,0.00706583742627016,1.0,0.15926752207587114,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,245,0.019034619132677715,0.3467370669047038,-0.33934606430354153,-0.454883200781686,1,push_right,0.02312230377474244,0.9708490861263185,0.006028610098939111,1.0,0.1822355210452527,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,246,0.027703046798706055,0.40435028076171875,-0.49133566797206396,-0.5368253844124931,1,push_right,0.020350487469698458,0.9745093525890933,0.0051401599412081,1.0,0.2071630351834437,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,247,0.03781180207928022,0.462083101272583,-0.6707045371890922,-0.6223126138959613,1,push_right,0.01795958240116666,0.9776375995995323,0.004402817999300875,1.0,0.23393350778039473,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,248,0.049363880728681885,0.5199147462844849,-0.8786371897968301,-0.7118165152413505,1,push_right,0.015959551274112308,0.9802322408064648,0.0038082079194229966,0.0,1.3740360925311366,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,249,0.01445821641633908,0.005560300002495448,0.18611609011106106,-0.012891100985663278,0,push_left,0.047530416120823454,0.9373458008972608,0.015123782981915771,1.0,0.09720343215709695,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,250,0.014597224071621895,-0.05192043880621592,0.18180880099890626,0.06537702679634094,0,push_left,0.05093774709306505,0.932390602462523,0.016671650444411858,1.0,0.09945483248940777,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,251,0.013299213411907356,-0.109395037094752,0.2036531564728457,0.1435375894818987,0,push_left,0.056046553844426555,0.924981058267269,0.018972387888304628,1.0,0.10866078146497452,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,252,0.01056433655321598,-0.16689467430114746,0.25161320170240925,0.22223518575940812,1,push_right,0.06335915401660548,0.9143351047047776,0.02230574127861674,1.0,0.11518351990936679,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,253,0.006391970285524925,-0.10999964674313863,0.325868408549088,0.15516093799046107,1,push_right,0.06296056186420794,0.9152733008360043,0.02176613729978786,1.0,0.10078682929115827,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,254,0.0036419788375496864,-0.05321589112281799,0.377712144487513,0.09005905900682722,1,push_right,0.061553422242095444,0.917584652071187,0.020861925686717547,1.0,0.09045386002177162,1.0,0.0,cartpole_gravity_shift
cartpole,pg,11,255,0.0023115816293284297,0.0034879582623640695,0.40780349250056014,0.026346304586955478,1,push_right,0.059153115761495824,0.9212338670807979,0.019613017157706275,1.0,0.08511332297319767,1.0,0.0,cartpole_gravity_shift
