env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,17,131,0.49576396743456524,0.29024068514506024,0.21556494557487652,0.025505908897944858,2,stabilize,0.2605516325772561,0.011322408825311929,0.728125958597432,1.0,0.10314914067912179,0.0,0.0,none
cartpole,pg,17,132,0.5030199885368347,0.35505616664886475,0.22408720061431922,-0.05395112293107169,2,stabilize,0.26368778327053677,0.010978666444805444,0.7253335502846578,1.0,0.11118166616210472,0.0,0.0,none
cartpole,pg,17,133,0.5118964115778606,0.2898024916648865,0.20606058309641545,0.033796076263700216,2,stabilize,0.2618689176436332,0.011340010762359345,0.7267910715940075,1.0,0.10356494671077388,0.0,0.0,none
cartpole,pg,17,134,0.5191414554913839,0.3546284039815267,0.21735281819090924,-0.045848722968782694,2,stabilize,0.26508227991614003,0.011023250931525832,0.7238944691523342,1.0,0.10402870919193206,0.0,0.0,none
cartpole,pg,17,135,0.5280071496963501,0.4194422165552775,0.20203344648379415,-0.1252707498414176,0,push_left,0.2678593560495082,0.01051009089814699,0.7216305530523448,1.0,0.11724684394513715,0.0,0.0,none
cartpole,pg,17,136,0.5384932458400726,0.3542106548945109,0.16017686709014783,-0.03792239938463483,0,push_left,0.2651185727059408,0.010553203254238088,0.7243282240398211,1.0,0.10948916944011138,0.0,0.0,none
cartpole,pg,17,137,0.5473485092322032,0.289015273253123,0.1475058922761949,0.0486713136945452,2,stabilize,0.2635388052307785,0.010948137372770471,0.7255130573964511,1.0,0.10514165829553453,0.0,0.0,none
cartpole,pg,17,138,0.5545738836129507,0.3539040486017863,0.1637683847923552,-0.03212188184261322,2,stabilize,0.26686800186062726,0.010690163786162657,0.7224418343532101,1.0,0.10429794745177683,0.0,0.0,none
cartpole,pg,17,139,0.5634214977423351,0.41877535978953045,0.1530355300425345,-0.11259734630584717,2,stabilize,0.2697721347659913,0.01024216739304784,0.7199856978409609,1.0,0.11510887550400721,0.0,0.0,none
cartpole,pg,17,140,0.5738908549149832,0.353588064511617,0.11541351213660048,-0.026135527661868503,0,push_left,0.26724371093287164,0.01032624783196828,0.7224300412351601,1.0,0.10842830861474725,0.0,0.0,none
cartpole,pg,17,141,0.5827305714289348,0.2884347240130107,0.10668088044073247,0.05963941557066781,2,stabilize,0.2658379861802527,0.01074524290518787,0.7234167709145595,1.0,0.10640231214209045,0.0,0.0,none
cartpole,pg,17,142,0.5899414420127869,0.35336653391520184,0.12660812506527777,-0.021946247134889876,2,stabilize,0.2692510272089598,0.010525540395382978,0.7202234323956571,1.0,0.10458746689578138,0.0,0.0,none
cartpole,pg,17,143,0.5987755954265594,0.41827714443206787,0.11927525119451464,-0.10314561639513288,2,stabilize,0.272242578532735,0.010119537507813038,0.717637883959452,1.0,0.1136297634742791,0.0,0.0,none
cartpole,pg,17,144,0.6092325349648794,0.3531211217244466,0.08481132813455951,-0.017300952758107866,0,push_left,0.2698684307161504,0.010232870701077744,0.7198986985827719,1.0,0.10776483322327644,0.0,0.0,none
cartpole,pg,17,145,0.6180605292320251,0.2879970669746399,0.07903057557301761,0.06790917686053685,2,stabilize,0.2685961727885889,0.01067185969806928,0.7207319675133418,1.0,0.10737790165047312,0.0,0.0,none
cartpole,pg,17,146,0.6252604722976685,0.3529576063156128,0.10172099870827432,-0.014209320502621787,2,stabilize,0.2720756670176836,0.010478448575275018,0.7174458844070414,1.0,0.10482828912353304,0.0,0.0,none
cartpole,pg,17,147,0.6340843935807546,0.41789424419403076,0.09697325403195292,-0.09589041130883354,2,stabilize,0.27513092893652913,0.010100236250656971,0.7147688348128138,1.0,0.1125933466147479,0.0,0.0,none
cartpole,pg,17,148,0.6445317963759105,0.3527592420578003,0.06493349472918772,-0.010456233152321406,2,stabilize,0.27287341400411863,0.01023648684142106,0.7168900991544603,1.0,0.1053545213832323,0.0,0.0,none
cartpole,pg,17,149,0.6533507506052654,0.41773398717244464,0.06143976367458808,-0.09284480980464391,2,stabilize,0.27595273307795265,0.009882077075740564,0.7141651898463067,1.0,0.11178751981363289,0.0,0.0,none
cartpole,pg,17,150,0.6637940804163616,0.3526330391565959,0.030417633209564237,-0.0080693390752588,2,stabilize,0.27376605491046974,0.010021089748932205,0.7162128553405981,1.0,0.10680923724512785,0.0,0.0,none
cartpole,pg,17,151,0.6726099054018657,0.28756211201349896,0.02772143435151025,0.07612685646329607,0,push_left,0.2726428269383168,0.0104666165380821,0.7168905565236011,1.0,0.10960381964885461,0.0,0.0,none
cartpole,pg,17,152,0.6797989706198375,0.22249398628870645,0.053157616486697326,0.16027229172842844,2,stabilize,0.2725778246300628,0.011280388278654596,0.7161417870912825,1.0,0.11809929131710477,0.0,0.0,none
cartpole,pg,17,153,0.6853613257408142,0.28748196363449097,0.10670921576336062,0.07765696729932513,2,stabilize,0.2766018494055689,0.011326031013259198,0.7120721195811719,1.0,0.10769058248441388,0.0,0.0,none
cartpole,pg,17,154,0.6925484041372936,0.35241393248240155,0.13265665398292725,-0.003928431708897863,0,push_left,0.2802293274236353,0.011155862788673296,0.7086148097876913,1.0,0.10834293066509385,0.0,0.0,none
cartpole,pg,17,155,0.701358715693156,0.287244180838267,0.13134405372535415,0.0821630869592939,2,stabilize,0.27918892291642794,0.011706680567280057,0.709104396516292,1.0,0.10768762999546884,0.0,0.0,none
cartpole,pg,17,156,0.7085398336251577,0.35215051968892414,0.15879710491631083,0.001054799117680107,2,stabilize,0.2828922286862166,0.011547504481650246,0.7055602668321331,1.0,0.10381959911054274,0.0,0.0,none
cartpole,pg,17,157,0.7173435886700948,0.41702699661254883,0.15914955827672045,-0.079517662525177,2,stabilize,0.2861068214434514,0.011174916843807215,0.7027182617127413,1.0,0.11207112533271801,0.0,0.0,none
cartpole,pg,17,158,0.727769285440445,0.35183318456013996,0.13258040555906184,0.007056519389152527,2,stabilize,0.2840455555782042,0.011403221941159307,0.7045512224806365,1.0,0.104259283487107,0.0,0.0,none
cartpole,pg,17,159,0.7365650931994121,0.41673747698465985,0.13493818535440577,-0.07402680601392474,2,stabilize,0.28730863981208354,0.011056519007688812,0.7016348411802277,1.0,0.11129440382124586,0.0,0.0,none
cartpole,pg,17,160,0.7469835380713146,0.3515661954879761,0.1102036980996553,0.012105705482619149,2,stabilize,0.2853463035408524,0.011299618416843064,0.7033540780423045,1.0,0.10466266773606839,0.0,0.0,none
cartpole,pg,17,161,0.7557726899782817,0.4164939721425374,0.11424856318209792,-0.06941145658493042,2,stabilize,0.2886483494203432,0.010973577495560476,0.7003780730840963,1.0,0.11065550400897574,0.0,0.0,none
cartpole,pg,17,162,0.7661850253740947,0.3513421614964803,0.09105618607457328,0.016341555331434523,0,push_left,0.28677007978100444,0.011228818316840257,0.7020011019021553,1.0,0.10783956556085847,0.0,0.0,none
cartpole,pg,17,163,0.7749686141808828,0.28621208667755127,0.09651637696138715,0.10166728496551514,0,push_left,0.2860603771091675,0.011851313882953438,0.7020883090078791,1.0,0.11289464181306769,0.0,0.0,none
cartpole,pg,17,164,0.7821239034334819,0.22107758124669394,0.1304863567568522,0.1870929173060826,2,stabilize,0.286527896512826,0.012931278298551521,0.7005408251886225,1.0,0.12138239372093049,0.0,0.0,none
cartpole,pg,17,165,0.7876508434613546,0.28598787387212116,0.19299950192822476,0.10596401350838798,0,push_left,0.29105186881923356,0.013110981365281039,0.6958371498154854,1.0,0.11471858765095679,0.0,0.0,none
cartpole,pg,17,166,0.7948005199432373,0.22076374292373657,0.228405141033819,0.19315053735460555,0,push_left,0.2916947578068072,0.01440148386666799,0.6939037583265248,1.0,0.12714112196892377,0.0,0.0,none
cartpole,pg,17,167,0.8003196120262146,0.15551273028055826,0.2929423013279717,0.2809666224888393,0,push_left,0.293693351313116,0.016456606791666835,0.6898500418952171,1.0,0.14492534121330206,0.0,0.0,none
cartpole,pg,17,168,0.8042074243227642,0.09021668632825215,0.3868213772489234,0.3699125902993338,0,push_left,0.297162601774823,0.019666042877767242,0.6831713553474097,1.0,0.1665866512725421,0.0,0.0,none
cartpole,pg,17,169,0.8064628640810649,0.02486578623453776,0.5104198589529798,0.4604592663901193,0,push_left,0.30219959526607204,0.024723053325616497,0.6730773514083116,1.0,0.19109877073158155,0.0,0.0,none
cartpole,pg,17,170,0.8070844908555349,-0.040537506341934204,0.6642725700979302,0.5530341352735247,0,push_left,0.3087495926088418,0.03286610642202751,0.6583843009691306,1.0,0.2178252096642473,0.0,0.0,none
cartpole,pg,17,171,0.8060710628827413,-0.10597373048464458,0.849057282354496,0.6480052130562919,2,stabilize,0.31633836804482285,0.046296449691393966,0.6373651822637832,0.0,1.325946580193159,0.0,0.0,none
cartpole,pg,17,172,-0.0071221403777599335,-0.0034352711712320647,0.034699378744087815,-0.0025009105780294965,2,stabilize,0.20507374486600818,0.008207858198879826,0.7867183969351119,1.0,0.10540290282946072,0.0,0.0,none
cartpole,pg,17,173,-0.0072080222889781,0.06157037615776062,0.033863753453786165,-0.08546675954546247,2,stabilize,0.20666991628176815,0.0077855387511234,0.7855445449671085,1.0,0.11023768494635289,0.0,0.0,none
cartpole,pg,17,174,-0.005668762993688385,-0.0035037407651543617,0.005306840511950218,-0.0012062118787850653,2,stabilize,0.20467692120327188,0.007998736784017359,0.7873243420127107,1.0,0.10585803663128802,0.0,0.0,none
cartpole,pg,17,175,-0.00575635659818848,0.061531588435173035,0.004903810112103642,-0.08472962038857597,2,stabilize,0.20629092092290047,0.007592282968564086,0.7861167961085355,1.0,0.10974143348609378,0.0,0.0,none
cartpole,pg,17,176,-0.004218066654478511,-0.003513938126464685,-0.023406803572377045,-0.0010134062197591578,0,push_left,0.2043174627146258,0.0077981640377723874,0.7878843732476017,1.0,0.10557621966047372,0.0,0.0,none
cartpole,pg,17,177,-0.004305915208533406,-0.0685310314098994,-0.023745411566874295,0.08216708047049386,2,stabilize,0.2029895641732488,0.008258779831826739,0.7887516559949245,1.0,0.10980856951411197,0.0,0.0,none
cartpole,pg,17,178,-0.006019190962736806,-0.0034668526301781335,0.0037089835403393734,-0.001903695985674858,2,stabilize,0.20462857114221145,0.00798338802738505,0.7873880408304035,1.0,0.10599914068985562,0.0,0.0,none
cartpole,pg,17,179,-0.006105862557888031,-0.06851121286551158,0.0030729038360793152,0.08179001297269549,0,push_left,0.20330546259541385,0.00846070772459479,0.7882338296799914,1.0,0.10946728213026777,0.0,0.0,none
cartpole,pg,17,180,-0.007818643158922594,-0.1335549255212148,0.03040130950314902,0.1654717070715768,2,stabilize,0.20268988866790175,0.00927140268420204,0.7880387086478963,1.0,0.11912788969862013,0.0,0.0,none
cartpole,pg,17,181,-0.011157516079644363,-0.06854421893755595,0.08569018546322935,0.08242320162909371,2,stabilize,0.2044425854257585,0.009152671782884349,0.7864047427913572,1.0,0.10817973439287307,0.0,0.0,none
cartpole,pg,17,182,-0.012871121677259605,-0.0035904146110018096,0.11323015416721172,0.0004325197410902807,2,stabilize,0.20611523371293494,0.008854861707265129,0.7850299045797999,1.0,0.10416686860297049,0.0,0.0,none
cartpole,pg,17,183,-0.012960881770898899,0.061334202686945595,0.11337467587079525,-0.08102606875555855,2,stabilize,0.20768354978464748,0.008397923956197586,0.7839185262591548,1.0,0.11104379699587448,0.0,0.0,none
cartpole,pg,17,184,-0.011427526672681173,-0.0038166393836339316,0.08630152427211298,0.0047106556594371796,2,stabilize,0.20569298271962455,0.00865446171669568,0.7856525555636797,1.0,0.10460295705488794,0.0,0.0,none
cartpole,pg,17,185,-0.01152294222265482,0.06113604704538981,0.08787549054138985,-0.07726763827460152,2,stabilize,0.20728904484461275,0.008219249039565791,0.7844917061158214,1.0,0.11036617359631778,0.0,0.0,none
cartpole,pg,17,186,-0.009994541760534048,-0.0039905402809381485,0.06205813963686367,0.007998699056250709,2,stabilize,0.2053398843523484,0.00847775022691587,0.7861823654207357,1.0,0.1050057487057077,0.0,0.0,none
cartpole,pg,17,187,-0.010094305034726858,0.06098716457684835,0.06473073758060438,-0.0744449325970241,0,push_left,0.20695718466137975,0.008060079286106277,0.7849827360525139,1.0,0.10980402008442999,0.0,0.0,none
cartpole,pg,17,188,-0.008569625982393822,-0.004117130922774474,0.03985653415784631,0.010391986795834132,2,stabilize,0.20503935308705393,0.008318157529220884,0.7866424893837252,1.0,0.1053763155564133,0.0,0.0,none
cartpole,pg,17,189,-0.008672554201136034,0.06088327864805857,0.043328798115964726,-0.07247566325323922,2,stabilize,0.2066728828638067,0.007914748187805456,0.7854123689483878,1.0,0.10933588891276397,0.0,0.0,none
cartpole,pg,17,190,-0.007150471986581882,-0.004200183476010959,0.019112584094443583,0.011962111507143294,0,push_left,0.20477786416157917,0.008170297122148567,0.7870518387162723,1.0,0.10631107194665501,0.0,0.0,none
cartpole,pg,17,191,-0.007255477054665486,-0.0692598968744278,0.0231094716165686,0.09594598838261195,0,push_left,0.20357650759040816,0.008708162037993586,0.7877153303715981,1.0,0.11103995591570305,0.0,0.0,none
cartpole,pg,17,192,-0.008986974135041237,-0.13432339827219644,0.05516779735719959,0.18000476700919016,1,push_right,0.2031168405449007,0.009606002579418214,0.7872771568756811,1.0,0.1211235192847872,0.0,0.0,none
cartpole,pg,17,193,-0.01234505946437518,-0.06933713952700298,0.11531258255314429,0.09742740222385951,2,stabilize,0.20496411392611075,0.009529646421038632,0.7855062396528507,1.0,0.1091187007686133,0.0,0.0,none
cartpole,pg,17,194,-0.014078488262991112,-0.004413791000843048,0.14786589401718542,0.016007952392101288,2,stabilize,0.20671457642270827,0.009261494840906735,0.7840239287363849,1.0,0.10375665550238548,0.0,0.0,none
cartpole,pg,17,195,-0.014188832913835844,0.06047434111436208,0.1532146107040897,-0.0647778936794826,2,stabilize,0.2083330278216636,0.008817925550178,0.7828490466281585,1.0,0.11043890993388801,0.0,0.0,none
cartpole,pg,17,196,-0.012676974292844534,-0.004714200583597024,0.13157045179733515,0.021688582641737803,2,stabilize,0.2064749665846488,0.009150461613578931,0.7843745718017722,1.0,0.10412942483543486,0.0,0.0,none
cartpole,pg,17,197,-0.012794829284151396,0.06019118924935659,0.13881722611857486,-0.05941442506653922,2,stabilize,0.20812217067332672,0.008726595501086211,0.7831512338255872,1.0,0.1098874787548382,0.0,0.0,none
cartpole,pg,17,198,-0.01129004949082931,-0.004983966549237569,0.1189651541180713,0.026789333139147078,2,stabilize,0.20631528425785337,0.009071066346976459,0.7846136493951703,1.0,0.10446055023086857,0.0,0.0,none
cartpole,pg,17,199,-0.011414648033678532,0.059934710462888084,0.12791624430540355,-0.05455828138760158,2,stabilize,0.20798673104052387,0.008663419714852367,0.7833498492446237,1.0,0.10944295422172863,0.0,0.0,none
cartpole,pg,17,200,-0.009916280396282673,-0.005230248595277469,0.10968674516620955,0.031445954527173726,2,stabilize,0.20622472947971368,0.00901950230098569,0.7847557682193006,1.0,0.09152936458106324,1.0,1.0,cartpole_gravity_shift
cartpole,pg,17,201,-0.010047036533554396,0.05185516178607941,0.12019374418941489,-0.03932456459317889,2,stabilize,0.2077188066152917,0.008685056153965504,0.7835961372307428,1.0,0.09664409130959095,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,202,-0.008750658016651869,-0.00554023248453935,0.10705427188861912,0.03730129769870213,2,stabilize,0.2062524222188329,0.009034478270155166,0.784713099511012,1.0,0.09182943281273298,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,203,-0.008889163533846538,0.05154886841773987,0.11951771513658947,-0.03353741126401084,2,stabilize,0.20777298956224827,0.008713597935813317,0.7835134125019383,1.0,0.09638621624817292,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,204,-0.007600442040711641,-0.00584568331638972,0.1083118996642939,0.0430715765271868,2,stabilize,0.20635723495280203,0.009083549451565887,0.7845592155956321,1.0,0.09208488342700617,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,205,-0.007746583626916012,0.05124171574910482,0.12270335401441716,-0.027734633002962385,2,stabilize,0.20790411699198327,0.008775185988074918,0.7833206970199417,1.0,0.09113189654505516,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,206,-0.006465541276459893,0.1083089808622996,0.1134364143334027,-0.09816781112125941,0,push_left,0.2093230092634273,0.008329574378925491,0.7823474163576473,1.0,0.1011029528647783,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,207,-0.0037578167393803596,0.050923178593317665,0.08063571336445774,-0.021712209497179304,2,stabilize,0.207355502800869,0.008465782404352107,0.784178714794779,1.0,0.09519877659261106,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,208,-0.0024847371969372034,-0.006420367707808812,0.0733810394717856,0.053920281784875054,2,stabilize,0.20603601953313905,0.008852470052034286,0.7851115104148266,1.0,0.09344085076815879,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,209,-0.002645246374110381,0.050715396801630654,0.09139736576410352,-0.017788038722106388,2,stabilize,0.20762948108241103,0.008575542006710896,0.7837949769108782,1.0,0.09151058211907924,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,210,-0.0013773614773526788,0.1078261137008667,0.0854538651383293,-0.08903142384120397,2,stabilize,0.20910898044250406,0.008163844630667516,0.7827271749268284,1.0,0.09959767161327407,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,211,0.0013182914699427783,0.05047674477100372,0.05570589286899794,-0.013278287436280931,2,stabilize,0.2072308212554143,0.008319978810842303,0.7844491999337434,1.0,0.092173827396791,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,212,0.002580209984444082,0.1076366404692332,0.05126923215986721,-0.08544118915285383,2,stabilize,0.2087475594644047,0.00793200049903148,0.7833204400365638,1.0,0.0985629033602659,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,213,0.0052711262833327055,0.05033235748608907,0.022720863380267114,-0.010550504284245628,0,push_left,0.20691537209676408,0.00808850667548942,0.7849961212277465,1.0,0.09377750334727138,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,214,0.00652943504974246,-0.006934039294719696,0.019195636285375583,0.06361666747501918,2,stabilize,0.2056729089441771,0.008474570182029602,0.7858525208737932,1.0,0.09522740965543822,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,215,0.006356084098418554,0.05027577777703603,0.040451802651182284,-0.00948218149798257,2,stabilize,0.2072996566774618,0.008227066678326626,0.7844732766442115,1.0,0.09244141805921609,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,216,0.007612978418668112,0.10745656490325928,0.03728352993868985,-0.08203668253762382,2,stabilize,0.20883869274231345,0.007852032503907988,0.7833092747537787,1.0,0.09795878052514018,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,217,0.010299392354985079,0.050170848766962685,0.00987270722490222,-0.007500118442944118,2,stabilize,0.20703768370491102,0.008013993623961166,0.7849483226711278,1.0,0.09347574561739502,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,218,0.011553663449982803,-0.007078253974517186,0.007366700995900182,0.06634026340075902,2,stabilize,0.20581498116959834,0.008401436599045084,0.7857835822313566,1.0,0.09567585392474239,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,219,0.01137670750419299,0.050147573153177895,0.029532898990948617,-0.007060704486710685,2,stabilize,0.20745170053790626,0.008161159282809975,0.7843871401792837,1.0,0.09264618813244509,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,220,0.012630396522581577,0.10734325647354126,0.027173712209471654,-0.07989498547145299,2,stabilize,0.2090054657286709,0.007794667777856503,0.7831998664934726,1.0,0.09755756052117778,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,221,0.015313977686067423,0.05007103085517883,0.0004784899293100528,-0.005614885262080601,2,stabilize,0.20722351292451718,0.00795949067164578,0.7848169964038371,1.0,0.093264190129482,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,222,0.01656575438876947,-0.00716539037724336,-0.0013976053919349763,0.06798616477421351,0,push_left,0.20601202869780746,0.008346719157979096,0.7856412521442134,1.0,0.0959262705059827,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,223,0.016386619148155056,-0.06439927717049916,0.021318536082856127,0.14153938634055002,2,stabilize,0.2053909799258702,0.009003421114916832,0.785605598959213,1.0,0.1041508155651402,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,224,0.014776637156804403,-0.00719205600519975,0.068610929717312,0.06849444338253566,2,stabilize,0.20715918773487477,0.00891443107671424,0.783926381188411,1.0,0.09459804858768107,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,225,0.014596836020549139,0.049950371185938515,0.09149689947506125,-0.0033368441675390515,2,stabilize,0.20882401209994303,0.008670769142568749,0.7825052187574881,1.0,0.09132178162731336,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,226,0.015845595238109432,0.10706092913945515,0.0903819707669051,-0.07457762956619263,0,push_left,0.2103662422422762,0.008286957748906932,0.781346800008817,1.0,0.09836249526613729,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,227,0.018522118528683983,0.049704909324645996,0.06546342838777848,0.0012997052233133996,2,stabilize,0.20859477572808266,0.008489004407406325,0.7829162198645111,1.0,0.0918628550952954,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,228,0.019764741882681847,0.10685139894485474,0.06589769588023212,-0.07061225601605006,2,stabilize,0.2101668465794244,0.008124118333907583,0.781709035086668,1.0,0.0975394810690023,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,229,0.022436026483774185,0.0495276153087616,0.04230410322938159,0.0046482304377215245,2,stabilize,0.20843627879931417,0.00832921130481607,0.7832345098958697,1.0,0.09236103310997647,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,230,0.023674216742316883,0.10670586427052815,0.04385721142935013,-0.0678587555885315,2,stabilize,0.2100302537114812,0.007978885884318757,0.7819908604042,1.0,0.09687333094198956,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,231,0.026341862976551056,0.049411321679751076,0.02118363878678593,0.006844459899834224,2,stabilize,0.20832854031693937,0.008183935676845958,0.7834875240062147,1.0,0.09281919554553854,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,232,0.027577147508660953,0.10661837458610535,0.02347057138465185,-0.0662034707409995,0,push_left,0.209938368012415,0.007844792556826616,0.7822168394307584,1.0,0.09633039890194423,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,233,0.03024260513484478,0.04935105641682943,0.0013500787673389144,0.007982640926327025,2,stabilize,0.20825555479209903,0.008047059931376013,0.7836973852765249,1.0,0.09324491262919567,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,234,0.031476380924383804,0.10658499598503113,0.004017309659118442,-0.06557178497314453,2,stabilize,0.20987636436678633,0.007716443243105201,0.7824071923901084,1.0,0.09588572813244864,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,235,0.03414100656906764,0.04934381445248922,-0.017892116978586718,0.008119441036667143,2,stabilize,0.20820404386182506,0.007913395242006566,0.7838825608961685,1.0,0.09364911009879802,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,236,0.0353746023029089,0.10660372177759807,-0.01517917765282219,-0.06592498506818499,2,stabilize,0.20983200073060107,0.00758920541472247,0.7825787938546764,1.0,0.09552149706505288,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,237,0.03803969360888004,0.04938845336437225,-0.03720661914220574,0.007276507892778942,2,stabilize,0.208162802477159,0.007778404911099938,0.784058792611741,1.0,0.09248686066470113,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,238,0.039274406929810844,-0.007796761890252431,-0.0347753270998206,0.07991420371191842,2,stabilize,0.2070351268240757,0.008180763393476431,0.784784109782448,1.0,0.09767554296231075,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,239,0.039079487323760986,0.0494856188694636,-0.008073683743651841,0.005441223404237202,2,stabilize,0.20872267533957278,0.007972155555352576,0.7833051691050748,1.0,0.09342193231630555,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,240,0.04031662829220295,0.10673229893048604,-0.006255613715523467,-0.06835335067340306,2,stabilize,0.21034029739279428,0.007640641238812939,0.7820190613683928,1.0,0.095893506410729,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,241,0.0429849357654651,0.04950496554374695,-0.029094441658272664,0.00507596880197525,2,stabilize,0.2086475647499607,0.007826141285311077,0.7835262939647283,1.0,0.09264065539274356,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,242,0.04422255791723728,-0.0076913187901179,-0.027398414340821544,0.0779214756829398,2,stabilize,0.20750605372968506,0.008227040127720523,0.7842669061425945,1.0,0.09734693910296946,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,243,0.04403027705848217,0.0495812197526296,-0.0013625977209686948,0.0036356616765260696,2,stabilize,0.20919216767739413,0.008014174950162423,0.7827936573724436,1.0,0.0932715902814476,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,244,0.04526980842153232,0.10681883494059245,-0.00014781814650910284,-0.06998792716435023,2,stabilize,0.21080280782155605,0.007677634080861524,0.7815195580975824,1.0,0.09614917845675833,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,245,0.04794027656316757,0.04958326121171316,-0.023532805515359866,0.003597156809909003,2,stabilize,0.20909317225198137,0.007860583795046826,0.7830462439529718,1.0,0.0927495974752909,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,246,0.04917986070116361,-0.007620592912038167,-0.02233089038964388,0.07658500330788749,2,stabilize,0.2079420290218241,0.008260517127592678,0.7837974538505833,1.0,0.09712617280474031,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,247,0.04898934314648311,0.04964517056941986,0.0032583695585197085,0.0024278778582811356,0,push_left,0.20962798600173124,0.008044785940249544,0.7823272280580191,1.0,0.09330694122711003,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,248,0.050230473279953,-0.007595005755623181,0.004069593752821049,0.07609977892466954,2,stabilize,0.2084781491746727,0.00845940805225952,0.7830624427730678,1.0,0.09655018679178519,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,249,0.050040598337848984,0.04963528116544088,0.029496728555968382,0.00261469478053706,2,stabilize,0.2101728110900483,0.008240213239329976,0.7815869756706217,1.0,0.09262085298952873,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,250,0.05128148011863232,0.10683101415634155,0.030370373590038045,-0.07022051300321307,2,stabilize,0.2117711645010015,0.007891599167085973,0.7803372363319127,1.0,0.09678757100142603,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,251,0.0539522555967172,0.04955447713534037,0.006907672325687079,0.004140772723725864,2,stabilize,0.2100440653695543,0.008084236514632396,0.7818716981158134,1.0,0.09310063892335954,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,252,0.0551911195119222,0.10678089658419292,0.008291223693221168,-0.06927187527929034,0,push_left,0.21165640984471956,0.007746063821015659,0.7805975263342648,1.0,0.09626273023888746,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,253,0.057860637704531356,0.049533963203430176,-0.01485450949013091,0.004528196262461799,2,stabilize,0.2099443443947268,0.0079336620024313,0.782121993602842,1.0,0.09355849730126464,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,254,0.059098986287911735,0.10678977767626445,-0.01334150817449736,-0.06943896838596889,2,stabilize,0.21156591825646118,0.007603394250469505,0.7808306874930694,1.0,0.09583655697777707,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,255,0.06176873420675596,0.04957202076911926,-0.036543072923697836,0.0038094704172440936,2,stabilize,0.20986024865998262,0.0077832177674611825,0.7823565335725562,1.0,0.0924776433619802,1.0,0.0,cartpole_gravity_shift
cartpole,pg,17,256,0.06300803273916245,-0.007614098489284515,-0.03527021946870058,0.07646417617797852,0,push_left,0.20870472060884415,0.008174941393246992,0.7831203379979088,1.0,0.09595171435363371,1.0,0.0,cartpole_gravity_shift
