env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,13,132,0.7826102276643118,0.7418563365936279,0.379500568339819,-0.056301849228995185,2,stabilize,0.31007720585193116,0.006566960774337998,0.6833558333737308,1.0,0.10332767324524272,0.0,0.0,none
cartpole,pg,13,133,0.801156610250473,0.8064897060394287,0.36068851025975124,-0.13246794257845199,2,stabilize,0.3160276355470152,0.006240067142088637,0.6777322973108962,1.0,0.12151076973976187,0.0,0.0,none
cartpole,pg,13,134,0.8213188747564952,0.741121768951416,0.3164271181693794,-0.04232188207762582,0,push_left,0.31706002868808497,0.00661162807631028,0.6763283432356048,1.0,0.11314209236214784,0.0,0.0,none
cartpole,pg,13,135,0.8398469289143881,0.6757865746816,0.3022861651418317,0.04706038747514997,0,push_left,0.31604547105945924,0.007006033054670702,0.67694849588587,1.0,0.11289235889530255,0.0,0.0,none
cartpole,pg,13,136,0.8567415674527487,0.6104636589686075,0.3180104110007639,0.13619467190333776,0,push_left,0.31287288414528514,0.007415494761429106,0.6797116210932858,1.0,0.12068624077041012,0.0,0.0,none
cartpole,pg,13,137,0.8720031380653381,0.5451315641403198,0.3635169924870311,0.22559893131256104,0,push_left,0.30748725566738133,0.007836266142170232,0.6846764781904484,1.0,0.1351757305250298,0.0,0.0,none
cartpole,pg,13,138,0.8856314420700073,0.47977137565612793,0.4388960989676683,0.3157808780670166,2,stabilize,0.29990783653166003,0.008270509784916837,0.6918216536834232,1.0,0.14516813067034945,0.0,0.0,none
cartpole,pg,13,139,0.8976257840792339,0.5443715651830038,0.5444076294546196,0.24078718253544398,2,stabilize,0.29759072610776166,0.007552268491999106,0.6948570054002393,1.0,0.12693146936302904,0.0,0.0,none
cartpole,pg,13,140,0.9112350145975749,0.6088368892669678,0.6248615948852321,0.16800141334533691,2,stabilize,0.2971441507506755,0.007009706127056124,0.6958461431222683,1.0,0.1121407563652311,0.0,0.0,none
cartpole,pg,13,141,0.9264559547106426,0.6731932957967123,0.680995656084047,0.09693037612097603,2,stabilize,0.29835720526593856,0.0065858795300492035,0.6950569152040124,1.0,0.10170686006339538,0.0,0.0,none
cartpole,pg,13,142,0.9432858228683472,0.7374714215596517,0.7133829565207543,0.02707032859325409,0,push_left,0.3010903097096088,0.006244582999056572,0.6926651072913347,1.0,0.11805906947808449,0.0,0.0,none
cartpole,pg,13,143,0.9617225329081218,0.6718337535858154,0.7224279258017893,0.1230282187461853,0,push_left,0.298159445060021,0.006577631695660278,0.6952629232443186,1.0,0.12455011919733462,0.0,0.0,none
cartpole,pg,13,144,0.9785184264183044,0.6061988671620687,0.7635352150637097,0.21911610875810897,2,stabilize,0.2931664962189067,0.006941398024505319,0.699892105756588,1.0,0.11979334874087837,0.0,0.0,none
cartpole,pg,13,145,0.9936734040578207,0.6703991095225016,0.8367482119357672,0.15100620474134172,2,stabilize,0.2934731840640453,0.006546981027177369,0.6999798349087772,0.0,1.4062000374137522,0.0,0.0,none
cartpole,pg,13,146,-0.015034372918307781,-0.0012182754774888356,0.1371248774141571,0.011850019650799888,2,stabilize,0.25156769187522193,0.018742054817672982,0.7296902533071051,1.0,0.10386437976984662,0.0,0.0,none
cartpole,pg,13,147,-0.01506483027090629,0.0636812150478363,0.14108431865605647,-0.06914496421813965,2,stabilize,0.2544352451384741,0.016587119988563933,0.7289776348729621,1.0,0.11055568997950448,0.0,0.0,none
cartpole,pg,13,148,-0.013472799522181353,-0.001495921363433202,0.11798098398848195,0.01710005210978644,2,stabilize,0.2530398488786795,0.0189820304863534,0.7279781206349671,1.0,0.10424844253100105,0.0,0.0,none
cartpole,pg,13,149,-0.013510198332369328,0.06342374285062154,0.12369461019739046,-0.06426657523427691,2,stabilize,0.2557648651345303,0.016767137940881662,0.727467996924588,1.0,0.10996790842951971,0.0,0.0,none
cartpole,pg,13,150,-0.01192460379873713,-0.0017371041079362233,0.10222129008081478,0.02166006394795009,2,stabilize,0.2542763495026666,0.019183572827459253,0.7265400776698742,1.0,0.10459117308411635,0.0,0.0,none
cartpole,pg,13,151,-0.011968031370391449,0.0631990631421407,0.10945854223997895,-0.06001139964376177,2,stabilize,0.25687523110036753,0.016917178192391004,0.7262075907072415,1.0,0.10948624477287937,0.0,0.0,none
cartpole,pg,13,152,-0.010388055040190618,-0.0019483378467460473,0.08940700272671648,0.025653607078960965,2,stabilize,0.25530168007719606,0.019350254261983345,0.7253480656608206,1.0,0.10489311820149502,0.0,0.0,none
cartpole,pg,13,153,-0.010436763210843008,0.06300117075443268,0.09797861119443306,-0.0562649667263031,2,stabilize,0.2577884904324361,0.01704007265738219,0.7251714369101817,1.0,0.1090914796160989,0.0,0.0,none
cartpole,pg,13,154,-0.00886173453181982,-0.0021353097011645636,0.07917885813053013,0.02918840306145804,2,stabilize,0.25613655621301085,0.01948548213056673,0.7243779616564224,1.0,0.10515636946222616,0.0,0.0,none
cartpole,pg,13,155,-0.008915117165694635,0.06282480557759602,0.08893155255010418,-0.0529269278049469,2,stabilize,0.2585231497900284,0.017138496824175644,0.724338353385796,1.0,0.10876843757572069,0.0,0.0,none
cartpole,pg,13,156,-0.007344496746857962,-0.0023030287896593413,0.07124713273065472,0.032359253082956584,2,stabilize,0.2567979938231999,0.0195923897145667,0.7236096164622334,1.0,0.1053838142281365,0.0,0.0,none
cartpole,pg,13,157,-0.007402072660624981,0.06266527871290843,0.08205929882202058,-0.04990836552211216,2,stabilize,0.25909405073090924,0.017214869917359012,0.7236910793517317,1.0,0.10850511023574269,0.0,0.0,none
cartpole,pg,13,158,-0.005835440630714099,-0.002455958320448796,0.06538346800997605,0.035250578607831685,0,push_left,0.2572994278349336,0.019673805484141816,0.7230267666809247,1.0,0.10759566747838908,0.0,0.0,none
cartpole,pg,13,159,-0.005896839623649916,-0.06756111979484558,0.07716170678844315,0.1200999447277614,2,stabilize,0.25309774870805063,0.022346781950728582,0.7245554693412207,1.0,0.1121733280545608,0.0,0.0,none
cartpole,pg,13,160,-0.007585867618521055,-0.002598048963894447,0.1172905605561978,0.03794474261147635,2,stabilize,0.25276279340886904,0.019215111421476454,0.7280220951696545,1.0,0.10487205196973559,0.0,0.0,none
cartpole,pg,13,161,-0.007650818830976884,0.062322452664375305,0.12996899484165528,-0.043435407536370416,2,stabilize,0.2549132992870592,0.016899528384993923,0.7281871723279469,1.0,0.10891750356494488,0.0,0.0,none
cartpole,pg,13,162,-0.006092757297058901,-0.0028445587183038392,0.11545597511145836,0.04260660495076861,2,stabilize,0.25285278902737207,0.019281600824858164,0.7278656101477697,1.0,0.10510051090192982,0.0,0.0,none
cartpole,pg,13,163,-0.006163871536652247,0.06207790474096934,0.12969206974159278,-0.038809116397585185,2,stabilize,0.2548746878816253,0.016940241240289373,0.7281850708780853,1.0,0.10871813697263205,0.0,0.0,none
cartpole,pg,13,164,-0.004611923747385542,-0.0030888899539907775,0.1167248232125667,0.04722787652696882,2,stabilize,0.2526910516329594,0.019316666549089458,0.7279922818179512,1.0,0.10530103477507201,0.0,0.0,none
cartpole,pg,13,165,-0.004689145910864076,0.06183228393395742,0.13250501955323687,-0.034163330282483785,2,stabilize,0.25458659021917673,0.016955969977629336,0.7284574398031939,1.0,0.10858635445601182,0.0,0.0,none
cartpole,pg,13,166,-0.0031433390298237405,-0.00333720197280248,0.12109006326067705,0.051925250462123325,2,stabilize,0.25227441741189655,0.019322153091295615,0.7284034294968079,1.0,0.10547970543769308,0.0,0.0,none
cartpole,pg,13,167,-0.003226769040338695,0.06157944103082021,0.13843978930771494,-0.029381439089775085,2,stabilize,0.25404319793010355,0.01694810614368878,0.7290086959262075,1.0,0.10424290595743217,0.0,0.0,none
cartpole,pg,13,168,-0.0016872829291969538,0.12647762894630432,0.12862260913507467,-0.11035094942365374,0,push_left,0.2582074928867025,0.015165111102836267,0.7266273960104611,1.0,0.11408184973502777,0.0,0.0,none
cartpole,pg,13,169,0.0014746577168504398,0.06131299336751302,0.09175117054247345,-0.024335033127239773,0,push_left,0.25801260817951466,0.01733818679976668,0.7246492050207186,1.0,0.10767145201283529,0.0,0.0,none
cartpole,pg,13,170,0.003007482543277244,-0.0038177197178204856,0.08362013322072269,0.06100351895604815,2,stabilize,0.2555002242794016,0.01974246616740993,0.7247573095531885,1.0,0.10660055771230244,0.0,0.0,none
cartpole,pg,13,171,0.0029120396357029676,0.061138004064559937,0.10400317022510247,-0.02102669222014291,2,stabilize,0.2569991488221171,0.017253261749508093,0.7257475894283747,1.0,0.10455987140250525,0.0,0.0,none
cartpole,pg,13,172,0.0044404897683610525,0.1260723074277242,0.0969775394494323,-0.10266373838697161,0,push_left,0.2609543253126389,0.015394313882670114,0.723651360804691,1.0,0.11281919729309807,0.0,0.0,none
cartpole,pg,13,173,0.007592297624796629,0.060937379797299705,0.06267462183581332,-0.017229620899472917,0,push_left,0.26064442269637045,0.01759695823715064,0.7217586190664789,1.0,0.10707324950441453,0.0,0.0,none
cartpole,pg,13,174,0.009115731809288263,-0.0041651952390869456,0.056917710243090815,0.06756939206804548,2,stabilize,0.2579798363858355,0.020022609145414014,0.7219975544687506,1.0,0.1074512316919974,0.0,0.0,none
cartpole,pg,13,175,0.009011602184424799,0.060817996660868325,0.07949459204241313,-0.014972873032093048,2,stabilize,0.25927748188510147,0.01745214123840091,0.7232703768764975,1.0,0.10482858342679392,0.0,0.0,none
cartpole,pg,13,176,0.010532052256166935,0.12577774127324423,0.07449172277154673,-0.09708208697182792,2,stabilize,0.2630755142992538,0.015540099019592694,0.7213843866811536,1.0,0.11193719797733226,0.0,0.0,none
cartpole,pg,13,177,0.013676495291292667,0.060664246479670204,0.04205379750677396,-0.012064073766980852,2,stabilize,0.2626772477064411,0.01775874650976984,0.719564005783789,1.0,0.10667716571247181,0.0,0.0,none
cartpole,pg,13,178,0.01519310132910808,-0.004418142760793368,0.03802284224932404,0.07235009329659599,2,stabilize,0.2598976936476248,0.0201936788943386,0.7199086274580367,1.0,0.10808605923089881,0.0,0.0,none
cartpole,pg,13,179,0.015082648023962975,0.06058429181575775,0.06219709563226859,-0.01055269901241575,2,stabilize,0.2610456986742628,0.01756876184391073,0.7213855394818265,1.0,0.10503963403252455,0.0,0.0,none
cartpole,pg,13,180,0.016597254822651546,0.12556185324986777,0.058671135037497296,-0.09299367666244507,2,stabilize,0.26472604104642794,0.0156216425225948,0.7196523164309774,1.0,0.1113159421808405,0.0,0.0,none
cartpole,pg,13,181,0.019736302395661674,0.06046359737714132,0.02759925994426368,-0.008269766079527991,2,stabilize,0.26425967761306274,0.01784634419358567,0.7178939781933515,1.0,0.10641371352940686,0.0,0.0,none
cartpole,pg,13,182,0.02124789170920849,-0.004604533004264037,0.024836092547186803,0.07587354523794991,0,push_left,0.2613926520637163,0.02028179904758501,0.7183255488886987,1.0,0.10930484352875088,0.0,0.0,none
cartpole,pg,13,183,0.021132778686781727,-0.06966980795065562,0.05018763546442929,0.15996483394077846,0,push_left,0.2560673805468493,0.02288492468306643,0.7210476947700842,1.0,0.11936349196487643,0.0,0.0,none
cartpole,pg,13,184,0.019391033177574478,-0.13475911815961203,0.10363650919429443,0.24452965600149973,2,stabilize,0.2483575121424512,0.025615148824876432,0.7260273390326722,1.0,0.13255559125132146,0.0,0.0,none
cartpole,pg,13,185,0.016022056030730408,-0.0698192963997523,0.18534092743812142,0.16287892205374582,2,stabilize,0.24451327004344917,0.02141487339206361,0.7340718565644871,1.0,0.11653282060465353,0.0,0.0,none
cartpole,pg,13,186,0.014276572813590368,-0.004967131031056245,0.23976347113566068,0.08282122441700526,2,stabilize,0.24321778495626714,0.018381640935272604,0.7384005741084603,1.0,0.10583626922891959,0.0,0.0,none
cartpole,pg,13,187,0.014152394918104013,0.059823219974835716,0.2674364389269335,0.003842000982591084,2,stabilize,0.24425067717305443,0.01613143809702185,0.7396178847299236,1.0,0.10172636218440333,0.0,0.0,none
cartpole,pg,13,188,0.01564797479659319,0.12458173433939616,0.2687201615165128,-0.07458441598074776,2,stabilize,0.24748103850545058,0.014423922553444449,0.738095038941105,1.0,0.11284271458815273,0.0,0.0,none
cartpole,pg,13,189,0.01876251772046089,0.05928889413674673,0.2437993564013934,0.013956966144698007,2,stabilize,0.24600019542261245,0.016359731366377063,0.7376400732110104,1.0,0.10220458419012983,0.0,0.0,none
cartpole,pg,13,190,0.02024474088102579,0.12407348553339641,0.2484627797097181,-0.06494036742619105,2,stabilize,0.24897881662125612,0.014587670046446897,0.7364335133322969,1.0,0.11188111417741098,0.0,0.0,none
cartpole,pg,13,191,0.023346577460567158,0.05879824856917063,0.22676434181186067,0.023241737059184482,1,push_right,0.24730373164219763,0.016536586982017095,0.7361596813757854,1.0,0.1026654081382245,0.0,0.0,none
cartpole,pg,13,192,0.02481653355062008,0.12360154589017232,0.2345300695207637,-0.05599368044308254,2,stabilize,0.2500454346869148,0.014710317467362583,0.7352442478457226,1.0,0.1039807473020081,0.0,0.0,none
cartpole,pg,13,193,0.02790657182534536,0.1883968710899353,0.21582096815109253,-0.13507580757141113,2,stabilize,0.25500049231499,0.013313779931876851,0.731685727753133,1.0,0.1182743426107526,0.0,0.0,none
cartpole,pg,13,194,0.03261649360259374,0.12315339843432109,0.17068823154900126,-0.04748036180223737,2,stabilize,0.25523597408082144,0.015115277259446462,0.7296487486597322,1.0,0.10974708382366025,0.0,0.0,none
cartpole,pg,13,195,0.0356953280667464,0.057948365807533264,0.15482366938579623,0.039304213864462714,0,push_left,0.2532743718151503,0.0171263448119509,0.7295992833728988,1.0,0.10911439020584647,0.0,0.0,none
cartpole,pg,13,196,0.03714403758446376,-0.007242015873392423,0.16795634014225233,0.12580044780458724,0,push_left,0.24900937696006128,0.019317433357054326,0.7316731896828843,1.0,0.11636366922408946,0.0,0.0,none
cartpole,pg,13,197,0.03696298847595851,-0.0724426160256068,0.20998990194325232,0.21253298010144914,2,stabilize,0.242462754941446,0.021659291314871924,0.735877953743682,1.0,0.12482609435078185,0.0,0.0,none
cartpole,pg,13,198,0.035151923075318336,-0.007613262161612511,0.2810033060485822,0.1329558151108878,2,stabilize,0.23996620970559648,0.018443751604886257,0.7415900386895172,1.0,0.11079204653732841,0.0,0.0,none
cartpole,pg,13,199,0.034961591785152756,0.05713435014088949,0.32542770403950766,0.054795333317347934,2,stabilize,0.23980236175177497,0.016079124002261188,0.744118514245964,1.0,0.10243153868626864,0.0,0.0,none
cartpole,pg,13,200,0.036389948800206184,0.12182893355687459,0.3437363944929938,-0.022467740944453647,2,stabilize,0.24177899206735054,0.014292786773056369,0.7439282211595931,1.0,0.08638159482312027,1.0,1.0,cartpole_gravity_shift
cartpole,pg,13,201,0.03943567474683126,0.17858022451400757,0.3362292677235205,-0.08708536624908447,2,stabilize,0.24528802068005098,0.013095700194634342,0.7416162791253146,1.0,0.1044317777492161,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,202,0.043900177503625556,0.12091437975565593,0.30713153198396964,-0.005146141563143049,0,push_left,0.2443258853215443,0.014588270598236924,0.7410858440802187,1.0,0.09966473199933398,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,203,0.046923039481043816,0.06328193843364716,0.3054120660112695,0.07609095743724278,2,stabilize,0.24143805556329395,0.016213044409864256,0.7423489000268417,1.0,0.09046873376612397,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,204,0.048505086451768875,0.120090385278066,0.3308362565347858,0.010451793670654297,2,stabilize,0.24242629379976827,0.014567142738293664,0.743006563461938,1.0,0.08639450424163402,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,205,0.05150734757383665,0.17686039209365845,0.33432849836235684,-0.05450948221342904,2,stabilize,0.24515496267512837,0.013273551801511749,0.7415714855233598,1.0,0.08821360692816577,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,206,0.05592885737617811,0.23362610737482706,0.3161152962568552,-0.11937876258577619,2,stabilize,0.24959064865334737,0.012240952315745667,0.738168399030907,1.0,0.10761802809232482,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,207,0.061769510308901474,0.1759864091873169,0.27622741275869295,-0.03792847905840192,2,stabilize,0.2495012818595166,0.013608777771909596,0.7368899403685738,1.0,0.08844363207864732,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,208,0.06616917128364246,0.23283594846725464,0.2635544019268919,-0.10433965069907052,2,stabilize,0.2536056695901608,0.01249576839563531,0.7338985620142039,1.0,0.10484198789020263,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,209,0.07199006776014964,0.17525978883107504,0.228691517168696,-0.024167805910110474,2,stabilize,0.25331371550138543,0.013887546255455878,0.7327987382431588,1.0,0.088896251869334,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,210,0.07637156173586845,0.23217739661534628,0.22061635031051455,-0.09183259521211896,0,push_left,0.25712097491407715,0.012703725602936032,0.7301752994829869,1.0,0.1026833147522995,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,211,0.08217599863807361,0.1746543049812317,0.1899324410855059,-0.0127139293721744,2,stabilize,0.2566451485470268,0.014110915352402824,0.7292439361005705,1.0,0.08944354447250363,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,212,0.08654235551754634,0.2316269874572754,0.18568434763637534,-0.08139543873923165,2,stabilize,0.2601896708340723,0.012866586542928672,0.726943742622999,1.0,0.10100032737560054,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,213,0.09233302747209868,0.17414780457814535,0.15848777245792398,-0.003139294683933258,2,stabilize,0.2595486276368809,0.01428220011723605,0.726169172245883,1.0,0.0900090084600245,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,214,0.0966867245733738,0.23116485277811685,0.15743884095713176,-0.07264197724206108,2,stabilize,0.2628626947926593,0.012987629946653699,0.7241496752606871,1.0,0.09968462890440428,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,215,0.1024658481280009,0.1737216313680013,0.1331670632083547,0.004913061857223511,2,stabilize,0.2620739072035386,0.014405976559804138,0.7235201162366572,1.0,0.09054936012484151,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,216,0.10680889089902243,0.23077420393625894,0.13480866261200006,-0.06524842126028878,2,stabilize,0.26518667938784535,0.013070896826487424,0.7217424237856672,1.0,0.09865381778116213,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,217,0.1125782479842504,0.1733600894610087,0.11300728578556125,0.011742550347532545,0,push_left,0.2642655262255137,0.014487367953720317,0.7212471058207661,1.0,0.09576710355908688,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,218,0.11691223829984665,0.11597394943237305,0.11693080776062104,0.08818855455943517,2,stabilize,0.2612756588308066,0.01598650365113865,0.7227378375180546,1.0,0.09547985816326005,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,219,0.11981159448623657,0.17304994662602743,0.14639715163975173,0.01760483000959669,0,push_left,0.2620083715886989,0.014242176161713619,0.7237494522495875,1.0,0.09655980029051656,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,220,0.12413783619801204,0.11562035481135051,0.15227942947556125,0.09488561323710851,2,stabilize,0.2588205912531724,0.01570158675025746,0.7254778219965702,1.0,0.09549296218274336,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,221,0.12702835102876028,0.1726472775141398,0.18398344587881413,0.02521972358226776,2,stabilize,0.259405639853329,0.014002287744349336,0.7265920724023216,1.0,0.08986130620699855,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,222,0.1313445344567299,0.22962844371795654,0.19241008809756552,-0.043617499726159234,2,stabilize,0.26197621147129424,0.012697036394500608,0.7253267521342053,1.0,0.09054925187971666,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,223,0.13708524405956268,0.28659788767496747,0.1778362189955245,-0.1122345243181501,2,stabilize,0.2664640258745225,0.011678757751631953,0.7218572163738455,1.0,0.10418102655481043,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,224,0.14425019423166913,0.22912959257761636,0.14033542861517403,-0.03417406337601798,2,stabilize,0.2667181398380163,0.01292585113963493,0.7203560090223488,1.0,0.09700199023632468,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,225,0.14997843652963638,0.17170796791712442,0.1289168892868379,0.04295535598482404,2,stabilize,0.26497229401776723,0.014262305716288394,0.7207654002659444,1.0,0.09175123573001735,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,226,0.15427112579345703,0.22876667976379395,0.14326951704332538,-0.027316740580967495,2,stabilize,0.26707701877843154,0.012867371912687844,0.7200556093088807,1.0,0.09085857186228896,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,227,0.1599902908007304,0.2858051856358846,0.13414220017578835,-0.09721575464521136,0,push_left,0.27118375180429516,0.011789970152126952,0.7170262780435778,1.0,0.10162340903492163,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,228,0.167135422428449,0.22839252154032388,0.10165960699106458,-0.02024217801434653,2,stabilize,0.2711922411705571,0.013032307021651111,0.7157754518077918,1.0,0.0915218957776117,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,229,0.1728452369570732,0.285489022731781,0.09489611573606233,-0.09122034481593541,0,push_left,0.27513720203676323,0.011912158988715534,0.7129506389745212,1.0,0.100224050764752,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,230,0.1799824709693591,0.22812730073928833,0.06441675962297899,-0.015229806303977966,2,stabilize,0.2751112978953238,0.013163404551928368,0.7117252975527479,1.0,0.0921928164443168,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,231,0.1856856420636177,0.2852752407391866,0.05932804419345674,-0.08716871908732823,0,push_left,0.27893842278427733,0.012008615876853368,0.7090529613388692,1.0,0.09911274784146332,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,232,0.19281752407550812,0.22796028852462769,0.03020245768574371,-0.012074315122195653,0,push_left,0.27891617730965423,0.013266818389627429,0.7078170043007183,1.0,0.09411872428278024,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,233,0.1985165352622668,0.1706838607788086,0.026168081651581784,0.06228286453655788,2,stabilize,0.27680457190862157,0.014590625801123715,0.7086048022902548,1.0,0.09508190315284312,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,234,0.20278363178173703,0.22788421312967935,0.04697858682680244,-0.01063765904733113,2,stabilize,0.2783427507177711,0.013070293891622014,0.708586955390607,1.0,0.09248564418346301,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,235,0.20848073065280914,0.28505605459213257,0.04342423756395718,-0.0830247061593192,0,push_left,0.2820492936148844,0.011915051757229369,0.7060356546278862,1.0,0.09839639315618759,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,236,0.21560713648796082,0.22776218255360922,0.015683283224737447,-0.008332563298089164,2,stabilize,0.28197017432739596,0.013150713040700717,0.7048791126319033,1.0,0.09376988410227297,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,237,0.22130119303862256,0.17050524552663168,0.012899133285645369,0.06565568276814052,1,push_right,0.2797862415184523,0.014446614003012536,0.7057671444785351,1.0,0.09560517748635765,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,238,0.22556381920973462,0.2277235984802246,0.034836594344323464,-0.00760404605950628,0,push_left,0.28122017289194967,0.012935685140978892,0.7058441419670715,1.0,0.09416294098819923,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,239,0.23125690718491873,0.17044095198313394,0.03229586189714992,0.06687072345188685,2,stabilize,0.2789804083908454,0.014203401790182034,0.7068161898189724,1.0,0.09530407507218411,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,240,0.2355179438988368,0.22763297955195108,0.05463930402564547,-0.005892954766750336,2,stabilize,0.28039190527419844,0.012733172178902333,0.7068749225468992,1.0,0.09227743475815121,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,241,0.24120877186457318,0.28479435046513873,0.05267029694839423,-0.07808325971875872,2,stabilize,0.2839629807738055,0.011615380305064708,0.7044216389211299,1.0,0.0981290472882985,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,242,0.24832862118879956,0.22748814026514688,0.02658042416581106,-0.0031570661813020706,0,push_left,0.28373251841284924,0.012796780661419215,0.7034707009257316,1.0,0.09396176768134414,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,243,0.25401582320531213,0.17021656036376953,0.02552555798417344,0.07110815388815743,0,push_left,0.2813881470467818,0.014033555434281647,0.7045782975189365,1.0,0.09681836687075258,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,244,0.2582712471485138,0.1129465103149414,0.049284843812409905,0.14534645421164377,2,stabilize,0.27686086102301805,0.015302813576906577,0.7078363254000755,1.0,0.10424161950532405,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,245,0.26109489301840466,0.17011606693267822,0.09784929294290293,0.07301749501909528,0,push_left,0.2759515199172956,0.013501351159627709,0.7105471289230766,1.0,0.09843801124767268,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,246,0.26534780859947205,0.11275024215380351,0.12224653918020481,0.14908254146575928,2,stabilize,0.2713210094020164,0.014724772293713622,0.71395421830427,1.0,0.10348503161283203,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,247,0.2681665619214376,0.16982032855351767,0.17205931619698792,0.07863469634737287,2,stabilize,0.27042788167146814,0.01304721382600229,0.7165249045025296,1.0,0.09348215399958539,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,248,0.2724120765924454,0.2268191377321879,0.1983334419266421,0.00948489670242582,2,stabilize,0.2716122768930142,0.011775181525917226,0.7166125415810685,1.0,0.08929561419943044,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,249,0.27808253963788354,0.28377989927927655,0.20150262373444006,-0.058976628950663974,2,stabilize,0.2747404492584185,0.010790623823024212,0.7144689269185572,1.0,0.09965147879735897,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,250,0.2851770569880804,0.2262800931930542,0.18179683383723147,0.019671569977487837,2,stabilize,0.2736064934286223,0.011825820706567755,0.71456768586481,1.0,0.08982669900845086,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,251,0.29083403448263806,0.2832643191019694,0.18836966846893965,-0.04922277161053249,0,push_left,0.27647426695629645,0.01081593336946198,0.7127097996742416,1.0,0.09879039792568498,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,252,0.2979156623284022,0.2257810433705648,0.17192292967388909,0.029100731015205383,0,push_left,0.2751239110246035,0.011840942246206599,0.7130351467291899,1.0,0.09746396685022034,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,253,0.3035601725180944,0.1683186093966166,0.1816463107709953,0.10701664005007062,0,push_left,0.2716839356349761,0.012917233839101842,0.7153988305259221,1.0,0.10347802956520676,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,254,0.3077681362628937,0.11084529757499695,0.2174036741825732,0.18517177445547922,2,stabilize,0.26612768306731616,0.01403056144172482,0.719841755490959,1.0,0.10815588085883329,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,255,0.3105392803748449,0.16778512795766196,0.27927489582280274,0.11720249482563563,2,stabilize,0.26447327252073427,0.012450380318294077,0.7230763471609717,1.0,0.09582840528700826,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,256,0.31473390758037567,0.22463313738505045,0.31843564533106183,0.05086828129632132,2,stabilize,0.2647760773868349,0.011247725065691945,0.7239761975474732,1.0,0.08836538677430902,1.0,0.0,cartpole_gravity_shift
cartpole,pg,13,257,0.3203497330347697,0.2814218799273173,0.3354322156359871,-0.01442382697548185,2,stabilize,0.2668724056768188,0.010309531511058404,0.7228180628121228,1.0,0.08659608063041982,1.0,0.0,cartpole_gravity_shift
