env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,23,131,0.0627171869079272,0.14430594444274902,-0.9585591233146504,-0.2830754518508911,1,push_right,0.30597446245042026,0.5931064596674345,0.10091907788214528,0.0,0.8515332550547459,0.0,0.0,none
cartpole,pg,23,132,-0.019603014613191288,-0.00687689334154129,-0.173744498829853,-0.0010434968530067376,0,push_left,0.43681199112566826,0.47557375858145384,0.08761425029287791,1.0,0.10320809339404628,0.0,0.0,none
cartpole,pg,23,133,-0.019774936760465305,-0.07173740367094676,-0.17409316466361072,0.07923647335597447,0,push_left,0.4329871527411398,0.48011682537369904,0.08689602188516118,1.0,0.10656018894202407,0.0,0.0,none
cartpole,pg,23,134,-0.021568372224768005,-0.1365984578927358,-0.14761796216691594,0.15951078278677805,0,push_left,0.43454110229999965,0.4792623057455132,0.08619659195448712,1.0,0.11658014449146326,0.0,0.0,none
cartpole,pg,23,135,-0.02498333342373371,-0.20148994525273642,-0.09432081177581751,0.24030544076647078,1,push_right,0.44141187064720033,0.47303530263105664,0.08555282672174308,1.0,0.1341785197384088,0.0,0.0,none
cartpole,pg,23,136,-0.030020580937465034,-0.1363612711429596,-0.01402781956200099,0.15492515904562815,0,push_left,0.46168186125726624,0.45329491250778686,0.08502322623494696,1.0,0.11776417081828779,0.0,0.0,none
cartpole,pg,23,137,-0.033429612716039024,-0.20138812065124512,0.03773715071433484,0.23828387260437012,1,push_right,0.46804711435284424,0.4474590162412969,0.08449386940585885,1.0,0.13215137265546614,0.0,0.0,none
cartpole,pg,23,138,-0.03846431771914165,-0.13638376196225485,0.1173546728911434,0.15537355627332414,1,push_right,0.488162756237386,0.42782217831524433,0.08401506544736974,1.0,0.116381759000565,0.0,0.0,none
cartpole,pg,23,139,-0.04187391139566898,-0.0714611013730367,0.16926947385428345,0.07399180105754308,1,push_right,0.5025522108748317,0.41346398406464824,0.08398380506052013,1.0,0.10621267047671272,0.0,0.0,none
cartpole,pg,23,140,-0.04366043644646804,-0.006595029806097348,0.19399226067458816,-0.006376826337405613,1,push_right,0.5113025215085464,0.4043065845681171,0.08439089392333657,1.0,0.10290684130912787,0.0,0.0,none
cartpole,pg,23,141,-0.04382531469066938,0.05824372172355652,0.1918615902238359,-0.08625916072300502,0,push_left,0.5145416382289977,0.4002136613676415,0.08524470040336074,1.0,0.11262764765193421,0.0,0.0,none
cartpole,pg,23,142,-0.04236921978493532,-0.006979973986744881,0.1630398993844918,0.0009076130975569997,0,push_left,0.5048692316258888,0.41047871568726974,0.08465205268684158,1.0,0.1084364797761132,0.0,0.0,none
cartpole,pg,23,143,-0.042543718591332436,-0.07217821975549062,0.16334316824387252,0.08755365439823695,1,push_right,0.5008059608523378,0.41508202913868203,0.08411201000898025,1.0,0.10744931124983605,0.0,0.0,none
cartpole,pg,23,144,-0.04434817470610142,-0.00730554386973381,0.19259736617595882,0.0070687101355620795,0,push_left,0.5104635362841647,0.4050635293298623,0.08447293438597296,1.0,0.10890644484718566,0.0,0.0,none
cartpole,pg,23,145,-0.04453081327180068,-0.07253109912077586,0.19495923578881422,0.09425029584339686,0,push_left,0.5067734559205097,0.40927277559745173,0.08395376848203852,1.0,0.11338970835754528,0.0,0.0,none
cartpole,pg,23,146,-0.04634409211575985,-0.13775738080342612,0.2264509728814082,0.18147265911102295,1,push_right,0.5086773474132117,0.40779253883833744,0.08353011374845094,1.0,0.11903478458925593,0.0,0.0,none
cartpole,pg,23,147,-0.04978802676002185,-0.07294763127962749,0.2870862338878659,0.10222317491258893,0,push_left,0.5244448538813288,0.39211472494840904,0.08344042117026222,1.0,0.11546385965550639,0.0,0.0,none
cartpole,pg,23,148,-0.05161171779036522,-0.13825533787409464,0.3212419358528884,0.19108750138963973,2,stabilize,0.5266341189914767,0.39026784421676247,0.08309803679176078,1.0,0.11941555569177027,0.0,0.0,none
cartpole,pg,23,149,-0.05506809800863266,-0.07354708015918732,0.3850897840782111,0.1137284551348005,0,push_left,0.5425968759000874,0.3743938088637078,0.08300931523620478,1.0,0.11800738489697103,0.0,0.0,none
cartpole,pg,23,150,-0.05690677712361018,-0.1389364997545878,0.4230897722494631,0.20429658889770508,1,push_right,0.5452204402112681,0.3720177876840758,0.08276177210465606,1.0,0.12047072389402262,0.0,0.0,none
cartpole,pg,23,151,-0.06038018812735876,-0.07433968782424927,0.4913511381513464,0.12900536400931223,0,push_left,0.561423820808738,0.3558992112968706,0.08267696789439147,1.0,0.12115748060444825,0.0,0.0,none
cartpole,pg,23,152,-0.06223867957790693,-0.1398115654786428,0.5344555742131782,0.22136943680899485,1,push_right,0.5645978393687183,0.3528594823043806,0.08254267832690121,1.0,0.12234077651047841,0.0,0.0,none
cartpole,pg,23,153,-0.06573397045334181,-0.07533880074818929,0.6084214531436456,0.1483806712286813,2,stabilize,0.5810373651536621,0.33649222215362357,0.0824704126927143,1.0,0.10819259297344218,0.0,0.0,none
cartpole,pg,23,154,-0.06761743997534117,-0.010965877523024877,0.6579997858170393,0.07696494885853358,0,push_left,0.5925323621539457,0.32474753366835235,0.0827201041777019,1.0,0.11834304261258659,0.0,0.0,none
cartpole,pg,23,155,-0.06789159029722214,-0.07656332850456238,0.6837159893108723,0.1720472914831979,0,push_left,0.5924368623640132,0.32496322191914107,0.08259991571684569,1.0,0.1293317945622212,0.0,0.0,none
cartpole,pg,23,156,-0.06980566928784053,-0.1421647568543752,0.741201895233555,0.26751913343157085,2,stabilize,0.597116708625358,0.3201645845070324,0.08271870686760967,1.0,0.12975761127129293,0.0,0.0,none
cartpole,pg,23,157,-0.07335978870590529,-0.07792289555072784,0.8305878087273646,0.19890756266457693,1,push_right,0.614255365376995,0.30305544906972626,0.08268918555327878,1.0,0.113896291602007,0.0,0.0,none
cartpole,pg,23,158,-0.07530786097049713,-0.013810722778240839,0.8970485524516686,0.13226546560014998,0,push_left,0.6268052885532142,0.29025662647368533,0.08293808497310048,1.0,0.1265745196775673,0.0,0.0,none
cartpole,pg,23,159,-0.07565313329299292,-0.0795478622118632,0.9412422669531337,0.23099000113351004,1,push_right,0.6287301460730115,0.28814978621915993,0.08312006770782861,0.0,0.8493235140323938,0.0,0.0,none
cartpole,pg,23,160,0.0072000424067179365,0.016049418598413467,0.13459894388273963,-0.002833633284483637,1,push_right,0.4951482391704024,0.41707718606048455,0.08777457476911288,1.0,0.10383394938316781,0.0,0.0,none
cartpole,pg,23,161,0.007601277902722359,0.08095156153043111,0.13365214223793412,-0.08387771674564906,0,push_left,0.4986174830732179,0.4126514210374814,0.0887310958893008,1.0,0.11158576934138659,0.0,0.0,none
cartpole,pg,23,162,0.009625066692630451,0.01578165094057719,0.10562617874088606,0.002231030325804438,1,push_right,0.4890427898497533,0.42287262610929255,0.08808458404095428,1.0,0.10429013083404545,0.0,0.0,none
cartpole,pg,23,163,0.010019608307629824,0.08071422576904297,0.10637162800051432,-0.07937461137771606,0,push_left,0.49289196726275913,0.41807768428526737,0.08903034845197344,1.0,0.1108148212171209,0.0,0.0,none
cartpole,pg,23,164,0.01203746379663547,0.015570003539323807,0.07985028169320137,0.006233223314796176,0,push_left,0.4835944975745872,0.4280322620020945,0.0883732404233183,1.0,0.10719196130807801,0.0,0.0,none
cartpole,pg,23,165,0.012426713947206736,-0.04954926669597626,0.08193297680636295,0.09135142394474574,1,push_right,0.47993075553368664,0.4323177637849517,0.08775148068136171,1.0,0.10902777362206548,0.0,0.0,none
cartpole,pg,23,166,0.011187981969366472,0.015408512204885483,0.11245612953044919,0.009288368480546134,0,push_left,0.4899046679925162,0.42190640170404514,0.08818893030343881,1.0,0.10771444254697532,0.0,0.0,none
cartpole,pg,23,167,0.01157319483657678,-0.04974206785360972,0.11555964309446567,0.09500897782189506,1,push_right,0.486411619367804,0.42600141278066855,0.08758696785152743,1.0,0.10886986728672393,0.0,0.0,none
cartpole,pg,23,168,0.01032964326441288,0.015180978924036026,0.14730488663641536,0.013594365545681544,2,stabilize,0.496566722961098,0.41542310294242074,0.08801017409648111,1.0,0.10372771793358233,0.0,0.0,none
cartpole,pg,23,169,0.010709168078998726,0.08006969590981801,0.15184715354641753,-0.06720240201268878,0,push_left,0.5011002177228935,0.40999543961155926,0.08890434266554727,1.0,0.11058800864732846,0.0,0.0,none
cartpole,pg,23,170,0.012710910135259232,0.014882471412420273,0.12939289069972346,0.019239095704896108,0,push_left,0.4926020249988884,0.4191299046310822,0.08826807037002947,1.0,0.10811845098061815,0.0,0.0,none
cartpole,pg,23,171,0.013082972727715969,-0.050284162163734436,0.13582123030057103,0.10527076039995466,0,push_left,0.4897351743160609,0.4225848634512074,0.08767996223273176,1.0,0.11361146947040392,0.0,0.0,none
cartpole,pg,23,172,0.011825868083784979,-0.11545564730962117,0.1709952345895881,0.19141861370631627,1,push_right,0.4924713160456029,0.42035099768418055,0.08717768627021648,1.0,0.12149719449920764,0.0,0.0,none
cartpole,pg,23,173,0.008939476683735847,-0.050586968660354614,0.23495372126950284,0.11107806648526873,1,push_right,0.5089908891800503,0.40389509738987117,0.08711401343007867,1.0,0.10876904608360828,0.0,0.0,none
cartpole,pg,23,174,0.007674802715579669,0.014209695160388947,0.27206810391319114,0.03200202115944454,0,push_left,0.5199003377735932,0.39261680311564395,0.08748285911076291,1.0,0.1105822822589587,0.0,0.0,none
cartpole,pg,23,175,0.008030044846236706,-0.05108710626761118,0.282760896233215,0.12060397863388062,1,push_right,0.5177202195811798,0.395285928307476,0.08699385211134428,1.0,0.10918254271781998,0.0,0.0,none
cartpole,pg,23,176,0.006752867096414169,0.013657841831445694,0.32305817046427215,0.04247960448265076,0,push_left,0.5290860218658631,0.3835791790388616,0.08733479909527538,1.0,0.11171807038930591,0.0,0.0,none
cartpole,pg,23,177,0.007094313235332569,-0.05168301363786062,0.3372518287922716,0.1319777795246669,0,push_left,0.5275033991623238,0.385607142588477,0.08688945824919933,1.0,0.11945695083605148,0.0,0.0,none
cartpole,pg,23,178,0.005802238204826912,-0.11703157424926758,0.3813494148004027,0.2217177493231637,1,push_right,0.5313893239359123,0.3820281184124254,0.08658255765166228,1.0,0.12439541999317416,0.0,0.0,none
cartpole,pg,23,179,0.0028764487554629645,-0.05238572756449381,0.4554317290572392,0.14557061876569474,0,push_left,0.5488688717259327,0.3646357004551289,0.08649542781893839,1.0,0.12276057332124143,0.0,0.0,none
cartpole,pg,23,180,0.0015668055857531726,-0.11782823006312053,0.5040710751936374,0.23733082839420863,0,push_left,0.5531541891230927,0.3605324641884703,0.08631334668843699,1.0,0.13837985175281686,0.0,0.0,none
cartpole,pg,23,181,-0.0013789001968689263,-0.18329310417175293,0.5833701472862808,0.3298852103097098,2,stabilize,0.562439364719218,0.35119935928109497,0.08636127599968707,1.0,0.14665403809454441,0.0,0.0,none
cartpole,pg,23,182,-0.005961227773999175,-0.11884813507397969,0.6935943567098468,0.25788605213165283,0,push_left,0.5848633300622347,0.3291293113245364,0.08600735861322896,1.0,0.14448022501675412,0.0,0.0,none
cartpole,pg,23,183,-0.008932431228458881,-0.184434711933136,0.7797614771312632,0.35348592485700336,1,push_right,0.5938983903248631,0.31979687361787634,0.08630473605726041,1.0,0.15065321888614341,0.0,0.0,none
cartpole,pg,23,184,-0.013543299088875454,-0.12020452817281087,0.8978713526077089,0.28566503524780273,0,push_left,0.6152947071274137,0.2986231873672544,0.08608210550533192,1.0,0.1522226754701177,0.0,0.0,none
cartpole,pg,23,185,-0.016548411610225838,-0.18589448928833008,0.9933202960895183,0.3843414783477783,1,push_right,0.6239743935332303,0.28935846304767454,0.0866671434190952,0.0,0.9166887210505432,0.0,0.0,none
cartpole,pg,23,186,0.017925629702707134,0.009148123984535536,0.1913953332457167,-0.01315630120890481,0,push_left,0.5056912883715683,0.4065126716427424,0.08779603998568927,1.0,0.10895156126702016,0.0,0.0,none
cartpole,pg,23,187,0.018154333035151165,-0.05607630809148153,0.18699943734808583,0.07400355168751307,1,push_right,0.5007434070971519,0.41203233627743124,0.08722425662541686,1.0,0.10593336518533343,0.0,0.0,none
cartpole,pg,23,188,0.016752425581216812,0.008770826583107313,0.21172615394956457,-0.00601739010640553,0,push_left,0.5093740606163256,0.4029254718374372,0.08770046754623727,1.0,0.10918591679090658,0.0,0.0,none
cartpole,pg,23,189,0.01697169616818428,-0.05647219717502594,0.20971556409731118,0.08150873013905116,1,push_right,0.5048705442961012,0.4079848399578322,0.08714461574606655,1.0,0.10619662854373338,0.0,0.0,none
cartpole,pg,23,190,0.015559890307486057,0.008350700760881105,0.2369499967604662,0.0019348129363996641,0,push_left,0.5139393970376228,0.398466837605536,0.08759376535684117,1.0,0.10954545768516832,0.0,0.0,none
cartpole,pg,23,191,0.015768658680220447,-0.05691510935624441,0.23759647243631768,0.08991276366370064,0,push_left,0.5099260994713508,0.4030158698811018,0.08705803064754741,1.0,0.11360393341482508,0.0,0.0,none
cartpole,pg,23,192,0.014345780946314335,-0.12217989563941956,0.2676389204573802,0.17790019512176514,0,push_left,0.5115021166313923,0.4018770196655558,0.08662086370305189,1.0,0.1250590530133303,0.0,0.0,none
cartpole,pg,23,193,0.011291283493240675,-0.18746596574783325,0.3270805237685866,0.2664149488721575,1,push_right,0.5185281336731654,0.39513983822720605,0.08633202809962857,1.0,0.13454226652011056,0.0,0.0,none
cartpole,pg,23,194,0.006604634691029787,-0.1227547029654185,0.41609742903197294,0.18916147095816477,0,push_left,0.5393229442191669,0.3747418746399443,0.08593518114088877,1.0,0.12876048004937363,0.0,0.0,none
cartpole,pg,23,195,0.00353576693062981,-0.18816127379735312,0.4793017533627786,0.2802495445523943,0,push_left,0.5463736760334972,0.36781608181263253,0.08581024215387041,1.0,0.14683592692019526,0.0,0.0,none
cartpole,pg,23,196,-0.00116826529847458,-0.25359926621119183,0.5729412193230058,0.3723808697291783,0,push_left,0.5582939052704793,0.3557705654721336,0.08593552925738712,1.0,0.16904277300245957,0.0,0.0,none
cartpole,pg,23,197,-0.007508246538539728,-0.3190733790397644,0.6973643860555208,0.4660146236419678,0,push_left,0.5744172065449907,0.3391983749289299,0.0863844185260795,1.0,0.1942389295102887,0.0,0.0,none
cartpole,pg,23,198,-0.015485081821680069,-0.38457504908243817,0.8530733408962059,0.5615624359675816,2,stabilize,0.5937831727572596,0.3189845840181325,0.08723224322460797,0.0,1.043624485202144,0.0,0.0,none
cartpole,pg,23,199,-0.010490184649825096,-0.0099294763058424,0.04736515459980203,0.014203202511583055,1,push_right,0.4788411192692364,0.4342983856218989,0.08686049510886465,1.0,0.10530898556762942,0.0,0.0,none
cartpole,pg,23,200,-0.010738420921067398,0.055063282450040184,0.05211085881282151,-0.06852128250258309,1,push_right,0.48365495381438495,0.42866154257557904,0.08768350361003599,1.0,0.09494616081271856,1.0,1.0,cartpole_gravity_shift
cartpole,pg,23,201,-0.009361839232345423,0.11222830414772034,0.029215918129270005,-0.14077680451529367,2,stabilize,0.48232267312666294,0.42880647634264074,0.08887085053069622,1.0,0.10500459884385273,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,202,-0.006556131411343813,0.05495367447535197,-0.01782167765149638,-0.06644528252737862,0,push_left,0.46943348336976576,0.442257615805235,0.0883089008249993,1.0,0.0954805697107133,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,203,-0.0051822897512465715,-0.002258008656402429,-0.04002296750329275,0.0066886890147413525,1,push_right,0.4615082981216112,0.45077524440190764,0.08771645747648123,1.0,0.09409139929894085,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,204,-0.005238739928851525,0.0550315777460734,-0.03778808227871369,-0.06791758963039943,0,push_left,0.465451103080311,0.4460630591120321,0.08848583780765697,1.0,0.09518953264720119,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,205,-0.0038629506404201193,-0.0021529889975984893,-0.06048131049532879,0.004705389163323811,0,push_left,0.4574516549110717,0.4546623903959696,0.0878859546929586,1.0,0.09197151295769715,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,206,-0.003916775264466803,-0.05930632849534353,-0.05890910462576336,0.07674551861626762,0,push_left,0.45435030675142124,0.458380877750512,0.0872688154980668,1.0,0.09551020875284504,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,207,-0.005399433430284262,-0.1164621114730835,-0.033266208888096005,0.1488264458520072,0,push_left,0.4560766508965873,0.4572645310364186,0.08665881806699423,1.0,0.10508633389239967,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,208,-0.00831098606189092,-0.1736533244450887,0.016461005367712077,0.22156591074807302,1,push_right,0.4625630111027542,0.45134562251509014,0.08609136638215553,1.0,0.11885604518970293,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,209,-0.012652319079885881,-0.11643918355305989,0.0904925736578666,0.14839637279510498,1,push_right,0.48103390197006524,0.4332663769681516,0.08569972106178314,1.0,0.10396256689841032,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,210,-0.01556329894810915,-0.059325565894444786,0.14007608973041072,0.07712750775473458,1,push_right,0.49444301060580886,0.41986442315424244,0.08569256623994877,1.0,0.09390361067860985,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,211,-0.017046437909205757,-0.0022819717414677143,0.16584661666988473,0.007144676255328315,1,push_right,0.502902299117083,0.41104105972445404,0.08605664115846298,1.0,0.0897744603981239,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,212,-0.017103487625718117,0.05472472310066223,0.1682338609331263,-0.0621661330972399,1,push_right,0.5065471471408142,0.40665993578795173,0.08679291707123409,1.0,0.09207726116487602,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,213,-0.015735368554790817,0.11172858874003093,0.14746235350151335,-0.13141535009656632,0,push_left,0.5054770413438283,0.40660521584365167,0.08791774281251998,1.0,0.10587704117429225,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,214,-0.012942154426127672,0.05429970224698385,0.10355269460803285,-0.05411068882261004,1,push_right,0.4932487064669948,0.419365163621273,0.0873861299117322,1.0,0.09284101966822642,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,215,-0.011584661745776733,0.11139379938443501,0.08547274942614298,-0.1250401735305786,0,push_left,0.4927988340071797,0.4186980783190635,0.08850308767375685,1.0,0.10383004741552054,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,216,-0.008799817102650802,0.054044947028160095,0.043693218638049106,-0.049287263836179464,1,push_right,0.48093501219674867,0.43111359002644156,0.08795139777680969,1.0,0.09377786440719221,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,217,-0.007448693116505941,0.11122138301531474,0.027224921614714057,-0.12175872496196202,1,push_right,0.48089395336810165,0.43003716904727357,0.08906887758462469,1.0,0.10123288793046595,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,218,-0.004668158556645116,0.16842055320739746,-0.013458186889462938,-0.19465252331324986,1,push_right,0.4759300303664383,0.43343615821761367,0.09063381141594792,1.0,0.11398058871989862,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,219,-0.00045764473422120017,0.22567405303319296,-0.07849721891498794,-0.2685836212975638,1,push_right,0.4660980153515455,0.4412177871452619,0.09268419750319254,1.0,0.13070581883703422,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,220,0.005184206723545989,0.2830100854237874,-0.16823876871414004,-0.34415619713919504,0,push_left,0.45148556613048957,0.45325204983137374,0.09526238403813679,1.0,0.14602365665302383,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,221,0.012259459278235834,0.22599013646443686,-0.28323127859247615,-0.2748864548546927,1,push_right,0.4255560561226972,0.47960583141891805,0.0948381124583847,1.0,0.13522408787226686,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,222,0.017909212037920952,0.28357529640197754,-0.3750787999009745,-0.35551905632019043,2,stabilize,0.4113866306809238,0.49106273079479046,0.09755063852428583,1.0,0.14647673259010172,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,223,0.024998594696323078,0.22683062156041464,-0.4938679762842547,-0.2916884422302246,2,stabilize,0.38578791730936296,0.5170520985129201,0.09715998417771697,1.0,0.12808431733079684,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,224,0.03066935886939367,0.17026696602503458,-0.5913295011816275,-0.23106469426836287,1,push_right,0.36504540011310416,0.5382463403836247,0.09670825950327114,1.0,0.13064156892359247,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,225,0.03492603388925394,0.22820305824279785,-0.6685348712174591,-0.31899557794843403,0,push_left,0.3554740694462576,0.5453664348966873,0.0991594956570551,1.0,0.13299101580289077,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,226,0.04063111109038194,0.1718831260999044,-0.7751204944738056,-0.2631240061351231,0,push_left,0.33478698139144414,0.5664059558643739,0.09880706274418194,1.0,0.11704048910456548,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,227,0.044928189987937614,0.11573981245358785,-0.8630378434083342,-0.21022335120609828,1,push_right,0.3183432545496649,0.5832410216765455,0.09841572377378963,1.0,0.13102852443975085,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,228,0.04782168505092462,0.17394779125849405,-0.9332795700765169,-0.30423416410173687,1,push_right,0.3116654100121275,0.5876667307109764,0.10066785927689603,0.0,1.2173020966693264,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,229,-0.0029129833759119115,0.005051385921736558,0.2298962173712282,0.008410170142139708,0,push_left,0.5139264134038627,0.3994086256070187,0.08666496098911869,1.0,0.09805420427574885,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,230,-0.0027866987511515617,-0.05248496433099111,0.23270629541970667,0.08775929042271205,2,stabilize,0.5107202674420979,0.40307028993010957,0.08620944262779259,1.0,0.09308681305229201,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,231,-0.004098822828382254,0.004428284242749214,0.2620292200678004,0.020198345184326172,1,push_right,0.5196029859931209,0.39382440289469317,0.08657261111218596,1.0,0.08797795738477501,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,232,-0.0039881157378355665,0.061298057436943054,0.2687780591070225,-0.046587812049048286,0,push_left,0.5238694969120629,0.3888462658284046,0.08728423725953247,1.0,0.10004528147253858,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,233,-0.0024556644105662904,0.0037134839221835136,0.2532117335494777,0.03371421992778778,1,push_right,0.5171464736532709,0.3960389766819213,0.08681454966480773,1.0,0.08862332979059034,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,234,-0.002362827265945574,0.06059608360131582,0.2644766202120906,-0.03330486799989428,0,push_left,0.5223076130969098,0.3902069798484971,0.08748540705459322,1.0,0.0993635169432023,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,235,-0.0008479251603906354,0.0030166255310177803,0.25334851127251234,0.046892293861934116,1,push_right,0.516407688522408,0.39657348276663884,0.08701882871095304,1.0,0.08928740588318626,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,236,-0.0007725095201749355,0.05989925563335419,0.2690165843770157,-0.02012347323553903,0,push_left,0.5224207989339992,0.38992961541178434,0.08764958565421643,1.0,0.09906032892336775,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,237,0.0007249718085707476,0.002313989835480849,0.26229274657005913,0.06018489173480442,1,push_right,0.5173393074777846,0.3954695487670328,0.0871911437551826,1.0,0.0899899136737233,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,238,0.0007828215893823653,0.05918408433596293,0.28240225480109243,-0.006595204451254436,1,push_right,0.5241861830323702,0.38803189018560635,0.08778192678202347,1.0,0.08733026639874586,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,239,0.0022624237074827156,0.11602439483006795,0.2801986077804839,-0.072842538356781,1,push_right,0.5265118365742979,0.38476224153462424,0.08872592189107784,1.0,0.0907125492060985,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,240,0.005163033492863178,0.1728691260019938,0.2558598014790574,-0.13914979355675833,1,push_right,0.5244191656432198,0.38553700723066997,0.09004382712611027,1.0,0.09949306877737646,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,241,0.009484761394560337,0.22975180546442667,0.2093658491364527,-0.206104006086077,1,push_right,0.5179308425004308,0.390298405528808,0.09177075197076119,1.0,0.11255115967765038,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,242,0.015228556779523691,0.28670428196589154,0.1405005505517445,-0.27428581033434185,0,push_left,0.5070079141251461,0.3990388274711511,0.09395325840370286,1.0,0.13302122321639398,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,243,0.022396164325376354,0.22929112116495767,0.04885373703762,-0.19716342857905797,0,push_left,0.48563260384374046,0.4209067591189453,0.09346063703731422,1.0,0.11513145854024104,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,244,0.028128440802296005,0.17199132839838663,-0.017024257702659595,-0.12233551059450422,0,push_left,0.46898908839405984,0.4381072579125461,0.09290365369339403,1.0,0.10155898406647787,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,245,0.03242822363972664,0.11477840940157573,-0.05790008440933819,-0.04918096320969718,1,push_right,0.457240354450777,0.4504642848897214,0.09229536065950167,1.0,0.09590039550387192,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,246,0.035297684371471405,0.17209172248840332,-0.07433286447940408,-0.12423960651670184,0,push_left,0.45720436708135653,0.44914549234578677,0.09365014057285666,1.0,0.1007219179800217,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,247,0.03959997867544492,0.11495648821194966,-0.11584489897498083,-0.05255480323519025,0,push_left,0.44538686955870366,0.4615898268448548,0.0930233035964415,1.0,0.0925221440696457,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,248,0.04247389112909635,0.05787947277228037,-0.13340498389662878,0.018056424600737437,0,push_left,0.43840182560918367,0.4692441146158396,0.09235405977497675,1.0,0.09063789406041914,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,249,0.043920877700050674,0.0008272010212143263,-0.12737180957646246,0.0882117748260498,1,push_right,0.43617009142942653,0.47216977772872376,0.0916601308418497,1.0,0.1003140245544746,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,250,0.04394155616561572,0.05823128422101339,-0.09789770393496766,0.011407143303326197,1,push_right,0.4455437045602492,0.4622856086803575,0.0921706867593933,1.0,0.09536089570618125,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,251,0.04539734063049158,0.11559760570526123,-0.09408625185062891,-0.06465966360909599,0,push_left,0.4497006241946221,0.4571624803688367,0.09313689543654109,1.0,0.09381972367066067,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,252,0.04828727804124355,0.05849030613899231,-0.1156909173456752,0.006514654627868107,2,stabilize,0.441900908451053,0.46562105378874147,0.09247803776020565,1.0,0.0908356632603072,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,253,0.04974953830242157,0.0014133395937581856,-0.11351418310247344,0.07712953431265694,1,push_right,0.43889602269658146,0.46931104378745997,0.09179293351595859,1.0,0.09901092843859373,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,254,0.049784869576493904,0.05879959464073181,-0.08774297156311163,0.0006715387238987855,0,push_left,0.4475247230107926,0.46012595896583836,0.09234931802336901,1.0,0.09139743428297993,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,255,0.05125485981504123,0.0016838372685015202,-0.08751859172716346,0.07200925690787179,2,stabilize,0.4441001699100068,0.46422110265581223,0.09167872743418091,1.0,0.09805426275933206,1.0,0.0,cartpole_gravity_shift
cartpole,pg,23,256,0.05129695559541385,0.059036120772361755,-0.06345822198009719,-0.0037960915693214963,0,push_left,0.4523703059906965,0.45537419429675,0.09225549971255358,1.0,0.0919161394693831,1.0,0.0,cartpole_gravity_shift
