env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,13,149,46.0,6.891304347826087,1.980648344329235,0.92,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.1875,1.0629463740314256,0.0,0.0,none
queue,random,13,150,47.0,6.574468085106383,2.151146956324659,0.94,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.7,2.0282704685827455,0.0,0.0,none
queue,random,13,151,49.0,6.285714285714286,2.321153829895989,0.98,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.265306122448976,1.001843125686994,0.0,0.0,none
queue,random,13,152,48.0,6.229166666666667,2.311561371069828,0.96,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.372549019607845,2.0134220210788585,0.0,0.0,none
queue,random,13,153,50.0,6.22,2.54,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.627450980392155,0.14024002242804395,0.0,0.0,none
queue,random,13,154,50.0,6.3,2.6551836094703507,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.09803921568628,0.1723385571228033,0.0,0.0,none
queue,random,13,155,50.0,6.44,2.5546819762937223,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.64,1.0109461021349622,0.0,0.0,none
queue,random,13,156,49.0,6.551020408163265,2.4583155381882515,0.98,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.52,0.20924075101715955,0.0,0.0,none
queue,random,13,157,49.0,6.346938775510204,2.412137847688552,0.98,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.142857142857146,1.0013947226518976,0.0,0.0,none
queue,random,13,158,48.0,6.395833333333333,2.4129821049665683,0.96,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.51020408163265,0.22916880289106195,0.0,0.0,none
queue,random,13,159,48.0,6.625,2.4119926064010504,0.96,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.083333333333336,1.000571062130347,0.0,0.0,none
queue,random,13,160,47.0,6.638297872340425,2.4357753094406265,0.94,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.416666666666664,0.23405147436759066,0.0,0.0,none
queue,random,13,161,47.0,6.404255319148936,2.4378188233876603,0.94,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.25,0.06385164800118462,0.0,0.0,none
queue,random,13,162,47.0,6.468085106382978,2.439489516095505,0.94,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.816326530612244,1.039563678770378,0.0,0.0,none
queue,random,13,163,48.0,6.75,2.4109126902482387,0.96,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.59183673469388,0.09368775054336045,0.0,0.0,none
queue,random,13,164,48.0,6.791666666666667,2.327000334240534,0.96,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.679245283018865,4.0028440658981905,0.0,0.0,none
queue,random,13,165,52.0,6.884615384615385,2.438898286536568,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.18867924528302,0.05830080447412948,0.0,0.0,none
queue,random,13,166,52.0,6.826923076923077,2.4472995623603158,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.698113207547166,0.17177690904132806,0.0,0.0,none
queue,random,13,167,52.0,6.711538461538462,2.574554020091026,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.84615384615385,1.0004943590958262,0.0,0.0,none
queue,random,13,168,51.0,6.686274509803922,2.593280881155363,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.32692307692308,0.20505190751909397,0.0,0.0,none
queue,random,13,169,51.0,6.882352941176471,2.533284768550465,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.26923076923077,0.21693740635614303,0.0,0.0,none
queue,random,13,170,51.0,6.666666666666667,2.5565499628245685,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.37735849056604,1.0147283218233343,0.0,0.0,none
queue,random,13,171,52.0,6.8076923076923075,2.457629107168607,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.054545454545455,2.00350642086134,0.0,0.0,none
queue,random,13,172,54.0,6.703703703703703,2.400845758613608,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.285714285714285,1.0088749448282932,0.0,0.0,none
queue,random,13,173,55.0,6.6,2.316737517992215,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.72727272727273,1.0057642256641997,0.0,0.0,none
queue,random,13,174,54.0,6.685185185185185,2.251123785810052,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.870370370370374,1.0066010646223722,0.0,0.0,none
queue,random,13,175,53.0,6.773584905660377,2.1774271595724755,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.388888888888886,0.13346977099725948,0.0,0.0,none
queue,random,13,176,53.0,6.679245283018868,2.27184228214253,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.471698113207545,1.0052067513895657,0.0,0.0,none
queue,random,13,177,52.0,6.596153846153846,2.212374423942741,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.301886792452834,0.09362896743705079,0.0,0.0,none
queue,random,13,178,52.0,6.653846153846154,2.2861170925713195,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.625,3.006839784248839,0.0,0.0,none
queue,random,13,179,55.0,6.6909090909090905,2.4853953574119005,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.089285714285715,0.027326202532614776,0.0,0.0,none
queue,random,13,180,55.0,6.709090909090909,2.5057949366344427,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.94736842105263,1.0004691276601674,0.0,0.0,none
queue,random,13,181,56.0,6.696428571428571,2.4778997649013084,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.916666666666668,3.0000736018151604,0.0,0.0,none
queue,random,13,182,59.0,6.711864406779661,2.4636396353364916,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.31147540983606,1.001486817155872,0.0,0.0,none
queue,random,13,183,60.0,6.7,2.4103941586387894,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.693548387096776,1.0103800197365889,0.0,0.0,none
queue,random,13,184,61.0,6.819672131147541,2.3294845466664413,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.24193548387097,0.12697263884443613,0.0,0.0,none
queue,random,13,185,61.0,6.918032786885246,2.2491898867072124,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.015625,2.001655039528458,0.0,0.0,none
queue,random,13,186,63.0,6.841269841269841,2.27621482796741,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.875,0.13686027681019622,0.0,0.0,none
queue,random,13,187,63.0,6.968253968253968,2.2251681154127065,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.246153846153845,1.0002244163959413,0.0,0.0,none
queue,random,13,188,64.0,6.984375,2.2114205523543005,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.696969696969695,1.0004721144722037,0.0,0.0,none
queue,random,13,189,65.0,6.953846153846154,2.207893317035106,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.149253731343286,1.0042722851044616,0.0,0.0,none
queue,random,13,190,66.0,6.863636363636363,2.2285092424143484,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.38235294117647,1.0090353427293712,0.0,0.0,none
queue,random,13,191,67.0,6.731343283582089,2.202997209043149,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.73913043478261,1.0162106291470854,0.0,0.0,none
queue,random,13,192,68.0,6.911764705882353,2.214492998127185,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.63768115942029,0.12367328293594167,0.0,0.0,none
queue,random,13,193,68.0,6.823529411764706,2.1278349703159907,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.608695652173914,0.02742285008409852,0.0,0.0,none
queue,random,13,194,68.0,6.838235294117647,2.1046887021295984,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.0,0.055756754818235346,0.0,0.0,none
queue,random,13,195,68.0,6.882352941176471,2.1387834073762173,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.690140845070424,2.0014170979879684,0.0,0.0,none
queue,random,13,196,70.0,6.942857142857143,2.183612434775485,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.225352112676056,0.13176393532118136,0.0,0.0,none
queue,random,13,197,70.0,7.071428571428571,2.212441628424053,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.76056338028169,0.031846000670223924,0.0,0.0,none
queue,random,13,198,70.0,7.1,2.198376023990696,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.97222222222222,1.000366336127705,0.0,0.0,none
queue,random,13,199,71.0,7.126760563380282,2.194292066946529,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.2112676056338,1.0025723741685766,0.0,0.0,none
queue,random,13,200,70.0,7.185714285714286,2.153355236720176,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.794520547945204,2.0051681711933593,1.0,1.0,queue_load_spike
queue,random,13,201,72.0,7.069444444444445,2.238094358606154,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.78082191780822,0.12803437339501597,1.0,0.0,queue_load_spike
queue,random,13,202,72.0,6.944444444444445,2.2103851404530848,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.68,2.0010854836531387,1.0,0.0,queue_load_spike
queue,random,13,203,74.0,6.9324324324324325,2.1455868036323094,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.61038961038961,2.0039727031554486,1.0,0.0,queue_load_spike
queue,random,13,204,76.0,7.0,2.039091645032686,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.55844155844156,0.052635963268289426,1.0,0.0,queue_load_spike
queue,random,13,205,76.0,7.052631578947368,2.038412287477588,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.311688311688314,0.12052591688862312,1.0,0.0,queue_load_spike
queue,random,13,206,76.0,7.171052631578948,2.060838855103329,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.5625,3.007715814233618,1.0,0.0,queue_load_spike
queue,random,13,207,79.0,7.265822784810126,2.2541599280559055,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.451219512195124,2.0024339600689687,1.0,0.0,queue_load_spike
queue,random,13,208,81.0,7.172839506172839,2.221055935375985,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.41463414634146,0.0,1.0,0.0,queue_load_spike
queue,random,13,209,81.0,7.172839506172839,2.221055935375985,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.48809523809524,2.000519731395752,1.0,0.0,queue_load_spike
queue,random,13,210,83.0,7.204819277108434,2.253559626776186,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.73863636363637,4.000595189097362,1.0,0.0,queue_load_spike
queue,random,13,211,87.0,7.2298850574712645,2.317852501060685,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.04597701149425,1.0001113724011879,1.0,0.0,queue_load_spike
queue,random,13,212,86.0,7.22093023255814,2.32979269858679,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.733333333333334,3.002248959975771,1.0,0.0,queue_load_spike
queue,random,13,213,89.0,7.337078651685394,2.32690091542773,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.91304347826087,2.0100905901558366,1.0,0.0,queue_load_spike
queue,random,13,214,91.0,7.142857142857143,2.3792668026207933,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.6530612244898,6.002529318939657,1.0,0.0,queue_load_spike
queue,random,13,215,97.0,6.969072164948454,2.391797013451415,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.23529411764706,4.00485708485548,1.0,0.0,queue_load_spike
queue,random,13,216,101.0,6.772277227722772,2.4041267660635546,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.84466019417476,1.001361481258274,1.0,0.0,queue_load_spike
queue,random,13,217,102.0,6.803921568627451,2.445641243495811,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.54807692307692,1.0047503847054213,1.0,0.0,queue_load_spike
queue,random,13,218,103.0,6.70873786407767,2.424114563448199,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.839622641509436,2.001257255920333,1.0,0.0,queue_load_spike
queue,random,13,219,105.0,6.6380952380952385,2.4304567845172427,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.166666666666664,2.000390574108731,1.0,0.0,queue_load_spike
queue,random,13,220,107.0,6.663551401869159,2.460696372956487,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.532710280373834,1.0027235648667026,1.0,0.0,queue_load_spike
queue,random,13,221,106.0,6.716981132075472,2.4097080265519524,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.138888888888886,1.001878804699993,1.0,0.0,queue_load_spike
queue,random,13,222,107.0,6.663551401869159,2.3796014950817352,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.01801801801802,3.0003132233819287,1.0,0.0,queue_load_spike
queue,random,13,223,110.0,6.654545454545454,2.337194758432205,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.580357142857146,1.0009790107602556,1.0,0.0,queue_load_spike
queue,random,13,224,111.0,6.675675675675675,2.2983039659799047,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.224137931034484,4.000581703852044,1.0,0.0,queue_load_spike
queue,random,13,225,115.0,6.6347826086956525,2.352909151344385,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.20168067226891,3.0002482921069515,1.0,0.0,queue_load_spike
queue,random,13,226,118.0,6.601694915254237,2.333034070629898,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.19327731092437,0.08308219605258925,1.0,0.0,queue_load_spike
queue,random,13,227,118.0,6.669491525423729,2.285010420722308,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.483050847457626,1.000085244398985,1.0,0.0,queue_load_spike
queue,random,13,228,117.0,6.6581196581196584,2.291427327967691,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.925,2.0019922212041843,1.0,0.0,queue_load_spike
queue,random,13,229,119.0,6.5966386554621845,2.356180243533666,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.72727272727273,1.0031722060507435,1.0,0.0,queue_load_spike
queue,random,13,230,120.0,6.533333333333333,2.4046251729161905,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.2520325203252,2.0013399679698813,1.0,0.0,queue_load_spike
queue,random,13,231,122.0,6.598360655737705,2.4382869425458797,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.943548387096776,1.001932556100098,1.0,0.0,queue_load_spike
queue,random,13,232,123.0,6.544715447154472,2.40680617747675,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.36434108527132,5.000257875268219,1.0,0.0,queue_load_spike
queue,random,13,233,128.0,6.578125,2.4450504052830895,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.6171875,1.0008523485092724,1.0,0.0,queue_load_spike
queue,random,13,234,127.0,6.543307086614173,2.4228437300708197,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.5390625,0.050944012217477505,1.0,0.0,queue_load_spike
queue,random,13,235,127.0,6.503937007874016,2.3905127962641957,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.89230769230769,2.0006191817450856,1.0,0.0,queue_load_spike
queue,random,13,236,129.0,6.465116279069767,2.3593669878546666,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.25757575757576,2.0000012962433473,1.0,0.0,queue_load_spike
queue,random,13,237,131.0,6.465648854961832,2.361580884416989,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.355555555555554,3.0006518619814604,1.0,0.0,queue_load_spike
queue,random,13,238,134.0,6.492537313432836,2.418048641711397,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.0514705882353,1.0067669003496198,1.0,0.0,queue_load_spike
queue,random,13,239,135.0,6.607407407407408,2.437656118597889,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.405797101449274,2.0002298677619677,1.0,0.0,queue_load_spike
queue,random,13,240,137.0,6.635036496350365,2.4251598258980307,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.628571428571426,2.00136953300825,1.0,0.0,queue_load_spike
queue,random,13,241,139.0,6.697841726618705,2.3859742328235107,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.148936170212764,1.0000613074428877,1.0,0.0,queue_load_spike
queue,random,13,242,140.0,6.707142857142857,2.3799652715696387,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.458333333333336,3.000135968599427,1.0,0.0,queue_load_spike
queue,random,13,243,143.0,6.734265734265734,2.3710109641927786,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.16216216216216,4.000414124894485,1.0,0.0,queue_load_spike
queue,random,13,244,147.0,6.6938775510204085,2.412022734569697,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.33774834437086,3.000243499479727,1.0,0.0,queue_load_spike
queue,random,13,245,150.0,6.68,2.447638317507987,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.05263157894737,1.0056768913968324,1.0,0.0,queue_load_spike
queue,random,13,246,151.0,6.576158940397351,2.4721952764034896,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.66242038216561,5.001641345821221,1.0,0.0,queue_load_spike
queue,random,13,247,156.0,6.666666666666667,2.5628843259843133,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.639240506329116,1.0010042867274669,1.0,0.0,queue_load_spike
queue,random,13,248,157.0,6.687898089171974,2.523402573931424,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.58641975308642,4.000267280882043,1.0,0.0,queue_load_spike
queue,random,13,249,161.0,6.6645962732919255,2.5633443299281766,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.33536585365854,2.000225508341148,1.0,0.0,queue_load_spike
queue,random,13,250,163.0,6.6503067484662575,2.5369266521562497,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.81325301204819,2.0015078045605548,1.0,0.0,queue_load_spike
queue,random,13,251,165.0,6.7272727272727275,2.5474018525444913,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.7710843373494,0.0,1.0,0.0,queue_load_spike
queue,random,13,252,165.0,6.7272727272727275,2.5474018525444913,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.78443113772455,1.0004256434866825,1.0,0.0,queue_load_spike
queue,random,13,253,166.0,6.753012048192771,2.5611479612417787,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.73684210526316,4.0013086837254885,1.0,0.0,queue_load_spike
queue,random,13,254,170.0,6.658823529411765,2.60114427840776,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.19653179190752,2.0009158545071055,1.0,0.0,queue_load_spike
queue,random,13,255,172.0,6.6395348837209305,2.6585220176915145,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.994285714285716,2.000001388475899,1.0,0.0,queue_load_spike
queue,random,13,256,174.0,6.637931034482759,2.656795294452147,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.70454545454545,1.0000549690586422,1.0,0.0,queue_load_spike
queue,random,13,257,175.0,6.628571428571429,2.652068888199381,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.806629834254146,5.000077608858598,1.0,0.0,queue_load_spike
queue,random,13,258,180.0,6.655555555555556,2.6589935903608803,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.53846153846154,1.0003374142160724,1.0,0.0,queue_load_spike
queue,random,13,259,181.0,6.651933701657459,2.6332676413047444,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.994565217391305,2.0002273475164767,1.0,0.0,queue_load_spike
queue,random,13,260,183.0,6.622950819672131,2.641600366226703,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.71891891891892,1.0004053745702635,1.0,0.0,queue_load_spike
queue,random,13,261,184.0,6.603260869565218,2.662172661525385,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.79032258064516,1.0000928020991704,1.0,0.0,queue_load_spike
queue,random,13,262,185.0,6.610810810810811,2.650831973814379,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.48663101604278,1.0030702518751626,1.0,0.0,queue_load_spike
queue,random,13,263,186.0,6.543010752688172,2.6902411391882968,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.79679144385027,0.005704354524531497,1.0,0.0,queue_load_spike
queue,random,13,264,186.0,6.548387096774194,2.69214759789759,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.63492063492063,2.001790500169071,1.0,0.0,queue_load_spike
queue,random,13,265,188.0,6.632978723404255,2.6952238409339584,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.09947643979058,2.0005666514353018,1.0,0.0,queue_load_spike
queue,random,13,266,190.0,6.6,2.7295652246813,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.045685279187815,6.000556211811271,1.0,0.0,queue_load_spike
queue,random,13,267,196.0,6.530612244897959,2.77269515105184,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.95477386934673,2.000036626332243,1.0,0.0,queue_load_spike
queue,random,13,268,198.0,6.52020202020202,2.766519886503649,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.23267326732673,3.0005498979929626,1.0,0.0,queue_load_spike
queue,random,13,269,201.0,6.577114427860696,2.7743088659022246,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.163366336633665,0.020341831127451696,1.0,0.0,queue_load_spike
queue,random,13,270,201.0,6.597014925373134,2.7700945697124433,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.853658536585364,3.0000505577175183,1.0,0.0,queue_load_spike
queue,random,13,271,204.0,6.583333333333333,2.7808724591370457,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.3768115942029,2.000023089419903,1.0,0.0,queue_load_spike
queue,random,13,272,206.0,6.58252427184466,2.7712962577898463,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.09134615384615,1.0003797609171323,1.0,0.0,queue_load_spike
queue,random,13,273,207.0,6.5603864734299515,2.7548772464320113,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.971830985915496,5.00002180781427,1.0,0.0,queue_load_spike
queue,random,13,274,212.0,6.561320754716981,2.769615147800815,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.69626168224299,1.0005048423495437,1.0,0.0,queue_load_spike
queue,random,13,275,213.0,6.591549295774648,2.7794220265300735,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.99078341013825,3.0000268327788864,1.0,0.0,queue_load_spike
queue,random,13,276,216.0,6.601851851851852,2.7720156285127264,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.75688073394495,1.0016893177084747,1.0,0.0,queue_load_spike
queue,random,13,277,217.0,6.543778801843318,2.7690139499863204,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.3,2.000460553824948,1.0,0.0,queue_load_spike
queue,random,13,278,219.0,6.506849315068493,2.7471360978027866,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.84234234234234,2.0006473699269205,1.0,0.0,queue_load_spike
queue,random,13,279,221.0,6.46606334841629,2.7775729787164156,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.01345291479821,1.0005213570463978,1.0,0.0,queue_load_spike
queue,random,13,280,222.0,6.490990990990991,2.757040113801035,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.96860986547085,0.023898427516688987,1.0,0.0,queue_load_spike
queue,random,13,281,222.0,6.468468468468468,2.765032035784695,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.585585585585584,1.000266822230333,1.0,0.0,queue_load_spike
queue,random,13,282,221.0,6.447963800904978,2.75438899754934,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.152466367713004,1.0002071650738025,1.0,0.0,queue_load_spike
queue,random,13,283,222.0,6.441441441441442,2.7351060545166757,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.26106194690266,3.000500369356959,1.0,0.0,queue_load_spike
queue,random,13,284,225.0,6.386666666666667,2.733626000591725,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.97816593886463,3.000006011337505,1.0,0.0,queue_load_spike
queue,random,13,285,228.0,6.381578947368421,2.730434892083614,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.29059829059829,5.000023733249837,1.0,0.0,queue_load_spike
queue,random,13,286,233.0,6.373390557939914,2.7173856261958678,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.66949152542373,2.000712189590346,1.0,0.0,queue_load_spike
queue,random,13,287,235.0,6.421276595744681,2.693801882668668,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.531120331950206,5.000235350257025,1.0,0.0,queue_load_spike
queue,random,13,288,240.0,6.395833333333333,2.7351080366636724,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.975103734439834,0.02746064720607332,1.0,0.0,queue_load_spike
queue,random,13,289,240.0,6.4125,2.7569325496524804,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.231404958677686,1.0002128311920535,1.0,0.0,queue_load_spike
queue,random,13,290,241.0,6.398340248962656,2.7719395190928373,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.91701244813278,1.0000589758243115,1.0,0.0,queue_load_spike
queue,random,13,291,240.0,6.3875,2.772605949283093,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.608333333333334,1.0000184676020611,1.0,0.0,queue_load_spike
