env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,23,149,73.0,7.0,2.6483388435275774,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.306666666666665,1.0045381736266146,0.0,0.0,none
queue,random,23,150,74.0,6.918918918918919,2.598111355397893,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.64473684210526,1.0147767125375624,0.0,0.0,none
queue,random,23,151,75.0,6.746666666666667,2.6081581410813435,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.064935064935064,1.0016454313133678,0.0,0.0,none
queue,random,23,152,76.0,6.802631578947368,2.6208663535581707,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.05194805194805,0.08741198812404707,0.0,0.0,none
queue,random,23,153,76.0,6.723684210526316,2.5833407797825547,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.675324675324674,0.055366035628304486,0.0,0.0,none
queue,random,23,154,76.0,6.75,2.5346285931597863,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.69620253164557,2.0003020199748023,0.0,0.0,none
queue,random,23,155,78.0,6.717948717948718,2.521179190416791,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.225,1.0002738780950238,0.0,0.0,none
queue,random,23,156,79.0,6.69620253164557,2.512522714197959,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.68354430379747,1.0001326749038948,0.0,0.0,none
queue,random,23,157,78.0,6.6923076923076925,2.5283403510932763,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.63291139240506,0.09476717256559257,0.0,0.0,none
queue,random,23,158,78.0,6.602564102564102,2.497895234965875,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.717948717948715,1.0001374127034732,0.0,0.0,none
queue,random,23,159,77.0,6.597402597402597,2.513649699528816,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.151898734177216,1.0002668015915026,0.0,0.0,none
queue,random,23,160,78.0,6.576923076923077,2.524339115182787,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.57692307692308,1.0022537308255421,0.0,0.0,none
queue,random,23,161,77.0,6.51948051948052,2.489512493925812,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.166666666666664,0.02032247363344299,0.0,0.0,none
queue,random,23,162,77.0,6.5064935064935066,2.4738811015291913,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.08974358974359,0.08881419751666321,0.0,0.0,none
queue,random,23,163,77.0,6.454545454545454,2.5459183250968116,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.51948051948052,1.004481092531358,0.0,0.0,none
queue,random,23,164,76.0,6.526315789473684,2.4840209561924644,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.97435897435897,1.0079041514875224,0.0,0.0,none
queue,random,23,165,77.0,6.64935064935065,2.5110986562579765,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.97435897435897,0.10462499993415142,0.0,0.0,none
queue,random,23,166,77.0,6.753246753246753,2.52342708707586,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.59493670886076,1.0180764082279299,0.0,0.0,none
queue,random,23,167,78.0,6.564102564102564,2.549961003169604,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.07692307692308,1.000258571151326,0.0,0.0,none
queue,random,23,168,77.0,6.584415584415584,2.560187946381298,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.532467532467535,1.004812170548416,0.0,0.0,none
queue,random,23,169,76.0,6.657894736842105,2.495008868136056,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.05263157894737,1.0013819043211183,0.0,0.0,none
queue,random,23,170,75.0,6.706666666666667,2.475336116346402,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.46835443037975,3.001810469882319,0.0,0.0,none
queue,random,23,171,78.0,6.794871794871795,2.419784766646979,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.073170731707314,3.000426982986308,0.0,0.0,none
queue,random,23,172,81.0,6.814814814814815,2.3732621249778956,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.59756097560975,0.0,0.0,0.0,none
queue,random,23,173,81.0,6.814814814814815,2.3732621249778956,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.01234567901235,1.0002755308870077,0.0,0.0,none
queue,random,23,174,80.0,6.8375,2.379305308278028,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.41463414634146,1.0055414807576057,0.0,0.0,none
queue,random,23,175,81.0,6.938271604938271,2.348341568801613,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.23529411764706,3.000813076896187,0.0,0.0,none
queue,random,23,176,84.0,6.869047619047619,2.3390054963633893,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.75581395348837,1.0007341012247573,0.0,0.0,none
queue,random,23,177,85.0,6.905882352941177,2.349585842913171,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.33720930232558,0.08533805501419404,0.0,0.0,none
queue,random,23,178,85.0,6.823529411764706,2.32721227115562,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.49425287356322,1.0025164036616694,0.0,0.0,none
queue,random,23,179,86.0,6.767441860465116,2.3707246395115646,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.41379310344828,0.0,0.0,0.0,none
queue,random,23,180,86.0,6.767441860465116,2.3707246395115646,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.93181818181818,1.0003199980704738,0.0,0.0,none
queue,random,23,181,87.0,6.7701149425287355,2.395883200122096,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.3448275862069,1.0007735025397262,0.0,0.0,none
queue,random,23,182,86.0,6.732558139534884,2.384174659029688,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.275862068965516,0.058199356140500126,0.0,0.0,none
queue,random,23,183,86.0,6.6976744186046515,2.4307610419031245,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.76136363636363,1.000101189524574,0.0,0.0,none
queue,random,23,184,87.0,6.7011494252873565,2.416965621756451,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.766666666666666,2.001462885656615,0.0,0.0,none
queue,random,23,185,89.0,6.629213483146067,2.39090985676771,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.544444444444444,0.0,0.0,0.0,none
queue,random,23,186,89.0,6.629213483146067,2.39090985676771,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.608695652173914,2.001857138512363,0.0,0.0,none
queue,random,23,187,91.0,6.549450549450549,2.423618837509865,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.032967032967036,1.0008350361914908,0.0,0.0,none
queue,random,23,188,90.0,6.511111111111111,2.4094464299430753,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.638297872340424,3.001501629535069,0.0,0.0,none
queue,random,23,189,93.0,6.516129032258065,2.504245441378002,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.075268817204304,1.0032351033901077,0.0,0.0,none
queue,random,23,190,92.0,6.576086956521739,2.4505265434727797,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.053763440860216,0.1016460714276161,0.0,0.0,none
queue,random,23,191,92.0,6.489130434782608,2.397891126083914,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.02150537634409,0.11045366450565393,0.0,0.0,none
queue,random,23,192,92.0,6.380434782608695,2.417519350690721,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.37234042553192,1.001412948280574,0.0,0.0,none
queue,random,23,193,93.0,6.387096774193548,2.364760362336936,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.40625,2.00049928952651,0.0,0.0,none
queue,random,23,194,95.0,6.431578947368421,2.3604309668004406,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.757894736842104,1.0016346220244419,0.0,0.0,none
queue,random,23,195,94.0,6.4787234042553195,2.328037815936623,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.145833333333336,1.0027915278591661,0.0,0.0,none
queue,random,23,196,95.0,6.526315789473684,2.2703679519230175,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.61052631578947,1.0008552502726167,0.0,0.0,none
queue,random,23,197,94.0,6.5638297872340425,2.2529343071435104,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.319148936170215,1.0008171668628434,0.0,0.0,none
queue,random,23,198,93.0,6.526881720430108,2.236507443571277,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.361702127659576,0.0589463986120895,0.0,0.0,none
queue,random,23,199,93.0,6.473118279569892,2.2123378275998675,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.02105263157895,1.0008610339124842,0.0,0.0,none
queue,random,23,200,94.0,6.51063829787234,2.230087684809171,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.0,2.0035474308919206,1.0,1.0,queue_load_spike
queue,random,23,201,96.0,6.416666666666667,2.3033791601808744,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.22680412371134,0.050881771466823,1.0,0.0,queue_load_spike
queue,random,23,202,96.0,6.375,2.2741756748325317,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.618556701030926,0.024761925228233856,1.0,0.0,queue_load_spike
queue,random,23,203,96.0,6.385416666666667,2.251711347632186,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.08163265306123,1.0000717199717621,1.0,0.0,queue_load_spike
queue,random,23,204,97.0,6.381443298969073,2.2404127885904948,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.95959595959596,1.0004763980053115,1.0,0.0,queue_load_spike
queue,random,23,205,98.0,6.387755102040816,2.2706317248336214,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.33,1.0008402240526688,1.0,0.0,queue_load_spike
queue,random,23,206,99.0,6.353535353535354,2.2932185106611667,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.26470588235294,2.0014925723674915,1.0,0.0,queue_load_spike
queue,random,23,207,101.0,6.415841584158416,2.3389399593235107,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.786407766990294,1.0013185226518784,1.0,0.0,queue_load_spike
queue,random,23,208,102.0,6.411764705882353,2.3901470181070645,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.33018867924528,3.0015276763052574,1.0,0.0,queue_load_spike
queue,random,23,209,105.0,6.3238095238095235,2.4279924613330763,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.85981308411215,1.0024726681714498,1.0,0.0,queue_load_spike
queue,random,23,210,106.0,6.386792452830188,2.459370815062417,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.283018867924525,1.002695029239795,1.0,0.0,queue_load_spike
queue,random,23,211,105.0,6.333333333333333,2.408977916705465,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.342592592592595,2.000111085285642,1.0,0.0,queue_load_spike
queue,random,23,212,107.0,6.345794392523365,2.391975696663011,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.009009009009006,3.0002433935032933,1.0,0.0,queue_load_spike
queue,random,23,213,110.0,6.372727272727273,2.419087321920062,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.15929203539823,2.0001810312392427,1.0,0.0,queue_load_spike
queue,random,23,214,112.0,6.348214285714286,2.40798456564143,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.780701754385966,1.003712611744086,1.0,0.0,queue_load_spike
queue,random,23,215,113.0,6.433628318584071,2.4199616255082583,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.08474576271186,4.001116093460692,1.0,0.0,queue_load_spike
queue,random,23,216,117.0,6.384615384615385,2.500755967228023,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.13559322033898,0.0848236988650067,1.0,0.0,queue_load_spike
queue,random,23,217,117.0,6.3076923076923075,2.465008238267603,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.94214876033058,3.00016524104123,1.0,0.0,queue_load_spike
queue,random,23,218,120.0,6.3,2.434474618201362,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.170731707317074,2.0001851259432337,1.0,0.0,queue_load_spike
queue,random,23,219,122.0,6.286885245901639,2.4106305147481173,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.74193548387097,1.0000569942804056,1.0,0.0,queue_load_spike
queue,random,23,220,123.0,6.2926829268292686,2.4016650975787655,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.883720930232556,5.002954033746423,1.0,0.0,queue_load_spike
queue,random,23,221,128.0,6.375,2.5525722320827673,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.97727272727273,3.0004598292163527,1.0,0.0,queue_load_spike
queue,random,23,222,131.0,6.427480916030534,2.5503495774487575,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.10606060606061,0.0,1.0,0.0,queue_load_spike
queue,random,23,223,131.0,6.427480916030534,2.5503495774487575,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.70676691729323,1.0018697013160198,1.0,0.0,queue_load_spike
queue,random,23,224,132.0,6.371212121212121,2.57436459659791,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.17777777777778,2.0009613593892923,1.0,0.0,queue_load_spike
queue,random,23,225,134.0,6.432835820895522,2.5813561204929507,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.84172661870504,4.001379523897483,1.0,0.0,queue_load_spike
queue,random,23,226,138.0,6.536231884057971,2.5627188355899975,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.82014388489208,0.06720234053805264,1.0,0.0,queue_load_spike
queue,random,23,227,138.0,6.478260869565218,2.528725953210396,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.11347517730496,2.0006342706760734,1.0,0.0,queue_load_spike
queue,random,23,228,140.0,6.521428571428571,2.502763778428209,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.95035460992908,0.049316656341328424,1.0,0.0,queue_load_spike
queue,random,23,229,140.0,6.492857142857143,2.4625666882091837,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.88652482269504,0.06505058854661802,1.0,0.0,queue_load_spike
queue,random,23,230,140.0,6.442857142857143,2.4209544415711877,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.49295774647887,1.0018169027265744,1.0,0.0,queue_load_spike
queue,random,23,231,141.0,6.382978723404255,2.4281434242871662,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.65277777777778,2.000726544005753,1.0,0.0,queue_load_spike
queue,random,23,232,143.0,6.419580419580419,2.4677290242729217,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.46896551724138,1.0000465895970927,1.0,0.0,queue_load_spike
queue,random,23,233,144.0,6.423611111111111,2.476500277921085,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.28767123287671,1.000194520578669,1.0,0.0,queue_load_spike
queue,random,23,234,145.0,6.4206896551724135,2.456992738589024,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.20805369127517,3.0009732354126077,1.0,0.0,queue_load_spike
queue,random,23,235,148.0,6.493243243243243,2.4809997484166613,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.1744966442953,0.038529059242072804,1.0,0.0,queue_load_spike
queue,random,23,236,148.0,6.52027027027027,2.453540174200015,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.993288590604024,0.04727420904224999,1.0,0.0,queue_load_spike
queue,random,23,237,148.0,6.493243243243243,2.4147536991004306,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.311258278145694,2.0001785963345884,1.0,0.0,queue_load_spike
queue,random,23,238,150.0,6.513333333333334,2.432383376215372,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.47682119205298,0.06780884924926409,1.0,0.0,queue_load_spike
queue,random,23,239,150.0,6.58,2.4447767450900972,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.03225806451613,4.000037386864823,1.0,0.0,queue_load_spike
queue,random,23,240,154.0,6.577922077922078,2.427607628741299,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.019354838709674,0.02322283192902075,1.0,0.0,queue_load_spike
queue,random,23,241,154.0,6.590909090909091,2.408355682957075,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.55769230769231,1.0000130765964526,1.0,0.0,queue_load_spike
queue,random,23,242,155.0,6.587096774193548,2.4117644371522218,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.77358490566038,3.0000517427970683,1.0,0.0,queue_load_spike
queue,random,23,243,158.0,6.569620253164557,2.414007353212073,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.04320987654321,3.00202488280377,1.0,0.0,queue_load_spike
queue,random,23,244,161.0,6.459627329192546,2.4214204260619443,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.40243902439025,2.000089673232431,1.0,0.0,queue_load_spike
queue,random,23,245,163.0,6.478527607361963,2.4226371660227803,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.78915662650602,2.0001485918272564,1.0,0.0,queue_load_spike
queue,random,23,246,165.0,6.454545454545454,2.4182501699157433,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.17857142857143,2.00199547063034,1.0,0.0,queue_load_spike
queue,random,23,247,167.0,6.532934131736527,2.4611579747142796,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.10650887573964,1.0037598446508686,1.0,0.0,queue_load_spike
queue,random,23,248,168.0,6.446428571428571,2.468272310195719,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.094674556213015,0.0,1.0,0.0,queue_load_spike
queue,random,23,249,168.0,6.446428571428571,2.468272310195719,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.884393063583815,4.000068943171707,1.0,0.0,queue_load_spike
queue,random,23,250,172.0,6.441860465116279,2.4452357624610324,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.127167630057805,0.05895889045892232,1.0,0.0,queue_load_spike
queue,random,23,251,172.0,6.383720930232558,2.4550309269645916,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.947976878612714,0.017464462354622415,1.0,0.0,queue_load_spike
queue,random,23,252,172.0,6.366279069767442,2.454142699036945,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.582857142857144,2.000103909605919,1.0,0.0,queue_load_spike
queue,random,23,253,174.0,6.385057471264368,2.4462041312755303,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.52840909090909,1.000197132803877,1.0,0.0,queue_load_spike
queue,random,23,254,175.0,6.371428571428571,2.431762609251796,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.03954802259887,1.0001127109952868,1.0,0.0,queue_load_spike
queue,random,23,255,176.0,6.357954545454546,2.4383872087410694,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.28813559322034,0.023370195350232558,1.0,0.0,queue_load_spike
queue,random,23,256,176.0,6.369318181818182,2.4179658033216795,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.938202247191015,1.0006326494201925,1.0,0.0,queue_load_spike
queue,random,23,257,177.0,6.401129943502825,2.433894108447877,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.30939226519337,3.000122241126584,1.0,0.0,queue_load_spike
queue,random,23,258,180.0,6.427777777777778,2.4290614455325836,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.861111111111114,1.0008357948256286,1.0,0.0,queue_load_spike
queue,random,23,259,179.0,6.4581005586592175,2.401623931726412,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.51381215469613,1.0003952189883625,1.0,0.0,queue_load_spike
queue,random,23,260,180.0,6.477777777777778,2.3815390811535573,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.01648351648352,1.0000238341269967,1.0,0.0,queue_load_spike
queue,random,23,261,181.0,6.480662983425415,2.375266568863409,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.513661202185794,1.0000231309538474,1.0,0.0,queue_load_spike
queue,random,23,262,182.0,6.478021978021978,2.3689985920610623,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.40983606557377,0.0,1.0,0.0,queue_load_spike
queue,random,23,263,182.0,6.478021978021978,2.3689985920610623,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.714285714285715,1.0004650365030214,1.0,0.0,queue_load_spike
queue,random,23,264,181.0,6.45303867403315,2.351502198524283,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.263440860215056,4.00009999961533,1.0,0.0,queue_load_spike
queue,random,23,265,185.0,6.481081081081081,2.355194126139974,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.648936170212764,2.0001542814363993,1.0,0.0,queue_load_spike
queue,random,23,266,187.0,6.4866310160427805,2.379408745077294,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.22222222222222,1.0001758041285134,1.0,0.0,queue_load_spike
queue,random,23,267,188.0,6.50531914893617,2.3778618601179367,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.86910994764398,2.0008495767959795,1.0,0.0,queue_load_spike
queue,random,23,268,190.0,6.457894736842105,2.41177283330043,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.86387434554974,0.0,1.0,0.0,queue_load_spike
queue,random,23,269,190.0,6.457894736842105,2.41177283330043,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.328125,1.000795133834812,1.0,0.0,queue_load_spike
queue,random,23,270,191.0,6.4188481675392675,2.419913185449934,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.38265306122449,4.000281370750913,1.0,0.0,queue_load_spike
queue,random,23,271,195.0,6.461538461538462,2.3992109156452845,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.065989847715734,1.0014647193134667,1.0,0.0,queue_load_spike
queue,random,23,272,196.0,6.418367346938775,2.366533111346014,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.055837563451774,0.03940532783851547,1.0,0.0,queue_load_spike
queue,random,23,273,196.0,6.38265306122449,2.349881695250701,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.84263959390863,0.02054297586088874,1.0,0.0,queue_load_spike
queue,random,23,274,196.0,6.3979591836734695,2.363583391233239,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.195,3.000858144751797,1.0,0.0,queue_load_spike
queue,random,23,275,199.0,6.437185929648241,2.423673884020586,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.89054726368159,1.0002634122261536,1.0,0.0,queue_load_spike
queue,random,23,276,200.0,6.415,2.4295627178568573,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.46,1.000165378912838,1.0,0.0,queue_load_spike
queue,random,23,277,199.0,6.432160804020101,2.4235384352236666,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.4228855721393,1.000787256611611,1.0,0.0,queue_load_spike
queue,random,23,278,200.0,6.445,2.4610922371987587,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.69651741293532,0.037595365181005834,1.0,0.0,queue_load_spike
queue,random,23,279,200.0,6.48,2.4473659309551556,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-61.60696517412935,0.011433833406061546,1.0,0.0,queue_load_spike
queue,random,23,280,200.0,6.475,2.437083297714708,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-61.960591133004925,2.0004193749494195,1.0,0.0,queue_load_spike
queue,random,23,281,202.0,6.514851485148514,2.4276210144552066,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.5735294117647,1.0011442405049924,1.0,0.0,queue_load_spike
queue,random,23,282,203.0,6.477832512315271,2.397299636737668,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.22439024390244,1.0006790986251284,1.0,0.0,queue_load_spike
queue,random,23,283,204.0,6.504901960784314,2.422317697909172,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.84466019417476,1.0000956455098817,1.0,0.0,queue_load_spike
queue,random,23,284,205.0,6.512195121951219,2.4105656781669924,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.68075117370892,7.000718289877253,1.0,0.0,queue_load_spike
queue,random,23,285,212.0,6.495283018867925,2.5094117959015327,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.666666666666664,0.028836449090347882,1.0,0.0,queue_load_spike
queue,random,23,286,212.0,6.523584905660377,2.5149384585588166,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.35813953488372,2.00004819819592,1.0,0.0,queue_load_spike
queue,random,23,287,214.0,6.537383177570093,2.5164885550241376,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.75115207373272,2.0008468018585535,1.0,0.0,queue_load_spike
queue,random,23,288,216.0,6.4907407407407405,2.5513081988221704,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.44954128440367,1.0022353884308404,1.0,0.0,queue_load_spike
queue,random,23,289,217.0,6.423963133640553,2.5553732957571036,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.72811059907833,1.0005344598439805,1.0,0.0,queue_load_spike
queue,random,23,290,216.0,6.449074074074074,2.5344294182309604,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.80454545454545,3.00209186413657,1.0,0.0,queue_load_spike
queue,random,23,291,219.0,6.557077625570776,2.5642755834634605,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.1891891891892,2.0001913822620008,1.0,0.0,queue_load_spike
