env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,19,150,63.0,6.9523809523809526,2.0887344951867917,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.2,1.0067405710628692,0.0,0.0,none
queue,random,19,151,64.0,6.84375,2.130278370894283,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.681818181818183,1.0082936602959542,0.0,0.0,none
queue,random,19,152,65.0,6.938461538461539,2.217947235808013,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.10769230769231,1.0059681297955514,0.0,0.0,none
queue,random,19,153,64.0,6.859375,2.1423350833553094,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.57575757575758,1.0011573865800814,0.0,0.0,none
queue,random,19,154,65.0,6.815384615384615,2.1618532483625303,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.58823529411765,2.002155727439202,0.0,0.0,none
queue,random,19,155,67.0,6.850746268656716,2.2477433548676657,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.04477611940298,1.0047631806042554,0.0,0.0,none
queue,random,19,156,66.0,6.924242424242424,2.183343322165025,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.0,2.0008531284176128,0.0,0.0,none
queue,random,19,157,68.0,6.9411764705882355,2.127428390591192,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.0,0.13580633507542356,0.0,0.0,none
queue,random,19,158,68.0,7.073529411764706,2.157859618114183,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.98529411764706,1.002750143742977,0.0,0.0,none
queue,random,19,159,67.0,7.134328358208955,2.115299790954871,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.720588235294116,0.16510811520436552,0.0,0.0,none
queue,random,19,160,67.0,7.014925373134329,2.229333193349111,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.16417910447761,1.0052841030975503,0.0,0.0,none
queue,random,19,161,66.0,6.9393939393939394,2.1593965759175595,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.59090909090909,1.000193891854672,0.0,0.0,none
queue,random,19,162,65.0,6.953846153846154,2.172773974798605,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.04615384615385,1.006084618981555,0.0,0.0,none
queue,random,19,163,64.0,6.875,2.0953818267800264,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.95384615384615,0.07152387328563894,0.0,0.0,none
queue,random,19,164,64.0,6.8125,2.060605190229317,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.453125,1.0015556488215869,0.0,0.0,none
queue,random,19,165,63.0,6.761904761904762,2.037071393924518,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.8,1.0009522433585474,0.0,0.0,none
queue,random,19,166,64.0,6.734375,2.0709462473408142,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.63076923076923,0.06289762720228706,0.0,0.0,none
queue,random,19,167,64.0,6.796875,2.078007515476063,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.92424242424242,1.017701479940453,0.0,0.0,none
queue,random,19,168,65.0,6.815384615384615,2.2660864787103967,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.23880597014925,1.0138899367864158,0.0,0.0,none
queue,random,19,169,66.0,6.651515151515151,2.2326260135627503,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.208955223880594,0.03150537244298548,0.0,0.0,none
queue,random,19,170,66.0,6.621212121212121,2.241246619528972,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.04477611940298,0.16736405392290593,0.0,0.0,none
queue,random,19,171,66.0,6.787878787878788,2.22598396026751,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.42424242424242,1.0005789436322698,0.0,0.0,none
queue,random,19,172,65.0,6.753846153846154,2.225936409560768,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.8,1.0067183024934492,0.0,0.0,none
queue,random,19,173,64.0,6.671875,2.1437021678337222,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.59701492537314,2.000782370509735,0.0,0.0,none
queue,random,19,174,66.0,6.7272727272727275,2.135880022631042,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.492537313432834,0.1250877166768218,0.0,0.0,none
queue,random,19,175,66.0,6.787878787878788,2.0264549693697558,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.06060606060606,1.0001232283779693,0.0,0.0,none
queue,random,19,176,65.0,6.7846153846153845,2.04181147093463,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.6764705882353,2.01633791202751,0.0,0.0,none
queue,random,19,177,67.0,7.029850746268656,2.115826286169475,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.134328358208954,1.0056388733882538,0.0,0.0,none
queue,random,19,178,66.0,6.954545454545454,2.040735296642901,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.5,1.0011961614790026,0.0,0.0,none
queue,random,19,179,67.0,7.0,2.058836071703926,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.8955223880597,1.0028294947993082,0.0,0.0,none
queue,random,19,180,66.0,7.0606060606060606,2.0141829524707715,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.492537313432834,0.12910488928642053,0.0,0.0,none
queue,random,19,181,66.0,6.96969696969697,1.9225117485529568,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.417910447761194,0.024792374932274392,0.0,0.0,none
queue,random,19,182,66.0,6.984848484848484,1.9028879506688599,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.92424242424242,1.0012968324258398,0.0,0.0,none
queue,random,19,183,65.0,7.030769230769231,1.8808282199338162,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.55882352941177,2.003950821217346,0.0,0.0,none
queue,random,19,184,67.0,6.925373134328358,1.9494617154932175,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.927536231884055,1.006080835064194,0.0,0.0,none
queue,random,19,185,68.0,6.823529411764706,1.9921993202207176,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.768115942028984,0.058211345717529055,0.0,0.0,none
queue,random,19,186,68.0,6.779411764705882,1.954223090968213,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.84057971014493,0.03157114011745721,0.0,0.0,none
queue,random,19,187,68.0,6.75,1.9656984988129014,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.161764705882355,1.0001403003423353,0.0,0.0,none
queue,random,19,188,67.0,6.7611940298507465,1.9781610051642453,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.86764705882353,0.06025181328073747,0.0,0.0,none
queue,random,19,189,67.0,6.701492537313433,1.9700361794778727,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.5735294117647,0.035445757375672376,0.0,0.0,none
queue,random,19,190,67.0,6.7164179104477615,1.9378859858122648,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.48529411764706,0.04656252401644995,0.0,0.0,none
queue,random,19,191,67.0,6.686567164179104,1.9021508267950347,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.44285714285714,2.0010605785124804,0.0,0.0,none
queue,random,19,192,69.0,6.681159420289855,1.9670676596100407,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.15714285714286,0.0,0.0,0.0,none
queue,random,19,193,69.0,6.681159420289855,1.9670676596100407,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.958333333333336,2.0002436952940132,0.0,0.0,none
queue,random,19,194,71.0,6.661971830985915,1.9424368459785137,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.93055555555556,0.020989956736871943,0.0,0.0,none
queue,random,19,195,71.0,6.647887323943662,1.9579997809585385,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.06849315068493,1.0002703000846598,0.0,0.0,none
queue,random,19,196,72.0,6.625,1.953895681282226,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.89041095890411,0.04587668223458184,0.0,0.0,none
queue,random,19,197,72.0,6.583333333333333,1.9346977943739836,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.19444444444444,1.0036856115991737,0.0,0.0,none
queue,random,19,198,71.0,6.52112676056338,1.8754091003807456,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.732394366197184,1.001799823364071,0.0,0.0,none
queue,random,19,199,70.0,6.4714285714285715,1.8417493902066397,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.40277777777778,1.009101988555679,0.0,0.0,none
queue,random,19,200,71.0,6.563380281690141,1.9409043511869046,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.38666666666666,3.0052406029121332,1.0,1.0,queue_load_spike
queue,random,19,201,74.0,6.6891891891891895,2.0659771307417687,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.743589743589745,3.0029229274667113,1.0,0.0,queue_load_spike
queue,random,19,202,77.0,6.662337662337662,2.195688748613824,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.548780487804876,4.00398189733198,1.0,0.0,queue_load_spike
queue,random,19,203,81.0,6.802469135802469,2.306297086033671,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.44047619047619,2.000380456433819,1.0,0.0,queue_load_spike
queue,random,19,204,83.0,6.771084337349397,2.2831245827499407,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.75903614457831,1.0013604994680865,1.0,0.0,queue_load_spike
queue,random,19,205,82.0,6.817073170731708,2.258469419008649,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.25581395348837,3.010859066476693,1.0,0.0,queue_load_spike
queue,random,19,206,85.0,6.623529411764705,2.4252421132659063,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.27272727272727,2.0056401570688545,1.0,0.0,queue_load_spike
queue,random,19,207,87.0,6.482758620689655,2.372554125761321,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.333333333333336,2.0007274859647732,1.0,0.0,queue_load_spike
queue,random,19,208,89.0,6.438202247191011,2.4029712701961725,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.266666666666666,0.06343418377694793,1.0,0.0,queue_load_spike
queue,random,19,209,89.0,6.393258426966292,2.4477367557297365,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.60674157303371,1.0001973542670743,1.0,0.0,queue_load_spike
queue,random,19,210,88.0,6.375,2.4555711240879474,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.935483870967744,4.001876590531912,1.0,0.0,queue_load_spike
queue,random,19,211,92.0,6.478260869565218,2.5215517171737427,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.2,2.002063899180664,1.0,0.0,queue_load_spike
queue,random,19,212,94.0,6.531914893617022,2.448195721471068,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.75,1.0004912089869242,1.0,0.0,queue_load_spike
queue,random,19,213,95.0,6.505263157894737,2.431692865866456,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.1578947368421,1.0031841749749153,1.0,0.0,queue_load_spike
queue,random,19,214,94.0,6.446808510638298,2.3772728039937734,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.625,1.0016811034592965,1.0,0.0,queue_load_spike
queue,random,19,215,95.0,6.494736842105263,2.409951666737547,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.755102040816325,2.0008680359333932,1.0,0.0,queue_load_spike
queue,random,19,216,97.0,6.463917525773196,2.3597215267737948,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.22222222222222,1.0029289295207393,1.0,0.0,queue_load_spike
queue,random,19,217,98.0,6.408163265306122,2.3072058137977183,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.950980392156865,3.0015031333330673,1.0,0.0,queue_load_spike
queue,random,19,218,101.0,6.316831683168317,2.333274981648386,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.57281553398058,1.0019521094625856,1.0,0.0,queue_load_spike
queue,random,19,219,102.0,6.254901960784314,2.3418037061699786,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.25961538461539,1.0035346822290683,1.0,0.0,queue_load_spike
queue,random,19,220,103.0,6.330097087378641,2.3040207553447685,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.75238095238095,1.0019187892179224,1.0,0.0,queue_load_spike
queue,random,19,221,104.0,6.278846153846154,2.3388718959280625,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.10280373831776,2.0004051674857206,1.0,0.0,queue_load_spike
queue,random,19,222,106.0,6.30188679245283,2.371886484766506,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.842592592592595,1.0005300961225514,1.0,0.0,queue_load_spike
queue,random,19,223,107.0,6.327102803738318,2.35128002893703,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.34862385321101,1.0025233324007043,1.0,0.0,queue_load_spike
queue,random,19,224,108.0,6.398148148148148,2.3489154897637605,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.526315789473685,5.001755541495487,1.0,0.0,queue_load_spike
queue,random,19,225,113.0,6.283185840707965,2.414810593897849,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.19130434782609,1.002125771065878,1.0,0.0,queue_load_spike
queue,random,19,226,114.0,6.219298245614035,2.401603163129749,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.63793103448276,1.0020251361954444,1.0,0.0,queue_load_spike
queue,random,19,227,115.0,6.156521739130435,2.412256040732233,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.771186440677965,2.00045846734121,1.0,0.0,queue_load_spike
queue,random,19,228,117.0,6.128205128205129,2.4443846744231768,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.294117647058826,1.0013288595460779,1.0,0.0,queue_load_spike
queue,random,19,229,118.0,6.177966101694915,2.4308447158856556,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.252100840336134,0.04336560193823312,1.0,0.0,queue_load_spike
queue,random,19,230,118.0,6.1525423728813555,2.395713398735855,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.11764705882353,0.06474840405962172,1.0,0.0,queue_load_spike
queue,random,19,231,118.0,6.101694915254237,2.355627342792093,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.35537190082645,2.0013246652986383,1.0,0.0,queue_load_spike
queue,random,19,232,120.0,6.041666666666667,2.3144323758153362,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.96,4.001398428535343,1.0,0.0,queue_load_spike
queue,random,19,233,124.0,6.137096774193548,2.360066556672731,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.1640625,3.0002803619450833,1.0,0.0,queue_load_spike
queue,random,19,234,127.0,6.149606299212598,2.3210055523702544,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.6015037593985,5.000010746682218,1.0,0.0,queue_load_spike
queue,random,19,235,132.0,6.159090909090909,2.3251899415881727,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.083333333333336,1.0001040712013163,1.0,0.0,queue_load_spike
queue,random,19,236,131.0,6.145038167938932,2.32845700442245,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.28030303030303,0.05843191369318565,1.0,0.0,queue_load_spike
queue,random,19,237,131.0,6.175572519083969,2.3782760965257737,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.770992366412216,1.001395631855188,1.0,0.0,queue_load_spike
queue,random,19,238,130.0,6.2153846153846155,2.3435168029944142,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.371212121212125,1.0007872847052215,1.0,0.0,queue_load_spike
queue,random,19,239,131.0,6.213740458015267,2.3831713862628687,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.54545454545455,0.07127762261382098,1.0,0.0,queue_load_spike
queue,random,19,240,131.0,6.1679389312977095,2.328557105751091,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.203007518796994,1.0031450825887802,1.0,0.0,queue_load_spike
queue,random,19,241,132.0,6.234848484848484,2.2858585300642296,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.474074074074075,2.0013096032950766,1.0,0.0,queue_load_spike
queue,random,19,242,134.0,6.3059701492537314,2.2993432285526727,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.44444444444444,0.07758415869956518,1.0,0.0,queue_load_spike
queue,random,19,243,134.0,6.380597014925373,2.3205595571970474,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.22962962962963,0.046012822534777995,1.0,0.0,queue_load_spike
queue,random,19,244,134.0,6.358208955223881,2.280360619146156,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.20740740740741,0.05684879888692321,1.0,0.0,queue_load_spike
queue,random,19,245,134.0,6.3283582089552235,2.231979642697865,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.52238805970149,1.0008059644184495,1.0,0.0,queue_load_spike
queue,random,19,246,133.0,6.360902255639098,2.208453838971303,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.32835820895522,0.039490587539389665,1.0,0.0,queue_load_spike
queue,random,19,247,133.0,6.338345864661654,2.176039093402675,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.52205882352941,2.000295621901369,1.0,0.0,queue_load_spike
queue,random,19,248,135.0,6.362962962962963,2.152027149103865,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.0,1.0030812140214853,1.0,0.0,queue_load_spike
queue,random,19,249,136.0,6.4411764705882355,2.144640055780487,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.46808510638298,4.000913409098387,1.0,0.0,queue_load_spike
queue,random,19,250,140.0,6.507142857142857,2.1990141575956534,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.47222222222222,3.00029881137949,1.0,0.0,queue_load_spike
queue,random,19,251,143.0,6.538461538461538,2.227511486692243,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.13103448275862,1.0014444932711422,1.0,0.0,queue_load_spike
queue,random,19,252,144.0,6.576388888888889,2.2656243348232303,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.12925170068027,2.0013371480871864,1.0,0.0,queue_load_spike
queue,random,19,253,146.0,6.506849315068493,2.2429389213019855,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.46308724832215,2.0005056768842415,1.0,0.0,queue_load_spike
queue,random,19,254,148.0,6.506756756756757,2.197961652831826,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.12,1.0009620572341882,1.0,0.0,queue_load_spike
queue,random,19,255,149.0,6.4630872483221475,2.1937173560022067,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.973509933774835,1.0001009696364993,1.0,0.0,queue_load_spike
queue,random,19,256,150.0,6.473333333333334,2.183870163010816,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.848684210526315,1.001188039864319,1.0,0.0,queue_load_spike
queue,random,19,257,151.0,6.503311258278146,2.222325529129998,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.422077922077925,2.0000537577013136,1.0,0.0,queue_load_spike
queue,random,19,258,153.0,6.516339869281046,2.2290552386690403,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.732484076433124,3.000037712686281,1.0,0.0,queue_load_spike
queue,random,19,259,156.0,6.506410256410256,2.2403548107037694,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.41139240506329,1.0016418498302457,1.0,0.0,queue_load_spike
queue,random,19,260,157.0,6.452229299363057,2.221624641862938,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.440993788819874,3.0004204600558664,1.0,0.0,queue_load_spike
queue,random,19,261,160.0,6.45625,2.2716923069597255,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.84049079754601,2.0009413833533034,1.0,0.0,queue_load_spike
queue,random,19,262,162.0,6.506172839506172,2.3073872605452483,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.24242424242424,2.0013355891827183,1.0,0.0,queue_load_spike
queue,random,19,263,164.0,6.579268292682927,2.3084805373738098,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.58682634730539,2.000134197265862,1.0,0.0,queue_load_spike
queue,random,19,264,166.0,6.602409638554217,2.307346877981025,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.976331360946745,2.0000391342417743,1.0,0.0,queue_load_spike
queue,random,19,265,168.0,6.595238095238095,2.2970946847985396,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.35087719298246,2.0003157198698664,1.0,0.0,queue_load_spike
queue,random,19,266,170.0,6.623529411764705,2.318602371045391,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.04624277456647,2.0014337961154913,1.0,0.0,queue_load_spike
queue,random,19,267,172.0,6.575581395348837,2.377238775736079,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.05747126436781,1.0020219968620432,1.0,0.0,queue_load_spike
queue,random,19,268,173.0,6.514450867052023,2.359599594758812,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.89325842696629,4.0005172771576785,1.0,0.0,queue_load_spike
queue,random,19,269,177.0,6.531073446327683,2.421745992042284,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.92178770949721,1.0005536500859347,1.0,0.0,queue_load_spike
queue,random,19,270,178.0,6.522471910112359,2.389596026645355,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.61666666666667,1.0013623290177596,1.0,0.0,queue_load_spike
queue,random,19,271,179.0,6.553072625698324,2.3472863329393197,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.48913043478261,4.0000798992275355,1.0,0.0,queue_load_spike
queue,random,19,272,183.0,6.546448087431694,2.3716854250726014,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.1945945945946,1.0000223728517206,1.0,0.0,queue_load_spike
queue,random,19,273,184.0,6.548913043478261,2.365466888615061,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.042328042328045,4.000639672468818,1.0,0.0,queue_load_spike
queue,random,19,274,188.0,6.611702127659575,2.3997498266321444,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.72105263157895,1.0010399771161684,1.0,0.0,queue_load_spike
queue,random,19,275,189.0,6.5661375661375665,2.4019648927815163,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.161458333333336,2.000068287313945,1.0,0.0,queue_load_spike
queue,random,19,276,191.0,6.554973821989528,2.4141519652574903,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.56565656565657,6.000108587573217,1.0,0.0,queue_load_spike
queue,random,19,277,197.0,6.558375634517766,2.450089276528433,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.14427860696517,3.000964752969464,1.0,0.0,queue_load_spike
queue,random,19,278,200.0,6.625,2.486840364800282,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.23762376237624,1.0035433890412822,1.0,0.0,queue_load_spike
queue,random,19,279,201.0,6.557213930348259,2.5368841701075486,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.35748792270532,5.000700034924225,1.0,0.0,queue_load_spike
queue,random,19,280,206.0,6.606796116504855,2.604281841484871,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.47115384615385,1.0016914738417158,1.0,0.0,queue_load_spike
queue,random,19,281,207.0,6.550724637681159,2.5887319852246877,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.45192307692308,0.03681300685349053,1.0,0.0,queue_load_spike
queue,random,19,282,207.0,6.526570048309178,2.560951537318541,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.70616113744076,3.000052762822706,1.0,0.0,queue_load_spike
queue,random,19,283,210.0,6.5285714285714285,2.5432717692997344,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.201877934272304,2.00110519207877,1.0,0.0,queue_load_spike
queue,random,19,284,212.0,6.462264150943396,2.5483051278376965,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.55813953488372,2.000955474918583,1.0,0.0,queue_load_spike
queue,random,19,285,214.0,6.5233644859813085,2.5388414253430276,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.78440366972477,3.00107527844288,1.0,0.0,queue_load_spike
queue,random,19,286,217.0,6.6036866359447,2.539927291941001,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.022624434389144,3.0011588191305885,1.0,0.0,queue_load_spike
queue,random,19,287,220.0,6.527272727272727,2.5733214861486666,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.836283185840706,5.000162455235217,1.0,0.0,queue_load_spike
queue,random,19,288,225.0,6.488888888888889,2.5856202541683166,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.590308370044056,1.000492183215697,1.0,0.0,queue_load_spike
queue,random,19,289,226.0,6.464601769911504,2.6054884329346315,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.30701754385965,1.0004834846100257,1.0,0.0,queue_load_spike
queue,random,19,290,227.0,6.436123348017621,2.617985731196797,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.44541484716157,1.0003021030646457,1.0,0.0,queue_load_spike
queue,random,19,291,228.0,6.421052631578948,2.5985648429169417,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.19130434782609,1.0000770410444288,1.0,0.0,queue_load_spike
