env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,random,11,150,59.0,6.6440677966101696,2.356115100814257,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.083333333333336,0.15694499062271947,0.0,0.0,none
queue,random,11,151,59.0,6.52542372881356,2.4588541647492517,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.75806451612903,2.004241036467387,0.0,0.0,none
queue,random,11,152,61.0,6.639344262295082,2.395575066216234,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.725806451612904,0.11514189291582567,0.0,0.0,none
queue,random,11,153,61.0,6.754098360655738,2.3861330106311223,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.34426229508197,1.0004672209025696,0.0,0.0,none
queue,random,11,154,60.0,6.783333333333333,2.3950759672479887,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.75,1.0025461247639338,0.0,0.0,none
queue,random,11,155,59.0,6.8474576271186445,2.363662479289534,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.34426229508197,1.0001972298042565,0.0,0.0,none
queue,random,11,156,60.0,6.85,2.343963879130109,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.32786885245902,0.031016767379190388,0.0,0.0,none
queue,random,11,157,60.0,6.833333333333333,2.317805475492329,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.86666666666667,1.0027287042798818,0.0,0.0,none
queue,random,11,158,59.0,6.898305084745763,2.2825418128179558,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.96610169491525,1.0013274239789707,0.0,0.0,none
queue,random,11,159,58.0,6.948275862068965,2.269911237768648,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.66101694915254,0.10355587273507899,0.0,0.0,none
queue,random,11,160,58.0,6.844827586206897,2.265191809933703,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.779661016949156,0.0,0.0,0.0,none
queue,random,11,161,58.0,6.844827586206897,2.265191809933703,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.440677966101696,0.11139563550836465,0.0,0.0,none
queue,random,11,162,58.0,6.948275862068965,2.22387060676296,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.83050847457627,0.11363044681285468,0.0,0.0,none
queue,random,11,163,58.0,7.051724137931035,2.17685643162339,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.5,3.002298787391485,0.0,0.0,none
queue,random,11,164,61.0,7.163934426229508,2.2115963218413186,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.483870967741936,0.032895825575055264,0.0,0.0,none
queue,random,11,165,61.0,7.19672131147541,2.2089213459280614,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.33846153846154,3.001040182612381,0.0,0.0,none
queue,random,11,166,64.0,7.25,2.1505813167606567,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.06153846153846,0.05121009971735533,0.0,0.0,none
queue,random,11,167,64.0,7.21875,2.1100114780493495,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.0,0.10971967098522087,0.0,0.0,none
queue,random,11,168,64.0,7.3125,2.0530084632071053,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.53731343283582,2.0003410765000504,0.0,0.0,none
queue,random,11,169,66.0,7.303030303030303,2.088712064883721,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.955882352941174,1.000235494193195,0.0,0.0,none
queue,random,11,170,67.0,7.2835820895522385,2.079078226789952,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.94117647058823,0.10708512736535696,0.0,0.0,none
queue,random,11,171,67.0,7.358208955223881,2.1558770251066015,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.64705882352941,0.06996307319137979,0.0,0.0,none
queue,random,11,172,67.0,7.298507462686567,2.1923539136690797,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.35294117647059,4.440892098500626e-16,0.0,0.0,none
queue,random,11,173,67.0,7.298507462686567,2.1923539136690793,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.61194029850746,1.0014824504219995,0.0,0.0,none
queue,random,11,174,66.0,7.348484848484849,2.1706892093779397,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.878787878787875,1.0016082919887395,0.0,0.0,none
queue,random,11,175,65.0,7.4,2.1469119146417652,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.97014925373134,1.0008836027292147,0.0,0.0,none
queue,random,11,176,66.0,7.409090909090909,2.1879648266470437,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.656716417910445,0.03144840461411481,0.0,0.0,none
queue,random,11,177,66.0,7.378787878787879,2.179554802436216,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.32835820895522,0.13241987453496304,0.0,0.0,none
queue,random,11,178,66.0,7.318181818181818,2.297291494209299,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.014925373134325,0.04563468173556548,0.0,0.0,none
queue,random,11,179,66.0,7.2727272727272725,2.2932407566681863,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.1764705882353,1.0006180097494015,0.0,0.0,none
queue,random,11,180,67.0,7.268656716417911,2.328166850154082,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.89705882352941,0.1750709523410218,0.0,0.0,none
queue,random,11,181,67.0,7.432835820895522,2.2673798449101823,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.28169014084507,3.001891761539099,0.0,0.0,none
queue,random,11,182,70.0,7.357142857142857,2.3423779997851653,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.04225352112676,0.11247809850022876,0.0,0.0,none
queue,random,11,183,70.0,7.257142857142857,2.29088700404584,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.87671232876713,2.0056096110750667,0.0,0.0,none
queue,random,11,184,72.0,7.111111111111111,2.324719550323075,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.77333333333333,2.003474456042385,0.0,0.0,none
queue,random,11,185,74.0,7.216216216216216,2.378224810767023,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.229729729729726,1.0034453043183826,0.0,0.0,none
queue,random,11,186,73.0,7.1506849315068495,2.3271549617076075,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.148648648648646,0.12374743222433106,0.0,0.0,none
queue,random,11,187,73.0,7.260273972602739,2.2696774090996654,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.57534246575342,1.0001266288506991,0.0,0.0,none
queue,random,11,188,72.0,7.263888888888889,2.285175993438504,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.875,1.0017665034278014,0.0,0.0,none
queue,random,11,189,71.0,7.211267605633803,2.257478918889896,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.736111111111114,0.044431490816721694,0.0,0.0,none
queue,random,11,190,71.0,7.23943661971831,2.2918397108147524,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.04225352112676,1.0018477998477568,0.0,0.0,none
queue,random,11,191,70.0,7.185714285714286,2.2633278731161535,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.51428571428571,1.0003618801052379,0.0,0.0,none
queue,random,11,192,69.0,7.159420289855072,2.2690302366122816,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.647887323943664,1.0054575143129267,0.0,0.0,none
queue,random,11,193,70.0,7.071428571428571,2.212441628424053,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.521126760563384,0.0,0.0,0.0,none
queue,random,11,194,70.0,7.071428571428571,2.212441628424053,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.82432432432432,3.0014747954822574,0.0,0.0,none
queue,random,11,195,73.0,7.164383561643835,2.2269439630408985,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.63513513513514,0.0,0.0,0.0,none
queue,random,11,196,73.0,7.164383561643835,2.2269439630408985,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.08,1.0092876610364214,0.0,0.0,none
queue,random,11,197,74.0,7.297297297297297,2.258495850385586,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.89333333333333,0.05614422177318215,0.0,0.0,none
queue,random,11,198,74.0,7.337837837837838,2.297337042581463,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.68,0.02729458207024607,0.0,0.0,none
queue,random,11,199,74.0,7.3108108108108105,2.301149393623765,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.986486486486484,1.000127915706181,0.0,0.0,none
queue,random,11,200,73.0,7.315068493150685,2.3165675619936685,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.74324324324324,0.06344134513878824,1.0,1.0,queue_load_spike
queue,random,11,201,73.0,7.36986301369863,2.284593122343541,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.526315789473685,2.0002168925306734,1.0,0.0,queue_load_spike
queue,random,11,202,75.0,7.386666666666667,2.308785154337426,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.0126582278481,3.000175154763244,1.0,0.0,queue_load_spike
queue,random,11,203,78.0,7.371794871794871,2.3375912123104707,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.525,1.0001265602058602,1.0,0.0,queue_load_spike
queue,random,11,204,79.0,7.379746835443038,2.323810693330968,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.141176470588235,5.000674453411275,1.0,0.0,queue_load_spike
queue,random,11,205,84.0,7.2976190476190474,2.3236863257741067,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.03529411764706,0.0,1.0,0.0,queue_load_spike
queue,random,11,206,84.0,7.2976190476190474,2.3236863257741067,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.58139534883721,1.0019064319359101,1.0,0.0,queue_load_spike
queue,random,11,207,85.0,7.294117647058823,2.3853648353918264,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.855555555555554,4.0021655470960225,1.0,0.0,queue_load_spike
queue,random,11,208,89.0,7.191011235955056,2.4672069660563336,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.235955056179776,1.0022974593613339,1.0,0.0,queue_load_spike
queue,random,11,209,88.0,7.136363636363637,2.427034377129544,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.168539325842694,0.12840586827600506,1.0,0.0,queue_load_spike
queue,random,11,210,88.0,7.011363636363637,2.456412379235112,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.67777777777778,1.0030199341758652,1.0,0.0,queue_load_spike
queue,random,11,211,89.0,6.955056179775281,2.4027611100357045,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.62222222222222,0.10253659458723348,1.0,0.0,queue_load_spike
queue,random,11,212,89.0,6.853932584269663,2.4197249439644755,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.36666666666667,0.06849658771876055,1.0,0.0,queue_load_spike
queue,random,11,213,89.0,6.797752808988764,2.3805380152955746,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.18888888888889,0.09037284222159599,1.0,0.0,queue_load_spike
queue,random,11,214,89.0,6.707865168539326,2.3711858655083886,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.59340659340659,1.0016078168419666,1.0,0.0,queue_load_spike
queue,random,11,215,90.0,6.711111111111111,2.4278222726662517,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.655913978494624,2.002792319465131,1.0,0.0,queue_load_spike
queue,random,11,216,92.0,6.75,2.3295129179256784,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.48979591836735,5.0001192642232715,1.0,0.0,queue_load_spike
queue,random,11,217,97.0,6.752577319587629,2.363951470166009,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.49514563106796,5.00043391250972,1.0,0.0,queue_load_spike
queue,random,11,218,102.0,6.803921568627451,2.405219877789801,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.74285714285714,2.003114224252918,1.0,0.0,queue_load_spike
queue,random,11,219,104.0,6.6923076923076925,2.40223022609649,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.695238095238096,0.021599130723788454,1.0,0.0,queue_load_spike
queue,random,11,220,104.0,6.6826923076923075,2.382889418804096,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.56481481481482,3.002095979547898,1.0,0.0,queue_load_spike
queue,random,11,221,107.0,6.598130841121495,2.456575433685128,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.293577981651374,1.0005480951867538,1.0,0.0,queue_load_spike
queue,random,11,222,108.0,6.62962962962963,2.4667890081995125,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.232142857142854,3.00140894054305,1.0,0.0,queue_load_spike
queue,random,11,223,111.0,6.7207207207207205,2.4793604637870787,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.34782608695652,3.0006822964735624,1.0,0.0,queue_load_spike
queue,random,11,224,114.0,6.657894736842105,2.491490596496089,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.189655172413794,1.0006896653183517,1.0,0.0,queue_load_spike
queue,random,11,225,115.0,6.643478260869565,2.4572565272742195,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.347457627118644,2.0000383133510224,1.0,0.0,queue_load_spike
queue,random,11,226,117.0,6.632478632478633,2.4515764702970957,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.641666666666666,2.0015636409386124,1.0,0.0,queue_load_spike
queue,random,11,227,119.0,6.554621848739496,2.4655525195682855,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.90243902439025,3.000212151815793,1.0,0.0,queue_load_spike
queue,random,11,228,122.0,6.590163934426229,2.4686695771857,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.58870967741935,1.0002221252503876,1.0,0.0,queue_load_spike
queue,random,11,229,123.0,6.569105691056911,2.469591654514752,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.904761904761905,2.0026454888533194,1.0,0.0,queue_load_spike
queue,random,11,230,125.0,6.672,2.468281993614182,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.2578125,2.0016060969694984,1.0,0.0,queue_load_spike
queue,random,11,231,127.0,6.74015748031496,2.510490112532055,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.31060606060606,4.000495661627243,1.0,0.0,queue_load_spike
queue,random,11,232,131.0,6.679389312977099,2.5270058182931265,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.26315789473684,1.0007126841944938,1.0,0.0,queue_load_spike
queue,random,11,233,132.0,6.643939393939394,2.5139989144352173,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.49624060150376,0.053837508960871805,1.0,0.0,queue_load_spike
queue,random,11,234,132.0,6.674242424242424,2.46949943437572,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.16417910447761,1.000806280501662,1.0,0.0,queue_load_spike
queue,random,11,235,133.0,6.714285714285714,2.472621295051728,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.84444444444444,1.0009051492853012,1.0,0.0,queue_load_spike
queue,random,11,236,134.0,6.67910447761194,2.496567034796719,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.79259259259259,0.05678644808784753,1.0,0.0,queue_load_spike
queue,random,11,237,134.0,6.641791044776119,2.4537603949327855,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.14598540145985,2.0012829957577494,1.0,0.0,queue_load_spike
queue,random,11,238,136.0,6.639705882352941,2.525379395252404,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.50714285714286,3.000187391905497,1.0,0.0,queue_load_spike
queue,random,11,239,139.0,6.64748201438849,2.4927616344575108,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.47857142857143,0.026977414774903632,1.0,0.0,queue_load_spike
queue,random,11,240,139.0,6.625899280575539,2.4765762549717985,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.59722222222222,4.000106086173464,1.0,0.0,queue_load_spike
queue,random,11,241,143.0,6.601398601398602,2.492337516401497,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.56944444444444,0.07066746237852312,1.0,0.0,queue_load_spike
queue,random,11,242,143.0,6.671328671328672,2.5025196359546893,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.354166666666664,0.06427061469698192,1.0,0.0,queue_load_spike
queue,random,11,243,143.0,6.6223776223776225,2.544167045479411,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.33103448275862,1.0044676258613972,1.0,0.0,queue_load_spike
queue,random,11,244,144.0,6.527777777777778,2.5466329743747607,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.282758620689656,0.0,1.0,0.0,queue_load_spike
queue,random,11,245,144.0,6.527777777777778,2.5466329743747607,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.67567567567568,3.0002405380426036,1.0,0.0,queue_load_spike
queue,random,11,246,147.0,6.489795918367347,2.545817824143126,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.51973684210526,4.000123267235647,1.0,0.0,queue_load_spike
queue,random,11,247,151.0,6.470198675496689,2.570355573670224,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.50657894736842,0.046456379505230176,1.0,0.0,queue_load_spike
queue,random,11,248,151.0,6.430463576158941,2.546286567098426,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.296052631578945,0.015584195129347536,1.0,0.0,queue_load_spike
queue,random,11,249,151.0,6.417218543046357,2.5380746102259044,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.55921052631579,0.047060702843828295,1.0,0.0,queue_load_spike
queue,random,11,250,151.0,6.377483443708609,2.5128589081184,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.76623376623377,2.0000072405485927,1.0,0.0,queue_load_spike
queue,random,11,251,153.0,6.372549019607843,2.5150068619331725,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.748387096774195,1.001570219063907,1.0,0.0,queue_load_spike
queue,random,11,252,154.0,6.428571428571429,2.5171029081252847,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.835443037974684,3.0003160505442668,1.0,0.0,queue_load_spike
queue,random,11,253,157.0,6.401273885350318,2.5510329433100347,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.540880503144656,1.00003638277578,1.0,0.0,queue_load_spike
queue,random,11,254,158.0,6.405063291139241,2.5433904778025176,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.534591194968556,0.013007537016675818,1.0,0.0,queue_load_spike
queue,random,11,255,158.0,6.3924050632911396,2.540396268894351,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.96296296296296,3.00031322890197,1.0,0.0,queue_load_spike
queue,random,11,256,161.0,6.434782608695652,2.531252135821572,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.01863354037267,1.0009954045267007,1.0,0.0,queue_load_spike
queue,random,11,257,160.0,6.46875,2.502303626161302,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.073170731707314,3.0006096548622656,1.0,0.0,queue_load_spike
queue,random,11,258,163.0,6.411042944785276,2.5204198241920506,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.433734939759034,2.0005632349785487,1.0,0.0,queue_load_spike
queue,random,11,259,165.0,6.363636363636363,2.522843295175311,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.21084337349398,0.0,1.0,0.0,queue_load_spike
queue,random,11,260,165.0,6.363636363636363,2.522843295175311,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.30769230769231,3.0017996971280008,1.0,0.0,queue_load_spike
queue,random,11,261,168.0,6.4523809523809526,2.5769341414093216,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.311764705882354,1.0006337964326042,1.0,0.0,queue_load_spike
queue,random,11,262,169.0,6.420118343195266,2.5618636864839357,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.61176470588235,0.04916467899817086,1.0,0.0,queue_load_spike
queue,random,11,263,169.0,6.455621301775148,2.5278533116981676,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.576470588235296,0.013674620492122043,1.0,0.0,queue_load_spike
queue,random,11,264,169.0,6.4674556213017755,2.5210017332708823,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.29651162790697,2.0012890762235656,1.0,0.0,queue_load_spike
queue,random,11,265,171.0,6.47953216374269,2.591798087233819,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.02873563218391,2.000667767713774,1.0,0.0,queue_load_spike
queue,random,11,266,173.0,6.456647398843931,2.5454536775996086,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.163841807909606,3.001056797027936,1.0,0.0,queue_load_spike
queue,random,11,267,176.0,6.534090909090909,2.5268956144409667,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.11864406779661,0.008772763666395457,1.0,0.0,queue_load_spike
queue,random,11,268,176.0,6.528409090909091,2.5202114297864866,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.86033519553072,2.0002395691089565,1.0,0.0,queue_load_spike
queue,random,11,269,178.0,6.550561797752809,2.541835291806969,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.28176795580111,2.0000878734687535,1.0,0.0,queue_load_spike
queue,random,11,270,180.0,6.566666666666666,2.5322366047078275,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.994505494505496,1.0008233083405067,1.0,0.0,queue_load_spike
queue,random,11,271,181.0,6.535911602209945,2.558720949666683,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.3021978021978,0.012870959750442392,1.0,0.0,queue_load_spike
queue,random,11,272,181.0,6.524861878453039,2.5653213443362146,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.0,6.000512104690818,1.0,0.0,queue_load_spike
queue,random,11,273,187.0,6.588235294117647,2.611465994383968,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.351063829787236,0.054227146174379126,1.0,0.0,queue_load_spike
queue,random,11,274,187.0,6.53475935828877,2.6024711253219204,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.03174603174603,1.0020684251751173,1.0,0.0,queue_load_spike
queue,random,11,275,188.0,6.595744680851064,2.5819304543272152,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.00529100529101,0.006845158339602267,1.0,0.0,queue_load_spike
queue,random,11,276,188.0,6.590425531914893,2.5862389166154403,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.34391534391534,0.050915219265024896,1.0,0.0,queue_load_spike
queue,random,11,277,188.0,6.542553191489362,2.5689011377788185,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.56382978723404,1.0001868435480743,1.0,0.0,queue_load_spike
queue,random,11,278,187.0,6.524064171122995,2.563255065466843,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.06282722513089,3.0009658700518385,1.0,0.0,queue_load_spike
queue,random,11,279,190.0,6.463157894736842,2.608934149441468,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.33846153846154,4.000498265804096,1.0,0.0,queue_load_spike
queue,random,11,280,194.0,6.402061855670103,2.6248605021920097,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.01020408163265,1.0007842883502858,1.0,0.0,queue_load_spike
queue,random,11,281,195.0,6.364102564102564,2.636186754550069,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.843434343434346,2.0002516784011775,1.0,0.0,queue_load_spike
queue,random,11,282,197.0,6.33502538071066,2.6234865831842358,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.49261083743843,5.000499164019657,1.0,0.0,queue_load_spike
queue,random,11,283,202.0,6.396039603960396,2.6591117698156506,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.627450980392155,1.0006165831024059,1.0,0.0,queue_load_spike
queue,random,11,284,203.0,6.428571428571429,2.6723490945835664,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.0873786407767,2.000356823245375,1.0,0.0,queue_load_spike
queue,random,11,285,205.0,6.439024390243903,2.636042677842132,1.0,1,longest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.79710144927536,1.0006266968712312,1.0,0.0,queue_load_spike
queue,random,11,286,206.0,6.412621359223301,2.6124488980611034,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.248803827751196,2.0007433397297443,1.0,0.0,queue_load_spike
queue,random,11,287,208.0,6.466346153846154,2.621806136738384,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.95238095238095,1.0001269424601793,1.0,0.0,queue_load_spike
queue,random,11,288,209.0,6.464114832535885,2.6375834064628068,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.34285714285714,0.04598802853288412,1.0,0.0,queue_load_spike
queue,random,11,289,209.0,6.507177033492823,2.6214419809654834,1.0,0,shortest,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.521126760563384,3.000139359645452,1.0,0.0,queue_load_spike
queue,random,11,290,212.0,6.481132075471698,2.608878643212233,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.17370892018779,0.02875084216836911,1.0,0.0,queue_load_spike
queue,random,11,291,212.0,6.452830188679245,2.6139396835576227,1.0,2,fcfs,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.563380281690144,0.00599566549055214,1.0,0.0,queue_load_spike
