env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,19,122,0.07210612297058105,0.8413763046264648,0.2587071657180786,-0.09961989447474479,0,left_thruster,0.35089084574018425,0.3483265634371059,0.3007825908227099,-0.27291152197400836,0.018544527720020635,0.0,0.0,none
lunarlander,pg,19,123,0.07702128340800604,0.8332279523213705,0.2716918885707855,-0.09041435085237026,2,right_thruster,0.33580665092671597,0.3579898672469232,0.30620348182636076,-2.1595566341636845,0.028854519073348933,0.0,0.0,none
lunarlander,pg,19,124,0.08201853682597479,0.8246789773305258,0.285103440284729,-0.11396548748016358,0,left_thruster,0.35774550566115626,0.35206401645970603,0.29019047787913776,-0.5032946958005868,0.017891668713669637,0.0,0.0,none
lunarlander,pg,19,125,0.0869641328851382,0.8157312075297037,0.2983720004558563,-0.1076777521520853,1,main_engine,0.34553394640272217,0.36081890588659377,0.293647147710684,2.682118793651464,0.01910848259310595,0.0,0.0,none
lunarlander,pg,19,126,0.09185838823517165,0.8071897824605306,0.28485164046287537,-0.11692027859389781,1,main_engine,0.3603453526205221,0.35337680630966506,0.28627784106981286,2.926815061489084,0.021474743798365503,0.0,0.0,none
lunarlander,pg,19,127,0.09669510647654533,0.7991358439127604,0.2686294913291931,-0.12739628590643406,1,main_engine,0.3779319810915809,0.3441414083923464,0.2779266105160728,0.8730461163231189,0.01498361542510549,0.0,0.0,none
lunarlander,pg,19,128,0.10162568340698878,0.7914162476857504,0.2574901878833771,-0.13146099932491778,2,right_thruster,0.3864866032317235,0.3396400257279463,0.2738733710403301,-2.0256200216076943,0.02523306125638033,0.0,0.0,none
lunarlander,pg,19,129,0.10661267985900244,0.7832983334859213,0.27083340287208557,-0.1506415970623493,2,right_thruster,0.40440767227358504,0.33456864398217906,0.2610236837442359,-2.4443793560214577,0.02999167031971844,0.0,0.0,none
lunarlander,pg,19,130,0.11167073001464209,0.774767796198527,0.2846798598766327,-0.17532807067036627,0,left_thruster,0.42895193673755494,0.32612910482012586,0.24491895844231928,-0.7341586760455334,0.017155865010546275,0.0,0.0,none
lunarlander,pg,19,131,0.1166717956463496,0.7658449014027914,0.2977188527584076,-0.1708918944001198,1,main_engine,0.41825411347474006,0.33423912874494843,0.24750675778031148,1.8081523090940266,0.021358665440529057,0.0,0.0,none
lunarlander,pg,19,132,0.12173764407634735,0.7574266592661539,0.28092774748802185,-0.17970788851380348,1,main_engine,0.4348204380956443,0.32494427379201574,0.24023528811234007,0.01599979109230504,0.012983985398665597,0.0,0.0,none
lunarlander,pg,19,133,0.12689225375652313,0.7491745948791504,0.27540507912635803,-0.18629707992076874,0,left_thruster,0.44466230883510305,0.3204122651132456,0.2349254260516514,-0.3914566213645253,0.018726292326321045,0.0,0.0,none
lunarlander,pg,19,134,0.13197803248961767,0.7405289014180502,0.28844544291496277,-0.17735226154327394,1,main_engine,0.4284644951838506,0.3311773308610598,0.2403581739550895,1.9966343540561093,0.02066283794097565,0.0,0.0,none
lunarlander,pg,19,135,0.13710618019104004,0.7323726018269857,0.2721630036830902,-0.18565960302948953,0,left_thruster,0.4443927357014778,0.32213513496947027,0.2334721293290519,-0.043751132118643454,0.021118803620916823,0.0,0.0,none
lunarlander,pg,19,136,0.1421544576684634,0.72382918993632,0.2849518358707428,-0.17209587767720222,2,right_thruster,0.4226627703136622,0.3355963356724338,0.24174089401390414,-1.997749058166636,0.026155155412613512,0.0,0.0,none
lunarlander,pg,19,137,0.1472672571738561,0.7148700555165609,0.2989194989204407,-0.1916557788848877,1,main_engine,0.4408715091653477,0.3296597134780996,0.2294687773565528,-0.5936489378913723,0.011010601370389202,0.0,0.0,none
lunarlander,pg,19,138,0.15247543652852377,0.7058726946512858,0.3001837730407715,-0.1950553845614195,0,left_thruster,0.4440769262619321,0.3293083698080296,0.22661470393003827,-0.32093401568590935,0.018825249898647742,0.0,0.0,none
lunarlander,pg,19,139,0.1576274260878563,0.6964851220448812,0.3131140172481537,-0.1865389708429575,1,main_engine,0.42823512895208027,0.3402058492588561,0.23155902178906357,-0.07627071072511397,0.012418962769212935,0.0,0.0,none
lunarlander,pg,19,140,0.1629699021577835,0.6872846285502116,0.3068409264087677,-0.1852398032322526,0,left_thruster,0.4284820585216974,0.3403427890932126,0.23117515238508995,-0.08401226134717944,0.01964591279897853,0.0,0.0,none
lunarlander,pg,19,141,0.16825986405213675,0.6777011553446451,0.3195207715034485,-0.17497545899823308,1,main_engine,0.41072662782153124,0.3522606879553246,0.23701268422314417,0.23204275662625493,0.014979611190963244,0.0,0.0,none
lunarlander,pg,19,142,0.17377988745768866,0.6683941682179769,0.31026512384414673,-0.17032453757710755,1,main_engine,0.4080568915671034,0.3534519868388375,0.23849112159405922,1.586503809991792,0.015109256358909404,0.0,0.0,none
lunarlander,pg,19,143,0.1793715978662173,0.6594061851501465,0.2996383011341095,-0.17214365876279772,2,right_thruster,0.41380804133404203,0.35017845027697253,0.23601350838898535,-1.5335174804813119,0.022890351656362537,0.0,0.0,none
lunarlander,pg,19,144,0.18502163390318555,0.6500136454900106,0.3132246434688568,-0.1869503056630492,1,main_engine,0.4262805193275076,0.3469110283462518,0.22680845232624058,1.8354821791514473,0.019376055904973252,0.0,0.0,none
lunarlander,pg,19,145,0.19076228141784668,0.6410932540893555,0.29749736189842224,-0.1908943822607398,1,main_engine,0.43666215746124726,0.3404911467427026,0.2228466957960501,1.9270411639753433,0.02146078525632826,0.0,0.0,none
lunarlander,pg,19,146,0.19659352799256644,0.632722020149231,0.27921387553215027,-0.19560590386390686,1,main_engine,0.44917435884068485,0.3325583094269923,0.21826733173232282,0.16277695918794963,0.014211521709262471,0.0,0.0,none
lunarlander,pg,19,147,0.2025837078690529,0.6246513525644938,0.2691778540611267,-0.19608307480812073,1,main_engine,0.4535606998166761,0.3298861704660024,0.21655312971732152,-0.028304769870121607,0.010783611758181695,0.0,0.0,none
lunarlander,pg,19,148,0.20860527952512106,0.6165506442387899,0.2701900899410248,-0.19974106065928937,0,left_thruster,0.45769984632329347,0.32878938956846776,0.21351076410823874,0.255384942586752,0.022308862674512604,0.0,0.0,none
lunarlander,pg,19,149,0.21455431977907818,0.6080626646677653,0.28296130895614624,-0.18466974878683687,2,right_thruster,0.4343299840031428,0.3436165259854858,0.22205349001137137,-1.4736467540947331,0.02163221461441949,0.0,0.0,none
lunarlander,pg,19,150,0.2205529312292735,0.5991642872492472,0.29673898220062256,-0.19743548296391963,0,left_thruster,0.44454572826413075,0.34116708618576125,0.21428718555010795,0.20023951125947748,0.02185718222212257,0.0,0.0,none
lunarlander,pg,19,151,0.22648724416891736,0.589884082476298,0.30933940410614014,-0.1833774777071085,1,main_engine,0.422365190779424,0.3556231795562438,0.22201162966433227,2.5546760313478254,0.01833524954520182,0.0,0.0,none
lunarlander,pg,19,152,0.23239898184935254,0.5810091098149618,0.2958860993385315,-0.1898176783695817,0,left_thruster,0.43498186897893776,0.34821039192301295,0.21680773909804935,0.18534600753733116,0.02218136942844871,0.0,0.0,none
lunarlander,pg,19,153,0.23824858168760937,0.5717403491338094,0.30889177322387695,-0.1755790740251541,0,left_thruster,0.4125013583588619,0.362919825832869,0.22457881580826902,0.41336741678590666,0.024198643464414766,0.0,0.0,none
lunarlander,pg,19,154,0.24403239289919537,0.5620811382929484,0.32178911566734314,-0.15847702510654926,1,main_engine,0.3868557676600964,0.37932989774349285,0.23381433459641077,2.008251138275764,0.023921216365956188,0.0,0.0,none
lunarlander,pg,19,155,0.2500182886918386,0.5530423323313395,0.3010934889316559,-0.15334042459726333,0,left_thruster,0.38804181496709617,0.3768494303761004,0.23510875465680345,0.4052473541719155,0.023063381092749004,0.0,0.0,none
lunarlander,pg,19,156,0.2559548119703929,0.5436153411865234,0.31394821405410767,-0.13776592239737512,1,main_engine,0.364817082105053,0.3918831146643088,0.24329980323063813,2.033616930678632,0.01280853789633095,0.0,0.0,none
lunarlander,pg,19,157,0.26188644270102185,0.5343860785166422,0.30739375948905945,-0.13690904676914215,0,left_thruster,0.3658365232082708,0.39158022405583615,0.24258325273589312,0.6969187261135176,0.02657850279000754,0.0,0.0,none
lunarlander,pg,19,158,0.2677529553572337,0.5247695843378702,0.32020074129104614,-0.11652510464191437,1,main_engine,0.3377108776194194,0.40908281595806256,0.253206306422518,1.7649521105891017,0.018364090647788545,0.0,0.0,none
lunarlander,pg,19,159,0.27375824749469757,0.5155252615610758,0.3077957034111023,-0.1086616560816765,0,left_thruster,0.33288866428243585,0.4107999035873432,0.2563114321302209,0.8547740381186986,0.02763614939297868,0.0,0.0,none
lunarlander,pg,19,160,0.27970242003599805,0.505898118019104,0.3204776644706726,-0.08686923682689668,0,left_thruster,0.3046089467686849,0.4281223881513652,0.26726866507994984,0.9862375891559282,0.029109451855802868,0.0,0.0,none
lunarlander,pg,19,161,0.2855861186981201,0.49588433901468915,0.33330342173576355,-0.0634605534374714,1,main_engine,0.27596637914644984,0.4454674290700957,0.2785661917834543,1.9847436703301866,0.015462705345062026,0.0,0.0,none
lunarlander,pg,19,162,0.2915087590614955,0.4859992265701294,0.32905614376068115,-0.054065726697444916,2,right_thruster,0.2675238318999554,0.4501706022286176,0.28230556587142697,-0.7926631706080423,0.019283396080682216,0.0,0.0,none
lunarlander,pg,19,163,0.2974981566270193,0.4757017294565837,0.3429168462753296,-0.060215438902378085,0,left_thruster,0.26895771077681113,0.45341038525334537,0.27763190396984344,0.7808866318333867,0.027399640160136778,0.0,0.0,none
lunarlander,pg,19,164,0.3034359713395437,0.46501723925272626,0.3557824492454529,-0.03933960199356079,1,main_engine,0.2447545016640762,0.46853890844547946,0.2867065898904443,2.6582040526779065,0.027536540557077393,0.0,0.0,none
lunarlander,pg,19,165,0.30958764255046844,0.4549219210942586,0.3361501395702362,-0.024072808772325524,0,left_thruster,0.23589531990019139,0.4706118388929132,0.29349284120689545,1.3536317016806152,0.03487076176872456,0.0,0.0,none
lunarlander,pg,19,166,0.3156587233146032,0.44443464279174805,0.34917810559272766,0.005917207896709437,1,main_engine,0.20635364949574067,0.48745130898509914,0.3061950415191602,2.418691237604869,0.019039107135169164,0.0,0.0,none
lunarlander,pg,19,167,0.32178076605002087,0.43414517243703205,0.3426402807235718,0.019198466837406156,1,main_engine,0.1969491556937594,0.4917729761125766,0.31127786819366415,3.5187838682760413,0.014796712232854161,0.0,0.0,none
lunarlander,pg,19,168,0.3277966876824697,0.4240371783574422,0.3366650342941284,0.02589744180440902,2,right_thruster,0.19280295035006118,0.49396145616661663,0.3132355934833222,-0.5676277066000125,0.018410043879794242,0.0,0.0,none
lunarlander,pg,19,169,0.333868811527888,0.413519024848938,0.3504137396812439,0.024348063021898264,0,left_thruster,0.19043740036461435,0.49920001181576107,0.31036258781962456,1.0781339977101334,0.0332321167719586,0.0,0.0,none
lunarlander,pg,19,170,0.33986893792947137,0.40260295073191327,0.3636861741542816,0.05215190947055816,1,main_engine,0.166936554087285,0.512647529094064,0.32041591681865095,4.33148648758926,0.026361648381285865,0.0,0.0,none
lunarlander,pg,19,171,0.3459016482035319,0.3922808567682902,0.3439401090145111,0.06488337442278862,2,right_thruster,0.16201258061629178,0.5123463011781091,0.32564111820559916,-0.634316631851516,0.01831042858468389,0.0,0.0,none
lunarlander,pg,19,172,0.35199848314126336,0.3815634648005168,0.35717809200286865,0.06205605864524841,1,main_engine,0.16091004399593192,0.5170803464828418,0.3220096095212263,3.2470707789093436,0.017276408596057745,0.0,0.0,none
lunarlander,pg,19,173,0.35804564754168194,0.3711256980895996,0.3478962481021881,0.0702295827679336,1,main_engine,0.1570538637788367,0.5183969402379853,0.32454919598317794,0.15703372078350755,0.0188313537637304,0.0,0.0,none
lunarlander,pg,19,174,0.36415840188662213,0.36087119579315186,0.34182602167129517,0.08346784748136997,1,main_engine,0.14951715626104944,0.5215314084938409,0.32895143524510967,-0.5557927271091672,0.017119315112513987,0.0,0.0,none
lunarlander,pg,19,175,0.37029728293418884,0.3506946961085002,0.33926326036453247,0.09552007541060448,0,left_thruster,0.14239961593509942,0.5250822909774387,0.33251809308746183,-1.829403570398174,0.030424030205362093,0.0,0.0,none
lunarlander,pg,19,176,0.3763802101214727,0.3401164611180623,0.35271385312080383,0.11992913335561751,1,main_engine,0.12604956676179327,0.5344965790564609,0.3394538541817458,-0.3230943512680551,0.01700025476263388,0.0,0.0,none
lunarlander,pg,19,177,0.38243134816487634,0.3296018640200297,0.35064390301704407,0.13165734484791755,1,main_engine,0.12000122083871362,0.5375238674544802,0.3424749117068063,-0.3292899093705034,0.01716722686236355,0.0,0.0,none
lunarlander,pg,19,178,0.38845347861448926,0.31916218996047974,0.3481970727443695,0.14363540187478063,2,right_thruster,0.11416449220331534,0.5402964414090796,0.3455390663876051,-3.002079519612249,0.018404665413922286,0.0,0.0,none
lunarlander,pg,19,179,0.39453983306884766,0.3083261052767436,0.3614194691181183,0.14056367576122283,1,main_engine,0.11349633595624264,0.5449558033837025,0.3415478606600549,2.846017843193806,0.024428591740644354,0.0,0.0,none
lunarlander,pg,19,180,0.40052143236001336,0.29808102051417035,0.3417491018772125,0.14887580275535583,2,right_thruster,0.11211523045134851,0.5430920475418592,0.34479272200679223,-2.956563408806255,0.01986354448431503,0.0,0.0,none
lunarlander,pg,19,181,0.406580517689387,0.2874424457550049,0.35483571887016296,0.14030789360404014,1,main_engine,0.11414151039126848,0.547006978354029,0.33885151125470236,2.6029047174354676,0.020188566849700336,0.0,0.0,none
lunarlander,pg,19,182,0.41251634558041894,0.27727123101552326,0.33926716446876526,0.14545674622058868,0,left_thruster,0.1136967602345867,0.5457309473296095,0.34057229243580384,-1.7396746866714148,0.029806974142956234,0.0,0.0,none
lunarlander,pg,19,183,0.41838591297467553,0.2666942278544108,0.35287967324256897,0.169054002314806,1,main_engine,0.10079669735873557,0.5531335630282435,0.34606973961302107,2.376362918969767,0.025505161247311624,0.0,0.0,none
lunarlander,pg,19,184,0.4242004454135895,0.25671716531117755,0.33291682600975037,0.17994654178619385,1,main_engine,0.09851488427123938,0.551242623483221,0.35024249224553955,-1.8482441177008309,0.01960630211610012,0.0,0.0,none
lunarlander,pg,19,185,0.4301153620084127,0.24674421548843384,0.33284422755241394,0.19575653374195098,0,left_thruster,0.09192422648733983,0.5540186035330877,0.3540571699795724,-2.326116315375599,0.029280532806757468,0.0,0.0,none
lunarlander,pg,19,186,0.4359801610310873,0.23635898033777872,0.3466907739639282,0.21863389760255814,1,main_engine,0.08170852826118344,0.5598186164730792,0.3584728552657373,-0.06789824914419909,0.013568492833625911,0.0,0.0,none
lunarlander,pg,19,187,0.441674143075943,0.2259114384651184,0.34878334403038025,0.22481067553162576,2,right_thruster,0.07918632207530034,0.5622331555518084,0.35858052237289123,-3.2468151337308777,0.018443579035368463,0.0,0.0,none
lunarlander,pg,19,188,0.44743428627649945,0.21507702271143594,0.36161381006240845,0.2198125824332237,1,main_engine,0.07939966972705538,0.5666635161165807,0.35393681415636385,0.9988820566764149,0.018744794606251582,0.0,0.0,none
lunarlander,pg,19,189,0.4531254867712657,0.2045477032661438,0.351480096578598,0.23007995039224624,2,right_thruster,0.07679190416979258,0.5665814828769606,0.35662661295324677,-3.001323052463301,0.017938030871177547,0.0,0.0,none
lunarlander,pg,19,190,0.45886486768722534,0.1936347484588623,0.36420944333076477,0.2273044131696224,1,main_engine,0.0762742705156569,0.571021540344432,0.35270418913991114,2.39919959464557,0.01817818222844143,0.0,0.0,none
lunarlander,pg,19,191,0.46442260344823205,0.18310676018397012,0.3513743281364441,0.23220126554369927,1,main_engine,0.07573421177017717,0.5702582814982269,0.35400750673159587,1.829038045591642,0.013449955990541265,0.0,0.0,none
lunarlander,pg,19,192,0.4697572191556295,0.17277437448501587,0.34483006596565247,0.23389171808958054,1,main_engine,0.07562507803249166,0.5707012904536506,0.3536736315138578,-1.4618288977188194,0.017848782903797773,0.0,0.0,none
lunarlander,pg,19,193,0.47517552971839905,0.16248651345570883,0.34341469407081604,0.24735936820507048,1,main_engine,0.07135559752940722,0.57228149075093,0.3563629117196628,1.3611731786453356,0.012130560694105898,0.0,0.0,none
lunarlander,pg,19,194,0.4803672432899475,0.15231266617774963,0.33957967162132263,0.24876722022891046,1,main_engine,0.07109471433612485,0.573236170186214,0.35566911547766117,3.7017487547506587,0.020597087297644,0.0,0.0,none
lunarlander,pg,19,195,0.4852937161922455,0.14265981316566467,0.3221897482872009,0.25086074955761434,0,left_thruster,0.0718625675251743,0.5713677816367617,0.35676965083806395,-2.347255447699715,0.028080162852574215,0.0,0.0,none
lunarlander,pg,19,196,0.4901564121246338,0.1325980226198832,0.33596980571746826,0.27262586206197736,2,right_thruster,0.06418317182736856,0.5756695257545651,0.3601473024180664,-3.2844282807953444,0.018540257638070032,0.0,0.0,none
lunarlander,pg,19,197,0.49508000413576764,0.12215171257654826,0.3486705720424652,0.2656212538480759,2,right_thruster,0.06487622539562922,0.5800169378941574,0.35510683671021337,-3.0689204401194043,0.018419798135872436,0.0,0.0,none
lunarlander,pg,19,198,0.5000514785448711,0.11131878693898518,0.3614549934864044,0.25980922356247904,2,right_thruster,0.06522134424971686,0.5843826266798589,0.3503960290704242,-3.0842666194617947,0.022034362760855,0.0,0.0,none
lunarlander,pg,19,199,0.5050951739152273,0.10010471940040588,0.3739931285381317,0.24650079999119043,1,main_engine,0.06769740137692909,0.5887636879380934,0.34353891068497755,2.685889835226526,0.019549224201301476,0.0,0.0,none
lunarlander,pg,19,200,0.5099933842817943,0.08934674660364787,0.35880088806152344,0.24991277195513248,1,main_engine,0.0677766653800486,0.5875799358992005,0.34464339872075067,-2.5978815425206507,0.01825232231113078,1.0,1.0,lunarlander_engine_fault
lunarlander,pg,19,201,0.5148914456367493,0.07818885644276936,0.3721345067024231,0.2525342917069793,1,main_engine,0.06566985870415684,0.5919708660493369,0.34235927524650617,1.4876358813838442,0.015483880109604543,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,202,0.5196709434191387,0.06731162468592326,0.3627872169017792,0.2558840598911047,2,right_thruster,0.06526837738254673,0.5919339056500248,0.34279771696742856,-2.5060473056827535,0.026481336149840818,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,203,0.5243878563245138,0.05601354440053304,0.3769802153110504,0.27459031753242014,1,main_engine,0.059004663099578795,0.5960950148619474,0.3449003220384738,-2.9931819463716884,0.01894974769281541,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,204,0.5291047195593517,0.04431563119093577,0.3903144896030426,0.2793020151555538,0,left_thruster,0.05665236134121718,0.6002774971905922,0.3430701414681906,-3.253512269489348,0.020736889882763256,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,205,0.5338794489701589,0.032243259251117706,0.40264657139778137,0.26884265784174205,1,main_engine,0.0580431702789079,0.6047602058233036,0.33719662389778865,-2.9426628647609867,0.019080615491076747,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,206,0.5386541783809662,0.019770915309588116,0.4159802198410034,0.2716580267995596,1,main_engine,0.05615198491100215,0.6090350196177187,0.33481299547127913,-3.0198710493199883,0.019344397600437605,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,207,0.5434289077917736,0.006898647795120875,0.42931386828422546,0.27447338216006756,1,main_engine,0.05431253281987103,0.61329495633682,0.332392510843309,-3.099642532855323,0.01961279144303868,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,208,0.5482034881909689,-0.006373566264907519,0.4426475465297699,0.27728875577449796,2,right_thruster,0.0525244548607017,0.6175378201432555,0.3299377249960429,-3.017082047530424,0.026205359454701146,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,209,0.5529209971427917,-0.020056431492169697,0.4564931094646454,0.2941868491470814,1,main_engine,0.04786975733152517,0.6211271883247856,0.33100305434368904,-3.4476658064567993,0.02047714728838601,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,210,0.5576385060946147,-0.03413912653923035,0.469827264547348,0.2987625107169151,1,main_engine,0.04595095461843533,0.6251652845452,0.3288837608363648,1.9100980877074312,0.020660576886092942,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,211,0.5621863901615143,-0.047806183497111,0.4559877812862396,0.3040404312312603,1,main_engine,0.04542966224757217,0.624628052120667,0.3299422856317609,10.025899906129576,0.15879028036839865,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,212,0.5666735768318176,-0.06127387781937917,0.4493868947029114,0.4620571006089449,2,right_thruster,0.02429603975635073,0.6098081349933541,0.3658958252502951,0.2007019190561266,0.14707316170559018,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,213,0.5714553097883861,-0.07436549166838329,0.4362892508506775,0.3162328526377678,2,right_thruster,0.04374464531168156,0.624582773550721,0.33167258113759746,-7.649482342320056,0.328146813308089,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,214,0.5760474006334941,-0.08752047022183736,0.43555566668510437,-0.011617192625999445,0,left_thruster,0.17050594816846573,0.5944000154793347,0.23509403635219964,-100.10744347095489,1.2719048610844859,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,215,0.004387537483125925,0.9419291814168295,-0.04384972155094147,-0.04837130783125758,0,left_thruster,0.39367114496232386,0.27092523277061875,0.33540362226705744,-1.7789580373372826,0.028414140906953815,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,216,0.008855025128771862,0.9428533713022867,-0.030778709799051285,-0.07318460028618573,1,main_engine,0.4210536944385755,0.26304048032517596,0.31590582523624855,-0.6955593229505916,0.016355909968635767,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,217,0.013322830200195312,0.9433784484863281,-0.017451191321015358,-0.08153062053024768,2,right_thruster,0.42842197335625615,0.2621425455820284,0.3094354810617155,0.16617051871535296,0.014487912263755362,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,218,0.017737547556559246,0.9435129960378011,-0.004426158964633942,-0.07697646841406822,0,left_thruster,0.42001172250252117,0.2669633381310017,0.3130249393664772,0.4915256482293239,0.016746497468011757,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,219,0.022086302439371746,0.9432490666707357,0.008852949365973473,-0.06774992346763611,0,left_thruster,0.40577011011421976,0.27401162929446227,0.32021826059131786,0.4823459550758514,0.016826934141337502,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,220,0.026376328120628994,0.9425878524780273,0.02207588031888008,-0.05829168446362018,0,left_thruster,0.3912869199901737,0.2812088059772935,0.3275042740325328,0.7852247591722755,0.019565443497277357,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,221,0.030596572905778885,0.9415368239084879,0.03504491597414017,-0.044302561320364475,0,left_thruster,0.37160811716951203,0.2902741992988143,0.3381176835316736,1.0115702975351428,0.022216176092484493,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,222,0.03474108253916105,0.9400952657063802,0.04803729057312012,-0.026823956333100796,2,right_thruster,0.34820001147911916,0.3006548637362828,0.351145124784598,-1.118090469348457,0.01796404106939181,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,223,0.03893741096059482,0.9382529258728027,0.0614098459482193,-0.037908997875638305,1,main_engine,0.35757504192637496,0.29973692031772525,0.3426880377558998,-0.3928420494682098,0.014158115731650534,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,224,0.043133655562996864,0.9360107580820719,0.07474402338266373,-0.038036151533015074,2,right_thruster,0.3542668733087868,0.30331339355366,0.3424197331375532,-1.8311678980587909,0.023683538139031252,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,225,0.047406116500496864,0.9333572387695312,0.088482566177845,-0.05666052624583244,2,right_thruster,0.37222163719792556,0.29932974520841515,0.3284486175936594,-1.720598423472834,0.021439104271444222,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,226,0.051734366764624916,0.9303019841512045,0.10189983993768692,-0.07252065315842629,0,left_thruster,0.38724216987065124,0.29618561898692203,0.3165722111424268,-0.15129283320662806,0.016552123320306082,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,227,0.056012632946173355,0.9268414179484049,0.11538862437009811,-0.06466276533901691,1,main_engine,0.3740464785241302,0.3036870326909544,0.32226648878491543,-0.8548093452485637,0.014762650216502178,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,228,0.060291054348150894,0.9229811032613119,0.12872318923473358,-0.06729303188621998,2,right_thruster,0.37321737801591426,0.3065922263023454,0.32019039568174035,0.11192410485683467,0.01933511102134913,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,229,0.06450589746236801,0.9187219937642416,0.14197999238967896,-0.05455730371177196,2,right_thruster,0.3544190511522665,0.3163757389726283,0.32920520987510526,-2.0053793600818355,0.024198462515006073,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,230,0.06879718974232674,0.9140629768371582,0.1553545594215393,-0.0737031888216734,2,right_thruster,0.3725804550499284,0.31220694188229897,0.31521260306777266,-2.00618029191432,0.023312822426684757,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,231,0.07314944018920264,0.9089972178141276,0.1689479500055313,-0.09142615199089049,0,left_thruster,0.3892159620139775,0.30843453679455624,0.3023495011914662,-0.3615610138111333,0.017022875580640147,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,232,0.07744765530029933,0.9035362402598063,0.18209627270698547,-0.08314346075057984,2,right_thruster,0.3750749373512248,0.31685095799138724,0.3080741046573879,-2.166035900360183,0.025175341095232947,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,233,0.08181365206837654,0.8976627985636393,0.19589325785636902,-0.10288888439536095,0,left_thruster,0.39386434603592535,0.3121628025930735,0.2939728513710011,-2.411588821759111,0.027762493831384582,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,234,0.08625260864694914,0.8913811842600504,0.20956064760684967,-0.1257973000407219,1,main_engine,0.4167208462905689,0.3054504922141973,0.2778286614952338,-1.4680758591785399,0.017261718482045593,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,235,0.09069172665476799,0.8846999009450277,0.22289766371250153,-0.13326359838247298,2,right_thruster,0.420976484107742,0.3064208523302857,0.2726026635619723,-2.5718720707637215,0.02947447571158094,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,236,0.09520196666320166,0.8776105244954427,0.23659038543701172,-0.15797498375177382,1,main_engine,0.4461376725783571,0.29817759298589075,0.2556847344357521,-1.5035619424228799,0.009895083077597492,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,237,0.09984501327077548,0.8704904715220133,0.2376202791929245,-0.16293471679091454,1,main_engine,0.45174775455713295,0.29666234772715416,0.25158989771571283,-1.5895565917728072,0.018381472960508734,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,238,0.10448829581340155,0.8629709879557291,0.2509611248970032,-0.17197892367839812,0,left_thruster,0.4577943243830968,0.29662956571160815,0.2455761099052951,-2.4510503071771788,0.028174331068036,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,239,0.10918942590554556,0.8550485769907633,0.2644907236099243,-0.19491094648838042,0,left_thruster,0.4807944992240281,0.2886375383970774,0.23056796237889463,-0.9141367847297329,0.017340407121817603,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,240,0.11382468044757843,0.8467144966125488,0.2781715393066406,-0.19015883952379226,0,left_thruster,0.4694336792827574,0.29675620117395923,0.23381011954328335,-2.6576284649555713,0.03195137402484673,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,19,241,0.1185347264011701,0.837971051534017,0.2919524908065796,-0.21722068190574645,0,left_thruster,0.4971271911772646,0.286183343631666,0.2166894651910695,-0.7200665704915877,0.018085967054122628,1.0,0.0,lunarlander_engine_fault
