env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,23,122,-0.06343483924865723,0.8947409788767496,0.14934119582176208,0.16314049437642097,1,main_engine,0.17883868066467526,0.4269906242716653,0.3941706950636595,1.220596526410594,0.021648502693204646,0.0,0.0,none
lunarlander,pg,23,123,-0.06794659420847893,0.890727678934733,0.1341046392917633,0.1772841326892376,2,right_thruster,0.1731821398114777,0.4189612384649716,0.40785662172355064,-0.48475738091656584,0.01577907298707658,0.0,0.0,none
lunarlander,pg,23,124,-0.07239516824483871,0.8863217035929362,0.14715002477169037,0.17099170610308648,2,right_thruster,0.17431898249065375,0.42407108635584206,0.4016099311535042,-0.1788557189498556,0.017789418075480852,0.0,0.0,none
lunarlander,pg,23,125,-0.07677141577005386,0.8815313975016276,0.1598842442035675,0.16039904467761518,0,left_thruster,0.17746750479605117,0.43093618260668987,0.391596312597259,-2.281607211682249,0.025925281398092817,0.0,0.0,none
lunarlander,pg,23,126,-0.08121450742085776,0.876338799794515,0.17338967323303223,0.181447072327137,2,right_thruster,0.1659331531392468,0.4242131244768379,0.40985372238391515,-0.34534430766636437,0.017689448610078703,0.0,0.0,none
lunarlander,pg,23,127,-0.08558940763274829,0.8707514603932699,0.18646685779094696,0.17187911942601203,2,right_thruster,0.16844298042706682,0.43082200774558554,0.40073501182734755,-0.07224749558156873,0.01976214530661639,0.0,0.0,none
lunarlander,pg,23,128,-0.08989064022898674,0.8647785186767578,0.19922202825546265,0.15870067570358515,0,left_thruster,0.17259343505347685,0.4388742484373097,0.3885323165092134,-2.0269509676790993,0.023888898788203144,0.0,0.0,none
lunarlander,pg,23,129,-0.09425481160481772,0.8583978811899821,0.21291184425354004,0.1766870565712452,1,main_engine,0.16268751392712763,0.4334008254622745,0.40391166061059786,0.8421676894789675,0.012376680541511611,0.0,0.0,none
lunarlander,pg,23,130,-0.0985956999162833,0.8521613279978434,0.20813611149787903,0.1852097727358341,2,right_thruster,0.15886288813624258,0.4291132226116037,0.41202388925215383,-0.2580989661841863,0.019181216067820632,0.0,0.0,none
lunarlander,pg,23,131,-0.10286760206023852,0.8455300331115723,0.221194788813591,0.17358364798128606,1,main_engine,0.16212455122837463,0.4367353910044883,0.4011400577671371,0.7119764616753628,0.014289209734929744,0.0,0.0,none
lunarlander,pg,23,132,-0.10725776354471843,0.839255174001058,0.20930823683738708,0.17564375046640635,1,main_engine,0.1617423301296665,0.43433311599739055,0.4039245538729429,-0.21391142694853896,0.01640278939808471,0.0,0.0,none
lunarlander,pg,23,133,-0.11188371727863948,0.8334101041158041,0.19495314359664917,0.1729200566187501,1,main_engine,0.16368130835659772,0.43374141360936097,0.40257727803404125,0.735655299327584,0.022069968473308603,0.0,0.0,none
lunarlander,pg,23,134,-0.11668570339679718,0.82819135983785,0.17405788600444794,0.17334119323641062,0,left_thruster,0.16488815966128828,0.43074168116453504,0.4043701591741766,-2.0490685489943665,0.02493564170385569,0.0,0.0,none
lunarlander,pg,23,135,-0.12155986080567042,0.8225657145182291,0.18774715065956116,0.19280872941017152,2,right_thruster,0.15467608864558255,0.42422652018540385,0.4210973911690136,-0.0897005550007043,0.018583034724711244,0.0,0.0,none
lunarlander,pg,23,136,-0.12637250125408173,0.8165513674418131,0.20060662925243378,0.18182560093700886,1,main_engine,0.1576579701799278,0.4316804095001176,0.41066162031995473,-0.5178495754657946,0.020909548296321412,0.0,0.0,none
lunarlander,pg,23,137,-0.1314744104941686,0.8111058076222738,0.18159784376621246,0.17733208509162068,2,right_thruster,0.16073597579175808,0.43126628648834886,0.40799773771989295,0.2712330173088617,0.0206551241531088,0.0,0.0,none
lunarlander,pg,23,138,-0.1365127538641294,0.8052721818288168,0.1944238692522049,0.16309441919438541,2,right_thruster,0.16518281321370318,0.4400674700536162,0.39474971673268067,0.5990934929248612,0.02419082538854772,0.0,0.0,none
lunarlander,pg,23,139,-0.14147615681091946,0.7990511258443197,0.20721247792243958,0.1441653247922659,2,right_thruster,0.17172372520380966,0.450698905009228,0.37757736978696244,0.5776760277617426,0.023945898557737506,0.0,0.0,none
lunarlander,pg,23,140,-0.14637557168801626,0.7924354871114095,0.22025984525680542,0.12585135959088803,1,main_engine,0.1780104232766921,0.4607657160255248,0.3612238606977832,0.8985477442752676,0.009826403669328694,0.0,0.0,none
lunarlander,pg,23,141,-0.15133062998453778,0.785920778910319,0.21690796315670013,0.12157011330127716,1,main_engine,0.17964407773087737,0.4623997977276645,0.35795612454145814,2.3401621626742544,0.014040366929960192,0.0,0.0,none
lunarlander,pg,23,142,-0.1562741647164027,0.779755433400472,0.2053028792142868,0.12163263782858849,1,main_engine,0.1801796183885519,0.4609815706198811,0.35883881099156695,2.478270728829715,0.021102396742541912,0.0,0.0,none
lunarlander,pg,23,143,-0.16126195589701336,0.7741824785868326,0.185578390955925,0.12106710709631444,2,right_thruster,0.18189068014444934,0.4585227488728148,0.3595865709827359,0.48989097528397674,0.022042859772766828,0.0,0.0,none
lunarlander,pg,23,144,-0.16619928181171417,0.7682185967763265,0.19854231178760529,0.10500848479568958,1,main_engine,0.18733447814562781,0.4672714580349134,0.3453940638194587,2.5090080438554905,0.01969585919776633,0.0,0.0,none
lunarlander,pg,23,145,-0.171164833009243,0.7628019650777181,0.1803320199251175,0.10348679423332215,1,main_engine,0.18942439800459399,0.46537483265007273,0.3452007693453333,1.649475474990934,0.01504933728492156,0.0,0.0,none
lunarlander,pg,23,146,-0.17617054283618927,0.7577767372131348,0.16730338335037231,0.10095161460340024,2,right_thruster,0.1914655902561194,0.46468042327118275,0.3438539864726979,0.8766626211791493,0.025825937969868745,0.0,0.0,none
lunarlander,pg,23,147,-0.1811079929272334,0.7523605028788248,0.1802562177181244,0.07984500080347062,1,main_engine,0.19950135821506107,0.4747845453111273,0.32571409647381167,0.4574963855415797,0.021372240092373793,0.0,0.0,none
lunarlander,pg,23,148,-0.18626081446806592,0.7474308013916016,0.16402624547481537,0.06790736615657807,2,right_thruster,0.20664932896316826,0.47657390254432797,0.31677676849250386,1.0128097897516284,0.026434991092976756,0.0,0.0,none
lunarlander,pg,23,149,-0.19135359674692154,0.7421024640401205,0.17726697027683258,0.046247164160013204,1,main_engine,0.21512133636624298,0.4859604051499618,0.29891825848379533,3.13124300117761,0.01860729233318188,0.0,0.0,none
lunarlander,pg,23,150,-0.19640548775593442,0.7372817993164062,0.16039232909679413,0.04268101751804352,1,main_engine,0.21841763230647676,0.4846596268774848,0.2969227408160386,0.12025237802833204,0.018293296673903874,0.0,0.0,none
lunarlander,pg,23,151,-0.20164032777150473,0.7327534357706705,0.15064790844917297,0.028832503408193585,0,left_thruster,0.22612175753330743,0.4873207125385142,0.2865575299281783,-1.0879630192146794,0.018489915348545185,0.0,0.0,none
lunarlander,pg,23,152,-0.2069553981224696,0.727822462717692,0.16416868567466736,0.039152439683675766,1,main_engine,0.21832882806351547,0.48740878541443566,0.29426238652204884,-0.20189984351641327,0.01251254652363095,0.0,0.0,none
lunarlander,pg,23,153,-0.21237378319104513,0.7228535811106364,0.16543492674827576,0.029106954485178,2,right_thruster,0.22254258962861978,0.4909450116614998,0.28651239870988054,1.2484086842496742,0.028721568945662086,0.0,0.0,none
lunarlander,pg,23,154,-0.2177204191684723,0.7174979050954183,0.17829222977161407,0.004564165323972705,0,left_thruster,0.232627724789258,0.49980430982109986,0.2675679653896423,-0.5624452335286151,0.015669434686766712,0.0,0.0,none
lunarlander,pg,23,155,-0.22311702370643616,0.7117460568745931,0.19155703485012054,0.007278761267662054,1,main_engine,0.2286094172311117,0.502079481900048,0.26931110086884036,3.351254131466128,0.022644125440913987,0.0,0.0,none
lunarlander,pg,23,156,-0.2284837265809377,0.7066251436869303,0.17055433988571167,0.003202246874570852,2,right_thruster,0.23284147077649114,0.4999836334504104,0.2671748957730985,1.1219179918749387,0.02766825557553726,0.0,0.0,none
lunarlander,pg,23,157,-0.23378483951091766,0.7011149724324545,0.183518648147583,-0.020014025270938873,1,main_engine,0.24224909285944682,0.5077042852357765,0.25004662190477683,3.355876588923535,0.022743681147212765,0.0,0.0,none
lunarlander,pg,23,158,-0.23906076947848004,0.6962231794993082,0.16293613612651825,-0.02648474052548408,1,main_engine,0.247892847421841,0.5058654109437317,0.24624174163442733,1.087029710287651,0.023539198255432936,0.0,0.0,none
lunarlander,pg,23,159,-0.2444854627052943,0.6918525695800781,0.14558878540992737,-0.040789765864610666,2,right_thruster,0.2573709996920895,0.5057425661641217,0.23688643414378863,1.3987694455959376,0.02961162028600642,0.0,0.0,none
lunarlander,pg,23,160,-0.24984406928221387,0.6870894432067871,0.15868693590164185,-0.06636093072593212,2,right_thruster,0.26831269838374605,0.5121486957746862,0.21953860584156776,1.3595556731237126,0.029532355586636097,0.0,0.0,none
lunarlander,pg,23,161,-0.2551460762818655,0.6819258530934652,0.1720839887857437,-0.09161771317012607,0,left_thruster,0.2789836534513398,0.5176219019372328,0.20339444461142733,-2.606575039729879,0.01676374227985432,0.0,0.0,none
lunarlander,pg,23,162,-0.26053018867969513,0.676362673441569,0.18545041978359222,-0.08510434664785861,2,right_thruster,0.2723650410576776,0.5202880892157109,0.20734686972661145,-1.0347571009317336,0.03429151603974663,0.0,0.0,none
lunarlander,pg,23,163,-0.2658322701851527,0.6704033215840658,0.1987166404724121,-0.1157031949609518,0,left_thruster,0.28572265180430656,0.5253750933104901,0.18890225488520326,-2.891757153730266,0.016941392686303063,0.0,0.0,none
lunarlander,pg,23,164,-0.2712166806062063,0.6640485922495524,0.21192489564418793,-0.10913217365741729,1,main_engine,0.2790058427023903,0.5282801060006445,0.19271405129696514,2.3952996239159328,0.017209813573975826,0.0,0.0,none
lunarlander,pg,23,165,-0.2764469385147095,0.6581280628840128,0.1974795013666153,-0.11414216384291648,1,main_engine,0.2831935361908293,0.5265558701687321,0.19025059364043861,-0.6731635603002452,0.013754700524005415,0.0,0.0,none
lunarlander,pg,23,166,-0.2816870560248693,0.6522403955459595,0.19642534852027893,-0.12536522448062898,0,left_thruster,0.28849081338957816,0.5274805964888349,0.18402859012158698,-2.495860700821445,0.017020203921738843,0.0,0.0,none
lunarlander,pg,23,167,-0.2869990964730581,0.6459610859553019,0.20946955680847168,-0.1181618593633175,2,right_thruster,0.2814590604644835,0.5304111659833002,0.18812977355221633,-0.9386340188394912,0.03147090867255228,0.0,0.0,none
lunarlander,pg,23,168,-0.2922326823075613,0.6392743984858195,0.22312472760677338,-0.14521462619304656,2,right_thruster,0.29258366931987495,0.534298578636635,0.17311775204349,-1.5045588935150591,0.027879012638224294,0.0,0.0,none
lunarlander,pg,23,169,-0.29741644859313965,0.6321772734324137,0.23688507080078125,-0.16781222969293594,0,left_thruster,0.3012137972694788,0.5373706884912416,0.16141551423927952,-2.7672882636016514,0.017833556788296227,0.0,0.0,none
lunarlander,pg,23,170,-0.3026817739009857,0.6246825456619263,0.25010836124420166,-0.16011250615119932,0,left_thruster,0.2937386000798667,0.5408445484810479,0.1654168514390854,-2.252494796071587,0.01670370657214225,0.0,0.0,none
lunarlander,pg,23,171,-0.30800553659598034,0.616801937421163,0.26294153928756714,-0.1552261047065258,0,left_thruster,0.2878844977577254,0.5440927511175501,0.16802275112472445,-2.1718011160883335,0.01843958991661645,0.0,0.0,none
lunarlander,pg,23,172,-0.3133953859408697,0.6085224151611328,0.2761833369731903,-0.1470363363623619,1,main_engine,0.2803103948525078,0.547307363555589,0.1723822415919032,-0.3583895065614934,0.01413118785351671,0.0,0.0,none
lunarlander,pg,23,173,-0.31884312629699707,0.6002843777338663,0.2748318016529083,-0.1570523578673601,1,main_engine,0.2846305740950305,0.5479207811739681,0.16744864473100143,1.489232206032541,0.014935668096348631,0.0,0.0,none
lunarlander,pg,23,174,-0.3242444495360057,0.5923173824946085,0.2658158540725708,-0.16406231969594956,1,main_engine,0.28874143253356493,0.5470113765331327,0.16424719093330228,2.2365820856955887,0.017829677732074337,0.0,0.0,none
lunarlander,pg,23,175,-0.3295728067557017,0.5847616195678711,0.2521275579929352,-0.1707740269601345,1,main_engine,0.29357096346926975,0.5451389510349359,0.1612900854957944,-0.35182237423045987,0.014452800662636663,0.0,0.0,none
lunarlander,pg,23,176,-0.3349509338537852,0.5772862434387207,0.24948154389858246,-0.18159421905875206,1,main_engine,0.298649576687095,0.5451227067327813,0.15622771658012372,0.7958541256720297,0.01027457442699504,0.0,0.0,none
lunarlander,pg,23,177,-0.3402288258075714,0.5698376893997192,0.24859213829040527,-0.18622441738843917,1,main_engine,0.30018806109516644,0.5455713815529498,0.15424055735188374,0.4638855963760273,0.013672350535763171,0.0,0.0,none
lunarlander,pg,23,178,-0.34549469749132794,0.5625414053599039,0.2435438185930252,-0.19519561976194383,1,main_engine,0.3047589237909715,0.5449758407355739,0.15026523547345447,1.6341708908978592,0.021630056766369893,0.0,0.0,none
lunarlander,pg,23,179,-0.35075361529986065,0.5557329257329305,0.2273276001214981,-0.2066359870135784,0,left_thruster,0.3127206369538892,0.5419418918142646,0.14533747123184623,-2.25724744572806,0.017717080884304858,0.0,0.0,none
lunarlander,pg,23,180,-0.35607631007830304,0.5485303004582723,0.2403828650712967,-0.19868324398994447,0,left_thruster,0.30509766222188994,0.5457776260950581,0.14912471168305194,-1.9901215043600804,0.01821203086409939,0.0,0.0,none
lunarlander,pg,23,181,-0.3614578644434611,0.5409381786982218,0.2532730996608734,-0.18979963660240173,2,right_thruster,0.2971019837386742,0.5494740120055391,0.15342400425578667,-0.7591633086108153,0.028839428193910676,0.0,0.0,none
lunarlander,pg,23,182,-0.3667601694663366,0.5329304933547974,0.2672730088233948,-0.21311224475502968,0,left_thruster,0.3056178784190614,0.5515987098404749,0.14278341174046374,-2.1015479636156793,0.019355650187354294,0.0,0.0,none
lunarlander,pg,23,183,-0.3721305479605993,0.5245387951532999,0.2799570858478546,-0.20241206623613833,1,main_engine,0.29673623887148765,0.5554951136885186,0.1477686474399937,0.8505758259175923,0.010314252674966901,0.0,0.0,none
lunarlander,pg,23,184,-0.3774135063091914,0.516148567199707,0.27990689873695374,-0.2052538465708494,0,left_thruster,0.29711167434778574,0.5561484579375808,0.1467398677146335,-1.8875805488159814,0.020807929724669046,0.0,0.0,none
lunarlander,pg,23,185,-0.38276438911755883,0.5073723793029785,0.2926498055458069,-0.19241115041077136,2,right_thruster,0.287276927160322,0.5599066072165044,0.15281646562317355,-0.8501835120445265,0.024297584316270725,0.0,0.0,none
lunarlander,pg,23,186,-0.3880563129981359,0.498177170753479,0.30673226714134216,-0.20912942066788673,1,main_engine,0.2921515714550089,0.5625626504134876,0.14528577813150353,0.640313299178573,0.014555322796066632,0.0,0.0,none
lunarlander,pg,23,187,-0.39337237675984704,0.4891444444656372,0.3013573884963989,-0.21768029332160949,1,main_engine,0.2962811336831674,0.5618855480226763,0.14183331829415627,4.311057889268564,0.022576608197079122,0.0,0.0,none
lunarlander,pg,23,188,-0.39850684503714245,0.4807128111521403,0.28132280707359314,-0.2209762878715992,1,main_engine,0.30041463659201045,0.5587379665983339,0.14084739680965566,0.5284359313148388,0.010753739568278109,0.0,0.0,none
lunarlander,pg,23,189,-0.4035798708597819,0.4722834825515747,0.28125256299972534,-0.22531780935823917,1,main_engine,0.3015649208823148,0.5592032910234498,0.13923178809423542,2.0575718403716428,0.010028638664987091,0.0,0.0,none
lunarlander,pg,23,190,-0.4084319372971853,0.4638832012812297,0.2802318334579468,-0.22298876866698264,1,main_engine,0.2995224613820166,0.5599565420456973,0.14052099657228606,-0.018968782414302714,0.01288807156766346,0.0,0.0,none
lunarlander,pg,23,191,-0.41331899662812555,0.455544114112854,0.27824053168296814,-0.2312781222164631,0,left_thruster,0.303037618904675,0.5597233587310704,0.13723902236425475,-1.9646036933029347,0.019239004537769538,0.0,0.0,none
lunarlander,pg,23,192,-0.41826362411181134,0.4468179941177368,0.2910231947898865,-0.2209752921015024,0,left_thruster,0.29452645528746146,0.5636296089444077,0.14184393576813084,-1.7984585290419046,0.021288487099869295,0.0,0.0,none
lunarlander,pg,23,193,-0.4232714076836904,0.43770913283030194,0.3036443591117859,-0.20734236710704862,1,main_engine,0.2845146408435182,0.567426821425344,0.14805853773113783,3.4368734692845977,0.015169575152915438,0.0,0.0,none
lunarlander,pg,23,194,-0.42810291051864624,0.4289369583129883,0.2924031615257263,-0.2054830603156006,0,left_thruster,0.2844860958780883,0.5661906808978647,0.14932322322404687,-1.7655004287039209,0.025886411510810243,0.0,0.0,none
lunarlander,pg,23,195,-0.4330158233642578,0.4197785456975301,0.30510810017585754,-0.1854661274701357,1,main_engine,0.27155783617088336,0.5696440132003286,0.1587981506287881,4.667619456807167,0.019267944464648513,0.0,0.0,none
lunarlander,pg,23,196,-0.4377077519893646,0.41108540693918866,0.2895689308643341,-0.1797913547605276,1,main_engine,0.27036931097309747,0.567565683383222,0.1620650056436805,2.6271491926010744,0.01235936871982335,0.0,0.0,none
lunarlander,pg,23,197,-0.4422646760940552,0.4025814135869344,0.28326043486595154,-0.1753333941102028,1,main_engine,0.2682995142834305,0.5670592390250232,0.16464124669154634,5.430458368764739,0.02151121946309522,0.0,0.0,none
lunarlander,pg,23,198,-0.4465407133102417,0.39460086822509766,0.2657679319381714,-0.16668635383248329,2,right_thruster,0.2660369651041535,0.5644212648280196,0.169541770067827,-0.5338928173005627,0.022880167656318718,0.0,0.0,none
lunarlander,pg,23,199,-0.45073777437210083,0.3862077792485555,0.27968111634254456,-0.18223839895799757,1,main_engine,0.2704816544655828,0.5676398188616907,0.1618785266727265,4.306143820469948,0.022086025638984704,0.0,0.0,none
lunarlander,pg,23,200,-0.45481234788894653,0.37842289606730145,0.2594221532344818,-0.18263888219371438,1,main_engine,0.2731172802284313,0.56460200061426,0.16228071915730874,0.422069368663183,0.011263603650833386,1.0,1.0,lunarlander_engine_fault
lunarlander,pg,23,201,-0.4589492082595825,0.37078189849853516,0.2546771466732025,-0.18801058791577815,2,right_thruster,0.2756794436600766,0.5643029385480193,0.16001761779190427,-1.7813002175237704,0.021055028893808503,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,202,-0.46314140160878503,0.3627508083979289,0.2675718069076538,-0.1740474548190832,0,left_thruster,0.26595477006461865,0.5671195503390855,0.1669256795962959,-1.7244720130043538,0.026557565709290937,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,203,-0.46741137901941937,0.3543388843536377,0.28011849522590637,-0.1526256963610649,1,main_engine,0.2529531314056572,0.5691422847100657,0.17790458388427716,-1.0196845755162223,0.017136439918997638,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,204,-0.4716813564300537,0.34552717208862305,0.29345259070396423,-0.1481557421386242,0,left_thruster,0.24802183268023353,0.5717054578828916,0.1802727094368749,-0.8345077549967391,0.0194695917387142,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,205,-0.47589893142382306,0.33629655838012695,0.30751916766166687,-0.1569990586489439,1,main_engine,0.24917520333520582,0.5751211087467313,0.17570368791806296,-1.2382727587096156,0.017210256582021032,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,206,-0.4801165064175924,0.32666603724161786,0.32085278630256653,-0.15419323090463877,1,main_engine,0.2450532063248666,0.5777440011326163,0.17720279254251717,-1.2606848428356374,0.01743723776612391,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,207,-0.48433413108189904,0.31663556893666583,0.3341864347457886,-0.15138744618743658,1,main_engine,0.24097775564700175,0.5803105227391648,0.17871172161383342,0.575451003804053,0.010879316644478903,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,208,-0.4885507623354594,0.30661827325820923,0.33376821875572205,-0.15114571452140807,1,main_engine,0.24007446477470382,0.5807313988207402,0.179194136404556,-1.347506867973366,0.017614199197584952,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,209,-0.4927673439184825,0.2962009906768799,0.34710177779197693,-0.14866038151085376,1,main_engine,0.23620773982119617,0.5832465350084871,0.18054572517031678,-1.3738651176148893,0.01785361644276543,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,210,-0.49698392550150555,0.28538380066553753,0.3604353368282318,-0.14617509208619595,1,main_engine,0.23238632498231188,0.5857075383811174,0.18190613663657063,-1.4021169382029006,0.01809872190514199,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,211,-0.5012005070845287,0.2741666833559672,0.3737688958644867,-0.14368980396538972,2,right_thruster,0.22861127378121754,0.5881133697249357,0.1832753564938468,-1.1840934980854638,0.023565043166340553,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,212,-0.5053478479385376,0.26253753900527954,0.3876192271709442,-0.15821709372103215,1,main_engine,0.23209811183383025,0.5919555323336191,0.17594635583255067,-1.683804425674224,0.01843392127530108,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,213,-0.5094951391220093,0.2505083680152893,0.40095263719558716,-0.15785841303877532,1,main_engine,0.22922783274453531,0.5945216843591467,0.17625048289631795,2.3685736980623053,0.014697970956302311,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,214,-0.51344300309817,0.23862810929616293,0.3959517180919647,-0.1520022213459015,1,main_engine,0.22656629161775935,0.5937075883626096,0.1797261200196311,-1.708983335113936,0.018581205984565002,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,215,-0.5173908670743307,0.22634788354237875,0.4092850387096405,-0.150956179946661,1,main_engine,0.22349234423548087,0.5961311550087718,0.18037650075574735,-1.7485083933148018,0.018847942587700315,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,216,-0.5213386813799541,0.21366769075393677,0.42261838912963867,-0.14991014963015914,1,main_engine,0.2204510487205126,0.5985130265721942,0.18103592470729316,-1.7920228503940927,0.019119372450342557,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,217,-0.5252864956855774,0.20058747132619223,0.43595176935195923,-0.1488642066717148,2,right_thruster,0.21744335315903185,0.6008521699254231,0.18170447691554506,-1.6929668656700698,0.02263400023224272,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,218,-0.5291823546091716,0.18710384766260782,0.4494819939136505,-0.16036399649456143,1,main_engine,0.21951701472764892,0.604355180530632,0.17612780474171913,14.53849845761453,0.15562919240999312,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,219,-0.5328515668710073,0.17415380477905273,0.4316641092300415,-0.006345160678029066,1,main_engine,0.16259424224225777,0.5712668493376453,0.26613890842009696,2.715664989467098,0.1347647939627415,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,220,-0.5361486474672954,0.16147165497144064,0.4238855242729187,-0.14024562984704972,0,left_thruster,0.21305718916890964,0.5991279013150441,0.18781490951604626,7.343292895782046,0.03636428793302948,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,221,-0.5394592881202698,0.14879832665125528,0.42496365308761597,-0.17415175735950467,1,main_engine,0.22595646507363915,0.6027221904327275,0.17132134449363337,-99.91342025816441,1.0398708717319558,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,222,-0.0031212170142680407,0.9385341803232828,0.06931497156620026,0.03442484755069017,2,right_thruster,0.2660656069804985,0.4485088419460043,0.28542555107349715,0.01963555657328243,0.0173316718370146,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,223,-0.006181875942274928,0.936065673828125,0.08228663355112076,0.023623844049870966,2,right_thruster,0.2700327367002612,0.4533420363197457,0.27662522697999314,0.07320889837829554,0.019233425791310918,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,224,-0.009177525838216146,0.9332000414530436,0.09552086144685745,0.010297399945557117,1,main_engine,0.27539696575964706,0.458521702867068,0.26608133137328505,-0.8750034699133619,0.014060007623512418,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,225,-0.012173176122208437,0.9299345016479492,0.10885676741600037,0.010744340112432837,0,left_thruster,0.272503686804398,0.46124786044436095,0.26624845275124115,-2.0245077564537026,0.02184671235958784,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,226,-0.015234947204589844,0.9262615839640299,0.12243486940860748,0.027177514508366585,1,main_engine,0.26025574657056405,0.4609471273435653,0.2787971260858705,-1.1673093542007962,0.014480368532374978,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,227,-0.018296797449390095,0.9221888383229574,0.13576926290988922,0.02960914745926857,1,main_engine,0.2562904014485285,0.46319282337940454,0.28051677517206697,-1.209199637952396,0.01459946017446544,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,228,-0.021358649246394634,0.9177161057790121,0.14910364151000977,0.03205011282116174,1,main_engine,0.25233903754023745,0.46540931499969884,0.2822516474600637,-1.2410466291954003,0.014726404773678797,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,229,-0.024420659368236862,0.9128433068593343,0.1624380201101303,0.034487584792077544,1,main_engine,0.24841035179074636,0.4675984481738102,0.2839912000354434,-1.263842377692548,0.014863481405177424,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,230,-0.02748274865249793,0.9075706799825033,0.17577242851257324,0.03692472390830517,2,right_thruster,0.24450389160807534,0.46975869716849167,0.28573741122343305,-2.2776850854287747,0.024543535468878306,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,231,-0.03061580782135328,0.9018979072570801,0.18912425637245178,0.056472547724843024,1,main_engine,0.23132397681169534,0.46752120003154835,0.30115482315675635,-1.4753002038876764,0.015663844200014047,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,232,-0.03374902531504631,0.8958253860473633,0.20245930552482605,0.06103762313723564,0,left_thruster,0.2264426211893866,0.4689108305514727,0.3046465482591406,-2.3492644633425606,0.02491923540760376,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,233,-0.036944548288981124,0.8893477121988932,0.21599075198173523,0.08067678362131118,2,right_thruster,0.21377623730799256,0.4657028484286522,0.3205209142633552,-0.9602873700150417,0.01690722475270932,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,234,-0.040084123611450195,0.8824691772460938,0.22934778034687042,0.07358644753694535,1,main_engine,0.21506789124468706,0.4704833194708518,0.314448789284461,-1.4797362963696172,0.016229685779445717,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,235,-0.043223779648542404,0.8751907348632812,0.2426830381155014,0.07835514098405838,2,right_thruster,0.2102922530975843,0.4715622078023422,0.31814553910007354,-0.539611789744547,0.02138063152206671,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,236,-0.04628364307185014,0.8675114313761393,0.25601494312286377,0.06382733155041934,0,left_thruster,0.21526733606901033,0.4786055492595569,0.3061271146714328,-0.37313985821344664,0.022614208787856686,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,237,-0.049266734470923744,0.8594317436218262,0.26932287216186523,0.04769905590510461,1,main_engine,0.22102503285156558,0.4858339296897151,0.29314103745871933,-0.9906015552616543,0.01608134635771522,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,238,-0.05224982897440593,0.8509520689646403,0.2826571762561798,0.047747013060143215,2,right_thruster,0.2185099099658166,0.4884423017752951,0.2930477882588882,-1.85543118490089,0.02492264719646142,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,239,-0.05531064545114835,0.8420709768931071,0.29607927799224854,0.06652847025543451,2,right_thruster,0.20672794532663588,0.4854844835248672,0.307787571148497,-0.28617711853328276,0.02373128162723239,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,23,240,-0.058290561040242515,0.8327936331431071,0.3092418611049652,0.049353746691485866,2,right_thruster,0.21275064967227383,0.4931870004249772,0.294062349902749,-1.6106593509520395,0.02273725187266502,1.0,0.0,lunarlander_engine_fault
