env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,11,124,0.1408199469248454,0.2506446838378906,0.3214053809642792,0.09957367051392793,1,main_engine,0.19739458163762366,0.49680597615616456,0.3057994422062117,4.5937834828611255,0.02252347934772748,0.0,0.0,none
lunarlander,pg,11,125,0.1411861553788185,0.2415924072265625,0.3018040060997009,0.10597799755632878,2,right_thruster,0.19426021233711022,0.4964276476197716,0.30931214004311824,-1.3975558610596943,0.02163574498916436,0.0,0.0,none
lunarlander,pg,11,126,0.14162063598632812,0.2321552832921346,0.31456953287124634,0.09128450559801422,1,main_engine,0.19983310537224588,0.4988714989513053,0.30129539567644886,3.7499002603720175,0.016554004047481873,0.0,0.0,none
lunarlander,pg,11,127,0.1419540991385778,0.22313080231348673,0.30080869793891907,0.08951758246403188,2,right_thruster,0.19999505197740622,0.4994181920351555,0.3005867559874384,-1.302159863998674,0.021803003909038454,0.0,0.0,none
lunarlander,pg,11,128,0.14234678198893866,0.21370768547058105,0.31404101848602295,0.07498048022389411,1,main_engine,0.20561216845487912,0.5016480075754054,0.29273982396971543,4.146581675624723,0.017880641440734733,0.0,0.0,none
lunarlander,pg,11,129,0.14262302468220395,0.20472880204518637,0.2992243766784668,0.0705659806728363,1,main_engine,0.20685106514460408,0.502341811769566,0.29080712308582995,3.9314212088203147,0.016848710001963915,0.0,0.0,none
lunarlander,pg,11,130,0.14283967514832815,0.1961799661318461,0.28489363193511963,0.06824665945023298,0,left_thruster,0.20726426509713522,0.5028409148346127,0.2898948200682521,-1.489982972923874,0.019022659697946323,0.0,0.0,none
lunarlander,pg,11,131,0.14300600936015448,0.18722520271937051,0.29846900701522827,0.0781135393306613,1,main_engine,0.20301091384072156,0.5030794831794718,0.2939096029798067,1.3392359616955871,0.00919532346706795,0.0,0.0,none
lunarlander,pg,11,132,0.14313594748576483,0.1783340573310852,0.29634761810302734,0.07712140399962664,1,main_engine,0.20300270575759188,0.5037785839987434,0.29321871024366475,1.2341480853474558,0.010450717628624236,0.0,0.0,none
lunarlander,pg,11,133,0.14336641877889633,0.16951576868693033,0.29394063353538513,0.08218189731705934,2,right_thruster,0.2005702427157341,0.503975716555209,0.2954540407290568,-1.3907331221023265,0.021734947171432786,0.0,0.0,none
lunarlander,pg,11,134,0.14365705351034802,0.16030331452687582,0.3070290684700012,0.06747995801270008,1,main_engine,0.20624307018955723,0.5061156711450965,0.28764125866534634,1.412370457732071,0.009450627600122696,0.0,0.0,none
lunarlander,pg,11,135,0.1439447452624639,0.15115933616956076,0.3047517240047455,0.066821962967515,0,left_thruster,0.20608563363954302,0.5068060013906461,0.28710836496981096,-1.6625124042910984,0.023931844509429173,0.0,0.0,none
lunarlander,pg,11,136,0.14415455361207327,0.14160634080568948,0.318450003862381,0.08396216630935668,0,left_thruster,0.1989727332636185,0.5064901347902949,0.2945371319460865,-1.9145038518514719,0.024392672276764827,0.0,0.0,none
lunarlander,pg,11,137,0.1442955310146014,0.13163915276527405,0.3323122262954712,0.10138274431228637,1,main_engine,0.19195729009247617,0.5059243306980125,0.30211837920951135,2.8566942125253947,0.015533507033865312,0.0,0.0,none
lunarlander,pg,11,138,0.1443902651468913,0.12202730774879456,0.3204730153083801,0.10433678980916739,2,right_thruster,0.19030430710066149,0.5060486880697024,0.303647004829636,-1.5963793870735368,0.023151603386721502,0.0,0.0,none
lunarlander,pg,11,139,0.14456375191609067,0.11203003923098247,0.33325254917144775,0.08782301440369338,2,right_thruster,0.1964106236676885,0.5086676697870856,0.29492170654522604,-1.4006746320410581,0.02441541271042286,0.0,0.0,none
lunarlander,pg,11,140,0.1448121915260951,0.1016475260257721,0.3460269272327423,0.06979333497583866,2,right_thruster,0.20323022601434632,0.5111804270626793,0.2855893469229744,-1.2966747909764638,0.02478745087951453,0.0,0.0,none
lunarlander,pg,11,141,0.14512713998556137,0.09087143341700236,0.3590928316116333,0.0516970232129097,1,main_engine,0.21021191290022884,0.5134328578507357,0.27635522924903555,2.5503069327148453,0.013962428673836279,0.0,0.0,none
lunarlander,pg,11,142,0.14537009100119275,0.08031793435414632,0.3516756296157837,0.046358562633395196,1,main_engine,0.211837125103651,0.51435667129407,0.273806203602279,0.7493075818322273,0.010584207877104753,0.0,0.0,none
lunarlander,pg,11,143,0.1456797868013382,0.06975026925404866,0.3521644175052643,0.04623573906719684,1,main_engine,0.2114226528703143,0.5151603308534618,0.2734170162762238,1.693616136586952,0.01491444575317654,0.0,0.0,none
lunarlander,pg,11,144,0.1458156853914261,0.05929060777028402,0.34854981303215027,0.03623812235891819,2,right_thruster,0.21501935303477215,0.5163345955996171,0.2686460513656108,-1.3728095437829608,0.0278968011368748,0.0,0.0,none
lunarlander,pg,11,145,0.1460246245066325,0.04843664666016897,0.36165502667427063,0.014133083075284963,0,left_thruster,0.2239217014057496,0.5181385598325733,0.25793973876167714,-1.695099987149756,0.020459151791541893,0.0,0.0,none
lunarlander,pg,11,146,0.14616323014100394,0.037176805237929024,0.37523889541625977,0.024489345028996468,0,left_thruster,0.2191879912663509,0.5189323686501099,0.2618796400835392,8.062146930933682,0.16503750833469003,0.0,0.0,none
lunarlander,pg,11,147,0.14622473468383154,0.025514418880144756,0.3887050747871399,0.18856257908046245,2,right_thruster,0.1583265292942341,0.5031476986859396,0.33852577201982625,0.17045188621969373,0.11398834356249617,0.0,0.0,none
lunarlander,pg,11,148,0.14605823904275894,0.014024263868729273,0.3832572400569916,0.3018392853438854,2,right_thruster,0.12511001864420496,0.48067733658625444,0.3942126447695406,8.211022342395589,0.2838068978569576,0.0,0.0,none
lunarlander,pg,11,149,0.14584740002950033,0.002667075643936793,0.37932687997817993,0.5853915333747863,1,main_engine,0.06954748346662938,0.4016919348703496,0.528760581663021,4.4601704899109995,0.055733554353423836,0.0,0.0,none
lunarlander,pg,11,150,0.145757036904494,-0.007741587857405345,0.3477463722229004,0.5406640008091926,2,right_thruster,0.07569992608514041,0.4147032393596287,0.5095968345552309,0.6582919032957665,0.015672470981745644,0.0,0.0,none
lunarlander,pg,11,151,0.1454570268591245,-0.01782171055674553,0.33637210726737976,0.5368490874767303,2,right_thruster,0.07607582705607847,0.41606257975753874,0.5078615931863828,-99.81530819520354,1.1028352111031334,0.0,0.0,none
lunarlander,pg,11,152,-0.0036524930813660226,0.936299721399943,0.1437952071428299,0.040282591897994276,0,left_thruster,0.255549984270445,0.43080332301766566,0.3136466927118893,-2.146245426515663,0.024032234042671095,0.0,0.0,none
lunarlander,pg,11,153,-0.007367531458536784,0.9316088358561198,0.15637914836406708,0.059862856939435,1,main_engine,0.24560545414958826,0.4303518502871635,0.32404269556324816,-0.5288916186389417,0.012609778016791619,0.0,0.0,none
lunarlander,pg,11,154,-0.011238972656428814,0.9272538820902506,0.1451965868473053,0.05980681851506233,1,main_engine,0.2452438255657061,0.43023734891933635,0.3245188255149576,1.7316649113125278,0.019448232484250785,0.0,0.0,none
lunarlander,pg,11,155,-0.015066941268742085,0.9233965078989664,0.1286257803440094,0.06841550245881081,1,main_engine,0.24062724821211268,0.42949051988060105,0.3298822319072862,-0.5371161674239068,0.017165763110745726,0.0,0.0,none
lunarlander,pg,11,156,-0.01905703606704871,0.9200297196706136,0.11227636784315109,0.06809298954904079,2,right_thruster,0.24040719199055938,0.4291825269053588,0.33041028110408194,-0.27992079086299215,0.016512820977353272,0.0,0.0,none
lunarlander,pg,11,157,-0.022991100947062176,0.9162631829579672,0.1255888193845749,0.05998199544847012,1,main_engine,0.24424204783313475,0.42994173972707933,0.32581621243978603,1.8754302378550949,0.01738421411828137,0.0,0.0,none
lunarlander,pg,11,158,-0.02683965489268303,0.9129211107889811,0.11145589500665665,0.06872788220643997,1,main_engine,0.2396216748066826,0.4291626410485489,0.3312156841447685,-0.5803657947881413,0.016422007363302262,0.0,0.0,none
lunarlander,pg,11,159,-0.030837375670671463,0.910047690073649,0.09583242237567902,0.06756550930440426,0,left_thruster,0.23984678239989168,0.42887077198695533,0.33128244561315295,-2.2963564012568107,0.026920524032977348,0.0,0.0,none
lunarlander,pg,11,160,-0.03491449480255445,0.9067782560984293,0.10907530784606934,0.09041345231235026,1,main_engine,0.22882751400660353,0.42748876376681916,0.3436837222265772,-0.422980364381508,0.009788722019163747,0.0,0.0,none
lunarlander,pg,11,161,-0.03903555994232496,0.9037050406138102,0.10254249721765518,0.09558197557926178,0,left_thruster,0.22614301636579612,0.42687011417545934,0.34698686945874463,-2.3073249931256963,0.02622118844331134,0.0,0.0,none
lunarlander,pg,11,162,-0.043222426126400634,0.9002299308776855,0.11599065363407135,0.11742440164089202,2,right_thruster,0.21601775907288337,0.4250647027564278,0.35891753817068883,-0.22850073708247806,0.01728009241632555,0.0,0.0,none
lunarlander,pg,11,163,-0.04733697511255741,0.8963571389516195,0.12921792268753052,0.10784771554172039,1,main_engine,0.22026140266885064,0.42630620421380244,0.353432393117347,-0.1982195629052478,0.010641386448311859,0.0,0.0,none
lunarlander,pg,11,164,-0.051500083257754646,0.8927087783813477,0.12174789607524872,0.11302418187260627,1,main_engine,0.2176046652637523,0.4256242202132852,0.35677111452296245,-1.4098118598845952,0.009529170205640444,0.0,0.0,none
lunarlander,pg,11,165,-0.05582849184672038,0.8892932732899984,0.11397594958543777,0.11299046799540519,1,main_engine,0.21733215209205248,0.42541139296624797,0.35725645494169955,0.29074032725304505,0.011647479767651838,0.0,0.0,none
lunarlander,pg,11,166,-0.06014442692200343,0.8860958417256674,0.10672696679830551,0.12035695761442183,2,right_thruster,0.21373984824450531,0.42441772782888487,0.3618424239266097,-0.21213607273700974,0.016130638709411768,0.0,0.0,none
lunarlander,pg,11,167,-0.06440750633676848,0.882504383722941,0.11982076615095139,0.11276238672435283,1,main_engine,0.2170659983374207,0.4254648059931048,0.35746919566947455,0.14305898619894153,0.020290764972096236,0.0,0.0,none
lunarlander,pg,11,168,-0.06877478212118149,0.8794966538747152,0.10036018490791321,0.11497177220880986,1,main_engine,0.21569251269928563,0.42472533584913563,0.35958215145157874,-0.49304401425453986,0.008484462997409854,0.0,0.0,none
lunarlander,pg,11,169,-0.0732003835340341,0.8766698837280273,0.09433141350746155,0.11781139373779297,1,main_engine,0.21417535050369932,0.4241839790249037,0.3616406704713971,-0.2857156292730906,0.018485445716662857,0.0,0.0,none
lunarlander,pg,11,170,-0.07771555334329605,0.8743705749511719,0.07675234973430634,0.1204599104821682,0,left_thruster,0.21267277744688795,0.4233430074878711,0.363984215065241,-1.971807848057988,0.024525097705895896,0.0,0.0,none
lunarlander,pg,11,171,-0.08229795843362808,0.8716622193654379,0.09045819193124771,0.14008888602256775,1,main_engine,0.20397628113931604,0.42121633212358994,0.3748073867370939,0.5102806730648944,0.014533928019992072,0.0,0.0,none
lunarlander,pg,11,172,-0.08682552725076675,0.8692199389139811,0.08162000775337219,0.15041641965508462,1,main_engine,0.19929909465435322,0.4195222846288549,0.3811786207167918,-2.4075764538458677,0.010637536998900946,0.0,0.0,none
lunarlander,pg,11,173,-0.0915631465613842,0.8670547803243002,0.07236696034669876,0.1497797418385744,1,main_engine,0.1993433585158341,0.41918997516487155,0.3814666663192943,-0.38963841284108636,0.009304494301330176,0.0,0.0,none
lunarlander,pg,11,174,-0.09628629932800929,0.8649257024129232,0.07118581235408783,0.15741763152182103,0,left_thruster,0.195955516708869,0.41792133757390465,0.38612314571722633,-1.869397310108668,0.023038379807663517,0.0,0.0,none
lunarlander,pg,11,175,-0.10106126467386882,0.8623944123586019,0.08466031402349472,0.1753060922026634,1,main_engine,0.1885045595525338,0.4154704315392912,0.396025008908175,-2.1707379503222817,0.010445285555040264,0.0,0.0,none
lunarlander,pg,11,176,-0.10600948085387549,0.8601202964782715,0.076082244515419,0.17772771716117858,1,main_engine,0.18729668720960735,0.41467697198479253,0.3980263408056002,-0.6047287282708204,0.010680092073794055,0.0,0.0,none
lunarlander,pg,11,177,-0.11095610757668814,0.8579240640004476,0.07351695746183395,0.18657029122114183,1,main_engine,0.18357067623332554,0.4130062550142568,0.4034230687524177,0.1709471455405219,0.02106452257984042,0.0,0.0,none
lunarlander,pg,11,178,-0.11586570491393408,0.8562045892079672,0.05767911672592163,0.19944725409150124,0,left_thruster,0.17822505968224683,0.4102419360160469,0.41153300430170636,-2.361554786965009,0.0288570869357767,0.0,0.0,none
lunarlander,pg,11,179,-0.12084404627482097,0.854067325592041,0.07173629850149155,0.2240597575902939,2,right_thruster,0.16881898747990937,0.406032612453337,0.4251484000667536,-0.2518542598111435,0.015098273501995142,0.0,0.0,none
lunarlander,pg,11,180,-0.12576039880514145,0.8515406449635824,0.08463867753744125,0.21849811747670173,2,right_thruster,0.1708803818328785,0.40715492964007916,0.4219646885270424,-0.21939293937396884,0.015161929048995494,0.0,0.0,none
lunarlander,pg,11,181,-0.13062159220377606,0.8486326535542806,0.0972721055150032,0.21231807097792627,1,main_engine,0.17318171913185007,0.40839408996397486,0.41842419090417515,-2.468461137203236,0.00612074340857917,0.0,0.0,none
lunarlander,pg,11,182,-0.1356710617740949,0.8457794984181722,0.0954156368970871,0.2129340149462223,1,main_engine,0.17277273543018945,0.4080438901082541,0.4191833744615564,-2.3981427196836145,0.01258483456955276,0.0,0.0,none
lunarlander,pg,11,183,-0.14094479382038116,0.8432597319285074,0.08427337557077408,0.2131920862942934,1,main_engine,0.17242686550151515,0.40747916097557835,0.42009397352290645,-1.1840500626349764,0.008924795792861024,0.0,0.0,none
lunarlander,pg,11,184,-0.14629522959391278,0.840878407160441,0.07966768741607666,0.218105511367321,1,main_engine,0.170389098951462,0.40622594047889227,0.42338496056964575,-0.6095105152404153,0.013868341863354661,0.0,0.0,none
lunarlander,pg,11,185,-0.15168031056722006,0.8387919267018636,0.06987285614013672,0.22604526504874228,1,main_engine,0.16721229110475166,0.40423799977555075,0.42854970911969753,-2.809458236709116,0.013945709898131329,0.0,0.0,none
lunarlander,pg,11,186,-0.15729712943236035,0.8370838165283203,0.057231586426496506,0.2265087626874447,1,main_engine,0.16681903326328124,0.4034938912287433,0.4296870755079755,-0.8626581217500063,0.020318491168119342,0.0,0.0,none
lunarlander,pg,11,187,-0.1629594961802165,0.8358933130900065,0.04002127796411514,0.2356283389031887,2,right_thruster,0.16323936825982474,0.4009474885898844,0.4358131431502909,0.4049387496729957,0.017853453985529857,0.0,0.0,none
lunarlander,pg,11,188,-0.16855637232462567,0.8343137900034586,0.052863672375679016,0.22467394210398198,1,main_engine,0.16726578135899978,0.4030053688521826,0.4297288497888176,-0.9535268899311143,0.023192343936948582,0.0,0.0,none
lunarlander,pg,11,189,-0.17421702543894452,0.833365281422933,0.03187193349003792,0.2326919876039028,1,main_engine,0.16405922390242098,0.40055631389141455,0.43538446220616445,-0.8444971675961301,0.012116350712804435,0.0,0.0,none
lunarlander,pg,11,190,-0.17989205817381543,0.832636833190918,0.024576587602496147,0.24049245230853558,0,left_thruster,0.16110319410655707,0.398447014284267,0.4404497916091759,-1.9385113777655443,0.0265967694155493,0.0,0.0,none
lunarlander,pg,11,191,-0.18563644339640936,0.8314879735310873,0.03875873237848282,0.26221656501293183,0,left_thruster,0.15348676880577536,0.39407560045663387,0.4524376307375908,-1.9101088732590916,0.024678495925015583,0.0,0.0,none
lunarlander,pg,11,192,-0.19143521785736084,0.8299323717753092,0.052447713911533356,0.28185311928391454,2,right_thruster,0.1468727509233029,0.38994297274445033,0.46318427633224674,-0.23770715134634657,0.014650875426897587,0.0,0.0,none
lunarlander,pg,11,193,-0.19718599816163382,0.8279951413472494,0.06507492810487747,0.27756624668836594,2,right_thruster,0.14829932772281967,0.3908552683327323,0.46084540394444784,0.05606903699521922,0.016407337073624427,0.0,0.0,none
lunarlander,pg,11,194,-0.20287712415059408,0.8256676991780599,0.07795098423957825,0.2694667413830757,1,main_engine,0.15101732589416356,0.39259919315967534,0.4563834809461612,-2.5461398642248274,0.013391295158108977,0.0,0.0,none
lunarlander,pg,11,195,-0.20877639452616376,0.8236891428629557,0.06629928201436996,0.2716686826199293,1,main_engine,0.1500598768899795,0.3914791481453121,0.45846097496470856,-2.9941447620902406,0.01603886523985984,0.0,0.0,none
lunarlander,pg,11,196,-0.21491741140683493,0.8221502304077148,0.051626257598400116,0.273035142570734,2,right_thruster,0.1493785733361684,0.39039869094154966,0.4602227357222819,0.6794063670280923,0.02066921034427078,0.0,0.0,none
lunarlander,pg,11,197,-0.22098136444886526,0.8202274640401205,0.0642237737774849,0.25793380867689847,0,left_thruster,0.15453184112935506,0.39350868123127875,0.4519594776393662,-1.554586227336614,0.021890849911414975,0.0,0.0,none
lunarlander,pg,11,198,-0.22710144519805908,0.8178919156392416,0.0781300961971283,0.27351948581635954,0,left_thruster,0.14921735901413777,0.39029497344942937,0.46048766753643294,-1.9775860944825423,0.02591701446008333,0.0,0.0,none
lunarlander,pg,11,199,-0.23328776160875958,0.8151312669118246,0.09248462319374084,0.29400722607970237,2,right_thruster,0.14248271005585542,0.3859365206020559,0.47158076934208865,0.07865802157655935,0.01693767363177016,0.0,0.0,none
lunarlander,pg,11,200,-0.23941767712434134,0.8119956652323405,0.10483283549547195,0.28467992320656776,1,main_engine,0.1454807419762583,0.3880146978100039,0.4665045602137377,-2.8687078832386645,0.010843078507835604,1.0,1.0,lunarlander_engine_fault
lunarlander,pg,11,201,-0.2458040664593379,0.8091038862864176,0.09665746986865997,0.28342000488191843,1,main_engine,0.14568040397502025,0.38773998868900916,0.4665796073359706,-0.6551587385901257,0.01571081824253067,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,202,-0.2522449940443039,0.8065640131632487,0.08498073369264603,0.29132867977023125,0,left_thruster,0.142877258371099,0.38534310504218283,0.4717796365867182,-2.099797390676049,0.02694332994945526,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,203,-0.25875712434450787,0.8036032517751058,0.09922487288713455,0.3130513310432434,2,right_thruster,0.13602491622301924,0.38053028125057625,0.4834448025264044,0.3612783622170332,0.0196566343223191,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,204,-0.26519251366456353,0.8002621332804362,0.11168933659791946,0.29969307109713555,0,left_thruster,0.140167638864952,0.38357630445231705,0.4762560566827309,-1.855861733181962,0.02400615076985893,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,205,-0.2716824660698573,0.7964982191721598,0.1259552389383316,0.31748331487178805,2,right_thruster,0.13462371317142366,0.3796595504338639,0.4857167363947125,-2.281589031160737,0.027820238452657853,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,206,-0.2782404919465383,0.7923136552174886,0.1401902288198471,0.3400844752788544,1,main_engine,0.12788415348570858,0.37452193329938915,0.4975939132149022,-1.3203878925990433,0.021331918267940352,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,207,-0.2849307159582774,0.7886246840159098,0.1237374022603035,0.35130889639258384,0,left_thruster,0.124372966768312,0.37107922537565297,0.504547807856035,-2.5782258082904033,0.030597894932529544,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,208,-0.2916901806990306,0.7845110893249512,0.13813744485378265,0.3771208688616753,0,left_thruster,0.11728047609734843,0.3649111974660332,0.5178083264366184,-2.6379994878585147,0.030209538931741508,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,209,-0.2985102434953054,0.7799812157948812,0.15224409103393555,0.4025489196181297,2,right_thruster,0.11068688554908691,0.35870768315591345,0.5306054312949996,-2.6953094160926274,0.030497241664908116,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,210,-0.3053799023230871,0.7750264008839926,0.16663715243339539,0.42806713134050367,2,right_thruster,0.10445356363103381,0.3524011100814642,0.543145326287502,-0.9830456162787959,0.015000482707888832,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,211,-0.3122003873189291,0.7697000503540039,0.17888930439949036,0.4281682655215263,2,right_thruster,0.10439835312955054,0.35250365557221336,0.5430979912982361,-2.8951145596598926,0.0326798730490214,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,212,-0.3190802037715912,0.7639476458231608,0.19337090849876404,0.4560579627752304,1,main_engine,0.09801082458512143,0.34555311804353456,0.556436057371344,-1.968363611042488,0.021441808500977474,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,213,-0.32596051692962646,0.757796843846639,0.20671199262142181,0.4700792163610458,1,main_engine,0.0949427709000307,0.34213091288897707,0.5629263162109923,-1.939382517896862,0.022279077584718573,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,214,-0.3329842785994212,0.7519541581471761,0.19656337797641754,0.48768298625946044,1,main_engine,0.09102049150073617,0.3370462090857346,0.5719332994135291,-2.0230074109135923,0.021808855245718895,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,215,-0.3400086611509323,0.7457132339477539,0.20990486443042755,0.5021515667438508,1,main_engine,0.08810416170557661,0.33347775333453,0.5784180849598933,-2.038353110388865,0.021926194885720677,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,216,-0.34703361491362256,0.739073912302653,0.22324629127979279,0.5166199386119843,1,main_engine,0.08529115254295909,0.32993026664176645,0.5847785808152745,-2.052274227596845,0.022050132489828893,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,217,-0.35405926406383514,0.732036272684733,0.23658767342567444,0.5310881018638611,0,left_thruster,0.08257870978326923,0.3264071240669713,0.5910141661497594,-3.279384052977309,0.036529239235269545,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,218,-0.3611495594183604,0.7245706717173258,0.2512347400188446,0.5629289761185646,2,right_thruster,0.07697196525256375,0.31843091739693524,0.604597117350501,-1.2616539713536963,0.016141426154370205,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,219,-0.3681831310192744,0.7167332967122396,0.26342037320137024,0.5640061974525452,2,right_thruster,0.07677037145768047,0.31841304655732644,0.6048165819849931,-1.0582009232023597,0.01618285405110414,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,220,-0.37515992919603985,0.7085285981496176,0.27541202306747437,0.5625597164034843,1,main_engine,0.07699065403427169,0.3190715940378399,0.6039377519278883,-1.9211722330650696,0.021478723465626667,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,221,-0.3821372985839844,0.699925422668457,0.28875139355659485,0.5752364054322243,2,right_thruster,0.07487260588792857,0.31613019577532153,0.6089971983367499,-0.5791025954773704,0.018134536569059674,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,222,-0.38904157777627313,0.6909650961558024,0.30027851462364197,0.5669883526861668,2,right_thruster,0.07620275247919303,0.31858968528658976,0.6052075622342171,-2.9229973174767334,0.03441102947238517,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,223,-0.3960092862447103,0.6815648078918457,0.315355509519577,0.5956220529973507,2,right_thruster,0.07160649641195604,0.3116267525740393,0.6167667510140047,-2.8309287794868805,0.03214315955084075,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,224,-0.4030252744754156,0.6717383066813151,0.3298918902873993,0.6216238245368004,2,right_thruster,0.06771043549381735,0.3054047408785844,0.6268848236275982,-1.0016091732559016,0.0173482259506734,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,225,-0.4099823534488678,0.6615490118662516,0.3416765332221985,0.6184836879372597,2,right_thruster,0.06814551899153518,0.30659675575306283,0.6252577252554019,-0.78491340665704,0.018135227391771088,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,226,-0.416879008213679,0.650996208190918,0.35344791412353516,0.61288051456213,0,left_thruster,0.06894403729211124,0.3084482738739482,0.6226076888339407,-2.62252072909054,0.03128797831771312,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,227,-0.4238227506478628,0.6400087277094523,0.368287593126297,0.6371659263968468,1,main_engine,0.06547167869762958,0.30277672836789477,0.6317515929344757,-1.855028493790487,0.02212152781368219,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,228,-0.43076703945795697,0.6286222537358602,0.3816256821155548,0.6487237133085728,2,right_thruster,0.06388539374058456,0.30035100125981345,0.635763604999602,-0.7776333648389232,0.01895362398938347,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,229,-0.4376518726348877,0.616874893506368,0.3932858407497406,0.6425691083073616,2,right_thruster,0.06469863123014277,0.30238701568457643,0.6329143530852808,-2.6341148043147173,0.031978010303403054,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,230,-0.4445883135000865,0.6046945651372274,0.40809962153434753,0.6671997889876365,2,right_thruster,0.06144900333199932,0.29676454780503175,0.6417864488629689,-3.051223101810153,0.03697636680959148,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,231,-0.4515853027502696,0.5920677185058594,0.4234760105609894,0.6975712105631828,2,right_thruster,0.05771942923821587,0.2898356545248165,0.6524449162369675,-2.928184728605608,0.03395031359473333,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,232,-0.4586278398831686,0.5790141026178995,0.4380740821361542,0.724395190179348,1,main_engine,0.05465567480835988,0.283890832928091,0.6614534922635491,-2.253275502224901,0.025344579163325262,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,233,-0.4656713207562765,0.5655621687571207,0.45141544938087463,0.7396853983402252,2,right_thruster,0.05300053523981995,0.2807931145759251,0.666206350184255,-3.603467577985968,0.04324668024224331,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,234,-0.47277857859929406,0.551651398340861,0.4673275649547577,0.7767401859164238,2,right_thruster,0.04925958432300404,0.2726987646729992,0.6780416510039967,-1.4034997817656405,0.019470284962528065,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,235,-0.4798291126887004,0.5373940467834473,0.478458970785141,0.7752563744783402,1,main_engine,0.04940065350479748,0.27359814258109927,0.6770012039141032,-2.320696880899293,0.026173050248322633,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,236,-0.4868807395299276,0.5227383772532145,0.49180030822753906,0.7908295303583145,1,main_engine,0.04792993716114797,0.27061062292385885,0.6814594399149931,-2.338551683582766,0.02639820681150573,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,237,-0.4939334591229757,0.5076844294865926,0.50514155626297,0.8064023986458778,2,right_thruster,0.046519569704955355,0.26768004438240506,0.6858003859126396,-1.249673495292268,0.02049109630500174,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,238,-0.5009354650974274,0.4922901391983032,0.5160121321678162,0.8024396538734436,1,main_engine,0.046877915609394444,0.2691882203925967,0.6839338639980088,-2.143745633403123,0.025471955435482262,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,239,-0.5079383154710134,0.47649697462717694,0.529350996017456,0.8155709624290466,2,right_thruster,0.04572901088378651,0.2668761208153392,0.6873948683008744,-3.211419658544414,0.03863712407081392,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,240,-0.5149884521961212,0.4602535168329875,0.5448962450027466,0.8461915150284767,1,main_engine,0.04318493083435605,0.2607595992878991,0.6960554698777448,-2.9262462492370602,0.023633889936664813,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,241,-0.52228182554245,0.44392502307891846,0.5477891564369202,0.8613697499036789,2,right_thruster,0.04190073041808178,0.2577680842779965,0.7003311853039218,-1.3044900855213837,0.021753724890865012,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,242,-0.5295231441656749,0.4272598425547282,0.5584607720375061,0.8559682473540307,2,right_thruster,0.04233528776533937,0.2595829275571134,0.6980817846775472,-3.246400055908145,0.03816622012410073,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,11,243,-0.536810060342153,0.4101473887761434,0.5739151239395142,0.885495999455452,2,right_thruster,0.040130832443278155,0.25393164481962793,0.705937522737094,-1.4696845445817621,0.022150780593916765,1.0,0.0,lunarlander_engine_fault
