env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,13,122,-0.184443232913812,0.9777960777282715,0.046892113983631134,0.1161859652493149,1,main_engine,0.20640017831984714,0.3594649640828388,0.4341348575973142,-0.3604971501790499,0.01454578828591531,0.0,0.0,none
lunarlander,pg,13,123,-0.19118646780649823,0.9767717520395914,0.03412478789687157,0.1176194510422647,2,right_thruster,0.20513876698263014,0.35483258768294706,0.4400286453344228,0.900217300688297,0.020846822795472977,0.0,0.0,none
lunarlander,pg,13,124,-0.19787093003590903,0.9753615061442057,0.046913161873817444,0.10264024268835784,0,left_thruster,0.2106815342374534,0.3596182916981946,0.42970017406435207,-1.3178456684604545,0.021401239835252026,0.0,0.0,none
lunarlander,pg,13,125,-0.20462755113840103,0.973548968633016,0.060415368527173996,0.11769900296349078,2,right_thruster,0.19919718136204975,0.35617597129225814,0.44462684734569197,0.9016359204794867,0.021584257640913346,0.0,0.0,none
lunarlander,pg,13,126,-0.21132012208302817,0.9713528951009115,0.07311712205410004,0.10173240061849356,0,left_thruster,0.20520361799050593,0.36136121688314793,0.43343516512634617,-1.1685944202692224,0.019690343066724257,0.0,0.0,none
lunarlander,pg,13,127,-0.21807218591372174,0.9687520662943522,0.08668232709169388,0.11403443890158087,1,main_engine,0.19547260973230915,0.3586321291838625,0.44589526108382843,0.7415684148436412,0.011272767863982012,0.0,0.0,none
lunarlander,pg,13,128,-0.2247697114944458,0.9663721720377604,0.07934204488992691,0.11879624600987881,2,right_thruster,0.19197686064515884,0.35403785447359093,0.45398528488125023,0.7386284858429804,0.02088020705431428,0.0,0.0,none
lunarlander,pg,13,129,-0.23140564560890198,0.9635996023813883,0.09236128628253937,0.10414156634360552,1,main_engine,0.19712633095440468,0.35908115250338923,0.4437925165422061,-0.4146590303110338,0.00793084799956634,0.0,0.0,none
lunarlander,pg,13,130,-0.23809577027956647,0.9609080950419108,0.08965477347373962,0.1022518154233694,1,main_engine,0.1968061887091136,0.3573611075500672,0.4458327037408192,-1.44658101289715,0.017576851737990288,0.0,0.0,none
lunarlander,pg,13,131,-0.24497019747893017,0.9586592515309652,0.07487789541482925,0.09606517292559147,2,right_thruster,0.19993480808610212,0.35454191228493,0.44552327962896787,0.7850908896590862,0.02074584058045904,0.0,0.0,none
lunarlander,pg,13,132,-0.2517945319414139,0.9560176531473795,0.08791542798280716,0.08168243803083897,2,right_thruster,0.2050115627987589,0.3593130634634945,0.43567537373774656,1.4118983825671716,0.027320322865224237,0.0,0.0,none
lunarlander,pg,13,133,-0.2585397909084956,0.9529825846354166,0.10095520317554474,0.05884268879890442,1,main_engine,0.2150064358318382,0.36628005041543543,0.41871351375272636,-0.5924056788950998,0.014821505654982917,0.0,0.0,none
lunarlander,pg,13,134,-0.2654222150643667,0.950199286142985,0.09255936741828918,0.04914359301328659,0,left_thruster,0.21977642706700015,0.3654456132170162,0.41477795971598375,-0.7077122310777872,0.01695049115351592,0.0,0.0,none
lunarlander,pg,13,135,-0.27235977351665497,0.9470121065775553,0.1060871109366417,0.05592824295163155,0,left_thruster,0.21268693766203817,0.3645923771711866,0.4227206851667752,-1.2964250277037752,0.02097447485607072,0.0,0.0,none
lunarlander,pg,13,136,-0.27937598526477814,0.9434246222178141,0.11950799822807312,0.06998922117054462,1,main_engine,0.20171674888016827,0.36154614001587215,0.43673711110395963,-0.3601464187416286,0.008776269662081585,0.0,0.0,none
lunarlander,pg,13,137,-0.2864457666873932,0.9398128191630045,0.12031544744968414,0.06633627656847238,0,left_thruster,0.20195644784999028,0.3609339152789367,0.43710963687107307,-1.3816891244163707,0.021334948948567783,0.0,0.0,none
lunarlander,pg,13,138,-0.2935845901568731,0.9357918898264567,0.13401766121387482,0.08048896929249168,2,right_thruster,0.19128393549694733,0.35756561743381404,0.4511504470692385,0.8994004857046275,0.023876540229160765,0.0,0.0,none
lunarlander,pg,13,139,-0.3006506462891897,0.9313798745473226,0.1469884067773819,0.062255650758743286,1,main_engine,0.19825476446477,0.36359732819903373,0.4381479073361962,0.04738291282536126,0.014683302833800172,0.0,0.0,none
lunarlander,pg,13,140,-0.3078089902798335,0.9273050626118978,0.1357448697090149,0.05763653013855219,2,right_thruster,0.2001625797982328,0.3609658490122558,0.43887157118951126,1.121153554936543,0.025871184637348565,0.0,0.0,none
lunarlander,pg,13,141,-0.31489426891009015,0.9228355089823405,0.14885269105434418,0.03696468621492386,2,right_thruster,0.20866715635840297,0.3674699465746981,0.4238628970668989,1.258107587386304,0.02723478703984281,0.0,0.0,none
lunarlander,pg,13,142,-0.32190894087155664,0.9179701010386149,0.16200800240039825,0.014698263257741928,0,left_thruster,0.21827087428158215,0.3741676389082641,0.40756148681015375,-0.9213961377228077,0.01833461277567114,0.0,0.0,none
lunarlander,pg,13,143,-0.32899161179860437,0.9127069314320883,0.1753256469964981,0.02369455061852932,0,left_thruster,0.21005230775276698,0.37277530481619553,0.4171723874310375,-1.1728136936785973,0.02000785711750361,0.0,0.0,none
lunarlander,pg,13,144,-0.33614416917165124,0.9070398012797037,0.1888400763273239,0.03528761342167855,1,main_engine,0.2006123457970146,0.3705010706491616,0.42888658355382386,1.3150622440716642,0.021869906762402243,0.0,0.0,none
lunarlander,pg,13,145,-0.3433605035146078,0.9019614855448405,0.16921350359916687,0.031385602056980134,2,right_thruster,0.2029807109889139,0.36605817712408795,0.43096111188699815,0.7384600727553174,0.023039393098251048,0.0,0.0,none
lunarlander,pg,13,146,-0.35052200158437097,0.8964815934499105,0.18257838487625122,0.014927251264452934,2,right_thruster,0.2090957990235839,0.3714216319182581,0.419482569058158,1.2427450033147216,0.028406288437603063,0.0,0.0,none
lunarlander,pg,13,147,-0.35760695735613507,0.8906033833821615,0.19583019614219666,-0.00845130234956741,2,right_thruster,0.2192694248995807,0.378402761418173,0.40232781368224635,1.13023257469692,0.02691928807505533,0.0,0.0,none
lunarlander,pg,13,148,-0.3646331528822581,0.8843237559000651,0.20920565724372864,-0.029827550053596497,2,right_thruster,0.22848119274431597,0.3845991863334869,0.3869196209221971,1.569696329486293,0.03175389483481799,0.0,0.0,none
lunarlander,pg,13,149,-0.3715837746858597,0.877650260925293,0.2223472148180008,-0.05708122178912162,1,main_engine,0.24139812588721135,0.39165870062469843,0.3669431734880902,0.22129769311305156,0.020122510600258405,0.0,0.0,none
lunarlander,pg,13,150,-0.3786837309598923,0.8710327943166097,0.22051940858364105,-0.07461331561207771,2,right_thruster,0.2504752492765495,0.3932740562521017,0.3562506944713488,0.9279013344759062,0.03513784595090071,0.0,0.0,none
lunarlander,pg,13,151,-0.38570570449034375,0.8640098571777344,0.23408038914203644,-0.10547005338594317,2,right_thruster,0.2660320037045526,0.39990138240742684,0.33406661388802067,-1.4244208770664182,0.03371737567136046,0.0,0.0,none
lunarlander,pg,13,152,-0.39266566435496014,0.8565960725148519,0.24718979001045227,-0.13482307344675065,1,main_engine,0.28097540255009523,0.4053732016333417,0.31365139581656304,-0.014974130334396693,0.02112502991708836,0.0,0.0,none
lunarlander,pg,13,153,-0.3996045639117559,0.8494779268900553,0.23742397129535675,-0.15070008039474486,1,main_engine,0.29079590598913324,0.40398457163666207,0.3052195223742048,-2.584928356252608,0.024612872794089847,0.0,0.0,none
lunarlander,pg,13,154,-0.40667196114857995,0.8423635164896647,0.23740175366401672,-0.17317740395665168,1,main_engine,0.3035928706608017,0.4048883059650873,0.29151882337411106,-0.28160529893327974,0.02374018627709722,0.0,0.0,none
lunarlander,pg,13,155,-0.41373903552691144,0.8355897267659506,0.2261529415845871,-0.19164989441633223,2,right_thruster,0.315689085429767,0.4027041599935829,0.2816067545766501,-1.788677651694477,0.03553038534821783,0.0,0.0,none
lunarlander,pg,13,156,-0.4207467536131541,0.828421433766683,0.23945274949073792,-0.22303509563207624,1,main_engine,0.33261146708663214,0.405766893446002,0.2616216394673659,-1.803677256639328,0.025669119539574698,0.0,0.0,none
lunarlander,pg,13,157,-0.4278141756852468,0.8213731447855631,0.2355913370847702,-0.2463667556643486,1,main_engine,0.34708671281613473,0.4042545016524664,0.24865878553139892,0.3168858760223145,0.023838024442683216,0.0,0.0,none
lunarlander,pg,13,158,-0.4347957173983256,0.8146632512410482,0.2244400829076767,-0.26507868617773056,0,left_thruster,0.35987326608478454,0.4007862441677176,0.23934048974749786,-3.4175161492161314,0.016461869249984197,0.0,0.0,none
lunarlander,pg,13,159,-0.4418554902076721,0.8075617949167887,0.23749950528144836,-0.26549528241157533,1,main_engine,0.3559391545882278,0.4029790347982568,0.24108181061351544,0.8997337143861409,0.028255089280948165,0.0,0.0,none
lunarlander,pg,13,160,-0.4488558073838552,0.8010050455729166,0.2194548100233078,-0.2850079357624054,1,main_engine,0.3705975823742902,0.3977118134650427,0.2316906041606672,-2.3440143570787426,0.02584790224871456,0.0,0.0,none
lunarlander,pg,13,161,-0.4559454321861267,0.7944959799448649,0.21801964938640594,-0.3089542016386986,1,main_engine,0.3853299181776635,0.3954329704875009,0.21923711133483556,2.3597591356565775,0.019613380832535554,0.0,0.0,none
lunarlander,pg,13,162,-0.46276892224947613,0.7883700529734293,0.20530639588832855,-0.32074279338121414,2,right_thruster,0.3939802848437217,0.39125202077869675,0.21476769437758156,-1.996965357700915,0.03569935456409421,0.0,0.0,none
lunarlander,pg,13,163,-0.4695358872413635,0.7818307876586914,0.21930621564388275,-0.3522053927183151,1,main_engine,0.4109636484525542,0.39093498208128,0.19810136946616574,2.99130768635329,0.024748423439473602,0.0,0.0,none
lunarlander,pg,13,164,-0.4760160545508067,0.7758391698201498,0.20112919807434082,-0.366494844853878,1,main_engine,0.422578124351934,0.38490171545025736,0.19252016019780868,-0.8645868255789185,0.023462321292124447,0.0,0.0,none
lunarlander,pg,13,165,-0.4824526111284892,0.7699865500132242,0.19663557410240173,-0.3878163233399391,1,main_engine,0.43626484547449773,0.3808235901219439,0.18291156440355827,-0.7383547615552755,0.028077192105051548,0.0,0.0,none
lunarlander,pg,13,166,-0.488872230052948,0.7644429206848145,0.18651646375656128,-0.4125951245427132,1,main_engine,0.4533589819657987,0.3746313660839515,0.1720096519502498,0.328255946016576,0.016281338074005995,0.0,0.0,none
lunarlander,pg,13,167,-0.495073546965917,0.7588601112365723,0.18788029253482819,-0.42650906890630724,2,right_thruster,0.46078219827318295,0.37249859845597494,0.16671920327084214,-2.1327662558607208,0.042535306868782534,0.0,0.0,none
lunarlander,pg,13,168,-0.5011980732282003,0.7528475920359293,0.20258331298828125,-0.4654887214303016,0,left_thruster,0.48178060472340317,0.3686055478992479,0.14961384737734892,-3.6519694816647332,0.015065689873670187,0.0,0.0,none
lunarlander,pg,13,169,-0.5073962608973186,0.7464699745178223,0.21462486684322357,-0.46718709021806715,0,left_thruster,0.47881003740163786,0.3709388451351972,0.15025111746316494,-3.4392434751053904,0.015373045126047197,0.0,0.0,none
lunarlander,pg,13,170,-0.5136699974536896,0.7397185961405436,0.22691746056079865,-0.4666562646627426,0,left_thruster,0.4743236029246252,0.3737650458751368,0.15191135120023802,-2.9175446240893415,0.0162169014513334,0.0,0.0,none
lunarlander,pg,13,171,-0.5199894309043884,0.7325901985168457,0.23938465118408203,-0.47075599133968354,1,main_engine,0.47278827067955614,0.37574948360758625,0.15146224571285774,0.6446820820041136,0.025573591339677505,0.0,0.0,none
lunarlander,pg,13,172,-0.5262277523676555,0.7257914543151855,0.22856250405311584,-0.4920104056596756,0,left_thruster,0.4872659011409091,0.36908066473607887,0.14365343412301193,-3.0156156697007566,0.01577420906120643,0.0,0.0,none
lunarlander,pg,13,173,-0.5325385928153992,0.7186382611592611,0.24011893570423126,-0.4870829641819,0,left_thruster,0.4801143299136533,0.3726737234087552,0.14721194667759147,-2.7125249755987033,0.015996718231310846,0.0,0.0,none
lunarlander,pg,13,174,-0.5389090875784557,0.7111090024312338,0.2524479925632477,-0.484510725736618,1,main_engine,0.4742807631324691,0.37594844326839894,0.14977079359913206,5.323730676940183,0.02062457939980742,0.0,0.0,none
lunarlander,pg,13,175,-0.544845461845398,0.7040930589040121,0.23529846966266632,-0.4913520075380802,2,right_thruster,0.48094344992886734,0.37071623319089325,0.14834031688023935,-1.5841993241771957,0.03500388720662438,0.0,0.0,none
lunarlander,pg,13,176,-0.5507088204224905,0.696645180384318,0.25008031725883484,-0.521632681787014,1,main_engine,0.4956182464199474,0.36784517591846905,0.1365365776615836,3.3733152494510636,0.027534326443025146,0.0,0.0,none
lunarlander,pg,13,177,-0.5563300848007202,0.689761241277059,0.23142489790916443,-0.539829583466053,1,main_engine,0.5097602383706401,0.35971656931966256,0.1305231923096973,1.4698567243197636,0.023806000797873504,0.0,0.0,none
lunarlander,pg,13,178,-0.5618005494276683,0.6832107702891032,0.22047059237957,-0.5591659277677536,1,main_engine,0.5228233190607908,0.35295661460058514,0.12422006633862406,-0.1584220364440989,0.01866628640180364,0.0,0.0,none
lunarlander,pg,13,179,-0.567156324783961,0.6766740481058756,0.22011759877204895,-0.5758060172200203,1,main_engine,0.5318002207994268,0.34909827836371066,0.11910150083686256,2.5456626398768814,0.022815156798410716,0.0,0.0,none
lunarlander,pg,13,180,-0.5722538630167644,0.6705087820688883,0.20785681903362274,-0.5933048531413079,0,left_thruster,0.5438252325019907,0.3423020882137272,0.11387267928428212,-2.9621699202832676,0.015153523088297574,0.0,0.0,none
lunarlander,pg,13,181,-0.5773970484733582,0.6639658212661743,0.2202608734369278,-0.5958555400371551,0,left_thruster,0.541508664072926,0.34457149977581414,0.11391983615125983,-2.8093793132764833,0.015040202666813345,0.0,0.0,none
lunarlander,pg,13,182,-0.5825979510943096,0.6570646365483602,0.23188872635364532,-0.5918151199817657,0,left_thruster,0.5354332858768772,0.34826473526266966,0.11630197886045315,-2.6515299804937547,0.016467687195036666,0.0,0.0,none
lunarlander,pg,13,183,-0.5878637234369914,0.6498019297917684,0.2435915172100067,-0.5844833984971046,0,left_thruster,0.527318040681509,0.3527507891894297,0.1199311701290612,-2.275708706977476,0.01583030169773368,0.0,0.0,none
lunarlander,pg,13,184,-0.5931737025578817,0.6421701510747274,0.25562983751296997,-0.5800973556935787,2,right_thruster,0.5208455394519674,0.3566044585317778,0.12255000201625471,-1.6950746488129165,0.028240796848057127,0.0,0.0,none
lunarlander,pg,13,185,-0.5984333157539368,0.6341067552566528,0.27035441994667053,-0.6021891504526138,0,left_thruster,0.5296916367258174,0.35482321983152265,0.11548514344265995,-2.3619295294081644,0.018043118991074938,0.0,0.0,none
lunarlander,pg,13,186,-0.6037553648153942,0.6256866455078125,0.2818511426448822,-0.5924856945872307,2,right_thruster,0.520200720652364,0.35988185931848937,0.11991742002914664,-1.6702265644766068,0.02822308694108455,0.0,0.0,none
lunarlander,pg,13,187,-0.6090243657430013,0.6168376207351685,0.29649773240089417,-0.6143020287156105,0,left_thruster,0.5287835087118771,0.3581039318623833,0.11311255942573963,-2.279154088205803,0.017795737033551473,0.0,0.0,none
lunarlander,pg,13,188,-0.6143492460250854,0.6076265573501587,0.30820873379707336,-0.6061569280922413,1,main_engine,0.5202232458208257,0.36290457373116486,0.1168721804480095,1.048805184522846,0.012144677573898666,0.0,0.0,none
lunarlander,pg,13,189,-0.6194726129372915,0.5983366171518961,0.310822457075119,-0.6114587925374508,1,main_engine,0.521715145053072,0.3623737950459659,0.11591105990096194,2.599360078279274,0.010849351878862887,0.0,0.0,none
lunarlander,pg,13,190,-0.6242697934309642,0.5890785455703735,0.3096870481967926,-0.6142326802015304,1,main_engine,0.5226291268889343,0.3615917663589373,0.11577910675212841,5.472041688706311,0.01743071827976893,0.0,0.0,none
lunarlander,pg,13,191,-0.6286037961641948,0.5802262226740519,0.2961440980434418,-0.6190567076206207,0,left_thruster,0.5276612350888137,0.3574698685396675,0.11486889637151884,-2.039493260484463,0.01856295750940635,0.0,0.0,none
lunarlander,pg,13,192,-0.6329893569151561,0.5710122982660929,0.30784082412719727,-0.6088763125240803,1,main_engine,0.5180797012302565,0.3627210137540051,0.11919928501573832,4.76681920832751,0.014772380989475848,0.0,0.0,none
lunarlander,pg,13,193,-0.6369611620903015,0.5621176958084106,0.29717952013015747,-0.6119860790669918,1,main_engine,0.5215469287756981,0.3596620693427073,0.11879100188159471,3.4135148431874294,0.010639663827278741,0.0,0.0,none
lunarlander,pg,13,194,-0.6405657529830933,0.553362766901652,0.2924712002277374,-0.6131660427898169,1,main_engine,0.5226071220955373,0.35841727964878023,0.11897559825568253,3.3039465538725006,0.010080230748651877,0.0,0.0,none
lunarlander,pg,13,195,-0.6437917053699493,0.5447278022766113,0.28839394450187683,-0.6132989142090082,0,left_thruster,0.5229919592243744,0.35755743119652483,0.11945060957910084,-1.8118258084834031,0.02165528988054532,0.0,0.0,none
lunarlander,pg,13,196,-0.6470766166845958,0.5357398192087809,0.29972347617149353,-0.5975185843650251,0,left_thruster,0.510271936184774,0.36393488545602193,0.125793178359204,-1.5504164627383352,0.023260515425995693,0.0,0.0,none
lunarlander,pg,13,197,-0.6504182517528534,0.5263989369074503,0.31105464696884155,-0.5797918379306793,1,main_engine,0.4961804939347465,0.3706146355100606,0.13320487055519298,4.830841380742493,0.014192922640480688,0.0,0.0,none
lunarlander,pg,13,198,-0.6533611814181011,0.5173705021540324,0.3006356656551361,-0.5781455049291253,0,left_thruster,0.49694104244911247,0.36864930669690615,0.13440965085398138,-1.3484162727880653,0.026602880894310697,0.0,0.0,none
lunarlander,pg,13,199,-0.6563687821229299,0.5079922676086426,0.31182730197906494,-0.5561122663319111,1,main_engine,0.48004116901729105,0.3759493661555928,0.1440094648271163,2.6098117677273414,0.011208484500499553,0.0,0.0,none
lunarlander,pg,13,200,-0.6591041882832845,0.4986454248428345,0.31075283885002136,-0.5506689459085464,0,left_thruster,0.4763123617397966,0.3768640789787302,0.14682355928147317,-1.3988289708522381,0.02153549919431004,1.0,1.0,lunarlander_engine_fault
lunarlander,pg,13,201,-0.6617912650108337,0.48885659376780194,0.32585403323173523,-0.5621880630031229,0,left_thruster,0.47970472343399495,0.37812395653963826,0.14217132002636676,-1.296838961437494,0.024962900755836705,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,202,-0.6645345687866211,0.47870675722757977,0.3375031054019928,-0.5427741341292858,0,left_thruster,0.464303677735518,0.38477815316035985,0.15091816910412212,-1.0045407392355912,0.025191143392296316,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,203,-0.6673215826352438,0.4682001272837321,0.34905871748924255,-0.5232061803340912,1,main_engine,0.4486950059866795,0.3911416743805698,0.16016331963275057,4.931958127117761,0.01623090235861027,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,204,-0.6697562833627065,0.45803948243459064,0.33757075667381287,-0.5184836305677891,2,right_thruster,0.44774036142629065,0.38935568482613836,0.16290395374757097,-1.2468886835066815,0.02149915820647652,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,205,-0.6721316774686178,0.44744328657786053,0.3524843454360962,-0.5295234136283398,1,main_engine,0.4511341562236494,0.39097948084752615,0.1578863629288244,-1.2767104287213682,0.017903148183851515,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,206,-0.6745070219039917,0.43644726276397705,0.36581823229789734,-0.5255015514791012,0,left_thruster,0.44519512740664396,0.39490347038838447,0.15990140220497162,-1.0462007019208295,0.027040828464077446,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,207,-0.6769370536009471,0.4250965118408203,0.37726065516471863,-0.5039253432303668,1,main_engine,0.4283878319972327,0.4012501672229972,0.17036200077977012,-1.0496407590524768,0.018985044162714376,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,208,-0.6793669859568279,0.41334601243336994,0.39059534668922424,-0.4977093078196049,2,right_thruster,0.4210647702049818,0.40540533134668294,0.17352989844833533,-0.8555890272251384,0.026844254265887244,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,209,-0.6818418701489767,0.401233712832133,0.4023561477661133,-0.47698577791452407,2,right_thruster,0.40473560851446544,0.41111613424147736,0.18414825724405723,-0.7783064984650162,0.027946767541803738,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,210,-0.6843653321266174,0.3887474536895752,0.41454973816871643,-0.45530482679605483,0,left_thruster,0.38772382292485297,0.4165544613812694,0.1957217156938776,-0.41869989423847304,0.03535401318045423,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,211,-0.6869553029537201,0.37591636180877686,0.4256329834461212,-0.42439005598425866,1,main_engine,0.36506212320577325,0.4218601062946527,0.21307777049957405,3.209990962446673,0.021174465699095566,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,212,-0.6892347832520803,0.36311177412668866,0.42470693588256836,-0.40770632326602935,0,left_thruster,0.3541383739750071,0.42271401410117965,0.2231476119238133,-0.7293254930008481,0.020679548858091455,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,213,-0.6914566457271576,0.34986678759257,0.4397828280925751,-0.41217788606882094,1,main_engine,0.35373721643364686,0.4260224622965236,0.22024032126982956,-0.6534702511246234,0.022010727153668714,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,214,-0.6936781108379364,0.3362226088841756,0.45312049984931946,-0.4014317192137241,2,right_thruster,0.3439881028047501,0.4296525833768669,0.2263593138183829,-0.9713749062445937,0.021639908259181804,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,215,-0.6958419581254324,0.32213956117630005,0.468111127614975,-0.40779978334903716,1,main_engine,0.3448371661340045,0.43292673062646486,0.22223610323953077,3.559979616058934,0.01716426966091461,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,216,-0.6978129347165426,0.3083125750223796,0.4596594572067261,-0.4024977907538414,1,main_engine,0.342859780326344,0.43136152625545254,0.22577869341820345,3.5245145629419574,0.016945003553072702,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,217,-0.6996089220046997,0.2947636644045512,0.4504869282245636,-0.39847295433282853,0,left_thruster,0.3418636838862668,0.4295652429763028,0.2285710731374305,-0.8493535874005101,0.031173063626931823,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,218,-0.701466848452886,0.2808496952056885,0.46235767006874084,-0.3732976697385311,1,main_engine,0.3235683835530502,0.43285045222814467,0.2435811642188051,-0.8912991016897911,0.021986788550593384,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,219,-0.7033245265483856,0.26653653383255005,0.4756946861743927,-0.36343737989664077,0,left_thruster,0.314818059786425,0.4359511664519953,0.24923077376157968,-0.7220175677883152,0.03047744351664407,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,220,-0.705230583747228,0.25185275077819824,0.4878372848033905,-0.33972693234682083,2,right_thruster,0.29795945310864647,0.43814638998058736,0.2638941569107662,-1.0534826296614312,0.022229856129172557,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,221,-0.7070682942867279,0.23673860232035318,0.5025354027748108,-0.34653260409832,1,main_engine,0.29938725520529563,0.4418667102079614,0.25874603458674295,-1.0311080113352444,0.022544389989955737,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,222,-0.7089057564735413,0.2212250828742981,0.515872061252594,-0.33724080622196195,1,main_engine,0.29137809666095454,0.4446114524580948,0.2640104508809508,-1.0687618162922161,0.02282089627492243,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,223,-0.7107429703076681,0.20531235138575235,0.5292087197303772,-0.3279490642249584,1,main_engine,0.28350953308013566,0.44722861889067606,0.2692618480291883,-1.111678383655326,0.02310102858611903,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,224,-0.712579886118571,0.18900028864542642,0.5425453186035156,-0.3186574012041092,1,main_engine,0.27578605363569925,0.4497182372526778,0.27449570911162297,-1.1601391907847483,0.023384722281584145,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,225,-0.7144166032473247,0.1722889542579651,0.5558820366859436,-0.3093657404184341,1,main_engine,0.2682116824673574,0.4520807680478955,0.27970754948474724,5.120926214935589,0.025160049271361562,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,226,-0.7160948216915131,0.15615282456080118,0.5368345975875854,-0.30671394020318987,2,right_thruster,0.26959696167732294,0.44793491991311496,0.2824681184095621,-1.6728074656663454,0.024714467418519005,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,227,-0.7176984349886577,0.13958898186683655,0.5514066219329834,-0.3177379388362169,0,left_thruster,0.2735502359176769,0.4523236791287257,0.2741260849535973,-1.9943089592361298,0.024252198902321793,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,228,-0.7192482550938925,0.12259302536646526,0.5660427212715149,-0.32683130279183387,1,main_engine,0.2763558524844292,0.4564848797130971,0.2671592678024738,0.21269579302890634,0.01726428101179938,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,229,-0.7208361228307089,0.10559359192848206,0.5662619471549988,-0.3293818473815918,0,left_thruster,0.2777279711501001,0.456975353535161,0.26529667531473894,-1.8399533980625098,0.02783919606287053,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,230,-0.7224773367245992,0.08822241425514221,0.5784452557563782,-0.31143368780612946,1,main_engine,0.26555094447759175,0.45854551231212676,0.2759035432102815,1.0848821447763577,0.017907395978090025,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,231,-0.7240125040213268,0.07093220452467601,0.5757777690887451,-0.3079335086047649,0,left_thruster,0.26398930685050315,0.4579400756447389,0.27807061750475803,-1.8420778530610755,0.028743033080561135,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,232,-0.7255995273590088,0.05326791604359945,0.5880599617958069,-0.2889397211372852,0,left_thruster,0.2516063842010834,0.4589020930554486,0.2894915227434678,-1.849210780689216,0.029378339730811966,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,233,-0.7272366185983022,0.03521719574928284,0.6007795929908752,-0.26963196992874144,1,main_engine,0.23936370666993997,0.45941367194547245,0.3012226213845876,-1.8977134685151122,0.02427381177551074,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,234,-0.7288735608259838,0.01676707963148753,0.6141156554222107,-0.2613687373697758,1,main_engine,0.23316678723269016,0.4613424594920794,0.30549075327523045,8.113190214991658,0.15994712160828303,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,235,-0.730510304371516,-0.0020824368111789227,0.6274517178535461,-0.10310551375150681,0,left_thruster,0.15776079533342235,0.4253837239959499,0.4168554806706276,-6.041754381842812,0.030993515906766272,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,236,-0.7320586343606313,-0.02068084975083669,0.6170991659164429,-0.1255804866552353,1,main_engine,0.16820296104129517,0.4309043065048113,0.4008927324538935,-100.04863004744053,1.324003477607386,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,237,0.001446564953463773,0.938079833984375,0.08445193618535995,-0.015943762520328163,0,left_thruster,0.33618675405842696,0.4263919075765517,0.23742133836502133,-0.6310851953054237,0.021432531910380765,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,238,0.0028160412330180407,0.9351593653361002,0.09734824299812317,0.000867962324991822,0,left_thruster,0.32349286427758134,0.42949145053178167,0.247015685190637,-1.031638408858711,0.019341590641382318,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,239,0.004131237510591745,0.9318366050720215,0.11076132953166962,0.014337029150919988,2,right_thruster,0.3130534433130364,0.4324387347591301,0.2545078219278335,-2.276008574017113,0.020721357259948527,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,13,240,0.005517959749946992,0.9281114737192789,0.12417033314704895,-0.0009526296606054529,2,right_thruster,0.32124947162127143,0.43593475266491477,0.2428157757138138,-2.3910444454411808,0.021827568908729295,1.0,0.0,lunarlander_engine_fault
