env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,17,123,0.02007508339981238,0.9275530179341634,0.10966631770133972,-0.0383660601451993,1,main_engine,0.5558156970649243,0.19972082601001453,0.24446347692506123,-0.47448936184366514,0.007641548519342657,0.0,0.0,none
lunarlander,pg,17,124,0.025140920964380108,0.9244065284729004,0.10489664226770401,-0.038649527728557585,1,main_engine,0.5596598305553009,0.19918679098591477,0.24115337845878432,0.5702750103425159,0.008365642390306538,0.0,0.0,none
lunarlander,pg,17,125,0.03015780511001746,0.9213484128316244,0.10196194052696228,-0.04383125528693199,0,left_thruster,0.5695808007302456,0.1976728143708177,0.23274638489893673,0.5209201357874781,0.020805791957364272,0.0,0.0,none
lunarlander,pg,17,126,0.03510173099736373,0.9178876082102457,0.11536205559968948,-0.02910378696396947,0,left_thruster,0.5393819318277061,0.21043785161706283,0.2501802165552311,0.8047241135389458,0.024083723432701563,0.0,0.0,none
lunarlander,pg,17,127,0.039964119593302413,0.9140219688415527,0.12884162366390228,-0.01013694778084755,1,main_engine,0.5021299720662257,0.2248444360833457,0.2730255918504286,0.856816131714919,0.016516019350569386,0.0,0.0,none
lunarlander,pg,17,128,0.044889847437540695,0.9106024901072184,0.11396774649620056,-0.006188398227095606,0,left_thruster,0.5060797391012288,0.2212812319429379,0.2726390289558334,1.0751051818134976,0.025937806209951533,0.0,0.0,none
lunarlander,pg,17,129,0.049735226978858314,0.9067877133687338,0.12713028490543365,0.015293853729963301,2,right_thruster,0.464905176543068,0.2358407100529624,0.29925411340396946,-1.0043091727843694,0.0171708093310147,0.0,0.0,none
lunarlander,pg,17,130,0.054635126143693924,0.9025748570760092,0.1404157429933548,0.00654307510703802,2,right_thruster,0.46991245480858546,0.2420318328972517,0.28805571229416277,-1.3190276149718432,0.019457746316310698,0.0,0.0,none
lunarlander,pg,17,131,0.059599000960588455,0.8979659080505371,0.15362760424613953,-0.006033416837453842,1,main_engine,0.48045930026500694,0.24717583830943096,0.27236486142556193,1.2753668750446798,0.00741566720894056,0.0,0.0,none
lunarlander,pg,17,132,0.0644773617386818,0.8933619658152262,0.15346355736255646,-0.009191029984503985,1,main_engine,0.4853564197272797,0.2487581040172689,0.2658854762554513,2.861007097314272,0.0182403367377219,0.0,0.0,none
lunarlander,pg,17,133,0.06924342984954517,0.8892485300699869,0.1371171623468399,-0.014277236373163759,0,left_thruster,0.5038808626775212,0.24140051814687996,0.25471861917559874,0.19341548203135972,0.01880049209089638,0.0,0.0,none
lunarlander,pg,17,134,0.07396022478739421,0.8847370942433676,0.15037542581558228,-0.0026550272479653365,2,right_thruster,0.47759121395134774,0.25459585442555377,0.2678129316230985,-1.3188388873775092,0.01856617128273261,0.0,0.0,none
lunarlander,pg,17,135,0.07872756570577621,0.8798276583353678,0.16364999115467072,-0.013684919849038125,0,left_thruster,0.4851243410168118,0.2603659536880274,0.25450970529516076,0.24123258791226704,0.02067798662710935,0.0,0.0,none
lunarlander,pg,17,136,0.0834357738494873,0.8745126724243164,0.17716094851493835,0.0002655949443578706,0,left_thruster,0.45504875609784556,0.2754596413308792,0.2694916025712752,0.7066773670666703,0.02602636125330014,0.0,0.0,none
lunarlander,pg,17,137,0.08806268374125163,0.8687936464945475,0.1906227171421051,0.02129026409238577,0,left_thruster,0.4147875353264295,0.2927152529982473,0.2924972116753232,0.7199719724978945,0.02520852039180643,0.0,0.0,none
lunarlander,pg,17,138,0.09262212241689365,0.8626824220021566,0.20370163023471832,0.04144655310665257,2,right_thruster,0.37690316434671317,0.30889350472737065,0.3142033309259162,-1.7930651423776647,0.017114936986161372,0.0,0.0,none
lunarlander,pg,17,139,0.09723591928680739,0.856172243754069,0.21700868010520935,0.03422339940443635,1,main_engine,0.37819387926752684,0.3187108878071648,0.3030952329253083,0.42986633671851904,0.009152473807804862,0.0,0.0,none
lunarlander,pg,17,140,0.10184622059265773,0.8497146765391032,0.21526460349559784,0.03843895643949509,0,left_thruster,0.37283587507271415,0.3233186745952687,0.3038454503320172,-0.45952794889122744,0.028229046853758846,0.0,0.0,none
lunarlander,pg,17,141,0.10637617359558742,0.8428639570871989,0.22838395833969116,0.06204634476453066,1,main_engine,0.33180961623191424,0.3401797582442802,0.32801062552380555,1.3699555217429815,0.022708169587594567,0.0,0.0,none
lunarlander,pg,17,142,0.11099354674418768,0.8365592956542969,0.21019791066646576,0.07317557409405709,2,right_thruster,0.3274104238537965,0.3370218607121324,0.3355677154340712,-2.1146144209347186,0.019275365641605792,0.0,0.0,none
lunarlander,pg,17,143,0.11568871637185416,0.8298643430074056,0.2232067584991455,0.061537593603134155,0,left_thruster,0.3345444835036679,0.34694867198558094,0.31850684451075123,-0.7617936337490653,0.024080319038189763,0.0,0.0,none
lunarlander,pg,17,144,0.12032873928546906,0.8227698008219401,0.23655349016189575,0.07969975695014,0,left_thruster,0.302446852779626,0.36232726871938226,0.3352258785009917,-0.8866906231438998,0.024860878180468466,0.0,0.0,none
lunarlander,pg,17,145,0.12489954630533855,0.8152639071146647,0.25029605627059937,0.0984607383608818,1,main_engine,0.2712204831924247,0.3771432207494411,0.35163629605813423,3.4606474485455636,0.019018823687751808,0.0,0.0,none
lunarlander,pg,17,146,0.1293125127752622,0.8082457383473715,0.2340606153011322,0.10388265177607536,1,main_engine,0.27290663552287564,0.3744490681916614,0.35264429628546295,3.72530735069857,0.02304422638078264,0.0,0.0,none
lunarlander,pg,17,147,0.13360189894835156,0.801867405573527,0.2127409130334854,0.10805694237351418,1,main_engine,0.27893421959966164,0.368546272534281,0.35251950786605746,1.344323526315951,0.01215273640928941,0.0,0.0,none
lunarlander,pg,17,148,0.13782994200785956,0.7957163651784261,0.20517921447753906,0.11395593136548995,1,main_engine,0.27547769080933165,0.3698151785052176,0.35470713068545073,1.6324407592550028,0.0077010186167033035,0.0,0.0,none
lunarlander,pg,17,149,0.14189355075359344,0.7896315256754557,0.20297077298164368,0.11489948108792306,1,main_engine,0.2750610039734759,0.3735199428274803,0.3514190531990438,0.36077015801342216,0.01671748400176769,0.0,0.0,none
lunarlander,pg,17,150,0.14603336652119955,0.7838415304819742,0.19317469000816345,0.12642549127340316,2,right_thruster,0.2662397075010117,0.37360767562702624,0.36015261687196204,-2.117258899545751,0.017915247066255587,0.0,0.0,none
lunarlander,pg,17,151,0.15024257202943167,0.7776638666788737,0.2060522735118866,0.11646341420710087,0,left_thruster,0.27056447521260496,0.38484764078032335,0.3445878840070715,-0.990394143781997,0.023503388607633607,0.0,0.0,none
lunarlander,pg,17,152,0.15440074106057486,0.7710752487182617,0.21980948746204376,0.1338544487953186,2,right_thruster,0.2431204021321424,0.3979911804943688,0.3588884173734888,-2.0282008418542885,0.018049769094006206,0.0,0.0,none
lunarlander,pg,17,153,0.15862401574850082,0.7640902201334635,0.23296993970870972,0.12458244860172271,1,main_engine,0.24593535470995484,0.41054532220822626,0.34351932308181893,2.905352544338691,0.015013507016377716,0.0,0.0,none
lunarlander,pg,17,154,0.1627292608221372,0.7574859460194906,0.22027648985385895,0.12653494700789453,0,left_thruster,0.24960167461232566,0.40921189831834276,0.3411864270693316,-0.876586344022212,0.025355552923078156,0.0,0.0,none
lunarlander,pg,17,155,0.16677077859640121,0.7504719098409017,0.234010249376297,0.1462518773972988,2,right_thruster,0.22129204298806646,0.4221454500861085,0.3565625069258251,-2.022346881456192,0.01863174533805317,0.0,0.0,none
lunarlander,pg,17,156,0.1708792895078659,0.7430586814880371,0.2472531795501709,0.13625533208251,1,main_engine,0.22433134702482166,0.4355458307975484,0.34012282217762996,2.0663949667254045,0.00899281993870286,0.0,0.0,none
lunarlander,pg,17,157,0.17483337471882504,0.7357454299926758,0.24390563368797302,0.13551620431244374,2,right_thruster,0.22583199863628176,0.43980902102045416,0.33435898034326406,-1.8326314824199403,0.02235015236637973,0.0,0.0,none
lunarlander,pg,17,158,0.1788676530122757,0.7280356089274088,0.25703004002571106,0.11965548153966665,2,right_thruster,0.23456259722652495,0.4529721327999819,0.3124652699734933,-1.535258464069218,0.024063345512685286,0.0,0.0,none
lunarlander,pg,17,159,0.18298101921876272,0.7199310461680094,0.2701050937175751,0.10161431059241295,2,right_thruster,0.24536418948490024,0.46556597954751977,0.28906983096757993,-1.1318113725416994,0.023267112476562192,0.0,0.0,none
lunarlander,pg,17,160,0.18715795129537582,0.7114353974660238,0.28306686878204346,0.08477008007466794,2,right_thruster,0.25472765994618984,0.47765432582943274,0.26761801422437753,-0.9830353164483074,0.0281577290014478,0.0,0.0,none
lunarlander,pg,17,161,0.19141594568888348,0.7025560537974039,0.2957760691642761,0.06165383756160736,2,right_thruster,0.2707127541939056,0.4876381221961538,0.24164912360994042,-0.5931354777423792,0.026686558056979663,0.0,0.0,none
lunarlander,pg,17,162,0.19573616484800976,0.6932891209920248,0.3086470663547516,0.040630767494440084,0,left_thruster,0.2841207917620081,0.4969397351991475,0.21893947303884423,0.38818026924194665,0.019894873658171865,0.0,0.0,none
lunarlander,pg,17,163,0.1999844734867414,0.6836140950520834,0.3223322629928589,0.05047287791967392,1,main_engine,0.2631291381356316,0.5155475959106146,0.22132326595375373,2.446110591099588,0.012546064317512857,0.0,0.0,none
lunarlander,pg,17,164,0.20418445269266766,0.6740476290384928,0.31871941685676575,0.044540426880121234,1,main_engine,0.2691448924278103,0.5189458360608351,0.21190927151135458,3.7078835726956347,0.01620866907334625,0.0,0.0,none
lunarlander,pg,17,165,0.20822064330180487,0.6646660963694254,0.3125523626804352,0.033568444103002554,0,left_thruster,0.2821520181051268,0.5186021808660491,0.19924580102882397,0.15510432677482527,0.019266773179379672,0.0,0.0,none
lunarlander,pg,17,166,0.2121931811173757,0.6548864444096884,0.3258797824382782,0.04263297840952873,0,left_thruster,0.2620953922210646,0.5371657467142056,0.2007388610647297,-0.09996701743388599,0.02008412041439669,0.0,0.0,none
lunarlander,pg,17,167,0.21610617637634277,0.6447033087412516,0.33937615156173706,0.05274297986179591,0,left_thruster,0.24177707581229413,0.5558122518218559,0.20241067236584995,-0.28112636990561674,0.023060236156221957,0.0,0.0,none
lunarlander,pg,17,168,0.2199488381544749,0.6341080665588379,0.3531683683395386,0.0673896191176027,0,left_thruster,0.21822187494842474,0.5751346816029852,0.2066434434485902,-0.4815664186378558,0.023502526006251072,0.0,0.0,none
lunarlander,pg,17,169,0.22372635702292126,0.6231100161870321,0.3666386902332306,0.08274189569056034,1,main_engine,0.19592786880439178,0.5933829035962095,0.21068922759939862,5.62335617040971,0.024003607010857724,0.0,0.0,none
lunarlander,pg,17,170,0.22732908527056378,0.6127437750498453,0.34556448459625244,0.07933419849723577,0,left_thruster,0.20651758605177942,0.5887713484017144,0.20471106554650634,-0.7718892520088457,0.022426046805122446,0.0,0.0,none
lunarlander,pg,17,171,0.23087883989016217,0.6019726991653442,0.35910338163375854,0.09315479937940836,1,main_engine,0.1863990885185962,0.6060875278385335,0.20751338364287034,4.654832684900136,0.019326529909479466,0.0,0.0,none
lunarlander,pg,17,172,0.23424354692300162,0.5916714668273926,0.3434213101863861,0.08996877484023572,1,main_engine,0.19386849957055763,0.6046177047445422,0.20151379568490013,3.9469885484371776,0.016385503247574602,0.0,0.0,none
lunarlander,pg,17,173,0.23744329810142517,0.5817358096440634,0.33122047781944275,0.08670247495174407,2,right_thruster,0.20005146132516236,0.6044872833285975,0.19546125534624006,-1.4220345084021722,0.024750349415050665,0.0,0.0,none
lunarlander,pg,17,174,0.2407224973042806,0.5714079936345419,0.3442302942276001,0.0686495654284954,2,right_thruster,0.2064091069542289,0.6153191888313136,0.1782717042144574,-1.0202555828018842,0.023199765116904206,0.0,0.0,none
lunarlander,pg,17,175,0.24406107763449353,0.5606934626897176,0.357073575258255,0.05292277485132217,1,main_engine,0.21058064352178155,0.6258791905404135,0.163540165937805,3.28392219768562,0.016530916310772626,0.0,0.0,none
lunarlander,pg,17,176,0.24742841720581055,0.5503526926040649,0.34462955594062805,0.053306279145181185,0,left_thruster,0.2138403269552164,0.6258912743258465,0.16026839871893717,-0.5041878730509416,0.02161269210577716,0.0,0.0,none
lunarlander,pg,17,177,0.25073448816935223,0.5396022001902262,0.35833317041397095,0.06566816484555602,1,main_engine,0.19415122061598333,0.6440859383646034,0.1617628410194132,2.2948977627343994,0.012151049203420583,0.0,0.0,none
lunarlander,pg,17,178,0.2539646625518799,0.5289751291275024,0.35421308875083923,0.06296552577987313,1,main_engine,0.19559172234501415,0.6481674141482697,0.15624086350671612,3.3982998666108633,0.02012797755622737,0.0,0.0,none
lunarlander,pg,17,179,0.25727495551109314,0.5188393592834473,0.33785247802734375,0.06784138749353588,0,left_thruster,0.196984979148421,0.6471418370227288,0.15587318382885015,-0.7641089171388558,0.023510666588267122,0.0,0.0,none
lunarlander,pg,17,180,0.2605195095141729,0.5082969665527344,0.3514550030231476,0.0835274826735258,1,main_engine,0.17621656048190762,0.6649148702023014,0.1588685693157909,5.184738122023572,0.021538803428750808,0.0,0.0,none
lunarlander,pg,17,181,0.26355837782224023,0.4982998768488566,0.3332594037055969,0.07866294821724296,1,main_engine,0.1856125448941354,0.660729030101501,0.15365842500436366,0.6217118717734638,0.010858852520987965,0.0,0.0,none
lunarlander,pg,17,182,0.26661713918050134,0.48828784624735516,0.33376258611679077,0.08150279112160205,1,main_engine,0.1808369444637437,0.6680715821596503,0.151091473376606,2.373577644575169,0.013714110267768219,0.0,0.0,none
lunarlander,pg,17,183,0.26966380576292676,0.4785408178965251,0.3249365985393524,0.0839301404543221,1,main_engine,0.18066929553570057,0.6701908245995689,0.1491398798647304,4.571725842625546,0.01884919182921897,0.0,0.0,none
lunarlander,pg,17,184,0.27251020073890686,0.46925222873687744,0.3096325695514679,0.07876304490491748,1,main_engine,0.1892897706325287,0.6665971894227147,0.1441130399447566,1.6897259258560438,0.010328969302863885,0.0,0.0,none
lunarlander,pg,17,185,0.27523954709370935,0.4600032965342204,0.3082962930202484,0.07531197355274344,1,main_engine,0.19020691773332066,0.670684681377261,0.13910840088941834,3.3710749282686745,0.01983703773652299,0.0,0.0,none
lunarlander,pg,17,186,0.27801911036173504,0.45126275221506756,0.29136595129966736,0.08008151319809258,1,main_engine,0.19231401320353858,0.6683518398766611,0.1393341469198003,3.493627201715325,0.01509921947193592,0.0,0.0,none
lunarlander,pg,17,187,0.2806655565897624,0.44287768999735516,0.27950721979141235,0.07691229095216841,0,left_thruster,0.19831501505914576,0.6661032689836632,0.135581715957191,-1.1382705335829497,0.024056245755094567,0.0,0.0,none
lunarlander,pg,17,188,0.2832408746083578,0.4340812762578328,0.2932729423046112,0.09438222758471966,1,main_engine,0.1765041006434376,0.6838155033994199,0.13968039595714238,1.1661255548308735,0.009347335186234986,0.0,0.0,none
lunarlander,pg,17,189,0.28569355607032776,0.4252803723017375,0.29340997338294983,0.09241186194121838,2,right_thruster,0.17573059659732299,0.6886991147270447,0.13557028867563234,-1.700373432700044,0.02123039601258412,0.0,0.0,none
lunarlander,pg,17,190,0.2882105608781179,0.4160894552866618,0.3063589930534363,0.07854664158076048,0,left_thruster,0.17761145894524483,0.6970221793457297,0.1253663617090254,-1.1614024892832857,0.022627543436824243,0.0,0.0,none
lunarlander,pg,17,191,0.2906648317972819,0.40648988882700604,0.3200293481349945,0.0936115674674511,0,left_thruster,0.15920205192411607,0.7132096434101872,0.12758830466569687,-1.3234396881928319,0.02706777976271194,0.0,0.0,none
lunarlander,pg,17,192,0.293039878209432,0.3964817126592,0.33372360467910767,0.11457171067595481,1,main_engine,0.13894337117965058,0.7290835652671827,0.1319730635531669,2.2062650834298863,0.015594050454509269,0.0,0.0,none
lunarlander,pg,17,193,0.29541730880737305,0.3867764075597127,0.3236410915851593,0.12102711275219917,1,main_engine,0.13691792746421208,0.7309139292188647,0.1321681433169233,3.8816211692607205,0.017649944726958352,0.0,0.0,none
lunarlander,pg,17,194,0.297620768348376,0.37751638889312744,0.30878496170043945,0.1205658383667469,1,main_engine,0.1406842739503786,0.7293135973211613,0.13000212872846012,3.807122482614325,0.022087243714777317,0.0,0.0,none
lunarlander,pg,17,195,0.29981136322021484,0.3688291311264038,0.28971001505851746,0.12717837132513524,1,main_engine,0.14203752099340317,0.7265750654543477,0.1313874135522492,3.835109067149214,0.018916063681450494,0.0,0.0,none
lunarlander,pg,17,196,0.3018817057212194,0.3606456518173218,0.2729145586490631,0.12929366268217563,2,right_thruster,0.14535380931308012,0.72379994896551,0.13084624172140977,-2.11264635344713,0.01961772514499131,0.0,0.0,none
lunarlander,pg,17,197,0.30401602387428284,0.35206488768259686,0.28609228134155273,0.11776032242923976,1,main_engine,0.14551630516818936,0.7323756271784667,0.12210806765334394,3.248477204184384,0.014889385392270487,0.0,0.0,none
lunarlander,pg,17,198,0.30602162082990014,0.3438508113225301,0.2738606631755829,0.11699361205101014,1,main_engine,0.14889634234770324,0.7310065676707791,0.12009708998151766,3.5927534645418677,0.015688320894118812,0.0,0.0,none
lunarlander,pg,17,199,0.30786330501238507,0.33603350321451825,0.26061776280403137,0.11449423301964998,1,main_engine,0.15391414530563866,0.7284419632309753,0.11764389146338604,2.8120773180059144,0.012367815858536716,0.0,0.0,none
lunarlander,pg,17,200,0.30954544742902124,0.32848793268203735,0.25153905153274536,0.11121175941079856,1,main_engine,0.15793862226273864,0.72733852840895,0.11472284932831138,-1.722925974235161,0.01562237900707698,1.0,1.0,lunarlander_engine_fault
lunarlander,pg,17,201,0.31122749050458276,0.3205423951148987,0.26487240195274353,0.11177714094519615,2,right_thruster,0.1504748263750939,0.7379012389388689,0.1116239346860371,-1.6312147110064803,0.024761545054676398,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,202,0.31283403436342877,0.3121914863586426,0.27846845984458923,0.13064411375671625,1,main_engine,0.1327894790796202,0.7520787230708582,0.11513179784952171,-1.9271630822927432,0.01628136814771245,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,203,0.3144404788812002,0.3034406701723735,0.2918020784854889,0.13349720239639282,1,main_engine,0.1250761392599128,0.7624180753584332,0.11250578538165394,-1.9093618354403918,0.016499816086161585,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,204,0.31604694823424023,0.2942899266878764,0.3051357567310333,0.13635028935968876,1,main_engine,0.11770839699910689,0.7725061936047053,0.10978540939618789,4.064103582603722,0.02293523328803772,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,205,0.3176461160182953,0.28574252128601074,0.2850445508956909,0.14318789839744567,1,main_engine,0.11913092538967528,0.7695853174475364,0.1112837571627883,-2.014953402049301,0.016481242008365062,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,206,0.3192453334728877,0.27679534753163654,0.2983784079551697,0.146539044380188,0,left_thruster,0.11189972353387133,0.7793171726379756,0.10878310382815298,-2.1022707947729224,0.019647301312899455,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,207,0.3209042549133301,0.2674490014712016,0.31161028146743774,0.13554687593132259,1,main_engine,0.11147198498335947,0.7870464987501833,0.10148151626645725,3.260430277680246,0.015251504459018508,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,208,0.3224097192287445,0.25846558809280396,0.29949504137039185,0.1338553656823933,2,right_thruster,0.11434323032644804,0.7862180217796427,0.09943874789390932,-1.8926070402818242,0.024978362156733897,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,209,0.3238449990749359,0.24906750520070395,0.3134123682975769,0.15229018591344357,1,main_engine,0.10066821343497948,0.7975585506182921,0.10177323594672837,4.3570241009398005,0.0204584276159213,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,210,0.32508199413617456,0.240220308303833,0.295028954744339,0.15139894131571055,1,main_engine,0.10468629100407326,0.7947731247440748,0.100540584251852,-2.059209954936264,0.016510334856652768,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,211,0.3263188898563385,0.2309731642405192,0.30836254358291626,0.15418587177991866,1,main_engine,0.09847366257393178,0.8035290486538338,0.09799728877223456,2.151861256370317,0.014816178244409148,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,212,0.32754691938559216,0.22203165292739868,0.2981969118118286,0.16007827259600163,1,main_engine,0.09740901248430894,0.804323098655362,0.09826788886032904,3.7207846201513024,0.019025518518967787,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,213,0.3286485622326533,0.2135961651802063,0.28132569789886475,0.16230569835752248,1,main_engine,0.09967225571583807,0.8022690190832796,0.09805872520088231,-2.1960855014231733,0.016322041118622795,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,214,0.32975022991498315,0.20476075013478598,0.29465940594673157,0.16536233462393285,1,main_engine,0.0937057076762241,0.8105483439022726,0.09574594842150332,-2.1913907172471623,0.016541872748570607,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,215,0.3308519472678503,0.19552546739578247,0.3079930543899536,0.16841899044811726,1,main_engine,0.08804084485791745,0.8185850938436773,0.0933740612984052,4.0236406504514495,0.02013490245750548,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,216,0.33178701996803284,0.18683338165283203,0.2898749113082886,0.16926779709756373,1,main_engine,0.09086715772722843,0.8162930023469677,0.09283983992580405,-2.2310788002400583,0.016402955391652103,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,217,0.3327221175034841,0.17774138847986856,0.3032085597515106,0.17204844765365124,1,main_engine,0.08548690756492984,0.8240127511886519,0.09050034124641824,-2.2326636624097658,0.01662800903180582,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,218,0.3336571902036667,0.16824942827224731,0.31654223799705505,0.17482910212129354,1,main_engine,0.08038003849811674,0.8315016252776402,0.0881183362242431,-2.239224216661942,0.0168594782338828,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,219,0.3345922629038493,0.15835758050282797,0.3298759162425995,0.17760975267738105,1,main_engine,0.07553929166899638,0.8387573610907465,0.08570334724025712,1.4676028498961784,0.012493445546286681,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,220,0.33547408878803253,0.14866891503334045,0.3231126666069031,0.1815716689452529,1,main_engine,0.07456156639354476,0.8403748408090242,0.08506359279743089,-2.317739176347246,0.016997651676054073,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,221,0.3363559146722158,0.13858028252919516,0.3364463448524475,0.18449999000877143,1,main_engine,0.0700202439818973,0.8472555364513991,0.08272421956670362,3.297030188286918,0.018311949717442714,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,222,0.3370869904756546,0.12895608941713968,0.3209614157676697,0.18604430500417948,1,main_engine,0.07144602416551349,0.8464480537774811,0.08210592205700518,-2.382660740275051,0.016923250994129446,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,223,0.3378181407848994,0.11893191933631897,0.3342950642108917,0.18879960477352142,1,main_engine,0.06715534446699359,0.8530162607929817,0.07982839474002461,4.050010467335154,0.024571738929550006,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,224,0.33852743605772656,0.10954318443934123,0.3131544888019562,0.1970576301217079,1,main_engine,0.06771517656892213,0.8509769913179934,0.0813078321130846,-2.5512066079443976,0.01691052530128937,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,225,0.3392368058363597,0.09975458184878032,0.32648831605911255,0.20050073489546777,1,main_engine,0.0635069479441281,0.8572329631621066,0.07926008889376536,-2.579889227279219,0.017145069320064574,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,226,0.33994602660338086,0.08956609169642131,0.33982211351394653,0.20394383259117604,1,main_engine,0.05954089395484157,0.863272285569764,0.0771868204753946,-2.6156808177408393,0.017385669475091407,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,227,0.340655321876208,0.07897773385047913,0.3531559109687805,0.20738693103194236,1,main_engine,0.05580722857730566,0.8690972172340184,0.07509555418867585,9.71617287302353,0.15742113852977413,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,228,0.3413853545983633,0.06839209298292796,0.3530963361263275,0.3644500475376844,1,main_engine,0.02961306377967189,0.8536453597276646,0.1167415764926635,1.8561190517711474,0.14875894938684056,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,229,0.3419247517983119,0.05775991082191467,0.35351407527923584,0.2160731077194214,1,main_engine,0.05217585519961322,0.8747913013947144,0.07303284340567243,-99.96271740153432,1.0126598524043544,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,230,0.0001167456260494267,0.9387664794921875,0.06156744435429573,-0.00127880563668441,0,left_thruster,0.5272137267051578,0.18546558448983705,0.2873206888050052,-2.313509826203756,0.020412975175625493,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,231,0.00016729036966959637,0.9365386168162028,0.07426311820745468,0.014549760124646127,2,right_thruster,0.4943086062515441,0.1954522322797735,0.31023916146868236,-2.357534958642609,0.020812537239887217,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,232,0.0002899169824862232,0.9339059988657633,0.08775310218334198,-0.0010783019475638866,0,left_thruster,0.5101169640751739,0.19795231978687539,0.2919307161379508,-2.3184197543868534,0.020639475551029716,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,233,0.0003466606237149487,0.9308781623840332,0.10092677175998688,0.0145188570022583,0,left_thruster,0.4771572911887375,0.2087271569339483,0.3141155518773142,-2.1812393949071085,0.022795680774127587,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,234,0.00048502285305100184,0.927447239557902,0.11436399072408676,-0.003572406992316246,1,main_engine,0.49652539838622817,0.21118042208118415,0.29229417953258763,1.5043755796880975,0.008999765411305106,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,235,0.0007331371307373047,0.9242332776387533,0.10713236778974533,0.0007064123870804907,2,right_thruster,0.4942295638351564,0.21069190831842885,0.2950785278464148,-2.153934279301071,0.023738966257403068,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,236,0.0010605653127034507,0.9206219514211019,0.12037734687328339,-0.018657475698273626,0,left_thruster,0.5153095013087367,0.21236884233013584,0.27232165636112765,-1.8727207359190539,0.021508547790256818,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,237,0.0013087590923532844,0.9166177908579508,0.13347212970256805,-0.0020728626870550214,0,left_thruster,0.48092054893671254,0.2249198749744437,0.29415957608884363,-2.328187763441998,0.021602777267991098,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,238,0.0016248226165771484,0.9122196038564047,0.14660558104515076,-0.018648401787504553,1,main_engine,0.4973702334617702,0.22799700856747837,0.2746327579707515,-2.14940052305372,0.014347645797288408,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,239,0.0019409656912709277,0.9074215094248453,0.15994004905223846,-0.02086769137531519,0,left_thruster,0.49143778805039157,0.2357903658908754,0.2727718460587331,-2.4051658380095784,0.02169406401123142,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,240,0.0023156006742889685,0.9022246996561686,0.1732361614704132,-0.03719860147684813,0,left_thruster,0.5066568669093754,0.2391280162782849,0.2542151168123398,-1.977238259333369,0.016641146680543218,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,241,0.0026393732211242122,0.8966296513875326,0.18651264905929565,-0.02887674793601036,0,left_thruster,0.48448912694690893,0.2513152000503616,0.26419567300272945,-1.7546232780818685,0.01906617704919823,1.0,0.0,lunarlander_engine_fault
lunarlander,pg,17,242,0.002902189929348727,0.8906353314717611,0.19981497526168823,-0.016606202675029637,2,right_thruster,0.45628834703058,0.2651426197505407,0.2785690332188793,-2.008555540144987,0.020888427638514433,1.0,0.0,lunarlander_engine_fault
