env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,17,122,-0.45660580197970074,-0.03884665419658025,0.2077942192554474,0.9339883923530579,2,right_thruster,0.0038532036709301156,0.45865661572338784,0.537490180605682,0.8398378801174886,0.06815208978567146,0.0,0.0,none
lunarlander,ppo,17,123,-0.45753613114356995,-0.04412097235520681,0.18095824122428894,0.9964051663875579,2,right_thruster,0.0036994490755931707,0.42155201247478497,0.5747485384496218,-0.3237288004012629,0.02311171941284785,0.0,0.0,none
lunarlander,ppo,17,124,-0.45823216438293457,-0.048712700605392456,0.15860515832901,1.0,2,right_thruster,0.0037457288166234323,0.40960715904790546,0.5866471121354712,-5.70912852393559,0.004721331386016378,0.0,0.0,none
lunarlander,ppo,17,125,-0.4589502016703288,-0.05323838690916697,0.1574678122997284,1.0,1,main_engine,0.003741155546732278,0.4117845382998838,0.5844743061533839,2.307296110397123,0.037992710230144194,0.0,0.0,none
lunarlander,ppo,17,126,-0.4595290621121725,-0.05660084883371989,0.11962861567735672,1.0,1,main_engine,0.0038501036003849793,0.39093390847472503,0.6052159879248901,20.277744685636744,0.38781102971151243,0.0,0.0,none
lunarlander,ppo,17,127,-0.46010255813598633,-0.057429095109303795,0.025939788669347763,0.6236772879958152,2,right_thruster,0.00783249158047249,0.48467308998915865,0.5074944184303688,5.305490709840839,0.01569252006167201,0.0,0.0,none
lunarlander,ppo,17,128,-0.46044066548347473,-0.057787363727887474,0.01044445764273405,0.6212468087673186,1,main_engine,0.008071963265710764,0.4739748279721515,0.5179532087621378,-4.494741781943423,0.04797516441176163,0.0,0.0,none
lunarlander,ppo,17,129,-0.4610340793927511,-0.056968371073404946,-0.028121786192059517,0.6497641429305077,2,right_thruster,0.007988460808308007,0.42908748503346233,0.5629240541582297,0.17559376368278268,0.02094229037031084,0.0,0.0,none
lunarlander,ppo,17,130,-0.46147356430689496,-0.0558767964442571,-0.036791086196899414,0.6687914412468672,2,right_thruster,0.007729012835159257,0.4126919903315934,0.5795789968332474,-0.003775475572148801,0.018393632909456514,0.0,0.0,none
lunarlander,ppo,17,131,-0.4618319869041443,-0.05467609564463297,-0.04008214920759201,0.6868448200635612,2,right_thruster,0.007445452007705898,0.4011821690832403,0.5913723789090538,0.5097351754474476,0.010666780505231961,0.0,0.0,none
lunarlander,ppo,17,132,-0.4621151089668274,-0.05348920325438181,-0.03944474458694458,0.6974223930388689,2,right_thruster,0.007264459975500379,0.3961096252479133,0.5966259147765863,1.1472386124268081,0.005605749210222486,0.0,0.0,none
lunarlander,ppo,17,133,-0.4623274008433024,-0.05243169764677683,-0.03509309142827988,0.7007875309325755,1,main_engine,0.007171270221018504,0.3970492010298002,0.5957795287491812,-1.6641336956737838,0.007784270437973203,0.0,0.0,none
lunarlander,ppo,17,134,-0.46255990862846375,-0.05116428931554159,-0.04205956682562828,0.7040128530934453,2,right_thruster,0.007188089779287678,0.38942396316951067,0.6033879470512017,2.6592485985251555,0.016139033894523015,0.0,0.0,none
lunarlander,ppo,17,135,-0.4627312223116557,-0.05025366942087809,-0.030371366068720818,0.6929225058876909,0,left_thruster,0.00725976768945993,0.4021248517610881,0.5906153805494521,2.172675205967589,0.015258079964693668,0.0,0.0,none
lunarlander,ppo,17,136,-0.4629501700401306,-0.04974896212418874,-0.01672813482582569,0.6997319535817951,1,main_engine,0.0070229905051225425,0.4089884166454085,0.5839885928494689,-4.335452181939556,0.017068737228486494,0.0,0.0,none
lunarlander,ppo,17,137,-0.46336298187573755,-0.04874283572038015,-0.033398814499378204,0.7032316001132131,1,main_engine,0.007125000635086195,0.39411706076335334,0.5987579386015605,-12.135718464941174,0.14558417028981746,0.0,0.0,none
lunarlander,ppo,17,138,-0.46391492088635766,-0.04761254290739695,-0.03748075291514397,0.5577101026661694,2,right_thruster,0.010426165414836997,0.4579269269076336,0.5316469076775294,2.373960302083673,0.017987549084852533,0.0,0.0,none
lunarlander,ppo,17,139,-0.4644112288951874,-0.04686302443345388,-0.025023384019732475,0.5447656914126128,2,right_thruster,0.010595635307800895,0.4742024956757597,0.5152018690164394,-7.830492129974722,0.1657791278858664,0.0,0.0,none
lunarlander,ppo,17,140,-0.46485304832458496,-0.04648584624131521,-0.012857324443757534,0.3794346030801535,1,main_engine,0.018100252238286235,0.5778783110566235,0.4040214367050902,-5.229851740934967,0.019399978516618066,0.0,0.0,none
lunarlander,ppo,17,141,-0.46558295687039697,-0.04552664359410604,-0.032213907688856125,0.37991315852850677,1,main_engine,0.01897822617254849,0.5596282502816893,0.42139352354576226,-5.8888827330103695,0.017051724743951894,0.0,0.0,none
lunarlander,ppo,17,142,-0.4667084912459056,-0.04408795138200124,-0.04825340211391449,0.3744214126840234,2,right_thruster,0.020207219265461394,0.5469421604364627,0.43285062029807586,2.2958777046333623,0.021515600368970676,0.0,0.0,none
lunarlander,ppo,17,143,-0.4677784939606985,-0.04301967223485311,-0.03615042194724083,0.35669705644249916,1,main_engine,0.0210524069022177,0.5668252857281167,0.4121223073696655,-3.404612880253631,0.01319144280191229,0.0,0.0,none
lunarlander,ppo,17,144,-0.46903640031814575,-0.041558091839154564,-0.04919419065117836,0.35630244836211206,1,main_engine,0.02182445243387417,0.5536489917664815,0.42452655579964427,-4.5881266647788665,0.01555688846370844,0.0,0.0,none
lunarlander,ppo,17,145,-0.4706258078416189,-0.039745514591534935,-0.06098494306206703,0.3464442901313305,1,main_engine,0.023469973866818497,0.546546232497313,0.42998379363586847,-5.102439911305051,0.017254461044312868,0.0,0.0,none
lunarlander,ppo,17,146,-0.4725456237792969,-0.03745493292808533,-0.07693395763635635,0.3405780389904976,1,main_engine,0.025116830925566578,0.5325363123387974,0.4423468567356362,-2.617163831179876,0.012645903794316272,0.0,0.0,none
lunarlander,ppo,17,147,-0.47456949949264526,-0.03479987879594167,-0.08897387236356735,0.3425309728831053,1,main_engine,0.025715030563585727,0.5170282575616064,0.4572567118748078,-5.175681784356414,0.016063080487820753,0.0,0.0,none
lunarlander,ppo,17,148,-0.4769567648569743,-0.03174752493699392,-0.10227738320827484,0.33440550342202185,1,main_engine,0.027624758643235724,0.5055068396291283,0.466868401727636,-4.91362171505507,0.016218953830694487,0.0,0.0,none
lunarlander,ppo,17,149,-0.4796681304772695,-0.0282738134264946,-0.11635182052850723,0.3276566885411739,1,main_engine,0.02957459571112111,0.49176529501333394,0.47866010927554503,-2.5837625673013145,0.0087254733161612,0.0,0.0,none
lunarlander,ppo,17,150,-0.48258329431215924,-0.024681322276592255,-0.12032783031463623,0.32141801416873933,2,right_thruster,0.03077377092732609,0.48703962374257725,0.4821866053300966,2.6280648086904796,0.027472666118645253,0.0,0.0,none
lunarlander,ppo,17,151,-0.48542549212773645,-0.021457475920518238,-0.10831168293952942,0.29708925932645797,1,main_engine,0.03345099508321572,0.508141212920432,0.4584077919963523,-3.6924349215685353,0.014632207972730875,0.0,0.0,none
lunarlander,ppo,17,152,-0.48853660623232525,-0.01793116827805837,-0.11840812861919403,0.28759982213377955,2,right_thruster,0.03601143676342843,0.49921026435438487,0.4647782988821868,2.84463961934379,0.029920948743329026,0.0,0.0,none
lunarlander,ppo,17,153,-0.4915734132130941,-0.01477684328953425,-0.10625742375850677,0.2606099799275398,2,right_thruster,0.03975535345218745,0.521830064521685,0.43841458202612743,2.703070570699795,0.026659170294746782,0.0,0.0,none
lunarlander,ppo,17,154,-0.49455846349398297,-0.012008088330427805,-0.09354687482118607,0.2375323548913002,1,main_engine,0.04297579181721417,0.543091524239262,0.4139326839435239,-3.637526429271495,0.0214468846441891,0.0,0.0,none
lunarlander,ppo,17,155,-0.49774855375289917,-0.008661764363447825,-0.11271434277296066,0.22909419909119605,2,right_thruster,0.04751998125799793,0.5243382919345303,0.4281417268074719,2.9742157174886907,0.030850697913727177,0.0,0.0,none
lunarlander,ppo,17,156,-0.5008754630883535,-0.005686920757095019,-0.10049792379140854,0.20109603106975554,1,main_engine,0.05293517277191522,0.5469106729553704,0.4001541542727143,-0.7191076356268684,0.015724866716200797,0.0,0.0,none
lunarlander,ppo,17,157,-0.5041406055291494,-0.0027332243820031485,-0.09975484758615494,0.18601843863725664,2,right_thruster,0.05714563669631654,0.5511280273226891,0.39172633598099443,3.0481770524464196,0.031767517185024435,0.0,0.0,none
lunarlander,ppo,17,158,-0.5073457956314087,-0.00015928109254067144,-0.0872063934803009,0.1571253076195717,2,right_thruster,0.06391378268175779,0.5735998353289786,0.3624863819892637,3.3130407353219584,0.03568801025716921,0.0,0.0,none
lunarlander,ppo,17,159,-0.5104817450046539,0.0020385567719737687,-0.07478078454732895,0.12389018088579179,2,right_thruster,0.07311760869814721,0.5967490566681105,0.3301333346337423,3.425709960579486,0.03683498791082078,0.0,0.0,none
lunarlander,ppo,17,160,-0.5135503907998403,0.0038516822581489882,-0.062014997005462646,0.0895223617553711,2,right_thruster,0.08392931426553092,0.618768080736423,0.29730260499804606,3.5703197818360652,0.03986720024030915,0.0,0.0,none
lunarlander,ppo,17,161,-0.5165491004784902,0.005292064199844996,-0.04961704835295677,0.051778255403041845,2,right_thruster,0.0979821540974214,0.6385793471961031,0.2634384987064755,3.3792782950216167,0.037393506746839826,0.0,0.0,none
lunarlander,ppo,17,162,-0.5194953580697378,0.006343323116501172,-0.03658672422170639,0.01686837971210481,1,main_engine,0.11204250034236383,0.6550463405441206,0.2329111591135156,0.4234634215517645,0.02564938601562073,0.0,0.0,none
lunarlander,ppo,17,163,-0.5225502947966258,0.007420307646195094,-0.03726977854967117,-0.0085664764046669,1,main_engine,0.1280148978800784,0.6540142662329174,0.21797083588700425,0.033078189451675837,0.026881244817782587,0.0,0.0,none
lunarlander,ppo,17,164,-0.525734970966975,0.008636051788926125,-0.041720014065504074,-0.03485671281814573,1,main_engine,0.14872937894354465,0.646472460770177,0.20479816028627834,-0.05155089645804877,0.028211327484750085,0.0,0.0,none
lunarlander,ppo,17,165,-0.5290607611338298,0.009981495638688406,-0.04586343467235565,-0.06253052651882171,1,main_engine,0.17328638699096524,0.63591927442354,0.1907943385854947,-0.18482611345167355,0.029187148695601992,0.0,0.0,none
lunarlander,ppo,17,166,-0.5325034260749817,0.011680275201797485,-0.057446323335170746,-0.08904445767402647,0,left_thruster,0.20538262972698837,0.6137256119770832,0.1808917582959284,1.4765085822085127,0.016284645091170932,0.0,0.0,none
lunarlander,ppo,17,167,-0.536015381415685,0.012975603342056274,-0.04374708607792854,-0.09701370224356651,0,left_thruster,0.2028270629564145,0.6250437240728397,0.1721292129707457,1.1517212896930136,0.015747405714242678,0.0,0.0,none
lunarlander,ppo,17,168,-0.5395908157030742,0.01387520506978035,-0.030354252085089684,-0.1044312335550785,0,left_thruster,0.19971853983385837,0.6363140761957518,0.1639673839703899,0.8034361172182428,0.01511372410235552,0.0,0.0,none
lunarlander,ppo,17,169,-0.5432276427745819,0.014377695818742117,-0.01695842482149601,-0.11038920804858207,1,main_engine,0.19502886576881606,0.6482260207281045,0.15674511350307943,1.1911611562194024,0.018651527145427702,0.0,0.0,none
lunarlander,ppo,17,170,-0.5468513071537018,0.015019327402114868,-0.021472694352269173,-0.12810807372443378,0,left_thruster,0.2147914307480459,0.6352657311786488,0.1499428380733052,-2.2934728188137723,0.013872942070987361,0.0,0.0,none
lunarlander,ppo,17,171,-0.5505433678627014,0.015268618861834208,-0.008286375552415848,-0.13031851705163716,1,main_engine,0.20613434560804417,0.648636007590835,0.1452296468011208,-2.604469027027782,0.018721300862077555,0.0,0.0,none
lunarlander,ppo,17,172,-0.5542443195978801,0.015707213431596756,-0.014500954188406467,-0.1475805189460516,1,main_engine,0.22740905390719474,0.6331088073237164,0.13948213876908885,-1.383929816828683,0.014169399357503743,0.0,0.0,none
lunarlander,ppo,17,173,-0.5578521390755972,0.016280895719925564,-0.01891622133553028,-0.16053937003016472,1,main_engine,0.2440258104252158,0.6206439656566675,0.13533022391811672,-0.7666258342191384,0.017609818968058348,0.0,0.0,none
lunarlander,ppo,17,174,-0.5612958470980327,0.01727786660194397,-0.03295085206627846,-0.17055344954133034,2,right_thruster,0.2669792668513268,0.5975635399321825,0.13545719321649083,-0.8197995898307238,0.03527044077983455,0.0,0.0,none
lunarlander,ppo,17,175,-0.5646700660387676,0.01786857346693675,-0.019273152574896812,-0.2028828516602516,1,main_engine,0.2909704050148937,0.591881367970564,0.11714822701454233,-3.859145147766932,0.026655171291174746,0.0,0.0,none
lunarlander,ppo,17,176,-0.5681336422761282,0.01880970597267151,-0.030824989080429077,-0.22663513869047164,0,left_thruster,0.33072984835804714,0.5592971498687218,0.10997300177323112,-2.688579127518315,0.014409975536477543,0.0,0.0,none
lunarlander,ppo,17,177,-0.5716554323832195,0.019353491564591725,-0.01753375120460987,-0.2309120163321495,1,main_engine,0.3216914631456467,0.5721042807916085,0.1062042560627449,-1.4097332580332926,0.015069679404163277,0.0,0.0,none
lunarlander,ppo,17,178,-0.5750924348831177,0.019939571619033813,-0.018863093107938766,-0.24551241397857665,0,left_thruster,0.3403974839772648,0.5584540954830259,0.10114842053970918,-2.626277228153428,0.013619848797246727,0.0,0.0,none
lunarlander,ppo,17,179,-0.5785862108071645,0.02013722062110901,-0.0059114014729857445,-0.2478594183921814,0,left_thruster,0.3289158337196536,0.5726501636206631,0.09843400265968337,-2.681250058760789,0.0135685714228312,0.0,0.0,none
lunarlander,ppo,17,180,-0.5821414291858673,0.019941384593645733,0.007177384104579687,-0.24752491414546968,1,main_engine,0.31399036462198154,0.5893808542839664,0.09662878109405211,-2.3530883135578184,0.0219862616567352,0.0,0.0,none
lunarlander,ppo,17,181,-0.5857253074645996,0.020096403857072193,-0.004422730766236782,-0.2658542573451996,0,left_thruster,0.34735521265085745,0.5602123628755673,0.09243242447357519,-2.750998253019212,0.014099242567971362,0.0,0.0,none
lunarlander,ppo,17,182,-0.5893841882546743,0.019876200705766678,0.007998657412827015,-0.26028094068169594,1,main_engine,0.32634094659542934,0.58079240627442,0.09286664713015073,-1.8387452967864817,0.0280007234733026,0.0,0.0,none
lunarlander,ppo,17,183,-0.5930361648400625,0.020300204555193584,-0.013380351476371288,-0.277985792607069,1,main_engine,0.3700690246421451,0.5393481135577548,0.09058286180010011,-0.7073311231699415,0.011248409728740923,0.0,0.0,none
lunarlander,ppo,17,184,-0.5965829888979595,0.02078767493367195,-0.015462815761566162,-0.2884439222514629,1,main_engine,0.3848325233623626,0.5274597450861923,0.08770773155144504,1.2743135176674787,0.01855046278320519,0.0,0.0,none
lunarlander,ppo,17,185,-0.5998285611470541,0.021798379719257355,-0.03291735798120499,-0.2937262855470181,1,main_engine,0.41062153004777463,0.5004145883277902,0.08896388162443526,-2.154838748620567,0.01831914971066978,0.0,0.0,none
lunarlander,ppo,17,186,-0.6030772129694622,0.023051219681898754,-0.04089830815792084,-0.30984373986721037,1,main_engine,0.4402870586650444,0.4749668357262803,0.08474610560867524,0.739648424144475,0.013824839276593651,0.0,0.0,none
lunarlander,ppo,17,187,-0.6060511867205303,0.02466621994972229,-0.05298486724495888,-0.3156393006443977,0,left_thruster,0.4616427542250121,0.4535730805774761,0.08478416519751174,-1.6651350224317776,0.014525427713232602,0.0,0.0,none
lunarlander,ppo,17,188,-0.6090939541657766,0.025910240908463795,-0.04076779633760452,-0.3085031107068062,1,main_engine,0.4385146968230051,0.4747610519623226,0.08672425121467227,-0.64479987167525,0.00939531557831426,0.0,0.0,none
lunarlander,ppo,17,189,-0.6120651463667552,0.02711253861586253,-0.039351627230644226,-0.3172205023467541,2,right_thruster,0.44812618319189634,0.4678639428778658,0.08400987393023776,0.05514432922952551,0.02935798809613,0.0,0.0,none
lunarlander,ppo,17,190,-0.6149673958619436,0.02790113041798274,-0.025346284732222557,-0.34284660071134565,0,left_thruster,0.4647696786972793,0.4610048743860178,0.07422544691670292,-1.760189249900658,0.013096513947828249,0.0,0.0,none
lunarlander,ppo,17,191,-0.6179168323675792,0.028306442002455395,-0.012673723511397839,-0.3414108373224735,0,left_thruster,0.44791993449894246,0.47823921768732963,0.07384084781372802,-2.148279864164948,0.0162589612438285,0.0,0.0,none
lunarlander,ppo,17,192,-0.6209423144658407,0.028334051370620728,-0.00028505915543064475,-0.33132517859339716,0,left_thruster,0.4201892740635037,0.5037291008996263,0.07608162503686994,-1.7755340757690214,0.014359759466108991,0.0,0.0,none
lunarlander,ppo,17,193,-0.6240180134773254,0.027979237337907154,0.012321063317358494,-0.32518493831157685,1,main_engine,0.39713521014640885,0.5260096962346804,0.07685509361891074,0.5443819840089997,0.006057612729819996,0.0,0.0,none
lunarlander,ppo,17,194,-0.6269523998101553,0.027717786530653637,0.009206494316458702,-0.32946455888450144,1,main_engine,0.4049233822398329,0.5188355177519054,0.07624110000826181,0.3919842054091066,0.022834975500240433,0.0,0.0,none
lunarlander,ppo,17,195,-0.6297547618548076,0.02806578328212102,-0.011036225594580173,-0.3396475870162249,1,main_engine,0.440011370442608,0.48419491405321363,0.07579371550417835,-0.045720405610154544,0.022920995064377628,0.0,0.0,none
lunarlander,ppo,17,196,-0.6324141224225363,0.029020744065443676,-0.031196387484669685,-0.35018114000558853,1,main_engine,0.4761317477003052,0.4488820179987803,0.07498623430091444,-0.5092411920759571,0.00840300726867049,0.0,0.0,none
lunarlander,ppo,17,197,-0.6350096066792806,0.029967695474624634,-0.030894916504621506,-0.3581112340092659,1,main_engine,0.48570141884558093,0.44140816046780024,0.07289042068661877,0.8996477322823738,0.01730032685226979,0.0,0.0,none
lunarlander,ppo,17,198,-0.6373453636964163,0.031399828692277275,-0.04706869646906853,-0.36360699459910395,1,main_engine,0.5111619334104757,0.4157612431090942,0.07307682348043011,0.25179956963078215,0.006105468873173483,0.0,0.0,none
lunarlander,ppo,17,199,-0.639559825261434,0.03277998665968577,-0.045337971299886703,-0.36884843185544014,0,left_thruster,0.516071103344462,0.4121916338557114,0.07173726279982655,-1.084004465234566,0.017737461709417878,0.0,0.0,none
lunarlander,ppo,17,200,-0.6418474515279134,0.03378410885731379,-0.033047858625650406,-0.3563053388148546,1,main_engine,0.4865100267024071,0.4382739279304677,0.07521604536712512,-0.17913415502841532,0.014093822657580371,1.0,1.0,lunarlander_engine_fault
lunarlander,ppo,17,201,-0.6441349784533184,0.03438835839430491,-0.019714821130037308,-0.3602127742022276,1,main_engine,0.4760786581352241,0.45083354202311793,0.073087799841658,-0.3705696766688368,0.01882310871652962,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,202,-0.6463149189949036,0.035469157000382744,-0.03550826013088226,-0.37016045935451986,0,left_thruster,0.5065453716179626,0.42165832363016853,0.07179630475186884,-0.7872249389490458,0.014988641307422775,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,203,-0.6485428412755331,0.03616538643836975,-0.022860275581479073,-0.3624637404456735,1,main_engine,0.4824174307683128,0.4440423157708098,0.07354025346087724,-0.2762965678943772,0.013877652304062342,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,204,-0.6507707138856252,0.03646183758974075,-0.009528005495667458,-0.36559239961206913,0,left_thruster,0.47076628849532853,0.4576014186478865,0.071632292856785,-1.2230820299881133,0.017302720554085795,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,205,-0.6530539194742839,0.036388546228408813,0.0025818231515586376,-0.3534467094577849,1,main_engine,0.44092605338364343,0.48458150128760225,0.0744924453287544,2.5670961234005985,0.018035845186532312,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,206,-0.6550503770510356,0.036851984759171806,-0.015313674695789814,-0.35436445139348505,0,left_thruster,0.4620832518634576,0.4614691363317647,0.07644761180477783,-0.9424093298766321,0.019561516380647376,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,207,-0.6571075320243835,0.036943728725115456,-0.003158568637445569,-0.3391767584718764,1,main_engine,0.42841309586939097,0.49108096303236204,0.08050594109824696,-0.2495067351175885,0.013520244238001881,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,208,-0.6591647366682689,0.03663550068934759,0.010173373855650425,-0.3383228157646954,2,right_thruster,0.41152689740598725,0.5090740690416333,0.0793990335523794,-1.2613333201744217,0.021608175115022492,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,209,-0.6612853209177654,0.035954671601454415,0.022357076406478882,-0.320616596005857,0,left_thruster,0.3746894375651534,0.541421441771386,0.08388912066346055,-1.2235703673941953,0.02583944743143905,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,210,-0.6634654601414999,0.034887224435806274,0.03497421741485596,-0.2981980245560408,1,main_engine,0.33241552378278233,0.577798396806795,0.08978607941042273,3.5013844484066228,0.01761789179979674,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,211,-0.6654057403405508,0.03432889531056086,0.01802690699696541,-0.2938273996114731,1,main_engine,0.3438396157981225,0.5616924773287255,0.09446790687315197,-0.256405702304437,0.014503100089183714,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,212,-0.6673459211985271,0.03337083508570989,0.03136134892702103,-0.2885500527918339,1,main_engine,0.3224997984609831,0.5833503460903238,0.09414985544869309,-0.5226108623691198,0.014534977914594944,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,213,-0.6692860523859661,0.03201299409071604,0.044695787131786346,-0.28327269554138185,0,left_thruster,0.3015706028928116,0.6048654930615789,0.09356390404560944,-0.24408745443321095,0.018505681442107312,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,214,-0.6711635986963909,0.030228622257709503,0.059140972793102264,-0.2945460133254528,1,main_engine,0.2987233422962454,0.6143813426697076,0.08689531503404704,2.630325429725368,0.009673326310601525,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,215,-0.6727812190850576,0.02846227337916692,0.05846131220459938,-0.2851985741406679,1,main_engine,0.2873478846218951,0.6226972787237697,0.08995483665433537,2.487280104567143,0.008225565218124797,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,216,-0.6741919616858165,0.026821143925189972,0.05425719544291496,-0.2784679111093283,1,main_engine,0.28252446925734936,0.6246013989936738,0.09287413174897677,-1.271229656087412,0.014234388394192415,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,217,-0.6756027042865753,0.024780184030532837,0.06759127974510193,-0.27414769157767294,1,main_engine,0.26390181148963193,0.6446911651157167,0.09140702339465141,4.590322216242769,0.018320547116303248,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,218,-0.6767521798610687,0.023263603448867798,0.050108153373003006,-0.2690133534371853,1,main_engine,0.27329358075839993,0.6301833533346973,0.09652306590690275,-1.3625190360115869,0.014224844916711,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,219,-0.6779016057650249,0.021347242097059887,0.06344227492809296,-0.2645913861691952,1,main_engine,0.25508913381639,0.6499418409486166,0.09496902523499355,1.3058030817078055,0.005027569933692949,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,220,-0.6789482633272808,0.019517714778582256,0.06056233495473862,-0.2610502362251282,1,main_engine,0.2527055954979843,0.6508094747647739,0.09648492973724188,0.7588355203437607,0.0055867312581444435,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,221,-0.6799841423829397,0.017843491087357204,0.05545704811811447,-0.2621778629720211,1,main_engine,0.25728384558903955,0.6458271752673593,0.09688897914360102,-1.6238623054038988,0.014012793803207852,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,222,-0.6810200214385986,0.015769345064957935,0.06879092007875443,-0.2585459046065807,0,left_thruster,0.24054079941859724,0.6645780035134042,0.0948811970679985,12.477283132541414,0.32633934126797065,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,223,-0.681917816400528,0.01370340089003245,0.06659375876188278,0.06777826547622678,1,main_engine,0.04940943258530428,0.6955795867939416,0.2550109806207541,3.9943540050693565,0.14423307311200054,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,224,-0.682643751303355,0.01152530312538147,0.06944699585437775,0.21196483671665187,1,main_engine,0.02509400863870235,0.6300197939717019,0.34488619738959575,4.295047426134762,0.035111974131685895,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,225,-0.6832489868005117,0.009307104473312696,0.0712786614894867,0.24695353507995602,1,main_engine,0.021510470132096258,0.6137507278866378,0.364738801981266,-8.330378191767986,0.1114193181304547,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,226,-0.683852235476176,0.006702524920304616,0.08467637002468109,0.13637497425079342,1,main_engine,0.03312243872761257,0.6856359692901809,0.2812415919822065,12.893319773792973,0.03880851071816857,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,227,-0.6845007836818695,0.004156142783661683,0.0839705839753151,0.17508799135684966,1,main_engine,0.02781478439071218,0.6676649884919145,0.30452022711737337,4.304168231061963,0.1386365556490993,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,228,-0.6852049628893535,0.0023109023459255695,0.06146952882409096,0.038303868379443884,1,main_engine,0.056792526190409205,0.7101839124360315,0.23302356137355928,12.928302988454995,0.15423198695784573,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,229,-0.6857844193776449,0.0008017364889383316,0.050248563289642334,0.19211863484233616,1,main_engine,0.02841844103362187,0.6334812515719179,0.33810030739446034,2.957734104861243,0.011850464403586784,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,230,-0.6862342854340872,-0.00038191637334724266,0.039387479424476624,0.19668667055666444,1,main_engine,0.02870446262749108,0.6227099729832157,0.3485855643892931,2.976697144151982,0.01182828376665372,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,231,-0.6865554054578146,-0.0012458499210576217,0.028714371845126152,0.20170100722461937,2,right_thruster,0.02892582228148319,0.6114604847161139,0.3596136930024029,3.1410593567998792,0.01372046634988795,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,232,-0.6866984566052755,-0.001802271232008934,0.018520453944802284,0.19253557398915289,1,main_engine,0.031039086277658657,0.6080071996790307,0.36095371404331056,2.7782481138285315,0.011233889311242268,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,233,-0.6867138048013052,-0.0020453627221286297,0.008060668595135212,0.19662627447396516,1,main_engine,0.031412330093835227,0.5967395542970295,0.37184811560913533,-1.3857812173570734,0.021113573512360338,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,234,-0.6865238149960836,-0.001696723358084758,-0.011696352623403072,0.20406169332563875,1,main_engine,0.03217984307720421,0.5745728032248676,0.3932473536979282,-1.389623736083089,0.006617992798980396,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,235,-0.6862359742323558,-0.001150053304930528,-0.01828310638666153,0.20388618521392343,2,right_thruster,0.032858665875387244,0.5681912820883745,0.3989500520362383,-2.0415654471382036,0.01667541186728548,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,236,-0.685797929763794,-0.0004368479906891783,-0.02375422976911068,0.1881560985930264,1,main_engine,0.03601159385584138,0.571096043297707,0.3928923628464516,-5.151293822436636,0.020453017970567672,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,237,-0.6850951910018921,0.0008867804426699877,-0.04411184787750244,0.18943964643403888,1,main_engine,0.038090401421711356,0.5502598357293043,0.41164976284898447,-3.478243129760566,0.0465617640449663,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,17,238,-0.6842597325642904,0.0025023524649441242,-0.05362797901034355,0.14389699548482893,2,right_thruster,0.049337837723804144,0.5632050568708388,0.38745710540535705,-7.435854505077329,0.132169113084981,1.0,0.0,lunarlander_engine_fault
