env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,19,121,-0.14246400445699692,0.023151832322279613,0.4436224699020386,-0.179470225982368,1,main_engine,0.2731378786900749,0.44893930800350623,0.27792281330641905,11.309374196143368,0.14736987872405993,0.0,0.0,none
lunarlander,ppo,19,122,-0.14220833778381348,0.01005354585746924,0.4367021322250366,-0.03284703679382803,1,main_engine,0.041668849333906806,0.2623254005463617,0.6960057501197314,6.093691716416899,0.1416555393801838,0.0,0.0,none
lunarlander,ppo,19,123,-0.14195911586284637,-0.0023907359379033246,0.4138775169849396,0.10640240311622619,2,right_thruster,0.005760953482498593,0.10319509353157964,0.8910439529859217,0.7563491568425991,0.08566911407612272,0.0,0.0,none
lunarlander,ppo,19,124,-0.14147830506165823,-0.015083211163679758,0.42189350724220276,0.1907446280121803,2,right_thruster,0.0019051652726182835,0.05960123927595661,0.9384935954514252,-99.89894925121217,1.0165348009426876,0.0,0.0,none
lunarlander,ppo,19,125,0.004779656883329153,0.9347044626871744,0.19696848094463348,-0.05269677611067891,1,main_engine,0.4333110776867048,0.46637520558825946,0.10031371672503575,0.9361673197222399,0.012757010296073934,0.0,0.0,none
lunarlander,ppo,19,126,0.009548664093017578,0.9290361404418945,0.18896713852882385,-0.05931844692677259,0,left_thruster,0.4632894037985906,0.447966859408273,0.08874373679313632,-0.19300276676848513,0.018599041720095164,0.0,0.0,none
lunarlander,ppo,19,127,0.014247338597973188,0.9229694207509359,0.2022455632686615,-0.04879584461450577,1,main_engine,0.42934871647870204,0.4678874657891232,0.10276381773217477,0.3207261654026218,0.009729415861965915,0.0,0.0,none
lunarlander,ppo,19,128,0.018995363886157673,0.9170692761739095,0.19670133292675018,-0.05135857611894608,1,main_engine,0.44618501544199896,0.45743794134641463,0.09637704321158638,0.6205104797788703,0.010334655766143926,0.0,0.0,none
lunarlander,ppo,19,129,0.023688396128515404,0.9111675421396891,0.19676247239112854,-0.0584258496761322,2,right_thruster,0.4710887388331284,0.4424826236611721,0.08642863750569943,-2.210944335518652,0.026834476901570908,0.0,0.0,none
lunarlander,ppo,19,130,0.028453031554818153,0.9048635164896647,0.21019984781742096,-0.08026809319853782,0,left_thruster,0.5255544846926717,0.4085740284991186,0.06587148680820971,-0.5528866606543715,0.016908240635083296,0.0,0.0,none
lunarlander,ppo,19,131,0.033164977406462036,0.898154099782308,0.22371135652065277,-0.07425901442766189,1,main_engine,0.5043253985436477,0.4231681082028342,0.07250649325351818,0.6797791682436922,0.011197956682944597,0.0,0.0,none
lunarlander,ppo,19,132,0.03789544105529785,0.891619602839152,0.21788451075553894,-0.07939371652901173,1,main_engine,0.52792531244758,0.40665131327792187,0.06542337427449818,1.8990103749165756,0.015429530396650673,0.0,0.0,none
lunarlander,ppo,19,133,0.042505819971362754,0.8852809270222982,0.21138262748718262,-0.09098515808582305,0,left_thruster,0.5683513208799557,0.3777526833566637,0.05389599576338057,-0.32181121749373465,0.017899889756654134,0.0,0.0,none
lunarlander,ppo,19,134,0.047053974121809006,0.8785514036814371,0.22438691556453705,-0.0817481480538845,1,main_engine,0.5394398628137703,0.39844434006421164,0.06211579712201811,0.20706403005360244,0.009004458493649926,0.0,0.0,none
lunarlander,ppo,19,135,0.0516401914258798,0.8718891938527426,0.22214831411838531,-0.08501165956258774,0,left_thruster,0.5547748345761343,0.3872584110258251,0.05796675439804065,-0.19876428056264445,0.018529303518866176,0.0,0.0,none
lunarlander,ppo,19,136,0.05616815760731697,0.8648381233215332,0.23507779836654663,-0.07471877597272396,2,right_thruster,0.5226415792849434,0.409644936271464,0.06771348444359258,-2.0644387063291,0.026449382259306892,0.0,0.0,none
lunarlander,ppo,19,137,0.06077400719126066,0.8573830922444662,0.24859653413295746,-0.09569548368453978,0,left_thruster,0.5725178505145996,0.37553257762103476,0.05194957186436562,-0.14444793745179596,0.01999393684752336,0.0,0.0,none
lunarlander,ppo,19,138,0.06531127418080966,0.8495360215504965,0.2616193890571594,-0.083529981225729,0,left_thruster,0.5358996195512722,0.40170344719144374,0.06239693325728398,0.13040500081294226,0.022741492808667753,0.0,0.0,none
lunarlander,ppo,19,139,0.069772241016229,0.84129532178243,0.27469462156295776,-0.0674550183233805,1,main_engine,0.4873251317830343,0.4340109949526575,0.07866387326430817,2.4696728201126645,0.019467663621882916,0.0,0.0,none
lunarlander,ppo,19,140,0.07432484378417334,0.8335703214009603,0.2575009763240814,-0.06573261667508631,0,left_thruster,0.5009237035161839,0.4233321041222639,0.07574419236155215,0.02217802153175171,0.020056395985721794,0.0,0.0,none
lunarlander,ppo,19,141,0.07882825409372649,0.8254543940226237,0.270490825176239,-0.053592852875590326,1,main_engine,0.46234482335742055,0.4473612720866504,0.09029390455592903,0.4213360178808489,0.012713298387206919,0.0,0.0,none
lunarlander,ppo,19,142,0.08348981539408366,0.8174769083658854,0.26586592197418213,-0.04618557300418616,1,main_engine,0.4504973997200329,0.45289482305934076,0.09660777722062631,3.282814610131877,0.016294270079787836,0.0,0.0,none
lunarlander,ppo,19,143,0.08809177204966545,0.8099046548207601,0.2523728609085083,-0.04840447176247835,1,main_engine,0.472319587699235,0.43832046930109275,0.08935994299967229,3.5704881077497705,0.01855964299521382,0.0,0.0,none
lunarlander,ppo,19,144,0.09262148290872574,0.802818218866984,0.23619391024112701,-0.05186366941779852,1,main_engine,0.4996460359858884,0.41976957987476793,0.08058438413934373,1.5401571984821305,0.014198518421908623,0.0,0.0,none
lunarlander,ppo,19,145,0.09722884744405746,0.7960683504740397,0.2249644249677658,-0.04891272811219096,1,main_engine,0.5054866981023737,0.4145710245895435,0.07994227730808279,3.583150528824582,0.022591749724250994,0.0,0.0,none
lunarlander,ppo,19,146,0.10179479916890463,0.78995148340861,0.20387853682041168,-0.051652892120182516,1,main_engine,0.5346182700963854,0.39388318413864143,0.07149854576497322,0.2982604698904106,0.008789192517047788,0.0,0.0,none
lunarlander,ppo,19,147,0.10643680890401205,0.7839258511861166,0.2008327841758728,-0.048472200706601146,1,main_engine,0.5336319268609562,0.39377643127447237,0.07259164186457161,0.668574660717037,0.012660117626780083,0.0,0.0,none
lunarlander,ppo,19,148,0.11118674029906592,0.7781752745310465,0.19165745377540588,-0.04394882693886757,0,left_thruster,0.5338799736690715,0.39235422096899136,0.07376580536193711,0.5221390329629377,0.023572111480425154,0.0,0.0,none
lunarlander,ppo,19,149,0.11586848646402359,0.7720340092976888,0.2046465128660202,-0.025857533514499667,1,main_engine,0.47867373525520085,0.426006369737038,0.09531989500776127,1.0515557577493768,0.010733513820165666,0.0,0.0,none
lunarlander,ppo,19,150,0.12060419966777167,0.766064723332723,0.19891181588172913,-0.0209318645298481,0,left_thruster,0.47482066266699535,0.42688608592241184,0.09829325141059288,0.6855592436952134,0.02563913626845057,0.0,0.0,none
lunarlander,ppo,19,151,0.12527068456013998,0.7596947352091471,0.21224340796470642,-0.0005044043064117432,1,main_engine,0.41130632040326787,0.45934267347572766,0.12935100612100456,3.2395001421423832,0.01824116504814334,0.0,0.0,none
lunarlander,ppo,19,152,0.1299082487821579,0.7538148562113444,0.19592460989952087,0.002713817730545992,0,left_thruster,0.42031141543071954,0.4523145982878326,0.12737398628144783,1.0129939847860419,0.029321720432564632,0.0,0.0,none
lunarlander,ppo,19,153,0.13446522255738577,0.7475377718607584,0.209147647023201,0.027708752825856206,0,left_thruster,0.34418848194616647,0.48166034407612546,0.174151173977708,0.9608136657802447,0.02854324188963534,0.0,0.0,none
lunarlander,ppo,19,154,0.13895607242981595,0.7408593495686849,0.22254052758216858,0.051595534756779665,1,main_engine,0.2751418370844276,0.49596270533645936,0.2288954575791131,1.039078888609622,0.014591131981423104,0.0,0.0,none
lunarlander,ppo,19,155,0.14350096384684247,0.7341554959615072,0.22341696918010712,0.06370071098208427,1,main_engine,0.24850118927466583,0.49553915936264964,0.2559596513626845,1.289829432620247,0.017917189639790353,0.0,0.0,none
lunarlander,ppo,19,156,0.14813375969727835,0.7276913324991862,0.2154613882303238,0.07764654224738478,1,main_engine,0.22423048805228812,0.49034166525212325,0.2854278466955885,-0.7029950792944715,0.018847650492526877,0.0,0.0,none
lunarlander,ppo,19,157,0.15287431577841443,0.7214450041453043,0.20824295282363892,0.09319127220660448,0,left_thruster,0.19742106375424004,0.4814413009061535,0.32113763533960654,-1.4161399028515325,0.02886588098295872,0.0,0.0,none
lunarlander,ppo,19,158,0.1575605074564616,0.714805523554484,0.22140930593013763,0.1175601691007614,1,main_engine,0.14631359872389196,0.45941163626630865,0.3942747650097994,-0.6073755317061273,0.02303573177691432,0.0,0.0,none
lunarlander,ppo,19,159,0.16236440589030585,0.7084841728210449,0.2108626663684845,0.13643810376524923,1,main_engine,0.12211700135489166,0.4361585572296747,0.44172444141543366,0.88599584898486,0.01808711618883799,0.0,0.0,none
lunarlander,ppo,19,160,0.16711513201395672,0.7024858792622884,0.20015569031238556,0.14884598478674888,1,main_engine,0.11002365711547643,0.41994191807314873,0.47003442481137486,2.460697907866704,0.023633526679096194,0.0,0.0,none
lunarlander,ppo,19,161,0.17174911995728812,0.697089672088623,0.1801397204399109,0.15920511782169341,1,main_engine,0.1046120017541106,0.4075142772520606,0.487873720993829,1.529408781989316,0.020724016290431007,0.0,0.0,none
lunarlander,ppo,19,162,0.17630053063233694,0.6921682357788086,0.16436542570590973,0.17085503637790678,2,right_thruster,0.09632215119781833,0.39233780688486897,0.5113400419173126,-2.634539760699929,0.014802224630758453,0.0,0.0,none
lunarlander,ppo,19,163,0.18091225375731787,0.686859925587972,0.17726558446884155,0.16905347853899,1,main_engine,0.0969148601125607,0.39497961065178694,0.5081055292356523,0.35580313712988526,0.018627457299361407,0.0,0.0,none
lunarlander,ppo,19,164,0.1855233560005824,0.6818786462148031,0.16641168296337128,0.18258490785956383,2,right_thruster,0.08544540163569787,0.3755790324234165,0.5389755659408857,-2.5508538656677864,0.015553910157076247,0.0,0.0,none
lunarlander,ppo,19,165,0.19019809861977896,0.676498810450236,0.17967548966407776,0.17868622839450837,1,main_engine,0.08844316644444165,0.3817667077249451,0.5297901258306132,1.1681414541365485,0.01082512093017023,0.0,0.0,none
lunarlander,ppo,19,166,0.19475221633911133,0.6712756156921387,0.17446283996105194,0.18516618013381958,1,main_engine,0.08421082174878836,0.37313985102136826,0.5426493272298435,2.5964689234512752,0.011966194656015098,0.0,0.0,none
lunarlander,ppo,19,167,0.19909175733725232,0.6663408279418945,0.16484622657299042,0.18790968433022498,1,main_engine,0.08556094227538208,0.3715307084048944,0.5429083493197235,1.978030339527511,0.01854740436114411,0.0,0.0,none
lunarlander,ppo,19,168,0.20333663870890936,0.6618689695994059,0.14943750202655792,0.19618983417749405,2,right_thruster,0.08202166031622843,0.36148990994355934,0.5564884297402122,-2.1306563892986503,0.014972587275563108,0.0,0.0,none
lunarlander,ppo,19,169,0.207630954682827,0.6570078134536743,0.16235996782779694,0.19230187088251113,1,main_engine,0.08486241313156961,0.36759444356080095,0.5475431433076294,-0.37660162768532246,0.010587949563288974,0.0,0.0,none
lunarlander,ppo,19,170,0.21191423137982687,0.6521265109380087,0.16305899620056152,0.2006350852549076,1,main_engine,0.0770316764283633,0.35469571130310296,0.5682726122685338,0.4383505308672341,0.009711804962618793,0.0,0.0,none
lunarlander,ppo,19,171,0.2161357303460439,0.6473167339960734,0.16068707406520844,0.20754436403512955,2,right_thruster,0.0719725705201667,0.34464549299456393,0.5833819364852695,-2.1554117797802834,0.0175612857706376,0.0,0.0,none
lunarlander,ppo,19,172,0.22042607267697653,0.6421287457148234,0.1731945425271988,0.19721771255135537,1,main_engine,0.08168955657345343,0.36192693299027456,0.556383510436272,0.6637906408251956,0.017681608733330433,0.0,0.0,none
lunarlander,ppo,19,173,0.22475687166055044,0.6373042265574137,0.1611340045928955,0.20840479917824267,2,right_thruster,0.07427913827372745,0.34624089095023464,0.579479970776038,-1.9334064410698193,0.016687125776994712,0.0,0.0,none
lunarlander,ppo,19,174,0.2291433761517207,0.6320886611938477,0.17407843470573425,0.20037620328366756,1,main_engine,0.08154082512724392,0.3594759270571445,0.5589832478156115,1.769066059138413,0.011444313884118151,0.0,0.0,none
lunarlander,ppo,19,175,0.23343371848265332,0.6271292765935262,0.16554082930088043,0.2042593825608492,1,main_engine,0.08121596669447796,0.3557425153684383,0.5630415179370837,2.00353078081582,0.015197065698426564,0.0,0.0,none
lunarlander,ppo,19,176,0.237641582886378,0.6225534677505493,0.15277153253555298,0.20966786816716193,1,main_engine,0.0802803922024611,0.35017549484011423,0.5695441129574247,2.5617078391071937,0.018829864527748704,0.0,0.0,none
lunarlander,ppo,19,177,0.24174079298973083,0.6184904972712199,0.1356906145811081,0.21509877853095533,1,main_engine,0.08046602107089129,0.34539570851058654,0.5741382704185222,1.6681386344465305,0.014869961730426137,0.0,0.0,none
lunarlander,ppo,19,178,0.24575956165790558,0.61480180422465,0.12324151396751404,0.22113025411963463,2,right_thruster,0.07873123217884527,0.33893578574028693,0.5823329820808678,-1.9176117662454988,0.01787680655034146,0.0,0.0,none
lunarlander,ppo,19,179,0.2498413622379303,0.610723614692688,0.1361011564731598,0.2101340238004923,1,main_engine,0.09005305903923844,0.35693687128549584,0.5530100696752657,1.1711646915789993,0.008388941410503612,0.0,0.0,none
lunarlander,ppo,19,180,0.2538460989793142,0.6068073511123657,0.1307147741317749,0.21329411659389735,2,right_thruster,0.08962626636186462,0.35408362224444284,0.5562901113936926,-1.8416457886970476,0.021690025721518486,0.0,0.0,none
lunarlander,ppo,19,181,0.25792782505353296,0.6025142669677734,0.14311537146568298,0.196513432986103,1,main_engine,0.11072067140778886,0.38064834993584296,0.5086309786563682,2.4346225167843034,0.022079788401039534,0.0,0.0,none
lunarlander,ppo,19,182,0.26196797688802087,0.5988409916559855,0.1224985420703888,0.2022272428497672,0,left_thruster,0.11192707272140837,0.375785821889376,0.5122871053892156,-0.2648992051328958,0.025677349951413662,0.0,0.0,none
lunarlander,ppo,19,183,0.2659293760855993,0.5947465101877848,0.13670559227466583,0.22284346371889113,1,main_engine,0.08198529723694785,0.3419358683340283,0.5760788344290239,1.3117518443204812,0.00917520197734687,0.0,0.0,none
lunarlander,ppo,19,184,0.2698005735874176,0.5908416906992594,0.13039062917232513,0.22659470178186894,1,main_engine,0.0810768441771132,0.3381791445343209,0.5807440112885659,2.5828211080958807,0.007281723552394543,0.0,0.0,none
lunarlander,ppo,19,185,0.27343861758708954,0.5870608488718668,0.12620969116687775,0.22376395519822836,0,left_thruster,0.08727181942861895,0.34493586027002976,0.5677923203013513,-0.6824647350320003,0.026045371193584625,0.0,0.0,none
lunarlander,ppo,19,186,0.27700449029604596,0.5828546682993571,0.14054973423480988,0.24479529187083243,1,main_engine,0.06261095921521156,0.30822895228681035,0.6291600884979782,1.6080785961638548,0.007281911112671832,0.0,0.0,none
lunarlander,ppo,19,187,0.2804194390773773,0.5787775913874308,0.13623017072677612,0.24726170003414155,2,right_thruster,0.06241279386250804,0.30602596257338843,0.6315612435641036,-2.0350804911216422,0.017906332054656905,0.0,0.0,none
lunarlander,ppo,19,188,0.2838976432879766,0.5743242502212524,0.1486341655254364,0.23564931489527224,1,main_engine,0.07214984897493303,0.32477658588166314,0.6030735651434038,3.5654863781937456,0.01766306347761861,0.0,0.0,none
lunarlander,ppo,19,189,0.2871917188167572,0.5703746875127157,0.13183557987213135,0.23747725151479243,2,right_thruster,0.07567378289927132,0.32566033665918187,0.5986658804415468,-1.8293910930261494,0.01837563931522303,0.0,0.0,none
lunarlander,ppo,19,190,0.2905440330505371,0.5660402377446493,0.1445302963256836,0.22537424243055285,1,main_engine,0.0876612597984673,0.3448503901669857,0.567488350034547,1.1745726078999563,0.008853811725099662,0.0,0.0,none
lunarlander,ppo,19,191,0.29385288556416833,0.5618909994761149,0.1383839100599289,0.2289023063145578,2,right_thruster,0.08658069417021008,0.34098799939016905,0.5724313064396209,-1.7880954649860792,0.02108409988264448,0.0,0.0,none
lunarlander,ppo,19,192,0.29722993572553,0.5573550462722778,0.15112081170082092,0.21308044595643877,0,left_thruster,0.10522848863655165,0.36557521012487326,0.5291963012385751,-0.6672820708379482,0.019769048577776414,0.0,0.0,none
lunarlander,ppo,19,193,0.30055277049541473,0.5524026950200399,0.1651262789964676,0.22569373869337142,2,right_thruster,0.08568467709639009,0.3439108005337085,0.5704045223699014,-1.724552288185289,0.02064946879259869,0.0,0.0,none
lunarlander,ppo,19,194,0.3039387861887614,0.5470617214838663,0.1779334396123886,0.21078112330287696,1,main_engine,0.10273694858617902,0.3669952304612514,0.5302678209525696,1.525392288562475,0.006785297682090061,0.0,0.0,none
lunarlander,ppo,19,195,0.3072274476289749,0.5417810678482056,0.17592160403728485,0.20896668527275325,0,left_thruster,0.10762295086689978,0.37063712120063513,0.521739927932465,-0.7022230364598864,0.021752098786583966,0.0,0.0,none
lunarlander,ppo,19,196,0.3104504694541296,0.5360809564590454,0.19005568325519562,0.2241489929612726,2,right_thruster,0.08445513793578971,0.34450427704914455,0.5710405850150656,-1.6497457493227057,0.020089201024320876,0.0,0.0,none
lunarlander,ppo,19,197,0.31373118360837304,0.5300033489863077,0.20250391960144043,0.20997447315603496,2,right_thruster,0.10023745171170331,0.3663123338565536,0.5334502144317431,-1.592790252377605,0.024812281353440147,0.0,0.0,none
lunarlander,ppo,19,198,0.31708789368470514,0.523544430732727,0.21504226326942444,0.18983858190476893,2,right_thruster,0.12798255638497547,0.3955572239911968,0.4764602196238278,-1.1980415738183945,0.023281626894483026,0.0,0.0,none
lunarlander,ppo,19,199,0.320501650373141,0.5167047580083212,0.22760912775993347,0.17179216369986533,0,left_thruster,0.15707596597379608,0.41800757971739616,0.4249164543088077,-0.37958384042664195,0.01943734733020586,0.0,0.0,none
lunarlander,ppo,19,200,0.3238503138224284,0.5094496806462606,0.24160520732402802,0.18265819028019906,2,right_thruster,0.13290780234169228,0.403134896500425,0.46395730115788264,-0.6103171379345963,0.020002626799434518,1.0,1.0,lunarlander_engine_fault
lunarlander,ppo,19,201,0.3271365165710449,0.5017860333124796,0.25535473227500916,0.1945546193048358,1,main_engine,0.1101930518181908,0.3841129112138209,0.5056940369679883,0.17520540587154756,0.009586546770770633,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,202,0.330491786201795,0.4941351016362508,0.2549879252910614,0.19924212843179703,2,right_thruster,0.10490975161199892,0.3766921123195202,0.5183981360684808,-1.0401945519180185,0.020346182415069428,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,203,0.3337980806827545,0.48606598377227783,0.2690333425998688,0.21110177198424934,2,right_thruster,0.08617967868317312,0.35511883236982156,0.5587014889470053,-1.1341451950393195,0.026685919506636194,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,204,0.3370274603366852,0.47756969928741455,0.28344032168388367,0.23164347372949123,0,left_thruster,0.06196376975491506,0.3170648961715884,0.6209713340734966,-1.8594903708122104,0.02045413323338563,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,205,0.34032218158245087,0.4686906735102336,0.2960594594478607,0.21862669065594673,2,right_thruster,0.07255109345037208,0.33717719993581546,0.5902717066138125,-1.6320549172562369,0.022196190498398154,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,206,0.34368370970090234,0.45942890644073486,0.308671772480011,0.20324747636914253,1,main_engine,0.08752541767138494,0.360991474361,0.551483107967615,-1.1498651887178313,0.016823320137846397,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,207,0.34704526265462243,0.4497671127319336,0.32200512290000916,0.2024757438339293,1,main_engine,0.08567999183334425,0.35963564253916525,0.5546843656274906,-1.1410715096934518,0.01705616073879058,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,208,0.3504068156083425,0.43970537185668945,0.3353384733200073,0.20170391611754895,2,right_thruster,0.08383932834561908,0.35814368793637613,0.5580169837180048,-0.968090061297612,0.025992751914894176,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,209,0.3536903113126755,0.42922250429789227,0.34954842925071716,0.22049296740442514,1,main_engine,0.06180600136540752,0.3222409598534988,0.6159530387810936,-1.3784742986627134,0.017601199156726116,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,210,0.3569737325112025,0.41833945115407306,0.3628818690776825,0.22216625567525625,2,right_thruster,0.05825412733996055,0.3160031169172988,0.6257427557427406,-1.525245770902253,0.020472657931640024,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,211,0.3603074451287588,0.4070660670598348,0.37579014897346497,0.21147498801583425,1,main_engine,0.06578027305805888,0.3315185028347912,0.6027012241071499,5.382724552019169,0.021100640603363835,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,212,0.36336844166119897,0.39631009101867676,0.3584998548030853,0.20686824936419726,2,right_thruster,0.07493151828964029,0.3413977222917468,0.5836707594186129,-1.3333983508815062,0.024094110888914128,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,213,0.36649465560913086,0.38517757256825763,0.370906800031662,0.1897542869672179,2,right_thruster,0.09225482501090529,0.36730207004280496,0.5404431049462898,-1.1534511398780183,0.024869289777979135,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,214,0.3696816662947337,0.37365953127543133,0.3836289942264557,0.17203974388539792,0,left_thruster,0.11357334533133151,0.3925542420287926,0.4938724126398759,-0.9242426480584243,0.0242760506999092,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,215,0.37291710575421655,0.36175374190012616,0.3964576721191406,0.15553108640015126,0,left_thruster,0.13642339429846823,0.41351605232152594,0.4500605533800059,-0.595753701712622,0.020567091023911913,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,216,0.3760959208011627,0.34943358103434247,0.41039979457855225,0.16370000466704368,2,right_thruster,0.11848761829628952,0.39904621687910036,0.4824661648246102,-0.940861834065313,0.027612988075221435,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,217,0.379340797662735,0.33673322200775146,0.42294636368751526,0.1428857699036598,2,right_thruster,0.14989048526581158,0.4245723936474416,0.4255371210867468,-0.7192027707561601,0.02811319083960238,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,218,0.3826448072989782,0.3236520290374756,0.435538649559021,0.12167841866612435,1,main_engine,0.1876383068491448,0.44456413658574634,0.3677975565651088,-0.45052750630514765,0.020895194059474955,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,219,0.3859487424294154,0.3101714650789897,0.44887465238571167,0.11354708597064019,1,main_engine,0.19974245375133906,0.44946589066914866,0.3507916555795122,-0.46542229099650856,0.021155122100510633,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,220,0.389252578218778,0.296291450659434,0.4622107148170471,0.10541575774550438,1,main_engine,0.21223277445540495,0.45358768796875465,0.3341795375758404,3.1799611154263996,0.018354580040276767,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,221,0.39242371916770935,0.28256016969680786,0.45725759863853455,0.09475025087594986,1,main_engine,0.24240515727784057,0.45557899059326123,0.3020158521288983,-0.5191386079781841,0.021423227482272805,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,222,0.39559458692868554,0.2684295177459717,0.4705938994884491,0.08630229085683823,2,right_thruster,0.2569154042681415,0.45742812999395943,0.2856564657378989,-0.5399045172987315,0.022204218348591452,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,223,0.3986973067124685,0.2538800835609436,0.484679639339447,0.09486420303583146,1,main_engine,0.22789557636472854,0.45425917715404246,0.31784524648122886,-0.7945304449566924,0.02123415221381772,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,224,0.4017998278141022,0.23893094062805176,0.4980145990848541,0.08854237124323845,2,right_thruster,0.23643948952309227,0.4560031873004626,0.3075573231764452,-0.8869282561855084,0.029097784210819513,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,225,0.40496135751406354,0.22359871864318848,0.5107219219207764,0.06756303161382676,2,right_thruster,0.2838668961937819,0.4588289709233042,0.25730413288291387,-0.7763695358760424,0.03319122938603869,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,226,0.40819565455118817,0.2078851858774821,0.5233633518218994,0.04140053614974022,0,left_thruster,0.34986208556763837,0.4504274341105729,0.1997104803217887,-0.45994739366559206,0.02160945783277537,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,227,0.4113701234261195,0.19177051385243735,0.5368354320526123,0.045364349335432055,1,main_engine,0.33000940204332324,0.4543479026692328,0.2156426952874439,-0.790323096682813,0.02312480468102005,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,228,0.41454459230105084,0.17525655031204224,0.5501717925071716,0.036755642294883734,2,right_thruster,0.34629926267169764,0.4513073482847406,0.2023933890435618,-1.0015826410401973,0.03421154047634761,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,229,0.4177928964296977,0.15834961334864298,0.5632262825965881,0.010229922831058502,1,main_engine,0.41581366814536835,0.4310778237553311,0.15310850809930057,-0.740581924334457,0.02460955376794445,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,230,0.42104115088780725,0.14104371269543967,0.5765644907951355,-0.0006179794669151223,2,right_thruster,0.4391947301403069,0.42196223072846484,0.13884303913122828,-0.9440914105268655,0.03242614183159682,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,231,0.4243417580922445,0.12334327896436055,0.5897206664085388,-0.024158802628517148,0,left_thruster,0.4997413711316556,0.39392405780555934,0.10633457106278497,-0.8871756253749686,0.03382959098606381,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,232,0.4276948173840841,0.10525136192639668,0.6027974486351013,-0.04935559853911399,1,main_engine,0.5626624793391058,0.3587846669273251,0.07855285373356904,-0.7731781236326788,0.02698025408272136,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,233,0.43104777733484906,0.08676114678382874,0.6161390542984009,-0.06338432878255844,0,left_thruster,0.5922478551201094,0.3403669174653333,0.06738522741455734,-0.8266709207788153,0.02334647749348148,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,234,0.43433999021848047,0.06787405411402385,0.6294487118721008,-0.06279264353215694,1,main_engine,0.5825668449627258,0.3463385117036631,0.07109464333361114,4.414362443000871,0.02856269680990497,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,235,0.43759862581888836,0.049509053428967796,0.6120948195457458,-0.07570690363645553,1,main_engine,0.6305738211714825,0.31280805838228626,0.056618120446231254,-1.775726156375432,0.02629999438928564,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,236,0.4408571620782217,0.03074541687965393,0.6254344582557678,-0.08799720993265508,0,left_thruster,0.6529745558199396,0.2974061283876686,0.04961931579239189,-4.599973550239659,0.03711940627725087,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,237,0.4441831012566885,0.011575323839982351,0.639043927192688,-0.11652926802635193,0,left_thruster,0.7094603233319816,0.2563239797083295,0.03421569695968909,-5.027394305792705,0.040427498535672686,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,238,0.4475842912991842,-0.007999508952101072,0.6526262760162354,-0.1490124985575676,0,left_thruster,0.7649079725921615,0.2129006786055308,0.02219134880230775,-5.417147228695308,0.04155541739587195,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,19,239,0.45105566581090295,-0.02798206110795339,0.6663464903831482,-0.18258712589740753,0,left_thruster,0.8117904850763548,0.17399358777438861,0.01421592714925655,-5.625967298778728,0.04073485962951289,1.0,0.0,lunarlander_engine_fault
