env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,23,121,-0.65313920378685,0.4163680076599121,0.04167471453547478,0.010808146372437478,1,main_engine,0.08575036629430967,0.6555161447879907,0.25873348891769976,-1.6259252536558029,0.014085338863821522,0.0,0.0,none
lunarlander,ppo,23,122,-0.6572498877843221,0.4154324531555176,0.031152335926890373,0.002447324991226199,1,main_engine,0.09103671928691626,0.6706939889396532,0.23826929177343056,-1.0954116949109847,0.012427448711051265,0.0,0.0,none
lunarlander,ppo,23,123,-0.6614507734775543,0.41478435198465985,0.021571282297372818,-0.004229307174682617,2,right_thruster,0.0956020941268817,0.6810286171766338,0.22336928869648465,0.7453320204294459,0.022138315062481907,0.0,0.0,none
lunarlander,ppo,23,124,-0.6655959784984589,0.413737416267395,0.03486403450369835,-0.02140862420201301,1,main_engine,0.09656012910224698,0.7263982717039216,0.17704159919383133,1.3060019349370804,0.0162929394637485,0.0,0.0,none
lunarlander,ppo,23,125,-0.6696427861849468,0.4131636619567871,0.01910080946981907,-0.02193280588835478,1,main_engine,0.10107283073907118,0.718377001524478,0.18055016773645088,1.1649328373508467,0.015033264698983485,0.0,0.0,none
lunarlander,ppo,23,126,-0.6735779841740926,0.4130252997080485,0.004601073917001486,-0.021431019995361563,1,main_engine,0.10506469412333855,0.7085717398055453,0.18636356607111604,-0.15773022925323515,0.0195618601097591,0.0,0.0,none
lunarlander,ppo,23,127,-0.6774922211964926,0.4134550094604492,-0.014332571998238564,-0.024376783287152645,1,main_engine,0.11230120591487917,0.7025534356852658,0.18514535839985502,-2.066688420165916,0.01856682447698723,0.0,0.0,none
lunarlander,ppo,23,128,-0.6815175712108612,0.4143593708674113,-0.030145857483148575,-0.033188460825476794,0,left_thruster,0.12132644137347308,0.7090659953710161,0.16960756325551077,-1.274871445965424,0.015858523203201285,0.0,0.0,none
lunarlander,ppo,23,129,-0.6855935355027517,0.4148648182551066,-0.016844136640429497,-0.025593197904527187,1,main_engine,0.11219132716648217,0.7022540335449521,0.18555463928856586,0.34013291381626914,0.016493285886714785,0.0,0.0,none
lunarlander,ppo,23,130,-0.6895239651203156,0.4158398707707723,-0.03249822184443474,-0.022340646386146544,2,right_thruster,0.11605553579838562,0.6848997918257813,0.19904467237583315,0.26018221144014997,0.020815420844659475,0.0,0.0,none
lunarlander,ppo,23,131,-0.6934000551700592,0.4164115985234578,-0.019046779721975327,-0.03773510977625846,1,main_engine,0.11629471033043583,0.7228277784003998,0.1608775112691644,-2.8317151867683594,0.011152426139151381,0.0,0.0,none
lunarlander,ppo,23,132,-0.6974184016386669,0.4169791142145793,-0.01889670081436634,-0.04812187552452087,1,main_engine,0.11925349487665175,0.7399322051168239,0.14081430000652445,-0.636188623229898,0.012893545288073347,0.0,0.0,none
lunarlander,ppo,23,133,-0.7013649245103201,0.41790926456451416,-0.030977271497249603,-0.05008735246956349,1,main_engine,0.12427538654908704,0.7352999187390036,0.14042469471190938,0.4628442758806216,0.004827972838936224,0.0,0.0,none
lunarlander,ppo,23,134,-0.7051665584246318,0.4189060131708781,-0.03320184722542763,-0.04838011600077152,0,left_thruster,0.12386367441198122,0.7308127115562293,0.14532361403178953,-1.4056331331054945,0.0200209247022169,0.0,0.0,none
lunarlander,ppo,23,135,-0.7090429464975994,0.4195014238357544,-0.019836237654089928,-0.0339989822357893,1,main_engine,0.11227157067664591,0.7133501461852615,0.17437828313809264,-2.771887568821876,0.01729136346459506,0.0,0.0,none
lunarlander,ppo,23,136,-0.7130460441112518,0.4205437898635864,-0.034725550562143326,-0.041757093742489815,1,main_engine,0.12038930452803107,0.7178520779470192,0.16175861752494963,-0.5307084012384417,0.00999942357340994,0.0,0.0,none
lunarlander,ppo,23,137,-0.7169829805692037,0.4218589862187703,-0.04382214695215225,-0.041651283577084544,1,main_engine,0.12340896625005489,0.7112520772319807,0.1653389565179644,-2.2417204059304026,0.013417542501761862,0.0,0.0,none
lunarlander,ppo,23,138,-0.7209835449854534,0.423517902692159,-0.05527442321181297,-0.047139388509094715,1,main_engine,0.12993924806470375,0.7126990859414666,0.15736166599382967,-1.5348938974773523,0.017759676212668152,0.0,0.0,none
lunarlander,ppo,23,139,-0.7249439756075542,0.42568989594777423,-0.07237572968006134,-0.048735900595784185,1,main_engine,0.13781697415192262,0.7031558457425634,0.15902718010551395,-2.027625135441518,0.013159525749197595,0.0,0.0,none
lunarlander,ppo,23,140,-0.7289182643095653,0.42821284135182697,-0.08407121151685715,-0.0525079820305109,1,main_engine,0.14461314263957248,0.7003731901021626,0.155013667258265,-3.9434507434185955,0.023435874579488147,0.0,0.0,none
lunarlander,ppo,23,141,-0.7329962650934856,0.431374192237854,-0.10533556342124939,-0.06090103425085544,1,main_engine,0.1592005979550499,0.6972210477933767,0.14357835425157345,-0.7304002222750297,0.006615770988326342,0.0,0.0,none
lunarlander,ppo,23,142,-0.7369919121265411,0.43465880552927655,-0.10945122689008713,-0.06117646172642707,1,main_engine,0.16114631540839325,0.6933270771151288,0.14552660747647803,-0.672200987392032,0.007442965025856112,0.0,0.0,none
lunarlander,ppo,23,143,-0.7408909002939861,0.4381020466486613,-0.11473928391933441,-0.06056314036250114,1,main_engine,0.16336182460312146,0.6871068617891074,0.14953131360777108,-2.677953959597038,0.017054550074229142,0.0,0.0,none
lunarlander,ppo,23,144,-0.7447843750317892,0.4420175552368164,-0.13047917187213898,-0.06411606203764678,1,main_engine,0.17399349356055852,0.679047459895413,0.14695904654402858,-2.1877613298286223,0.01873514365862812,0.0,0.0,none
lunarlander,ppo,23,145,-0.748582681020101,0.44646692276000977,-0.14827732741832733,-0.06403081342577935,1,main_engine,0.1845464271734875,0.6632288874585976,0.15222468536791492,-2.4401383258262554,0.015324654739230491,0.0,0.0,none
lunarlander,ppo,23,146,-0.7523340980211894,0.4513346751530965,-0.16222447156906128,-0.06562895923852921,1,main_engine,0.19434798418187973,0.6522819004222568,0.15337011539586343,-1.172012660574279,0.013424075546828215,0.0,0.0,none
lunarlander,ppo,23,147,-0.7559263706207275,0.4565410614013672,-0.17352209985256195,-0.06208515912294388,1,main_engine,0.19944386037564948,0.6352285143643646,0.16532762525998598,-3.952802262965009,0.01963232127522157,0.0,0.0,none
lunarlander,ppo,23,148,-0.7595552504062653,0.46228086948394775,-0.1912948042154312,-0.06692714765667915,2,right_thruster,0.21522067725730942,0.6248710130248688,0.15990830971782174,1.2773654643513521,0.023777397618975554,0.0,0.0,none
lunarlander,ppo,23,149,-0.7631143927574158,0.46762267748514813,-0.17798291146755219,-0.08555389568209648,1,main_engine,0.21875159603187067,0.6580372224670116,0.12321118150111794,-2.3712809960631804,0.011959655174661424,0.0,0.0,none
lunarlander,ppo,23,150,-0.7666292786598206,0.4732447862625122,-0.18732257187366486,-0.08899505324661731,1,main_engine,0.22831826607450298,0.6514819625604354,0.1201997713650616,-2.7771264255206174,0.01359656178750869,0.0,0.0,none
lunarlander,ppo,23,151,-0.7701115310192108,0.4791962703069051,-0.19829972088336945,-0.09309657104313374,0,left_thruster,0.24007971376450557,0.6436104180673491,0.1163098681681454,0.009603959453467042,0.0176118964363553,0.0,0.0,none
lunarlander,ppo,23,152,-0.7736508548259735,0.4847598075866699,-0.1854027360677719,-0.08307824190706015,1,main_engine,0.22383734766230184,0.6415367484102127,0.13462590392748533,-1.8942686354248417,0.008433904001378986,0.0,0.0,none
lunarlander,ppo,23,153,-0.7772322495778402,0.4903526306152344,-0.18636727333068848,-0.0881865045055747,2,right_thruster,0.22840832530497374,0.64436596492656,0.1272257097684663,1.3614291178790119,0.026909309906077487,0.0,0.0,none
lunarlander,ppo,23,154,-0.7807321349779766,0.4955365260442098,-0.17267322540283203,-0.11049036160111428,0,left_thruster,0.23228501210280492,0.6755569477860945,0.09215804011110053,-0.23515817592012353,0.017447461442396787,0.0,0.0,none
lunarlander,ppo,23,155,-0.7842935125033061,0.5003271102905273,-0.15960492193698883,-0.10059085413813591,1,main_engine,0.21690073524227912,0.6764698708677908,0.10662939388993027,-2.452687741703007,0.021189361779721333,0.0,0.0,none
lunarlander,ppo,23,156,-0.7876896858215332,0.505722443262736,-0.17977388203144073,-0.0993424590677023,2,right_thruster,0.2316314308533568,0.6559140164707375,0.11245455267590565,1.194661898323427,0.022356877862714217,0.0,0.0,none
lunarlander,ppo,23,157,-0.7910284399986267,0.5107079744338989,-0.16606302559375763,-0.11595087870955467,1,main_engine,0.23145720676545603,0.6802686056874864,0.08827418754705754,-2.6547768742534887,0.014378043317966705,0.0,0.0,none
lunarlander,ppo,23,158,-0.7943110167980194,0.5160597960154215,-0.1782686412334442,-0.12023267410695553,1,main_engine,0.2441633542189605,0.6707477288429362,0.08508891693810323,-1.0037117915064369,0.0074291475299141044,0.0,0.0,none
lunarlander,ppo,23,159,-0.7975545525550842,0.5213685035705566,-0.1768253594636917,-0.12402823343873023,1,main_engine,0.24580752285850263,0.6726885144953436,0.08150396264615375,-3.2331112596279135,0.02107335009229358,0.0,0.0,none
lunarlander,ppo,23,160,-0.8006638785203298,0.5272743304570516,-0.19673220813274384,-0.12583288326859474,1,main_engine,0.2644584603735823,0.6535252070083741,0.0820163326180436,-0.9228367698127716,0.006880745221337387,0.0,0.0,none
lunarlander,ppo,23,161,-0.8036754528681438,0.53321639696757,-0.19794359803199768,-0.12705740556120873,0,left_thruster,0.26727626773931445,0.6508962356717928,0.08182749658889273,0.3435684681678083,0.01698296283664524,0.0,0.0,none
lunarlander,ppo,23,162,-0.8067375421524048,0.5387594302495321,-0.18469375371932983,-0.11852739714086055,1,main_engine,0.2515479179647011,0.655322745707621,0.09312933632767789,-1.3542911802317634,0.012661417880763765,0.0,0.0,none
lunarlander,ppo,23,163,-0.8096182346343994,0.5446130037307739,-0.19506707787513733,-0.11534259933978319,0,left_thruster,0.2590459056415372,0.6410056809357738,0.09994841342268897,0.5653975652452619,0.0179511365881788,0.0,0.0,none
lunarlander,ppo,23,164,-0.8125487466653188,0.5500772396723429,-0.18214555084705353,-0.10453372942283749,1,main_engine,0.24195691060122318,0.6407370528525603,0.11730603654621642,-2.124298393391219,0.012110295156972659,0.0,0.0,none
lunarlander,ppo,23,165,-0.81541841228803,0.5558490753173828,-0.1923978328704834,-0.10450381953269243,1,main_engine,0.2509330339918183,0.6289293600489473,0.12013760595923442,-0.33495722955493307,0.006854048002379476,0.0,0.0,none
lunarlander,ppo,23,166,-0.8182016511758169,0.5616044998168945,-0.19186101853847504,-0.10209166810382157,0,left_thruster,0.249593538326353,0.6243358207140035,0.1260706409596434,0.6179828588074769,0.02322386495505068,0.0,0.0,none
lunarlander,ppo,23,167,-0.8210585514704387,0.5669650236765543,-0.17877617478370667,-0.08389173205941916,2,right_thruster,0.22627045453544783,0.6104862423005222,0.16324330316403007,1.963643520017572,0.020811121571836653,0.0,0.0,none
lunarlander,ppo,23,168,-0.8238444228967031,0.5719182888666788,-0.16512517631053925,-0.09853608612902462,2,right_thruster,0.22756243073454424,0.6395748760507016,0.13286269321475414,1.7542928417163408,0.021692476765755832,0.0,0.0,none
lunarlander,ppo,23,169,-0.8265641331672668,0.5764574209849039,-0.15124882757663727,-0.11434778906404972,1,main_engine,0.22789332575949928,0.6664708854232365,0.10563578881726426,-2.016203757492873,0.009506906581279524,0.0,0.0,none
lunarlander,ppo,23,170,-0.8293928702672323,0.5809668699900309,-0.15022949874401093,-0.1221583817154169,0,left_thruster,0.23222901946231414,0.6724581268876737,0.09531285365001223,0.23301983163759815,0.018369860296796672,0.0,0.0,none
lunarlander,ppo,23,171,-0.8322804669539134,0.5850848356882731,-0.13724681735038757,-0.11017481400631368,0,left_thruster,0.21566162438163988,0.6709253612730142,0.11341301434534592,-100.00602281017228,0.932067190551766,0.0,0.0,none
lunarlander,ppo,23,172,-0.00399470329284668,0.9392419656117758,0.04572062939405441,0.04405742054805159,2,right_thruster,0.49680546305929796,0.2633094992836634,0.2398850376570388,0.5658252593532143,0.018956687841616485,0.0,0.0,none
lunarlander,ppo,23,173,-0.007913589167098205,0.9374914964040121,0.05835900083184242,0.0305961512029171,1,main_engine,0.5116554012461947,0.2873212695948285,0.20102332915897692,-1.4870044221478542,0.009504020110808335,0.0,0.0,none
lunarlander,ppo,23,174,-0.011968612670898438,0.9359788099924723,0.05043162405490875,0.027637830749154088,0,left_thruster,0.5222553018255447,0.2846529090782448,0.1930917890962105,-1.5420187726898404,0.020858637976189493,0.0,0.0,none
lunarlander,ppo,23,175,-0.016077359517415367,0.9340633551279703,0.06386873871088028,0.042934103496372694,1,main_engine,0.4703010390810666,0.2843763822566753,0.2453225786622582,-1.2062508752904695,0.009516811435417168,0.0,0.0,none
lunarlander,ppo,23,176,-0.020292679158349834,0.9323983192443848,0.05551869049668312,0.04238171726465225,0,left_thruster,0.47584657927890595,0.27981199820385516,0.24434142251723898,-1.8708103284536037,0.024020064221453905,0.0,0.0,none
lunarlander,ppo,23,177,-0.024573723785579205,0.9303293228149414,0.06900593638420105,0.06168067045509815,1,main_engine,0.409509208321816,0.26927379580722016,0.3212169958709639,-0.4408839241687417,0.0104576615571564,0.0,0.0,none
lunarlander,ppo,23,178,-0.02887662189702193,0.9284981886545817,0.06108454614877701,0.066655233502388,2,right_thruster,0.3990198154607883,0.2579674944096811,0.3430126901295306,0.04282540724444857,0.01597495203231155,0.0,0.0,none
lunarlander,ppo,23,179,-0.03312539930144946,0.9262741406758627,0.07417445629835129,0.05885428190231323,0,left_thruster,0.40413353678959635,0.28030019260637956,0.3155662706040241,-2.195190423915344,0.026847800369666254,0.0,0.0,none
lunarlander,ppo,23,180,-0.037451901783545814,0.923640251159668,0.08786892145872116,0.08138448409736157,0,left_thruster,0.32759429682486096,0.25607242403412267,0.41633327914101625,-2.498930511407102,0.02939495600960001,0.0,0.0,none
lunarlander,ppo,23,181,-0.04186002537608147,0.9206090768178304,0.10116206109523773,0.10705034285783768,2,right_thruster,0.245640198351545,0.2169850668497322,0.5373747347987229,-0.0659852700796705,0.017860555179309682,0.0,0.0,none
lunarlander,ppo,23,182,-0.04618962605794271,0.9171761671702067,0.11453748494386673,0.09658290967345237,0,left_thruster,0.2603219990543884,0.24696618065774775,0.4927118202878638,-2.3445965558295776,0.026732997930445392,0.0,0.0,none
lunarlander,ppo,23,183,-0.05058550896743934,0.9133343696594238,0.12821586430072784,0.11879713758826255,2,right_thruster,0.19579379129753305,0.20917147960238083,0.5950347291000861,-0.4321957536298851,0.015964282271314002,0.0,0.0,none
lunarlander,ppo,23,184,-0.05492059513926506,0.9090963999430338,0.1414046287536621,0.11215173006057738,0,left_thruster,0.20075251394012197,0.23185994110093489,0.5673875449589432,-2.592688488906235,0.029311564335818906,0.0,0.0,none
lunarlander,ppo,23,185,-0.05933268616596858,0.9044453303019205,0.15524330735206604,0.13718290627002716,2,right_thruster,0.14191112340971884,0.18493522000834497,0.6731536565819362,-0.6058311636383621,0.015793498113495962,0.0,0.0,none
lunarlander,ppo,23,186,-0.06368613491455714,0.8993986447652181,0.1684078723192215,0.13155198618769645,2,right_thruster,0.14474050964466342,0.20450719282899316,0.6507522975263434,-0.14469791998640744,0.019145112468531896,0.0,0.0,none
lunarlander,ppo,23,187,-0.06796098003784816,0.8939634958902994,0.18129853904247284,0.119200836494565,2,right_thruster,0.1592401228977264,0.24207646526839058,0.5986834118338831,-0.22585823333721236,0.01855495998486489,0.0,0.0,none
lunarlander,ppo,23,188,-0.07217208544413249,0.8881332079569498,0.19441789388656616,0.10822616554796696,2,right_thruster,0.1705146762833672,0.2799371691393763,0.5495481545772566,0.08535761337411941,0.021305825743061692,0.0,0.0,none
lunarlander,ppo,23,189,-0.07631047318379085,0.8819156487782797,0.20726105570793152,0.09295504542533309,2,right_thruster,0.18835220003102002,0.3321564065895641,0.4794913933794158,0.14222999582635226,0.021550972948771674,0.0,0.0,none
lunarlander,ppo,23,190,-0.08038449411590895,0.8753126462300619,0.22005042433738708,0.07744120657444001,1,main_engine,0.20437987472412641,0.3871130610220232,0.40850706425385025,0.9088391269841384,0.007897830062985708,0.0,0.0,none
lunarlander,ppo,23,191,-0.08446741228302321,0.8687558968861898,0.21851035952568054,0.07685576882213355,0,left_thruster,0.20285352239145482,0.39126040931353107,0.4058860682950141,-1.5082955529251205,0.01995408681459749,0.0,0.0,none
lunarlander,ppo,23,192,-0.08860723425944647,0.8617952664693197,0.2320297509431839,0.08909517789725215,1,main_engine,0.17264700799633845,0.37079560621374585,0.4565573857899157,2.1266458112084514,0.01587562430632081,0.0,0.0,none
lunarlander,ppo,23,193,-0.09278178215026855,0.8552482922871908,0.2182423174381256,0.09038063634652645,2,right_thruster,0.1747440305642024,0.3607192236664909,0.4645367457693068,0.23050327030402287,0.02363022952534736,0.0,0.0,none
lunarlander,ppo,23,194,-0.09688083082437515,0.8483053048451742,0.23137427866458893,0.07246605940163135,1,main_engine,0.19170956538432046,0.4250742661321611,0.3832161684835184,0.8171885704002579,0.008104752864500641,0.0,0.0,none
lunarlander,ppo,23,195,-0.10097932691375415,0.8413532574971517,0.23168662190437317,0.07178721614181996,1,main_engine,0.1891460298390326,0.4312881410109472,0.37956582915002013,1.8028101789067932,0.014690705177064034,0.0,0.0,none
lunarlander,ppo,23,196,-0.10515276342630386,0.834765354792277,0.21954196691513062,0.06904748268425465,1,main_engine,0.19693536025077663,0.4331497979014499,0.36991484184777346,1.0825327391276527,0.018349202443443784,0.0,0.0,none
lunarlander,ppo,23,197,-0.10951089362303416,0.8286255200703939,0.20458759367465973,0.061539548076689245,1,main_engine,0.2138875411478422,0.4445954492655636,0.34151700958659414,2.235154752131214,0.022900011289824367,0.0,0.0,none
lunarlander,ppo,23,198,-0.1139778271317482,0.8231256802876791,0.18325456976890564,0.05716794934123755,2,right_thruster,0.2313385305694012,0.4411832595266268,0.327478209903972,0.46646397072363693,0.022755099157381234,0.0,0.0,none
lunarlander,ppo,23,199,-0.11838587621847789,0.8172380129496256,0.19613465666770935,0.039910997822880746,1,main_engine,0.24301682573456426,0.4955795884579607,0.261403585807475,1.2333575243992891,0.012556349076386291,0.0,0.0,none
lunarlander,ppo,23,200,-0.12286655604839325,0.8115983804066976,0.18787485361099243,0.033782734721899035,2,right_thruster,0.25348236320644885,0.5046733496008986,0.24184428719265255,0.4918919492902034,0.022472575067426566,1.0,1.0,lunarlander_engine_fault
lunarlander,ppo,23,201,-0.1272983600695928,0.8055702845255533,0.20080068707466125,0.016991051286458975,2,right_thruster,0.259080172598844,0.5512794087070848,0.18964041869407108,-1.190158047222434,0.018584017689613947,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,202,-0.13179746766885123,0.7991364796956381,0.2143750935792923,0.026964284852147104,0,left_thruster,0.23234060602635792,0.5508168110522446,0.21684258292139744,-1.2051563633424542,0.018389270828509236,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,203,-0.13635245462258658,0.7922963301340739,0.22795775532722473,0.036245504021644594,1,main_engine,0.2078777722326742,0.5483367114191475,0.24378551634817827,-0.4877066654934288,0.0160514855630347,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,204,-0.14090752849976224,0.7850561141967773,0.2412913590669632,0.03365788441151381,0,left_thruster,0.19747669754845718,0.5699661437119483,0.23255715873959457,0.4248096539750986,0.02467221156799907,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,205,-0.14539527396361035,0.7774158318837484,0.25459960103034973,0.014867063611745834,1,main_engine,0.20144616672482327,0.622497277186221,0.17605655608895557,-0.29794730367585887,0.0168482829471344,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,206,-0.14988310635089874,0.769375721613566,0.26793381571769714,0.010254109650850295,1,main_engine,0.19163383289472374,0.6462916145049992,0.16207455260027717,-0.2897955504857282,0.017042678415075382,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,207,-0.15437093873818716,0.7609357833862305,0.28126803040504456,0.005641257017850877,1,main_engine,0.18183521240842354,0.6693057720135269,0.14885901557804956,1.4269130728918527,0.017138534938964767,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,208,-0.15901764233907065,0.7527819474538168,0.2717296779155731,-0.005067259073257446,1,main_engine,0.19092093618305145,0.6817842012893852,0.12729486252756342,-0.19098550179628546,0.01736247180287845,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,209,-0.1636644204457601,0.7442284425099691,0.2850642800331116,-0.010442091152071953,1,main_engine,0.18088440176580067,0.7038056138879367,0.11530998434626254,-0.18036726164475111,0.017562797826688167,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,210,-0.16831116129954657,0.7352751890818278,0.29839882254600525,-0.01581693030893802,1,main_engine,0.17098868300485445,0.7247440166385919,0.10426730035655365,-0.16713788318831121,0.01776993480889961,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,211,-0.17295793940623602,0.7259221076965332,0.31173333525657654,-0.021191748976707454,2,right_thruster,0.16130526040654306,0.7445563898866023,0.09413834970685458,0.5209945156521655,0.024834307786489894,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,212,-0.1775519798199336,0.716175397237142,0.3248608708381653,-0.03931099511682987,1,main_engine,0.15741114067233922,0.7728368008114322,0.06975205851622855,0.013396974184046256,0.018719853525554688,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,213,-0.18214606990416846,0.7060290972391764,0.33819618821144104,-0.046278717787936324,1,main_engine,0.14846220546251088,0.7902179091806868,0.06131988535680223,4.316094938086758,0.019732276952491325,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,214,-0.1866187279423078,0.696379820505778,0.3216431736946106,-0.047777801752090454,1,main_engine,0.15427698270083953,0.7853607366633963,0.0603622806357641,-1.3493896653790989,0.018392878119927417,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,215,-0.1910913735628128,0.6863309542338053,0.3349781930446625,-0.05406198445707559,1,main_engine,0.14521710115945938,0.8011374937449921,0.05364540509554857,-1.3302519266125727,0.01861423682873489,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,216,-0.19556403160095215,0.6758824189503988,0.34831321239471436,-0.06034613214433193,1,main_engine,0.1365454778879183,0.8157836387773458,0.047670883334735965,-1.3094804242518239,0.0188414378064836,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,217,-0.2000366896390915,0.6650342146555582,0.36164817214012146,-0.06663027256727219,1,main_engine,0.1282855872028176,0.8293458321227937,0.04236858067438869,-1.2873256595839666,0.019074325147500504,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,218,-0.20450929800669354,0.6537863810857137,0.37498316168785095,-0.07291437536478043,1,main_engine,0.1204513383951692,0.841876957714007,0.03767170389082383,5.062385301095191,0.023401497128710463,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,219,-0.20880651970704397,0.6431504487991333,0.3545902669429779,-0.07250116616487504,1,main_engine,0.12613086165408266,0.8356389178730375,0.03823022047287992,-1.2601830556426465,0.018647552703807385,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,220,-0.2131037414073944,0.6321148077646891,0.3679248094558716,-0.07794815711677075,1,main_engine,0.11828410620106757,0.8472596981124159,0.03445619568651656,-1.2373034229214068,0.018886923069306467,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,221,-0.21740091343720755,0.6206793785095215,0.38125941157341003,-0.08339513055980205,1,main_engine,0.11088992525832585,0.8580382210564397,0.031071853685234394,-1.2134865793737777,0.019131650014602812,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,222,-0.2216980854670207,0.6088440815607706,0.3945939838886261,-0.08884208127856255,1,main_engine,0.10394066929992925,0.8680189868941631,0.02804034380590764,-1.1890496021628496,0.019381336816179377,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,223,-0.22599523266156515,0.5966092348098755,0.4079285264015198,-0.09428902938961983,1,main_engine,0.09742487981961037,0.8772478806223608,0.02532723955802894,-1.1641735205951387,0.01963621154107421,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,224,-0.2302924046913783,0.583974560101827,0.42126309871673584,-0.09973598197102546,1,main_engine,0.09132787577632652,0.8857715090409745,0.022900615182699015,1.3787284020990183,0.01712797888672541,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,225,-0.23464580376942953,0.5715142488479614,0.4154732823371887,-0.1089898593723774,1,main_engine,0.09255637227566342,0.8875279138135796,0.019915713910757027,-1.211718417134988,0.01993058279807119,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,226,-0.2389992525180181,0.5586542288462321,0.4288080632686615,-0.11491262204945088,1,main_engine,0.0869375593009187,0.8951159832489031,0.01794645745017821,4.408828883023903,0.019379131757380007,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,227,-0.24315389494101208,0.546221653620402,0.41454896330833435,-0.11428108774125575,1,main_engine,0.08861743983836975,0.8932883831386516,0.018094177022978775,2.089207458443293,0.021172718122415654,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,228,-0.24740993976593018,0.5341512759526571,0.40251094102859497,-0.1260947272181511,1,main_engine,0.09254618868891266,0.8921566717569266,0.015297139554160863,-1.3032901853021144,0.01966583336791195,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,229,-0.2516659845908483,0.5216811100641886,0.41584569215774536,-0.1320369876921177,1,main_engine,0.08710722286260782,0.8990520262119227,0.013840750925469585,0.863927270523626,0.014965884201859481,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,230,-0.25591500103473663,0.5092432101567587,0.41478821635246277,-0.13911540135741235,1,main_engine,0.0865146450941444,0.9010303150597782,0.01245503984607742,-1.3188118162418436,0.0199422842733906,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,231,-0.260164017478625,0.49640560150146484,0.4281230866909027,-0.14519961029291154,1,main_engine,0.0815563439046066,0.9071566816014226,0.011286974493970942,2.740182967130402,0.014669202645654432,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,232,-0.26424507300059,0.4837517738342285,0.4219886064529419,-0.1460823841392994,0,left_thruster,0.08112565612718058,0.9077803358362584,0.011094008036561154,-1.1949840893877035,0.02626472992375043,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,233,-0.26827678084373474,0.4706845283508301,0.4358349144458771,-0.16372064426541327,1,main_engine,0.07894084047681031,0.9124080303251445,0.008651129198045171,-1.4277296150684675,0.02058816903135428,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,234,-0.27230851352214813,0.457217812538147,0.4491702616214752,-0.17068009227514266,1,main_engine,0.0748006295746731,0.9173980716688112,0.007801298756515644,4.852634408744656,0.02387040986813182,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,235,-0.27617911497751874,0.444328506787618,0.42992252111434937,-0.1749468468129635,1,main_engine,0.07850591112009292,0.9141101461391771,0.007383942740729973,-1.4686684621735435,0.020328948080717835,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,236,-0.28004969159762066,0.4310395320256551,0.4432576596736908,-0.1815696857869625,1,main_engine,0.07444576486162324,0.9188457967646638,0.006708438373712955,-1.455693993617142,0.020592337903214325,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,237,-0.28392016887664795,0.417350967725118,0.45659276843070984,-0.18819251507520676,1,main_engine,0.0706477935462461,0.9232440527581964,0.006108153695557612,2.492943671519737,0.018146141213514818,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,23,238,-0.28772830963134766,0.4039316574732463,0.44763991236686707,-0.19557824358344078,1,main_engine,0.07232131924698658,0.922124130860046,0.005554549892967496,-1.5135202919918083,0.020698454267951798,1.0,0.0,lunarlander_engine_fault
