env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,13,123,-0.5297880868117015,1.0,-0.2867024838924408,-0.546839646063745,1,main_engine,0.17567414833899533,0.7501918050757669,0.07413404658523783,-3.7198891467851123,0.008154608487055117,0.0,0.0,none
lunarlander,ppo,13,124,-0.5256079137325287,1.0,-0.2932063639163971,-0.5494325859472156,0,left_thruster,0.1807070275526005,0.7456382976284552,0.0736546748189444,1.5647955992013975,0.023872080016076765,0.0,0.0,none
lunarlander,ppo,13,125,-0.5214860538641612,1.0,-0.28192970156669617,-0.5287995211780071,1,main_engine,0.17037435277246868,0.751997684470838,0.07762796275669334,-5.896703944609544,0.01288506327426428,0.0,0.0,none
lunarlander,ppo,13,126,-0.5169121424357097,1.0,-0.2907605469226837,-0.5206068195402622,0,left_thruster,0.1708101879598607,0.7487136479414248,0.08047616409871453,1.8476390117028676,0.027420922078078037,0.0,0.0,none
lunarlander,ppo,13,127,-0.5123989284038544,1.0,-0.27966776490211487,-0.4959392689168453,1,main_engine,0.15927017881727681,0.7546258903467531,0.08610393083597011,-2.772958594156905,0.007770537957756734,0.0,0.0,none
lunarlander,ppo,13,128,-0.5076839526494344,1.0,-0.2821978032588959,-0.49030462875962255,1,main_engine,0.15958336731051095,0.7527976923262796,0.08761894036320939,-5.882320756856213,0.015586213461953161,0.0,0.0,none
lunarlander,ppo,13,129,-0.5025914311408997,1.0,-0.29561036825180054,-0.48421370312571527,1,main_engine,0.16212927031306543,0.7471292550224035,0.09074147466453124,-4.33557255433439,0.013112221411807146,0.0,0.0,none
lunarlander,ppo,13,130,-0.497133731842041,1.0,-0.2990521788597107,-0.47279889658093455,1,main_engine,0.16032893716725152,0.7452764072486686,0.09439465558407985,-1.7203225133739102,0.006107406677838039,0.0,0.0,none
lunarlander,ppo,13,131,-0.4915979007879893,1.0,-0.30048123002052307,-0.4706511527299881,1,main_engine,0.1624579232409651,0.7429839117337682,0.09455816502526673,-2.142733093604713,0.009062966679144429,0.0,0.0,none
lunarlander,ppo,13,132,-0.4858886698881785,1.0,-0.2990626394748688,-0.46375697776675223,1,main_engine,0.16187185832093712,0.7421441384220918,0.09598400325697105,-2.5782918430648394,0.007871092646600448,0.0,0.0,none
lunarlander,ppo,13,133,-0.4800140857696533,1.0,-0.3009684681892395,-0.45887730792164805,1,main_engine,0.1630107931181277,0.739822468257435,0.09716673862443716,-4.340396608536862,0.011483069187187622,0.0,0.0,none
lunarlander,ppo,13,134,-0.47385176022847497,1.0,-0.3077335059642792,-0.45194038599729536,0,left_thruster,0.164357293256852,0.7358150578774085,0.09982764886573949,1.9967133951784537,0.029511697335481785,0.0,0.0,none
lunarlander,ppo,13,135,-0.4677573839823405,1.0,-0.2962178587913513,-0.42546041756868364,0,left_thruster,0.15280605997596977,0.7397931380003401,0.10740080202369019,1.9821837291961404,0.026535113878599508,0.0,0.0,none
lunarlander,ppo,13,136,-0.46170756220817566,1.0,-0.28430503606796265,-0.4025345243513584,1,main_engine,0.14332402144935716,0.7427305275951246,0.11394545095551835,-3.7916632569364466,0.014110528984774827,0.0,0.0,none
lunarlander,ppo,13,137,-0.4554290572802226,1.0,-0.2941223978996277,-0.39457796663045885,1,main_engine,0.14463137270792872,0.7372469175204484,0.11812170977162287,-5.79346981100822,0.021565049465661575,0.0,0.0,none
lunarlander,ppo,13,138,-0.44885943333307904,1.0,-0.31396037340164185,-0.3892538584768772,1,main_engine,0.14915119788374867,0.7277501429551362,0.1230986591611151,-6.0891021130626655,0.02007485946099301,0.0,0.0,none
lunarlander,ppo,13,139,-0.4418990512688955,1.0,-0.3288481533527374,-0.377725325524807,1,main_engine,0.15016725502387046,0.7195538684791921,0.1302788764969374,-2.8745099266261853,0.013518599482526828,0.0,0.0,none
lunarlander,ppo,13,140,-0.4347219069798788,1.0,-0.3309951424598694,-0.3664722561836243,1,main_engine,0.14895719476695218,0.716045001773813,0.13499780345923487,-3.345985307374899,0.013908882630938181,0.0,0.0,none
lunarlander,ppo,13,141,-0.42741934458414715,1.0,-0.3422800898551941,-0.3628974050283432,1,main_engine,0.15310944059618645,0.7091052149883529,0.13778534441546064,-4.301136110122868,0.016194821369943973,0.0,0.0,none
lunarlander,ppo,13,142,-0.41980688770612085,1.0,-0.34808671474456787,-0.3498357877135277,0,left_thruster,0.15191909798475509,0.7035669779689913,0.14451392404625377,2.1349725766312235,0.032637806474542376,0.0,0.0,none
lunarlander,ppo,13,143,-0.41226399441560113,1.0,-0.33641260862350464,-0.3203053556382656,0,left_thruster,0.1399107168971345,0.7030620778246826,0.157027205278183,2.2482612758808207,0.030738678171411717,0.0,0.0,none
lunarlander,ppo,13,144,-0.4047764092683792,1.0,-0.3241126835346222,-0.2931481420993805,1,main_engine,0.1295116875051994,0.7016578297172669,0.16883048277753362,-1.429216712942589,0.018599249849187413,0.0,0.0,none
lunarlander,ppo,13,145,-0.3971172869205475,1.0,-0.321281373500824,-0.2764372587203979,1,main_engine,0.12544650725889583,0.6975214095003608,0.17703208324074343,-3.158254699616539,0.017870301367727427,0.0,0.0,none
lunarlander,ppo,13,146,-0.3892681250969569,1.0,-0.3308301568031311,-0.263531482219696,1,main_engine,0.12494516203162483,0.688555308688802,0.1864995292795733,-2.812001771715304,0.017494386791703356,0.0,0.0,none
lunarlander,ppo,13,147,-0.38123394052187604,1.0,-0.3376220762729645,-0.2495538115501404,2,right_thruster,0.12361034461677849,0.6800704033727144,0.19631925201050715,0.6454371583242118,0.017933110350932875,0.0,0.0,none
lunarlander,ppo,13,148,-0.3731265415747961,1.0,-0.322702556848526,-0.2553222142159939,2,right_thruster,0.12726628255024733,0.6869890205678421,0.1857446968819107,0.44950547931933665,0.01774523283346475,0.0,0.0,none
lunarlander,ppo,13,149,-0.364952360590299,1.0,-0.30813735723495483,-0.2613164626061916,1,main_engine,0.13113915805681625,0.6932806046738403,0.17558023726934333,-2.557424051089781,0.01692282157633276,0.0,0.0,none
lunarlander,ppo,13,150,-0.3565556307633718,1.0,-0.30671295523643494,-0.24669292345643046,1,main_engine,0.12841249496852497,0.6886587704578507,0.18292873457362444,-3.617448389437434,0.017801029196016737,0.0,0.0,none
lunarlander,ppo,13,151,-0.3480118016401927,1.0,-0.32075127959251404,-0.2398515000939369,1,main_engine,0.13151751257630542,0.6789024247925715,0.1895800626311232,-5.948899577180511,0.023909956444027606,0.0,0.0,none
lunarlander,ppo,13,152,-0.33911049365997314,1.0,-0.33725303411483765,-0.22501422166824342,1,main_engine,0.13165020499112623,0.6653222247444402,0.20302757026443352,-2.6897944549931045,0.01462851113901046,0.0,0.0,none
lunarlander,ppo,13,153,-0.3301088015238444,1.0,-0.34610018134117126,-0.21761889457702638,1,main_engine,0.13388899786627637,0.6571462629043034,0.20896473922942027,-3.6507604927376223,0.020354229931782906,0.0,0.0,none
lunarlander,ppo,13,154,-0.32103213171164197,1.0,-0.3640116751194,-0.21428916007280352,1,main_engine,0.1395795167854787,0.6456419284396715,0.2147785547748498,-6.438007457082481,0.025307271830309806,0.0,0.0,none
lunarlander,ppo,13,155,-0.31158765157063806,1.0,-0.3817247748374939,-0.19887793362140654,1,main_engine,0.13967808481381286,0.6298418095562173,0.23048010562996993,-2.7286408125318413,0.018694667342259434,0.0,0.0,none
lunarlander,ppo,13,156,-0.3019234041372935,1.0,-0.38008975982666016,-0.18295877426862717,1,main_engine,0.13642967411877277,0.6230751704061925,0.24049515547503472,-3.1665690862714992,0.018201859203026912,0.0,0.0,none
lunarlander,ppo,13,157,-0.2920507142941157,1.0,-0.3834870755672455,-0.1680491827428341,1,main_engine,0.1345324263735016,0.6137264957219146,0.2517410779045838,-3.966133595204828,0.02204000778804514,0.0,0.0,none
lunarlander,ppo,13,158,-0.28207858403523767,1.0,-0.4018952548503876,-0.16116024255752565,1,main_engine,0.13883118412745826,0.5995059654716375,0.26166285040090437,-3.7614948125326646,0.020206968175269385,0.0,0.0,none
lunarlander,ppo,13,159,-0.2718565364678701,1.0,-0.40639957785606384,-0.14432152584195138,1,main_engine,0.13612462321883953,0.5880619493834747,0.2758134273976858,-4.812230095616005,0.023339836956951018,0.0,0.0,none
lunarlander,ppo,13,160,-0.2614079415798187,1.0,-0.4217153787612915,-0.13014404028654097,1,main_engine,0.13635057662006247,0.5714700869920348,0.2921793363879027,-2.7215305869451,0.01852637911241248,0.0,0.0,none
lunarlander,ppo,13,161,-0.2507997304201126,1.0,-0.42453569173812866,-0.11521961688995362,1,main_engine,0.13436569643172047,0.5610144578720533,0.3046198456962262,-0.8020637007469714,0.013916972342316718,0.0,0.0,none
lunarlander,ppo,13,162,-0.2401990443468094,1.0,-0.42405709624290466,-0.10621525570750237,2,right_thruster,0.1349004332381702,0.5552643524094354,0.3098352143523944,0.1801313891393852,0.017571137251868128,0.0,0.0,none
lunarlander,ppo,13,163,-0.22954846421877545,1.0,-0.41010192036628723,-0.10696563795208931,2,right_thruster,0.13862882369221324,0.5619939102390316,0.29937726606875525,0.019085876896176617,0.017590333152304887,0.0,0.0,none
lunarlander,ppo,13,164,-0.21884818871816,1.0,-0.39629700779914856,-0.10905089899897576,1,main_engine,0.1431624952145966,0.5690121636917109,0.2878253410936925,-4.868325591108614,0.024941619818037764,0.0,0.0,none
lunarlander,ppo,13,165,-0.20800530910491943,1.0,-0.4170808494091034,-0.10053337067365647,1,main_engine,0.1474134700680463,0.5515914961411723,0.30099503379078146,-4.288073485966551,0.021324690966411968,0.0,0.0,none
lunarlander,ppo,13,166,-0.197034552693367,1.0,-0.43296486139297485,-0.09147339761257173,1,main_engine,0.15066958993019,0.5363989927725807,0.3129314172972293,-1.8246754092675543,0.013689896894788776,0.0,0.0,none
lunarlander,ppo,13,167,-0.18602311611175537,1.0,-0.43406686186790466,-0.08341441899538041,2,right_thruster,0.15226201608383994,0.5300093406244999,0.3177286432916601,-0.35011998613394785,0.018790437562225173,0.0,0.0,none
lunarlander,ppo,13,168,-0.1749539002776146,1.0,-0.4200412333011627,-0.08923118337988853,0,left_thruster,0.159780339836902,0.5386875524073602,0.3015321077557377,1.4569082061891367,0.030452623303902183,0.0,0.0,none
lunarlander,ppo,13,169,-0.16396005948384604,1.0,-0.40730246901512146,-0.06384966224431991,0,left_thruster,0.1491004977623334,0.5321096177047943,0.31878988453287227,1.4803287738641415,0.029347908008869543,0.0,0.0,none
lunarlander,ppo,13,170,-0.15302641938130063,1.0,-0.39458179473876953,-0.039767725765705114,1,main_engine,0.1396150532657162,0.5252830310921262,0.3351019156421577,-0.955467986687479,0.014905644925490543,0.0,0.0,none
lunarlander,ppo,13,171,-0.14207832515239716,1.0,-0.39349982142448425,-0.02971054837107659,1,main_engine,0.13961411518649516,0.5189629486587275,0.3414229361547773,-3.2359853001512873,0.023467944292440757,0.0,0.0,none
lunarlander,ppo,13,172,-0.13111773878335953,1.0,-0.41280612349510193,-0.022102877497673035,1,main_engine,0.14370187606554713,0.5021081426901017,0.3541899812443512,-0.9268950260731572,0.013298474704212233,0.0,0.0,none
lunarlander,ppo,13,173,-0.12019030749797821,1.0,-0.4140862226486206,-0.014632802456617355,1,main_engine,0.14543538128295036,0.49575705349762766,0.3588075652194221,-2.387435106868688,0.016963859197939548,0.0,0.0,none
lunarlander,ppo,13,174,-0.1092460130651792,1.0,-0.42371588945388794,-0.0059572935104370145,2,right_thruster,0.14758170536434914,0.4838224711639861,0.3685958234716648,-0.373252142797478,0.018505615910076406,0.0,0.0,none
lunarlander,ppo,13,175,-0.09823735803365707,1.0,-0.4099956154823303,-0.011703719943761827,2,right_thruster,0.15537682795217828,0.4933306119482061,0.3512925600996155,-0.7034970762119338,0.01996487856137012,0.0,0.0,none
lunarlander,ppo,13,176,-0.08715629577636719,1.0,-0.3964058756828308,-0.02124968282878399,1,main_engine,0.16589184480812866,0.5040059374123665,0.3301022177795049,-4.724063683641757,0.02530795839696424,0.0,0.0,none
lunarlander,ppo,13,177,-0.07598090295990309,1.0,-0.4178078770637512,-0.013663004338741305,1,main_engine,0.1711945921086974,0.4857083760380696,0.3430970318532331,-0.8117960271163475,0.011170622775385608,0.0,0.0,none
lunarlander,ppo,13,178,-0.06489237149556479,1.0,-0.4181550443172455,-0.0123565748333931,2,right_thruster,0.17742541378175156,0.48260418181813985,0.3399704044001085,-1.1180581306189334,0.022527111814148005,0.0,0.0,none
lunarlander,ppo,13,179,-0.053723653157552086,1.0,-0.404509961605072,-0.026375926285982135,2,right_thruster,0.1924248724685284,0.493740506180347,0.3138346213511245,-1.19644926029991,0.022696864069280266,0.0,0.0,none
lunarlander,ppo,13,180,-0.042484443013866745,1.0,-0.3907737731933594,-0.04052318474277854,1,main_engine,0.2081651860787647,0.5033246778421296,0.28851013607910575,-2.3238328560409762,0.013919219713809071,0.0,0.0,none
lunarlander,ppo,13,181,-0.03129784328242143,1.0,-0.3986435532569885,-0.04310605633072555,1,main_engine,0.22011776904074823,0.4958187797244677,0.28406345123478416,-4.488015650538218,0.017738862550859002,0.0,0.0,none
lunarlander,ppo,13,182,-0.020002682382861774,1.0,-0.411758691072464,-0.0392227916046977,0,left_thruster,0.22855754020036764,0.48325569098953336,0.28818676881009897,0.8015507010750571,0.025643515015213003,0.0,0.0,none
lunarlander,ppo,13,183,-0.0087826248879234,1.0,-0.39874139428138733,-0.02018992118537426,0,left_thruster,0.21925853899883155,0.4817679697662096,0.29897349123495887,1.1136134261325605,0.027639548305205045,0.0,0.0,none
lunarlander,ppo,13,184,0.002361297568616768,1.0,-0.3854030966758728,0.001300714910030365,2,right_thruster,0.20815792063352215,0.4792483765219532,0.31259370284452465,-0.7389342455573024,0.019441820189238127,0.0,0.0,none
lunarlander,ppo,13,185,0.013561566981176536,1.0,-0.37181535363197327,-0.006940133124589923,1,main_engine,0.22030934776776542,0.4862419817307066,0.29344867050152795,-2.3791630090668057,0.015414581225225071,0.0,0.0,none
lunarlander,ppo,13,186,0.024725675272444885,1.0,-0.382371723651886,-0.005701160803437234,2,right_thruster,0.23022810344253986,0.47593045861003497,0.2938414379474252,-1.3758789714796285,0.023878935960429296,0.0,0.0,none
lunarlander,ppo,13,187,0.03597124479711056,1.0,-0.368981271982193,-0.02196266604587436,1,main_engine,0.24998274502163625,0.48306402159348594,0.2669532333848779,-2.6716304416993535,0.02074780090082485,0.0,0.0,none
lunarlander,ppo,13,188,0.047113814701636635,1.0,-0.3858734965324402,-0.026541653694584964,1,main_engine,0.2675642788019149,0.46932595954930195,0.263109761648783,-4.134744210167441,0.02323957140621285,0.0,0.0,none
lunarlander,ppo,13,189,0.05824613695343336,1.0,-0.4062344431877136,-0.02779900477034971,2,right_thruster,0.28368246135504005,0.4528097680633728,0.26350777058158714,-1.3483320151813427,0.022382911703156903,0.0,0.0,none
lunarlander,ppo,13,190,0.06943591559926669,1.0,-0.3926458954811096,-0.04162416160106659,2,right_thruster,0.30342149801835494,0.45628204674561346,0.2402964552360317,-1.5292110588804895,0.02376537988290054,0.0,0.0,none
lunarlander,ppo,13,191,0.08068418751160304,1.0,-0.37898537516593933,-0.05748795196413994,0,left_thruster,0.3253478474804528,0.4580467718707603,0.21660538064878693,0.4935387904880781,0.023303268100927265,0.0,0.0,none
lunarlander,ppo,13,192,0.09185353914896648,1.0,-0.36576738953590393,-0.0418811347335577,1,main_engine,0.31744183701637885,0.4598206861895517,0.22273747679406938,-4.332072431295776,0.02374696378869132,0.0,0.0,none
lunarlander,ppo,13,193,0.10303004334370296,1.0,-0.38661953806877136,-0.04392855865880847,1,main_engine,0.336346297596323,0.44182771732435555,0.2218259850793215,-3.069031201670343,0.016015460296284464,0.0,0.0,none
lunarlander,ppo,13,194,0.11417269706726074,1.0,-0.397530734539032,-0.047573010344058274,1,main_engine,0.3543036533577315,0.42919430307386364,0.2165020435684049,-5.682141698352424,0.022535088333008824,0.0,0.0,none
lunarlander,ppo,13,195,0.12545379499594372,1.0,-0.4167563319206238,-0.044264923129230735,0,left_thruster,0.36812093853797456,0.41231279311388697,0.21956626834813842,0.680592965461501,0.02569068456174972,0.0,0.0,none
lunarlander,ppo,13,196,0.13665255159139633,1.0,-0.40357083082199097,-0.025271722115576267,0,left_thruster,0.35624666825918244,0.4144694131342605,0.229283918606557,0.7823433429849228,0.02550016861040818,0.0,0.0,none
lunarlander,ppo,13,197,0.14778001854817074,1.0,-0.3904532492160797,-0.00644708052277565,1,main_engine,0.344548397008975,0.4162806805550866,0.2391709224359385,-1.9427985171860929,0.011700464291285352,0.0,0.0,none
lunarlander,ppo,13,198,0.15890860309203467,1.0,-0.3920101523399353,-0.003186478838324548,0,left_thruster,0.3528806518466404,0.4094914283061062,0.2376279198472533,0.8462403533561018,0.025109369021118672,0.0,0.0,none
lunarlander,ppo,13,199,0.16997671375672024,1.0,-0.3788876533508301,0.01513774991035461,2,right_thruster,0.3415806071402435,0.41110995314053506,0.24730943971922142,-1.153136154428962,0.022314840017129717,0.0,0.0,none
lunarlander,ppo,13,200,0.18112428486347198,1.0,-0.36524322628974915,0.0014441983774304383,1,main_engine,0.3631646679337786,0.41213608613013436,0.224699245936087,-0.09472164235519358,0.017656581936406467,1.0,1.0,lunarlander_engine_fault
lunarlander,ppo,13,201,0.1922718683878581,1.0,-0.3519095182418823,0.004558439366519451,0,left_thruster,0.3675092123451325,0.413299588139661,0.21919119951520655,0.7569007521819776,0.023452646645494384,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,202,0.20336691290140152,1.0,-0.33857807517051697,0.02034448534250259,0,left_thruster,0.3587874219419477,0.41538923585673726,0.22582334220131514,1.3945563539094223,0.02971684455225175,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,203,0.2143807460864385,1.0,-0.3254794776439667,0.04463878655806183,2,right_thruster,0.3414048649480031,0.41741956374322065,0.24117557130877634,-0.8666105879799603,0.01999391688041934,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,204,0.2254665642976761,1.0,-0.3123326897621155,0.03443960447330027,2,right_thruster,0.35931877679456653,0.41816778957524753,0.22251343363018602,0.10064415456564348,0.03024920867824554,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,205,0.23646997908751172,1.0,-0.29904380440711975,0.05928603308275342,1,main_engine,0.3413719337332671,0.420430383912467,0.23819768235426592,-1.0548486570966542,0.01883091261562758,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,206,0.24747331937154135,1.0,-0.28570812940597534,0.06674857586622238,1,main_engine,0.3411375247606842,0.4220125263065008,0.23684994893281497,-1.041390889806903,0.018830939505958606,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,207,0.25847673416137695,1.0,-0.27237245440483093,0.07421107664704323,1,main_engine,0.3409017501422149,0.4235862278039698,0.2355120220538153,-1.0288187584378035,0.018830866597674308,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,208,0.2694800744454066,1.0,-0.2590368092060089,0.0816735565662384,2,right_thruster,0.34066439549595995,0.4251515345500918,0.23418406995394828,-1.7167700978427252,0.018705447216334752,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,209,0.28054381410280865,1.0,-0.24571888148784637,0.07459399290382862,2,right_thruster,0.35515340849724353,0.4259570991127904,0.21888949238996608,0.05048473597715656,0.03058802469365431,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,210,0.29152631759643555,1.0,-0.23233409225940704,0.09981024339795112,0,left_thruster,0.33699312202250825,0.4283278222847671,0.2346790556927246,-0.5013634651224175,0.02677517026922709,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,211,0.30245875318845117,1.0,-0.21863722801208496,0.12005345225334167,1,main_engine,0.32383729758286356,0.430124273077401,0.24603842933973533,-1.1967112211104314,0.019742062270556283,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,212,0.3133912881215414,1.0,-0.20530001819133759,0.12966321483254434,0,left_thruster,0.3214321669313347,0.4316886420492375,0.2468791910194278,-1.9399156308320336,0.01798118095490112,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,213,0.32438596089680993,1.0,-0.19214850664138794,0.1242338702082634,1,main_engine,0.33405782686843644,0.43317292682682745,0.232769246304736,-0.9985800850502937,0.018933561975637458,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,214,0.3353805591662725,1.0,-0.1788126677274704,0.13196393996477127,2,right_thruster,0.33354920664010856,0.4347100484061738,0.23174074495371758,-1.7058118848872437,0.018142329669936386,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,215,0.34643245240052545,1.0,-0.16586075723171234,0.12569913379848002,1,main_engine,0.3470964544732608,0.43536643965300065,0.21753710587373867,-0.8151868626364558,0.018322970713390486,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,216,0.3574843456347784,1.0,-0.15252593159675598,0.1316798809915781,1,main_engine,0.34834654788620556,0.4367062598378664,0.214947192275928,-0.8099135995355345,0.01832297754527857,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,217,0.3685362388690313,1.0,-0.13919109106063843,0.1376606158912182,0,left_thruster,0.3495882809770022,0.4380225333681005,0.2123891856548973,-1.5040697812121153,0.018812262817949087,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,218,0.3796442349751791,1.0,-0.12606048583984375,0.1300382237881422,1,main_engine,0.364399481789151,0.43769919136530744,0.19790132684554165,-0.6338212266144364,0.017874787406051126,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,219,0.39075223108132684,1.0,-0.1127263754606247,0.13431863822042941,0,left_thruster,0.3673315046634855,0.43860592992257275,0.19406256541394168,0.10365437297915378,0.026388838097822068,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,220,0.4017965743939082,1.0,-0.09911789000034332,0.15404685102403165,2,right_thruster,0.3548785510960607,0.4416428181578304,0.2034786307461088,-1.5119302045468885,0.0185635077446515,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,221,0.4128960023323695,1.0,-0.08610176295042038,0.14683665297925472,1,main_engine,0.36919478634976494,0.44090110812743705,0.18990410552279802,-1.629896080730864,0.019046733592954758,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,222,0.42398413022359216,1.0,-0.09966675192117691,0.1543081022799015,1,main_engine,0.37760334942892215,0.427506943457843,0.19488970711323486,-1.2466284715167104,0.01700404892220473,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,223,0.4350222647190094,1.0,-0.11112788319587708,0.16030307821929454,1,main_engine,0.38670112679839747,0.4151702799969797,0.19812859320462295,-0.7852156207487361,0.015882794133352033,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,224,0.44596458474795025,1.0,-0.12186507135629654,0.1644553754478693,1,main_engine,0.3973313644760271,0.40311685732494423,0.1995517781990287,-1.1298037362668583,0.01669076584436693,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,225,0.4568304121494293,1.0,-0.13344289362430573,0.16960022635757924,1,main_engine,0.40709600843039845,0.3909359480119427,0.20196804355765882,-2.340753944284643,0.015503609822671127,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,226,0.4677390058835348,1.0,-0.13879232108592987,0.17923080921173096,2,right_thruster,0.41018818379712124,0.38280670421747315,0.20700511198540564,0.12058745495362018,0.03041135601197714,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,227,0.47856956720352173,1.0,-0.12481735646724701,0.20397449284791946,0,left_thruster,0.3912199034720946,0.38672310947774546,0.22205698705015986,-0.40724311020379905,0.02733535628507286,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,228,0.48934628566106164,1.0,-0.11114629358053207,0.22505021542310716,1,main_engine,0.3762180675117451,0.38954321385640645,0.23423871863184842,-1.1836326227158087,0.019642017050906294,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,229,0.5001228551069896,1.0,-0.09780912846326828,0.2346311554312706,0,left_thruster,0.3735727996801587,0.39118880784849963,0.23523839247134162,-0.33772465531120816,0.032648127002009725,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,230,0.5108272035916647,1.0,-0.08376099914312363,0.26208961829543115,1,main_engine,0.35177299697831677,0.3938111885572064,0.25441581446447686,-1.4030644966016508,0.020787330836593846,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,231,0.5215316017468771,1.0,-0.07042186707258224,0.27390471622347834,0,left_thruster,0.3467807332042251,0.39539567837980183,0.25782358841597314,-0.54205349089013,0.034912549354587194,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,232,0.5321623384952545,1.0,-0.056326210498809814,0.30402424484491347,0,left_thruster,0.3225114473317548,0.3965407283727884,0.28094782429545684,-0.8447588096465325,0.03555929533068177,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,233,0.5427250762780508,1.0,-0.04229532927274704,0.33494392186403277,1,main_engine,0.2979082206517036,0.3960391569993896,0.3060526223489068,-1.8436243337479299,0.023498602606401988,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,234,0.5532875160376232,1.0,-0.028951169922947884,0.35114739686250684,1,main_engine,0.2887324516177025,0.3963794700925295,0.3148880782897681,-1.8464321840084403,0.02349817217962007,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,235,0.5638494590918224,1.0,-0.015607049688696861,0.3673506036400795,0,left_thruster,0.279697751315809,0.39650229785301866,0.3237999508311724,-2.5684679740754564,0.016520317726040814,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,236,0.5744682749112447,1.0,-0.003045652061700821,0.36889103800058365,1,main_engine,0.2853839987101697,0.398906247303792,0.31570975398603845,-0.2363993755320098,0.029287206180173664,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,237,0.5849237243334453,1.0,-0.02406829223036766,0.38639739751815794,1,main_engine,0.28200185945565603,0.38015349498865103,0.3378446455556929,0.0003938625894625257,0.024987868910761695,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,238,0.5951791008313497,1.0,-0.040717367082834244,0.40195468366146087,0,left_thruster,0.2789768894673523,0.36427277939746255,0.3567503311351851,-1.0613240642182153,0.034323018830446604,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,239,0.6053767104943594,1.0,-0.02655653841793537,0.43151055127382276,2,right_thruster,0.256211314735634,0.3607892567710961,0.3829994284932699,-2.607753092701805,0.016391238389154433,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,240,0.6156295041243236,1.0,-0.013999789953231812,0.4339356258511543,2,right_thruster,0.26080144832173113,0.3636594922318671,0.37553905944640187,-2.4234851118347023,0.015996714037246756,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,241,0.6259368360042572,1.0,-0.0017664943588897586,0.4339513868093491,2,right_thruster,0.26789997227946905,0.36688654984483404,0.36521347787569686,-2.3263349301720653,0.01649145293435453,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,242,0.6363064547379812,1.0,0.010721568018198013,0.4310380853712559,0,left_thruster,0.27799862409642284,0.3707247813295595,0.35127659457401766,-2.0579953964334115,0.01664648032110851,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,243,0.6467331449190776,1.0,0.02277422696352005,0.4262294627726078,0,left_thruster,0.2902656223085202,0.37433449052188655,0.33539988716959324,-0.6150742628872513,0.028345206316974174,1.0,0.0,lunarlander_engine_fault
lunarlander,ppo,13,244,0.6571103632450104,1.0,0.037018705159425735,0.44842988848686216,2,right_thruster,0.27476385590679914,0.37351056826742035,0.35172557582578057,-1.9720431253503465,0.01656369916534999,1.0,0.0,lunarlander_engine_fault
