env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,13,132,1040.6529247451595,40.182470588242516,71.29385379287304,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-87.63415979723094,13.267289331181244,0.0,0.0,none
traffic,pg,13,133,1053.9071879437283,39.6783664523526,71.59609919071555,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-88.88351768279678,14.97517245986401,0.0,0.0,none
traffic,pg,13,134,1068.8466476460017,40.34942441017763,72.38223863385565,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-90.42598354999431,19.642358420488424,0.0,0.0,none
traffic,pg,13,135,1088.382604063592,41.54489084726223,74.03738550551007,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-91.47987443835376,15.159789366094364,0.0,0.0,none
traffic,pg,13,136,1103.517495905107,42.17613888868444,73.4409054302401,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-93.15762097542193,22.59150778439584,0.0,0.0,none
traffic,pg,13,137,1126.03008601358,43.075432253684156,75.09945359775281,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-94.6649331978663,20.06993097647284,0.0,0.0,none
traffic,pg,13,138,1146.0542181716391,44.429406045582155,75.15436887634554,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-95.9661571139359,16.94056506972138,0.0,0.0,none
traffic,pg,13,139,1162.9890294533502,44.828476361469725,75.34319317900065,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-97.0847338565463,14.55205576446402,0.0,0.0,none
traffic,pg,13,140,1177.4715340338014,43.817785994041856,76.34213913873506,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-97.61838951617923,7.106764126639863,0.0,0.0,none
traffic,pg,13,141,1183.5842020745383,42.013341233886294,79.48623915034342,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-98.57555617290129,12.234796121741539,0.0,0.0,none
traffic,pg,13,142,1195.6331401100672,39.92061081929741,79.12044170855042,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-99.19715205274281,6.296484719852138,0.0,0.0,none
traffic,pg,13,143,1201.1286445346252,37.0148852725972,80.12139625009985,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-99.84655105134655,7.593414569929691,0.0,0.0,none
traffic,pg,13,144,1208.4689676183305,35.09598763299603,79.80925252298441,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-100.72789552601236,10.139616868619719,0.0,0.0,none
traffic,pg,13,145,1218.5689227680941,34.219477746858516,79.62360060496843,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-101.3167281476894,5.272650377744226,0.0,0.0,none
traffic,pg,13,146,1223.6584733299808,34.01485425108846,80.98574828745532,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-101.69615411546067,3.472378337163064,0.0,0.0,none
traffic,pg,13,147,1226.5405437536635,32.18148072871925,81.61010629117428,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-102.23064506308077,4.311836232255576,0.0,0.0,none
traffic,pg,13,148,1230.6118585906793,31.896642811210786,83.00121899417032,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-102.73357126206712,3.9487609742864773,0.0,0.0,none
traffic,pg,13,149,1234.2910846488012,31.16442340609413,84.23404647117397,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-102.94911549092124,2.0218692155866314,0.0,0.0,none
traffic,pg,13,150,1234.3354143158188,29.153298309544926,84.43743243821439,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-103.37487032285968,4.47031103104636,0.0,0.0,none
traffic,pg,13,151,1238.7820520471155,29.024715743426963,84.87852213951508,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-103.13777786534696,5.495596547623595,0.0,0.0,none
traffic,pg,13,152,1234.0650103148107,27.504893312229427,87.2536512912827,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-103.18863979219122,1.4511339753560764,0.0,0.0,none
traffic,pg,13,153,1233.108877634569,26.49940380877793,87.67861125487363,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-103.66013336088164,5.262389741082257,0.0,0.0,none
traffic,pg,13,154,1238.2901879280355,26.79982065584686,88.54839234679392,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-103.99254010998635,4.682108184465244,0.0,0.0,none
traffic,pg,13,155,1242.8728106684948,27.70747927053519,88.86122090821938,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-104.22608283121751,1.920166927295783,0.0,0.0,none
traffic,pg,13,156,1244.696128361197,27.18281526281628,89.15665499420824,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-104.30545675185748,2.7328356111367014,0.0,0.0,none
traffic,pg,13,157,1246.4342694372074,28.47385182447933,87.48917765588197,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-104.28654116045256,0.826168063528345,0.0,0.0,none
traffic,pg,13,158,1245.6215620593996,28.502536884966162,87.6349087594798,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-104.49699941221954,2.6340894521914655,0.0,0.0,none
traffic,pg,13,159,1248.18757736959,27.979477888310885,87.35135637272707,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-104.9776501279679,8.352048680315232,0.0,0.0,none
traffic,pg,13,160,1256.4701827206686,28.71947441043477,88.13082471966774,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-105.5877735643341,10.143375390150185,0.0,0.0,none
traffic,pg,13,161,1266.4604399632622,30.35286232041304,88.77492755916505,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-106.47556102481497,11.029513024043746,0.0,0.0,none
traffic,pg,13,162,1277.2854455176735,32.1702352160932,89.8550053584751,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-106.77416989903509,4.4443310555154225,0.0,0.0,none
traffic,pg,13,163,1281.43739585351,33.16316675882204,88.6190952115713,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-107.12714080579184,5.168783647504489,0.0,0.0,none
traffic,pg,13,164,1286.5412985190737,33.670744229896755,87.97966805698795,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-107.75249975288008,9.175194100149055,0.0,0.0,none
traffic,pg,13,165,1295.714742493959,33.848911954658064,87.96046709593777,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-108.20082111654945,6.478220936323506,0.0,0.0,none
traffic,pg,13,166,1302.1504895921908,33.138009925785724,87.7528036837378,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-108.93456376157268,11.475555060985927,0.0,0.0,none
traffic,pg,13,167,1313.624328543151,33.267776605095534,87.60265610937334,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-109.88794265316136,12.235168041923725,0.0,0.0,none
traffic,pg,13,168,1325.742072059144,34.86093524112678,88.1696434594624,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-111.19328921417429,18.363163185641145,0.0,0.0,none
traffic,pg,13,169,1343.8711836895563,37.465977034096504,89.49434377704932,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-112.47055735737715,16.994017288743287,0.0,0.0,none
traffic,pg,13,170,1360.7768904676711,39.012429594742414,90.27035049105451,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-113.89427934531648,18.659938687326306,0.0,0.0,none
traffic,pg,13,171,1379.2727376375362,41.42444960906903,89.74204306705033,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-114.47705691216254,6.912713135360511,0.0,0.0,none
traffic,pg,13,172,1385.7435995391643,40.42385419920258,91.95842705174222,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-115.56295458040839,13.308152781843424,0.0,0.0,none
traffic,pg,13,173,1399.0321187869863,40.65800934556847,92.64206294355951,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-116.77260385775976,13.917175947951163,0.0,0.0,none
traffic,pg,13,174,1412.8973318124004,39.80522962456878,93.48847943298456,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-117.75707344248997,9.905403411081275,0.0,0.0,none
traffic,pg,13,175,1422.5884703206639,38.36231597059851,94.94341975378767,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-118.60102253222048,8.833042280754068,0.0,0.0,none
traffic,pg,13,176,1431.1972017473847,36.384892821969665,94.89676305604135,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-119.2318166025282,5.489797148043569,0.0,0.0,none
traffic,pg,13,177,1436.411209700752,36.133522032317515,96.59641199479336,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-120.15148477712994,9.365996966068908,0.0,0.0,none
traffic,pg,13,178,1445.6964712368974,35.33287048998217,97.52634450930418,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-120.96436021025252,9.058830761037925,0.0,0.0,none
traffic,pg,13,179,1454.6998462338643,34.3605028842927,97.28937476329216,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-121.52969328679697,5.574461117542005,0.0,0.0,none
traffic,pg,13,180,1460.0889199958476,33.50008993503671,98.42612024740144,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-122.07905822470937,5.082132305688572,0.0,0.0,none
traffic,pg,13,181,1464.9738897203122,32.75533759458549,99.61375803518885,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-123.2573080836029,12.893770499080862,0.0,0.0,none
traffic,pg,13,182,1477.5649652385994,34.230751107569496,101.96690272718314,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-124.05303731783965,6.557120805642824,0.0,0.0,none
traffic,pg,13,183,1483.8368703360668,33.62807981983387,103.78234400331829,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-124.44951065181186,3.080623971047108,0.0,0.0,none
traffic,pg,13,184,1485.7101602917223,32.20206281157163,105.76917673034312,1.0,2,balanced,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-124.71906929739401,2.3936248061153655,0.0,0.0,none
traffic,pg,13,185,1487.777159583231,31.53764791747667,106.77690014966927,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-125.32482295446513,4.602941789486761,0.0,0.0,none
traffic,pg,13,186,1492.115322916564,31.428286639250352,108.31164837708393,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-125.90525777490171,6.3633671079260425,0.0,0.0,none
traffic,pg,13,187,1498.2138584976317,30.129778651806465,107.04114386184919,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-126.39968438088117,6.037602778018525,0.0,0.0,none
traffic,pg,13,188,1504.2433751695817,30.08130096670298,107.34973083801844,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-126.83429260515342,4.491687543108152,0.0,0.0,none
traffic,pg,13,189,1508.6984638194833,30.597660705552222,107.59633725830378,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-127.51366974137825,6.5298650658777495,0.0,0.0,none
traffic,pg,13,190,1515.1448115373464,31.47353039082311,108.15900161064486,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-127.66275597559057,1.942417676993853,0.0,0.0,none
traffic,pg,13,191,1516.4403490846069,30.86500523360861,109.4721147164258,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-128.613263938876,13.376394399911415,0.0,0.0,none
traffic,pg,13,192,1529.5721651996646,32.27166134040664,111.59453108921862,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-129.13816031014983,7.529073655103876,0.0,0.0,none
traffic,pg,13,193,1537.095287401923,32.57038244646833,111.61318945618545,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-129.2360250233541,2.0577893398559444,0.0,0.0,none
traffic,pg,13,194,1539.0862948048273,32.077566197068826,111.77907686720054,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-129.65766176600263,7.1952313800405685,0.0,0.0,none
traffic,pg,13,195,1546.2697999665045,32.22499768583166,111.39583782874196,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-130.40197055879412,9.763551436786539,0.0,0.0,none
traffic,pg,13,196,1555.8853245761256,33.88899509830382,111.08002815214502,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-130.6933876678447,4.654222963390941,0.0,0.0,none
traffic,pg,13,197,1560.075276828299,32.100622325726874,110.12723523457629,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-131.542655330784,13.055563037550835,0.0,0.0,none
traffic,pg,13,198,1573.0539278301853,33.19172808565246,111.02825278121645,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-132.11628136533312,7.639413654418229,0.0,0.0,none
traffic,pg,13,199,1580.576701584956,34.2980813560258,110.2903513928324,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-132.77519166781408,9.925032222729541,0.0,0.0,none
traffic,pg,13,200,1590.485160567003,34.84307212009973,110.11233372408721,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-134.21458874136087,22.352445166022076,1.0,1.0,traffic_wave_shift
traffic,pg,13,201,1612.8216469744495,35.687264479664805,110.13511814932214,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-135.47734078565898,18.927298329013386,1.0,0.0,traffic_wave_shift
traffic,pg,13,202,1631.6447474467957,36.91389412369942,108.57662838040773,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-136.52233401938332,15.684942942633354,1.0,0.0,traffic_wave_shift
traffic,pg,13,203,1647.2857604631704,35.74636652659708,108.4624958028258,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-137.73060261357372,18.209319786733243,1.0,0.0,traffic_wave_shift
traffic,pg,13,204,1665.4804668002876,36.18075304306636,107.87658048821723,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-138.31850328987713,9.658085870520868,1.0,0.0,traffic_wave_shift
traffic,pg,13,205,1674.7750526498219,34.35797841656381,109.7651749997442,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-139.293595724878,14.752705901679422,1.0,0.0,traffic_wave_shift
traffic,pg,13,206,1689.3979338122003,32.81525736755017,108.56780717934224,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-140.08367109464285,10.972358571413688,1.0,0.0,traffic_wave_shift
traffic,pg,13,207,1700.2539772493562,31.22184596051211,108.56411960824111,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-141.00954293925912,12.433999350412158,1.0,0.0,traffic_wave_shift
traffic,pg,13,208,1712.6702631659655,30.576900540559045,108.71977720793535,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-142.19683670389782,15.970765525892341,1.0,0.0,traffic_wave_shift
traffic,pg,13,209,1728.6313208137249,30.13017080268748,108.38747796142106,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-143.4285814071552,15.233935206425286,1.0,0.0,traffic_wave_shift
traffic,pg,13,210,1743.8164902410515,31.308287518245958,108.69643158491535,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-144.46237711610132,12.388232290524368,1.0,0.0,traffic_wave_shift
traffic,pg,13,211,1756.1658089025914,30.85357501807823,109.56583622139058,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-145.78889061008502,16.621663365900012,1.0,0.0,traffic_wave_shift
traffic,pg,13,212,1772.7333015057866,31.995864851286104,110.26801556409775,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-147.27634366707088,18.359880370561235,1.0,0.0,traffic_wave_shift
traffic,pg,13,213,1791.0158986109202,33.16912708899095,111.47437622088971,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-148.49702172616853,14.73283649908805,1.0,0.0,traffic_wave_shift
traffic,pg,13,214,1805.7134828851174,32.91643241427852,112.46110476162636,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-149.398764871059,10.218586889591073,1.0,0.0,traffic_wave_shift
traffic,pg,13,215,1815.6795215085256,31.87260625349479,114.46310853857652,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-150.64372321365022,14.895159946115438,1.0,0.0,traffic_wave_shift
traffic,pg,13,216,1830.5422282772759,32.375283874936905,115.3075329196832,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-151.80814006037704,15.90392631699054,1.0,0.0,traffic_wave_shift
traffic,pg,13,217,1846.4444969013423,32.24223907911111,115.49467988492748,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-153.31772059290498,18.16479600842797,1.0,0.0,traffic_wave_shift
traffic,pg,13,218,1864.5719872881732,32.21121773545059,116.65784108587557,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-155.01053741482355,21.088901834886403,1.0,0.0,traffic_wave_shift
traffic,pg,13,219,1885.5172436152875,33.46075214603404,118.7736581265768,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-156.58628578917882,19.094526964890786,1.0,0.0,traffic_wave_shift
traffic,pg,13,220,1904.524324287877,35.268960555870315,118.52420539516424,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-158.17681401526704,20.6140524503092,1.0,0.0,traffic_wave_shift
traffic,pg,13,221,1925.1028518692797,36.41212471840073,118.91985259035039,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-159.5442995278923,17.217016710498072,1.0,0.0,traffic_wave_shift
traffic,pg,13,222,1942.3129343747132,36.67368749467423,119.3325382816556,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-161.48524894844388,26.79470390427822,1.0,0.0,traffic_wave_shift
traffic,pg,13,223,1968.9682910503298,38.379260752431335,121.46306349296654,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-163.13067451401912,22.913685353172884,1.0,0.0,traffic_wave_shift
traffic,pg,13,224,1991.8764775922107,38.77184679538465,121.77586059249519,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-164.77741010742324,21.402753992428853,1.0,0.0,traffic_wave_shift
traffic,pg,13,225,2013.2668395961693,39.2485030616585,122.32639724327534,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-166.60399958101385,25.12860140485128,1.0,0.0,traffic_wave_shift
traffic,pg,13,226,2038.3735527904855,40.15414018424118,122.8549637428231,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-168.25005806286754,23.973901833760586,1.0,0.0,traffic_wave_shift
traffic,pg,13,227,2062.257420839287,41.48889729291477,121.2652343246294,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-169.77776680143006,23.652489270831037,1.0,0.0,traffic_wave_shift
traffic,pg,13,228,2085.8711612992256,40.88057404977912,120.05632860899213,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-171.26331634126475,23.483463765913815,1.0,0.0,traffic_wave_shift
traffic,pg,13,229,2109.340401728634,40.99278482728464,119.2468640618828,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-173.0577826734537,26.89721461588372,1.0,0.0,traffic_wave_shift
traffic,pg,13,230,2136.212940564069,42.0892201935799,118.89381998746818,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-174.82761500227218,24.595243235341776,1.0,0.0,traffic_wave_shift
traffic,pg,13,231,2160.807022076218,41.98669385714646,119.10976611440063,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-176.23830223920785,20.621781407582198,1.0,0.0,traffic_wave_shift
traffic,pg,13,232,2181.40932369638,41.330380571418495,119.71992121349253,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-177.5911608064278,18.147189369809283,1.0,0.0,traffic_wave_shift
traffic,pg,13,233,2199.459232029113,40.21761414597754,121.23089510011705,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-178.6833806730512,16.907846339681853,1.0,0.0,traffic_wave_shift
traffic,pg,13,234,2216.3127459696657,38.89446884820635,121.52007017317507,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-179.6019199996325,12.970483707225178,1.0,0.0,traffic_wave_shift
traffic,pg,13,235,2228.9634899930406,36.050109885794306,121.83904563834905,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-181.07997554597156,21.38704477530964,1.0,0.0,traffic_wave_shift
traffic,pg,13,236,2250.319374689254,35.40247052260723,120.88383031267914,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-181.67849315215568,9.756822231202957,1.0,0.0,traffic_wave_shift
traffic,pg,13,237,2259.7888669319914,33.175908647122355,121.63663767892103,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-182.45720357340426,12.388198408609046,1.0,0.0,traffic_wave_shift
traffic,pg,13,238,2272.116074545709,32.03136850331914,121.19229533501732,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-183.33409602776004,12.686002370439024,1.0,0.0,traffic_wave_shift
traffic,pg,13,239,2284.7730326739916,31.192057340865126,121.01446436395305,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-183.98493622699138,10.612046654986177,1.0,0.0,traffic_wave_shift
traffic,pg,13,240,2295.373711754324,30.78204435225674,120.74423003494529,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-184.92714820099735,13.298674065549612,1.0,0.0,traffic_wave_shift
traffic,pg,13,241,2308.2908317338147,29.094291408912124,118.06949017107057,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-185.40908236820513,5.459033883537198,1.0,0.0,traffic_wave_shift
traffic,pg,13,242,2313.0845062958447,28.159127872770586,120.50817922374314,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-186.07346085036616,7.727435420810401,1.0,0.0,traffic_wave_shift
traffic,pg,13,243,2320.7216494474387,27.22111498034588,121.22052357762013,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-186.97813763977695,12.591581808501813,1.0,0.0,traffic_wave_shift
traffic,pg,13,244,2333.3127938177245,27.207952228746525,121.32465152192746,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-187.6628643759419,8.51019350065419,1.0,0.0,traffic_wave_shift
traffic,pg,13,245,2341.800764243267,26.7854104977885,121.77098095103594,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-188.18023475021212,6.016741873651649,1.0,0.0,traffic_wave_shift
traffic,pg,13,246,2347.6470932903276,25.371252311302595,121.91854812640294,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-188.87182120562713,7.517253927126371,1.0,0.0,traffic_wave_shift
traffic,pg,13,247,2355.1342195514817,25.909942651127494,122.32086600099039,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-189.46350392509646,6.50671439173,1.0,0.0,traffic_wave_shift
traffic,pg,13,248,2361.5835614561265,25.672382401737643,123.14965204120125,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-190.19959790390396,8.835133730418914,1.0,0.0,traffic_wave_shift
traffic,pg,13,249,2370.361971910451,24.909835618545337,122.50341653208835,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-190.58450720878915,4.892261303262689,1.0,0.0,traffic_wave_shift
traffic,pg,13,250,2375.1758098244036,24.175009116227322,122.97375174136336,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-191.78706799879254,16.726730641296985,1.0,0.0,traffic_wave_shift
traffic,pg,13,251,2391.50969346525,26.27252003498453,125.90431672093338,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-193.1622290148735,19.85540027093914,1.0,0.0,traffic_wave_shift
traffic,pg,13,252,2411.1354535609885,28.700246801901347,127.68549703997219,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-194.29569987104193,17.92062566055563,1.0,0.0,traffic_wave_shift
traffic,pg,13,253,2428.901088812372,30.963505471249096,127.04620964280052,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-195.73768652829645,20.45171353656501,1.0,0.0,traffic_wave_shift
traffic,pg,13,254,2449.221978286855,33.27200127528087,127.11610005938009,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-196.73732072143258,14.718147457376121,1.0,0.0,traffic_wave_shift
traffic,pg,13,255,2463.417942180268,35.14842647117287,123.71352718018818,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-198.12933283084504,19.153859350650006,1.0,0.0,traffic_wave_shift
traffic,pg,13,256,2482.5623904261183,35.71053939217363,123.92437890647314,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-199.956547433509,26.310804833523854,1.0,0.0,traffic_wave_shift
traffic,pg,13,257,2508.7843244655273,37.02977418090778,125.63559069723982,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-201.3117625534429,20.451094998511323,1.0,0.0,traffic_wave_shift
traffic,pg,13,258,2529.2229536860455,37.5643729747347,125.16238212382176,1.0,0,prioritize_ns,0.9974387935611296,0.0008226278365409394,0.0017385786023294838,-203.0972437567703,25.92850330578154,1.0,0.0,traffic_wave_shift
