env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,23,133,1245.918049524386,40.18936285085333,121.38597674941263,1.0,1,prioritize_ew,0.01627334118562955,0.9806345615898946,0.0030920972244759593,-112.48021683371937,20.655503697034643,0.0,0.0,none
traffic,pg,23,134,1266.4411365778817,41.42146308920759,123.36957443430248,1.0,1,prioritize_ew,0.016273334326401916,0.9806345574040994,0.0030921082694986063,-113.9100142526208,16.401015005649413,0.0,0.0,none
traffic,pg,23,135,1282.7776252081862,41.895169227066944,124.7436322723946,1.0,1,prioritize_ew,0.01627333030572671,0.9806345489188318,0.0030921207754414184,-115.08403187132053,14.593326448169535,0.0,0.0,none
traffic,pg,23,136,1297.353088819525,42.04025566610502,125.45073004681454,1.0,1,prioritize_ew,0.01627332042799735,0.980634538188195,0.0030921413838075926,-116.12809998617081,12.990965518049029,0.0,0.0,none
traffic,pg,23,137,1310.310565430482,42.817190751736675,124.93560206237149,1.0,1,prioritize_ew,0.01627331059826025,0.9806345303492248,0.003092159052515118,-117.4108408452924,15.334971862277856,0.0,0.0,none
traffic,pg,23,138,1325.6042483131268,41.93723975774815,125.63582499125138,1.0,1,prioritize_ew,0.016273308641911056,0.9806345293597797,0.0030921619983092508,-118.1359806115686,7.9032415746025295,0.0,0.0,none
traffic,pg,23,139,1332.8329919600144,39.27837107642655,127.40695740007797,1.0,1,prioritize_ew,0.016273312530615352,0.9806345298927647,0.0030921575766198143,-119.04725425414645,9.543252600441807,0.0,0.0,none
traffic,pg,23,140,1342.2027924594743,37.88503345025762,128.5641605177988,1.0,1,prioritize_ew,0.01627330970406559,0.9806345349151604,0.003092155380773871,-120.03644007638542,10.666283598377094,0.0,0.0,none
traffic,pg,23,141,1352.7975754159277,37.08889731928051,129.50562064313897,1.0,1,prioritize_ew,0.016273306841524924,0.9806345377687032,0.0030921553897717163,-121.07159699678706,12.457672857486562,0.0,0.0,none
traffic,pg,23,142,1365.231529133139,36.984192740531405,130.26683344754545,1.0,1,prioritize_ew,0.01627331059826025,0.9806345303492248,0.003092159052515118,-121.89130989732493,9.101711661738326,0.0,0.0,none
traffic,pg,23,143,1374.2459355713354,35.728337451641714,130.20005595287105,1.0,1,prioritize_ew,0.016273308641911056,0.9806345293597797,0.0030921619983092508,-122.22664017277064,3.659153805552094,0.0,0.0,none
traffic,pg,23,144,1376.9694437361313,34.8272903552234,132.47162456927083,1.0,1,prioritize_ew,0.016273310730228648,0.9806345383016798,0.0030921509680917033,-122.98228480423526,7.029954840843101,0.0,0.0,none
traffic,pg,23,145,1383.830626147775,34.325566737660154,133.91824628555426,1.0,1,prioritize_ew,0.016273318519635614,0.9806345400905583,0.003092141389806133,-123.22773564237173,2.773737849695781,0.0,0.0,none
traffic,pg,23,146,1385.5744779473303,32.555380506280514,135.15074101830453,1.0,1,prioritize_ew,0.016273335244592766,0.9806345542840975,0.0030921104713096713,-123.69295384958899,5.272965868963968,0.0,0.0,none
traffic,pg,23,147,1390.58082281329,31.0698587360302,134.42005284373957,1.0,1,prioritize_ew,0.016273319473816453,0.9806345391393765,0.0030921413868068627,-123.97496461225326,3.5995697406450304,0.0,0.0,none
traffic,pg,23,148,1393.9417003614644,29.939152958025822,133.80125653837538,1.0,1,prioritize_ew,0.016273314510959196,0.9806345323281057,0.003092153160935241,-123.9383121348648,1.6312654912899685,0.0,0.0,none
traffic,pg,23,149,1392.9468226279473,29.195475778363196,134.85870140732808,1.0,1,prioritize_ew,0.016273322432335882,0.9806345420694043,0.0030921354982598,-124.30717492410105,3.780463868414537,0.0,0.0,none
traffic,pg,23,150,1396.6737403265815,28.56862283576126,134.76358612808193,1.0,1,prioritize_ew,0.016273311816377107,0.9806345453029328,0.0030921428806900894,-124.27927905855455,2.0003827312120674,0.0,0.0,none
traffic,pg,23,151,1395.0883313411264,27.902770678759236,135.78566749724254,1.0,1,prioritize_ew,0.01627333234605675,0.9806345549688238,0.003092112685119279,-124.82349275209785,4.6868574372777,0.0,0.0,none
traffic,pg,23,152,1399.661210101028,27.816077457547625,136.8093357882439,1.0,1,prioritize_ew,0.016273342307768387,0.9806345707598123,0.0030920869324193275,-124.89791597025052,0.7045489132507516,0.0,0.0,none
traffic,pg,23,153,1399.8302735662737,27.17771464096184,137.0548956185961,1.0,1,prioritize_ew,0.01627335688443841,0.9806345723965803,0.003092070718981405,-125.31440719113367,1.8590934942311181,0.0,0.0,none
traffic,pg,23,154,1400.86786205581,27.584207885572575,138.54298230584251,1.0,1,prioritize_ew,0.016273434832338368,0.9806346519561278,0.003091913211534009,-125.68180781406743,1.6481826285486092,0.0,0.0,none
traffic,pg,23,155,1401.2322183871795,26.911695612119665,140.00294041582225,1.0,1,prioritize_ew,0.01627368675930844,0.9806348696213771,0.0030914436193143196,-125.87896854969154,1.1818481992644367,0.0,0.0,none
traffic,pg,23,156,1402.2713109509857,27.43659592197189,140.2067331405802,1.0,1,prioritize_ew,0.016273698773482528,0.9806348921776085,0.0030914090489089843,-126.69238367460188,8.953774789125324,0.0,0.0,none
traffic,pg,23,157,1410.7891608953767,28.2255901588697,142.85131314378629,1.0,1,prioritize_ew,0.016274704247538668,0.9806356842951719,0.0030896114572894727,-127.36371579079645,5.738426402113175,0.0,0.0,none
traffic,pg,23,158,1416.2351616228957,29.280977611324374,144.31990804148026,1.0,1,prioritize_ew,0.016275932807052716,0.9806364702068303,0.00308759698611708,-127.97016025878149,5.757538683151173,0.0,0.0,none
traffic,pg,23,159,1421.8906695420164,29.939326649046954,145.1749275788445,1.0,1,prioritize_ew,0.016276426172754897,0.9806367363428756,0.0030868374843693457,-129.30334521649388,15.158655847955592,0.0,0.0,none
traffic,pg,23,160,1436.7038357388208,32.26396676603789,147.40001244668395,1.0,1,prioritize_ew,0.01627803294964599,0.9806374454726938,0.0030845215776601326,-130.63187957615787,14.848638219565297,0.0,0.0,none
traffic,pg,23,161,1451.4653286239763,33.80605747447521,147.8498357719883,1.0,1,prioritize_ew,0.016275218372411523,0.9806360344755074,0.0030887471520811556,-131.92883188287354,14.607691047256719,0.0,0.0,none
traffic,pg,23,162,1465.875909809706,34.729179330292915,150.0561072106177,1.0,1,prioritize_ew,0.01627643408314831,0.9806367453312091,0.0030868205856426187,-132.80458897520663,9.783203251725755,0.0,0.0,none
traffic,pg,23,163,1475.6065441689623,35.57288330891273,150.61645034433013,1.0,1,prioritize_ew,0.016275435156446777,0.9806361787954135,0.0030883860481397507,-133.7981276970422,11.054815071673568,0.0,0.0,none
traffic,pg,23,164,1486.6458633004688,36.04444272642773,150.96286208981167,1.0,1,prioritize_ew,0.016274449842533237,0.9806354936133191,0.003090056544147534,-134.73437869390483,10.442899390780767,0.0,0.0,none
traffic,pg,23,165,1497.0486521544979,35.68137867606062,151.80209759894453,1.0,1,prioritize_ew,0.016274276920108948,0.9806353611962553,0.0030903618836357776,-135.87896912196862,14.084946870541202,0.0,0.0,none
traffic,pg,23,166,1511.0301089840023,36.72776082076296,153.1473402082613,1.0,1,prioritize_ew,0.016274160891149417,0.9806352667908476,0.0030905723180031756,-136.87294919053465,11.987332151363631,0.0,0.0,none
traffic,pg,23,167,1523.0000791611117,36.495063011489016,153.74883650566179,1.0,1,prioritize_ew,0.016273838504749432,0.9806350122353699,0.0030911492598806973,-138.3175699419999,16.59398182710145,0.0,0.0,none
traffic,pg,23,168,1539.370583825386,37.836259820220235,156.10849771765777,1.0,1,prioritize_ew,0.016274119782276854,0.9806352445999208,0.0030906356178024485,-139.70141793300877,16.867946496544796,0.0,0.0,none
traffic,pg,23,169,1556.1158024141323,39.84787738482462,156.388976235863,1.0,1,prioritize_ew,0.01627355799288218,0.9806347672657548,0.003091674741363002,-140.83430916385703,11.891086554768908,0.0,0.0,none
traffic,pg,23,170,1567.9524236343898,40.180754295978424,157.4759585278884,1.0,1,prioritize_ew,0.016273534180566207,0.9806347351582264,0.003091730661207521,-142.12011987753655,14.563556775651845,0.0,0.0,none
traffic,pg,23,171,1582.452490315986,40.28447626639679,158.83039344317518,1.0,1,prioritize_ew,0.016273502890680448,0.9806347200564367,0.00309177705288284,-143.25531376621967,13.587416480099046,0.0,0.0,none
traffic,pg,23,172,1596.0204554579982,40.60407525937729,159.48312998458954,1.0,1,prioritize_ew,0.016273418107312653,0.9806346377646229,0.003091944128064459,-144.51186551009792,14.750009890263438,0.0,0.0,none
traffic,pg,23,173,1610.7381922298734,40.2735216808975,160.4005995527031,1.0,1,prioritize_ew,0.0162733796224485,0.9806345982323937,0.0030920221451575954,-145.5226830476115,11.043399621222912,0.0,0.0,none
traffic,pg,23,174,1621.6625287370714,39.109345264587844,161.52320382101715,1.0,1,prioritize_ew,0.01627338069659936,0.9806346045103945,0.0030920147930061288,-146.31015654450565,10.636165109811348,0.0,0.0,none
traffic,pg,23,175,1632.2849652710208,38.86650832732621,162.0057808068814,1.0,1,prioritize_ew,0.01627335121932536,0.9806345817183338,0.003092067062340754,-147.2892451230992,13.38002771644815,0.0,0.0,none
traffic,pg,23,176,1645.6630002340762,38.642101983618,162.06022355747604,1.0,1,prioritize_ew,0.016273322552306343,0.9806345492988546,0.003092128148838908,-147.89097474671752,9.1478333433643,0.0,0.0,none
traffic,pg,23,177,1654.763699524084,37.74864881321713,162.30895783963618,1.0,1,prioritize_ew,0.016273318519635614,0.9806345400905583,0.003092141389806133,-148.58282246486783,7.880665531615985,0.0,0.0,none
traffic,pg,23,178,1662.4938705219315,36.35113565841159,162.93848349231558,1.0,1,prioritize_ew,0.016273312770557557,0.9806345443517515,0.0030921428776908184,-148.91948088301643,5.450367301276835,0.0,0.0,none
traffic,pg,23,179,1667.7867601477399,35.22484628213367,163.58909502673646,1.0,1,prioritize_ew,0.016273322348356392,0.9806345370087789,0.003092140642864786,-149.82251969768132,11.619299206233771,0.0,0.0,none
traffic,pg,23,180,1679.389898263331,35.420986598461944,164.16946464242446,1.0,1,prioritize_ew,0.016273316467308944,0.9806345333175416,0.003092150215149498,-150.254215159092,6.068522090455894,0.0,0.0,none
traffic,pg,23,181,1685.2520216357766,33.91780428034006,163.71900615703117,1.0,1,prioritize_ew,0.01627331158843205,0.980634531566897,0.003092156844670994,-150.94694114749404,8.672457872103562,0.0,0.0,none
traffic,pg,23,182,1693.9151453995148,33.83028917508618,164.11162977312898,1.0,1,prioritize_ew,0.016273307723722277,0.980634532479816,0.0030921597964616034,-151.46661123709097,6.818570625595299,0.0,0.0,none
traffic,pg,23,183,1700.7265698130213,33.64653985821794,164.3638975353753,1.0,1,prioritize_ew,0.016273306745547826,0.9806345319850934,0.0030921612693586733,-152.36336950004903,11.61211884686999,0.0,0.0,none
traffic,pg,23,184,1712.259542660863,34.89455650262458,164.8876301580609,1.0,1,prioritize_ew,0.01627330482519052,0.9806345331645031,0.0030921620103064023,-153.00294391899172,6.65559554426282,0.0,0.0,none
traffic,pg,23,185,1718.811581700874,33.88433668750863,165.4768604968323,1.0,1,prioritize_ew,0.01627330482519052,0.9806345331645031,0.0030921620103064023,-153.72899584690882,9.28040882863257,0.0,0.0,none
traffic,pg,23,186,1728.0658233479226,34.56276034242916,165.63415292843237,1.0,1,prioritize_ew,0.01627330669755921,0.9806345290932845,0.0030921642091563317,-154.63774953727744,11.540381705769425,0.0,0.0,none
traffic,pg,23,187,1739.5592780838324,35.12882653686346,166.5062063740239,1.0,1,prioritize_ew,0.01627330575537626,0.9806345307674178,0.003092163477205945,-155.4130010672864,6.985774584073049,0.0,0.0,none
traffic,pg,23,188,1746.3856441801631,35.13181487342831,167.99004043758757,1.0,1,prioritize_ew,0.016273307663736525,0.9806345288650561,0.0030921634712073663,-156.0468830675532,6.027658126425279,0.0,0.0,none
traffic,pg,23,189,1752.206592846911,33.989410037209566,169.05968070343903,1.0,1,prioritize_ew,0.016273306733550673,0.9806345312621414,0.0030921620043078265,-156.58179612295515,5.139259480338997,0.0,0.0,none
traffic,pg,23,190,1757.1891133632641,33.67550633247799,170.27949289165906,1.0,1,prioritize_ew,0.01627330294082487,0.9806345365127683,0.003092160546406839,-157.84559811506634,14.058277658562243,0.0,0.0,none
traffic,pg,23,191,1770.984640222282,34.58376337487191,172.82776260899456,1.0,1,prioritize_ew,0.016273310646248797,0.980634533241029,0.003092156112722347,-158.3221890257408,3.7754367502787534,0.0,0.0,none
traffic,pg,23,192,1773.9611912286557,32.880382628964654,174.406547203638,1.0,1,prioritize_ew,0.016273318519635614,0.9806345400905583,0.003092141389806133,-159.29997542651222,10.737543787125098,0.0,0.0,none
traffic,pg,23,193,1784.5715080596556,33.63717277589849,175.8705458374262,1.0,1,prioritize_ew,0.016273320523973914,0.9806345439717677,0.00309213550425833,-160.0947740346939,6.13363238287547,0.0,0.0,none
traffic,pg,23,194,1790.3911825332766,33.63691793727317,177.80776940851953,1.0,1,prioritize_ew,0.01627334608850689,0.9806345647862754,0.0030920891252175712,-161.02158407731523,7.6821091946949265,0.0,0.0,none
traffic,pg,23,195,1797.839690460634,34.130115419473995,179.6219600211234,1.0,1,prioritize_ew,0.016273385599484894,0.9806346077065521,0.0030920066939629526,-161.7371166512357,6.393923138377278,0.0,0.0,none
traffic,pg,23,196,1804.04979403211,32.61303076196559,179.74573753512098,1.0,1,prioritize_ew,0.016273363923624842,0.980634587426138,0.003092048650237127,-163.21728323292675,15.776928300894026,0.0,0.0,none
traffic,pg,23,197,1819.3213812552574,35.07203800532035,182.85111572054055,1.0,1,prioritize_ew,0.0162734663500545,0.9806346807947982,0.003091852855147148,-164.25632809245,8.433177398556314,0.0,0.0,none
traffic,pg,23,198,1827.424371682269,34.570572724522734,185.13334264778334,1.0,1,prioritize_ew,0.016273776494558658,0.9806349579704158,0.0030912655350254542,-165.34124985523573,10.474679178302855,0.0,0.0,none
traffic,pg,23,199,1837.743797998242,35.470523092993005,186.68847406726837,1.0,1,prioritize_ew,0.016273950607282008,0.9806351039824249,0.003090945410293042,-166.65644875698263,14.08544428001997,0.0,0.0,none
traffic,pg,23,200,1851.738319522029,35.982415500527665,188.20210349645944,1.0,1,prioritize_ew,0.01627396432611528,0.9806351123453176,0.0030909233285672318,-168.0749758053914,16.286733220739876,1.0,1.0,traffic_wave_shift
traffic,pg,23,201,1867.9872403905622,36.290178959939105,189.2677165898251,1.0,1,prioritize_ew,0.01627371448452911,0.9806349037009413,0.0030913818145297,-169.5145699575461,15.979817022554748,1.0,0.0,traffic_wave_shift
traffic,pg,23,202,1883.8886315042093,34.716139738039104,189.4184257570127,1.0,1,prioritize_ew,0.01627345253555681,0.9806346666418961,0.0030918808225470617,-171.05045547549875,17.31563843520743,1.0,0.0,traffic_wave_shift
traffic,pg,23,203,1901.1290850213636,34.8436323560676,191.02523706330356,1.0,1,prioritize_ew,0.016273435702551874,0.9806346459446766,0.0030919183527712314,-172.32694136376807,14.122764643924823,1.0,0.0,traffic_wave_shift
traffic,pg,23,204,1914.7437929307564,33.10799256903395,194.35386504781553,1.0,1,prioritize_ew,0.016273862089456793,0.9806350306007692,0.00309110730977399,-173.64342453759662,14.707870847414169,1.0,0.0,traffic_wave_shift
traffic,pg,23,205,1929.3713837510734,32.08318049181944,195.49614866583218,1.0,1,prioritize_ew,0.016273746002609113,0.9806349325289085,0.0030913214684823295,-175.13269286135977,16.621066900247076,1.0,0.0,traffic_wave_shift
traffic,pg,23,206,1945.918809570664,31.864336351719885,197.0436210856113,1.0,1,prioritize_ew,0.016273698701515363,0.9806348878409475,0.003091413457537109,-176.44431086513697,14.643377305542202,1.0,0.0,traffic_wave_shift
traffic,pg,23,207,1960.4923429459661,31.37716764357429,198.386487617039,1.0,1,prioritize_ew,0.01627366409299305,0.9806348481316677,0.00309148777533923,-177.72306154358313,14.266726296451795,1.0,0.0,traffic_wave_shift
traffic,pg,23,208,1974.7006838175898,30.333269005287498,199.14332612464776,1.0,1,prioritize_ew,0.01627352350450889,0.9806347347785703,0.003091741716920782,-179.26358611080707,19.299511615789264,1.0,0.0,traffic_wave_shift
traffic,pg,23,209,1993.8323960607793,32.13136597776454,200.93653066661975,1.0,1,prioritize_ew,0.016273483933336667,0.9806346882511812,0.0030918278154822517,-180.1229643119172,11.53044398038203,1.0,0.0,traffic_wave_shift
traffic,pg,23,210,2005.3433667683826,31.756778203493575,201.49184657022224,1.0,1,prioritize_ew,0.01627341517277486,0.9806346362807746,0.0030919485464505916,-181.44378799418982,16.335774231094497,1.0,0.0,traffic_wave_shift
traffic,pg,23,211,2021.6463147162026,31.98642775945052,202.50113791637085,1.0,1,prioritize_ew,0.016273372739215895,0.9806345926010336,0.003092034659750724,-182.29687718212926,11.511720857698657,1.0,0.0,traffic_wave_shift
traffic,pg,23,212,2033.141199537202,31.592295209066542,202.9828012741825,1.0,1,prioritize_ew,0.016273346136494456,0.9806345676780143,0.003092086185491076,-183.6033160315154,16.428131095383538,1.0,0.0,traffic_wave_shift
traffic,pg,23,213,2049.5310057038037,32.46606437724279,203.68584647122188,1.0,1,prioritize_ew,0.016273326357033935,0.9806345447711828,0.0030921288717831777,-185.20908012445534,21.116776662311153,1.0,0.0,traffic_wave_shift
traffic,pg,23,214,2070.6080302833016,32.85512684450446,204.9211285757383,1.0,1,prioritize_ew,0.016273317469478098,0.980634535258156,0.0030921472723658278,-186.6166396117898,19.056967667584615,1.0,0.0,traffic_wave_shift
traffic,pg,23,215,2089.606071096407,34.35254086560492,204.93572982072578,1.0,1,prioritize_ew,0.016273307699727985,0.9806345310339125,0.0030921612663593863,-187.48294245091796,11.062940873540203,1.0,0.0,traffic_wave_shift
traffic,pg,23,216,2100.5389830898775,33.27853367473502,206.24210062123962,1.0,1,prioritize_ew,0.016273306769542115,0.9806345334309968,0.003092159799460889,-188.79087328323146,16.820636123648267,1.0,0.0,traffic_wave_shift
traffic,pg,23,217,2117.3262216409225,34.33700442074408,206.28750011829504,1.0,1,prioritize_ew,0.01627330669755921,0.9806345290932845,0.0030921642091563317,-190.53176874790458,22.20239040255212,1.0,0.0,traffic_wave_shift
traffic,pg,23,218,2139.4457235337163,35.48294356598258,207.82392423859545,1.0,1,prioritize_ew,0.016273304789199056,0.9806345309956462,0.003092164215154912,-192.117335736304,20.439045140617793,1.0,0.0,traffic_wave_shift
traffic,pg,23,219,2159.87289153114,35.35297224956768,208.5083811927976,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-193.94004496875493,22.402416575044885,1.0,0.0,traffic_wave_shift
traffic,pg,23,220,2182.200540737938,36.01889392830613,210.21158335866164,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-195.78544355014398,23.45361957037493,1.0,0.0,traffic_wave_shift
traffic,pg,23,221,2205.5053818685783,38.493279755740154,209.29831143613308,1.0,1,prioritize_ew,0.0162733076397422,0.9806345274191508,0.0030921649411068904,-197.37058266638164,19.471693674766126,1.0,0.0,traffic_wave_shift
traffic,pg,23,222,2224.9686626304742,39.02848819791037,209.5010636764875,1.0,1,prioritize_ew,0.0162733076397422,0.9806345274191508,0.0030921649411068904,-198.72430234822536,15.927415018461481,1.0,0.0,traffic_wave_shift
traffic,pg,23,223,2240.636896940515,37.73823468135971,212.0553206406569,1.0,1,prioritize_ew,0.0162733076397422,0.9806345274191508,0.0030921649411068904,-200.39277974892843,20.14488092290513,1.0,0.0,traffic_wave_shift
traffic,pg,23,224,2260.739353690974,37.67329243196693,213.36040397063607,1.0,1,prioritize_ew,0.0162733076397422,0.9806345274191508,0.0030921649411068904,-202.00560443007566,20.041071074195,1.0,0.0,traffic_wave_shift
traffic,pg,23,225,2280.7577271186037,37.21143727613329,214.19463710827384,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-204.02599999555468,26.031928838337915,1.0,0.0,traffic_wave_shift
traffic,pg,23,226,2306.716304386236,37.74218450353167,216.0739701456198,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-206.2702425372849,27.508490177433792,1.0,0.0,traffic_wave_shift
traffic,pg,23,227,2334.052609231525,39.31678932021017,218.7129261738062,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-208.40560310856978,24.611086605386873,1.0,0.0,traffic_wave_shift
traffic,pg,23,228,2358.585876142455,41.08979584038815,219.5380603776267,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-210.12839874009478,20.946594874241395,1.0,0.0,traffic_wave_shift
traffic,pg,23,229,2379.5020045826195,41.252530178329025,220.65561370315461,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-212.0413696677874,24.14273630265733,1.0,0.0,traffic_wave_shift
traffic,pg,23,230,2403.6268874392335,42.073832064125945,221.08828742166028,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-213.99846573383752,24.051355225104636,1.0,0.0,traffic_wave_shift
traffic,pg,23,231,2427.641669269679,41.68507297668843,222.35588679536383,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-215.43431871520815,15.714953588977,1.0,0.0,traffic_wave_shift
traffic,pg,23,232,2442.7941373604745,39.24830562578987,225.73592258492567,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-217.29485492008305,21.80195501641886,1.0,0.0,traffic_wave_shift
traffic,pg,23,233,2464.5428427155653,38.69139331462189,227.15328160545133,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-218.8811173354157,19.330354951179988,1.0,0.0,traffic_wave_shift
traffic,pg,23,234,2483.828506975066,38.36530047848932,228.425853831555,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-220.77937552315535,21.725518347622724,1.0,0.0,traffic_wave_shift
traffic,pg,23,235,2505.4925549135164,37.873133494856546,229.98307766056365,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-222.68942329835005,22.66691479687171,1.0,0.0,traffic_wave_shift
traffic,pg,23,236,2528.118637523211,37.595393650706434,231.31434499918913,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-223.78600356559872,12.675939687414674,1.0,0.0,traffic_wave_shift
traffic,pg,23,237,2540.606270196302,37.06242656716543,233.42489546501255,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-225.20525605821783,16.022221273391157,1.0,0.0,traffic_wave_shift
traffic,pg,23,238,2556.50758228963,35.89294791481292,235.00355563293147,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-226.1560955961599,10.368722216088347,1.0,0.0,traffic_wave_shift
traffic,pg,23,239,2566.38458296036,34.01121519705869,237.53621039103336,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-227.31984169475726,13.333401971966365,1.0,0.0,traffic_wave_shift
traffic,pg,23,240,2579.59892886523,32.32127479034256,238.088271867896,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-227.8336095071748,5.642978794960586,1.0,0.0,traffic_wave_shift
traffic,pg,23,241,2583.8179100026246,28.639854495882567,238.78866636974573,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-228.64754801211873,9.059696713813437,1.0,0.0,traffic_wave_shift
traffic,pg,23,242,2592.8019694939776,27.939139859535146,239.72342762296492,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-228.99060918693257,3.560821748265312,1.0,0.0,traffic_wave_shift
traffic,pg,23,243,2593.9443850070625,24.98736054348652,241.354788155689,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-229.3395985053591,2.741360871296242,1.0,0.0,traffic_wave_shift
traffic,pg,23,244,2595.36750828639,23.296585065206038,242.97684174313767,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-230.22561693145175,10.132030112351144,1.0,0.0,traffic_wave_shift
traffic,pg,23,245,2605.4805119528883,22.676316617531658,242.955438663789,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-230.77684771291084,4.04268790356965,1.0,0.0,traffic_wave_shift
traffic,pg,23,246,2609.2472613024925,22.585870259973603,244.4206158815102,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-231.69683084879395,8.935513037608711,1.0,0.0,traffic_wave_shift
traffic,pg,23,247,2618.0591804850906,22.551442198222567,245.90125367421945,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-232.78021664997792,12.540014814886852,1.0,0.0,traffic_wave_shift
traffic,pg,23,248,2630.3170259933204,24.77452819725152,247.33480998454465,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-233.86011894823696,12.543213587896906,1.0,0.0,traffic_wave_shift
traffic,pg,23,249,2642.6671268168784,26.959923706097563,247.5116240944697,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-235.2042235976202,16.09260225466799,1.0,0.0,traffic_wave_shift
traffic,pg,23,250,2658.57944034543,28.119785678508322,249.61515581540232,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-236.78006652440732,19.138058205674145,1.0,0.0,traffic_wave_shift
traffic,pg,23,251,2677.466759895493,31.143899718600075,250.23898782011796,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-238.21226773954112,15.40646714827495,1.0,0.0,traffic_wave_shift
traffic,pg,23,252,2692.796243680246,32.44741263903099,251.05569520354342,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-239.7842447575992,18.95999098398759,1.0,0.0,traffic_wave_shift
traffic,pg,23,253,2711.6699153254444,33.770577866424766,252.28655284077638,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-241.65699107438962,22.466210422449613,1.0,0.0,traffic_wave_shift
traffic,pg,23,254,2733.989757453089,35.76452612724218,253.8926127636878,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-243.71942207099622,25.192540476081575,1.0,0.0,traffic_wave_shift
traffic,pg,23,255,2759.0049841951923,37.58510876995248,256.25650902224925,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-245.59093410577074,22.550774007479298,1.0,0.0,traffic_wave_shift
traffic,pg,23,256,2781.4916331691797,38.30497465473732,257.795930785443,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-247.1261430126807,18.419989302709975,1.0,0.0,traffic_wave_shift
traffic,pg,23,257,2799.89824145046,38.92039955404275,258.13361360226247,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-249.39827296885227,28.518842776330587,1.0,0.0,traffic_wave_shift
traffic,pg,23,258,2828.264188406046,40.81885461612032,260.3904509892309,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-251.6204902494676,26.41728216134502,1.0,0.0,traffic_wave_shift
traffic,pg,23,259,2854.5903407160504,41.62011665259224,262.4311568699175,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-253.6078237067001,25.501481378456116,1.0,0.0,traffic_wave_shift
traffic,pg,23,260,2880.070115364846,41.713026233930805,263.4790138029138,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-255.63653981179152,23.69009642148821,1.0,0.0,traffic_wave_shift
traffic,pg,23,261,2903.691263074415,41.9399259810471,265.2708189951409,1.0,1,prioritize_ew,0.016273306685562042,0.9806345283703316,0.003092164944106181,-257.4836132916739,24.206714843511996,1.0,0.0,traffic_wave_shift
