env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,17,133,1272.4817358941232,41.29317366255117,125.80580082268692,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-115.02738671096266,17.90036219082738,0.0,0.0,none
traffic,pg,17,134,1290.3086992209955,41.22392307457667,127.42368507726606,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-116.10824138035846,11.663806032625441,0.0,0.0,none
traffic,pg,17,135,1301.922932757713,41.47720836294623,128.46761854449193,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-117.35352252680113,13.531251236393752,0.0,0.0,none
traffic,pg,17,136,1315.3621455635864,39.9022521870737,128.51042304116018,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-118.7993333634778,17.16635153722802,0.0,0.0,none
traffic,pg,17,137,1332.4419376106168,40.51939201620053,130.11773979936078,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-119.90305918101245,12.36326448409343,0.0,0.0,none
traffic,pg,17,138,1344.7397082444265,40.45159447006064,131.3868141212943,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-121.08886627399926,15.290672786145834,0.0,0.0,none
traffic,pg,17,139,1360.0218237302497,39.94262490185079,131.437514314398,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-122.57931569428789,18.05251015436251,0.0,0.0,none
traffic,pg,17,140,1377.9830152514232,41.21201649874207,132.7326463489131,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-123.21940460330772,7.185894379043614,0.0,0.0,none
traffic,pg,17,141,1384.3381118455636,39.79519325639545,135.77278404412732,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-124.11913955346708,11.435414370923276,0.0,0.0,none
traffic,pg,17,142,1395.7140617143689,38.65442482075043,136.00754731507078,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-125.06042589770396,9.463759681134137,0.0,0.0,none
traffic,pg,17,143,1405.0069288999364,38.053444131102026,137.6940196641867,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-125.72276364766341,6.809410889360068,0.0,0.0,none
traffic,pg,17,144,1411.4795779399856,36.29155084194724,138.8639013257735,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-126.07391688459482,3.81205790895891,0.0,0.0,none
traffic,pg,17,145,1413.5941762341024,33.12223219653585,138.73868599275852,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-126.74969596354121,7.589447879781763,0.0,0.0,none
traffic,pg,17,146,1421.1462149988317,33.36162063065365,139.45221440393777,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-127.3756178970488,5.828391050733315,0.0,0.0,none
traffic,pg,17,147,1426.848169126919,32.226821482510054,139.86463682673994,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-127.63647359860306,2.5278314867987044,0.0,0.0,none
traffic,pg,17,148,1428.848532500671,30.768320720146896,140.3757668735859,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-127.71358848164866,1.4044564419738883,0.0,0.0,none
traffic,pg,17,149,1429.430977892913,29.59027999058545,140.87122151525577,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-127.95582618307083,1.6666294070193983,0.0,0.0,none
traffic,pg,17,150,1429.3565501078572,29.152474774750942,142.47759652693318,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-128.02577465689816,2.146239572140048,0.0,0.0,none
traffic,pg,17,151,1428.1358534125072,27.397927682735094,142.67204029998945,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-128.51163609994097,4.054014474956029,0.0,0.0,none
traffic,pg,17,152,1432.1517107690836,27.060708328432902,143.1127285819627,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-128.68941976958234,1.4704620554063024,0.0,0.0,none
traffic,pg,17,153,1433.5766202999428,26.945617559854384,143.45717828837053,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-129.37610552855986,7.150362372637415,0.0,0.0,none
traffic,pg,17,154,1440.2723618574128,28.168276792899928,145.64803005319777,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-129.66015072661634,1.3211088934580608,0.0,0.0,none
traffic,pg,17,155,1441.110992984908,28.350888575410163,146.65236041580678,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-130.17122860205794,5.389757118589682,0.0,0.0,none
traffic,pg,17,156,1446.3469844673102,29.614974572075607,146.84199582029316,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-130.8714787748375,7.874921107716649,0.0,0.0,none
traffic,pg,17,157,1454.1275419426388,30.137588642911243,147.93934825175464,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-131.44676600950928,6.617349599215451,0.0,0.0,none
traffic,pg,17,158,1460.5196223278808,29.454827534319083,149.50920854344784,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-132.31908897560655,9.73816892648217,0.0,0.0,none
traffic,pg,17,159,1470.2120997289617,28.703192974494975,150.0774174475649,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-133.1224388108549,8.966812961133854,0.0,0.0,none
traffic,pg,17,160,1479.1382090094987,28.778504211936063,150.92749744931976,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-133.91015755029943,8.790765748844416,0.0,0.0,none
traffic,pg,17,161,1487.8906394477713,28.696508146702122,151.7434634532333,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-134.7409659533734,9.25148855871574,0.0,0.0,none
traffic,pg,17,162,1497.121843926371,28.264893397008997,152.1777595897307,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-136.0067083990003,14.353277246101039,0.0,0.0,none
traffic,pg,17,163,1511.185648877781,30.565816295947492,153.88998381724218,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-137.0976657183595,12.282027551408214,0.0,0.0,none
traffic,pg,17,164,1523.3073968706613,31.789941711554796,155.44334898278368,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-138.1794033481982,12.200651734536164,0.0,0.0,none
traffic,pg,17,165,1535.326703868869,33.745783000993114,156.19624132622025,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-139.63869401504002,16.33560564483813,0.0,0.0,none
traffic,pg,17,166,1551.5410446115554,35.108072250495056,157.64238587792104,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-140.9147539907844,14.324583873370965,0.0,0.0,none
traffic,pg,17,167,1565.719488786493,37.02657989152031,158.33862747014763,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-142.52783821003905,19.062453503276796,0.0,0.0,none
traffic,pg,17,168,1584.4410813382544,38.86775470535446,161.41907892980797,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-143.62487270910032,12.940591369645732,0.0,0.0,none
traffic,pg,17,169,1597.3527388152518,39.63844703347671,161.8115576276018,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-145.27288251475142,20.611276674505017,0.0,0.0,none
traffic,pg,17,170,1617.8001831619767,41.52905715044327,163.58704044255748,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-146.43904681294367,12.370112662224793,0.0,0.0,none
traffic,pg,17,171,1630.0951022723068,41.68780113064583,164.9396126939823,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-147.4082250947044,11.671147355056501,0.0,0.0,none
traffic,pg,17,172,1641.698503765645,41.19580299583042,166.09490149042128,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-148.38866286733418,12.92699495627698,0.0,0.0,none
traffic,pg,17,173,1654.572484327504,40.026280597849976,166.08854121469386,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-149.4986627910366,15.223031167774728,0.0,0.0,none
traffic,pg,17,174,1669.7872662598247,40.48690548891467,166.28580600299034,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-150.1118612903514,9.5520657607375,0.0,0.0,none
traffic,pg,17,175,1678.9616011178118,38.232283591167054,164.8750543206687,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-150.60663145755348,7.038055803145766,0.0,0.0,none
traffic,pg,17,176,1685.8428155675647,37.14954265905162,165.88043447694196,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-150.99709444865613,5.481955720277118,0.0,0.0,none
traffic,pg,17,177,1691.0960229863545,35.879503844141944,166.79839512036517,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-151.88259172677874,12.782905083128655,0.0,0.0,none
traffic,pg,17,178,1703.878768998122,35.86125693412363,166.7372901844672,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-152.0713832130051,3.870632612105842,0.0,0.0,none
traffic,pg,17,179,1706.847597597529,33.41206626754092,166.32580671704216,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-152.40251815053227,5.765529473178695,0.0,0.0,none
traffic,pg,17,180,1712.555831170436,32.71884601052487,165.90527698147866,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-152.50549142515632,1.7935837003514465,0.0,0.0,none
traffic,pg,17,181,1713.6634249622925,31.5641218789456,166.71570320412684,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-153.00759809593575,4.924994873330098,0.0,0.0,none
traffic,pg,17,182,1718.5189388861459,31.484583179958328,167.53621075007487,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-153.64819303613854,7.186910993124961,0.0,0.0,none
traffic,pg,17,183,1725.5181190400606,30.3278700083877,166.38504549918267,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-154.31333606635707,6.616544394614337,0.0,0.0,none
traffic,pg,17,184,1732.009347969725,31.032350074439147,167.4557062975339,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-154.50189520630715,2.4137132021699395,0.0,0.0,none
traffic,pg,17,185,1734.2962091423117,30.34807559437516,167.81354122536817,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-154.9466797754434,5.573615751184321,0.0,0.0,none
traffic,pg,17,186,1739.7887759326397,31.22507019406944,167.45607364957647,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-155.30793024522916,3.3370854098136222,0.0,0.0,none
traffic,pg,17,187,1742.990437054717,30.894299633714162,168.33703671813979,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-155.42056954833703,2.2349886019356084,0.0,0.0,none
traffic,pg,17,188,1742.315395763384,29.359455344664646,169.8147871416382,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-155.7322256924396,2.7239368152229804,0.0,0.0,none
traffic,pg,17,189,1744.92440242758,28.58301089157098,169.91503688362494,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-156.76456198821268,11.237077539371331,0.0,0.0,none
traffic,pg,17,190,1755.5619644015605,30.253151051849688,173.12826247803775,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-157.42938342370655,6.170714406202418,0.0,0.0,none
traffic,pg,17,191,1761.6033212311447,30.362909059700986,174.38033161361423,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-158.63503291287952,13.708670370557403,0.0,0.0,none
traffic,pg,17,192,1774.8950087110316,32.38091433126296,177.06106695854595,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-159.31825021609873,6.648402190910963,0.0,0.0,none
traffic,pg,17,193,1781.3836909958825,33.81365904649975,176.84776792120084,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-160.3038165555501,10.798850026910104,0.0,0.0,none
traffic,pg,17,194,1792.0592942454432,35.42697836357267,177.05719080157584,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-161.4935714074549,11.762080835007435,0.0,0.0,none
traffic,pg,17,195,1803.648487467041,35.61730461309613,179.05742127841216,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-162.7288251241628,12.720758784446499,0.0,0.0,none
traffic,pg,17,196,1816.2353893448662,36.92641362274434,180.3511904892563,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-163.36519814140212,5.26816464717239,0.0,0.0,none
traffic,pg,17,197,1820.5183565330121,35.12466956439612,182.8338240029247,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-163.902867350016,3.798616366212409,0.0,0.0,none
traffic,pg,17,198,1823.055863494842,34.33443449979195,185.5478750818456,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-165.23133064183182,13.085910074372677,0.0,0.0,none
traffic,pg,17,199,1835.903673798131,34.745090354470186,187.99862489655314,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-166.21382487821893,11.068884504074662,0.0,0.0,none
traffic,pg,17,200,1846.8202764246546,33.29204380193843,189.1106711974315,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-167.84111355582206,18.19221306630373,1.0,1.0,traffic_wave_shift
traffic,pg,17,201,1864.9012617313563,31.56243612987233,190.1319663993003,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-169.68679638038572,20.645892760099294,1.0,0.0,traffic_wave_shift
traffic,pg,17,202,1885.4088486709522,32.49328520266799,192.32861971289094,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-170.90934359721592,13.637512529506127,1.0,0.0,traffic_wave_shift
traffic,pg,17,203,1898.9927066357325,32.65800909625291,193.52587358070485,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-172.33511603239512,16.14644969230909,1.0,0.0,traffic_wave_shift
traffic,pg,17,204,1915.1065172133087,31.634994707177803,193.60579789493457,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-173.5024920848416,12.853169055429667,1.0,0.0,traffic_wave_shift
traffic,pg,17,205,1927.805467609351,31.096965796719722,195.516593147657,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-174.78227419627436,14.28807486863573,1.0,0.0,traffic_wave_shift
traffic,pg,17,206,1942.0252688474927,31.176266436436247,196.90944906555399,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-175.79546082370786,12.090959019841835,1.0,0.0,traffic_wave_shift
traffic,pg,17,207,1954.0674745485824,30.09726506622934,197.02048021087072,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-177.32362716009064,18.519913350031263,1.0,0.0,traffic_wave_shift
traffic,pg,17,208,1972.4104393702091,31.393632744603728,199.22099444342987,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-178.51468600323423,13.610978375997075,1.0,0.0,traffic_wave_shift
traffic,pg,17,209,1985.975656905062,30.883914136059026,200.2128576013737,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-179.66713610589272,12.51189017859605,1.0,0.0,traffic_wave_shift
traffic,pg,17,210,1998.4411851265531,31.350256599027603,201.1826651635664,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-180.3037986684557,7.362867689057233,1.0,0.0,traffic_wave_shift
traffic,pg,17,211,2005.4071752091113,30.176381272323738,203.2584347783407,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-181.25280624798472,10.75367760951619,1.0,0.0,traffic_wave_shift
traffic,pg,17,212,2016.1023062085073,29.906966331985053,204.3461712469258,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-182.39187978201534,15.21455793862373,1.0,0.0,traffic_wave_shift
traffic,pg,17,213,2031.2947842426368,29.276868974485616,203.82237570446097,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-183.44930608118563,12.357127303069205,1.0,0.0,traffic_wave_shift
traffic,pg,17,214,2043.619647753559,29.028798169699492,204.67957783768637,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-184.12069952315593,7.687898676737302,1.0,0.0,traffic_wave_shift
traffic,pg,17,215,2051.1694706895414,28.045657112597667,205.746064293735,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-184.90559374837426,9.915184873545684,1.0,0.0,traffic_wave_shift
traffic,pg,17,216,2061.067206120945,28.632006182366684,205.7022559051245,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-186.4674162139663,20.954030204883093,1.0,0.0,traffic_wave_shift
traffic,pg,17,217,2081.7662546512133,30.63278968854114,208.27473275247618,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-187.5643797280663,12.903903988676067,1.0,0.0,traffic_wave_shift
traffic,pg,17,218,2094.6327444728486,30.167592046042337,209.1394691123804,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-189.23638579803554,22.726814228420512,1.0,0.0,traffic_wave_shift
traffic,pg,17,219,2117.1834379756556,32.21275804441932,211.08667314757483,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-190.48063534381203,16.83349113523609,1.0,0.0,traffic_wave_shift
traffic,pg,17,220,2133.896087493471,34.04532336078598,210.25272215621717,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-192.40176326752228,23.324885193723755,1.0,0.0,traffic_wave_shift
traffic,pg,17,221,2157.0598732195867,36.69853341972848,210.92337595521954,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-194.31213862477074,24.813803248590748,1.0,0.0,traffic_wave_shift
traffic,pg,17,222,2181.8154633641775,37.50984174259297,212.4158125729906,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-196.09951305605372,21.126426197059203,1.0,0.0,traffic_wave_shift
traffic,pg,17,223,2202.87737271305,39.14892564804039,212.22802974479757,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-198.2064751489985,26.07323207319716,1.0,0.0,traffic_wave_shift
traffic,pg,17,224,2228.86767656707,39.83684771828289,214.18871828299055,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-200.28151597895962,25.618588050634674,1.0,0.0,traffic_wave_shift
traffic,pg,17,225,2254.425103327306,41.60580316676692,214.1606518515718,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-202.50197163181406,26.998349728911254,1.0,0.0,traffic_wave_shift
traffic,pg,17,226,2281.34600354159,42.3572260644007,216.06101586040313,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-204.62711054226048,24.145911306655123,1.0,0.0,traffic_wave_shift
traffic,pg,17,227,2305.387519990801,42.21441132532476,218.29934639932577,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-206.11498550971078,17.159241492859348,1.0,0.0,traffic_wave_shift
traffic,pg,17,228,2322.2390717170506,41.372339800800184,221.4227561667738,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-208.1629952794908,24.957994858714425,1.0,0.0,traffic_wave_shift
traffic,pg,17,229,2347.155830295611,41.15763074570828,222.84069457411616,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-210.18174946036072,21.964597717118327,1.0,0.0,traffic_wave_shift
traffic,pg,17,230,2368.9795893667215,40.41089720788335,225.2091290579994,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-211.63703275200209,16.84250245435694,1.0,0.0,traffic_wave_shift
traffic,pg,17,231,2385.6281681764294,38.35643292696794,226.71707105303963,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-213.49128006905917,20.956728406396074,1.0,0.0,traffic_wave_shift
traffic,pg,17,232,2406.514552095823,37.72540642100447,228.31245120206788,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-214.90575324262437,15.22003123655059,1.0,0.0,traffic_wave_shift
traffic,pg,17,233,2421.5637936392664,37.364944384443255,230.55738927000547,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-216.6927229411844,20.41518889943952,1.0,0.0,traffic_wave_shift
traffic,pg,17,234,2441.9408158935203,36.456997119581956,231.41327104552713,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-218.43214790067856,18.712810192828655,1.0,0.0,traffic_wave_shift
traffic,pg,17,235,2460.559586965522,35.815999519760126,233.17388206396367,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-219.96996459316276,18.45055791221569,1.0,0.0,traffic_wave_shift
traffic,pg,17,236,2478.9748663717764,36.16933963906953,234.2581894104749,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-221.27615234163872,13.475517081136896,1.0,0.0,traffic_wave_shift
traffic,pg,17,237,2492.1239383599104,34.62187725281751,236.76753725762916,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-222.5692102638493,13.645234732145878,1.0,0.0,traffic_wave_shift
traffic,pg,17,238,2505.6110197599746,34.30944522414162,238.8153293444534,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-223.16485582166348,6.554040107465077,1.0,0.0,traffic_wave_shift
traffic,pg,17,239,2509.983741581842,31.108585137664353,242.50168802282732,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-224.04846986330625,8.533721864026399,1.0,0.0,traffic_wave_shift
traffic,pg,17,240,2518.1705664236524,29.022195891626108,243.70472076390027,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-224.8513261599783,8.896077201661345,1.0,0.0,traffic_wave_shift
traffic,pg,17,241,2526.839332880179,27.072893301680438,243.26552022547858,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-225.48788722292898,6.047511074942734,1.0,0.0,traffic_wave_shift
traffic,pg,17,242,2532.641553516827,25.603523031383315,244.13014551655928,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-226.09156666275214,4.333295009297802,1.0,0.0,traffic_wave_shift
traffic,pg,17,243,2536.488695287919,23.675535105588914,244.63985954296498,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-226.9971003195428,8.328398929799636,1.0,0.0,traffic_wave_shift
traffic,pg,17,244,2544.6348751575124,24.43022671513412,246.19948220265044,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-227.5457633157853,5.238321741501184,1.0,0.0,traffic_wave_shift
traffic,pg,17,245,2549.7508384781377,23.816054410897088,247.14273527060678,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-227.96725278478607,2.9220518954389854,1.0,0.0,traffic_wave_shift
traffic,pg,17,246,2551.831225584266,22.49837854081747,248.7156647253831,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-228.3697768587066,2.66049860662632,1.0,0.0,traffic_wave_shift
traffic,pg,17,247,2553.85399597393,21.742488491420588,250.26978280962965,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-229.12858006595138,7.348775598868922,1.0,0.0,traffic_wave_shift
traffic,pg,17,248,2561.0078172098547,22.40382438438703,251.81573861871328,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-229.80798922465613,5.995402351528887,1.0,0.0,traffic_wave_shift
traffic,pg,17,249,2566.9229037707682,21.957605722651113,252.6860771962431,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-231.20402635651112,16.256632479817863,1.0,0.0,traffic_wave_shift
traffic,pg,17,250,2582.4306073889293,24.035953782158266,257.09852520372004,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-232.31119240296564,10.745201432225155,1.0,0.0,traffic_wave_shift
traffic,pg,17,251,2592.9401978277724,25.721794448701253,258.57019224279526,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-233.7708470244835,15.035783323191298,1.0,0.0,traffic_wave_shift
traffic,pg,17,252,2607.686387696203,28.266478344454594,260.03622374888516,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-235.4821517295885,20.314435716748463,1.0,0.0,traffic_wave_shift
traffic,pg,17,253,2627.68662697838,30.835761953705127,262.4990491346573,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-236.92774859659204,16.299143787703816,1.0,0.0,traffic_wave_shift
traffic,pg,17,254,2643.8553222251135,32.88648369086905,262.32606766968064,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-238.67553127192343,20.793963329910067,1.0,0.0,traffic_wave_shift
traffic,pg,17,255,2664.5095068167443,33.915779885562905,264.5018707775175,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-240.53080051128998,20.3442850761957,1.0,0.0,traffic_wave_shift
traffic,pg,17,256,2684.740025153644,35.859965465174284,265.41631351159555,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-242.15748987551098,19.976387782485684,1.0,0.0,traffic_wave_shift
traffic,pg,17,257,2704.6859707774156,36.89991661624253,265.7821326105896,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-243.97752327392902,22.225821999597287,1.0,0.0,traffic_wave_shift
traffic,pg,17,258,2726.8429410130852,37.33126280694101,267.47617334126954,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-245.7024858193132,19.38791341243952,1.0,0.0,traffic_wave_shift
traffic,pg,17,259,2746.2035033461543,37.96963622420807,268.2838193130453,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-247.83811041139333,24.84290031198505,1.0,0.0,traffic_wave_shift
traffic,pg,17,260,2770.8466139983757,38.76742143632623,271.3252551662117,1.0,1,prioritize_ew,0.0005692584002878031,0.9937468908521664,0.005683850747545789,-249.85452858778322,25.523446013098482,1.0,0.0,traffic_wave_shift
