env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,pg,11,134,1253.0870778533153,40.72078624206165,124.28051711666431,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-113.18883830597346,17.160058277588757,0.0,0.0,none
traffic,pg,11,135,1270.2374208736092,40.173144738893306,124.46333713884351,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-114.62096732007733,17.551410900131376,0.0,0.0,none
traffic,pg,11,136,1287.7237905834136,41.05942925491238,125.68538407491012,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-116.08591597306797,17.00178524828956,0.0,0.0,none
traffic,pg,11,137,1304.6659475158945,42.476163197926645,125.81532651931408,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-117.71391826023905,20.48251284994313,0.0,0.0,none
traffic,pg,11,138,1325.0891615262665,42.90835119566172,127.31161381433574,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-118.76048960651607,13.878521089725004,0.0,0.0,none
traffic,pg,11,139,1338.9649380868266,43.175572046702236,127.24258124143095,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-119.84488135562054,11.587946202527789,0.0,0.0,none
traffic,pg,11,140,1350.2025752507827,41.99303087543473,129.81116149951265,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-120.82517067407363,11.733865380291013,0.0,0.0,none
traffic,pg,11,141,1361.8221070790512,40.819663299127505,130.94838855930283,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-121.91927577875701,11.882507049705172,0.0,0.0,none
traffic,pg,11,142,1373.5833690945437,39.7834843157298,132.28742653620645,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-122.85099550109561,11.780210945627736,0.0,0.0,none
traffic,pg,11,143,1385.0786961635054,37.9979069274478,130.43201852405875,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-123.85675431695509,12.300297566331162,0.0,0.0,none
traffic,pg,11,144,1397.374321986423,37.68187677991931,130.55461864211463,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-124.39524726873795,6.504221063878743,0.0,0.0,none
traffic,pg,11,145,1403.183608737481,36.59620669733965,133.27093960318967,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-124.67496637926686,3.8323557838863236,0.0,0.0,none
traffic,pg,11,146,1406.1212025513594,34.85981909446163,135.0152020638081,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-125.27665530883644,6.145472897658476,0.0,0.0,none
traffic,pg,11,147,1412.1136556156669,33.70605730422464,135.7405827495972,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-125.56299512262828,2.7061482122381806,0.0,0.0,none
traffic,pg,11,148,1412.8576338098962,31.555787529278156,137.20553137943466,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-126.2343799343976,7.6433614728558625,0.0,0.0,none
traffic,pg,11,149,1420.4058570645925,30.606307015633924,136.4681121932117,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-126.75105288938144,4.230239212646039,0.0,0.0,none
traffic,pg,11,150,1424.480148841084,30.259308020720574,137.55193045000172,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-127.03478661197792,1.7976967054181228,0.0,0.0,none
traffic,pg,11,151,1425.0459121568113,29.784941921090386,139.19101620699251,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-127.62769069709313,5.855877486767194,0.0,0.0,none
traffic,pg,11,152,1430.8308266124827,29.74343419936318,140.09894956887936,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-127.53685519586517,5.503624315474206,0.0,0.0,none
traffic,pg,11,153,1426.183547696181,28.665182777256973,142.84304380026106,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-127.74845554758012,1.49658006885546,0.0,0.0,none
traffic,pg,11,154,1426.507230169224,27.220274620926244,143.0603499872626,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-128.23659872558812,3.3847042699225747,0.0,0.0,none
traffic,pg,11,155,1429.6642595390306,27.036822139589315,144.26688790216693,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-128.4011904476617,0.9206522484604496,0.0,0.0,none
traffic,pg,11,156,1430.3904182459955,27.068901217836803,144.8319233237407,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-128.67945602813148,2.151556691334715,0.0,0.0,none
traffic,pg,11,157,1432.4027761022317,26.314389897949788,144.73031268141276,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-128.95078245481488,1.1266890254655015,0.0,0.0,none
traffic,pg,11,158,1432.7864717201653,27.315883741181732,144.38503610408463,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-130.05044079233716,12.38675258964534,0.0,0.0,none
traffic,pg,11,159,1445.0048976926348,28.250585421232415,146.19280800387693,1.0,0,prioritize_ns,0.018666637136747374,0.979548188296097,0.001785174567155399,-130.26276558624124,4.208853282333273,0.0,0.0,none
traffic,pg,11,160,1449.2010689737235,28.45841380348884,145.94101464514287,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-131.43828935803344,13.455006209569724,0.0,0.0,none
traffic,pg,11,161,1461.8750128079002,30.84797082893118,149.77485827912858,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-132.7241454804599,14.901291889959294,0.0,0.0,none
traffic,pg,11,162,1476.3554795434077,33.34159260478543,152.2540584627795,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-133.9518220674911,14.33977855842385,0.0,0.0,none
traffic,pg,11,163,1490.425453040078,36.08354924414787,152.63716248975027,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-134.66454594771548,6.13173373997128,0.0,0.0,none
traffic,pg,11,164,1496.4247801125753,36.2839764839881,153.88858658118954,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-135.91881631567406,13.851253244053847,0.0,0.0,none
traffic,pg,11,165,1510.209070174156,37.62791031095122,154.09931341351313,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-137.35098892000786,16.12251471028753,0.0,0.0,none
traffic,pg,11,166,1526.1882783313772,38.28896317556017,156.1397536507726,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-138.73499642151177,16.496355568552136,0.0,0.0,none
traffic,pg,11,167,1542.6132488753644,38.6778639372561,157.622604240281,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-139.93315480130775,12.804820847169463,0.0,0.0,none
traffic,pg,11,168,1555.3293630927315,38.407092081395476,159.10265786804445,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-141.19856586983968,15.73492060041807,0.0,0.0,none
traffic,pg,11,169,1570.9267307721125,40.326700202772216,158.31211853568604,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-142.54920159483902,14.544094505286205,0.0,0.0,none
traffic,pg,11,170,1585.4276004439866,41.04370605396617,159.1731448694122,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-144.119663003627,19.958111940861205,0.0,0.0,none
traffic,pg,11,171,1605.2755619745233,41.81745672862924,161.1189005631578,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-145.23620928932982,13.621606348939165,0.0,0.0,none
traffic,pg,11,172,1618.8516361658778,41.24767745810272,162.07478793056808,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-146.03516945391854,10.144320612620607,0.0,0.0,none
traffic,pg,11,173,1628.9171748341628,40.71756234828631,163.21984250535664,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-147.00317881883512,12.342915325422346,0.0,0.0,none
traffic,pg,11,174,1641.2269200068297,40.0600378469435,163.84064363670507,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-147.69532702510833,10.654002500999121,0.0,0.0,none
traffic,pg,11,175,1651.852695210201,39.28501895324293,163.836602211203,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-148.43265175553637,9.512034929438938,0.0,0.0,none
traffic,pg,11,176,1661.0094067582402,37.14676895674343,162.40086927038706,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-149.3649250137742,11.920169192646888,0.0,0.0,none
traffic,pg,11,177,1672.9247668932262,36.814626145469695,162.46650148681186,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-150.05669981985778,9.679210130442817,0.0,0.0,none
traffic,pg,11,178,1682.602790859502,36.73712320506785,162.59670959596002,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-150.3223004146729,4.77078047788525,0.0,0.0,none
traffic,pg,11,179,1686.9476709288012,35.14415018439432,163.75636493569814,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-150.95806170730899,9.860534170455105,0.0,0.0,none
traffic,pg,11,180,1696.8010900070797,34.9896789593757,163.4151828213181,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-151.65143127490967,7.961542662731571,0.0,0.0,none
traffic,pg,11,181,1704.7257168784108,34.74326202403414,164.14025468992696,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-151.94382951299184,3.4415021284650527,0.0,0.0,none
traffic,pg,11,182,1707.5351751105384,32.92208164346242,164.93661099434155,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-152.4782539640746,7.782493376677666,0.0,0.0,none
traffic,pg,11,183,1715.3014084499603,32.53972351809165,164.61007594316536,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-153.22275763475946,8.748659823946612,0.0,0.0,none
traffic,pg,11,184,1723.991143441566,33.40869450255293,165.13203754995712,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-153.45663872366057,2.611784396658566,0.0,0.0,none
traffic,pg,11,185,1725.7696895377617,31.79371990613645,166.15675632662987,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-154.23634201647252,10.252993448239259,0.0,0.0,none
traffic,pg,11,186,1735.9833806909946,32.25153276251679,166.9279859062888,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-154.65222414266,5.43254341082042,0.0,0.0,none
traffic,pg,11,187,1741.3870536081674,32.77037569952588,166.71906266350004,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-154.81152084902374,2.224940394947552,0.0,0.0,none
traffic,pg,11,188,1741.6058441283765,31.260887135683276,168.33891905990203,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-155.37483343558898,6.235381131501518,0.0,0.0,none
traffic,pg,11,189,1747.8134348221124,30.76445827610932,168.65412378941957,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-155.9357664234659,4.861588479994172,0.0,0.0,none
traffic,pg,11,190,1752.5678997964746,31.359642051742583,169.47623182951995,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-156.67225349629373,5.6963814198331155,0.0,0.0,none
traffic,pg,11,191,1758.1456623882696,30.432456339454962,170.16735584496362,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-157.55373380838085,7.368105375679687,0.0,0.0,none
traffic,pg,11,192,1765.1767295059776,30.75793517956199,172.34614806498988,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-158.37906435497254,6.786841300318788,0.0,0.0,none
traffic,pg,11,193,1771.836751561322,32.046181486589056,172.56002305293958,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-159.1337218264833,6.85295967551503,0.0,0.0,none
traffic,pg,11,194,1778.5289216149206,32.14309735856158,174.03261383170772,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-160.03027357211357,7.764549043071947,0.0,0.0,none
traffic,pg,11,195,1786.0981505562845,32.70605015196192,175.6690976317776,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-160.99052387963522,8.923140228863796,0.0,0.0,none
traffic,pg,11,196,1794.8022022836412,33.33130797907433,177.53215096464288,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-161.64361456246752,4.861726579277804,0.0,0.0,none
traffic,pg,11,197,1798.8515238564862,32.73495887010171,180.1558407084152,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-162.801471844009,11.504449308466214,0.0,0.0,none
traffic,pg,11,198,1810.002053566406,33.633060401016756,182.84125589408652,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-163.94901941798332,11.997822177936376,0.0,0.0,none
traffic,pg,11,199,1821.779393004256,34.650094277867034,184.8925127947166,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-165.21378628892688,14.05961927827681,0.0,0.0,none
traffic,pg,11,200,1835.708736543632,35.55806653968541,186.57235480630675,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-166.70660125413605,16.67937947501165,1.0,1.0,traffic_wave_shift
traffic,pg,11,201,1852.2955694904003,35.35490447469118,188.31516794683282,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-168.60427593279806,21.661755004449493,1.0,0.0,traffic_wave_shift
traffic,pg,11,202,1873.8707688195113,37.1600800259444,189.0106857475241,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-169.95854803093158,14.996843198931657,1.0,0.0,traffic_wave_shift
traffic,pg,11,203,1888.428311454795,35.69799443620123,192.30394615075775,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-171.7202143416606,19.68423969573004,1.0,0.0,traffic_wave_shift
traffic,pg,11,204,1908.002381574007,34.80792544608123,194.18353348843493,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-173.54816682600202,21.28684214145335,1.0,0.0,traffic_wave_shift
traffic,pg,11,205,1929.2091937484342,34.92746983087554,196.0237712159524,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-174.4623920625404,9.811962748766415,1.0,0.0,traffic_wave_shift
traffic,pg,11,206,1938.4710229171153,33.40389340259982,198.88241570251435,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-175.81730048374658,15.166564240946382,1.0,0.0,traffic_wave_shift
traffic,pg,11,207,1953.5255609305173,31.691264433150515,199.55506575327783,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-176.7921947715837,12.214989469194155,1.0,0.0,traffic_wave_shift
traffic,pg,11,208,1965.7249017929028,31.663112253386867,200.17252644889345,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-177.94086405377956,14.248653942558885,1.0,0.0,traffic_wave_shift
traffic,pg,11,209,1979.9534941460788,31.343431826572118,200.85743757206956,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-178.69164610877573,9.10691658178271,1.0,0.0,traffic_wave_shift
traffic,pg,11,210,1988.637863578821,28.838943278235085,199.74155482981988,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-179.67551990435658,10.217114673523144,1.0,0.0,traffic_wave_shift
traffic,pg,11,211,1998.7960502873339,29.15650876773622,200.79028129882528,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-180.57684263766748,11.856293633110601,1.0,0.0,traffic_wave_shift
traffic,pg,11,212,2010.6473947502625,28.92436676394906,201.0421606858886,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-182.12070581124448,20.500040027905683,1.0,0.0,traffic_wave_shift
traffic,pg,11,213,2030.8916066584784,30.533340973115173,203.8412189838208,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-182.93922442587464,10.789193535132306,1.0,0.0,traffic_wave_shift
traffic,pg,11,214,2041.652499682665,29.839801107317253,204.20021886557998,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-184.2675657598819,16.704143369719354,1.0,0.0,traffic_wave_shift
traffic,pg,11,215,2058.269052452346,31.426237774705008,204.83409461753268,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-185.48031835753216,14.428969656599815,1.0,0.0,traffic_wave_shift
traffic,pg,11,216,2072.6628345388453,32.27335685030228,205.37869710486265,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-186.29095554784507,9.846671278538007,1.0,0.0,traffic_wave_shift
traffic,pg,11,217,2082.443687268105,31.859258503568487,206.43717606797608,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-187.33905166219148,14.212266315030618,1.0,0.0,traffic_wave_shift
traffic,pg,11,218,2096.565795848828,30.634837838069917,205.40987033085827,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-188.8269378281378,19.27398591292948,1.0,0.0,traffic_wave_shift
traffic,pg,11,219,2115.7208545871554,32.31367098089803,206.7334174518864,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-189.98799857748992,14.233759404070318,1.0,0.0,traffic_wave_shift
traffic,pg,11,220,2129.9292752591036,31.83204456135146,207.43250598269512,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-191.54385226382487,21.032891941766096,1.0,0.0,traffic_wave_shift
traffic,pg,11,221,2150.870491571651,33.14153140656109,208.89306991054073,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-193.78740723389214,29.2324468523415,1.0,0.0,traffic_wave_shift
traffic,pg,11,222,2179.739713075088,36.959205161396504,211.44833229670073,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-195.11947455582458,15.639652342239078,1.0,0.0,traffic_wave_shift
traffic,pg,11,223,2195.348834896282,37.256607809490724,212.37870481463813,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-197.29584960277143,26.457394982161194,1.0,0.0,traffic_wave_shift
traffic,pg,11,224,2221.670112124653,38.689851507499455,214.64363898839412,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-199.33733345807008,24.306646004522452,1.0,0.0,traffic_wave_shift
traffic,pg,11,225,2245.8872712225943,40.691599192698106,215.22264798569853,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-201.2770095537001,23.643043574119663,1.0,0.0,traffic_wave_shift
traffic,pg,11,226,2269.488635887757,41.22362886322115,216.52112394597432,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-203.24327608871587,24.04825778269224,1.0,0.0,traffic_wave_shift
traffic,pg,11,227,2293.5082166957063,40.25370072412372,217.18269752328737,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-204.94888589403007,21.32791059601031,1.0,0.0,traffic_wave_shift
traffic,pg,11,228,2314.782422116268,41.386717443997306,216.18058613844485,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-207.0244597204691,23.379526895587496,1.0,0.0,traffic_wave_shift
traffic,pg,11,229,2338.0950159162576,40.78498075832104,217.84286202989833,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-209.00220692578444,24.01538793122572,1.0,0.0,traffic_wave_shift
traffic,pg,11,230,2362.065981249351,40.735742005351334,219.3020583950618,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-210.66872308638648,18.61481778432417,1.0,0.0,traffic_wave_shift
traffic,pg,11,231,2380.395217682951,39.68131635903892,222.3743082971971,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-212.21402570846172,17.991203730235824,1.0,0.0,traffic_wave_shift
traffic,pg,11,232,2398.2529709933315,38.448950859525034,224.18133171820213,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-213.7143371104379,18.50688955139491,1.0,0.0,traffic_wave_shift
traffic,pg,11,233,2416.7113097956026,37.88577753586686,225.39686671795448,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-215.6046362690796,21.929340221390976,1.0,0.0,traffic_wave_shift
traffic,pg,11,234,2438.5853654527787,37.598069907304186,226.92620512809978,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-217.3988108657698,20.337867307876838,1.0,0.0,traffic_wave_shift
traffic,pg,11,235,2458.8871479511386,36.86423334035758,227.8895108506537,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-218.7401171658155,15.136648806163766,1.0,0.0,traffic_wave_shift
traffic,pg,11,236,2473.830118013421,36.18698006609393,230.2062134214155,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-220.19405027094484,17.399821623524616,1.0,0.0,traffic_wave_shift
traffic,pg,11,237,2491.185479522599,36.0865017058535,231.44521443648077,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-221.46623057606547,12.980713793957056,1.0,0.0,traffic_wave_shift
traffic,pg,11,238,2503.768689665173,34.91147597391407,234.40850106415118,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-222.90917932945982,16.11991790058109,1.0,0.0,traffic_wave_shift
traffic,pg,11,239,2519.8286527694663,33.74865746333746,235.16823214925552,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-224.19554320716296,14.504317916922343,1.0,0.0,traffic_wave_shift
traffic,pg,11,240,2534.27986192524,32.57854279482025,235.5788704740163,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-225.1728474535356,11.35940038764795,1.0,0.0,traffic_wave_shift
traffic,pg,11,241,2545.502890862805,31.834554569876833,237.16823517559217,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-226.3548603080623,12.795013115418074,1.0,0.0,traffic_wave_shift
traffic,pg,11,242,2558.232633343639,30.90943076420799,238.06832569301673,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-227.44780355900272,12.052254970389821,1.0,0.0,traffic_wave_shift
traffic,pg,11,243,2570.2085450351583,30.787971073996992,239.4172647471892,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-228.2484623342628,8.8046342971683,1.0,0.0,traffic_wave_shift
traffic,pg,11,244,2578.8070317561774,29.295675797342238,240.5837406460422,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-228.662350634892,4.602929990812685,1.0,0.0,traffic_wave_shift
traffic,pg,11,245,2581.8111056508487,27.006248745121724,243.21452537844388,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-229.25922642401872,4.688436368434273,1.0,0.0,traffic_wave_shift
traffic,pg,11,246,2585.7630535407716,25.552032535593163,245.27578680585572,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-230.0753047837368,8.788705727938238,1.0,0.0,traffic_wave_shift
traffic,pg,11,247,2594.508633065777,24.7551999444275,245.6239892839618,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-230.99053324519565,8.620963393073549,1.0,0.0,traffic_wave_shift
traffic,pg,11,248,2603.0651049756398,24.07131198809627,246.4240489964996,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-232.39548535618601,16.16867449688224,1.0,0.0,traffic_wave_shift
traffic,pg,11,249,2618.7879776788586,25.49618918453613,249.91504225337812,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-233.45992358433432,12.268701556680602,1.0,0.0,traffic_wave_shift
traffic,pg,11,250,2630.9101382315807,27.319806516146343,250.4137217584472,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-234.74972078187608,14.555845206816393,1.0,0.0,traffic_wave_shift
traffic,pg,11,251,2645.310298127938,29.409448917433394,250.78977930575311,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-236.21216498474553,18.362889205343226,1.0,0.0,traffic_wave_shift
traffic,pg,11,252,2663.527522788301,31.303777944504937,252.10884836336945,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-237.85485401599578,19.542316724605403,1.0,0.0,traffic_wave_shift
traffic,pg,11,253,2682.9343568271515,33.47385037030241,252.86232113667057,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-239.81099058225567,24.363685157064968,1.0,0.0,traffic_wave_shift
traffic,pg,11,254,2707.068700071482,35.15614447852478,255.74199423111523,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-241.19917152208612,16.80631349081247,1.0,0.0,traffic_wave_shift
traffic,pg,11,255,2723.848563850367,36.08768512375741,255.88544017844248,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-243.0595132980549,21.075770246700575,1.0,0.0,traffic_wave_shift
traffic,pg,11,256,2744.846195435066,37.40717946142568,257.1290213047978,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-244.68150755072605,17.95512845288899,1.0,0.0,traffic_wave_shift
traffic,pg,11,257,2762.698874335365,37.33427030941283,259.042964380784,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-246.35594970203385,19.86432960295413,1.0,0.0,traffic_wave_shift
traffic,pg,11,258,2782.511540729706,37.415436780510994,260.4723883645306,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-247.96288420334062,18.852941154267903,1.0,0.0,traffic_wave_shift
traffic,pg,11,259,2801.3312934150426,36.352518668712264,260.81952539319656,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-250.30275713921938,28.58349711084325,1.0,0.0,traffic_wave_shift
traffic,pg,11,260,2829.5352672514377,38.637340680214166,264.8607820414783,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-252.53407177757921,28.754060701576446,1.0,0.0,traffic_wave_shift
traffic,pg,11,261,2858.165005332479,40.16376197948259,267.05261740438067,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-254.80977136837166,29.44753458090252,1.0,0.0,traffic_wave_shift
traffic,pg,11,262,2887.505616865968,42.46134850612064,268.05606341037253,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-257.0310497160614,28.21590356808951,1.0,0.0,traffic_wave_shift
traffic,pg,11,263,2915.6668128236706,44.131054418792985,268.6004332853544,1.0,1,prioritize_ew,0.018666637136747374,0.979548188296097,0.001785174567155399,-258.71331769142085,21.475721898414736,1.0,0.0,traffic_wave_shift
