env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,17,129,0.022312869938711326,0.37524274984995526,-0.4258607125225386,-0.5245061942509243,1,push_right,0.06338033107870435,0.8438000033462242,0.09281966557507161,1.0,0.2082711300970967,0.0,0.0,none
cartpole,ppo,17,130,0.03169393787781398,0.44057202339172363,-0.601113411577903,-0.6156513350350517,1,push_right,0.0659420382207107,0.8424609428259813,0.0915970189533079,1.0,0.23565554004171282,0.0,0.0,none
cartpole,ppo,17,131,0.042708239828546844,0.5059432586034139,-0.8068202788050249,-0.7095848492213658,1,push_right,0.07078786559879327,0.8370794681463083,0.09213266625489848,0.0,1.2976921609558776,0.0,0.0,none
cartpole,ppo,17,132,-0.01733027088145415,0.011767463137706121,0.1500963915788473,0.011872766273362296,1,push_right,0.07223356046441343,0.8069549667068022,0.12081147282878447,1.0,0.10365958292401152,0.0,0.0,none
cartpole,ppo,17,133,-0.017036084706584614,0.07665321230888367,0.15406342565586573,-0.06886956947190422,1,push_right,0.06838112794083386,0.8152504132179449,0.11636845884122132,1.0,0.10606525122490874,0.0,0.0,none
cartpole,ppo,17,134,-0.015119753467539947,0.14153534173965454,0.1310521207732062,-0.14953526428767613,1,push_right,0.06525911355109897,0.8229124827838772,0.11182840366502386,1.0,0.11533363473801182,0.0,0.0,none
cartpole,ppo,17,135,-0.011581370296577614,0.2064436674118042,0.08108806496303804,-0.2306514126913888,0,push_left,0.06274796615307444,0.8300562475032233,0.10719578634370226,1.0,0.13211525110654204,0.0,0.0,none
cartpole,ppo,17,136,-0.006420278223231435,0.14132680495580038,0.00402077155627826,-0.1455148799078805,0,push_left,0.06760927282228331,0.8217468392252963,0.11064388795242029,1.0,0.11667418377695697,0.0,0.0,none
cartpole,ppo,17,137,-0.0028871081303805113,0.07628219823042552,-0.044599953407603976,-0.06181538105010986,1,push_right,0.07275392874800365,0.8123043732368472,0.11494169801514931,1.0,0.10862792298204849,0.0,0.0,none
cartpole,ppo,17,138,-0.000980053252230088,0.14136695861816406,-0.06525425644933751,-0.14627698489597865,1,push_right,0.06915813587679431,0.8206119434824539,0.11022992064075181,1.0,0.11763750304635032,0.0,0.0,none
cartpole,ppo,17,139,0.0025541207287460566,0.20647088686625162,-0.11412962061977615,-0.23112254483359201,1,push_right,0.0665060912768823,0.8277637019231423,0.10573020679997543,1.0,0.13261459411904636,0.0,0.0,none
cartpole,ppo,17,140,0.007715893443673849,0.2716179887453715,-0.19135434616152597,-0.31686741965157644,0,push_left,0.0647788922530177,0.8336519319326912,0.1015691758142912,1.0,0.14783374268809635,0.0,0.0,none
cartpole,ppo,17,141,0.014506342510382336,0.20676036675771078,-0.29722889240715555,-0.23691259111676896,1,push_right,0.07147153142719444,0.822885063885063,0.10564340468774241,1.0,0.1359548341217802,0.0,0.0,none
cartpole,ppo,17,142,0.019675351989765964,0.27206552028656006,-0.37638821721361476,-0.3259408814566476,2,stabilize,0.06997745930109181,0.8281081906241643,0.10191435007474389,1.0,0.1480074603381996,0.0,0.0,none
cartpole,ppo,17,143,0.026476988568902016,0.20739628871281943,-0.4852944740532122,-0.24966989244733537,1,push_right,0.07827534487104489,0.8148230261657575,0.10690162896319766,1.0,0.1406334336833261,0.0,0.0,none
cartpole,ppo,17,144,0.03166189727683862,0.2728450894355774,-0.5687164022700599,-0.3419093404497419,1,push_right,0.07713765021884592,0.8192137194635376,0.10364863031761652,1.0,0.16168654500586452,0.0,0.0,none
cartpole,ppo,17,145,0.03848302488525709,0.338326891263326,-0.6829581994714486,-0.4354879515511649,1,push_right,0.07779753142696302,0.8206784232596638,0.10152404531337324,1.0,0.18608216688407345,0.0,0.0,none
cartpole,ppo,17,146,0.04694119716684024,0.40383704503377277,-0.8284672916931298,-0.5308323587690081,1,push_right,0.08052053187335209,0.8187135761865846,0.10076589194006327,0.0,1.2450029609708662,0.0,0.0,none
cartpole,ppo,17,147,0.008454973964641493,0.003654561626414458,0.2173970771291091,0.011913332555975233,1,push_right,0.07405815951873441,0.7995415862951235,0.12640025418614212,1.0,0.10258791536890513,0.0,0.0,none
cartpole,ppo,17,148,0.008546338261415562,0.06846798459688823,0.22137766094936107,-0.06750736492020744,1,push_right,0.07018894274983037,0.8079268197542744,0.12188423749589515,1.0,0.10491590717887672,0.0,0.0,none
cartpole,ppo,17,149,0.010258037752161425,0.1332778831322988,0.19882149941027877,-0.1468503815787179,1,push_right,0.06700702090537626,0.8157957722861735,0.11719720680845008,1.0,0.11397041098485278,0.0,0.0,none
cartpole,ppo,17,150,0.013589984737336636,0.19811499118804932,0.14975455396215218,-0.22664221695491246,1,push_right,0.06439205815741537,0.8232712091666939,0.1123367326758906,1.0,0.12842112199887754,0.0,0.0,none
cartpole,ppo,17,151,0.018542860634624958,0.2630075017611186,0.07402684388411074,-0.30739944321768625,1,push_right,0.06233993092378883,0.8302361318611055,0.10742393721510579,1.0,0.14688247080168737,0.0,0.0,none
cartpole,ppo,17,152,0.02511804768194755,0.3279787302017212,-0.028684190730064184,-0.38962115560259136,1,push_right,0.060957538742725616,0.8363381458509584,0.10270431540631599,1.0,0.16831901429816237,0.0,0.0,none
cartpole,ppo,17,153,0.03331751562654972,0.39304431279500324,-0.15886787654107398,-0.47378015518188477,1,push_right,0.06046719495547927,0.8409951547895146,0.09853765025500613,1.0,0.19206974601523646,0.0,0.0,none
cartpole,ppo,17,154,0.043143623818953834,0.45820891857147217,-0.31717150052009163,-0.5603120667593819,1,push_right,0.06121373201756145,0.8434203810728929,0.09536588690954571,1.0,0.21774251617671198,0.0,0.0,none
cartpole,ppo,17,155,0.054598848025004074,0.523462176322937,-0.5043879471416974,-0.6496014595031738,2,stabilize,0.06366845101750765,0.8426753926654346,0.0936561563170578,1.0,0.23856326063544325,0.0,0.0,none
cartpole,ppo,17,156,0.06768540168801944,0.45879824956258136,-0.7214385456003267,-0.5757855687822614,1,push_right,0.0756480908169597,0.8242090607061782,0.10014284847686217,1.0,0.2249686423267362,0.0,0.0,none
cartpole,ppo,17,157,0.07915535941720009,0.5242430766423544,-0.9138251261381091,-0.6716172354561942,1,push_right,0.0811009708313038,0.8179217610126465,0.10097726815604967,0.0,1.276804481761961,0.0,0.0,none
cartpole,ppo,17,158,-0.002960609272122383,0.008779409031073252,0.04515274114426679,-0.009691779102597917,2,stabilize,0.07402172921724025,0.8072243024370114,0.11875396834574847,1.0,0.10528632828494483,0.0,0.0,none
cartpole,ppo,17,159,-0.0027411240929116807,0.07377441724141438,0.04191443697507171,-0.09245846952710833,2,stabilize,0.06993014401569222,0.8161136007894266,0.11395625519488126,1.0,0.11098959712672885,0.0,0.0,none
cartpole,ppo,17,160,-0.0008967635221779346,0.008692459513743719,0.011021393597979535,-0.00804728748542922,1,push_right,0.0748888665824669,0.8065433220746546,0.11856781134287851,1.0,0.10580281039187688,0.0,0.0,none
cartpole,ppo,17,161,-0.0006794520595576614,0.07372204462687175,0.008332561968263407,-0.0914625780923026,2,stabilize,0.07066787092019271,0.8156269101930848,0.11370521888672253,1.0,0.11039890716590202,0.0,0.0,none
cartpole,ppo,17,162,0.001163599081337452,0.008673124015331268,-0.022227726965644765,-0.007681741778339658,1,push_right,0.07573731701602555,0.8059109261765116,0.11835175680746278,1.0,0.1063152596971243,0.0,0.0,none
cartpole,ppo,17,163,0.001380427177840223,0.07373593250910442,-0.024794418640381396,-0.09172417436327253,1,push_right,0.07139649475195092,0.8151802812145146,0.11342322403353453,1.0,0.1106677831341768,0.0,0.0,none
cartpole,ppo,17,164,0.003223825478926301,0.1388011078039805,-0.05544211742132547,-0.1758146115711757,1,push_right,0.06807789505428959,0.823243914528421,0.10867819041728943,1.0,0.12193421418859582,0.0,0.0,none
cartpole,ppo,17,165,0.006693853065371513,0.2038952112197876,-0.11418685139221338,-0.260477031980242,1,push_right,0.06566031828429332,0.8301838390335908,0.10415584268211577,1.0,0.13855229430500493,0.0,0.0,none
cartpole,ppo,17,166,0.01179123374943932,0.2690409819285075,-0.20121975061717068,-0.34622117451259066,1,push_right,0.06417255446375324,0.8358007770762949,0.10002666845995185,1.0,0.15907141357794416,0.0,0.0,none
cartpole,ppo,17,167,0.01851725857704878,0.33425430456797284,-0.3169022482733169,-0.43353244236537386,1,push_right,0.06378007530166795,0.8396470269382397,0.0965728977600924,1.0,0.18246837580247433,0.0,0.0,none
cartpole,ppo,17,168,0.026873617122570675,0.3995407025019328,-0.4617579299111924,-0.522859913962228,1,push_right,0.0647793774657985,0.8410674731585499,0.09415314937565153,1.0,0.20810604895391788,0.0,0.0,none
cartpole,ppo,17,169,0.0368621355543534,0.46489115556081134,-0.6364605307294532,-0.6146023614065987,1,push_right,0.06759237243598537,0.8392574295592006,0.09315019800481401,1.0,0.23560511685588398,0.0,0.0,none
cartpole,ppo,17,170,0.048484414195020996,0.5302770932515463,-0.8418169539412906,-0.7090910502842495,1,push_right,0.07275146502049853,0.8333396691338828,0.09390886584561867,0.0,1.1123609199312832,0.0,0.0,none
cartpole,ppo,17,171,0.011854552819083135,-0.006936553865671158,-0.1614672578604523,-0.013008542358875275,1,push_right,0.07995114424142492,0.8026304294567428,0.11741842630183236,1.0,0.10849938264315827,0.0,0.0,none
cartpole,ppo,17,172,0.011681139003485441,0.05826020737489065,-0.16581379143890163,-0.09962595360619682,1,push_right,0.07506349662299132,0.8127799997421412,0.11215650363486744,1.0,0.11347750634941448,0.0,0.0,none
cartpole,ppo,17,173,0.01313764446725448,0.1234596570332845,-0.19910170525525805,-0.1863206454685756,1,push_right,0.07150257231209238,0.8211668994862928,0.10733052820161472,1.0,0.1255365946101444,0.0,0.0,none
cartpole,ppo,17,174,0.016224135955174766,0.18868541717529297,-0.26135681850528947,-0.27361217566898893,2,stabilize,0.06912243019581546,0.8278942283517295,0.10298334145245516,1.0,0.1369301697027536,0.0,0.0,none
cartpole,ppo,17,175,0.020941270825763546,0.12390387058258057,-0.3527785542472166,-0.19504349572317942,1,push_right,0.07623148625693639,0.8163693622023249,0.10739915154073866,1.0,0.12895071568172767,0.0,0.0,none
cartpole,ppo,17,176,0.02403886833538612,0.18925929069519043,-0.4179481959286055,-0.2850450447627476,1,push_right,0.07394743851596003,0.8227331194727062,0.10331944201133368,1.0,0.14720257973655004,0.0,0.0,none
cartpole,ppo,17,177,0.02877034867803256,0.2546514868736267,-0.513189981262553,-0.37614430700029644,1,push_right,0.07318734706549593,0.826679964219418,0.10013268871508618,1.0,0.1694212274884014,0.0,0.0,none
cartpole,ppo,17,178,0.03513663696746032,0.3200865387916565,-0.6388706779707588,-0.4688030311039516,1,push_right,0.07413316149663476,0.8277888902424724,0.09807794826089292,1.0,0.1945305746156192,0.0,0.0,none
cartpole,ppo,17,179,0.043138799568017326,0.38555725415547687,-0.795511257676919,-0.5634361335209438,1,push_right,0.07710549767664682,0.8254664450525778,0.0974280572707753,1.0,0.22186367087959405,0.0,0.0,none
cartpole,ppo,17,180,0.0527777336537838,0.45103832085927326,-0.9837715324183353,-0.6603942598615374,1,push_right,0.0825294255008569,0.8190390255550326,0.09843154894411034,0.0,1.3379885914879674,0.0,0.0,none
cartpole,ppo,17,181,-0.011960278886059921,0.010742577413717905,0.08745207884715679,0.006420627236366272,1,push_right,0.07327978553224596,0.8070521723831834,0.1196680420845706,1.0,0.10459532522081331,0.0,0.0,none
cartpole,ppo,17,182,-0.0116917141713202,0.07569406926631927,0.08959739262278155,-0.07553552729742867,1,push_right,0.06924681832200184,0.8157050151572236,0.1150481665207746,1.0,0.10756003763404444,0.0,0.0,none
cartpole,ppo,17,183,-0.009799362936367592,0.1406437655289968,0.06435879090520819,-0.15745091438293457,1,push_right,0.06604205401718485,0.8235312922965825,0.1104266536862328,1.0,0.11743934050934099,0.0,0.0,none
cartpole,ppo,17,184,-0.006283268642922243,0.20562042792638144,0.011749893453567865,-0.23985220704759871,1,push_right,0.0635432906296296,0.8306378458943355,0.10581886347603472,1.0,0.13279249388221828,0.0,0.0,none
cartpole,ppo,17,185,-0.0011427577313346169,0.27064985036849976,-0.06839165326234549,-0.3232544149671282,1,push_right,0.06176036179588664,0.8368699573886508,0.10136968081546235,1.0,0.15217613391765658,0.0,0.0,none
cartpole,ppo,17,186,0.005623488298927745,0.33575205008188885,-0.1764003018490739,-0.4081521715436663,1,push_right,0.06082606276814413,0.8418296394349293,0.09734429779692656,1.0,0.17453393231587963,0.0,0.0,none
cartpole,ppo,17,187,0.014017289504408836,0.40093815326690674,-0.31277572909516765,-0.495009252003261,1,push_right,0.06099598880666862,0.8448989324092618,0.09410507878406957,1.0,0.1991979660524379,0.0,0.0,none
cartpole,ppo,17,188,0.024040743398169678,0.46620678901672363,-0.47817260809331635,-0.5842462267194476,1,push_right,0.06265009272461684,0.8452816998808469,0.09206820739453636,1.0,0.22577112071429184,0.0,0.0,none
cartpole,ppo,17,189,0.03569591169555982,0.5315393209457397,-0.6733861771858962,-0.676224912915911,2,stabilize,0.06628994143752834,0.8420663555104898,0.09164370305198183,1.0,0.2456449795307486,0.0,0.0,none
cartpole,ppo,17,190,0.048984394719203316,0.46700135866800946,-0.8993324488045777,-0.6058828490121024,1,push_right,0.08028111573601822,0.8203108183814986,0.0994080658824832,0.0,1.336086402220788,0.0,0.0,none
cartpole,ppo,17,191,0.016633567089835804,0.0005528540350496769,0.20217948853258302,-0.011595424796853746,0,push_left,0.07387520292280408,0.801013975617362,0.12511082145983385,1.0,0.10909312197354452,0.0,0.0,none
cartpole,ppo,17,192,0.016647387916843098,-0.06468146046002705,0.19830511549492155,0.07575892550604683,1,push_right,0.07858369347819738,0.7907353722270775,0.1306809342947252,1.0,0.10589986149334878,0.0,0.0,none
cartpole,ppo,17,193,0.015030351156989735,0.00015358173792871335,0.2236183652729863,-0.004039711984140533,1,push_right,0.07387309987731494,0.8000211495468832,0.1261057505758018,1.0,0.10241986021626573,0.0,0.0,none
cartpole,ppo,17,194,0.015034191310405731,0.06496020654837291,0.22226858323968965,-0.0833372984613691,1,push_right,0.07006625166887696,0.8084731712817435,0.12146057704937956,1.0,0.1061643366552056,0.0,0.0,none
cartpole,ppo,17,195,0.01665819591532151,0.1297695835431417,0.19442318518577156,-0.16266325541904994,1,push_right,0.06692883468996666,0.8164277707421537,0.11664339456787967,1.0,0.11640348938432336,0.0,0.0,none
cartpole,ppo,17,196,0.019902436373134456,0.1946121652921041,0.1400726934036947,-0.24254260744367326,2,stabilize,0.06436072711461019,0.823964025545918,0.11167524733947173,1.0,0.1351738118984814,0.0,0.0,none
cartpole,ppo,17,197,0.024767740008731685,0.12944228450457254,0.05903220368740383,-0.15632419926779612,1,push_right,0.06929500538313173,0.8156565313871114,0.11504846322975683,1.0,0.11733763842616952,0.0,0.0,none
cartpole,ppo,17,198,0.02800379879772663,0.19442429145177206,0.006799771159282732,-0.2388272966657366,1,push_right,0.06662813515940706,0.8231649124557957,0.11020695238479725,1.0,0.13263663586118069,0.0,0.0,none
cartpole,ppo,17,199,0.03286440546313922,0.2594584623972575,-0.07299932613435395,-0.3223228795187814,1,push_right,0.06474504808162473,0.8296990080168904,0.10555594390148478,1.0,0.15199251292263358,0.0,0.0,none
cartpole,ppo,17,200,0.03935086540877819,0.32456475496292114,-0.1806967084902852,-0.40730578558785574,1,push_right,0.06377670905369227,0.8348614473930172,0.10136184355329048,1.0,0.16729400091991437,1.0,1.0,cartpole_gravity_shift
cartpole,ppo,17,201,0.04746498540043831,0.38201355934143066,-0.3167893337463707,-0.4854074886866978,1,push_right,0.06432211899346896,0.8373559597582412,0.09832192124828981,1.0,0.19062178670693838,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,202,0.057015325874090195,0.43959561983744305,-0.47897801763402537,-0.5667990956987653,1,push_right,0.06630633970844252,0.8372921997047488,0.09640146058680857,1.0,0.21580905507104295,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,203,0.0680052178601424,0.4973040819168091,-0.6683619608458016,-0.6519825799124581,1,push_right,0.07021416897204893,0.8338098387445992,0.09597599228335192,1.0,0.24279664351931723,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,204,0.08043781543771426,0.5551129976908366,-0.8862081177194818,-0.7414075306483677,1,push_right,0.07662026701611747,0.8260245857516667,0.09735514723221575,0.0,1.3919833363270357,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,205,-0.0023184924308831496,-0.005925081670284271,0.1509990320854369,-0.006420045026711055,1,push_right,0.0728419553000671,0.8061342562585423,0.12102378844139063,1.0,0.09008077600210587,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,206,-0.0024666194804012775,0.05110249916712443,0.14885391390978012,-0.07611780507223946,0,push_left,0.06946515565702785,0.8135505972878818,0.11698424705509025,1.0,0.0996422447511238,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,207,-0.0011890569779401026,-0.006329592938224475,0.12342075246046154,0.0012233474158814975,1,push_right,0.07366725578145554,0.8051621003846356,0.1211706438339089,1.0,0.09063629874205961,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,208,-0.0013472968324398002,0.05073659121990204,0.12382951193891448,-0.06919111950056893,2,stabilize,0.07015090398029354,0.8127559060923063,0.11709318992740003,1.0,0.09857095628183764,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,209,-7.888195492948095e-05,-0.0066632063438495,0.10071076043750335,0.007525313645601273,1,push_right,0.07440064240663075,0.8042479944774484,0.12135136311592092,1.0,0.09114761235874497,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,210,-0.0002454621183763569,0.050434584418932595,0.10322518024353537,-0.06347735864775521,1,push_right,0.07076040975425943,0.8120036834693974,0.1172359067763431,1.0,0.09350639834273074,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,211,0.0010154025706773004,0.10752923289934795,0.0820155644473711,-0.13441543068204606,1,push_right,0.06782716621383647,0.8190905139915048,0.1130823197946588,1.0,0.10197048849823392,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,212,0.0037036331680913768,0.16465413570404053,0.037103486836383336,-0.20590252535683767,2,stabilize,0.06549115974233781,0.8256276213702143,0.10888121888744784,1.0,0.11656076442322394,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,213,0.007819986591736477,0.10736977060635884,-0.031694494241177325,-0.1313719494002206,1,push_right,0.07019560948061614,0.8176540705715745,0.11215031994780944,1.0,0.10367880760980491,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,214,0.010504231322556734,0.1646477480729421,-0.07558966095521513,-0.2057664224079677,1,push_right,0.06773184346880294,0.8243129935761636,0.10795516295503349,1.0,0.11718192446839779,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,215,0.014620424869159859,0.22198198239008585,-0.1443421605947763,-0.28126834120069233,1,push_right,0.06602887174420816,0.8300119407049009,0.10395918755089094,1.0,0.1346190714925196,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,216,0.02016997430473566,0.27939943472544354,-0.2383220416264773,-0.35848566464015413,1,push_right,0.06517842795037103,0.8344686689271714,0.10035290312245765,1.0,0.15501238755387708,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,217,0.027154960359136265,0.3369208574295044,-0.3581024653018232,-0.4380091599055699,1,push_right,0.0653827464995082,0.8372048789141571,0.09741237458633475,1.0,0.17776628051506838,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,218,0.03557798142234485,0.39455799261728924,-0.504453953239969,-0.5204051903315953,1,push_right,0.06695526739411806,0.8375748773813435,0.09546985522453831,1.0,0.20255707799780687,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,219,0.045441932355364166,0.45230992635091144,-0.6783363500472185,-0.6062055315290179,1,push_right,0.07031774679862093,0.8348125211913946,0.09486973200998441,1.0,0.22922708220470875,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,220,0.056749681631724044,0.5101582606633505,-0.8808871584462096,-0.6958934920174735,1,push_right,0.07598379975179109,0.8281018236497611,0.09591437659844787,0.0,1.1997085438248132,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,221,-0.011716370160381,-0.013890883574883143,-0.06308071848743002,0.004947510680982045,1,push_right,0.07594203346484214,0.80789712825553,0.11616083827962784,1.0,0.09456195297803756,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,222,-0.01206364172200362,0.043429434299468994,-0.06142761424930682,-0.07024218780653817,1,push_right,0.07184620343652713,0.8164367797103055,0.1117170168531674,1.0,0.09738848560570663,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,223,-0.010977905864516895,0.10074729720751445,-0.08489755215678978,-0.14538979530334473,1,push_right,0.06869928045906977,0.8238425047568482,0.1074582147840821,1.0,0.10672980751113977,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,224,-0.00845922389999032,0.1580950121084849,-0.13347648457581787,-0.22112773145948136,1,push_right,0.06637200211576469,0.8302436990105108,0.1033842988737246,1.0,0.12120954419012468,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,225,-0.004506848442057769,0.2155024210611979,-0.2073616429558802,-0.29807904788425993,1,push_right,0.06486147645838945,0.8355354524591216,0.09960307108248885,1.0,0.13949650214431084,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,226,0.0008807122746172051,0.27299489577611286,-0.30695847935778997,-0.37685298919677734,1,push_right,0.06427978721112036,0.8394009279416391,0.09631928484724056,1.0,0.16065578844284617,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,227,0.007705584478875002,0.33059078454971313,-0.4328759231544622,-0.4580392837524414,1,push_right,0.06485077950916748,0.8413349291133191,0.09381429137751325,1.0,0.1841302382375649,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,228,0.01597035521020492,0.3882983128229777,-0.5859200951592166,-0.5421996116638184,1,push_right,0.06690837707169203,0.8406794799609695,0.09241214296733849,1.0,0.20962088520934904,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,229,0.025677811354398727,0.446111520131429,-0.7670846076455492,-0.6298565183367048,1,push_right,0.0708892548170673,0.8366771590176542,0.09243358616527846,1.0,0.23698337297650846,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,230,0.03683060097197692,0.5040053129196167,-0.9775378681310322,-0.721477849142892,1,push_right,0.07730793380979757,0.8285497470861806,0.09414231910402181,0.0,1.4916279998677477,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,231,0.01436168948809306,0.013500623404979706,0.23748937256296382,-0.009043156036308833,1,push_right,0.07341022085384666,0.8001720136038883,0.12641776554226503,1.0,0.08828728394021126,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,232,0.014699205445746582,0.07040554781754811,0.23446779760369824,-0.07647630998066493,1,push_right,0.0702450728802117,0.8072276723321793,0.12252725478760906,1.0,0.09194021308873777,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,233,0.016459344575802486,0.12731591860453287,0.2089148489558327,-0.14399046557290213,1,push_right,0.06759684587131692,0.813972430766603,0.11843072336208019,1.0,0.10108295112761516,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,234,0.019642241920034092,0.18426523605982462,0.16080348047834592,-0.21217920098985946,1,push_right,0.06539066992624973,0.8204786905439578,0.11413063952979256,1.0,0.11455097643493611,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,235,0.024248873814940453,0.24128506580988565,0.08990828099000425,-0.28162928989955355,1,push_right,0.06363433244239607,0.8266459026910454,0.10971976486655849,1.0,0.13128603516791323,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,236,0.030281000460187595,0.2984037796656291,-0.004192198813406124,-0.35291876111711773,1,push_right,0.06241863023699892,0.8321952406398235,0.10538612912317756,1.0,0.1505601646603329,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,237,0.03774109296500683,0.35564478238423664,-0.12211254431125942,-0.4266138757978167,1,push_right,0.06192493151348213,0.8366623742133507,0.1014126942731672,1.0,0.1719462774984513,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,238,0.04663221227626006,0.4130242665608724,-0.26465657218259386,-0.5032641547066825,1,push_right,0.062435647620709335,0.8394016616852712,0.09816269069401952,1.0,0.1952244871294662,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,239,0.05695781980951627,0.4705483118693034,-0.43281165967408686,-0.5833942549569267,1,push_right,0.06434304424245028,0.8396122983030729,0.0960446574544768,1.0,0.22030195184528836,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,240,0.06872152909636497,0.5282086928685507,-0.6277405419042401,-0.6674928665161133,1,push_right,0.06815124547720217,0.8363892077058234,0.09545954681697445,1.0,0.24715659274205773,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,241,0.08192674567302069,0.5859779914220175,-0.8507691732738923,-0.7559967722211566,1,push_right,0.07446128170103625,0.8287996781420917,0.09673904015687204,0.0,1.151050929155512,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,242,-0.012695794769873222,0.01633413756887118,-0.21082438475192306,0.006854041346481868,1,push_right,0.07941339983367546,0.8050570547535439,0.11552954541278074,1.0,0.09764728968649912,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,243,-0.012287440864990156,0.07384636998176575,-0.20853424698185524,-0.0720251372882298,1,push_right,0.07487424170259176,0.8142593568082118,0.11086640148919635,1.0,0.10051175540120745,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,244,-0.010441281677534183,0.1313547988732656,-0.23259992460077875,-0.15084663459232875,1,push_right,0.07154961416170208,0.8218549762984401,0.10659540953985785,1.0,0.11030606953491771,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,245,-0.007157411891967058,0.18889015913009644,-0.283002142120944,-0.23025660855429514,1,push_right,0.06928352502901398,0.8280029467223937,0.10271352824859221,1.0,0.12553804295163337,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,246,-0.002435157851626476,0.24648034572601318,-0.3599375130737596,-0.3108904702322824,1,push_right,0.06806959786304728,0.8326008460339968,0.09932955610295609,1.0,0.14476333411617154,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,247,0.0037268510398765406,0.30414797862370807,-0.4638150014285541,-0.39336691583905903,1,push_right,0.06803315717981606,0.8353209619570345,0.09664588086314954,1.0,0.16697143619721527,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,248,0.0113305503812929,0.3619073232014974,-0.5952502491935057,-0.4782802718026297,2,stabilize,0.06942119080405214,0.8356491838665824,0.09492962532936558,1.0,0.17936130094076086,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,249,0.020378233554462593,0.30541863044102985,-0.7550574856896959,-0.42032088552202496,2,stabilize,0.07989478548608267,0.8195586547226146,0.10054655979130264,1.0,0.16066096840167862,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,250,0.028013698756694794,0.24917803208033243,-0.8954988316875084,-0.36677772658211844,1,push_right,0.09159715291418377,0.8017170187408643,0.10668582834495186,0.0,1.0779572131955484,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,251,0.010751743490497272,-0.008784685283899307,0.08126763462451307,0.008823504937546594,1,push_right,0.07588152643464391,0.8014365717135054,0.12268190185185061,1.0,0.09156915412069823,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,252,0.01053212598587076,0.04834002753098806,0.08421581514126361,-0.06268130029950823,0,push_left,0.07208851585939473,0.809465146526827,0.11844633761377825,1.0,0.09727674973318012,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,17,253,0.011740627232939005,-0.009008004640539488,0.06327218418331874,0.013041041791439056,1,push_right,0.07649330035969981,0.8006841445619551,0.12282255507834518,1.0,0.09200297628288759,1.0,0.0,cartpole_gravity_shift
