env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,13,129,-0.04713603605826696,-0.2524467309315999,0.6499215782684472,0.3409102644239153,0,push_left,0.6881147790262206,0.13433907871024042,0.17754614226353885,1.0,0.16220726186203385,0.0,0.0,none
cartpole,ppo,13,130,-0.05344720557332039,-0.3179790774981181,0.7638295396700111,0.43578835896083284,0,push_left,0.6799042605796757,0.12479748515216059,0.19529825426816375,1.0,0.18679174055209719,0.0,0.0,none
cartpole,ppo,13,131,-0.061396683255831405,-0.38352938493092853,0.9094389924570598,0.5323751313345773,0,push_left,0.6702447724145868,0.11620675413097795,0.21354847345443534,0.0,0.9615456726711826,0.0,0.0,none
cartpole,ppo,13,132,0.016009467653930187,0.015891669938961666,0.22612585017106415,-0.00811014963047845,0,push_left,0.6815791752115713,0.1881712849714669,0.1302495398169617,1.0,0.10941642398313867,0.0,0.0,none
cartpole,ppo,13,133,0.016406760551035404,-0.04936438798904419,0.22341602599706173,0.07967424392700195,0,push_left,0.6780680617092399,0.1765843346377703,0.1453476036529897,1.0,0.11254076629338071,0.0,0.0,none
cartpole,ppo,13,134,0.015172649485369524,-0.1146168311436971,0.25003748392432856,0.1674086025782994,0,push_left,0.6741093184141675,0.1646223771129147,0.16126830447291782,1.0,0.1231963770863276,0.0,0.0,none
cartpole,ppo,13,135,0.012307229141394298,-0.17988850673039755,0.30597354461014414,0.2556123563221523,0,push_left,0.6695505291658185,0.1526516066695849,0.1777978641645966,1.0,0.13975988070303721,0.0,0.0,none
cartpole,ppo,13,136,0.007810016783575217,-0.2451984683672587,0.3913809903197186,0.3447906970977783,0,push_left,0.6641729968712731,0.1410542528538949,0.19477275027483204,1.0,0.1606104176216755,0.0,0.0,none
cartpole,ppo,13,137,0.0016800552839413285,-0.31055845816930133,0.5065855305632999,0.435422454561506,0,push_left,0.6577204118519175,0.13018786633692958,0.2120917218111529,1.0,0.18456994890337544,0.0,0.0,none
cartpole,ppo,13,138,-0.006083906628191471,-0.37596893310546875,0.6520727511522024,0.5279466424669538,2,stabilize,0.6500010251376296,0.1203408286137172,0.22965814624865324,1.0,0.20088458209046195,0.0,0.0,none
cartpole,ppo,13,139,-0.01548313070088625,-0.3115095297495524,0.8284749734373252,0.4572818619864328,0,push_left,0.6838227890284703,0.1236768729440131,0.1925003380275166,1.0,0.19292183094747398,0.0,0.0,none
cartpole,ppo,13,140,-0.023270868696272373,-0.3770763874053955,0.9812660035199369,0.5548219680786133,2,stabilize,0.6743674113181054,0.1152962385001694,0.2103363501817252,0.0,1.3767338928003439,0.0,0.0,none
cartpole,ppo,13,141,-0.01771051436662674,-0.007728708287080129,-0.22957666036906277,0.013704948127269745,1,push_right,0.6279753809622346,0.20577097194612223,0.1662536470916431,1.0,0.10952946330593608,0.0,0.0,none
cartpole,ppo,13,142,-0.017903732756773632,0.05753043790658315,-0.2249974339560279,-0.0741411702973502,0,push_left,0.6316791400757262,0.21943501356346987,0.14888584636080382,1.0,0.10535454448065679,0.0,0.0,none
cartpole,ppo,13,143,-0.016465471126139164,-0.007275711745023727,-0.24977015211360268,0.005130431481770107,0,push_left,0.6256113998147328,0.20761802670536428,0.16677057347990293,1.0,0.10200598538735986,0.0,0.0,none
cartpole,ppo,13,144,-0.016647364633778732,-0.07205371061960857,-0.2480559317764064,0.08390898363930839,0,push_left,0.6196880821155003,0.1948929627905705,0.18541895509392925,1.0,0.10581888168840967,0.0,0.0,none
cartpole,ppo,13,145,-0.018448707026739918,-0.1368350386619568,-0.22001950368107362,0.16272350719996861,1,push_right,0.6140532785736226,0.18155856643167867,0.20438815499469878,1.0,0.12210928707364471,0.0,0.0,none
cartpole,ppo,13,146,-0.021869583676258724,-0.07158935070037842,-0.16564888288411433,0.07505474771772112,1,push_right,0.6312546339949752,0.19166093112533764,0.17708443487968728,1.0,0.11134952531811054,0.0,0.0,none
cartpole,ppo,13,147,-0.023659317133327327,-0.006389454628030459,-0.14057093097657178,-0.011637717485427856,1,push_right,0.640095735798295,0.20340105901422084,0.15650320518748415,1.0,0.10816616555434505,0.0,0.0,none
cartpole,ppo,13,148,-0.0238190529247125,0.0587877482175827,-0.14445942277555535,-0.09787405388695854,2,stabilize,0.6416994292787271,0.21713982229032897,0.14116074843094403,1.0,0.10871990504318486,0.0,0.0,none
cartpole,ppo,13,149,-0.02234935915718476,-0.006105121225118637,-0.17716196812422577,-0.01702037879398891,0,push_left,0.6356224427004856,0.20578579747851916,0.1585917598209952,1.0,0.10330977964371729,0.0,0.0,none
cartpole,ppo,13,150,-0.022501987405121326,-0.07096201181411743,-0.18284896606477177,0.06319264428956169,1,push_right,0.6295762959235817,0.19349075970322896,0.17693294437318943,1.0,0.11077858458200016,0.0,0.0,none
cartpole,ppo,13,151,-0.024276037390033405,-0.005746024350325267,-0.1617344829802866,-0.02381195979458945,1,push_right,0.6377494758315627,0.2055676885912615,0.1566828355771758,1.0,0.10870773025222819,0.0,0.0,none
cartpole,ppo,13,152,-0.024419687688350677,0.059450929363568626,-0.1696907428397768,-0.11043415750776019,0,push_left,0.6387125991721273,0.2196907237077153,0.1415966771201573,1.0,0.10967872246790475,0.0,0.0,none
cartpole,ppo,13,153,-0.022933414826790493,-0.005415646980206172,-0.20658998330054817,-0.030072559203420366,0,push_left,0.6322191907172898,0.20848760737273997,0.15929320190997015,1.0,0.10317423275060916,0.0,0.0,none
cartpole,ppo,13,154,-0.023068805846075218,-0.07024092972278595,-0.21663809590806257,0.04956174322537014,0,push_left,0.6257464446626798,0.19629673277656742,0.17795682256075265,1.0,0.10386709719206322,0.0,0.0,none
cartpole,ppo,13,155,-0.024824830082555614,-0.13505559166272482,-0.20007808694976043,0.12899798154830933,1,push_right,0.6194392238108831,0.18339973318284458,0.19716104300627232,1.0,0.11725030885759426,0.0,0.0,none
cartpole,ppo,13,156,-0.02820122055709362,-0.06982595721880595,-0.156976140342066,0.04168502773557391,0,push_left,0.634017495347146,0.19401204613284243,0.17197045852001167,1.0,0.10442213898643742,0.0,0.0,none
cartpole,ppo,13,157,-0.02994686675568422,-0.13470459977785745,-0.14304796451600468,0.12229336159569877,0,push_left,0.627756963030529,0.18136055584348013,0.19088248112599093,1.0,0.11150909688167408,0.0,0.0,none
cartpole,ppo,13,158,-0.03331448261936506,-0.1995996038118998,-0.10218622434110801,0.20317534037998744,0,push_left,0.6216865916030376,0.16833478964860174,0.20997861874836066,1.0,0.12458627127578972,0.0,0.0,none
cartpole,ppo,13,159,-0.03830447172125181,-0.26453928152720135,-0.034299481277818615,0.2848519427435739,1,push_right,0.6158503137874624,0.15530423222248121,0.2288454539900564,1.0,0.14296023734866525,0.0,0.0,none
cartpole,ppo,13,160,-0.04491795475284259,-0.1994668443997701,0.06087777829397834,0.2005859443119594,1,push_right,0.6436387169358362,0.1621809016763594,0.19418038138780447,1.0,0.12466110544712931,0.0,0.0,none
cartpole,ppo,13,161,-0.049904625241955124,-0.13448589046796164,0.12789934268999215,0.11811710255486625,0,push_left,0.6623380414385523,0.17001780801999147,0.16764415054145604,1.0,0.11494183205712244,0.0,0.0,none
cartpole,ppo,13,162,-0.053266771137714386,-0.19964965184529623,0.16736566380270912,0.20411951201302664,2,stabilize,0.6564023792025206,0.15802795258572905,0.18556966821175022,1.0,0.12389968958117689,0.0,0.0,none
cartpole,ppo,13,163,-0.05825801442066829,-0.1347765028476715,0.23556790516882922,0.12370714119502477,1,push_right,0.6741060378522122,0.16537592503573592,0.16051803711205184,1.0,0.11031623254671034,0.0,0.0,none
cartpole,ppo,13,164,-0.061627427736918136,-0.06997992595036824,0.276902019266297,0.04464252931731088,0,push_left,0.6845835818487327,0.17394627982840435,0.14147013832286295,1.0,0.11115381116302345,0.0,0.0,none
cartpole,ppo,13,165,-0.06337692340215048,-0.1352807581424713,0.291818383912198,0.13332968950271606,0,push_left,0.6794973337756988,0.16260531505443176,0.15789735116986955,1.0,0.11904937298124336,0.0,0.0,none
cartpole,ppo,13,166,-0.06675894682606062,-0.20059076944986978,0.33636768137355977,0.2222750527518136,0,push_left,0.6736792973168396,0.15119404541805193,0.1751266572651085,1.0,0.13363594875272514,0.0,0.0,none
cartpole,ppo,13,167,-0.0717737153172493,-0.2659296194712321,0.4106362067998736,0.311988149370466,2,stabilize,0.6669732819368381,0.14006755642978835,0.19295916163337345,1.0,0.14421862019564283,0.0,0.0,none
cartpole,ppo,13,168,-0.07842195530732474,-0.20129980643590292,0.5148804628763677,0.23641742978777205,0,push_left,0.6898200216744158,0.14521648045383467,0.16496349787174955,1.0,0.13838906397679626,0.0,0.0,none
cartpole,ppo,13,169,-0.08345444997151694,-0.26677262783050537,0.5938743634553969,0.32915081296648296,0,push_left,0.6826534996614544,0.1348658882564804,0.18248061208206515,1.0,0.15894780831212404,0.0,0.0,none
cartpole,ppo,13,170,-0.09012376268704733,-0.33227455615997314,0.7038531127010155,0.4231406961168562,0,push_left,0.674081887310987,0.12521268737637853,0.20070542531263458,1.0,0.18304668025953305,0.0,0.0,none
cartpole,ppo,13,171,-0.09843062609434128,-0.39780163764953613,0.8452366815262023,0.5188170841761998,0,push_left,0.6641197915921407,0.11648307986615239,0.21939712854170687,0.0,1.0975917462175147,0.0,0.0,none
cartpole,ppo,13,172,0.015897687214116257,0.0021125970718761287,-0.03574523843629264,0.013271695801189967,0,push_left,0.6521079125262818,0.19766677159287482,0.1502253158808435,1.0,0.10547650913489713,0.0,0.0,none
cartpole,ppo,13,173,0.015950500965118408,-0.06289199491341908,-0.03131078044952811,0.09621764080865043,0,push_left,0.647657068623508,0.18526478643938335,0.16707814493710843,1.0,0.1102557658053222,0.0,0.0,none
cartpole,ppo,13,174,0.014378201837340992,-0.12790132562319437,0.0008383122198328127,0.1792482648577009,1,push_right,0.6432049210035601,0.1723828351895005,0.1844122438069394,1.0,0.12172812878157391,0.0,0.0,none
cartpole,ppo,13,175,0.011180668758849304,-0.06286149223645528,0.06073033592723719,0.09564037833895002,2,stabilize,0.6588701598314949,0.18113020709819175,0.15999963307031329,1.0,0.10975996706612093,0.0,0.0,none
cartpole,ppo,13,176,0.009609130987276634,0.002118037703136603,0.09268654737096983,0.013170736176627023,1,push_right,0.6669914067948551,0.19136812173878026,0.14164047146636444,1.0,0.10458326702912825,0.0,0.0,none
cartpole,ppo,13,177,0.009662082108358543,0.06706410646438599,0.09708727103144571,-0.06868461625916618,0,push_left,0.6686682763803313,0.20340446749161747,0.1279272561280512,1.0,0.10987066669278023,0.0,0.0,none
cartpole,ppo,13,178,0.01133868470788002,0.001928602500508229,0.07413775795683941,0.016752134476389204,1,push_right,0.6648243505685895,0.19197784703779044,0.14319780239362004,1.0,0.10493163981233837,0.0,0.0,none
cartpole,ppo,13,179,0.01138690005367001,0.06689388553301494,0.07973512665753149,-0.06545995814459664,1,push_right,0.6667773675724891,0.2040372412672561,0.12918539116025493,1.0,0.10696809917864095,0.0,0.0,none
cartpole,ppo,13,180,0.01305924728512764,0.13185365001360574,0.05786306711540586,-0.14756488800048828,0,push_left,0.6629807852427078,0.21818604494068003,0.11883316981661216,1.0,0.11770712467391246,0.0,0.0,none
cartpole,ppo,13,181,0.016355589032173157,0.06675680975119273,0.008557372457550078,-0.06285685300827026,0,push_left,0.658850427931952,0.2075699221051492,0.13357964996289876,1.0,0.10814444936122695,0.0,0.0,none
cartpole,ppo,13,182,0.01802450822045406,0.0017076331811646621,-0.012444917930552385,0.02092825940677098,0,push_left,0.6546681075979466,0.19591253561443628,0.1494193567876172,1.0,0.10597724914053629,0.0,0.0,none
cartpole,ppo,13,183,0.018067200047274433,-0.0633205274740855,-0.005452181290399488,0.10431660073144096,0,push_left,0.6504475932963241,0.1834870717684551,0.16606533493522085,1.0,0.11145709341669613,0.0,0.0,none
cartpole,ppo,13,184,0.016484186053276062,-0.12835576136906943,0.029403007275876112,0.1878373282296317,2,stabilize,0.6461892070416563,0.17062487373417268,0.18318591922417096,1.0,0.12278492882789344,0.0,0.0,none
cartpole,ppo,13,185,0.013275292391578358,-0.06334386765956879,0.09216488225647829,0.10476963009153094,0,push_left,0.6621201295790051,0.17909721523852073,0.15878265518247414,1.0,0.11293238828698704,0.0,0.0,none
cartpole,ppo,13,186,0.011691695544868708,-0.12847418586413065,0.12717144408203254,0.19011480467660086,2,stabilize,0.6579874236532272,0.16657955122581805,0.17543302512095488,1.0,0.12186723203141953,0.0,0.0,none
cartpole,ppo,13,187,0.00847984105348587,-0.0635603666305542,0.19069428517881043,0.10892151083265032,0,push_left,0.6730370379718504,0.1745929355129872,0.15237002651516232,1.0,0.11478306845680492,0.0,0.0,none
cartpole,ppo,13,188,0.006890831670413415,-0.12878230214118958,0.22708811310424443,0.19606631142752512,0,push_left,0.6690250016878979,0.16241330643433985,0.16856169187776213,1.0,0.12754260649976895,0.0,0.0,none
cartpole,ppo,13,189,0.003671274365236362,-0.1940319538116455,0.2925995390568827,0.2838586057935442,2,stabilize,0.6644347896977545,0.15032586466503806,0.1852393456372076,1.0,0.13887998277476057,0.0,0.0,none
cartpole,ppo,13,190,-0.0011795245033378403,-0.12928172945976257,0.3874448788194497,0.20591061455862864,1,push_right,0.6850495032819608,0.15625726041337992,0.15869323630465923,1.0,0.1212476312330789,0.0,0.0,none
cartpole,ppo,13,191,-0.004411567933857441,-0.06464480857054393,0.4562455671783848,0.12989038228988647,0,push_left,0.6983491177337875,0.16310958238117657,0.13854129988503583,1.0,0.12079749517807135,0.0,0.0,none
cartpole,ppo,13,192,-0.006027687729025881,-0.13008958101272583,0.4996457148281089,0.22166637011936732,0,push_left,0.6944421992004949,0.15185390870148197,0.15370389209802313,1.0,0.1354078885273328,0.0,0.0,none
cartpole,ppo,13,193,-0.009279927083601555,-0.19555423657099405,0.5737108518513974,0.3141512530190604,1,push_right,0.6893479505925666,0.14092630801909034,0.1697257413883431,1.0,0.14285700559762518,0.0,0.0,none
cartpole,ppo,13,194,-0.014168783091008663,-0.1311033070087433,0.6786778320276083,0.24195545060294016,0,push_left,0.707787634020282,0.1459199538813984,0.1462924120983195,1.0,0.14122074951892188,0.0,0.0,none
cartpole,ppo,13,195,-0.017446366449197136,-0.19668513536453247,0.7595221438669647,0.337327241897583,0,push_left,0.7022756463697675,0.1357377057379617,0.16198664789227088,1.0,0.16235423581098513,0.0,0.0,none
cartpole,ppo,13,196,-0.02236349508166313,-0.2622813582420349,0.8722328912102237,0.4339095524379185,0,push_left,0.695117589368541,0.12629526800585106,0.17858714262560804,0.0,0.9365244669945773,0.0,0.0,none
cartpole,ppo,13,197,-0.009199326547483604,-0.015777797748645146,0.0790537008237725,0.0014658583594220026,0,push_left,0.6655590994188114,0.19102872381633448,0.14341217676485407,1.0,0.10716066914830939,0.0,0.0,none
cartpole,ppo,13,198,-0.009593771149714788,-0.08089629809061687,0.07954348314349009,0.08656929220472064,0,push_left,0.660837738386018,0.17914697799908086,0.16001528361490114,1.0,0.11101896498851051,0.0,0.0,none
cartpole,ppo,13,199,-0.011616179253906012,-0.14601477980613708,0.10846877972948808,0.17168116569519043,2,stabilize,0.6558811731170192,0.16684434873988332,0.17727447814309738,1.0,0.11904279112007647,0.0,0.0,none
cartpole,ppo,13,200,-0.015266548531750839,-0.08108250796794891,0.1658324089994863,0.09012704236166817,0,push_left,0.6705428843036393,0.17515146385345606,0.15430565184290468,1.0,0.10128677513936413,1.0,1.0,cartpole_gravity_shift
cartpole,ppo,13,201,-0.017293610920508705,-0.1385361154874166,0.19594646439062952,0.1678903273173741,0,push_left,0.6668183865684807,0.16428243994886235,0.16889917348265682,1.0,0.11236973192916144,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,202,-0.020757013310988746,-0.1960248351097107,0.2520434682864278,0.24639596257890975,0,push_left,0.6630122799749962,0.1533186887622083,0.18366903126279538,1.0,0.12843036906128824,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,203,-0.025657634250819683,-0.25357623895009357,0.3343714947916728,0.3262725898197719,1,push_right,0.6589127513925608,0.1425694731139564,0.19851777549348287,1.0,0.13915170779257355,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,204,-0.031997039914131165,-0.19678175449371338,0.4433885679040149,0.2613674742834909,2,stabilize,0.6816838462513118,0.14661376179026403,0.17170239195842407,1.0,0.12123859473625523,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,205,-0.036916583776474,-0.14015242457389832,0.5307190102438369,0.1993908030646188,1,push_right,0.6979755696714532,0.15116072760166643,0.1508637027268803,1.0,0.10580253903259206,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,206,-0.040420396253466606,-0.08366162578264873,0.597341248414397,0.13979073933192662,0,push_left,0.7090979219940492,0.15631971483766713,0.13458236316828373,1.0,0.11534822345083967,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,207,-0.042511935656269394,-0.14162083466847739,0.6440493115946331,0.22788117613111222,0,push_left,0.7053655768584903,0.14649334497048658,0.148141078171023,1.0,0.13083784504547918,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,208,-0.04605245776474476,-0.1996122399965922,0.7201910445684465,0.31701837267194477,2,stabilize,0.700607315631158,0.13696583516089644,0.16242684920794553,1.0,0.13180623502404218,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,209,-0.05104276351630688,-0.1433682938416799,0.8261160378239889,0.26257119859967915,1,push_right,0.7160912742200614,0.14053814629536232,0.14337057948457624,1.0,0.11620477659160089,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,210,-0.05462696775794029,-0.08730165163675944,0.9138486692615228,0.21109090532575334,0,push_left,0.7271212628972106,0.14449073616497252,0.128388000937817,1.0,0.1319780717348045,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,211,-0.05680950979391734,-0.14555490016937256,0.9843802395185594,0.3061977113996233,0,push_left,0.7228133637876646,0.13553689440689276,0.14164974180544262,0.0,1.1776878584401773,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,212,0.011850150767713785,-0.00483025424182415,-0.14317634033132567,0.0044572994645152774,0,push_left,0.6390479083375465,0.20306468723116178,0.15788740443129165,1.0,0.0902320617628722,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,213,0.011729394706586998,-0.06186881164709727,-0.14168703328453555,0.07435862507138934,1,push_right,0.6346725497927664,0.1921117655564441,0.1732156846507895,1.0,0.09935351427755386,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,214,0.010182674353321394,-0.004445938703914483,-0.11684166752068695,-0.0028038652879851206,1,push_right,0.6425280495393288,0.20234363195268046,0.1551283185079906,1.0,0.09567303293305386,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,215,0.01007152566065391,0.052945226430892944,-0.11777852023985051,-0.07934596708842687,1,push_right,0.6443241573041765,0.21425974355455696,0.14141609914126643,1.0,0.09930059220912485,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,216,0.011395156228293976,0.11033699909845988,-0.14429029993054976,-0.155910747391837,1,push_right,0.6407572281365657,0.22811820075265601,0.13112457111077835,1.0,0.10946488925369889,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,217,0.014153580802182358,0.167760968208313,-0.19638457275518087,-0.2331352744783674,0,push_left,0.6323463810900618,0.24413496624014513,0.12351865266979312,1.0,0.11843548022722962,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,218,0.018347605752448242,0.1107885738213857,-0.27428181544124086,-0.16461127144949778,1,push_right,0.6252316461086895,0.2366124787859127,0.13815587510539787,1.0,0.1132156638824468,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,219,0.0211173202842474,0.16837428013483682,-0.32928319278935547,-0.24504043374742782,0,push_left,0.616681739222945,0.2534979716918044,0.12982028908525053,1.0,0.11905584487842093,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,220,0.025326677908500038,0.11158554752667744,-0.4111582808961163,-0.18001670496804373,1,push_right,0.6084514343156844,0.24628404102405116,0.14526452466026438,1.0,0.1181964639365267,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,221,0.02811631498237451,0.16933210690816244,-0.47130704921868083,-0.26374294076647076,1,push_right,0.5996092418630103,0.2641488928110872,0.13624186532590252,1.0,0.1355436555934905,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,222,0.032349616910020515,0.2271325389544169,-0.5594312006647661,-0.348874637058803,0,push_left,0.5861686334027308,0.28425500252731656,0.12957636406995252,1.0,0.14239608845662616,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,223,0.03802793100476265,0.17064605156580606,-0.6760002462846851,-0.2900075231279646,1,push_right,0.5750789896660384,0.27928443822142573,0.14563657211253594,1.0,0.14437248327774574,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,224,0.042294083784023925,0.22865178187688193,-0.7729001858922918,-0.3798459938594273,0,push_left,0.5614710281445572,0.3005189684985192,0.13801000335692354,1.0,0.14869450823526953,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,225,0.04801037721335888,0.1724570393562317,-0.8998176789795869,-0.3268225874219622,1,push_right,0.548721154908932,0.29622619411784096,0.155052650973227,0.0,0.7800666752946115,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,226,-0.0019001041073352098,-0.0015846264238158863,-0.2107798590864942,-0.009097323885985784,2,stabilize,0.6310696538067261,0.20769005363720253,0.16124029255607145,1.0,0.08884907393326032,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,227,-0.0019397196592763066,-0.05852768321832021,-0.2138195359337017,0.05903787272317069,0,push_left,0.6261276184432811,0.19684252907710406,0.17702985247961467,1.0,0.09091204365375348,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,228,-0.003402911825105548,-0.11546701192855835,-0.19409327916712069,0.12709407295499528,0,push_left,0.6217295110925636,0.18535412080690544,0.19291636810053103,1.0,0.09879191443814617,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,229,-0.006289586890488863,-0.17243637641270956,-0.15162747700060752,0.19566999162946427,0,push_left,0.6179530505650594,0.17345779193148367,0.208589157503457,1.0,0.11136408586320616,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,230,-0.010600496704379719,-0.22946792840957642,-0.08624848111717115,0.2653576135635376,0,push_left,0.6147981250411988,0.16141928341966894,0.22378259153913235,1.0,0.1274860046816823,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,231,-0.016337193859120212,-0.2865908145904541,0.002415162546733541,0.33674042565482004,0,push_left,0.612134212831857,0.14953210256588365,0.2383336846022594,1.0,0.146326739659419,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,232,-0.02350196552773317,-0.3438296318054199,0.11492986454315005,0.4103905473436628,0,push_left,0.6096615922608076,0.13810404039153126,0.25223436734766114,1.0,0.16738125423661507,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,233,-0.03209770657122135,-0.40120212237040204,0.25205319493937894,0.48686398778642925,0,push_left,0.606926404626438,0.1274320630115034,0.2656415323620587,1.0,0.1903798332050238,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,234,-0.04212775888542335,-0.4587165117263794,0.4147285137654489,0.5666932719094413,1,push_right,0.6034328156418749,0.11776725779301088,0.2787999265651142,1.0,0.20774259716890944,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,235,-0.05359567080934843,-0.4019589026769002,0.6040770711648435,0.5038349287850517,0,push_left,0.6442613627554953,0.12032331562361578,0.23541532162088893,1.0,0.1988681302305062,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,236,-0.06364464138944945,-0.4598076343536377,0.7724229219705222,0.5919300488063267,0,push_left,0.6369440099963044,0.11216379290842836,0.25089219709526733,1.0,0.22589302408556583,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,237,-0.075139831751585,-0.51773468653361,0.9702037939877385,0.6837053298950195,0,push_left,0.6287738893126057,0.10508943353849945,0.26613667714889483,0.0,1.3188391476644665,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,238,0.010433978556344908,-0.015961820880572002,-0.026755161618987246,-0.013654442770140511,0,push_left,0.6534096964625038,0.19772157637567186,0.14886872716182425,1.0,0.09277904059198287,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,239,0.010034933220595121,-0.07316129406293233,-0.031317506421152906,0.05925095081329346,2,stabilize,0.6488191369384203,0.18717249891314558,0.16400836414843412,1.0,0.09596467395188611,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,240,0.008205900279184183,-0.015883450706799824,-0.011520051266242327,-0.015134415456226893,2,stabilize,0.655267785969027,0.19705304729961032,0.1476791667313627,1.0,0.09312367862689752,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,241,0.007808814601351818,-0.07310362656911214,-0.01657689612598863,0.058160479579653056,1,push_right,0.6506973810958503,0.186542692949079,0.16275992595507072,1.0,0.09558812588271047,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,242,0.0059812236577272415,-0.015845538427432377,0.0028561996318275436,-0.015850437538964406,0,push_left,0.6569944675360784,0.19636405663156933,0.14664147583235232,1.0,0.09343778805235585,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,243,0.0055850852125634756,-0.0730851689974467,-0.0024398892722259273,0.0578112176486424,0,push_left,0.6524562448383943,0.18588252117231055,0.16166123398929513,1.0,0.09517449630284121,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,244,0.0037579560497154794,-0.1303176482518514,0.01687650748824163,0.13133785554340907,2,stabilize,0.6482090226539547,0.17483341662927304,0.17695756071677232,1.0,0.10277104997066591,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,245,0.0005000146726767223,-0.07310450573762257,0.06076028050414702,0.058179497718811035,0,push_left,0.6600351508094435,0.1829139382838043,0.15705091090675216,1.0,0.09649416899136568,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,246,-0.00132759790479516,-0.1304215689500173,0.08019972992683083,0.13331036056791032,0,push_left,0.6558854579593832,0.17199942793202053,0.1721151141085962,1.0,0.10488643742202493,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,247,-0.004588136992727717,-0.18776337305704752,0.12474257258925063,0.2089303731918335,2,stabilize,0.6519078951712372,0.16081441280625197,0.18727769202251088,1.0,0.11448350962692007,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,248,-0.009282221241543692,-0.13069448868433634,0.19455224560098033,0.13854435511997767,2,stabilize,0.6688788833040039,0.16701098062055192,0.16411013607544425,1.0,0.1004996592079729,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,249,-0.012549584110577902,-0.07372527817885081,0.24084391201310626,0.06997981241771153,0,push_left,0.6796442790445371,0.17415837564930436,0.1461973453061587,1.0,0.10099948708531835,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,250,-0.014392716499666374,-0.13127443194389343,0.2642261811258685,0.14959679331098283,0,push_left,0.6758251726916977,0.16358567239960706,0.1605891549086953,1.0,0.11069637865658749,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,251,-0.01767457618067662,-0.18884889284769693,0.31421079271448543,0.22978181498391287,0,push_left,0.6717981656607896,0.15289269225990587,0.17530914207930456,1.0,0.12594596058408558,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,252,-0.022395799557367962,-0.24647619326909384,0.3909875498751183,0.3111729621887207,0,push_left,0.667365078965432,0.1423826970320123,0.19025222400255573,1.0,0.1452685241531044,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,13,253,-0.028557702898979187,-0.3041783968607585,0.49495942410535065,0.39439123017447336,0,push_left,0.6622555459763192,0.13235533765342072,0.2053891163702601,1.0,0.1676225283994743,1.0,0.0,cartpole_gravity_shift
