env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,11,126,-0.015980469373365246,-0.0007287833529214064,-0.027224234792099365,-0.000140467010039304,2,stabilize,0.005063462913579682,0.005637672496472552,0.9892988645899476,1.0,0.10551616178621519,0.0,0.0,none
cartpole,ppo,11,127,-0.015998689147333305,-0.06574201583862305,-0.02727116989349693,0.08296751976013184,2,stabilize,0.004344872912114714,0.0048716550801503255,0.9907834720077349,1.0,0.10992737722403756,0.0,0.0,none
cartpole,ppo,11,128,-0.01764223910868168,-0.0006743640794108311,0.00045067607925266813,-0.001169433817267418,2,stabilize,0.00515675715595346,0.005742325495425833,0.9891009173486206,1.0,0.10594736258871436,0.0,0.0,none
cartpole,ppo,11,129,-0.017659099151690803,-0.06571546693642934,5.993449831684842e-05,0.08246277059827532,2,stabilize,0.0044135600164562335,0.004949499471053069,0.9906369405124907,1.0,0.10947551777396428,0.0,0.0,none
cartpole,ppo,11,130,-0.01930198476960262,-0.0006748750650634369,0.027613127537445124,-0.0011597914355141775,2,stabilize,0.005243441067726242,0.0058402094276902945,0.9889163495045835,1.0,0.10551080557176509,0.0,0.0,none
cartpole,ppo,11,131,-0.019318857230246067,0.06433796385924022,0.027225608437328748,-0.08426039559500557,2,stabilize,0.006244228824131038,0.006903216108971631,0.9868525550668973,1.0,0.11003590928622903,0.0,0.0,none
cartpole,ppo,11,132,-0.01771040726453066,-0.0007296384622653326,-0.0009282228430212967,-0.0001242967222684196,2,stabilize,0.0051441361144467495,0.005728898191894099,0.9891269656936592,1.0,0.10592524576002396,0.0,0.0,none
cartpole,ppo,11,133,-0.017728648769358795,-0.06576935946941376,-0.0009697540090830557,0.08348186526979719,2,stabilize,0.00440477828826434,0.004940161937247146,0.9906550597744884,1.0,0.10957717835341478,0.0,0.0,none
cartpole,ppo,11,134,-0.01937288325279951,-0.0007277432984362046,0.02692394883222967,-0.0001601338486320206,2,stabilize,0.005232974299771326,0.005829193458962539,0.9889378322412661,1.0,0.10552084560258128,0.0,0.0,none
cartpole,ppo,11,135,-0.019391076639294624,0.06428578992684682,0.0268704433500909,-0.08327382802963257,2,stabilize,0.006231965212963266,0.006890463184558409,0.9868775716024784,1.0,0.10994670440693215,0.0,0.0,none
cartpole,ppo,11,136,-0.01778393207738797,-0.0007814628382523855,-0.0009537487777576811,0.0008556070471448558,2,stabilize,0.0051361329519397396,0.005720631720535427,0.9891432353275248,1.0,0.1059548366913266,0.0,0.0,none
cartpole,ppo,11,137,-0.01780346812059482,0.06426014006137848,-0.0006678658104134915,-0.08278610025133405,2,stabilize,0.006112834442762761,0.006757313731001455,0.9871298518262357,1.0,0.10949309422073207,0.0,0.0,none
cartpole,ppo,11,138,-0.01619696461906036,-0.0007798427250236273,-0.028329092324633588,0.0008249876222440175,2,stabilize,0.005052993646369597,0.005626598162316017,0.9893204081913143,1.0,0.10549928676183344,0.0,0.0,none
cartpole,ppo,11,139,-0.016216460304955643,-0.06579195459683736,-0.028053438624362673,0.08391198090144567,2,stabilize,0.004337605160311723,0.004863985667421751,0.9907984091722666,1.0,0.11001907621438296,0.0,0.0,none
cartpole,ppo,11,140,-0.017861259790758293,-0.000723537988960743,-1.6022195897789157e-05,-0.000239645380393735,2,stabilize,0.005148158079030786,0.005733353433717764,0.9891184884872516,1.0,0.10593943030049101,0.0,0.0,none
cartpole,ppo,11,141,-0.017879347627361618,-0.0657641738653183,-9.609464016133977e-05,0.08338374750954765,2,stabilize,0.004407702730363102,0.004943430637128492,0.9906488666325085,1.0,0.10955573214994815,0.0,0.0,none
cartpole,ppo,11,142,-0.019523451725641888,-0.0007234263078620037,0.02776482198076203,-0.00024176206040595259,2,stabilize,0.005236635168744774,0.005833263084649275,0.9889301017466059,1.0,0.10550775457941913,0.0,0.0,none
cartpole,ppo,11,143,-0.01954153801004092,0.06428925693035126,0.027684043639457312,-0.08333947828837804,2,stabilize,0.006236462510852926,0.006895441441532067,0.9868680960476149,1.0,0.10996441343037486,0.0,0.0,none
cartpole,ppo,11,144,-0.017934306524693966,-0.000778798091535767,-0.00016208431977436373,0.0008052208993051733,2,stabilize,0.005139249170981006,0.005724114852057565,0.9891366359769614,1.0,0.10594250068820601,0.0,0.0,none
cartpole,ppo,11,145,-0.017953775823116302,0.06426201264063518,0.00010696323642669455,-0.0828215309551784,2,stabilize,0.0061166845664494835,0.00676160201696836,0.9871217134165822,1.0,0.10950771123292062,0.0,0.0,none
cartpole,ppo,11,146,-0.01634722575545311,-0.0007787422897915045,-0.02756610352697122,0.0008041791484824248,2,stabilize,0.005055679450149599,0.005629621736483886,0.9893146988133665,1.0,0.10551116400503381,0.0,0.0,none
cartpole,ppo,11,147,-0.016366695053875446,-0.06579162677129109,-0.02729740251646975,0.08390567132404872,2,stabilize,0.004339593278470675,0.004866250435383871,0.9907941562861455,1.0,0.11000724969511762,0.0,0.0,none
cartpole,ppo,11,148,-0.01801148522645235,-0.0007239544453720251,0.0007379054634216151,-0.000231770848456238,2,stabilize,0.005150691568325077,0.005736226192449158,0.9891130822392258,1.0,0.10595113206113267,0.0,0.0,none
cartpole,ppo,11,149,-0.018029583928485714,-0.06576534608999889,0.0006604641298085523,0.08340586083275932,2,stabilize,0.004409589828031588,0.004945594264013979,0.9906448159079543,1.0,0.10954626384857599,0.0,0.0,none
cartpole,ppo,11,150,-0.019673717518647514,-0.0007253511187930902,0.02852876877372191,-0.00020536687225103378,2,stabilize,0.00523905721755948,0.005836027873500251,0.9889249149089402,1.0,0.10549583789068752,0.0,0.0,none
cartpole,ppo,11,151,-0.019691851921379566,0.06428655982017517,0.028460150971332997,-0.0832885674067906,2,stabilize,0.006239505199255067,0.0068989051484518275,0.986861589652293,1.0,0.1099717023309602,0.0,0.0,none
cartpole,ppo,11,152,-0.018084687180817127,-0.0007822607488681873,0.0006310347393199552,0.0008706936080540929,2,stabilize,0.005141418001587093,0.005726620614910326,0.9891319613835025,1.0,0.10593024947740236,0.0,0.0,none
cartpole,ppo,11,153,-0.018104244954884052,0.06425775587558746,0.0009219586429117261,-0.08274108171463013,2,stabilize,0.006119430332681023,0.006764765505247506,0.9871158041620715,1.0,0.10951315283454902,0.0,0.0,none
cartpole,ppo,11,154,-0.01649780043711265,-0.0007838107024629911,-0.02672422570587627,0.0009000151684241635,2,stabilize,0.005057654614774095,0.005631934592112584,0.9893104107931133,1.0,0.10552437719718807,0.0,0.0,none
cartpole,ppo,11,155,-0.01651739546408256,-0.06579754749933879,-0.026423504091532532,0.08401750666754586,2,stabilize,0.004341113867190366,0.004868055377766528,0.990790830755043,1.0,0.11000373352967074,0.0,0.0,none
cartpole,ppo,11,156,-0.018162334648271404,-0.000730736181139946,0.0016491697336544855,-0.00010354072687083058,2,stabilize,0.0051527002875156125,0.005738599397562179,0.9891087003149223,1.0,0.10591405015681575,0.0,0.0,none
cartpole,ppo,11,157,-0.018180602540572487,0.06430826087792714,0.0016145738228479831,-0.08369608436311994,2,stabilize,0.006132792542562975,0.006778803059070485,0.9870884043983666,1.0,0.10960454720825638,0.0,0.0,none
cartpole,ppo,11,158,-0.01657289608071248,-0.0007339954221000274,-0.026350705339828938,-4.191467970875757e-05,2,stabilize,0.005066502600010184,0.005641199455756402,0.9892922979442333,1.0,0.10552976750663998,0.0,0.0,none
cartpole,ppo,11,159,-0.016591246239840984,-0.06574811041355133,-0.026364708519351795,0.08308266741888863,0,push_left,0.004347198671985171,0.004874393560050671,0.9907784077679641,1.0,0.10913238652663107,0.0,0.0,none
cartpole,ppo,11,160,-0.01823494831720988,-0.13076236844062805,0.0013956104945346962,0.1662071943283081,2,stabilize,0.003846892480333596,0.0043422796654171,0.9918108278542493,1.0,0.11963867143833956,0.0,0.0,none
cartpole,ppo,11,161,-0.02150400852163633,-0.0657230814297994,0.056930233086492685,0.08260981525693621,2,stabilize,0.0045580156657518325,0.005113648422904266,0.9903283359113438,1.0,0.10863068144718979,0.0,0.0,none
cartpole,ppo,11,162,-0.02314708506067594,-0.0007397921290248632,0.08453255372570921,6.764871068298817e-05,2,stabilize,0.005426416292605349,0.006047450149125921,0.9885261335582687,1.0,0.10461888993903859,0.0,0.0,none
cartpole,ppo,11,163,-0.023165579574803512,0.06421472628911336,0.08455515441291372,-0.08194467851093837,2,stabilize,0.006471223223310483,0.007159818773674943,0.9863689580030146,1.0,0.1106939690266942,0.0,0.0,none
cartpole,ppo,11,164,-0.02156021228681008,-0.0009086215868592262,0.05717507534635949,0.003260124208671706,2,stabilize,0.005304424663041625,0.005912510468842382,0.9887830648681161,1.0,0.10505383173714494,0.0,0.0,none
cartpole,ppo,11,165,-0.021582927244404953,0.06407408912976582,0.05826437601326189,-0.07927694490977696,2,stabilize,0.006322685100319627,0.006996161231301641,0.9866811536683788,1.0,0.11008563782681435,0.0,0.0,none
cartpole,ppo,11,166,-0.019981074146926403,-0.0010238907610376675,0.03177566155969101,0.005439539573022297,2,stabilize,0.005202149082657348,0.005798810279325673,0.9889990406380169,1.0,0.10546084273972967,0.0,0.0,none
cartpole,ppo,11,167,-0.02000667154788971,0.06398472686608632,0.03359316757086638,-0.07758193356650216,2,stabilize,0.006197533648470095,0.006857541630701746,0.9869449247208283,1.0,0.10958162305612032,0.0,0.0,none
cartpole,ppo,11,168,-0.01840705362459024,-0.0010891618051876624,0.007670803933553309,0.006673590945346015,2,stabilize,0.005115356301138779,0.005701712733160425,0.9891829309657009,1.0,0.1058440007263286,0.0,0.0,none
cartpole,ppo,11,169,-0.018434282392263412,0.06394379337628682,0.009900643568050321,-0.07680511474609375,2,stabilize,0.006090744985109992,0.006738467883517456,0.9871707871313726,1.0,0.10916449396552177,0.0,0.0,none
cartpole,ppo,11,170,-0.016835687371591728,-0.001106702567388614,-0.015762162245898943,0.007005293986627034,2,stabilize,0.005040752314903991,0.005617588713395767,0.9893416589717003,1.0,0.10620979710308814,0.0,0.0,none
cartpole,ppo,11,171,-0.016863355413079262,0.06394967933495839,-0.01342149077956887,-0.07691555363791329,2,stabilize,0.005998395051443989,0.006634628718812444,0.9873669762297435,1.0,0.10882149090521971,0.0,0.0,none
cartpole,ppo,11,172,-0.01526461293299993,-0.0010775561289240916,-0.03912119830565123,0.006454372512442725,2,stabilize,0.004975749048505045,0.005543561894574171,0.9894806890569209,1.0,0.10535259990113774,0.0,0.0,none
cartpole,ppo,11,173,-0.015291552990674973,-0.06607870757579803,-0.036964606413693306,0.08933602912085396,2,stabilize,0.004282973134485552,0.00480514057407914,0.9909118862914353,1.0,0.11062727927555449,0.0,0.0,none
cartpole,ppo,11,174,-0.01694352055589358,-0.0010015721588085096,-0.007114859368998851,0.005017437040805817,2,stabilize,0.0050820278456201904,0.0056627227883301705,0.9892552493660496,1.0,0.10606327580215424,0.0,0.0,none
cartpole,ppo,11,175,-0.01696855916331212,0.06404619415601094,-0.0054383887142512,-0.07874052013669695,2,stabilize,0.006048269330564593,0.00668884727797502,0.9872628833914603,1.0,0.1090875071706547,0.0,0.0,none
cartpole,ppo,11,176,-0.01536740455776453,-0.0009890326764434576,-0.031747870805155405,0.004780440990413938,2,stabilize,0.005009818685976277,0.005580828814370479,0.9894093524996533,1.0,0.10545771273592877,0.0,0.0,none
cartpole,ppo,11,177,-0.015392131172120571,-0.06599768002827962,-0.03015058590788261,0.08780244418552943,2,stabilize,0.00430750190951582,0.004832127539758223,0.990860370550726,1.0,0.1103887731955172,0.0,0.0,none
cartpole,ppo,11,178,-0.01704207311073939,-0.0009272164509942135,-0.0008132550720934509,0.0036115021045718875,2,stabilize,0.0051121976385115645,0.0056957267598418595,0.9891920756016467,1.0,0.1059591390472761,0.0,0.0,none
cartpole,ppo,11,179,-0.01706525217741728,0.06411424775918324,0.00039345211391659515,-0.08002754620143346,2,stabilize,0.006084721490015442,0.006728497553508178,0.9871867809564765,1.0,0.10927978706612816,0.0,0.0,none
cartpole,ppo,11,180,-0.015462396355966728,-0.0009267940185964108,-0.02634606206331731,0.003603572291987283,2,stabilize,0.005034704824064953,0.005608070733106021,0.989357224442829,1.0,0.10553671559073527,0.0,0.0,none
cartpole,ppo,11,181,-0.015485566109418869,-0.06594091653823853,-0.025142006451588542,0.08672824927738734,2,stabilize,0.004325417027426308,0.004851857312845658,0.990822725659728,1.0,0.11021929695585328,0.0,0.0,none
cartpole,ppo,11,182,-0.017134089333315693,-0.0008753743798782428,0.0038364063614983834,0.002631265936153276,2,stabilize,0.0051342465392144165,0.0057198716965362675,0.9891458817642493,1.0,0.10588373110155883,0.0,0.0,none
cartpole,ppo,11,183,-0.017155973861614864,0.0641614298025767,0.004715588486137709,-0.0809199469430106,2,stabilize,0.00611137328796853,0.006757524482985814,0.9871311022290457,1.0,0.10941808751823347,0.0,0.0,none
cartpole,ppo,11,184,-0.015551938364903133,-0.000883911969140172,-0.022322101727448102,0.0027927269360848834,2,stabilize,0.005052906084304598,0.00562802610978002,0.9893190678059154,1.0,0.10559666958790154,0.0,0.0,none
cartpole,ppo,11,185,-0.015574035545190176,-0.06590210398038228,-0.021388972075856102,0.08599380935941424,2,stabilize,0.004338533581101368,0.004866328350876591,0.9907951380680221,1.0,0.11009903759497684,0.0,0.0,none
cartpole,ppo,11,186,-0.017221588641405106,-0.0008402590950330099,0.007344043073477779,0.0019673026565994534,2,stabilize,0.005150413784287406,0.005737614893261964,0.9891119713224507,1.0,0.1058276228474393,0.0,0.0,none
cartpole,ppo,11,187,-0.017242594622075558,0.06419302523136139,0.008001375658913273,-0.08151757717132568,2,stabilize,0.006130943892427757,0.006778888703756182,0.9870901674038162,1.0,0.10951692377515446,0.0,0.0,none
cartpole,ppo,11,188,-0.015637769053379696,-0.0008555812140305837,-0.01923600100603195,0.002257032585995538,2,stabilize,0.00506629401716724,0.005642747484305382,0.9892909584985273,1.0,0.10564329811967213,0.0,0.0,none
cartpole,ppo,11,189,-0.015659158428510032,-0.06587689121564229,-0.01848186199555534,0.08551666566303798,2,stabilize,0.00434820266373693,0.004877034750839294,0.9907747625854236,1.0,0.11001412655048869,0.0,0.0,none
cartpole,ppo,11,190,-0.017306081329782806,-0.000817913639669617,0.010091724732183898,0.0015447938016482762,2,stabilize,0.005162368210780137,0.005750785540625393,0.9890868462485946,1.0,0.10578413444264413,0.0,0.0,none
cartpole,ppo,11,191,-0.01732652851690849,0.06421261032422383,0.010607885263486808,-0.08188809667314802,2,stabilize,0.006145456606117017,0.006794802342255164,0.9870597410516277,1.0,0.10958688051450165,0.0,0.0,none
cartpole,ppo,11,192,-0.01572121400386095,-0.0008385828696191311,-0.01675329284480193,0.0019356203930718558,2,stabilize,0.005076256956107853,0.005653762474863527,0.9892699805690286,1.0,0.10568123394310673,0.0,0.0,none
cartpole,ppo,11,193,-0.015742178075015545,-0.06586239735285442,-0.01610654599626764,0.08524233102798462,2,stabilize,0.004355439324986046,0.004885098546894662,0.9907594621281193,1.0,0.10995486563285814,0.0,0.0,none
cartpole,ppo,11,194,-0.01738873776048422,-0.0008057669426004092,0.01237537769649649,0.001315123401582241,2,stabilize,0.005171364034494625,0.0057607641489735946,0.9890678718165319,1.0,0.10574827511697611,0.0,0.0,none
cartpole,ppo,11,195,-0.01740888226777315,0.06422245502471924,0.012814797469923776,-0.0820745314870562,2,stabilize,0.006156430191314124,0.006806927311952629,0.9870366424967333,1.0,0.1096355323241199,0.0,0.0,none
cartpole,ppo,11,196,-0.015803320954243343,-0.0008309207235773405,-0.014608672559972596,0.0017907397289361273,2,stabilize,0.005083838912600786,0.005662221850071516,0.9892539392373279,1.0,0.10571431590729494,0.0,0.0,none
cartpole,ppo,11,197,-0.01582409410427014,-0.06585689385732015,-0.014010335592139593,0.08513809101922172,2,stabilize,0.00436099784916217,0.004891358691982003,0.9907476434588559,1.0,0.10991451305604596,0.0,0.0,none
cartpole,ppo,11,198,-0.017470515643556915,-0.0008023398307462534,0.01443675908133352,0.001250325036900384,2,stabilize,0.005178336445139402,0.005768586932827546,0.989053076622033,1.0,0.10571612320712181,0.0,0.0,none
cartpole,ppo,11,199,-0.01749057477960984,0.06422381103038788,0.014854529494673085,-0.08210028069359916,2,stabilize,0.006165006375798265,0.006816520992498612,0.9870184726317031,1.0,0.10966825132740762,0.0,0.0,none
cartpole,ppo,11,200,-0.01588497931758563,-0.0008315891027450562,-0.012577545822449118,0.001803375780582428,2,stabilize,0.005089829926494516,0.005669005285037727,0.9892411647884679,1.0,0.0929652104585005,1.0,1.0,cartpole_gravity_shift
cartpole,ppo,11,201,-0.015905769541859627,-0.05805032948652903,-0.011974986784853628,0.0750712582043239,2,stabilize,0.0044433777521342074,0.004979750341134037,0.9905768719067318,1.0,0.09679546197828659,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,202,-0.017357027779022854,-0.0007984468247741461,0.013108489710419731,0.0011774394661188126,2,stabilize,0.0051746555141050175,0.005764370300121037,0.989060974185774,1.0,0.09295295838913423,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,203,-0.017376989126205444,0.056419571240743004,0.013501906816387518,-0.0720768826348441,2,stabilize,0.006025482262226767,0.006668330463354841,0.9873061872744184,1.0,0.09657138524608877,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,204,-0.015966499534746013,-0.0008343645216276249,-0.010581061395156355,0.0018557924777269363,2,stabilize,0.005095412578032029,0.005675357823377065,0.9892292295985909,1.0,0.09300717940312332,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,205,-0.015987358056008816,-0.05805580814679464,-0.009960988380886205,0.07517466374805995,2,stabilize,0.004447589320414018,0.004984606372181064,0.990567804307405,1.0,0.09676370287261048,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,206,-0.017438754439353943,-0.0008066355561216673,0.01515703818145117,0.0013320972876889364,2,stabilize,0.005179764895312389,0.005770260747940545,0.989049974356747,1.0,0.09291024428223187,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,207,-0.01745891912529866,0.05640860398610433,0.015602130353948666,-0.07186989273343768,2,stabilize,0.006031542671667786,0.006675335055651558,0.9872931222726807,1.0,0.09659674374977058,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,208,-0.016048704273998737,-0.0008481531403958797,-0.008411674931432012,0.002116208097764424,2,stabilize,0.005099821691938315,0.005680546404496875,0.9892196319035647,1.0,0.09340580389244126,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,209,-0.016069908936818443,0.056398977835973106,-0.007704588826879112,-0.07168697459357125,2,stabilize,0.00593790313947369,0.006570336109962546,0.9874917607505638,1.0,0.09610879434101026,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,210,-0.014659934677183628,-0.0008263984539856514,-0.03165727690182324,0.0017053776287606784,2,stabilize,0.005033031183425296,0.005604674263961867,0.9893622945526128,1.0,0.09256484895150753,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,211,-0.014680594516297182,-0.05801918605963389,-0.031087460854315248,0.07448525939668928,2,stabilize,0.004400668893971086,0.004930775508577971,0.990668555597451,1.0,0.09713143016294329,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,212,-0.016131073546906315,-0.000741705143203338,-0.006199784372401977,0.00010579599932368313,2,stabilize,0.005122979752211749,0.005705138956141187,0.989171881291647,1.0,0.09309696160361035,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,213,-0.01614961617936691,-0.05796908835570017,-0.0061644352350143945,0.07353650672095162,2,stabilize,0.004467520534747983,0.005006201692559448,0.9905262777726926,1.0,0.0965461604827787,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,214,-0.01759884413331747,-0.0007250159978866577,0.01840623593522427,-0.00020940259232052734,2,stabilize,0.005202961795789991,0.005795236412250835,0.9890018017919593,1.0,0.09284106844859186,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,215,-0.01761696922282378,0.056485806902249656,0.01833626782623851,-0.07332835027149745,2,stabilize,0.006058097504725419,0.006703726878788573,0.9872381756164861,1.0,0.09677442228278914,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,216,-0.016204823429385822,-0.0007746110204607248,-0.006164850329264536,0.0007272666719342981,2,stabilize,0.005118146539778728,0.005700168962269647,0.9891816844979515,1.0,0.09309800651890356,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,217,-0.01622418873012066,-0.0580020397901535,-0.005921849598641327,0.0741588728768485,2,stabilize,0.00446416778846785,0.0050027971295902585,0.9905330350819419,1.0,0.09659439604256151,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,218,-0.017674239352345467,-0.0007582959563781818,0.01885677045455696,0.0004191381324614797,2,stabilize,0.005199233675821543,0.005791526436895707,0.9890092398872826,1.0,0.09283169964646043,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,219,-0.017693197975556057,0.05645191669464111,0.01899681558614699,-0.07268829005105155,2,stabilize,0.006054013039273737,0.006699766168499662,0.9872462207922267,1.0,0.09673386962591922,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,220,-0.016281899685661,-0.0008093902530769507,-0.005290440677138388,0.0013841183057853154,2,stabilize,0.00511551037653392,0.005697707096908095,0.989186782526558,1.0,0.09333888174411578,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,221,-0.016302134220798813,0.056433528661727905,-0.00482796678021728,-0.07233956030436925,2,stabilize,0.0059560574373876815,0.0065901034488903085,0.9874538391137221,1.0,0.09622171328152972,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,222,-0.014891295383373897,-0.0007957317090282837,-0.028998704364874485,0.0011261789394276483,2,stabilize,0.0050457506733653885,0.005618612687789527,0.9893356366388449,1.0,0.09261963784843992,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,223,-0.014911188433567684,-0.05799214541912079,-0.028622414481099295,0.07397414105279106,2,stabilize,0.00440999198597049,0.0049410573252664175,0.9906489506887631,1.0,0.09703794466664639,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,224,-0.01636099225531022,-0.0007179543996850649,-0.0039055189984652764,-0.00034276748608265607,2,stabilize,0.005133987419318617,0.005717227110512424,0.989148785470169,1.0,0.09314511229069315,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,225,-0.01637894194573164,-0.05794844528039297,-0.004020047502987852,0.07314647947038923,2,stabilize,0.004475588325265424,0.005015122105623857,0.9905092895691108,1.0,0.09646962898425762,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,226,-0.017827653015653293,-0.0007072568405419588,0.020420303243725853,-0.0005448100689266409,2,stabilize,0.005212501139357941,0.005805743308615028,0.988981755552027,1.0,0.0927989857867319,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,227,-0.01784533417473237,0.05650083223978678,0.020238266355382516,-0.07361226422446114,2,stabilize,0.006069179020938473,0.006715890110270968,0.9872149308687905,1.0,0.09683698904549069,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,228,-0.016432812747855984,-0.0007621379724393288,-0.004357715006161988,0.0004916977070804153,2,stabilize,0.005125938823781343,0.005708792240616637,0.989165268935602,1.0,0.09313570770565677,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,229,-0.016451866055528324,-0.05799201627572378,-0.004193424647296101,0.07396940674100604,2,stabilize,0.0044699220613000626,0.005009219416413267,0.9905208585222867,1.0,0.09654318077770745,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,230,-0.017901666772862278,-0.0007505953932801882,0.020521890754346916,0.00027370298214788945,2,stabilize,0.005206090131096883,0.005799155678596446,0.9889947541903067,1.0,0.09279671981841889,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,231,-0.017920431370536487,0.05645735561847687,0.02061334263026572,-0.07279115063803536,2,stabilize,0.006062035037261677,0.006708674225235855,0.9872292907375024,1.0,0.09677525060903197,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,232,-0.01650899803886811,-0.0008061193705846866,-0.0037082822699997763,0.0013223432802728244,2,stabilize,0.005121205868376652,0.005704099751687567,0.9891746943799358,1.0,0.09330563823702193,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,233,-0.01652915185938279,0.05643466611703237,-0.0032664491708317067,-0.07236102649143764,2,stabilize,0.005962761094768361,0.006597615902734215,0.9874396230024973,1.0,0.09625518258202635,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,234,-0.015118285082280636,-0.0007967040874063969,-0.027444358106017967,0.0011445420927235059,2,stabilize,0.005050543434536965,0.005624053505328334,0.9893254030601347,1.0,0.0926522655856666,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,235,-0.01513820296774308,-0.05799523492654165,-0.02706193349597562,0.07403228964124407,2,stabilize,0.004413609399836561,0.0049452152923435055,0.9906411753078199,1.0,0.09701132679850946,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,236,-0.016588082847495876,-0.0007231310786058506,-0.002325606656867593,-0.0002449991547369531,2,stabilize,0.005138393842077711,0.005722286236320356,0.989139319921602,1.0,0.09317818939974973,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,237,-0.01660616137087345,-0.05795575678348541,-0.0024074680218584216,0.0732845493725368,2,stabilize,0.004478943095592808,0.00501902907632156,0.9905020278280857,1.0,0.09644866437161105,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,238,-0.018055055600901447,-0.0007167425937950611,0.022079015421838922,-0.00036565733275243213,2,stabilize,0.00521662640512379,0.0058105465670147535,0.9889728270278615,1.0,0.09276409693723947,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,239,-0.01807297424723705,0.05648909012476603,0.021956838791865437,-0.07339068821498326,2,stabilize,0.0060741375654944025,0.006721672688449029,0.9872041897460566,1.0,0.09685299610726186,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,240,-0.016660746186971664,-0.0007761822392543157,-0.002565109371018723,0.0007569422679288047,2,stabilize,0.005129585894072725,0.005713126423715564,0.9891572876822118,1.0,0.09328098440650541,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,241,-0.01668015184501807,0.05646305779616038,-0.0023121930556571856,-0.07289729799543108,2,stabilize,0.005972395894925505,0.006607919670227453,0.9874196844348471,1.0,0.09631969910967775,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,242,-0.015268574158350628,-0.0007695984095335007,-0.026669284342154684,0.0006326078437268734,2,stabilize,0.0050572204495139775,0.005631205430589655,0.9893115741198963,1.0,0.09266797488583906,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,243,-0.015287815282742184,-0.05796918272972107,-0.026457911904074413,0.07354019369397845,2,stabilize,0.004418420225624854,0.004950373050676483,0.9906312067236986,1.0,0.09695729945670956,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,244,-0.016737044788897038,-0.0006978872697800398,-0.0018860086485263414,-0.0007217611585344587,2,stabilize,0.005143984014994597,0.005728228928526243,0.9891277870564793,1.0,0.09318767634945256,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,245,-0.01675449156512817,-0.05793111026287079,-0.0021271699337124255,0.07281899452209473,2,stabilize,0.004482935104255207,0.00502326711296404,0.9904937977827808,1.0,0.09640359849905293,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,246,-0.018202769570052624,-0.0006924708529065052,0.022203759301391592,-0.0008240658124642712,2,stabilize,0.00522123268648312,0.005815386801684236,0.9889633805118327,1.0,0.09276180738808305,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,11,247,-0.018220081304510437,0.056513190269470215,0.021928416782887854,-0.07384590591703143,2,stabilize,0.006079378090012249,0.006727113406307189,0.9871935085036807,1.0,0.09689104882267095,1.0,0.0,cartpole_gravity_shift
