env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,19,129,-0.008962315817674002,0.0012060870261241992,-0.37368299852976655,-0.084391074521201,2,stabilize,0.5756958175293461,0.2950679724941973,0.12923620997645666,1.0,0.1038902064545091,0.0,0.0,none
cartpole,ppo,19,130,-0.00893216347321868,-0.06343513230482738,-0.4018804765259736,-0.008104843220540456,0,push_left,0.5824055830264373,0.2937942891254651,0.1238001278480976,1.0,0.09957658699792472,0.0,0.0,none
cartpole,ppo,19,131,-0.010518042060236137,-0.12804178396860758,-0.4045885403002646,0.06760267700467791,1,push_right,0.5979005694795977,0.2884579375696405,0.11364149295076173,1.0,0.1142913297601522,0.0,0.0,none
cartpole,ppo,19,132,-0.013719086224834125,-0.06263371805349986,-0.3820005493118541,-0.023302927613258362,1,push_right,0.5865402021697089,0.2916711291294259,0.1217886687008652,1.0,0.1119505818393236,0.0,0.0,none
cartpole,ppo,19,133,-0.015284929734965166,0.0027571295698483786,-0.3897867083264991,-0.1138230562210083,0,push_left,0.5629587742910311,0.2993545763043641,0.13768664940460482,1.0,0.10673669727649387,0.0,0.0,none
cartpole,ppo,19,134,-0.015216000999013584,-0.06186762452125549,-0.42781827700166547,-0.037862811769757955,1,push_right,0.5660599212474915,0.2997157529467317,0.1342243258057769,1.0,0.11304617842452977,0.0,0.0,none
cartpole,ppo,19,135,-0.01676269186039766,0.0035603328918417296,-0.44046936285524213,-0.1291654876300267,0,push_left,0.5395365522519336,0.3075739923583326,0.15288945538973364,1.0,0.10791206435722549,0.0,0.0,none
cartpole,ppo,19,136,-0.016673683809737366,-0.061007688442866005,-0.4836272510537669,-0.054243040936333795,2,stabilize,0.5405002680994004,0.30890005148394806,0.1505996804166516,1.0,0.09986024533049508,0.0,0.0,none
cartpole,ppo,19,137,-0.018198875089486442,-0.1255201796690623,-0.5017514373920413,0.019779892904417857,0,push_left,0.5508652382949419,0.3066733307504752,0.14246143095458294,1.0,0.09816318555694932,0.0,0.0,none
cartpole,ppo,19,138,-0.021336879581212997,-0.19001022974650064,-0.4951423989844493,0.09342443091528756,0,push_left,0.5701890367919495,0.3005334876527027,0.12927747555534774,1.0,0.10296537239180786,0.0,0.0,none
cartpole,ppo,19,139,-0.026087136939167976,-0.2545115351676941,-0.46392660010117054,0.1672110046659197,1,push_right,0.5975519537082737,0.29004736591100455,0.11240068038072161,1.0,0.12605844063055585,0.0,0.0,none
cartpole,ppo,19,140,-0.03244992345571518,-0.18906507889429727,-0.40805656329544177,0.07531135422842843,0,push_left,0.5986329641760271,0.28786814804865984,0.11349888777531318,1.0,0.1026730359620699,0.0,0.0,none
cartpole,ppo,19,141,-0.037176550055543586,-0.2536665201187134,-0.3828928763655888,0.15089477811540877,0,push_left,0.6227529267706835,0.277829881533675,0.0994171916956416,1.0,0.11203552403523001,0.0,0.0,none
cartpole,ppo,19,142,-0.04351821417609851,-0.3183022340138753,-0.3324745663026068,0.22699970858437674,1,push_right,0.6531621255005942,0.26340810655334446,0.08342976794606134,1.0,0.13461414645044917,0.0,0.0,none
cartpole,ppo,19,143,-0.05147576952974002,-0.25296713908513385,-0.25662742466232374,0.137354952948434,1,push_right,0.661161439036104,0.25787572192264696,0.08096283904124897,1.0,0.11920012442574782,0.0,0.0,none
cartpole,ppo,19,144,-0.05779994651675224,-0.18768779436747232,-0.2107331640396027,0.049031691891806464,1,push_right,0.659679453391944,0.2573990193068544,0.0829215273012016,1.0,0.11047398605875419,0.0,0.0,none
cartpole,ppo,19,145,-0.062492142120997116,-0.12244608004887898,-0.1943502619613611,-0.0384760456425803,1,push_right,0.6485428305821223,0.261833316357463,0.08962385306041479,1.0,0.1097054800487659,0.0,0.0,none
cartpole,ppo,19,146,-0.06555329387386641,-0.057219152649243675,-0.20720621210863027,-0.12568897008895874,1,push_right,0.6267841743530591,0.27101550801943947,0.10220031762750136,1.0,0.11690803220938972,0.0,0.0,none
cartpole,ppo,19,147,-0.06698377430438995,0.008017037063837051,-0.2492025387884609,-0.2131303208214896,0,push_left,0.5927341718522646,0.2844987028788046,0.12276712526893085,1.0,0.12441291247181877,0.0,0.0,none
cartpole,ppo,19,148,-0.06678334747751555,-0.05677102009455363,-0.3204155437701642,-0.13432836532592773,0,push_left,0.5843905822960468,0.28948816424864693,0.12612125345530628,1.0,0.1104044915321907,0.0,0.0,none
cartpole,ppo,19,149,-0.06820262099305789,-0.12147525946299235,-0.3652985169950135,-0.05695900746754238,2,stabilize,0.5851067661357894,0.2906737207948209,0.12421951306938978,1.0,0.10196278298984751,0.0,0.0,none
cartpole,ppo,19,150,-0.0712395024796327,-0.18612482150395712,-0.3843301804936302,0.01949631529194968,0,push_left,0.5948280493762289,0.28791978973577437,0.11725216088799678,1.0,0.10013406062293682,0.0,0.0,none
cartpole,ppo,19,151,-0.07589262599746387,-0.25075175364812213,-0.3778158835977814,0.0955627475466047,0,push_left,0.6129958663912408,0.2809983664297504,0.10600576717900895,1.0,0.10508889196890826,0.0,0.0,none
cartpole,ppo,19,152,-0.0821614203353723,-0.3153888980547587,-0.3458856113770697,0.1717655999319894,0,push_left,0.6384932320713108,0.2697321918034282,0.09177457612526085,1.0,0.11595996045698582,0.0,0.0,none
cartpole,ppo,19,153,-0.09004614005486171,-0.3800680637359619,-0.2884937534753349,0.24862471648624965,0,push_left,0.6695949021943264,0.25423189233644855,0.07617320546922506,1.0,0.13142179095377496,0.0,0.0,none
cartpole,ppo,19,154,-0.09954784065485,-0.44481805960337323,-0.20542106011033343,0.3266488824571882,0,push_left,0.7040341013044672,0.2351241280649956,0.06084177063053702,1.0,0.15029856948105752,0.0,0.0,none
cartpole,ppo,19,155,-0.11066829164822897,-0.5096627473831177,-0.09627823400042222,0.40632952962602886,0,push_left,0.7392673662407137,0.21362265375053271,0.04710998000875366,1.0,0.17177268723212896,0.0,0.0,none
cartpole,ppo,19,156,-0.12340986480315527,-0.5746183395385742,0.03948819719094934,0.4881326811654227,0,push_left,0.7729051439968103,0.19133962056305007,0.03575523544013962,1.0,0.1953408381834198,0.0,0.0,none
cartpole,ppo,19,157,-0.13777531683444977,-0.6396903594334921,0.20258742115662606,0.5724887847900391,0,push_left,0.8031417327688014,0.16989389717219866,0.02696437005899997,1.0,0.22071178795020235,0.0,0.0,none
cartpole,ppo,19,158,-0.15376757830381393,-0.7048696676890055,0.39387243602042554,0.6597793442862374,0,push_left,0.8289893260039217,0.150522947480077,0.020487726516001264,1.0,0.24772085335726854,0.0,0.0,none
cartpole,ppo,19,159,-0.17138931900262833,-0.7701276143391927,0.6143238066488917,0.7503204345703125,0,push_left,0.8502393990881829,0.13389243818891655,0.015868162722900585,1.0,0.2762696307483515,0.0,0.0,none
cartpole,ppo,19,160,-0.19064251333475113,-0.8354101975758871,0.865027486282203,0.8443420955113002,0,push_left,0.8672335411674961,0.12013959329477661,0.012626865537727341,0.0,1.6240930785999705,0.0,0.0,none
cartpole,ppo,19,161,-0.02063649861762921,-0.0017424263060092926,-0.23451305232355305,0.004827394017151424,0,push_left,0.6420332373952187,0.26646461150114426,0.09150215110363702,1.0,0.10224907476548076,0.0,0.0,none
cartpole,ppo,19,162,-0.020680059678852558,-0.06653715670108795,-0.23290008164248774,0.08390907730375018,1,push_right,0.6574299112346675,0.2596626116824393,0.08290747708289326,1.0,0.11302595576798034,0.0,0.0,none
cartpole,ppo,19,163,-0.02234348716835181,-0.001276351201037566,-0.20486363576533972,-0.003994760236569813,0,push_left,0.6500204293611997,0.26224974585494354,0.08772982478385676,1.0,0.10271970732179009,0.0,0.0,none
cartpole,ppo,19,164,-0.022375397384166718,-0.06610334912935893,-0.20619840994655092,0.07567340135574341,0,push_left,0.6642793101385857,0.2558738000592635,0.07984688980215074,1.0,0.10577120244213882,0.0,0.0,none
cartpole,ppo,19,165,-0.024027981174488865,-0.1309298872947693,-0.18091373554562043,0.15531648908342635,0,push_left,0.6851021310357498,0.2453060415910391,0.06959182737321101,1.0,0.11546995701085883,0.0,0.0,none
cartpole,ppo,19,166,-0.027301227673888206,-0.19578635692596436,-0.1290180055793544,0.23546053682054793,0,push_left,0.7108448042357475,0.23092372746894152,0.05823146829531087,1.0,0.13043919643856716,0.0,0.0,none
cartpole,ppo,19,167,-0.032195886597037315,-0.2607003450393677,-0.05034383982064332,0.31662072454180035,0,push_left,0.7394422115572783,0.21353533709703187,0.047022451345689976,1.0,0.14931005610290274,0.0,0.0,none
cartpole,ppo,19,168,-0.03871339373290539,-0.3256942629814148,0.055448287711223156,0.39929376329694477,1,push_right,0.7686867043645687,0.1943612705641875,0.03695202507124389,1.0,0.17002747040795638,0.0,0.0,none
cartpole,ppo,19,169,-0.04685575142502785,-0.2607024113337199,0.1888638606788435,0.31671418462480816,0,push_left,0.7845536800548703,0.18274616988208364,0.03270015006304618,1.0,0.15191532859390727,0.0,0.0,none
cartpole,ppo,19,170,-0.0533733144402504,-0.32590874036153156,0.294687213078319,0.4038080487932478,0,push_left,0.8062054455448958,0.16740053130167998,0.026394023153424248,1.0,0.17448212366347435,0.0,0.0,none
cartpole,ppo,19,171,-0.061521033445994064,-0.3911855220794678,0.42961114630778824,0.49275803565979004,1,push_right,0.8268237723991758,0.15208252439721637,0.021093703203607886,1.0,0.19247624346676723,0.0,0.0,none
cartpole,ppo,19,172,-0.07130066553751628,-0.3265240788459778,0.5942558189565071,0.4175084999629429,0,push_left,0.839774101891277,0.14178730192376954,0.018438596184953523,1.0,0.1806683504702789,0.0,0.0,none
cartpole,ppo,19,173,-0.0794637699921926,-0.3919936815897624,0.7337575027083441,0.511462892804827,0,push_left,0.8540483693931215,0.13063144337763669,0.015320187229241779,1.0,0.2069304473965505,0.0,0.0,none
cartpole,ppo,19,174,-0.08926361178358397,-0.45748575528462726,0.9046519855326286,0.6075359753199986,0,push_left,0.8669850015003522,0.12023337395970773,0.012781624539939973,0.0,1.3361079907968678,0.0,0.0,none
cartpole,ppo,19,175,-0.013204850256443024,-0.008826852465669313,-0.196705641211644,0.0032875207918030874,0,push_left,0.6542769817747609,0.2602581938974948,0.08546482432774423,1.0,0.102847435328493,0.0,0.0,none
cartpole,ppo,19,176,-0.013425522483885288,-0.07366267343362172,-0.19560718735533286,0.08311643770762853,0,push_left,0.6690435103297966,0.2534836977894502,0.07747279188075316,1.0,0.1065597335549623,0.0,0.0,none
cartpole,ppo,19,177,-0.015267088698844116,-0.13850079973538718,-0.16783558383477332,0.16296843120029994,0,push_left,0.6901749420496782,0.2425570390706634,0.06726801887965823,1.0,0.11683102239365052,0.0,0.0,none
cartpole,ppo,19,178,-0.018729609437286854,-0.20337136586507162,-0.11338312223304713,0.24336891514914377,0,push_left,0.7159852783768934,0.2279086096915562,0.05610611193155032,1.0,0.13225106709681456,0.0,0.0,none
cartpole,ppo,19,179,-0.02381389339764913,-0.26830142736434937,-0.03206653649383058,0.32483175822666716,0,push_left,0.7443973752025999,0.21039940237756918,0.04520322241983082,1.0,0.151471710107713,0.0,0.0,none
cartpole,ppo,19,180,-0.030521427591641746,-0.3333125710487366,0.07646913175651168,0.40785132135663715,1,push_right,0.7732330488515847,0.19127887403052893,0.035488077117886395,1.0,0.17209169425554535,0.0,0.0,none
cartpole,ppo,19,181,-0.038854243854681655,-0.2683390974998474,0.2127440384009004,0.32567034448896137,0,push_left,0.7891181104701195,0.1795701374151176,0.03131175211476293,1.0,0.1542725274963169,0.0,0.0,none
cartpole,ppo,19,182,-0.04556271868447463,-0.3335642417271932,0.32155991027349506,0.4131906032562256,0,push_left,0.8103071177062316,0.16440885156612425,0.025284030727644034,1.0,0.1771665622688027,0.0,0.0,none
cartpole,ppo,19,183,-0.05390182758371036,-0.3988585074742635,0.45961881309818825,0.5026045186179025,0,push_left,0.830366571833961,0.14938910248059883,0.020244325685440216,1.0,0.20244777065098707,0.0,0.0,none
cartpole,ppo,19,184,-0.0638732872903347,-0.4642156759897868,0.62755347720763,0.5943217958722796,0,push_left,0.8483635572332698,0.13538586822683527,0.01625057453989486,1.0,0.22967407052080427,0.0,0.0,none
cartpole,ppo,19,185,-0.07547867794831595,-0.5296109120051066,0.8261335351302118,0.6886876651218959,0,push_left,0.8638416555291786,0.12295519481519783,0.013203149655623721,0.0,1.1480632904825252,0.0,0.0,none
cartpole,ppo,19,186,-0.004557508509606123,0.010450419038534164,0.0857626552513505,0.0007892528415790626,0,push_left,0.7307853642789195,0.21661775239224282,0.052596883328837524,1.0,0.10726218059725436,0.0,0.0,none
cartpole,ppo,19,187,-0.004296248080208898,-0.05467456579208374,0.08602636846266953,0.08601702962602888,1,push_right,0.7419799726653805,0.21027870956608072,0.04774131776853866,1.0,0.10848169250134838,0.0,0.0,none
cartpole,ppo,19,188,-0.0056631121939669056,0.010278933371106783,0.11476714315164062,0.004032762188996587,0,push_left,0.7377528513228001,0.21226924049317894,0.04997790818402094,1.0,0.10771297324891435,0.0,0.0,none
cartpole,ppo,19,189,-0.005406138952821493,-0.05487385888894399,0.11611460465804489,0.08979590450014387,1,push_right,0.748804470684552,0.20588395663376965,0.045311572681678326,1.0,0.10836776565790514,0.0,0.0,none
cartpole,ppo,19,190,-0.006777985642353694,0.010048520440856615,0.14611801270368846,0.008392152509519033,0,push_left,0.745095305921652,0.20762260615844655,0.04728208791990143,1.0,0.10821677354840965,0.0,0.0,none
cartpole,ppo,19,191,-0.006526772243281206,-0.05513389905293783,0.148922071607699,0.09472984075546265,0,push_left,0.7560271865962791,0.20117023678210655,0.04280257662161453,1.0,0.11276296829474283,0.0,0.0,none
cartpole,ppo,19,192,-0.007905119564384222,-0.12031784653663635,0.18057404952857262,0.18111729621887207,0,push_left,0.7711266734364955,0.1915628819699817,0.03731044459352274,1.0,0.1244397430920132,0.0,0.0,none
cartpole,ppo,19,193,-0.010913065634667873,-0.18552740414937338,0.2410905635726765,0.26807514258793425,0,push_left,0.7889806556019453,0.17952299441021355,0.03149634998784123,1.0,0.14160746819715225,0.0,0.0,none
cartpole,ppo,19,194,-0.015551250738402208,-0.2507824699083964,0.33066220812695124,0.3561084270477295,0,push_left,0.8080433884773649,0.16599885478585202,0.025957756736783032,1.0,0.16275304004694377,0.0,0.0,none
cartpole,ppo,19,195,-0.021820813417434692,-0.31609537204106647,0.4496483358961301,0.445695093699864,0,push_left,0.826887088939503,0.152018465145488,0.021094445915009134,1.0,0.18681382362750432,0.0,0.0,none
cartpole,ppo,19,196,-0.02972319722175598,-0.38146694501241046,0.5985679091587841,0.5372727939060756,1,push_right,0.844406425889553,0.13850887796970976,0.017084696140737283,1.0,0.20404562203099103,0.0,0.0,none
cartpole,ppo,19,197,-0.0392598689844211,-0.3169495066006978,0.7780862878785783,0.4654792036328997,0,push_left,0.8559881160210144,0.12906139389523583,0.014950490083749842,1.0,0.19471602370607333,0.0,0.0,none
cartpole,ppo,19,198,-0.04718360801537832,-0.38248928387959796,0.9336163576576761,0.5622597762516567,0,push_left,0.8678538791337127,0.11951981634527482,0.012626304521012393,0.0,1.0127885065737572,0.0,0.0,none
cartpole,ppo,19,199,-0.008592270314693451,0.005490715925892194,0.18977146231189265,-0.00379460198538644,0,push_left,0.7528706794418484,0.20247269787799094,0.04465662268016056,1.0,0.10884573975463362,0.0,0.0,none
cartpole,ppo,19,200,-0.008455001904318731,-0.059732248385747276,0.18850358331971637,0.08333595309938703,0,push_left,0.7626413378281538,0.19666319814226355,0.04069546402958257,1.0,0.10107810736190243,1.0,1.0,cartpole_gravity_shift
cartpole,ppo,19,201,-0.0099483085796237,-0.11721497774124146,0.21634853682825275,0.16166186332702637,0,push_left,0.775690852843855,0.18828037438825287,0.03602877276789208,1.0,0.1116991914100145,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,202,-0.012878683240463337,-0.1747295061747233,0.2703644281924482,0.2406712600163051,1,push_right,0.7913932051760992,0.17764619650056182,0.0309605983233389,1.0,0.11896724064095605,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,203,-0.017246920615434647,-0.11785876750946045,0.3507796292657784,0.1740886994770595,0,push_left,0.7980885058291795,0.1724922117449071,0.029419282425913455,1.0,0.1161425454057676,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,204,-0.020193389306465786,-0.17553548018137613,0.40894771674936886,0.2563704081944057,0,push_left,0.8118128601887672,0.1627889873061145,0.025398152505118416,1.0,0.13299969611330062,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,205,-0.024581776621441048,-0.233268141746521,0.49460848219923875,0.3400294440133231,0,push_left,0.8265825612464169,0.15192493553888853,0.021492503214694512,1.0,0.1536890049227377,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,206,-0.030413481096426647,-0.2910749713579814,0.6082221545581317,0.42568343026297434,0,push_left,0.8413704147702301,0.14065766269538948,0.017971922534380364,1.0,0.17725676153670863,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,207,-0.03769035451114178,-0.34896405537923175,0.7504552673895206,0.5139194897242955,0,push_left,0.8553552343794604,0.1296676760318656,0.014977089588674022,1.0,0.20314859987335968,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,208,-0.04641445664068063,-0.4069291353225708,0.9221705588065355,0.6052822385515485,0,push_left,0.8679898554037719,0.11947155761988283,0.012538586976345061,0.0,1.173921257948711,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,209,0.007438395793239276,0.007064182311296463,-0.0012207135607028349,0.012703905148165566,0,push_left,0.7115117582698195,0.22859792562502057,0.05989031610515999,1.0,0.0932980849095757,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,210,0.007615000940859318,-0.05016993979612986,0.0030240280162498606,0.08626163005828857,0,push_left,0.7231357259718065,0.22225481163834912,0.054609462389844446,1.0,0.09764924225738365,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,211,0.006360752352823814,-0.1074097752571106,0.031846528761711214,0.15992753846304758,0,push_left,0.7392902534384519,0.21268682819897522,0.048022918362572754,1.0,0.10806708262429517,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,212,0.003675507614389062,-0.1646877427895864,0.0852829374390741,0.23432557923453196,1,push_right,0.7587182584735017,0.20041047153257477,0.04087126999392352,1.0,0.12045308040006394,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,213,-0.0004416858428157866,-0.10756467779477437,0.16357788820539854,0.16291935103280203,0,push_left,0.7662738780896884,0.19480129095853357,0.038924830951778004,1.0,0.11094469165693227,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,214,-0.003130802845892807,-0.16501288612683615,0.2180139460825408,0.2406233549118042,0,push_left,0.783057698738938,0.18362112213112156,0.03332117912994045,1.0,0.12663466871311388,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,215,-0.007256125099956989,-0.22252370913823447,0.29841314352213055,0.3196663515908377,0,push_left,0.8013179039787911,0.1708450587362626,0.027837037284946256,1.0,0.1460014124169076,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,216,-0.012819217517971992,-0.28012001514434814,0.4052229243417344,0.4006589480808803,0,push_left,0.8197741484286468,0.15734954257347805,0.02287630899787519,1.0,0.16815683598017972,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,217,-0.01982221845537424,-0.33781643708546955,0.539094636434587,0.4841883863721575,0,push_left,0.8373534040374632,0.1439851320190041,0.018661463943532904,1.0,0.19258346326580997,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,218,-0.02826763006548087,-0.39561593532562256,0.7008759389344719,0.5708087853022984,0,push_left,0.8533029506186558,0.13144699725209366,0.01525005212925048,1.0,0.2190069452692005,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,219,-0.038158027455210686,-0.4535051981608073,0.8915996352357342,0.6610281126839774,0,push_left,0.867218637740813,0.12019617884497721,0.012585183414209647,0.0,1.3662205499368032,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,220,0.01553247372309367,-0.0004664558218792081,-0.2196121045114886,0.010151558688708715,0,push_left,0.6487714016336695,0.2635399315226085,0.08768866684372191,1.0,0.08867606147383027,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,221,0.015520812012255192,-0.057396928469340004,-0.2162201699038394,0.07805487087794713,0,push_left,0.6623562135057536,0.2573476531000728,0.0802961333941737,1.0,0.09245082373274888,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,222,0.014085889173050722,-0.11433332165082295,-0.19013977705152052,0.1460486650466919,1,push_right,0.6816265591387441,0.24754177433952357,0.07083166652173228,1.0,0.10878693044449811,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,223,0.01122755619386832,-0.05685079594453176,-0.14134070575948549,0.0676851783479963,0,push_left,0.6828101634816633,0.245907017056591,0.07128281946174568,1.0,0.09306021878826244,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,224,0.009806285767505567,-0.11389246582984924,-0.11872513517559571,0.13763493299484253,1,push_right,0.7000739961004494,0.23671638840694237,0.06320961549260826,1.0,0.10621839678762687,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,225,0.006958974214891593,-0.05650071303049723,-0.07273732886820819,0.06104806065559387,1,push_right,0.7006827851047019,0.2355051759185601,0.0638120389767381,1.0,0.09692931396703384,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,226,0.005546456668525934,0.0008321898834158977,-0.052339408484449824,-0.014385087149483817,0,push_left,0.694235579291307,0.23837734580893838,0.0673870748997546,1.0,0.09225432957624821,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,227,0.005567261250689626,-0.05633232990900675,-0.057145882051144695,0.05786431687218802,0,push_left,0.7043272830587328,0.233309345194426,0.06236337174684125,1.0,0.09404791630759403,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,228,0.00415895328236123,-0.11349040269851685,-0.037811740983926596,0.12999040739876883,1,push_right,0.7196139512634356,0.22479085648295688,0.0555951922536075,1.0,0.10360431163752015,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,229,0.0013216930286337933,-0.05620430906613668,0.005621807027368102,0.05544086865016392,1,push_right,0.7198160907131442,0.22393023330528147,0.05625367598157425,1.0,0.09494435577490662,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,230,-8.341472494066693e-05,0.0010238713584840298,0.024146202569360665,-0.018004611134529114,2,stabilize,0.7136819508306121,0.2268925615449976,0.05942548762439023,1.0,0.09392545936239369,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,231,-5.78179363704597e-05,-0.05624443292617798,0.018130341069083795,0.0561987715108054,0,push_left,0.722923955551133,0.2220198415350402,0.055056202913826846,1.0,0.0954817750402922,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,232,-0.0014639287837781012,-0.11350460847218831,0.03690797355479443,0.13024919373648508,0,push_left,0.7370176386057763,0.21382727363818996,0.04915508775603361,1.0,0.10362346005651032,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,233,-0.004301544201249878,-0.17078950007756552,0.08042798619850723,0.20477582727159774,0,push_left,0.7548432750865572,0.20274096068820058,0.04241576422524215,1.0,0.11707522955824723,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,234,-0.0085712814082702,-0.22813000281651816,0.14884950401959385,0.2803995098386492,0,push_left,0.7750213879364124,0.18943509388193522,0.03554351818165259,1.0,0.1344898081777393,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,235,-0.01427453166494767,-0.2855530381202698,0.24253908802615146,0.3577289240700858,0,push_left,0.7960897505651795,0.1747871168851563,0.02912313254966416,1.0,0.15487892323551994,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,236,-0.021413358238836132,-0.343079408009847,0.36206663650658366,0.4373555524008615,0,push_left,0.8167061134677668,0.1597591268413707,0.02353475969086254,1.0,0.1776393239465327,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,237,-0.02999034399787585,-0.40072087446848553,0.5081997637532492,0.5198463712419782,0,push_left,0.8358222336271061,0.1452390741582827,0.01893869221461111,1.0,0.20244236814863356,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,238,-0.04000836362441381,-0.458476463953654,0.6818954870638244,0.6057337352207729,0,push_left,0.8527765480104306,0.1319043666350569,0.015319085354512523,1.0,0.22912732964988022,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,239,-0.051470277830958366,-0.5163277784983317,0.8842886063250267,0.6955012593950544,0,push_left,0.8672885060826896,0.12015708715733103,0.012554406759979443,0.0,1.2968317763845298,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,240,0.0016507624726121626,-0.009765544906258583,-0.0942707915294711,0.013763025403022766,0,push_left,0.686936079311556,0.24284200261065875,0.07022191807778526,1.0,0.09136429139499294,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,241,0.0014066237296598654,-0.06687227884928386,-0.08967216515597978,0.08493217400142125,0,push_left,0.6995952031642603,0.2363647099332122,0.0640400869025275,1.0,0.09566688950546468,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,242,-0.0002651831649321442,-0.12398590644200642,-0.06129387277122898,0.15622077669416154,1,push_right,0.7172380655257294,0.2264763208380693,0.05628561363620136,1.0,0.10800876521793254,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,243,-0.0033648308211316666,-0.0666692058245341,-0.009096000868124723,0.08107782261712211,1,push_right,0.7196088087599943,0.22427797015435172,0.056113221085653864,1.0,0.09728040013454661,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,244,-0.005031561013311148,-0.00942120204369227,0.01799444132317791,0.00725728166954858,0,push_left,0.7156571306642759,0.2259348527360407,0.05840801659968337,1.0,0.09363551775787178,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,245,-0.005267090940227112,-0.06668124099572499,0.020419309684797802,0.08130431175231934,1,push_right,0.72669875757413,0.21988702155602055,0.053414220869849205,1.0,0.09670797576211877,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,246,-0.006934121871987979,-0.00947304256260395,0.047585426836423486,0.008236687630414963,1,push_right,0.7230025525063268,0.22146660687186648,0.05553084062180676,1.0,0.0922701804085294,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,247,-0.007170947889486949,0.04769798616568247,0.05033754061258494,-0.06413478084972926,0,push_left,0.7129517642122968,0.22679575489024806,0.060252480897455045,1.0,0.09669230816135418,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,248,-0.005978498375043273,-0.009605202823877335,0.02890825938424518,0.010732508131435939,0,push_left,0.7188083329946042,0.224058107880578,0.0571335591248178,1.0,0.09390108577650888,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,249,-0.0062186286474267645,-0.06687990327676137,0.032494300287350265,0.08505683285849434,1,push_right,0.7299751970653804,0.21787003221648196,0.05215477071813772,1.0,0.09682573369229104,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,250,-0.007890625856816769,-0.009688060730695724,0.06091424435163739,0.012298142271382468,0,push_left,0.726690738204358,0.21923189024813575,0.05407737154750626,1.0,0.09459119121095806,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,251,-0.008132827933877707,-0.06700549026330312,0.06502340847808592,0.0874330997467041,0,push_left,0.7376314647590022,0.21304016576001908,0.04932836948097865,1.0,0.09900968670990684,1.0,0.0,cartpole_gravity_shift
cartpole,ppo,19,252,-0.009807965252548456,-0.12432797749837239,0.09423733504404601,0.16267132759094238,0,push_left,0.7528086254356142,0.20376815352217886,0.043423221042206944,1.0,0.10966221799225793,1.0,0.0,cartpole_gravity_shift
