env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,19,147,-0.7238120337327322,1.0,-1.0,0.21114942580461502,1,main_engine,0.0,1.0,0.0,-8.687853056689246,0.012721196168607868,0.0,0.0,none
lunarlander,heuristic,19,148,-0.7333645721276602,1.0,-1.0,0.21955048777163028,1,main_engine,0.0,1.0,0.0,-7.594600433554178,0.009778560220558603,0.0,0.0,none
lunarlander,heuristic,19,149,-0.7430868844191234,1.0,-1.0,0.21850316561758518,1,main_engine,0.0,1.0,0.0,-8.327412391372974,0.010057227564570984,0.0,0.0,none
lunarlander,heuristic,19,150,-0.752998689810435,1.0,-1.0,0.2167990704998374,1,main_engine,0.0,1.0,0.0,-10.310736974519433,0.01241947566448675,0.0,0.0,none
lunarlander,heuristic,19,151,-0.7629445691903433,1.0,-1.0,0.2242370042949915,1,main_engine,0.0,1.0,0.0,-8.3034841935648,0.01034804010976684,0.0,0.0,none
lunarlander,heuristic,19,152,-0.7729912797609966,1.0,-1.0,0.22671602442860603,1,main_engine,0.0,1.0,0.0,-11.638653885179638,0.011881314714138442,0.0,0.0,none
lunarlander,heuristic,19,153,-0.783141553401947,1.0,-1.0,0.23289158791303635,1,main_engine,0.0,1.0,0.0,-11.389486048498812,0.012844203015393888,0.0,0.0,none
lunarlander,heuristic,19,154,-0.7933631042639415,1.0,-1.0,0.24066934138536453,1,main_engine,0.0,1.0,0.0,-11.78606113146092,0.010710792284548545,0.0,0.0,none
lunarlander,heuristic,19,155,-0.8037867148717245,1.0,-1.0,0.24313295930624007,1,main_engine,0.0,1.0,0.0,-11.265631358727497,0.013683267364738126,0.0,0.0,none
lunarlander,heuristic,19,156,-0.8142644663651785,1.0,-1.0,0.2519334439188242,1,main_engine,0.0,1.0,0.0,-12.122124692406743,0.010811822253462975,0.0,0.0,none
lunarlander,heuristic,19,157,-0.8249841133753459,1.0,-1.0,0.2533422265201807,1,main_engine,0.0,1.0,0.0,-100.01348924525082,1.489686153903921,0.0,0.0,none
lunarlander,heuristic,19,158,0.004779656883329153,0.9347044626871744,0.19696848094463348,-0.05269677611067891,1,main_engine,0.0,1.0,0.0,0.9361673197222399,0.012757010296073934,0.0,0.0,none
lunarlander,heuristic,19,159,0.009548664093017578,0.9290361404418945,0.18896713852882385,-0.05931844692677259,1,main_engine,0.0,1.0,0.0,1.3814415082802338,0.015883321761798803,0.0,0.0,none
lunarlander,heuristic,19,160,0.01427793564895789,0.923703114191691,0.177805557847023,-0.06808724664151669,1,main_engine,0.0,1.0,0.0,-0.12543227135492768,0.01023618982606539,0.0,0.0,none
lunarlander,heuristic,19,161,0.019057750081022583,0.9185365835825602,0.17227132618427277,-0.07304831482470035,1,main_engine,0.0,1.0,0.0,0.2742704233228858,0.011785090778663732,0.0,0.0,none
lunarlander,heuristic,19,162,0.023784240086873375,0.9133690198262533,0.172321155667305,-0.08252684101462364,1,main_engine,0.0,1.0,0.0,-0.043694151130671335,0.012587611038818959,0.0,0.0,none
lunarlander,heuristic,19,163,0.02858590955535571,0.9084897836049398,0.1627216935157776,-0.0869353897869587,1,main_engine,0.0,1.0,0.0,-1.6656055935059078,0.007275055599456442,0.0,0.0,none
lunarlander,heuristic,19,164,0.03351918732126554,0.9035596052805582,0.16442802548408508,-0.08810627721250057,1,main_engine,0.0,1.0,0.0,0.10708558243078302,0.010798299221400933,0.0,0.0,none
lunarlander,heuristic,19,165,0.03847471748789152,0.8988042672475179,0.15860822796821594,-0.09406972452998161,1,main_engine,0.0,1.0,0.0,1.441607160265446,0.015537234146381688,0.0,0.0,none
lunarlander,heuristic,19,166,0.04331469535827637,0.8942461013793945,0.1520664393901825,-0.10649584159255027,1,main_engine,0.0,1.0,0.0,0.3671551106237337,0.019477271780698243,0.0,0.0,none
lunarlander,heuristic,19,167,0.04822762683033943,0.8902152379353842,0.1345028281211853,-0.11201842427253722,1,main_engine,0.0,1.0,0.0,-0.6744105824589042,0.008896848247961362,0.0,0.0,none
lunarlander,heuristic,19,168,0.053183554361263916,0.8862509727478027,0.13229046761989594,-0.11784789711236954,1,main_engine,0.0,1.0,0.0,-0.3034617533209848,0.02128976918333497,0.0,0.0,none
lunarlander,heuristic,19,169,0.058263701697190605,0.8828892707824707,0.11221437156200409,-0.12146669551730155,1,main_engine,0.0,1.0,0.0,-1.4730621013044651,0.013115939025455011,0.0,0.0,none
lunarlander,heuristic,19,170,0.06350580602884293,0.879875103632609,0.10062249004840851,-0.12251133807003498,1,main_engine,0.0,1.0,0.0,-0.07318249112541933,0.01658640980788384,0.0,0.0,none
lunarlander,heuristic,19,171,0.06877541542053223,0.877278725306193,0.08670999109745026,-0.12937001138925552,1,main_engine,0.0,1.0,0.0,0.3811196055392088,0.015642643212663045,0.0,0.0,none
lunarlander,heuristic,19,172,0.07399749631683032,0.8749946753184,0.07633236795663834,-0.13959303498268127,1,main_engine,0.0,1.0,0.0,-1.2991898029085167,0.01850393980402385,0.0,0.0,none
lunarlander,heuristic,19,173,0.07933362076679866,0.873222827911377,0.05926036462187767,-0.14398949071764947,1,main_engine,0.0,1.0,0.0,-2.781122187305375,0.01815102424423162,0.0,0.0,none
lunarlander,heuristic,19,174,0.08489736045400302,0.8719669977823893,0.04204262048006058,-0.14329908564686775,1,main_engine,0.0,1.0,0.0,-2.578010535955136,0.007313930593361424,0.0,0.0,none
lunarlander,heuristic,19,175,0.09063823769489925,0.8708411057790121,0.03769683092832565,-0.14268070906400682,1,main_engine,0.0,1.0,0.0,-0.26039502536648457,0.017274611241213385,0.0,0.0,none
lunarlander,heuristic,19,176,0.09635249773661296,0.8701230684916178,0.024127086624503136,-0.1516865897923708,1,main_engine,0.0,1.0,0.0,-0.45153125769669034,0.02005897330080385,0.0,0.0,none
lunarlander,heuristic,19,177,0.10203608001271884,0.8698945045471191,0.007847302593290806,-0.1619323544204235,1,main_engine,0.0,1.0,0.0,-2.2892265942998984,0.0130054694758976,0.0,0.0,none
lunarlander,heuristic,19,178,0.10783560574054718,0.8699956734975179,-0.003143256064504385,-0.16576708033680915,1,main_engine,0.0,1.0,0.0,-1.5237908134070837,0.023885022674382216,0.0,0.0,none
lunarlander,heuristic,19,179,0.11365373929341635,0.8707309563954672,-0.02424720488488674,-0.1752921175211668,1,main_engine,0.0,1.0,0.0,-2.3666769836985564,0.007512911387327097,0.0,0.0,none
lunarlander,heuristic,19,180,0.11957891285419464,0.8715494473775228,-0.027019646018743515,-0.17889486625790596,1,main_engine,0.0,1.0,0.0,-3.030563122572599,0.010945313520768787,0.0,0.0,none
lunarlander,heuristic,19,181,0.12565851211547852,0.8726300398508707,-0.03576983883976936,-0.18115424811840058,1,main_engine,0.0,1.0,0.0,-2.6004601098953364,0.01894196997265376,0.0,0.0,none
lunarlander,heuristic,19,182,0.13182401657104492,0.8742121855417887,-0.0524742491543293,-0.18741877302527427,1,main_engine,0.0,1.0,0.0,-2.520168152541853,0.009390018100275743,0.0,0.0,none
lunarlander,heuristic,19,183,0.13809012869993847,0.8759573300679525,-0.057905130088329315,-0.19146454632282256,1,main_engine,0.0,1.0,0.0,-1.7372399318235876,0.009649355887397163,0.0,0.0,none
lunarlander,heuristic,19,184,0.14439138273398083,0.877790371576945,-0.06081876903772354,-0.1979108579456806,1,main_engine,0.0,1.0,0.0,-2.633822774923167,0.019323992032566267,0.0,0.0,none
lunarlander,heuristic,19,185,0.15075183163086575,0.8801113764444987,-0.07705274224281311,-0.20591288320720197,1,main_engine,0.0,1.0,0.0,-1.385458878753401,0.016282670534926685,0.0,0.0,none
lunarlander,heuristic,19,186,0.15706873188416165,0.8827048937479655,-0.08608601242303848,-0.2176131322979927,1,main_engine,0.0,1.0,0.0,-2.446874527341529,0.010009284034919725,0.0,0.0,none
lunarlander,heuristic,19,187,0.16345739364624023,0.8853956063588461,-0.08930785953998566,-0.22407459765672683,1,main_engine,0.0,1.0,0.0,-2.5597454828507296,0.008333663961686652,0.0,0.0,none
lunarlander,heuristic,19,188,0.16994920869668326,0.8880451520284017,-0.08794152736663818,-0.22836637310683727,1,main_engine,0.0,1.0,0.0,-3.810354453889231,0.010399978039946365,0.0,0.0,none
lunarlander,heuristic,19,189,0.1766214395562808,0.8909052213033041,-0.09497390687465668,-0.23081719353795052,1,main_engine,0.0,1.0,0.0,-4.01621474778746,0.009686692594351074,0.0,0.0,none
lunarlander,heuristic,19,190,0.18349838753541312,0.8939456939697266,-0.10102111846208572,-0.2316694598644972,1,main_engine,0.0,1.0,0.0,-5.328008571582468,0.019394999767748028,0.0,0.0,none
lunarlander,heuristic,19,191,0.19063933442036313,0.8975154558817545,-0.11869441717863083,-0.23195964246988296,1,main_engine,0.0,1.0,0.0,-4.699761013898065,0.01229692746630146,0.0,0.0,none
lunarlander,heuristic,19,192,0.19802967707316083,0.9013519287109375,-0.12762631475925446,-0.23051052466034888,1,main_engine,0.0,1.0,0.0,-3.1710815272745045,0.014446129247269972,0.0,0.0,none
lunarlander,heuristic,19,193,0.2055142695705096,0.9055037498474121,-0.1381252557039261,-0.2355310969054699,1,main_engine,0.0,1.0,0.0,-4.073324937042741,0.0230746744688187,0.0,0.0,none
lunarlander,heuristic,19,194,0.2131024996439616,0.9102583726247152,-0.15818209946155548,-0.24260046370327473,1,main_engine,0.0,1.0,0.0,-4.149089001198511,0.019017314293513277,0.0,0.0,none
lunarlander,heuristic,19,195,0.22081255912780762,0.9154797395070394,-0.1737242341041565,-0.2483790971338749,1,main_engine,0.0,1.0,0.0,-4.560806596718692,0.021554417066913033,0.0,0.0,none
lunarlander,heuristic,19,196,0.2286483347415924,0.9212445418039957,-0.19181036949157715,-0.254925262182951,1,main_engine,0.0,1.0,0.0,-4.613562007984476,0.014171581866166153,0.0,0.0,none
lunarlander,heuristic,19,197,0.23666992783546448,0.9273004531860352,-0.20152996480464935,-0.25723679438233377,1,main_engine,0.0,1.0,0.0,-2.293313289602024,0.011520922081933187,0.0,0.0,none
lunarlander,heuristic,19,198,0.24473786354064941,0.9333241780598959,-0.2004401832818985,-0.26272925958037374,1,main_engine,0.0,1.0,0.0,-2.8642832977607395,0.01393930076397746,0.0,0.0,none
lunarlander,heuristic,19,199,0.25284814337889355,0.9395203590393066,-0.20615383982658386,-0.27031140550971033,1,main_engine,0.0,1.0,0.0,-2.9986625446618063,0.018953086514194254,0.0,0.0,none
lunarlander,heuristic,19,200,0.26095780233542126,0.9460510412851969,-0.21723070740699768,-0.28162980265915394,1,main_engine,0.0,1.0,0.0,-0.6461607869975228,0.0177255728485038,1.0,1.0,lunarlander_engine_fault
lunarlander,heuristic,19,201,0.2690674364566803,0.9521819750467936,-0.20389603078365326,-0.28737678602337835,1,main_engine,0.0,1.0,0.0,-3.5018300329257066,0.020907695008547295,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,202,0.2771976093451182,0.9587183793385824,-0.21733398735523224,-0.29953115731477736,1,main_engine,0.0,1.0,0.0,-0.738694130243532,0.01801276585207403,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,203,0.2853277573982875,0.9648552735646566,-0.2039988934993744,-0.30607899874448774,1,main_engine,0.0,1.0,0.0,-0.7414609169377491,0.017880553096583145,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,204,0.2934579799572627,0.9705924987792969,-0.19066382944583893,-0.3126268208026886,1,main_engine,0.0,1.0,0.0,-0.7459649401436104,0.017756428665598706,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,205,0.3015883763631185,0.9759300549825033,-0.17732876539230347,-0.3191746428608894,1,main_engine,0.0,1.0,0.0,-0.7521968953327678,0.017640457344763712,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,206,0.3097188472747803,0.9808679421742758,-0.16399367153644562,-0.32572244554758073,1,main_engine,0.0,1.0,0.0,-0.7601372914435615,0.01753281567766749,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,207,0.31784939269224805,0.9854063193003336,-0.15065860748291016,-0.33227019757032394,1,main_engine,0.0,1.0,0.0,-0.7696884503329988,0.017433646536932215,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,208,0.3259800374507904,0.9895448684692383,-0.1373235434293747,-0.3388179548084736,1,main_engine,0.0,1.0,0.0,-0.7808424898378257,0.01734316411437593,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,209,0.3341107318798701,0.9932839075724283,-0.12398847937583923,-0.34536568745970725,1,main_engine,0.0,1.0,0.0,-0.7934767100747604,0.01726145066966484,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,210,0.3422415256500244,0.9966233571370443,-0.11065343022346497,-0.35191339030861857,1,main_engine,0.0,1.0,0.0,-4.954941877528501,0.014967248778103036,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,211,0.35060589512189233,1.0,-0.12160246074199677,-0.356685483455658,1,main_engine,0.0,1.0,0.0,-3.3203021892936704,0.011752602372074952,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,212,0.3590860466162364,1.0,-0.12529803812503815,-0.36393485590815544,1,main_engine,0.0,1.0,0.0,-3.901852415566827,0.011356940095677334,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,213,0.36772792538007104,1.0,-0.12981173396110535,-0.36975933611392975,1,main_engine,0.0,1.0,0.0,-6.637660508291572,0.016613575171269913,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,214,0.376730685432752,1.0,-0.14375025033950806,-0.37058332189917564,1,main_engine,0.0,1.0,0.0,-0.8101912532606229,0.017059592036928774,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,215,0.38573351999123895,1.0,-0.1304156482219696,-0.37625492103397845,1,main_engine,0.0,1.0,0.0,-0.8180882955828247,0.01705964124495954,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,216,0.3947364538908005,1.0,-0.11708103865385056,-0.3819264929741621,1,main_engine,0.0,1.0,0.0,-4.02783839619704,0.011869619027387186,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,217,0.4039153953393301,1.0,-0.1224517971277237,-0.38719810023903845,1,main_engine,0.0,1.0,0.0,-2.552586343123521,0.0162928498155884,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,218,0.413124163945516,1.0,-0.12878799438476562,-0.39905171319842336,1,main_engine,0.0,1.0,0.0,-0.9279089167101984,0.017423886892146277,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,219,0.42233308156331384,1.0,-0.11545304208993912,-0.4054522380232811,1,main_engine,0.0,1.0,0.0,-0.936285032627452,0.017423915128722774,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,220,0.4315420985221863,1.0,-0.1021181046962738,-0.41185272783041,1,main_engine,0.0,1.0,0.0,-6.039027757385115,0.020912608680710335,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,221,0.4410506288210551,1.0,-0.11965402215719223,-0.41813099607825277,1,main_engine,0.0,1.0,0.0,-0.9719949501075235,0.01757854863776682,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,222,0.4505593081315359,1.0,-0.10631909221410751,-0.42451613768935204,1,main_engine,0.0,1.0,0.0,-0.9798525968201739,0.017578544880242266,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,223,0.4600679874420166,1.0,-0.0929841697216034,-0.4309012845158577,1,main_engine,0.0,1.0,0.0,-0.9886517865201404,0.017578682979225664,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,224,0.46957691510518396,1.0,-0.07964923977851868,-0.43728642612695695,1,main_engine,0.0,1.0,0.0,-0.9983722112183432,0.01757871458762847,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,225,0.4790859421094259,1.0,-0.06631432473659515,-0.4436715379357338,1,main_engine,0.0,1.0,0.0,-1.008868301314617,0.017578768778263722,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,226,0.48859506845474243,1.0,-0.052979420870542526,-0.4500566743314266,1,main_engine,0.0,1.0,0.0,-3.2487414655187012,0.012116585220982471,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,227,0.49823870261510217,1.0,-0.054127197712659836,-0.4573019877076149,1,main_engine,0.0,1.0,0.0,-1.0456988248417134,0.01769115328026256,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,228,0.5078824361165365,1.0,-0.04079224541783333,-0.46379462629556656,1,main_engine,0.0,1.0,0.0,-4.012870900278249,0.013435348657890197,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,229,0.517719437678655,1.0,-0.04642525687813759,-0.47100650370121,1,main_engine,0.0,1.0,0.0,-1.0826382861576849,0.01783032859159734,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,230,0.5275565882523855,1.0,-0.033090267330408096,-0.47758899107575414,1,main_engine,0.0,1.0,0.0,-1.0934493389760178,0.01783039892244242,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,231,0.5373938878377279,1.0,-0.019755283370614052,-0.48417145758867264,1,main_engine,0.0,1.0,0.0,-1.1047673211905953,0.01783036296590468,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,232,0.5472311874230703,1.0,-0.00642030593007803,-0.49075383991003035,1,main_engine,0.0,1.0,0.0,-1.1165971060458788,0.017830471373863975,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,233,0.557068685690562,1.0,0.006914667319506407,-0.4973362274467945,1,main_engine,0.0,1.0,0.0,-1.1287851706834136,0.017830523929181684,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,234,0.5669062832991283,1.0,0.020249634981155396,-0.503918620198965,1,main_engine,0.0,1.0,0.0,-4.443607493949019,0.010905086236043034,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,235,0.5770100156466167,1.0,0.024325134232640266,-0.5043938089162111,1,main_engine,0.0,1.0,0.0,-1.0829328030271586,0.01771327695366445,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,236,0.5871138473351797,1.0,0.037659741938114166,-0.510212829709053,1,main_engine,0.0,1.0,0.0,-1.0946774123706904,0.017713275890150326,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,237,0.59721772869428,1.0,0.05099433660507202,-0.5160317908972502,1,main_engine,0.0,1.0,0.0,-1.1066123199750382,0.017713243274215695,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,238,0.607321560382843,1.0,0.06432893127202988,-0.5218507390469312,1,main_engine,0.0,1.0,0.0,-1.118706095758821,0.017713436852802498,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,239,0.6174257397651672,1.0,0.07766351848840714,-0.5276696898043156,1,main_engine,0.0,1.0,0.0,-1.1308325911571115,0.017713433059099896,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,240,0.6275299191474915,1.0,0.0909981057047844,-0.5334886290133,1,main_engine,0.0,1.0,0.0,-1.1430519637770409,0.017713542966510606,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,241,0.637634297211965,1.0,0.10433269292116165,-0.5393075577914714,1,main_engine,0.0,1.0,0.0,-1.155247488463267,0.017713591455458293,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,242,0.6477387746175131,1.0,0.11766727268695831,-0.5451264787465334,1,main_engine,0.0,1.0,0.0,-1.1673520690107353,0.017713685599468256,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,243,0.6578434507052104,1.0,0.13100184500217438,-0.550945358350873,1,main_engine,0.0,1.0,0.0,-2.122560981253425,0.016680898866151244,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,244,0.6680528322855632,1.0,0.12555290758609772,-0.5629591003060341,1,main_engine,0.0,1.0,0.0,-4.23496698154842,0.02272468036724188,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,245,0.6785670916239421,1.0,0.10889328271150589,-0.5742868691682815,1,main_engine,0.0,1.0,0.0,-1.3406952803979562,0.018439213145750716,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,246,0.689081499973933,1.0,0.12222850322723389,-0.5814718320965767,1,main_engine,0.0,1.0,0.0,-1.3523600241391909,0.0184393821812226,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,247,0.6995962560176849,1.0,0.1355637013912201,-0.5886567614972591,1,main_engine,0.0,1.0,0.0,-2.9559415908156006,0.02009526237702539,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,248,0.710282176733017,1.0,0.1257612258195877,-0.6025687038898468,1,main_engine,0.0,1.0,0.0,-1.4624054542690488,0.018879661375770202,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,249,0.7209682464599609,1.0,0.13909684121608734,-0.6105943433940411,1,main_engine,0.0,1.0,0.0,-1.47408956348532,0.01887987479253827,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,250,0.7316546638806661,1.0,0.15243248641490936,-0.6186199724674225,1,main_engine,0.0,1.0,0.0,-1.4858083614636075,0.01887986373115773,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,251,0.7423411806424459,1.0,0.165768101811409,-0.6266454927623272,1,main_engine,0.0,1.0,0.0,-1.4976000802954241,0.019110267150579563,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,252,0.7530280947685242,0.9970429738362631,0.17910370230674744,-0.6346710726618767,1,main_engine,0.0,1.0,0.0,-1.5094083895632706,0.01973013376022167,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,253,0.7637152572472891,0.9913144906361898,0.19243930280208588,-0.6426965929567814,1,main_engine,0.0,1.0,0.0,-1.521253095792258,0.01984988263834081,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,254,0.7744026184082031,0.9851865768432617,0.2057749181985855,-0.6507220640778542,1,main_engine,0.0,1.0,0.0,-1.5331310875522512,0.01997698024893527,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,255,0.7850902775923412,0.9786590735117594,0.21911048889160156,-0.6587475195527077,1,main_engine,0.0,1.0,0.0,-1.5450753917513793,0.020111242457785183,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,256,0.7957782844702403,0.9717320601145426,0.23244604468345642,-0.6667729802429676,1,main_engine,0.0,1.0,0.0,-1.5570906699387614,0.020252476183637003,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,257,0.8064665893713634,0.9644055366516113,0.24578160047531128,-0.6747984357178212,1,main_engine,0.0,1.0,0.0,-1.569165421562234,0.020400386129297943,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,258,0.8171548942724864,0.9566794236501058,0.25911715626716614,-0.6828237719833851,1,main_engine,0.0,1.0,0.0,-6.240826655724077,0.018631621290310076,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,259,0.8283951878547668,0.9493125279744467,0.24707698822021484,-0.687466649711132,1,main_engine,0.0,1.0,0.0,-100.03665413588286,1.1642726238319234,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,260,0.0008280277446222802,0.9469655354817709,-0.2117335945367813,-0.00912257854361087,1,main_engine,0.0,1.0,0.0,1.4921835264962318,0.014235013045754294,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,261,0.0016560554892445605,0.952931801478068,-0.19887717068195343,-0.010155052365735173,1,main_engine,0.0,1.0,0.0,-1.704848967536117,0.007555772228217937,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,262,0.0024299622358133397,0.9589751561482748,-0.20144347846508026,-0.013813288416713476,1,main_engine,0.0,1.0,0.0,1.6005328807216914,0.014574978675381956,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,263,0.0032037894319122038,0.9646183649698893,-0.1881050020456314,-0.015252189338207245,1,main_engine,0.0,1.0,0.0,1.6484857683080725,0.014420201625536202,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,264,0.003977775728950898,0.9698615868886312,-0.17477181553840637,-0.016693689115345477,1,main_engine,0.0,1.0,0.0,1.6950865844751615,0.014280120116484095,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,265,0.004751761831964056,0.9747048219045004,-0.1614379733800888,-0.018134002946317195,1,main_engine,0.0,1.0,0.0,1.7383148640980437,0.014149758145269314,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,266,0.005525827485447129,0.9791479905446371,-0.1481037735939026,-0.019574088510125875,1,main_engine,0.0,1.0,0.0,1.7769725013876871,0.014029378676307505,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,267,0.0062998931389302015,0.9831913312276205,-0.1347695142030716,-0.021013953443616628,1,main_engine,0.0,1.0,0.0,1.8094616942338746,0.013919297733162384,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,268,0.00707403834288319,0.9868345260620117,-0.1214352697134018,-0.02245360752567649,1,main_engine,0.0,1.0,0.0,-0.5516642711984469,0.006490053954766748,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,269,0.007767995509008567,0.9904510180155436,-0.1205415353178978,-0.02772252094000578,1,main_engine,0.0,1.0,0.0,1.820612686584933,0.01386921585208218,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,270,0.008462031837552786,0.9936675230662028,-0.10720495879650116,-0.029636491648852827,1,main_engine,0.0,1.0,0.0,1.837340619401583,0.013779492939751978,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,271,0.009156068166097006,0.9964838822682699,-0.09387149661779404,-0.031554732099175455,1,main_engine,0.0,1.0,0.0,1.837569546441813,0.013703875654888627,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,272,0.009850184433162212,0.9989004135131836,-0.08053726702928543,-0.03347126767039299,1,main_engine,0.0,1.0,0.0,1.8107053220549438,0.013534012155601273,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,273,0.010544459025065105,1.0,-0.0672028586268425,-0.03538749571889639,1,main_engine,0.0,1.0,0.0,1.7399811121260234,0.013489259736558075,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,274,0.011238654454549154,1.0,-0.05386841297149658,-0.03730342369526625,1,main_engine,0.0,1.0,0.0,1.5965383427865754,0.01348924500260613,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,275,0.011932929046452045,1.0,-0.04053394868969917,-0.039219089597463605,1,main_engine,0.0,1.0,0.0,1.3333220954176637,0.013489234293874724,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,276,0.012627283576875925,1.0,-0.027199458330869675,-0.04113446958363056,1,main_engine,0.0,1.0,0.0,0.8897838680063831,0.01348922166172589,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,277,0.013321638107299805,1.0,-0.013864940032362938,-0.043049566075205804,1,main_engine,0.0,1.0,0.0,0.2405657784282255,0.013489220512879636,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,278,0.014016072576244673,1.0,-0.0005303880316205323,-0.04496439080685377,1,main_engine,0.0,1.0,0.0,-0.5139886630156696,0.013489196570378698,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,279,0.014710505492985249,1.0,0.012804176658391953,-0.04687895905226469,1,main_engine,0.0,1.0,0.0,-1.1771274756711056,0.013489180422078704,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,19,280,0.015405098286767801,1.0,0.026138756424188614,-0.04879325050860643,1,main_engine,0.0,1.0,0.0,-1.6369301806453382,0.013489158354058464,1.0,0.0,lunarlander_engine_fault
