env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,23,143,-0.4186678926150004,1.0,-0.6279820203781128,0.23633228819817304,1,main_engine,0.0,1.0,0.0,-6.719972999296804,0.016548918023245575,0.0,0.0,none
lunarlander,heuristic,23,144,-0.42880763610204065,1.0,-0.6410459280014038,0.23695406578481198,1,main_engine,0.0,1.0,0.0,-5.095480783999753,0.01094583640571201,0.0,0.0,none
lunarlander,heuristic,23,145,-0.4391336441040039,1.0,-0.6420587301254272,0.23346707206219436,1,main_engine,0.0,1.0,0.0,-3.966147182795912,0.010790599126683991,0.0,0.0,none
lunarlander,heuristic,23,146,-0.4494924346605937,1.0,-0.6434100270271301,0.23617012300528586,1,main_engine,0.0,1.0,0.0,-5.327746769309965,0.011371174694094304,0.0,0.0,none
lunarlander,heuristic,23,147,-0.4600068926811218,1.0,-0.6474184393882751,0.2345323144691065,1,main_engine,0.0,1.0,0.0,-7.730573907703012,0.018373427294589174,0.0,0.0,none
lunarlander,heuristic,23,148,-0.47078803181648254,1.0,-0.6617180109024048,0.23042474535759538,1,main_engine,0.0,1.0,0.0,-4.099039469015856,0.010875348312412169,0.0,0.0,none
lunarlander,heuristic,23,149,-0.48163101077079773,1.0,-0.6622083783149719,0.23110485425568186,1,main_engine,0.0,1.0,0.0,-5.395879207292396,0.014090248354096818,0.0,0.0,none
lunarlander,heuristic,23,150,-0.49254258473714196,1.0,-0.6707522869110107,0.23364931454416366,1,main_engine,0.0,1.0,0.0,-5.215699873940005,0.016129757447274417,0.0,0.0,none
lunarlander,heuristic,23,151,-0.5034556488196056,1.0,-0.6808874607086182,0.23984224274754523,1,main_engine,0.0,1.0,0.0,-6.923700636282344,0.016126748330228126,0.0,0.0,none
lunarlander,heuristic,23,152,-0.5145508050918579,1.0,-0.6925817131996155,0.23937966553494333,1,main_engine,0.0,1.0,0.0,-4.247590707133031,0.011343009102333521,0.0,0.0,none
lunarlander,heuristic,23,153,-0.5256981650988262,1.0,-0.6929017901420593,0.24145277217030525,1,main_engine,0.0,1.0,0.0,-6.259755371067485,0.013952972960022644,0.0,0.0,none
lunarlander,heuristic,23,154,-0.5370030800501506,1.0,-0.7010751366615295,0.24116859082132577,1,main_engine,0.0,1.0,0.0,-4.854905540555637,0.011501322271966576,0.0,0.0,none
lunarlander,heuristic,23,155,-0.5484365423520406,1.0,-0.7013195753097534,0.23994523333385587,1,main_engine,0.0,1.0,0.0,-5.964019124568935,0.012879252240882893,0.0,0.0,none
lunarlander,heuristic,23,156,-0.5600827932357788,1.0,-0.7047635316848755,0.23565814304747618,1,main_engine,0.0,1.0,0.0,-8.187969098080572,0.02330116549294042,0.0,0.0,none
lunarlander,heuristic,23,157,-0.5719062685966492,1.0,-0.724818766117096,0.23662629364989698,1,main_engine,0.0,1.0,0.0,-4.512044231119026,0.011907381388078687,0.0,0.0,none
lunarlander,heuristic,23,158,-0.583812842766444,1.0,-0.7247037887573242,0.23654881289694457,1,main_engine,0.0,1.0,0.0,-4.02472087264522,0.013959075442776253,0.0,0.0,none
lunarlander,heuristic,23,159,-0.5956685543060303,1.0,-0.7279934287071228,0.24314245833083986,1,main_engine,0.0,1.0,0.0,-5.471874302236847,0.01270447215130926,0.0,0.0,none
lunarlander,heuristic,23,160,-0.6077182789643606,1.0,-0.7280433177947998,0.2391168826725334,1,main_engine,0.0,1.0,0.0,-5.628649414645697,0.0148915098077556,0.0,0.0,none
lunarlander,heuristic,23,161,-0.6198287010192871,1.0,-0.7360851168632507,0.24234553715214133,1,main_engine,0.0,1.0,0.0,-6.8240952661712475,0.016795839580754892,0.0,0.0,none
lunarlander,heuristic,23,162,-0.632079541683197,1.0,-0.7475262880325317,0.2434022928122431,1,main_engine,0.0,1.0,0.0,-6.680522287308444,0.017342923133495326,0.0,0.0,none
lunarlander,heuristic,23,163,-0.6444350381692251,1.0,-0.7593753337860107,0.24618056640028954,1,main_engine,0.0,1.0,0.0,-5.688464343840737,0.013867455092769368,0.0,0.0,none
lunarlander,heuristic,23,164,-0.6570178270339966,1.0,-0.7581207752227783,0.24048795558046548,1,main_engine,0.0,1.0,0.0,-7.418852775920877,0.02106109027597065,0.0,0.0,none
lunarlander,heuristic,23,165,-0.6697099407513937,1.0,-0.7746076583862305,0.2437532973010093,1,main_engine,0.0,1.0,0.0,-5.880560346224083,0.014577912360150448,0.0,0.0,none
lunarlander,heuristic,23,166,-0.6824891765912374,1.0,-0.7813165783882141,0.24580196822062134,1,main_engine,0.0,1.0,0.0,-7.744019931856719,0.023971974083776496,0.0,0.0,none
lunarlander,heuristic,23,167,-0.6953403850396475,1.0,-0.8005673885345459,0.25203961934894326,1,main_engine,0.0,1.0,0.0,-7.774077231050023,0.023661374365970288,0.0,0.0,none
lunarlander,heuristic,23,168,-0.7082587480545044,1.0,-0.8191125988960266,0.2590433117002249,1,main_engine,0.0,1.0,0.0,-9.347573833056385,0.02329107673950598,0.0,0.0,none
lunarlander,heuristic,23,169,-0.7214212417602539,1.0,-0.8383252620697021,0.2593540992587805,1,main_engine,0.0,1.0,0.0,-6.796203855503641,0.014353091496619667,0.0,0.0,none
lunarlander,heuristic,23,170,-0.7348319391409557,1.0,-0.8404317498207092,0.2546928611584008,1,main_engine,0.0,1.0,0.0,-5.729318281926812,0.01562731087255482,0.0,0.0,none
lunarlander,heuristic,23,171,-0.7482712467511495,1.0,-0.8465473651885986,0.25981117188930514,1,main_engine,0.0,1.0,0.0,-8.202122863183318,0.017295415043186123,0.0,0.0,none
lunarlander,heuristic,23,172,-0.7619860271612804,1.0,-0.8562966585159302,0.2558127397671342,1,main_engine,0.0,1.0,0.0,-5.126932070580869,0.013849302971842932,0.0,0.0,none
lunarlander,heuristic,23,173,-0.775788426399231,1.0,-0.855258047580719,0.2562799178995192,1,main_engine,0.0,1.0,0.0,-5.644827145618642,0.014669800043077353,0.0,0.0,none
lunarlander,heuristic,23,174,-0.7897708316644033,1.0,-0.8530833125114441,0.25241133887320755,1,main_engine,0.0,1.0,0.0,-8.744469850530287,0.02106294294613575,0.0,0.0,none
lunarlander,heuristic,23,175,-0.8039964238802593,1.0,-0.8684397339820862,0.2500745865807403,1,main_engine,0.0,1.0,0.0,-6.2965050463476695,0.015242407445513872,0.0,0.0,none
lunarlander,heuristic,23,176,-0.8183414737383525,1.0,-0.8735905289649963,0.24993373081088066,1,main_engine,0.0,1.0,0.0,-5.584665892322505,0.014744985328034005,0.0,0.0,none
lunarlander,heuristic,23,177,-0.8328265448411306,1.0,-0.8728634119033813,0.24727504537440836,1,main_engine,0.0,1.0,0.0,-100.0130537818931,1.446097032606094,0.0,0.0,none
lunarlander,heuristic,23,178,0.0022579034945617122,0.932394822438558,0.273952454328537,-0.024889428401365876,1,main_engine,0.0,1.0,0.0,3.3794788362459123,0.021940480903764468,0.0,0.0,none
lunarlander,heuristic,23,179,0.004662593128159642,0.9247784614562988,0.25388213992118835,-0.02104551177471876,1,main_engine,0.0,1.0,0.0,0.20416583561849735,0.009146096875244732,0.0,0.0,none
lunarlander,heuristic,23,180,0.0072058041890462245,0.917218287785848,0.25200745463371277,-0.016981954872608184,1,main_engine,0.0,1.0,0.0,4.812713454212262,0.023403222619128763,0.0,0.0,none
lunarlander,heuristic,23,181,0.009627501325060924,0.9102877775828043,0.23102371394634247,-0.02429611012339592,1,main_engine,0.0,1.0,0.0,1.067745545026546,0.009133383597680768,0.0,0.0,none
lunarlander,heuristic,23,182,0.01211245854695638,0.9035248756408691,0.22543640434741974,-0.023758697509765624,1,main_engine,0.0,1.0,0.0,4.325442616880487,0.022519917515312793,0.0,0.0,none
lunarlander,heuristic,23,183,0.014512459747493267,0.8973809083302816,0.2048068642616272,-0.029928010329604147,1,main_engine,0.0,1.0,0.0,3.387495602730201,0.020115287970800186,0.0,0.0,none
lunarlander,heuristic,23,184,0.016900540019075077,0.8918032646179199,0.18593423068523407,-0.03333909157663584,1,main_engine,0.0,1.0,0.0,2.0784471163973604,0.020327994305473666,0.0,0.0,none
lunarlander,heuristic,23,185,0.019439856211344402,0.8868003686269125,0.16677354276180267,-0.029515703581273554,1,main_engine,0.0,1.0,0.0,2.303668236956661,0.012721941500964003,0.0,0.0,none
lunarlander,heuristic,23,186,0.021883249282836914,0.8820830980936686,0.15725673735141754,-0.03607736490666866,1,main_engine,0.0,1.0,0.0,0.11300827748927306,0.00583178042858435,0.0,0.0,none
lunarlander,heuristic,23,187,0.024331489888330303,0.8773635228474935,0.1573384404182434,-0.03847209140658378,1,main_engine,0.0,1.0,0.0,1.5035827062970486,0.012644715923195196,0.0,0.0,none
lunarlander,heuristic,23,188,0.026811519637703896,0.8729888598124186,0.1458357870578766,-0.0399852279573679,1,main_engine,0.0,1.0,0.0,0.5359655068630195,0.007286259222759138,0.0,0.0,none
lunarlander,heuristic,23,189,0.02932739133636157,0.8687724272410074,0.14056994020938873,-0.041104386746883395,1,main_engine,0.0,1.0,0.0,1.6785140976838762,0.014042306667936114,0.0,0.0,none
lunarlander,heuristic,23,190,0.03185335857172807,0.8649473985036215,0.12752021849155426,-0.04352921340614557,1,main_engine,0.0,1.0,0.0,2.596912349068765,0.01888943047403037,0.0,0.0,none
lunarlander,heuristic,23,191,0.03432154655456543,0.8616480827331543,0.11000259220600128,-0.049270808696746826,1,main_engine,0.0,1.0,0.0,-1.0713470236571925,0.004938032000571834,0.0,0.0,none
lunarlander,heuristic,23,192,0.036913156509399414,0.8583737214406332,0.10916588455438614,-0.04677156955003738,1,main_engine,0.0,1.0,0.0,1.5366426148301844,0.01872597171047997,0.0,0.0,none
lunarlander,heuristic,23,193,0.03953703368703525,0.8556472460428873,0.09090316295623779,-0.04844984747469425,1,main_engine,0.0,1.0,0.0,0.7584899324079856,0.007753222122408342,0.0,0.0,none
lunarlander,heuristic,23,194,0.042063950871427856,0.8529108365376791,0.09124713391065598,-0.05524108372628689,1,main_engine,0.0,1.0,0.0,1.10834285572113,0.00953154220370262,0.0,0.0,none
lunarlander,heuristic,23,195,0.04446729086339474,0.850217342376709,0.08982210606336594,-0.06394675076007843,1,main_engine,0.0,1.0,0.0,0.46104336363090626,0.012800760089408454,0.0,0.0,none
lunarlander,heuristic,23,196,0.04691433782378833,0.847886880238851,0.0777294784784317,-0.06643848195672035,1,main_engine,0.0,1.0,0.0,0.3753947702522703,0.009818105184428279,0.0,0.0,none
lunarlander,heuristic,23,197,0.0493621826171875,0.8458041350046793,0.06947360187768936,-0.07067002058029175,1,main_engine,0.0,1.0,0.0,1.6755508094962157,0.02050489436523847,0.0,0.0,none
lunarlander,heuristic,23,198,0.051737070704499885,0.8442782560984293,0.05092886835336685,-0.07895103208720684,1,main_engine,0.0,1.0,0.0,0.7009369241393517,0.020686934296954583,0.0,0.0,none
lunarlander,heuristic,23,199,0.05408740291992824,0.8433326880137125,0.031593646854162216,-0.08585612438619136,1,main_engine,0.0,1.0,0.0,-1.3773620012737047,0.009249175827657424,0.0,0.0,none
lunarlander,heuristic,23,200,0.05653270209829013,0.8426504135131836,0.022818582132458687,-0.08730543665587902,1,main_engine,0.0,1.0,0.0,-0.7145619304451941,0.007519146920507766,1.0,1.0,lunarlander_engine_fault
lunarlander,heuristic,23,201,0.05899572124083837,0.8421344757080078,0.017284728586673737,-0.09173052199184895,1,main_engine,0.0,1.0,0.0,0.13495963512103004,0.022526203124218203,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,202,0.061390635867913566,0.8422287305196127,-0.0030398177914321423,-0.10114318057894706,1,main_engine,0.0,1.0,0.0,-0.509027446198072,0.014783690855268984,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,203,0.06378483648101489,0.8419089317321777,0.010772776789963245,-0.10582669191062449,1,main_engine,0.0,1.0,0.0,-0.7015760007136226,0.014354313887812536,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,204,0.06617911780873935,0.8411893049875895,0.024107031524181366,-0.11051641814410687,1,main_engine,0.0,1.0,0.0,-0.8761427867082432,0.01437987385315925,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,205,0.06857331842184067,0.840069850285848,0.037441279739141464,-0.11520611122250557,1,main_engine,0.0,1.0,0.0,-1.0382830576920288,0.014416528485628978,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,206,0.07096759354074797,0.8385505676269531,0.05077553167939186,-0.11989580690860749,1,main_engine,0.0,1.0,0.0,-1.1844616740880098,0.014464087560335648,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,207,0.07336179415384929,0.8366316159566244,0.06410977989435196,-0.124585485085845,1,main_engine,0.0,1.0,0.0,-1.3124924664730429,0.014522591545166162,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,208,0.07575607548157375,0.8343125979105631,0.07744403183460236,-0.1292751505970955,1,main_engine,0.0,1.0,0.0,-1.4216711224550533,0.014591724455554518,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,209,0.07815043131510417,0.8315940697987875,0.09077827632427216,-0.1339648213237524,1,main_engine,0.0,1.0,0.0,-1.5121496573883462,0.014671504973311069,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,210,0.08054471264282863,0.828475554784139,0.10411252081394196,-0.13865451887249947,1,main_engine,0.0,1.0,0.0,-1.5850324713153885,0.0147616534041495,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,211,0.08293906847635905,0.8249572912851969,0.11744677275419235,-0.14334419034421444,1,main_engine,0.0,1.0,0.0,-1.6417388341772914,0.014862010727447899,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,212,0.08533342430988948,0.8210391998291016,0.13078102469444275,-0.14803382866084575,1,main_engine,0.0,1.0,0.0,-1.6839242469449085,0.014972383882796972,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,213,0.08772778635223707,0.8167212804158529,0.14411526918411255,-0.1527234774082899,1,main_engine,0.0,1.0,0.0,0.7753401370812184,0.01219498735593643,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,214,0.09002264589071274,0.812453826268514,0.14247602224349976,-0.16379384510219097,1,main_engine,0.0,1.0,0.0,-1.8270231883178143,0.015328725796808638,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,215,0.09231749922037125,0.8077865441640218,0.15581059455871582,-0.16928102485835553,1,main_engine,0.0,1.0,0.0,-1.844701168960828,0.015455101433756049,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,216,0.09461235875884692,0.8027196725209554,0.16914519667625427,-0.1747681897133589,1,main_engine,0.0,1.0,0.0,-0.6876971892888901,0.006480791476540235,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,217,0.09702873105804126,0.7977194786071777,0.1669127345085144,-0.17725334092974662,1,main_engine,0.0,1.0,0.0,-1.7756259436677602,0.015457604897471005,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,218,0.09944518407185873,0.7923194567362467,0.18024714291095734,-0.1823652505874634,1,main_engine,0.0,1.0,0.0,-1.7787339091045191,0.015601775483023664,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,219,0.1018616370856762,0.7865196863810221,0.19358158111572266,-0.18747715577483176,1,main_engine,0.0,1.0,0.0,1.1318575633140164,0.01569817931083077,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,220,0.10441303253173828,0.7811407248179117,0.17955534160137177,-0.19125268124043943,1,main_engine,0.0,1.0,0.0,-1.7232431880127808,0.015561504271812335,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,221,0.10696443418661754,0.7753619352976481,0.19288969039916992,-0.19619752690196038,1,main_engine,0.0,1.0,0.0,-1.7219271870274395,0.015714322634180048,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,222,0.10951591034730276,0.7691834767659506,0.20622403919696808,-0.20114239268004894,1,main_engine,0.0,1.0,0.0,-1.7140506352589842,0.01587576980963726,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,223,0.11206738650798798,0.7626051902770996,0.21955838799476624,-0.2060872208327055,1,main_engine,0.0,1.0,0.0,0.5790129787105126,0.011596168136651569,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,224,0.11459358036518097,0.756093422571818,0.2173789143562317,-0.21508367769420147,1,main_engine,0.0,1.0,0.0,-1.761835381119946,0.016176473398092604,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,225,0.1171197866400083,0.7491818269093832,0.23071347177028656,-0.22053491584956647,1,main_engine,0.0,1.0,0.0,-0.09504277039140901,0.010327128122079704,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,226,0.11986239502827327,0.7424904505411783,0.22334274649620056,-0.22069480866193772,1,main_engine,0.0,1.0,0.0,-1.6377270607989203,0.016079542327036598,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,227,0.12260500341653824,0.73539932568868,0.23667703568935394,-0.22548463754355907,1,main_engine,0.0,1.0,0.0,-1.6213418348092556,0.016259863276598275,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,228,0.12534769872824353,0.7279082934061686,0.2500113248825073,-0.2302744124084711,1,main_engine,0.0,1.0,0.0,-1.6008379013570369,0.016447817946185914,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,229,0.12809038162231445,0.7200175921122233,0.2633455991744995,-0.2350642316043377,1,main_engine,0.0,1.0,0.0,-1.5766857536374959,0.016643314895444086,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,230,0.1308331514398257,0.7117270628611246,0.2766798436641693,-0.23985403254628182,1,main_engine,0.0,1.0,0.0,-1.5494059839391685,0.01684609160170129,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,231,0.13357592125733694,0.7030366261800131,0.2900140881538391,-0.24464383944869042,1,main_engine,0.0,1.0,0.0,-1.519444593571816,0.017055749827541412,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,232,0.13631876558065414,0.6939464410146078,0.3033483326435089,-0.24943360611796378,1,main_engine,0.0,1.0,0.0,0.7776954757767088,0.012648785296659725,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,233,0.1390709107120832,0.684926430384318,0.30104929208755493,-0.25754355601966383,1,main_engine,0.0,1.0,0.0,-1.5362502096954005,0.017355294001373964,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,234,0.1418231303493182,0.675506591796875,0.31438377499580383,-0.262748334929347,1,main_engine,0.0,1.0,0.0,-1.5025996979638456,0.017575406819563426,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,235,0.14457527548074722,0.6656870047251383,0.32771819829940796,-0.26795309111475946,1,main_engine,0.0,1.0,0.0,-1.4672000320006646,0.017801871695462726,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,236,0.14732750753561658,0.6554676294326782,0.3410526216030121,-0.273157836869359,1,main_engine,0.0,1.0,0.0,-1.430304844694608,0.01803440693324229,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,237,0.15007980167865753,0.6448484659194946,0.3543870747089386,-0.2783626843243837,1,main_engine,0.0,1.0,0.0,-1.3921632071642056,0.018272564069656317,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,238,0.15283219516277313,0.6338295936584473,0.36772146821022034,-0.28356742560863496,1,main_engine,0.0,1.0,0.0,-1.3529841603269028,0.018516385252623935,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,239,0.15558457622925442,0.6224109729131063,0.38105589151382446,-0.28877215199172496,1,main_engine,0.0,1.0,0.0,0.6795217918753406,0.01268105632795424,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,240,0.15853412449359894,0.6111320654551188,0.3763691186904907,-0.2904838066548109,1,main_engine,0.0,1.0,0.0,-1.267330855406351,0.018591099264686835,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,241,0.16148368517557782,0.5994533697764078,0.3897033631801605,-0.2952519357204437,1,main_engine,0.0,1.0,0.0,-1.229108647777757,0.018844817655682414,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,242,0.16443332036336264,0.5873748858769735,0.4030376076698303,-0.3000200543552637,1,main_engine,0.0,1.0,0.0,-1.1903564871936896,0.019103606920219562,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,243,0.16738303005695343,0.5748965342839559,0.4163718819618225,-0.30478816516697405,1,main_engine,0.0,1.0,0.0,-1.151274525291426,0.019367085950604167,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,244,0.17033275216817856,0.5620183944702148,0.4297061264514923,-0.309556246176362,1,main_engine,0.0,1.0,0.0,-1.1120966671362134,0.019635158240077884,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,245,0.17328262329101562,0.5487405856450399,0.4430404007434845,-0.3143243297934532,1,main_engine,0.0,1.0,0.0,-1.0729213927222805,0.019907774805544686,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,246,0.17623241990804672,0.5350627899169922,0.4563746154308319,-0.31909243427217004,1,main_engine,0.0,1.0,0.0,-0.1033286251872812,0.014307928674584669,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,247,0.17936841895182928,0.52131187915802,0.4587697684764862,-0.31933332458138464,1,main_engine,0.0,1.0,0.0,-0.9647941537497957,0.020137975134743285,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,248,0.18250449250141781,0.5071609417597452,0.4721038043498993,-0.32353541254997253,1,main_engine,0.0,1.0,0.0,-0.9287292677056439,0.02042088022537475,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,249,0.18564057846864065,0.49261025587717694,0.4854378402233124,-0.32773759551346304,1,main_engine,0.0,1.0,0.0,-0.893537105016295,0.020707662213213074,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,250,0.18877665201822919,0.4776597023010254,0.4987718164920807,-0.3319397784769535,1,main_engine,0.0,1.0,0.0,-0.8595447593351423,0.0209982076103838,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,251,0.191912812491258,0.4623092810312907,0.5121058225631714,-0.3361419290304184,1,main_engine,0.0,1.0,0.0,2.7374963621890345,0.022691749946329234,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,252,0.19543028126160306,0.4474571148554484,0.4954228103160858,-0.3342358358204365,1,main_engine,0.0,1.0,0.0,-0.8061613988703914,0.020847337825550878,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,253,0.19894782453775406,0.4322051207224528,0.5087566375732422,-0.337674456089735,1,main_engine,0.0,1.0,0.0,-0.7804140378044906,0.021141651803170052,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,254,0.20246538023153943,0.41655321915944415,0.5220904350280762,-0.3411130700260401,1,main_engine,0.0,1.0,0.0,-0.7572201120491809,0.021439447344833416,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,255,0.20598292350769043,0.40050141016642254,0.5354242920875549,-0.3445517435669899,1,main_engine,0.0,1.0,0.0,2.857060704080234,0.02111916999932353,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,256,0.20956610639890036,0.3847598632176717,0.525160551071167,-0.35349822118878366,1,main_engine,0.0,1.0,0.0,1.9340109609942464,0.01891769993814125,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,257,0.21338390807310742,0.3693157434463501,0.5152295827865601,-0.35597991310060023,1,main_engine,0.0,1.0,0.0,1.8214987640747073,0.01858937572690633,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,258,0.2173991252978643,0.35414926211039227,0.5059770345687866,-0.35969624407589434,1,main_engine,0.0,1.0,0.0,-0.9540210072301375,0.021246322364218743,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,259,0.2214143176873525,0.3385828733444214,0.5193110108375549,-0.36359201893210413,1,main_engine,0.0,1.0,0.0,-0.9527667393300817,0.02154097924256739,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,260,0.22542953491210938,0.3226166367530823,0.5326449275016785,-0.3674878850579262,1,main_engine,0.0,1.0,0.0,1.1600226111331278,0.01813696933565488,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,261,0.2294966330130895,0.3067132035891215,0.5306057929992676,-0.3749263737350702,1,main_engine,0.0,1.0,0.0,-1.05789918457456,0.021885089366284152,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,262,0.23356383045514426,0.29041000207265216,0.5439398288726807,-0.3792650543153286,1,main_engine,0.0,1.0,0.0,2.0575953016026225,0.02236392960918979,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,263,0.23794715603192648,0.27455683549245197,0.528905987739563,-0.3811604525893927,1,main_engine,0.0,1.0,0.0,-1.1443488452211215,0.021850310596719585,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,264,0.2423304816087087,0.25830384095509845,0.5422400236129761,-0.38519358858466146,1,main_engine,0.0,1.0,0.0,1.4153458324781718,0.019427289552158417,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,265,0.24682410061359406,0.24225745598475137,0.5354066491127014,-0.39247682206332685,1,main_engine,0.0,1.0,0.0,-1.3204849974484023,0.022094765970028504,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,266,0.25131789346536004,0.22581120332082114,0.5487406849861145,-0.3969162780791521,1,main_engine,0.0,1.0,0.0,-1.3813911915680388,0.02239402930860418,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,267,0.255811686317126,0.20896512269973755,0.5620748400688171,-0.4013556756079197,1,main_engine,0.0,1.0,0.0,-1.4574795038769912,0.022696237222984725,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,268,0.2603054791688919,0.1917192538579305,0.5754088759422302,-0.4057951018214226,1,main_engine,0.0,1.0,0.0,-0.9843147351289031,0.018127018870768,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,269,0.2650157610575358,0.17439613739649454,0.5779175162315369,-0.4056593902409077,1,main_engine,0.0,1.0,0.0,-1.6266349221816143,0.023000930145778364,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,270,0.2697261174519857,0.15667315324147543,0.5912514328956604,-0.40952692553400993,1,main_engine,0.0,1.0,0.0,1.2358330597882785,0.023111068191090513,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,271,0.27472344537576043,0.13937254746754965,0.5771697163581848,-0.4129243489354849,1,main_engine,0.0,1.0,0.0,0.683834706791556,0.020894498452665614,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,272,0.2798492213090261,0.12231312195460002,0.5691931247711182,-0.42038467563688753,1,main_engine,0.0,1.0,0.0,-0.07241288619542728,0.019666077545430784,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,273,0.28515711426734924,0.10545859734217326,0.5623844265937805,-0.4256900981068611,1,main_engine,0.0,1.0,0.0,17.195641299874964,0.269977736821475,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,274,0.2902417133251826,0.08934574325879414,0.53984135389328,-0.15718626007437705,1,main_engine,0.0,1.0,0.0,-6.8366603143198015,0.025795691308701907,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,275,0.29572558899720514,0.07341480751832326,0.5277783274650574,-0.17254964113235474,1,main_engine,0.0,1.0,0.0,-100.00388774126768,1.2007891271772928,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,23,276,-0.003246704776150485,0.9469483693440756,-0.2111639827489853,0.03580936165526509,1,main_engine,0.0,1.0,0.0,0.5500262590426849,0.015089069366227656,1.0,0.0,lunarlander_engine_fault
