env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,17,144,0.518637498219808,1.0,-0.45046624541282654,-0.7117145679891109,1,main_engine,0.0,1.0,0.0,-8.685985994611961,0.026721455171281536,0.0,0.0,none
lunarlander,heuristic,17,145,0.5343219637870789,1.0,-0.46385177969932556,-0.7287104845046997,1,main_engine,0.0,1.0,0.0,-5.8709042912871245,0.022017962593060658,0.0,0.0,none
lunarlander,heuristic,17,146,0.5501621464888256,1.0,-0.4644941985607147,-0.7439900979399681,1,main_engine,0.0,1.0,0.0,-10.64615686648517,0.019497958702627226,0.0,0.0,none
lunarlander,heuristic,17,147,0.5665488044420879,1.0,-0.4723564088344574,-0.751049381494522,1,main_engine,0.0,1.0,0.0,-8.57088397124682,0.024064113116118207,0.0,0.0,none
lunarlander,heuristic,17,148,0.5832665661970775,1.0,-0.4809980094432831,-0.7660467386245727,1,main_engine,0.0,1.0,0.0,-6.696302670214299,0.02199742100306695,0.0,0.0,none
lunarlander,heuristic,17,149,0.6002030273278555,1.0,-0.48161572217941284,-0.7800703346729279,1,main_engine,0.0,1.0,0.0,-5.862931395024698,0.023587423577333635,0.0,0.0,none
lunarlander,heuristic,17,150,0.6172830363114675,1.0,-0.4810112416744232,-0.7963268548250199,1,main_engine,0.0,1.0,0.0,-10.127215364572885,0.023554180351130747,0.0,0.0,none
lunarlander,heuristic,17,151,0.6348221997419994,1.0,-0.48978373408317566,-0.809373714029789,1,main_engine,0.0,1.0,0.0,-8.206125244875206,0.021222546341691576,0.0,0.0,none
lunarlander,heuristic,17,152,0.6527063250541687,1.0,-0.4905145466327667,-0.8207763649523259,1,main_engine,0.0,1.0,0.0,-8.028160875040848,0.026274311776489458,0.0,0.0,none
lunarlander,heuristic,17,153,0.6708621978759766,1.0,-0.49654871225357056,-0.8387844905257225,1,main_engine,0.0,1.0,0.0,-9.463187690881355,0.021638230287179427,0.0,0.0,none
lunarlander,heuristic,17,154,0.6894539296627045,1.0,-0.49897050857543945,-0.8495870560407639,1,main_engine,0.0,1.0,0.0,-10.079838811615579,0.027967909098992137,0.0,0.0,none
lunarlander,heuristic,17,155,0.7084605097770691,1.0,-0.5093149542808533,-0.8673055857419968,1,main_engine,0.0,1.0,0.0,-12.01495966323247,0.023747987383682192,0.0,0.0,none
lunarlander,heuristic,17,156,0.7280777394771576,1.0,-0.5174270868301392,-0.8779509842395783,1,main_engine,0.0,1.0,0.0,-11.123348381891143,0.026886084883436315,0.0,0.0,none
lunarlander,heuristic,17,157,0.7482021550337474,1.0,-0.5268405079841614,-0.89309221804142,1,main_engine,0.0,1.0,0.0,-7.671338098257747,0.024908627668206226,0.0,0.0,none
lunarlander,heuristic,17,158,0.768599013487498,1.0,-0.5250869989395142,-0.9072814077138901,1,main_engine,0.0,1.0,0.0,-10.14161760472906,0.027104232500684517,0.0,0.0,none
lunarlander,heuristic,17,159,0.7894258697827657,1.0,-0.5312918424606323,-0.9234795987606048,1,main_engine,0.0,1.0,0.0,-10.45215872371844,0.028840140667063394,0.0,0.0,none
lunarlander,heuristic,17,160,0.810689280430476,1.0,-0.5389153361320496,-0.9414101153612137,1,main_engine,0.0,1.0,0.0,-9.517536431975751,0.02899354520716802,0.0,0.0,none
lunarlander,heuristic,17,161,0.8323154350121816,1.0,-0.543685793876648,-0.9601231545209885,1,main_engine,0.0,1.0,0.0,-100.05291315376759,1.427982165492593,0.0,0.0,none
lunarlander,heuristic,17,162,-0.006578365961710612,0.9414645830790201,-0.028361614793539047,0.07254564575850964,1,main_engine,0.0,1.0,0.0,-2.3976678402293143,0.007527112298773814,0.0,0.0,none
lunarlander,heuristic,17,163,-0.013265848780671757,0.9423025449117025,-0.02789267711341381,0.07586421631276608,1,main_engine,0.0,1.0,0.0,-1.6221731287541878,0.014307510732011725,0.0,0.0,none
lunarlander,heuristic,17,164,-0.019966045704980694,0.9434281984965006,-0.03746340796351433,0.08404628448188305,1,main_engine,0.0,1.0,0.0,-2.770170555068249,0.0073874689406308565,0.0,0.0,none
lunarlander,heuristic,17,165,-0.026799757033586502,0.9445508321126302,-0.03734331578016281,0.0866154007613659,1,main_engine,0.0,1.0,0.0,-0.8031198894181854,0.015824599544615025,0.0,0.0,none
lunarlander,heuristic,17,166,-0.03356989162663619,0.945931593577067,-0.0459257997572422,0.09797399640083312,1,main_engine,0.0,1.0,0.0,-1.0275347958357974,0.01225509021336128,0.0,0.0,none
lunarlander,heuristic,17,167,-0.04030863444010417,0.9473167260487875,-0.04604461044073105,0.1081151932477951,1,main_engine,0.0,1.0,0.0,-2.0095368962246494,0.01674055039951936,0.0,0.0,none
lunarlander,heuristic,17,168,-0.04706835684676965,0.9490743478139242,-0.05843298137187958,0.11694645658135414,1,main_engine,0.0,1.0,0.0,-1.531080020857146,0.0188636878105833,0.0,0.0,none
lunarlander,heuristic,17,169,-0.053789218266805015,0.9512174924214681,-0.07125440239906311,0.12884968444705008,1,main_engine,0.0,1.0,0.0,-3.661411241773137,0.014008502917391363,0.0,0.0,none
lunarlander,heuristic,17,170,-0.06065988292296728,0.953700065612793,-0.08255958557128906,0.13273063600063323,1,main_engine,0.0,1.0,0.0,-0.9961905360488936,0.014923835571706894,0.0,0.0,none
lunarlander,heuristic,17,171,-0.06746300185720126,0.956273635228475,-0.08555557578802109,0.14541287645697593,1,main_engine,0.0,1.0,0.0,-3.7354637842147755,0.023280055160361204,0.0,0.0,none
lunarlander,heuristic,17,172,-0.07436219602823257,0.9594669342041016,-0.10618803650140762,0.15305921509861947,1,main_engine,0.0,1.0,0.0,-2.5043980254975917,0.013742580288201741,0.0,0.0,none
lunarlander,heuristic,17,173,-0.08129707848032316,0.9628643194834391,-0.11296363919973373,0.1621869146823883,1,main_engine,0.0,1.0,0.0,-5.040342157343488,0.02017726221994899,0.0,0.0,none
lunarlander,heuristic,17,174,-0.08843541145324707,0.9668073654174805,-0.13115502893924713,0.1653000868856907,1,main_engine,0.0,1.0,0.0,-2.389550947217266,0.022291032587792158,0.0,0.0,none
lunarlander,heuristic,17,175,-0.09552709137399992,0.9712170759836832,-0.14665940403938293,0.17896635979413986,1,main_engine,0.0,1.0,0.0,-1.3622874356189199,0.015711269553654723,0.0,0.0,none
lunarlander,heuristic,17,176,-0.10255702460805576,0.9756456216176351,-0.1472402960062027,0.19228831827640533,1,main_engine,0.0,1.0,0.0,-5.864414950024395,0.022912489878685046,0.0,0.0,none
lunarlander,heuristic,17,177,-0.10980884234110515,0.9806957244873047,-0.1679561883211136,0.19650039598345756,1,main_engine,0.0,1.0,0.0,-3.915491348620699,0.01684776566280267,0.0,0.0,none
lunarlander,heuristic,17,178,-0.11715229600667953,0.9860901037851969,-0.17940817773342133,0.20484746173024176,1,main_engine,0.0,1.0,0.0,-2.4054931931382293,0.02069414659242481,0.0,0.0,none
lunarlander,heuristic,17,179,-0.1244346300760905,0.9918031692504883,-0.18996493518352509,0.2200504571199417,1,main_engine,0.0,1.0,0.0,-3.1735988969783056,0.014813964321855116,0.0,0.0,none
lunarlander,heuristic,17,180,-0.13176623731851578,0.9976633389790853,-0.19483321905136108,0.23042635694146157,1,main_engine,0.0,1.0,0.0,-3.720188806258252,0.00939751912330998,0.0,0.0,none
lunarlander,heuristic,17,181,-0.13924963772296906,1.0,-0.1938505470752716,0.23551423028111457,1,main_engine,0.0,1.0,0.0,-4.8608200016833685,0.023274291409696543,0.0,0.0,none
lunarlander,heuristic,17,182,-0.14682396004597348,1.0,-0.21280047297477722,0.24670452028512954,1,main_engine,0.0,1.0,0.0,-5.57403306888734,0.01693713153397679,0.0,0.0,none
lunarlander,heuristic,17,183,-0.15459275494019192,1.0,-0.22652602195739746,0.2528787858784199,1,main_engine,0.0,1.0,0.0,-4.46538345564016,0.026518249998588206,0.0,0.0,none
lunarlander,heuristic,17,184,-0.1623699689904849,1.0,-0.2465311735868454,0.2684520460665226,1,main_engine,0.0,1.0,0.0,-5.4714610990210435,0.024785154539350884,0.0,0.0,none
lunarlander,heuristic,17,185,-0.17023615539073944,1.0,-0.2660369277000427,0.2815651141107082,1,main_engine,0.0,1.0,0.0,-6.3267307461693525,0.012833827013286479,0.0,0.0,none
lunarlander,heuristic,17,186,-0.1783777525027593,1.0,-0.27535274624824524,0.2849764242768288,1,main_engine,0.0,1.0,0.0,-7.597037266217071,0.021614318777842114,0.0,0.0,none
lunarlander,heuristic,17,187,-0.1868176832795143,1.0,-0.2939510941505432,0.2920508712530136,1,main_engine,0.0,1.0,0.0,-6.7289474539588925,0.021468472493983006,0.0,0.0,none
lunarlander,heuristic,17,188,-0.19546397030353546,1.0,-0.3128889203071594,0.2972945123910904,1,main_engine,0.0,1.0,0.0,-7.650556732965608,0.020317907985981796,0.0,0.0,none
lunarlander,heuristic,17,189,-0.2044130116701126,1.0,-0.33076438307762146,0.3009276755154133,1,main_engine,0.0,1.0,0.0,-4.070802562318538,0.010217947243295738,0.0,0.0,none
lunarlander,heuristic,17,190,-0.2135203282038371,1.0,-0.328735888004303,0.3050928212702274,1,main_engine,0.0,1.0,0.0,-3.4779969947375298,0.017808913795999505,0.0,0.0,none
lunarlander,heuristic,17,191,-0.22261614600817364,1.0,-0.3357260823249817,0.3187148876488209,1,main_engine,0.0,1.0,0.0,-3.905373266122874,0.014148922783269695,0.0,0.0,none
lunarlander,heuristic,17,192,-0.23177775243918103,1.0,-0.33914610743522644,0.3289403662085533,1,main_engine,0.0,1.0,0.0,-4.826389788334404,0.014384454978693612,0.0,0.0,none
lunarlander,heuristic,17,193,-0.24106311301390332,1.0,-0.34544724225997925,0.3379398286342621,1,main_engine,0.0,1.0,0.0,-7.641394118838471,0.02354682560585951,0.0,0.0,none
lunarlander,heuristic,17,194,-0.25059824188550317,1.0,-0.36541977524757385,0.3459792464971542,1,main_engine,0.0,1.0,0.0,-7.384567652301923,0.019381041456528112,0.0,0.0,none
lunarlander,heuristic,17,195,-0.2604001263777415,1.0,-0.3809543550014496,0.3521618559956551,1,main_engine,0.0,1.0,0.0,-5.737976728693522,0.014473747901409458,0.0,0.0,none
lunarlander,heuristic,17,196,-0.2703856925169627,1.0,-0.3886004686355591,0.3593252904713154,1,main_engine,0.0,1.0,0.0,-7.028089581915895,0.021541518901796456,0.0,0.0,none
lunarlander,heuristic,17,197,-0.28057475884755456,1.0,-0.40512198209762573,0.368666572868824,1,main_engine,0.0,1.0,0.0,-5.996254171478138,0.012184722624046155,0.0,0.0,none
lunarlander,heuristic,17,198,-0.2910011261701584,1.0,-0.4097449481487274,0.372954522818327,1,main_engine,0.0,1.0,0.0,-6.851203617509788,0.02711588748742896,0.0,0.0,none
lunarlander,heuristic,17,199,-0.3015476961930593,1.0,-0.4301322102546692,0.38739061504602434,1,main_engine,0.0,1.0,0.0,-3.8475381704708274,0.015681643477095657,0.0,0.0,none
lunarlander,heuristic,17,200,-0.31213772793610894,1.0,-0.4302452504634857,0.3989557519555092,1,main_engine,0.0,1.0,0.0,-8.748935580243618,0.01877321098765927,1.0,1.0,lunarlander_engine_fault
lunarlander,heuristic,17,201,-0.3231058021386465,1.0,-0.44509488344192505,0.4023650333285332,1,main_engine,0.0,1.0,0.0,-8.313154245409459,0.018622529282210448,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,202,-0.33441193401813507,1.0,-0.4592188596725464,0.40677901953458784,1,main_engine,0.0,1.0,0.0,-1.5818326737028245,0.019133889146349576,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,203,-0.34571821490923565,1.0,-0.445883184671402,0.4145529180765152,1,main_engine,0.0,1.0,0.0,-6.97195553042497,0.012604607230456753,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,204,-0.35734442373116815,1.0,-0.450519859790802,0.41603906601667406,1,main_engine,0.0,1.0,0.0,-6.748554304749463,0.017377072439802636,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,205,-0.36919323106606805,1.0,-0.46096453070640564,0.4232831850647926,1,main_engine,0.0,1.0,0.0,-1.5851701380116128,0.01917040010214177,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,206,-0.3810421129067739,1.0,-0.44762927293777466,0.4303030952811241,1,main_engine,0.0,1.0,0.0,-1.5618224127584404,0.019170521612668974,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,207,-0.3928912182648977,1.0,-0.4342940151691437,0.43732296004891397,1,main_engine,0.0,1.0,0.0,-1.539263585311387,0.019170590922644254,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,208,-0.40474042296409607,1.0,-0.4209587275981903,0.444342789798975,1,main_engine,0.0,1.0,0.0,-1.517616202448089,0.019170630651691795,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,209,-0.41658977667490643,1.0,-0.4076234996318817,0.4513625897467136,1,main_engine,0.0,1.0,0.0,-4.484604073297668,0.016225165001496258,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,210,-0.4285278916358948,1.0,-0.41069185733795166,0.4619135409593582,1,main_engine,0.0,1.0,0.0,-1.5621613777770131,0.01939141491096463,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,211,-0.4404662052790324,1.0,-0.3973563611507416,0.4693746522068977,1,main_engine,0.0,1.0,0.0,-1.54195036392176,0.01939151467700141,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,212,-0.452404667933782,1.0,-0.3840208649635315,0.47683578431606294,1,main_engine,0.0,1.0,0.0,-1.5226316542923155,0.019391578520639267,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,213,-0.4643433292706808,1.0,-0.3706854283809662,0.4842968709766865,1,main_engine,0.0,1.0,0.0,-4.341933746670402,0.014468919646044237,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,214,-0.47641128301620483,1.0,-0.36945831775665283,0.49218409657478335,1,main_engine,0.0,1.0,0.0,-8.170907287654705,0.015808564316725917,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,215,-0.48888176679611206,1.0,-0.3789481520652771,0.49426755160093305,1,main_engine,0.0,1.0,0.0,-1.5231547206966525,0.019495327065756237,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,216,-0.5013524989287059,1.0,-0.36561304330825806,0.5011030100286007,1,main_engine,0.0,1.0,0.0,-6.265310334081193,0.02174062809529169,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,217,-0.5140042304992676,1.0,-0.37830156087875366,0.5134152039885521,1,main_engine,0.0,1.0,0.0,-1.6210507905759415,0.01986090956759039,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,218,-0.5266561607519786,1.0,-0.36496609449386597,0.5209351591765881,1,main_engine,0.0,1.0,0.0,-4.743627196784309,0.014266187409856362,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,219,-0.5394909282525381,1.0,-0.3617575764656067,0.5262735351920128,1,main_engine,0.0,1.0,0.0,-5.66929853446326,0.0169665902888633,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,220,-0.5525152881940206,1.0,-0.36727288365364075,0.5356443740427494,1,main_engine,0.0,1.0,0.0,-1.655615569493457,0.020097536085571535,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,221,-0.5655398468176525,1.0,-0.3539374768733978,0.54315694719553,1,main_engine,0.0,1.0,0.0,-4.894191115630208,0.016935170342464806,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,222,-0.5787046253681183,1.0,-0.35646021366119385,0.5535070389509201,1,main_engine,0.0,1.0,0.0,-1.6978315000723956,0.020323631085383858,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,223,-0.5918696522712708,1.0,-0.3431245982646942,0.5613742753863334,1,main_engine,0.0,1.0,0.0,-5.768921120342923,0.01595098410744829,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,224,-0.6052548189957937,1.0,-0.3461434543132782,0.5695080146193504,1,main_engine,0.0,1.0,0.0,-1.7168590848045573,0.020479860463646953,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,225,-0.6186402340730032,1.0,-0.33280786871910095,0.5774084895849227,1,main_engine,0.0,1.0,0.0,-1.6999986954843758,0.020479986733229944,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,226,-0.6320258478323619,1.0,-0.3194722533226013,0.5853089049458504,1,main_engine,0.0,1.0,0.0,-4.810577655002614,0.017565614023182952,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,227,-0.645553469657898,1.0,-0.32135406136512756,0.5963548563420773,1,main_engine,0.0,1.0,0.0,-1.746478572638539,0.02072753435888275,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,228,-0.659081389506658,1.0,-0.3080182671546936,0.6046483874320984,1,main_engine,0.0,1.0,0.0,-1.7308631449080212,0.020727710161397846,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,229,-0.6726095577081045,1.0,-0.29468247294425964,0.6129419527947902,1,main_engine,0.0,1.0,0.0,-1.7160207319138954,0.02072786271285542,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,230,-0.6861379742622375,1.0,-0.2813466787338257,0.6212354943156242,1,main_engine,0.0,1.0,0.0,-5.886128808013386,0.017251207556479128,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,231,-0.6999018788337708,1.0,-0.2851921021938324,0.6308984033763408,1,main_engine,0.0,1.0,0.0,-1.7532973846391906,0.02095099055145613,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,232,-0.7136660814285278,1.0,-0.2718562185764313,0.6393627367913723,1,main_engine,0.0,1.0,0.0,-6.887240566580871,0.014356333567060802,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,233,-0.7277955611546835,1.0,-0.27087315917015076,0.6417070299386978,1,main_engine,0.0,1.0,0.0,-1.7004937809940635,0.02089890153533356,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,234,-0.7419252892335256,1.0,-0.25753775238990784,0.6494064971804618,1,main_engine,0.0,1.0,0.0,-8.425479676810138,0.022824831822730797,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,235,-0.7564606269200643,1.0,-0.271944135427475,0.6595135755836964,1,main_engine,0.0,1.0,0.0,-8.364164279939468,0.021896385016147525,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,236,-0.771396557490031,1.0,-0.28461989760398865,0.6692959427833557,1,main_engine,0.0,1.0,0.0,-4.227239801166549,0.020503940975501195,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,237,-0.7864236334959667,1.0,-0.2852916121482849,0.6832296207547188,1,main_engine,0.0,1.0,0.0,-1.9560864781564213,0.021989610678195447,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,238,-0.8014511068662008,1.0,-0.27195554971694946,0.69216648042202,1,main_engine,0.0,1.0,0.0,-1.9412253311288827,0.02198974984970356,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,239,-0.8164788782596588,1.0,-0.258619487285614,0.7011031813919544,1,main_engine,0.0,1.0,0.0,-1.927046795212059,0.0219899474965379,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,240,-0.831506997346878,1.0,-0.24528342485427856,0.710039784014225,1,main_engine,0.0,1.0,0.0,-100.03843318372965,1.0711314298512056,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,241,-0.0030802884915222726,0.9469532171885172,-0.21132110059261322,0.033974456228315825,1,main_engine,0.0,1.0,0.0,0.6162358742111315,0.015001478789427463,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,242,-0.006160974347343048,0.95290740331014,-0.19846408069133759,0.03782133124768734,1,main_engine,0.0,1.0,0.0,0.6474683933185668,0.015326667981620403,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,243,-0.009241739753633738,0.9584623177846273,-0.18515372276306152,0.041991814784705636,1,main_engine,0.0,1.0,0.0,0.6417613341269134,0.0152125031428569,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,244,-0.012322664260864258,0.9636174837748209,-0.17181791365146637,0.046176144480705256,1,main_engine,0.0,1.0,0.0,0.6245425435462642,0.015080704283803651,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,245,-0.015403747869034609,0.9683727423350016,-0.15848274528980255,0.050358890742063525,1,main_engine,0.0,1.0,0.0,0.5988345379104578,0.014958980749497926,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,246,-0.01848483147720496,0.9727282524108887,-0.14514793455600739,0.05454104132950306,1,main_engine,0.0,1.0,0.0,0.5639061093756231,0.01484725010212421,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,247,-0.021566073410212994,0.976683775583903,-0.1318131685256958,0.05872250460088253,1,main_engine,0.0,1.0,0.0,0.5188887041901649,0.014745655184968088,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,248,-0.024647473668058716,0.980239470799764,-0.11847835034132004,0.06290329098701478,1,main_engine,0.0,1.0,0.0,0.4631025246366744,0.014654242674990166,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,249,-0.027728956192731857,0.9833952585856119,-0.1051434800028801,0.06708342619240285,1,main_engine,0.0,1.0,0.0,-4.096784553480704,0.021486125518965792,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,250,-0.03087600072224935,0.9871734778086344,-0.12588931620121002,0.06974520012736321,1,main_engine,0.0,1.0,0.0,0.49175634392359596,0.01467080376446597,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,251,-0.034023125966389976,0.9905517896016439,-0.11254812777042389,0.07373616322875023,1,main_engine,0.0,1.0,0.0,0.4304580802050043,0.014574842180975605,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,252,-0.03717033192515373,0.9935301939646403,-0.09921606630086899,0.07772444151341915,1,main_engine,0.0,1.0,0.0,0.3594680518942812,0.01450098929272257,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,253,-0.040317693104346596,0.9961086908976237,-0.08588124811649323,0.0817127726972103,1,main_engine,0.0,1.0,0.0,-3.6978663898183526,0.011406256679757544,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,254,-0.04363290344675382,0.9989959398905436,-0.09618069976568222,0.07954547926783562,1,main_engine,0.0,1.0,0.0,-3.940466632530632,0.018106079335865072,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,255,-0.04706414416432381,1.0,-0.11393029987812042,0.07952950429171324,1,main_engine,0.0,1.0,0.0,0.4696845808937337,0.014057196761431353,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,256,-0.0504953848818938,1.0,-0.10059208422899246,0.08234435264021159,1,main_engine,0.0,1.0,0.0,-3.627686050324017,0.014770427646302651,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,257,-0.0540471076965332,1.0,-0.11491427570581436,0.08169195000082255,1,main_engine,0.0,1.0,0.0,0.48309964564288405,0.014008737154079057,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,258,-0.057598749796549484,1.0,-0.10157463699579239,0.08407618869096041,1,main_engine,0.0,1.0,0.0,0.4186096984428025,0.014001090736324788,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,259,-0.06115047261118889,1.0,-0.08824218064546585,0.08645556140691042,1,main_engine,0.0,1.0,0.0,0.34640318058012326,0.014003300107265323,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,260,-0.0647023506462574,1.0,-0.07490763813257217,0.08883601352572441,1,main_engine,0.0,1.0,0.0,0.2655807260027279,0.014003403330223794,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,261,-0.06825415417551994,1.0,-0.061572909355163574,0.09121614061295986,1,main_engine,0.0,1.0,0.0,0.17704775155008975,0.014003440899007185,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,262,-0.0718061129252116,1.0,-0.0482381135225296,0.09359588138759137,1,main_engine,0.0,1.0,0.0,0.0817450040577262,0.014003428179205519,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,263,-0.07535815238952637,1.0,-0.034903302788734436,0.09597534332424403,1,main_engine,0.0,1.0,0.0,-0.09896130477180234,0.009319583620380408,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,264,-0.07883183037241301,1.0,-0.03933035582304001,0.10340430028736591,1,main_engine,0.0,1.0,0.0,-0.041454759578908804,0.014106771302183017,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,265,-0.08230558906992277,1.0,-0.02599223330616951,0.10640904400497675,1,main_engine,0.0,1.0,0.0,-0.12841697508477637,0.014553670721658132,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,266,-0.08577839781840643,1.0,-0.01218352373689413,0.10942043419927358,1,main_engine,0.0,1.0,0.0,-1.3730738995214415,0.015331985143885755,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,267,-0.08927814041574797,1.0,-0.026409737765789032,0.11394109837710857,1,main_engine,0.0,1.0,0.0,-0.16800615668599903,0.014152033914367253,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,268,-0.09277780850728354,1.0,-0.013075978495180607,0.1171416062861681,1,main_engine,0.0,1.0,0.0,-1.5519840925875497,0.008620159149269425,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,269,-0.09633572772145271,1.0,-0.020414380356669426,0.11993377618491649,1,main_engine,0.0,1.0,0.0,-0.21665776885476135,0.014155085565707493,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,270,-0.0998936469356219,1.0,-0.0070806327275931835,0.1230831939727068,1,main_engine,0.0,1.0,0.0,-0.3231119311612611,0.014155094499452795,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,271,-0.10345157235860825,1.0,0.006253111641854048,0.12623265869915484,1,main_engine,0.0,1.0,0.0,-0.4296357704334969,0.01415511055032269,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,272,-0.10700957228740057,1.0,0.019586855545639992,0.1293821133673191,1,main_engine,0.0,1.0,0.0,-0.5343829578006808,0.01415508199164337,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,273,-0.1105674852927526,1.0,0.03292060270905495,0.13253152407705784,1,main_engine,0.0,1.0,0.0,-2.616108802079972,0.007002981161474687,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,274,-0.11432544638713202,1.0,0.028133593499660492,0.12906684279441832,1,main_engine,0.0,1.0,0.0,-1.7673216119390462,0.01209517296119487,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,275,-0.11821302274862926,1.0,0.016684265807271004,0.12876212261617184,1,main_engine,0.0,1.0,0.0,-0.3803981267691631,0.014031105088417845,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,276,-0.1221005121866862,1.0,0.03001776523888111,0.1307563966140151,1,main_engine,0.0,1.0,0.0,-0.47030026578603157,0.014031129035770263,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,277,-0.12598808854818344,1.0,0.04335126653313637,0.1327506572008133,1,main_engine,0.0,1.0,0.0,-0.5564546762444138,0.014031102679274399,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,278,-0.1298755779862404,1.0,0.056684765964746475,0.1347449142485857,1,main_engine,0.0,1.0,0.0,-0.6377153866484297,0.014031144413754299,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,17,279,-0.13376315434773764,1.0,0.07001826912164688,0.13673927057534457,1,main_engine,0.0,1.0,0.0,-0.713248733419664,0.0140311207415531,1.0,0.0,lunarlander_engine_fault
