env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,heuristic,13,144,-0.6058856348196666,1.0,-0.7227639555931091,0.38539127465337514,1,main_engine,0.0,1.0,0.0,-9.2437931649119,0.02113277176309589,0.0,0.0,none
lunarlander,heuristic,13,145,-0.6205026805400848,1.0,-0.738018810749054,0.38586604930460455,1,main_engine,0.0,1.0,0.0,-6.263157036127318,0.015565084548714189,0.0,0.0,none
lunarlander,heuristic,13,146,-0.6353846689065298,1.0,-0.7357549071311951,0.3819071328267455,1,main_engine,0.0,1.0,0.0,-7.252439639912541,0.022280752939601398,0.0,0.0,none
lunarlander,heuristic,13,147,-0.6503807504971822,1.0,-0.7500497102737427,0.39010518696159124,1,main_engine,0.0,1.0,0.0,-7.092411787314499,0.015781778892465615,0.0,0.0,none
lunarlander,heuristic,13,148,-0.6656267245610555,1.0,-0.7540587782859802,0.38936208970844743,1,main_engine,0.0,1.0,0.0,-8.801698572644082,0.02555593834685197,0.0,0.0,none
lunarlander,heuristic,13,149,-0.6810745100180309,1.0,-0.773162305355072,0.396399643458426,1,main_engine,0.0,1.0,0.0,-6.761480125695211,0.015839051903126712,0.0,0.0,none
lunarlander,heuristic,13,150,-0.6967444221178691,1.0,-0.7754708528518677,0.39640497528016566,1,main_engine,0.0,1.0,0.0,-8.241420208648416,0.017469141826083223,0.0,0.0,none
lunarlander,heuristic,13,151,-0.7127502063910167,1.0,-0.7815584540367126,0.39295144118368625,1,main_engine,0.0,1.0,0.0,-4.793632774518869,0.017697036529816274,0.0,0.0,none
lunarlander,heuristic,13,152,-0.7287654280662537,1.0,-0.7828896641731262,0.40036262571811676,1,main_engine,0.0,1.0,0.0,-5.15269612006844,0.01845754904929557,0.0,0.0,none
lunarlander,heuristic,13,153,-0.744795302549998,1.0,-0.7858923673629761,0.40900600552558897,1,main_engine,0.0,1.0,0.0,-9.107340643516755,0.019045298462464118,0.0,0.0,none
lunarlander,heuristic,13,154,-0.7611909508705139,1.0,-0.7952924966812134,0.40665150377899406,1,main_engine,0.0,1.0,0.0,-6.05087874083118,0.017310731770855518,0.0,0.0,none
lunarlander,heuristic,13,155,-0.7778109113375347,1.0,-0.7913365960121155,0.40386059023439885,1,main_engine,0.0,1.0,0.0,-6.924384343279721,0.021724065254771472,0.0,0.0,none
lunarlander,heuristic,13,156,-0.794522762298584,1.0,-0.8023670315742493,0.41228546649217607,1,main_engine,0.0,1.0,0.0,-8.728607990265427,0.018650101505365772,0.0,0.0,none
lunarlander,heuristic,13,157,-0.8115938305854797,1.0,-0.8089433312416077,0.4086581815034151,1,main_engine,0.0,1.0,0.0,-11.069474245276325,0.024660987496526923,0.0,0.0,none
lunarlander,heuristic,13,158,-0.8291389048099518,1.0,-0.8256102204322815,0.40390955228358505,1,main_engine,0.0,1.0,0.0,-100.02060308799147,1.1218209182932193,0.0,0.0,none
lunarlander,heuristic,13,159,0.0013687611014271777,0.9466385841369629,-0.20084142684936523,-0.015084127197042108,1,main_engine,0.0,1.0,0.0,-1.8265818665718825,0.011479299242217607,0.0,0.0,none
lunarlander,heuristic,13,160,0.0025968552411844334,0.9528120358784994,-0.20577839016914368,-0.023317047860473394,1,main_engine,0.0,1.0,0.0,-4.3474560907456645,0.018046439806855264,0.0,0.0,none
lunarlander,heuristic,13,161,0.003762006914863984,0.9594573974609375,-0.22150617837905884,-0.029043500404804943,1,main_engine,0.0,1.0,0.0,-2.871315364924353,0.009428571411801803,0.0,0.0,none
lunarlander,heuristic,13,162,0.004954258523260554,0.9662851492563883,-0.22758230566978455,-0.03102818615734577,1,main_engine,0.0,1.0,0.0,-3.407717336689967,0.01540603215917144,0.0,0.0,none
lunarlander,heuristic,13,163,0.006032625678926706,0.9734328587849935,-0.23824533820152283,-0.039477620273828506,1,main_engine,0.0,1.0,0.0,-5.386124974739347,0.019942916965403117,0.0,0.0,none
lunarlander,heuristic,13,164,0.007136106335868439,0.9811245600382487,-0.2563715875148773,-0.04244057238101959,1,main_engine,0.0,1.0,0.0,-4.50978256166052,0.014997607370014408,0.0,0.0,none
lunarlander,heuristic,13,165,0.008324782053629558,0.9891939163208008,-0.2689562737941742,-0.04260316789150238,1,main_engine,0.0,1.0,0.0,-1.910830358592732,0.008675616869490187,0.0,0.0,none
lunarlander,heuristic,13,166,0.00952474307268858,0.9972712198893229,-0.2692219614982605,-0.04552087225019932,1,main_engine,0.0,1.0,0.0,-4.0637220492944355,0.01340220479466536,0.0,0.0,none
lunarlander,heuristic,13,167,0.010682265274226665,1.0,-0.28098058700561523,-0.051227685809135434,1,main_engine,0.0,1.0,0.0,-3.1466741734487935,0.008557486825236658,0.0,0.0,none
lunarlander,heuristic,13,168,0.011808951385319233,1.0,-0.28749120235443115,-0.05666579641401767,1,main_engine,0.0,1.0,0.0,-4.309832670174169,0.01041632795263571,0.0,0.0,none
lunarlander,heuristic,13,169,0.01308377521733443,1.0,-0.29758110642433167,-0.05441445279866457,1,main_engine,0.0,1.0,0.0,-2.813023423291652,0.007214512233670344,0.0,0.0,none
lunarlander,heuristic,13,170,0.014322598775227865,1.0,-0.3023556172847748,-0.05967929363250732,1,main_engine,0.0,1.0,0.0,-4.324887817192962,0.011080137180952288,0.0,0.0,none
lunarlander,heuristic,13,171,0.015628735224405926,1.0,-0.3132946193218231,-0.06086322013288736,1,main_engine,0.0,1.0,0.0,-3.57710617021076,0.006818044434246128,0.0,0.0,none
lunarlander,heuristic,13,172,0.0170768890529871,1.0,-0.31943845748901367,-0.058286044746637344,1,main_engine,0.0,1.0,0.0,-4.331303735457933,0.010715797327232053,0.0,0.0,none
lunarlander,heuristic,13,173,0.01869511635353168,1.0,-0.32911446690559387,-0.05397507101297379,1,main_engine,0.0,1.0,0.0,-4.508478586212656,0.015090003828832993,0.0,0.0,none
lunarlander,heuristic,13,174,0.020247061426440876,1.0,-0.3429638147354126,-0.059762578830122946,1,main_engine,0.0,1.0,0.0,-2.9806646770922747,0.009857208311362853,0.0,0.0,none
lunarlander,heuristic,13,175,0.021692514419555664,1.0,-0.34885483980178833,-0.06753245946019888,1,main_engine,0.0,1.0,0.0,-2.753923420127248,0.002786939581134582,0.0,0.0,none
lunarlander,heuristic,13,176,0.023252408330639206,1.0,-0.3505040407180786,-0.06591570358723402,1,main_engine,0.0,1.0,0.0,-5.607704013818964,0.01610325203064323,0.0,0.0,none
lunarlander,heuristic,13,177,0.024963061635692917,1.0,-0.36624494194984436,-0.06298101115971803,1,main_engine,0.0,1.0,0.0,-5.938996391094467,0.019745134429099826,0.0,0.0,none
lunarlander,heuristic,13,178,0.026668310165405273,1.0,-0.3855670988559723,-0.06667109429836274,1,main_engine,0.0,1.0,0.0,-4.58578912315372,0.013820200366780638,0.0,0.0,none
lunarlander,heuristic,13,179,0.02831920050084591,1.0,-0.3980066478252411,-0.07246161419898271,1,main_engine,0.0,1.0,0.0,-4.846475970233734,0.015127704187381755,0.0,0.0,none
lunarlander,heuristic,13,180,0.029900471369425457,1.0,-0.4112822711467743,-0.07954009156674147,1,main_engine,0.0,1.0,0.0,-3.0976321533219857,0.0031958992601758287,0.0,0.0,none
lunarlander,heuristic,13,181,0.03161533735692501,1.0,-0.4130261540412903,-0.07748293839395046,1,main_engine,0.0,1.0,0.0,-4.9007899350552,0.011305123932620795,0.0,0.0,none
lunarlander,heuristic,13,182,0.03346045811971029,1.0,-0.42402562499046326,-0.07563550900667906,1,main_engine,0.0,1.0,0.0,-7.068143772887385,0.021633915327979,0.0,0.0,none
lunarlander,heuristic,13,183,0.035502274210254356,1.0,-0.4450744092464447,-0.071074153855443,1,main_engine,0.0,1.0,0.0,-2.883478935671776,0.0028826211465215507,0.0,0.0,none
lunarlander,heuristic,13,184,0.037576674173275634,1.0,-0.4469771385192871,-0.07169543541967868,1,main_engine,0.0,1.0,0.0,-4.867785444140945,0.011798154978021603,0.0,0.0,none
lunarlander,heuristic,13,185,0.03970583279927572,1.0,-0.45857763290405273,-0.07199821332469583,1,main_engine,0.0,1.0,0.0,-3.4886976025877265,0.0049257086668647206,0.0,0.0,none
lunarlander,heuristic,13,186,0.04189054171244304,1.0,-0.46298107504844666,-0.0716830147895962,1,main_engine,0.0,1.0,0.0,-2.544573621857023,0.006007732926478655,0.0,0.0,none
lunarlander,heuristic,13,187,0.04399259885152181,1.0,-0.46435388922691345,-0.07714099902659655,1,main_engine,0.0,1.0,0.0,-5.006370471580833,0.013082341206164354,0.0,0.0,none
lunarlander,heuristic,13,188,0.046089490254720054,1.0,-0.47679078578948975,-0.08061580862849951,1,main_engine,0.0,1.0,0.0,-3.587332450445242,0.007992385332274941,0.0,0.0,none
lunarlander,heuristic,13,189,0.048130908980965614,1.0,-0.4822433888912201,-0.08609120380133391,1,main_engine,0.0,1.0,0.0,-5.297330188283552,0.016036673894962394,0.0,0.0,none
lunarlander,heuristic,13,190,0.05009126539031665,1.0,-0.4961099326610565,-0.09390470981597901,1,main_engine,0.0,1.0,0.0,-3.42337107715819,0.009264131887734822,0.0,0.0,none
lunarlander,heuristic,13,191,0.05196078680455685,1.0,-0.49995073676109314,-0.10212524831295014,1,main_engine,0.0,1.0,0.0,-2.6892148093548074,0.005940092949489898,0.0,0.0,none
lunarlander,heuristic,13,192,0.053806863725185394,1.0,-0.4990021586418152,-0.10769093818962575,1,main_engine,0.0,1.0,0.0,-4.164877776365754,0.010093660260916768,0.0,0.0,none
lunarlander,heuristic,13,193,0.0556074765821298,1.0,-0.5054805278778076,-0.11521891951560974,1,main_engine,0.0,1.0,0.0,-5.644647354521976,0.01372465344874395,0.0,0.0,none
lunarlander,heuristic,13,194,0.057445683827002846,1.0,-0.5181264281272888,-0.12022574618458748,1,main_engine,0.0,1.0,0.0,-7.333734059967087,0.02333297818151958,0.0,0.0,none
lunarlander,heuristic,13,195,0.05924908444285393,1.0,-0.5394490361213684,-0.1295274667441845,1,main_engine,0.0,1.0,0.0,-4.731337809069466,0.012018718223996874,0.0,0.0,none
lunarlander,heuristic,13,196,0.06100853284200033,1.0,-0.5471194386482239,-0.13861145563423632,1,main_engine,0.0,1.0,0.0,-3.4450212825081166,0.008410092150865713,0.0,0.0,none
lunarlander,heuristic,13,197,0.06274104118347168,1.0,-0.5478373765945435,-0.14680978655815125,1,main_engine,0.0,1.0,0.0,-4.489657461870217,0.004788728885243104,0.0,0.0,none
lunarlander,heuristic,13,198,0.06462200234333675,1.0,-0.5520456433296204,-0.14810763113200665,1,main_engine,0.0,1.0,0.0,-4.137390161744374,0.00469491786785644,0.0,0.0,none
lunarlander,heuristic,13,199,0.06659936780730884,1.0,-0.5550737380981445,-0.1511014450341463,1,main_engine,0.0,1.0,0.0,-4.853613465683195,0.0111001869619062,0.0,0.0,none
lunarlander,heuristic,13,200,0.06857140610615413,1.0,-0.5626387000083923,-0.15898158252239228,1,main_engine,0.0,1.0,0.0,-0.4152312089588531,0.014489363844794868,1.0,1.0,lunarlander_engine_fault
lunarlander,heuristic,13,201,0.07054336989919345,1.0,-0.549304187297821,-0.16429607160389423,1,main_engine,0.0,1.0,0.0,-0.35862260292960857,0.014489374449591407,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,202,0.07251548891266188,1.0,-0.5359696745872498,-0.1696105320006609,1,main_engine,0.0,1.0,0.0,-6.651872271059374,0.015021410524156542,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,203,0.0746713454524676,1.0,-0.5507751703262329,-0.17094931975007058,1,main_engine,0.0,1.0,0.0,-0.3278408595227211,0.014340525818462397,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,204,0.07682736963033676,1.0,-0.5374409556388855,-0.1757660571485758,1,main_engine,0.0,1.0,0.0,-0.27190907952889576,0.014340768384538542,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,205,0.07898330688476562,1.0,-0.5241066813468933,-0.18058339059352874,1,main_engine,0.0,1.0,0.0,-0.2162604358138924,0.014340788903452374,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,206,0.08113932485381763,1.0,-0.5107724070549011,-0.18540074899792672,1,main_engine,0.0,1.0,0.0,-0.16088161031964773,0.01434081686436924,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,207,0.08329534282286963,1.0,-0.49743810296058655,-0.19021810814738274,1,main_engine,0.0,1.0,0.0,-6.253800233475074,0.014739949596400258,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,208,0.08559155588348707,1.0,-0.5115895867347717,-0.19364287480711936,1,main_engine,0.0,1.0,0.0,-0.1589258469792503,0.014305067688293151,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,209,0.08788776273528735,1.0,-0.49825534224510193,-0.1982861839234829,1,main_engine,0.0,1.0,0.0,-0.10439259508616033,0.01430499279333423,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,210,0.09018389508128166,1.0,-0.4849211573600769,-0.2029294703155756,1,main_engine,0.0,1.0,0.0,-0.050310591557058616,0.014304987389943862,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,211,0.09248018264770508,1.0,-0.47158700227737427,-0.20757274888455868,1,main_engine,0.0,1.0,0.0,0.0034066533602890546,0.014305055475426912,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,212,0.09477638949950537,1.0,-0.45825275778770447,-0.2122160203754902,1,main_engine,0.0,1.0,0.0,0.05656186122592089,0.014305035965437559,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,213,0.09707268327474594,1.0,-0.44491854310035706,-0.2168592743575573,1,main_engine,0.0,1.0,0.0,-5.4954726101850815,0.01006687641009119,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,214,0.09962129717071852,1.0,-0.4545041620731354,-0.21513808965682985,1,main_engine,0.0,1.0,0.0,0.12480717382767807,0.014110129401772852,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,215,0.10216999178131422,1.0,-0.44117018580436707,-0.2189858142286539,1,main_engine,0.0,1.0,0.0,0.17594793592586483,0.014110073376516954,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,216,0.10471868018309276,1.0,-0.42783626914024353,-0.2228335440158844,1,main_engine,0.0,1.0,0.0,0.2264527777999524,0.014110123408225166,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,217,0.10726737479368846,1.0,-0.4145022928714752,-0.2266812466084957,1,main_engine,0.0,1.0,0.0,0.27614554851272943,0.014110081869159264,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,218,0.10981615632772446,1.0,-0.4011683762073517,-0.23052894584834577,1,main_engine,0.0,1.0,0.0,-5.699118067722677,0.014778814899205458,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,219,0.11248803387085597,1.0,-0.41496217250823975,-0.23511213511228563,1,main_engine,0.0,1.0,0.0,-5.20481432892928,0.013474220439674653,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,220,0.11524041493733725,1.0,-0.4266241788864136,-0.2412746526300907,1,main_engine,0.0,1.0,0.0,-5.680916727940748,0.016791945373617178,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,221,0.11804342269897461,1.0,-0.44085630774497986,-0.2497339129447937,1,main_engine,0.0,1.0,0.0,-3.9023041343395035,0.006469371379263564,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,222,0.12094457944234213,1.0,-0.4444543421268463,-0.2542605236172676,1,main_engine,0.0,1.0,0.0,-3.7406083759773283,0.003243056647454456,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,223,0.12402859826882681,1.0,-0.4454193711280823,-0.2545343179255724,1,main_engine,0.0,1.0,0.0,-2.777318986710097,0.008452020156267614,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,224,0.12710356463988623,1.0,-0.44542399048805237,-0.26240713223814965,1,main_engine,0.0,1.0,0.0,-5.899480270027689,0.017587278669665172,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,225,0.13023416201273602,1.0,-0.46001845598220825,-0.2717083852738142,1,main_engine,0.0,1.0,0.0,-0.10801437437878576,0.014655150686643739,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,226,0.13336483389139175,1.0,-0.44668400287628174,-0.27692036144435406,1,main_engine,0.0,1.0,0.0,-4.0499832505432485,0.008880439551500488,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,227,0.13656290868918103,1.0,-0.4511049687862396,-0.2839267574250698,1,main_engine,0.0,1.0,0.0,-0.10797805379034571,0.01475094170500653,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,228,0.13976097106933594,1.0,-0.43777042627334595,-0.2893629927188158,1,main_engine,0.0,1.0,0.0,-7.541515748156648,0.01858071032723341,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,229,0.14323425789674124,1.0,-0.4558817446231842,-0.29163438491523264,1,main_engine,0.0,1.0,0.0,-0.12162524383043319,0.014672319802795835,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,230,0.1467075323065122,1.0,-0.44254738092422485,-0.29667502753436564,1,main_engine,0.0,1.0,0.0,-0.07577296402381989,0.01467232174198024,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,231,0.15018089363972348,1.0,-0.4292130470275879,-0.3017156947404146,1,main_engine,0.0,1.0,0.0,-0.030942922497852125,0.014672352510571451,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,232,0.15365434189637503,1.0,-0.41587868332862854,-0.30675631277263166,1,main_engine,0.0,1.0,0.0,0.01272507265673994,0.014672325173882924,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,233,0.15712777773539227,1.0,-0.4025443494319916,-0.3117969386279583,1,main_engine,0.0,1.0,0.0,0.05513989531041488,0.014672357119441396,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,234,0.16060137500365576,1.0,-0.3892100155353546,-0.3168375462293625,1,main_engine,0.0,1.0,0.0,0.09617392592287842,0.014672414871991026,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,235,0.16407497227191925,1.0,-0.3758756220340729,-0.3218781642615795,1,main_engine,0.0,1.0,0.0,-2.467962983227621,0.011947334332817153,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,236,0.16750089824199677,1.0,-0.37636902928352356,-0.3333131272345781,1,main_engine,0.0,1.0,0.0,-6.212892058671975,0.018129990635102476,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,237,0.17106366654237112,1.0,-0.39159324765205383,-0.3424906224012375,1,main_engine,0.0,1.0,0.0,-6.309713782359584,0.02150674740187141,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,238,0.1747013752659162,1.0,-0.40837615728378296,-0.35543825551867486,1,main_engine,0.0,1.0,0.0,-0.20185222885538223,0.015536369730123498,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,239,0.17833908398946127,1.0,-0.3950408101081848,-0.3625315181910992,1,main_engine,0.0,1.0,0.0,-0.16159105919763533,0.015536389159503484,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,240,0.18197695414225262,1.0,-0.38170546293258667,-0.36962474063038825,1,main_engine,0.0,1.0,0.0,-4.697923797064593,0.012094172822407712,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,241,0.18572830905516943,1.0,-0.3884252607822418,-0.37895429953932763,1,main_engine,0.0,1.0,0.0,-0.1908267929692579,0.01569273890374634,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,242,0.18947966396808624,1.0,-0.37508976459503174,-0.38632681146264075,1,main_engine,0.0,1.0,0.0,-0.15368777382881718,0.01569278144836864,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,243,0.19323118031024933,1.0,-0.36175432801246643,-0.3936994396150112,1,main_engine,0.0,1.0,0.0,-0.11837327443818367,0.01569284781607895,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,244,0.1969828580816587,1.0,-0.34841886162757874,-0.4010720729827881,1,main_engine,0.0,1.0,0.0,-0.08506653085285051,0.01569282175758959,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,245,0.2007346972823143,1.0,-0.3350834548473358,-0.40844467654824257,1,main_engine,0.0,1.0,0.0,-0.05389226281913352,0.01569288003208896,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,246,0.20448668549458188,1.0,-0.3217479884624481,-0.4158172205090523,1,main_engine,0.0,1.0,0.0,-0.025119276021243878,0.015692905715128085,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,247,0.20823876063028973,1.0,-0.3084125220775604,-0.42318977490067483,1,main_engine,0.0,1.0,0.0,0.0010120157266396736,0.015692869860178572,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,248,0.21199099719524384,1.0,-0.2950771152973175,-0.4305622786283493,1,main_engine,0.0,1.0,0.0,0.024256146046393492,0.015692944589802475,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,249,0.2157433827718099,1.0,-0.2817416489124298,-0.43793475776910784,1,main_engine,0.0,1.0,0.0,0.04427544875573403,0.015692927932353575,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,250,0.21949594219525656,1.0,-0.2684062123298645,-0.44530716687440874,1,main_engine,0.0,1.0,0.0,0.06080836947990746,0.015692970915763764,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,251,0.22324865063031515,1.0,-0.2550707757472992,-0.45267959162592886,1,main_engine,0.0,1.0,0.0,0.07349134866530677,0.015693010112055084,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,252,0.2270015080769857,1.0,-0.2417353242635727,-0.46005199700593946,1,main_engine,0.0,1.0,0.0,0.08194692788273869,0.015692992348307972,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,253,0.2307545393705368,1.0,-0.22839991748332977,-0.46742435693740847,1,main_engine,0.0,1.0,0.0,0.08577657838205824,0.015693044210181386,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,254,0.2345077196756999,1.0,-0.21506448090076447,-0.47479669749736786,1,main_engine,0.0,1.0,0.0,0.0845183062447586,0.01569307312617731,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,255,0.23826107382774353,1.0,-0.20172905921936035,-0.48216903805732725,1,main_engine,0.0,1.0,0.0,0.07784002265971367,0.015693099923928366,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,256,0.2420146514972051,1.0,-0.18839365243911743,-0.4895413488149643,1,main_engine,0.0,1.0,0.0,0.06516878383728227,0.015693086181755567,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,257,0.24576830367247265,1.0,-0.1750582605600357,-0.4969136193394661,1,main_engine,0.0,1.0,0.0,0.04615571642436635,0.015693113764928757,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,258,0.2495221296946208,1.0,-0.16172286868095398,-0.5042858600616456,1,main_engine,0.0,1.0,0.0,0.020365410975073245,0.015693145469664174,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,259,0.2532761792341868,1.0,-0.14838749170303345,-0.5116580814123154,1,main_engine,0.0,1.0,0.0,-8.147736250948254,0.015466784870593187,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,260,0.2575082083543142,1.0,-0.1631091982126236,-0.5137988105416298,1,main_engine,0.0,1.0,0.0,-0.037199336960024997,0.015519971403847178,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,261,0.2617402871449789,1.0,-0.14977413415908813,-0.5205170758068561,1,main_engine,0.0,1.0,0.0,-4.1380839022171445,0.012964674304123862,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,262,0.26613250374794006,1.0,-0.15614233911037445,-0.530920785665512,1,main_engine,0.0,1.0,0.0,-6.620518635492967,0.007931712035284852,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,263,0.2709381530682246,1.0,-0.16238883137702942,-0.5318147234618664,1,main_engine,0.0,1.0,0.0,-0.1403729856156838,0.015549571024671489,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,264,0.2757439514001211,1.0,-0.14905396103858948,-0.5382080554962159,1,main_engine,0.0,1.0,0.0,-0.1680010439889088,0.015549593902673211,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,265,0.28054992357889813,1.0,-0.13571910560131073,-0.5446013435721397,1,main_engine,0.0,1.0,0.0,-6.780341619977396,0.008510191955712619,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,266,0.2857854465643565,1.0,-0.14242367446422577,-0.5448491793125868,1,main_engine,0.0,1.0,0.0,-3.0971911157766088,0.013213146328142916,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,267,0.2911140024662018,1.0,-0.1464405208826065,-0.5562535062432289,1,main_engine,0.0,1.0,0.0,-0.273052212948528,0.015700420276417857,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,268,0.29644275705019635,1.0,-0.13310571014881134,-0.5626009777188301,1,main_engine,0.0,1.0,0.0,-0.3018328551414038,0.01570044673807538,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,269,0.30177171031634015,1.0,-0.11977092176675797,-0.568948394805193,1,main_engine,0.0,1.0,0.0,-0.3344167739443287,0.01570048256708865,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,270,0.3071007629235586,1.0,-0.10643612593412399,-0.575295801460743,1,main_engine,0.0,1.0,0.0,-4.729017740544291,0.007006890595294237,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,271,0.31270767251650494,1.0,-0.10783223807811737,-0.5792593795806169,1,main_engine,0.0,1.0,0.0,-3.9611406781591767,0.008257972569537548,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,272,0.31852674980958307,1.0,-0.10837646573781967,-0.5850934404879808,1,main_engine,0.0,1.0,0.0,-6.730346974071492,0.018859732309405138,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,273,0.32470854620138806,1.0,-0.12386796623468399,-0.59389618486166,1,main_engine,0.0,1.0,0.0,-0.45743077315602704,0.01601903738171038,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,274,0.330890491604805,1.0,-0.11053319275379181,-0.6002661868929863,1,main_engine,0.0,1.0,0.0,-3.877521996156806,0.014011455523599867,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,275,0.3372354557116827,1.0,-0.11593557894229889,-0.6115301355719567,1,main_engine,0.0,1.0,0.0,-0.5577285687498715,0.016334873415326745,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,276,0.34358056883017224,1.0,-0.10260052233934402,-0.6185118183493614,1,main_engine,0.0,1.0,0.0,-3.0747206318254867,0.014032192975283006,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,277,0.3500331938266754,1.0,-0.10469888895750046,-0.630794445425272,1,main_engine,0.0,1.0,0.0,-0.6611114000473094,0.016670484703190828,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,278,0.3564859926700592,1.0,-0.09136350452899933,-0.6384386569261551,1,main_engine,0.0,1.0,0.0,-7.113053274293638,0.021252065481493068,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,279,0.36332885424296063,1.0,-0.10784294456243515,-0.6499822087585926,1,main_engine,0.0,1.0,0.0,-0.7511962348660677,0.01705253246432241,1.0,0.0,lunarlander_engine_fault
lunarlander,heuristic,13,280,0.37017201383908593,1.0,-0.09450731426477432,-0.6581136904656887,1,main_engine,0.0,1.0,0.0,-7.81685552557949,0.011033707454648226,1.0,0.0,lunarlander_engine_fault
