env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,13,144,44.0,6.068181818181818,3.446986346946134,0.88,2,fcfs,0.012021851231380047,0.006380499934124036,0.981597648834496,-19.67391304347826,1.020697598338366,0.0,0.0,none
queue,ppo,13,145,45.0,6.266666666666667,3.4019602192461527,0.9,2,fcfs,0.01203341668759967,0.006387625748997741,0.9815789575634025,-19.361702127659573,1.0046879289578428,0.0,0.0,none
queue,ppo,13,146,46.0,6.173913043478261,3.421824759991478,0.92,2,fcfs,0.010321940439130418,0.004982365006452257,0.9846956945544174,-19.46808510638298,0.2181353727398683,0.0,0.0,none
queue,ppo,13,147,46.0,6.391304347826087,3.403823048008667,0.92,2,fcfs,0.011613042630565692,0.006034443430278108,0.9823525139391562,-19.166666666666668,1.0081136466867382,0.0,0.0,none
queue,ppo,13,148,47.0,6.276595744680851,3.456120858675102,0.94,2,fcfs,0.009978916085449107,0.004714945382466553,0.9853061385320843,-19.70212765957447,1.0009604591670247,0.0,0.0,none
queue,ppo,13,149,46.0,6.260869565217392,3.49182139221935,0.92,2,fcfs,0.010926052543321194,0.005474270464552679,0.9835996769921261,-19.395833333333332,1.0196851722398879,0.0,0.0,none
queue,ppo,13,150,47.0,6.085106382978723,3.583827665131726,0.94,2,fcfs,0.00929852031432386,0.00419792485974717,0.986503554825929,-18.72,2.0085090862677357,0.0,0.0,none
queue,ppo,13,151,49.0,5.918367346938775,3.652434104191941,0.98,2,fcfs,0.007841901791418748,0.003139618762440918,0.9890184794461403,-19.244897959183675,1.0010097716805717,0.0,0.0,none
queue,ppo,13,152,48.0,5.9375,3.6878530904398383,0.96,2,fcfs,0.008325816076706476,0.0034832360979362882,0.9881909478253571,-18.607843137254903,2.003570559946349,0.0,0.0,none
queue,ppo,13,153,50.0,5.92,3.7991578014080964,1.0,2,fcfs,0.007577157851763548,0.0029604491975130103,0.9894623929507235,-18.745098039215687,0.03540090289235754,0.0,0.0,none
queue,ppo,13,154,50.0,5.94,3.8283677984227165,1.0,2,fcfs,0.007626073584583532,0.0029947876776143622,0.989379138737802,-18.88235294117647,0.08000109154665587,0.0,0.0,none
queue,ppo,13,155,50.0,6.02,3.828785708289248,1.0,2,fcfs,0.007780045786608981,0.003101573374560763,0.9891183808388303,-19.46,1.0014159417777784,0.0,0.0,none
queue,ppo,13,156,49.0,5.979591836734694,3.857088866915085,0.98,2,fcfs,0.008095474199966058,0.003324272388547052,0.9885802534114868,-19.64,0.21267774387178998,0.0,0.0,none
queue,ppo,13,157,49.0,5.775510204081633,3.79723479477245,0.98,2,fcfs,0.00763120242081624,0.0029971158270499228,0.9893716817521337,-20.224489795918366,1.0016005402981962,0.0,0.0,none
queue,ppo,13,158,48.0,5.729166666666667,3.822845707788317,0.96,2,fcfs,0.007906508820811096,0.00318889254857593,0.9889045986306129,-20.387755102040817,0.1914499273926128,0.0,0.0,none
queue,ppo,13,159,48.0,5.895833333333333,3.9170545020745147,0.96,2,fcfs,0.008383199285420313,0.003532616031368474,0.9880841846832112,-20.958333333333332,1.01051131915299,0.0,0.0,none
queue,ppo,13,160,47.0,5.76595744680851,3.854882319905094,0.94,2,fcfs,0.008473979705372755,0.003595694541537386,0.9879303257530899,-21.083333333333332,0.15580815873773543,0.0,0.0,none
queue,ppo,13,161,47.0,5.617021276595745,3.90064474479274,0.94,2,fcfs,0.008110577075190058,0.003334840678858056,0.9885545822459519,-21.1875,0.10648433813801489,0.0,0.0,none
queue,ppo,13,162,47.0,5.723404255319149,3.8959997360062304,0.94,2,fcfs,0.008386452739498815,0.003533376624107632,0.9880801706363935,-20.897959183673468,1.0027960305618184,0.0,0.0,none
queue,ppo,13,163,48.0,5.791666666666667,3.872759208741087,0.96,2,fcfs,0.008081253212003491,0.0033139668254429508,0.9886047799625536,-21.040816326530614,0.0586231637918331,0.0,0.0,none
queue,ppo,13,164,48.0,5.833333333333333,3.83152131085755,0.96,2,fcfs,0.008155579679739467,0.0033657696822490526,0.9884786506380114,-19.566037735849058,4.005489399004265,0.0,0.0,none
queue,ppo,13,165,52.0,6.038461538461538,3.84788422613668,1.0,2,fcfs,0.007216730637407172,0.0027184742789383358,0.9900647950836545,-19.754716981132077,0.01941142344735416,0.0,0.0,none
queue,ppo,13,166,52.0,6.019230769230769,3.8505263606989977,1.0,2,fcfs,0.007191655245022046,0.002701765084787051,0.9901065796701909,-19.962264150943398,0.07763234824067035,0.0,0.0,none
queue,ppo,13,167,52.0,5.961538461538462,3.902472285722014,1.0,2,fcfs,0.007131485219941186,0.002662520148634229,0.9902059946314246,-20.557692307692307,1.0031364424280378,0.0,0.0,none
queue,ppo,13,168,51.0,5.882352941176471,3.898954403947292,1.0,2,fcfs,0.007266151132480685,0.0027518138476608288,0.9899820350198585,-20.76923076923077,0.09963208546069556,0.0,0.0,none
queue,ppo,13,169,51.0,5.96078431372549,3.960396020570915,1.0,2,fcfs,0.007406018926153007,0.002847623073196742,0.9897463580006504,-20.96153846153846,0.029451671305068726,0.0,0.0,none
queue,ppo,13,170,51.0,5.9411764705882355,3.982371766978412,1.0,2,fcfs,0.007383708188012084,0.0028328784576472496,0.9897834133543406,-20.735849056603772,1.000229516337861,0.0,0.0,none
queue,ppo,13,171,52.0,5.961538461538462,3.9757028331794966,1.0,2,fcfs,0.007152636862190034,0.002677797408741067,0.9901695657290688,-20.145454545454545,2.0025038959231236,0.0,0.0,none
queue,ppo,13,172,54.0,6.055555555555555,3.941313311230655,1.0,2,fcfs,0.006850525452951372,0.002479592071491582,0.990669882475557,-19.982142857142858,1.0082627884567519,0.0,0.0,none
queue,ppo,13,173,55.0,6.1454545454545455,3.849052690152506,1.0,2,fcfs,0.00675761995217709,0.0024190956142066027,0.9908232844336163,-20.563636363636363,1.0006929070146737,0.0,0.0,none
queue,ppo,13,174,54.0,6.12962962962963,3.8827553041254963,1.0,2,fcfs,0.006912807673374602,0.0025194295072245034,0.990567762819401,-21.14814814814815,1.0011271946411684,0.0,0.0,none
queue,ppo,13,175,53.0,6.169811320754717,3.9080750898359637,1.0,2,fcfs,0.007170575794505566,0.0026893166651718444,0.9901401075403226,-21.333333333333332,0.13363430799200668,0.0,0.0,none
queue,ppo,13,176,53.0,6.037735849056604,3.928426945973021,1.0,2,fcfs,0.0070148391925215735,0.0025863434496879007,0.9903988173577905,-21.92452830188679,1.0050085483026676,0.0,0.0,none
queue,ppo,13,177,52.0,6.134615384615385,3.9028039533423717,1.0,2,fcfs,0.007373257008927998,0.002824918475322901,0.989801824515749,-22.07547169811321,0.05387171485370104,0.0,0.0,none
queue,ppo,13,178,52.0,6.173076923076923,3.940524925234014,1.0,2,fcfs,0.007447711914961638,0.0028763481350248007,0.9896759399500136,-21.035714285714285,3.0000157534866356,0.0,0.0,none
queue,ppo,13,179,55.0,6.181818181818182,3.936269156959806,1.0,2,fcfs,0.006803217618101772,0.002449467208094804,0.9907473151738034,-21.214285714285715,0.023733992161686566,0.0,0.0,none
queue,ppo,13,180,55.0,6.2,3.9515244469122877,1.0,2,fcfs,0.006822473670770853,0.0024621164179426647,0.9907154099112865,-21.017543859649123,1.0006800657015276,0.0,0.0,none
queue,ppo,13,181,56.0,6.214285714285714,3.9175169145148816,1.0,2,fcfs,0.006680988773849915,0.002371226014482672,0.9909477852116674,-20.166666666666668,3.000342223474452,0.0,0.0,none
queue,ppo,13,182,59.0,6.169491525423729,3.9106657388627095,1.0,2,fcfs,0.006346623615107704,0.0021624723885925114,0.9914909039962997,-20.098360655737704,1.0020953915462767,0.0,0.0,none
queue,ppo,13,183,60.0,6.233333333333333,3.9215926469852644,1.0,2,fcfs,0.006302406863877578,0.0021357385140259215,0.9915618546220966,-20.06451612903226,1.0048099340168402,0.0,0.0,none
queue,ppo,13,184,61.0,6.327868852459017,3.8950212502857258,1.0,2,fcfs,0.006273069798398602,0.0021180633202822832,0.9916088668813192,-20.35483870967742,0.12766470797716126,0.0,0.0,none
queue,ppo,13,185,61.0,6.442622950819672,3.8390768620745126,1.0,2,fcfs,0.006317323974156061,0.0021449983311033808,0.9915376776947405,-20.0,2.0012150025760578,0.0,0.0,none
queue,ppo,13,186,63.0,6.380952380952381,3.8065464555640656,1.0,2,fcfs,0.0061788034393452295,0.002061081899358369,0.9917601146612964,-20.3125,0.14730175696601108,0.0,0.0,none
queue,ppo,13,187,63.0,6.523809523809524,3.770634837110314,1.0,2,fcfs,0.0062231995013783525,0.002087916866257714,0.9916888836323638,-20.307692307692307,1.0005807723511821,0.0,0.0,none
queue,ppo,13,188,64.0,6.546875,3.7455377096453053,1.0,2,fcfs,0.006179481521756615,0.0020616400933412223,0.9917588783849022,-20.303030303030305,1.0001043864587065,0.0,0.0,none
queue,ppo,13,189,65.0,6.553846153846154,3.758194203156491,1.0,2,fcfs,0.006137336821981903,0.0020365296630491746,0.9918261335149688,-20.313432835820894,1.0014544240497043,0.0,0.0,none
queue,ppo,13,190,66.0,6.5,3.7547949143042216,1.0,2,fcfs,0.006087296339723773,0.0020066958712094273,0.9919060077890669,-20.323529411764707,1.0034001691964756,0.0,0.0,none
queue,ppo,13,191,67.0,6.417910447761194,3.7462389247794428,1.0,2,fcfs,0.006040923463715663,0.001979147408603343,0.991979929127681,-20.347826086956523,1.0169812945081,0.0,0.0,none
queue,ppo,13,192,68.0,6.602941176470588,3.750057669683435,1.0,2,fcfs,0.0060459307693439,0.0019823687198819336,0.9919717005107741,-20.666666666666668,0.0828193017238958,0.0,0.0,none
queue,ppo,13,193,68.0,6.529411764705882,3.7119464857137645,1.0,2,fcfs,0.006033378887380923,0.0019747688237047706,0.9919918522889144,-20.985507246376812,0.07352955603153329,0.0,0.0,none
queue,ppo,13,194,68.0,6.455882352941177,3.711800829506329,1.0,2,fcfs,0.006021443632369269,0.0019676429231129146,0.992010913444518,-21.304347826086957,0.1373268414900133,0.0,0.0,none
queue,ppo,13,195,68.0,6.588235294117647,3.6751762427433214,1.0,2,fcfs,0.006043638294065802,0.0019808022359764517,0.9919755594699576,-21.0,2.0018251771786586,0.0,0.0,none
queue,ppo,13,196,70.0,6.671428571428572,3.6556079368218772,1.0,0,shortest,0.006007608067205639,0.0019595786657005637,0.9920328132670938,-21.338028169014084,0.15751098323788545,0.0,0.0,none
queue,ppo,13,197,70.0,6.828571428571428,3.6448453957861737,1.0,2,fcfs,0.006032005463866955,0.0019741058347516704,0.9919938887013813,-21.661971830985916,0.10951350442919279,0.0,0.0,none
queue,ppo,13,198,70.0,6.914285714285715,3.5766818507136606,1.0,2,fcfs,0.006047195132398981,0.001982985152291225,0.9919698197153097,-21.680555555555557,1.0000452335626482,0.0,0.0,none
queue,ppo,13,199,71.0,6.915492957746479,3.5672472476696573,1.0,2,fcfs,0.0060219650821101145,0.0019680188228476886,0.9920100160950421,-22.309859154929576,1.0046127463886063,0.0,0.0,none
queue,ppo,13,200,70.0,7.0,3.521363372331802,1.0,2,fcfs,0.006063413798352846,0.0019925151822866236,0.9919440710193607,-21.986301369863014,2.0155856929594407,1.0,1.0,queue_load_spike
queue,ppo,13,201,72.0,6.75,3.53062002738581,1.0,2,fcfs,0.0059787986726688135,0.0019422904423222849,0.9920789108850089,-22.315068493150687,0.04681372546941579,1.0,0.0,queue_load_spike
queue,ppo,13,202,72.0,6.777777777777778,3.4929382021373665,1.0,2,fcfs,0.005982515812307006,0.0019443983004157539,0.9920730858872773,-22.026666666666667,2.0037848654855495,1.0,0.0,queue_load_spike
queue,ppo,13,203,74.0,6.891891891891892,3.446767257714565,1.0,2,fcfs,0.00596183281735771,0.001932047414985686,0.9921061197676565,-21.766233766233768,2.003341407807196,1.0,0.0,queue_load_spike
queue,ppo,13,204,76.0,6.828947368421052,3.349737451984844,1.0,2,fcfs,0.0059302789271105,0.0019129655640874154,0.992156755508802,-22.103896103896105,0.014689925569337802,1.0,0.0,queue_load_spike
queue,ppo,13,205,76.0,6.842105263157895,3.3562691990196623,1.0,2,fcfs,0.00593124245598889,0.0019135587596338344,0.9921551987843773,-22.441558441558442,0.13162843118759965,1.0,0.0,queue_load_spike
queue,ppo,13,206,76.0,6.973684210526316,3.3598781471111274,1.0,2,fcfs,0.005942124960080443,0.0019200484314926053,0.9921378266084271,-21.9375,3.000461223272671,1.0,0.0,queue_load_spike
queue,ppo,13,207,79.0,6.987341772151899,3.410681920331008,1.0,2,fcfs,0.005910417457865791,0.001901124962988761,0.9921884575791454,-21.78048780487805,2.0019126011709503,1.0,0.0,queue_load_spike
queue,ppo,13,208,81.0,7.037037037037037,3.338678841403537,1.0,2,fcfs,0.005897997929238636,0.0018932575651084006,0.9922087445056529,-22.195121951219512,0.065599180449918,1.0,0.0,queue_load_spike
queue,ppo,13,209,81.0,7.08641975308642,3.381859853796566,1.0,2,fcfs,0.005900100114708586,0.0018946606289277459,0.9922052392563637,-22.071428571428573,2.0022031274262613,1.0,0.0,queue_load_spike
queue,ppo,13,210,83.0,7.0,3.4185884496311933,1.0,2,fcfs,0.005883431096871685,0.0018844932869393515,0.9922320756161889,-21.477272727272727,4.000148637720646,1.0,0.0,queue_load_spike
queue,ppo,13,211,87.0,6.9655172413793105,3.4188398780539138,1.0,2,fcfs,0.0058664910762741326,0.0018735126646452112,0.9922599962590808,-22.17241379310345,1.0010883054162345,1.0,0.0,queue_load_spike
queue,ppo,13,212,86.0,7.011627906976744,3.4116564415984594,1.0,2,fcfs,0.005870869820343662,0.0018763594892844684,0.992252770690372,-21.855555555555554,3.0003516968574866,1.0,0.0,queue_load_spike
queue,ppo,13,213,89.0,7.056179775280899,3.42285625705271,1.0,2,fcfs,0.005863018249592401,0.001870992107685035,0.9922659896427226,-21.82608695652174,2.008821096687198,1.0,0.0,queue_load_spike
queue,ppo,13,214,91.0,6.868131868131868,3.423284173430734,1.0,2,fcfs,0.005856402353671944,0.001866387743925077,0.9922772099024031,-20.918367346938776,6.000946724659838,1.0,0.0,queue_load_spike
queue,ppo,13,215,97.0,6.762886597938144,3.406401480887954,1.0,2,fcfs,0.005850839115129382,0.0018611242685982248,0.9922880366162724,-20.558823529411764,4.003156804721648,1.0,0.0,queue_load_spike
queue,ppo,13,216,101.0,6.603960396039604,3.403781263465771,1.0,2,fcfs,0.005849940115580673,0.0018591884017940623,0.9922908714826253,-20.844660194174757,1.0034004306285842,1.0,0.0,queue_load_spike
queue,ppo,13,217,102.0,6.686274509803922,3.409848458931814,1.0,2,fcfs,0.005850164001525847,0.0018590782622035418,0.9922907577362705,-21.125,1.0003971239990403,1.0,0.0,queue_load_spike
queue,ppo,13,218,103.0,6.660194174757281,3.420535920248994,1.0,2,fcfs,0.005850198950479567,0.001858793306651463,0.992291007742869,-21.20754716981132,2.0003801676369632,1.0,0.0,queue_load_spike
queue,ppo,13,219,105.0,6.695238095238095,3.4034263114685457,1.0,2,fcfs,0.005850778465106411,0.0018584591693812573,0.9922907623655124,-21.305555555555557,2.0004454279587778,1.0,0.0,queue_load_spike
queue,ppo,13,220,107.0,6.654205607476635,3.393514440339246,1.0,2,fcfs,0.005851404503284416,0.0018581241207411045,0.9922904713759744,-22.02803738317757,1.0018407161773093,1.0,0.0,queue_load_spike
queue,ppo,13,221,106.0,6.7075471698113205,3.3645403429700655,1.0,2,fcfs,0.00585130207945775,0.001858325516470971,0.9922903724040714,-22.333333333333332,1.000030227749691,1.0,0.0,queue_load_spike
queue,ppo,13,222,107.0,6.710280373831775,3.3572611940581614,1.0,2,fcfs,0.005851653760197423,0.0018581908679225036,0.99229015537188,-22.234234234234233,3.0013923129372526,1.0,0.0,queue_load_spike
queue,ppo,13,223,110.0,6.627272727272727,3.3189787336936556,1.0,2,fcfs,0.0058529763606854236,0.0018578390917212424,0.9922891845475934,-22.553571428571427,1.0015104905130785,1.0,0.0,queue_load_spike
queue,ppo,13,224,111.0,6.576576576576577,3.2976911102391693,1.0,2,fcfs,0.005853538725077554,0.001857755367054373,0.992288705907868,-22.28448275862069,4.000164332461138,1.0,0.0,queue_load_spike
queue,ppo,13,225,115.0,6.608695652173913,3.3145152499505874,1.0,2,fcfs,0.005855276802838022,0.0018576212636189269,0.9922871019335432,-22.243697478991596,3.0000170992021316,1.0,0.0,queue_load_spike
queue,ppo,13,226,118.0,6.61864406779661,3.316419070259888,1.0,2,fcfs,0.005856753046501041,0.0018576017068401812,0.9922856452466587,-22.781512605042018,0.018341187011904656,1.0,0.0,queue_load_spike
queue,ppo,13,227,118.0,6.635593220338983,3.3234280194750725,1.0,2,fcfs,0.005856699601789924,0.0018576018067040455,0.992285698591506,-23.516949152542374,1.0001551174321908,1.0,0.0,queue_load_spike
queue,ppo,13,228,117.0,6.64957264957265,3.3341441047724243,1.0,2,fcfs,0.005856119391694049,0.0018576002384978686,0.992286280369808,-23.641666666666666,2.0001959987051663,1.0,0.0,queue_load_spike
queue,ppo,13,229,119.0,6.621848739495798,3.3380706867730296,1.0,2,fcfs,0.005857136903913965,0.0018575987792913494,0.9922852643167948,-23.99173553719008,1.0055226643717212,1.0,0.0,queue_load_spike
queue,ppo,13,230,120.0,6.516666666666667,3.341614712813086,1.0,2,fcfs,0.005857731792528334,0.0018576003200676996,0.9922846678874039,-24.15447154471545,2.0019393997935424,1.0,0.0,queue_load_spike
queue,ppo,13,231,122.0,6.598360655737705,3.374591258954099,1.0,2,fcfs,0.005858515431544771,0.0018576280318938028,0.9922838565365614,-24.524193548387096,1.0027594896312495,1.0,0.0,queue_load_spike
queue,ppo,13,232,123.0,6.536585365853658,3.333234184525824,1.0,2,fcfs,0.0058593428203148204,0.0018576729032689246,0.9922829842764164,-24.11627906976744,5.0001148057693,1.0,0.0,queue_load_spike
queue,ppo,13,233,128.0,6.5703125,3.3299859087305084,1.0,2,fcfs,0.00586198657040124,0.0018578554123129501,0.9922801580172858,-24.8828125,1.000120148155959,1.0,0.0,queue_load_spike
queue,ppo,13,234,127.0,6.559055118110236,3.340643399076986,1.0,2,fcfs,0.005861408883000697,0.0018578087435838213,0.9922807823734154,-25.4453125,0.03437152441024977,1.0,0.0,queue_load_spike
queue,ppo,13,235,127.0,6.52755905511811,3.3268811424931104,1.0,2,fcfs,0.005861518582433894,0.0018578178228797343,0.9922806635946865,-25.607692307692307,2.000048026026825,1.0,0.0,queue_load_spike
queue,ppo,13,236,129.0,6.51937984496124,3.315691552017603,1.0,2,fcfs,0.005862651799554925,0.0018579116455049631,0.9922794365549401,-25.78030303030303,2.000263176426802,1.0,0.0,queue_load_spike
queue,ppo,13,237,131.0,6.549618320610687,3.3274563112347244,1.0,2,fcfs,0.005863611554058695,0.001857997838275923,0.9922783906076653,-25.762962962962963,3.0005458223555737,1.0,0.0,queue_load_spike
queue,ppo,13,238,134.0,6.58955223880597,3.3684503868196036,1.0,2,fcfs,0.005864916656478249,0.001858124069981918,0.9922769592735398,-26.147058823529413,1.0052419936548647,1.0,0.0,queue_load_spike
queue,ppo,13,239,135.0,6.688888888888889,3.393821546775557,1.0,2,fcfs,0.005865193822479492,0.0018581518518715656,0.992276654325649,-26.333333333333332,2.000291960788949,1.0,0.0,queue_load_spike
queue,ppo,13,240,137.0,6.7153284671532845,3.3721679766749832,1.0,2,fcfs,0.005866311599902963,0.0018582722531041926,0.9922754161469929,-26.521428571428572,2.0002377051417906,1.0,0.0,queue_load_spike
queue,ppo,13,241,139.0,6.741007194244604,3.3550951899702017,1.0,2,fcfs,0.005867389251192921,0.0018583940638728595,0.9922742166849342,-26.900709219858157,1.0010806412556559,1.0,0.0,queue_load_spike
queue,ppo,13,242,140.0,6.7,3.333166662499792,1.0,2,fcfs,0.005868046617274167,0.0018584719989331892,0.9922734813837927,-26.90277777777778,3.000009875135834,1.0,0.0,queue_load_spike
queue,ppo,13,243,143.0,6.6923076923076925,3.332885033508386,1.0,2,fcfs,0.005869535304261921,0.0018586549765908132,0.9922718097191472,-26.736486486486488,4.001232069310932,1.0,0.0,queue_load_spike
queue,ppo,13,244,147.0,6.598639455782313,3.3658142598653056,1.0,2,fcfs,0.00587138304436549,0.001858897019430923,0.9922697199362037,-26.781456953642383,3.000706922742477,1.0,0.0,queue_load_spike
queue,ppo,13,245,150.0,6.546666666666667,3.4050681180982107,1.0,2,fcfs,0.00587263600856317,0.0018590689770246888,0.9922682950144122,-27.19078947368421,1.0035526961286236,1.0,0.0,queue_load_spike
queue,ppo,13,246,151.0,6.470198675496689,3.4407144395557996,1.0,2,fcfs,0.005873002474069934,0.001859122266218091,0.992267875259712,-26.898089171974522,5.00163900030539,1.0,0.0,queue_load_spike
queue,ppo,13,247,156.0,6.596153846153846,3.4636923498313297,1.0,2,fcfs,0.005874985429077592,0.001859405267772921,0.9922656093031496,-27.329113924050635,1.0002839229488683,1.0,0.0,queue_load_spike
queue,ppo,13,248,157.0,6.573248407643312,3.4571145541049813,1.0,2,fcfs,0.0058754605569845035,0.0018594760634303097,0.9922650633795851,-27.24074074074074,4.000135104658606,1.0,0.0,queue_load_spike
queue,ppo,13,249,161.0,6.540372670807454,3.45691096233171,1.0,2,fcfs,0.005877142212866175,0.0018597322431377257,0.992263125543996,-27.50609756097561,2.000046913661079,1.0,0.0,queue_load_spike
queue,ppo,13,250,163.0,6.539877300613497,3.4432211320340653,1.0,2,fcfs,0.005877989816916503,0.0018598638742905152,0.9922621463087931,-27.77710843373494,2.000495892756485,1.0,0.0,queue_load_spike
queue,ppo,13,251,165.0,6.575757575757576,3.4696109556627115,1.0,2,fcfs,0.005878630116922003,0.001859964476291637,0.9922614054067864,-28.39156626506024,0.04546696152513733,1.0,0.0,queue_load_spike
queue,ppo,13,252,165.0,6.612121212121212,3.4423175399596238,1.0,2,fcfs,0.005878707377149921,0.0018599762825290266,0.9922613163403211,-28.82634730538922,1.000502437027406,1.0,0.0,queue_load_spike
queue,ppo,13,253,166.0,6.614457831325301,3.473935046320401,1.0,2,fcfs,0.005878962121273732,0.0018600174129449435,0.9922610204657814,-28.748538011695906,4.001040297784373,1.0,0.0,queue_load_spike
queue,ppo,13,254,170.0,6.523529411764706,3.481384006695631,1.0,2,fcfs,0.005880473394218393,0.0018602642466726122,0.9922592623591089,-29.023121387283236,2.0006789542444685,1.0,0.0,queue_load_spike
queue,ppo,13,255,172.0,6.488372093023256,3.5198579055837325,1.0,2,fcfs,0.005881067974268694,0.001860363184983439,0.9922585688407479,-29.302857142857142,2.0000375821701186,1.0,0.0,queue_load_spike
queue,ppo,13,256,174.0,6.477011494252873,3.5244695092605003,1.0,2,fcfs,0.005881746168924501,0.0018604770252356898,0.9922577768058399,-29.75,1.00041920183262,1.0,0.0,queue_load_spike
queue,ppo,13,257,175.0,6.502857142857143,3.5114088108243235,1.0,2,fcfs,0.005882105492326823,0.0018605370094070173,0.9922573574982663,-29.53038674033149,5.000009120991991,1.0,0.0,queue_load_spike
queue,ppo,13,258,180.0,6.5055555555555555,3.5205700646694855,1.0,2,fcfs,0.005883673220898461,0.0018608055043351896,0.9922555212747662,-29.98901098901099,1.0002854080667851,1.0,0.0,queue_load_spike
queue,ppo,13,259,181.0,6.502762430939226,3.4968404197877687,1.0,2,fcfs,0.005884052151876289,0.0018608712192287203,0.9922550766288949,-30.282608695652176,2.0013182221734453,1.0,0.0,queue_load_spike
queue,ppo,13,260,183.0,6.4316939890710385,3.5118038075695583,1.0,2,fcfs,0.005884647749653586,0.001860976830751488,0.9922543754195948,-30.74054054054054,1.0001202224045382,1.0,0.0,queue_load_spike
queue,ppo,13,261,184.0,6.429347826086956,3.527132042358834,1.0,2,fcfs,0.005884892972796252,0.0018610202154257817,0.9922540868117778,-31.198924731182796,1.0013592249252405,1.0,0.0,queue_load_spike
queue,ppo,13,262,185.0,6.481081081081081,3.533762854570858,1.0,2,fcfs,0.005885129847330135,0.0018610618452136467,0.9922538083074561,-31.657754010695186,1.002792314932761,1.0,0.0,queue_load_spike
queue,ppo,13,263,186.0,6.408602150537634,3.5521810932348536,1.0,2,fcfs,0.00588540156271892,0.0018611104969728795,0.9922534879403082,-32.288770053475936,0.030675853406745203,1.0,0.0,queue_load_spike
queue,ppo,13,264,186.0,6.387096774193548,3.530305838481335,1.0,2,fcfs,0.005885478200838022,0.0018611245261128423,0.9922533972730491,-32.57142857142857,2.001302779418023,1.0,0.0,queue_load_spike
queue,ppo,13,265,188.0,6.457446808510638,3.5465442983186644,1.0,2,fcfs,0.00588593945848946,0.0018612064859152898,0.9922528540555954,-32.853403141361255,2.0002265384819022,1.0,0.0,queue_load_spike
queue,ppo,13,266,190.0,6.431578947368421,3.561941018983145,1.0,2,fcfs,0.0058864453426841455,0.0018612976674203157,0.9922522569898954,-32.46192893401015,6.000611375153325,1.0,0.0,queue_load_spike
queue,ppo,13,267,196.0,6.346938775510204,3.5487912308747043,1.0,2,fcfs,0.005888016201370057,0.001861585315169323,0.9922503984834607,-32.768844221105525,2.0000952321182197,1.0,0.0,queue_load_spike
queue,ppo,13,268,198.0,6.363636363636363,3.558897075362129,1.0,2,fcfs,0.005888446270145647,0.0018616646954826882,0.9922498890343717,-32.915841584158414,3.0000944752209033,1.0,0.0,queue_load_spike
queue,ppo,13,269,201.0,6.383084577114428,3.5726312387330266,1.0,2,fcfs,0.0058890715586946965,0.0018617809295564032,0.9922491475117489,-33.56435643564357,0.014932375013763221,1.0,0.0,queue_load_spike
queue,ppo,13,270,201.0,6.398009950248756,3.5730884699138548,1.0,2,fcfs,0.005889063191770145,0.0018617796160709612,0.9922491571921589,-33.707317073170735,3.0001708874813984,1.0,0.0,queue_load_spike
queue,ppo,13,271,204.0,6.426470588235294,3.5877631479792083,1.0,2,fcfs,0.005889652983002714,0.0018618901637689224,0.9922484568532284,-34.028985507246375,2.0000191455699152,1.0,0.0,queue_load_spike
queue,ppo,13,272,206.0,6.422330097087379,3.5800534800701134,1.0,2,fcfs,0.0058900740963318075,0.0018619695738287627,0.9922479563298393,-34.51442307692308,1.0004067581310179,1.0,0.0,queue_load_spike
queue,ppo,13,273,207.0,6.449275362318841,3.5706921556008315,1.0,2,fcfs,0.005890277692962874,0.0018620077422919332,0.9922477145647451,-34.33802816901409,5.000007267267422,1.0,0.0,queue_load_spike
queue,ppo,13,274,212.0,6.443396226415095,3.5768653628752505,1.0,2,fcfs,0.005891198125745761,0.0018621841551263016,0.992246617719128,-34.83177570093458,1.0002013451249656,1.0,0.0,queue_load_spike
queue,ppo,13,275,213.0,6.431924882629108,3.5933316636600092,1.0,2,fcfs,0.005891347358719038,0.0018622131235485752,0.9922464395177324,-35.0,3.000116259225773,1.0,0.0,queue_load_spike
queue,ppo,13,276,216.0,6.458333333333333,3.593734903349936,1.0,2,fcfs,0.0058918466936327026,0.0018623092414831188,0.9922458440648841,-35.4954128440367,1.0005136498076361,1.0,0.0,queue_load_spike
queue,ppo,13,277,217.0,6.428571428571429,3.605642567954741,1.0,2,fcfs,0.005892001521018113,0.0018623395309200414,0.9922456589480618,-35.82272727272727,2.00004890616713,1.0,0.0,queue_load_spike
queue,ppo,13,278,219.0,6.415525114155251,3.6006006694544923,1.0,2,fcfs,0.005892331419735065,0.0018624031757380375,0.9922452654045268,-36.153153153153156,2.0004591584740297,1.0,0.0,queue_load_spike
queue,ppo,13,279,221.0,6.375565610859729,3.6160952755804585,1.0,2,fcfs,0.005892626452272138,0.001862461569478895,0.9922449119782488,-36.6457399103139,1.0000016008477421,1.0,0.0,queue_load_spike
queue,ppo,13,280,222.0,6.373873873873874,3.615512417091976,1.0,2,fcfs,0.005892775025469298,0.0018624901002237703,0.992244734874307,-37.300448430493276,0.027160842209306556,1.0,0.0,queue_load_spike
queue,ppo,13,281,222.0,6.346846846846847,3.6182052148190973,1.0,2,fcfs,0.005892781302628571,0.0018624914181246807,0.9922447272792468,-38.126126126126124,1.000397977516008,1.0,0.0,queue_load_spike
