env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,ppo,19,142,57.0,6.2105263157894735,3.44244324753007,1.0,2,fcfs,0.00019681835161901244,0.0004833733911124258,0.9993198082572685,-21.03448275862069,0.055093838103301096,0.0,0.0,none
queue,ppo,19,143,57.0,6.175438596491228,3.484918922349904,1.0,2,fcfs,0.00019679105947095023,0.00048331742545878087,0.9993198915150702,-21.32758620689655,0.11790564690893761,0.0,0.0,none
queue,ppo,19,144,57.0,6.280701754385965,3.5380358609198432,1.0,2,fcfs,0.00019682233787908743,0.00048338168289881303,0.999319795979222,-21.982456140350877,1.0012572343290744,0.0,0.0,none
queue,ppo,19,145,56.0,6.232142857142857,3.5506089589803937,1.0,2,fcfs,0.00019699439484087287,0.0004836981341280766,0.999319307471031,-21.879310344827587,1.001072072099579,0.0,0.0,none
queue,ppo,19,146,57.0,6.228070175438597,3.504471048305113,1.0,2,fcfs,0.0001968078469529394,0.00048335197142225424,0.9993198401816249,-21.081967213114755,3.002574374354425,0.0,0.0,none
queue,ppo,19,147,60.0,6.333333333333333,3.438345855527367,1.0,2,fcfs,0.00019635853014807368,0.00048252403142282074,0.9993211174384291,-20.73015873015873,2.0006217007829377,0.0,0.0,none
queue,ppo,19,148,62.0,6.306451612903226,3.3963391566528705,1.0,2,fcfs,0.00019608519106075652,0.00048201348799679526,0.9993219013209425,-20.734375,1.0160136003519653,0.0,0.0,none
queue,ppo,19,149,63.0,6.476190476190476,3.3374124700829015,1.0,2,fcfs,0.00019601660935679704,0.00048189953045227183,0.999322083860191,-21.0625,0.08298603795234302,0.0,0.0,none
queue,ppo,19,150,63.0,6.555555555555555,3.313166508101524,1.0,2,fcfs,0.00019604304635175687,0.00048195584924547397,0.9993220011044028,-21.046153846153846,1.0071587277023597,0.0,0.0,none
queue,ppo,19,151,64.0,6.4375,3.2923917977664807,1.0,2,fcfs,0.000195904075970029,0.0004816896483321607,0.9993224062756978,-21.03030303030303,1.0008291372006348,0.0,0.0,none
queue,ppo,19,152,65.0,6.476923076923077,3.2821554470649654,1.0,2,fcfs,0.00019580467043263662,0.00048150589759071835,0.9993226894319768,-21.676923076923078,1.0003401272648433,0.0,0.0,none
queue,ppo,19,153,64.0,6.484375,3.3071522280316943,1.0,2,fcfs,0.000195908557085186,0.00048169957547481064,0.99932239186744,-21.636363636363637,1.0049642482016163,0.0,0.0,none
queue,ppo,19,154,65.0,6.384615384615385,3.308228936791535,1.0,2,fcfs,0.0001957813446252493,0.00048145502225244277,0.9993227636331223,-21.279411764705884,2.000272811531184,0.0,0.0,none
queue,ppo,19,155,67.0,6.388059701492537,3.341084031253693,1.0,2,fcfs,0.00019557865568139578,0.00048107103369384726,0.9993233503106247,-21.91044776119403,1.002389054607409,0.0,0.0,none
queue,ppo,19,156,66.0,6.454545454545454,3.3220193666166833,1.0,2,fcfs,0.00019568694411536175,0.0004812798456076885,0.9993230332102768,-21.55072463768116,2.0011761711654614,0.0,0.0,none
queue,ppo,19,157,68.0,6.485294117647059,3.2606957352995534,1.0,2,fcfs,0.00019552660452740257,0.0004809842832570431,0.9993234891122156,-21.869565217391305,0.11986271126919877,0.0,0.0,none
queue,ppo,19,158,68.0,6.588235294117647,3.3220975572566793,1.0,2,fcfs,0.00019552073432056648,0.00048097242301361185,0.9993235068426657,-22.5,1.000425650897521,0.0,0.0,none
queue,ppo,19,159,67.0,6.567164179104478,3.34228396569974,1.0,2,fcfs,0.00019560200366456164,0.0004811234736123132,0.9993232745227232,-22.808823529411764,0.10027685285021,0.0,0.0,none
queue,ppo,19,160,67.0,6.492537313432836,3.4092636502135485,1.0,2,fcfs,0.00019557222473132234,0.00048105791056293637,0.9993233698647057,-23.44776119402985,1.004355986785102,0.0,0.0,none
queue,ppo,19,161,66.0,6.575757575757576,3.3667744029893694,1.0,2,fcfs,0.0001956929122572352,0.0004812934911358449,0.9993230135966068,-24.106060606060606,1.0025047676195706,0.0,0.0,none
queue,ppo,19,162,65.0,6.507692307692308,3.3472058470085937,1.0,2,fcfs,0.00019579025464160136,0.0004814750392070618,0.9993227347061513,-24.76923076923077,1.0027206615081963,0.0,0.0,none
queue,ppo,19,163,64.0,6.578125,3.3251160106641393,1.0,2,fcfs,0.00019592284151962667,0.0004817302187094036,0.9993223469397708,-25.03076923076923,0.031519668517574935,0.0,0.0,none
queue,ppo,19,164,64.0,6.546875,3.3210017666925444,1.0,2,fcfs,0.0001959173330205244,0.0004817183973047226,0.9993223642696747,-25.6875,1.0015923206742894,0.0,0.0,none
queue,ppo,19,165,63.0,6.603174603174603,3.3168147013610096,1.0,2,fcfs,0.00019605379035948875,0.0004819785278375664,0.9993219676818028,-25.56923076923077,1.0020007792998793,0.0,0.0,none
queue,ppo,19,166,64.0,6.546875,3.2879024824916874,1.0,2,fcfs,0.00019592741651593175,0.0004817399170416654,0.9993223326664424,-25.861538461538462,0.04870564134126961,0.0,0.0,none
queue,ppo,19,167,64.0,6.59375,3.3011302515199246,1.0,2,fcfs,0.0001959334854878943,0.00048175311634474506,0.9993223133981675,-25.742424242424242,1.004892852836697,0.0,0.0,none
queue,ppo,19,168,65.0,6.6461538461538465,3.385174778947709,1.0,2,fcfs,0.00019580620999476138,0.00048150945394698376,0.9993226843360582,-25.62686567164179,1.0067304156377372,0.0,0.0,none
queue,ppo,19,169,66.0,6.53030303030303,3.394379029967297,1.0,2,fcfs,0.0001956774324361552,0.00048125977971077153,0.999323062787853,-25.895522388059703,0.08827381872875373,0.0,0.0,none
queue,ppo,19,170,66.0,6.590909090909091,3.3301982502059744,1.0,2,fcfs,0.0001957060617350201,0.00048132215917704807,0.999322971779088,-26.16417910447761,0.14060079789699545,0.0,0.0,none
queue,ppo,19,171,66.0,6.7272727272727275,3.3644552647717187,1.0,2,fcfs,0.0001957209842918962,0.0004813542119612641,0.9993229248037468,-26.818181818181817,1.0040380594707032,0.0,0.0,none
queue,ppo,19,172,65.0,6.6461538461538465,3.325568866227803,1.0,2,fcfs,0.0001958232397500152,0.0004815464525935054,0.9993226303076566,-27.46153846153846,1.000455583561623,0.0,0.0,none
queue,ppo,19,173,64.0,6.625,3.347106959748971,1.0,2,fcfs,0.0001959269496831786,0.0004817388840640627,0.9993223341662527,-26.83582089552239,2.000256647798923,0.0,0.0,none
queue,ppo,19,174,66.0,6.621212121212121,3.3789237640836816,1.0,2,fcfs,0.00019569720207332253,0.0004813027793801424,0.9993230000185466,-27.059701492537314,0.0785123790748604,0.0,0.0,none
queue,ppo,19,175,66.0,6.545454545454546,3.3583086389729813,1.0,2,fcfs,0.00019569030113769672,0.0004812877003770207,0.9993230219984853,-27.681818181818183,1.001492283722856,0.0,0.0,none
queue,ppo,19,176,65.0,6.6,3.3549045612930053,1.0,2,fcfs,0.00019580541684121342,0.0004815078478944879,0.9993226867352643,-27.058823529411764,2.0037592979260253,0.0,0.0,none
queue,ppo,19,177,67.0,6.7164179104477615,3.3936110743363503,1.0,2,fcfs,0.0001956109056131525,0.0004811430181598626,0.9993232460762271,-27.686567164179106,1.0015997468550388,0.0,0.0,none
queue,ppo,19,178,66.0,6.7727272727272725,3.3880156637390346,1.0,2,fcfs,0.00019572350261169241,0.00048135948737029993,0.9993229170100181,-27.470588235294116,1.0011630203471034,0.0,0.0,none
queue,ppo,19,179,67.0,6.82089552238806,3.3853299543075845,1.0,2,fcfs,0.00019563160079904296,0.0004811880136587878,0.9993231803855422,-28.074626865671643,1.0003660103538354,0.0,0.0,none
queue,ppo,19,180,66.0,6.833333333333333,3.4093602587197167,1.0,2,fcfs,0.00019573049812062355,0.0004813741097226148,0.9993228953921568,-28.26865671641791,0.016283175018142266,0.0,0.0,none
queue,ppo,19,181,66.0,6.848484848484849,3.4033959165695005,1.0,2,fcfs,0.00019573534843966714,0.0004813844890504656,0.9993228801625098,-28.46268656716418,0.06419198516670199,0.0,0.0,none
queue,ppo,19,182,66.0,6.893939393939394,3.358069376251903,1.0,2,fcfs,0.00019575731616568227,0.00048143214522361396,0.9993228105386106,-29.09090909090909,1.0056312133743026,0.0,0.0,none
queue,ppo,19,183,65.0,6.984615384615385,3.3026437321185242,1.0,2,fcfs,0.0001959091117375364,0.00048172884774955996,0.999322362040513,-28.41176470588235,2.0100819369127634,0.0,0.0,none
queue,ppo,19,184,67.0,6.791044776119403,3.357047892156724,1.0,2,fcfs,0.00019563388481227704,0.0004811932300249185,0.9993231728851628,-28.202898550724637,1.0027847512646113,0.0,0.0,none
queue,ppo,19,185,68.0,6.720588235294118,3.3818094192453962,1.0,2,fcfs,0.00019552217841492742,0.0004809760900959659,0.9993235017314891,-28.405797101449274,0.04701523271278269,0.0,0.0,none
queue,ppo,19,186,68.0,6.764705882352941,3.3655593323216224,1.0,2,fcfs,0.00019553312662545216,0.0004810003272458562,0.9993234665461287,-28.594202898550726,0.059005441008990835,0.0,0.0,none
queue,ppo,19,187,68.0,6.705882352941177,3.360929596237484,1.0,2,fcfs,0.00019552567244689458,0.0004809838825341386,0.9993234904450189,-29.205882352941178,1.0027731975849834,0.0,0.0,none
queue,ppo,19,188,67.0,6.776119402985074,3.336012883052489,1.0,2,fcfs,0.00019563700793239017,0.0004812001661182775,0.9993231628259494,-29.38235294117647,0.09587180853132454,0.0,0.0,none
queue,ppo,19,189,67.0,6.686567164179104,3.301781315809585,1.0,2,fcfs,0.00019563169393057016,0.0004811887016281436,0.9993231796044412,-29.544117647058822,0.024171834964320717,0.0,0.0,none
queue,ppo,19,190,67.0,6.701492537313433,3.2827678773424527,1.0,2,fcfs,0.0001956396649425081,0.00048120612781218995,0.9993231542072453,-29.720588235294116,0.04488022371399294,0.0,0.0,none
queue,ppo,19,191,67.0,6.746268656716418,3.279712781300151,1.0,2,fcfs,0.00019564777612246192,0.0004812238985919165,0.9993231283252857,-29.02857142857143,2.001727226591108,0.0,0.0,none
queue,ppo,19,192,69.0,6.681159420289855,3.2280148412243825,1.0,2,fcfs,0.00019547447409643565,0.00048089720469518066,0.9993236283212085,-29.214285714285715,0.07092617475546764,0.0,0.0,none
queue,ppo,19,193,69.0,6.739130434782608,3.2688790522668603,1.0,2,fcfs,0.00019546967678820014,0.0004808870650377865,0.9993236432581739,-28.569444444444443,2.000201854118372,0.0,0.0,none
queue,ppo,19,194,71.0,6.732394366197183,3.2412732087081753,1.0,2,fcfs,0.00019532115161326815,0.0004806068558967259,0.9993240719924898,-28.75,0.031866549657928074,0.0,0.0,none
queue,ppo,19,195,71.0,6.704225352112676,3.2561723238700915,1.0,2,fcfs,0.00019531431055618012,0.0004805914550766198,0.9993240942343672,-28.561643835616437,1.009471256462573,0.0,0.0,none
queue,ppo,19,196,72.0,6.569444444444445,3.226738932080262,1.0,2,fcfs,0.0001952434898306609,0.0004804538475354378,0.999324302662634,-28.78082191780822,0.030954474612829644,0.0,0.0,none
queue,ppo,19,197,72.0,6.597222222222222,3.213079702223322,1.0,2,fcfs,0.00019524907224241993,0.0004804668401061875,0.9993242840876513,-29.416666666666668,1.002130993097619,0.0,0.0,none
queue,ppo,19,198,71.0,6.535211267605634,3.1925573038654447,1.0,2,fcfs,0.0001953189182777653,0.0004805992407508609,0.9993240818409714,-30.04225352112676,1.0012899136566564,0.0,0.0,none
queue,ppo,19,199,70.0,6.585714285714285,3.186995258156217,1.0,2,fcfs,0.00019539758842721465,0.00048075097741024525,0.9993238514341626,-29.805555555555557,1.013297249738873,0.0,0.0,none
queue,ppo,19,200,71.0,6.746478873239437,3.156563962977871,1.0,2,fcfs,0.00019534647037856146,0.0004806632533153735,0.999323990276306,-28.8,3.00077776648877,1.0,1.0,queue_load_spike
queue,ppo,19,201,74.0,6.72972972972973,3.222795904252624,1.0,2,fcfs,0.00019512940047725544,0.0004802421349546993,0.999324628464568,-27.91025641025641,3.0004884603461255,1.0,0.0,queue_load_spike
queue,ppo,19,202,77.0,6.714285714285714,3.274685046250034,1.0,2,fcfs,0.00019495488740950295,0.00047990072584022984,0.9993251443867504,-26.804878048780488,4.000786080139955,1.0,0.0,queue_load_spike
queue,ppo,19,203,81.0,6.777777777777778,3.322203641716901,1.0,2,fcfs,0.00019477375440153432,0.00047954539185261693,0.9993256808537457,-26.452380952380953,2.0006638543573287,1.0,0.0,queue_load_spike
queue,ppo,19,204,83.0,6.795180722891566,3.2736959553848446,1.0,2,fcfs,0.00019471203693788397,0.0004794281868604854,0.9993258597762015,-27.08433734939759,1.0002221379261578,1.0,0.0,queue_load_spike
queue,ppo,19,205,82.0,6.804878048780488,3.292411912965948,1.0,2,fcfs,0.0001947434962471755,0.0004794891279013192,0.9993257673758514,-26.41860465116279,3.010669642193339,1.0,0.0,queue_load_spike
queue,ppo,19,206,85.0,6.564705882352941,3.372717734038056,1.0,2,fcfs,0.00019462678245227814,0.00047924523450129305,0.9993261279830463,-26.113636363636363,2.002824362822581,1.0,0.0,queue_load_spike
queue,ppo,19,207,87.0,6.459770114942529,3.3555738420159718,1.0,2,fcfs,0.0001945736899455913,0.00047913774686496617,0.9993262885631895,-25.833333333333332,2.0002783034905303,1.0,0.0,queue_load_spike
queue,ppo,19,208,89.0,6.426966292134831,3.3616730734555915,1.0,2,fcfs,0.00019452153909407314,0.0004790312531922704,0.9993264472077137,-26.155555555555555,0.03198176835507039,1.0,0.0,queue_load_spike
queue,ppo,19,209,89.0,6.404494382022472,3.384429320136875,1.0,2,fcfs,0.000194517785179033,0.00047902149481805,0.999326460720003,-26.764044943820224,1.0004173893761368,1.0,0.0,queue_load_spike
queue,ppo,19,210,88.0,6.431818181818182,3.3938294760339236,1.0,2,fcfs,0.0001945408221920187,0.0004790680604282507,0.9993263911173799,-25.892473118279568,4.000417583561414,1.0,0.0,queue_load_spike
queue,ppo,19,211,92.0,6.489130434782608,3.3863362439220075,1.0,2,fcfs,0.00019444924641328026,0.00047888336547332504,0.9993266673881134,-25.66315789473684,2.000280336141031,1.0,0.0,queue_load_spike
queue,ppo,19,212,94.0,6.468085106382978,3.360287879193504,1.0,2,fcfs,0.00019441311009899602,0.0004788096669276686,0.9993267772229733,-25.71875,1.0002227191850146,1.0,0.0,queue_load_spike
queue,ppo,19,213,95.0,6.4526315789473685,3.34591163268542,1.0,2,fcfs,0.000194396434093865,0.00047877550244833426,0.9993268280634577,-26.326315789473686,1.0002323659323549,1.0,0.0,queue_load_spike
queue,ppo,19,214,94.0,6.4361702127659575,3.359833172904724,1.0,2,fcfs,0.0001944133881553114,0.00047880966679450667,0.9993267769450502,-26.375,1.001259276841311,1.0,0.0,queue_load_spike
queue,ppo,19,215,95.0,6.484210526315789,3.374402583833756,1.0,2,fcfs,0.00019439198763656574,0.0004787651791535519,0.9993268428332099,-26.153061224489797,2.0009376006225317,1.0,0.0,queue_load_spike
queue,ppo,19,216,97.0,6.453608247422681,3.3213480636530672,1.0,2,fcfs,0.0001943643831612147,0.00047870963286035626,0.9993269259839784,-26.22222222222222,1.0003437925678336,1.0,0.0,queue_load_spike
queue,ppo,19,217,98.0,6.428571428571429,3.313546715640916,1.0,2,fcfs,0.00019434882295417665,0.0004786766727227293,0.9993269745043232,-25.774509803921568,3.000322968859283,1.0,0.0,queue_load_spike
queue,ppo,19,218,101.0,6.405940594059406,3.351305989917228,1.0,2,fcfs,0.00019429761339143724,0.00047856480687981487,0.9993271375797287,-25.883495145631066,1.0001873575239044,1.0,0.0,queue_load_spike
queue,ppo,19,219,102.0,6.392156862745098,3.3377133852475622,1.0,2,fcfs,0.00019428511384326559,0.0004785383553560537,0.9993271765308007,-25.990384615384617,1.0017780753850316,1.0,0.0,queue_load_spike
queue,ppo,19,220,103.0,6.368932038834951,3.2827595875946183,1.0,2,fcfs,0.00019427830849898234,0.000478525871634059,0.9993271958198671,-26.104761904761904,1.000952507586856,1.0,0.0,queue_load_spike
queue,ppo,19,221,104.0,6.326923076923077,3.2946410674478055,1.0,2,fcfs,0.00019426368136259787,0.0004784926956421964,0.9993272436229951,-25.97196261682243,2.000952609671702,1.0,0.0,queue_load_spike
queue,ppo,19,222,106.0,6.386792452830188,3.3097077187176622,1.0,2,fcfs,0.0001942365125558337,0.00047843330428784395,0.9993273301831563,-26.09259259259259,1.0002559571533771,1.0,0.0,queue_load_spike
queue,ppo,19,223,107.0,6.364485981308412,3.313502603309664,1.0,2,fcfs,0.00019422434121921562,0.0004784058338145926,0.9993273698249662,-26.229357798165136,1.0007088621439317,1.0,0.0,queue_load_spike
queue,ppo,19,224,108.0,6.398148148148148,3.33038707241759,1.0,2,fcfs,0.00019421092118771787,0.00047837580052854576,0.9993274132782838,-25.43859649122807,5.000659102197964,1.0,0.0,queue_load_spike
queue,ppo,19,225,113.0,6.336283185840708,3.3829625689349023,1.0,2,fcfs,0.0001941551693450816,0.0004782470255399742,0.999327597805115,-25.608695652173914,1.0031003467108048,1.0,0.0,queue_load_spike
queue,ppo,19,226,114.0,6.2631578947368425,3.3535857520155767,1.0,2,fcfs,0.0001941487854542459,0.0004782325548212819,0.9993276186597245,-25.78448275862069,1.0002954343376191,1.0,0.0,queue_load_spike
queue,ppo,19,227,115.0,6.28695652173913,3.3486277978515946,1.0,2,fcfs,0.00019414036639661556,0.000478213698014452,0.9993276459355889,-25.75423728813559,2.0004133087431213,1.0,0.0,queue_load_spike
queue,ppo,19,228,117.0,6.299145299145299,3.387420058702764,1.0,2,fcfs,0.0001941201996587431,0.0004781659036195451,0.9993277138967218,-25.983193277310924,1.0003088517776215,1.0,0.0,queue_load_spike
queue,ppo,19,229,118.0,6.322033898305085,3.397110826121603,1.0,2,fcfs,0.0001941114582539213,0.00047814545437164943,0.9993277430873744,-26.445378151260503,0.021624932248268544,1.0,0.0,queue_load_spike
queue,ppo,19,230,118.0,6.305084745762712,3.3836808625014894,1.0,2,fcfs,0.00019411256822508065,0.00047814818851042246,0.9993277392432645,-26.899159663865547,0.03464191136763861,1.0,0.0,queue_load_spike
queue,ppo,19,231,118.0,6.271186440677966,3.376541749420382,1.0,2,fcfs,0.00019411316951742908,0.00047814938464572654,0.9993277374458368,-26.90082644628099,2.0019785386404303,1.0,0.0,queue_load_spike
queue,ppo,19,232,120.0,6.2,3.323151115031235,1.0,2,fcfs,0.00019410234715952745,0.00047812466435667006,0.9993277729884839,-26.488,4.002277916858493,1.0,0.0,queue_load_spike
queue,ppo,19,233,124.0,6.330645161290323,3.2890869754620358,1.0,2,fcfs,0.00019407654245474177,0.0004780656028218552,0.9993278578547233,-26.328125,3.001369502822742,1.0,0.0,queue_load_spike
queue,ppo,19,234,127.0,6.409448818897638,3.2442664888276513,1.0,2,fcfs,0.00019406072845569783,0.0004780289278683312,0.999327910343676,-25.804511278195488,5.000070485601242,1.0,0.0,queue_load_spike
queue,ppo,19,235,132.0,6.401515151515151,3.218930390025706,1.0,2,fcfs,0.00019403400550298285,0.0004779633292485799,0.9993280026652485,-26.5,1.000106465598019,1.0,0.0,queue_load_spike
queue,ppo,19,236,131.0,6.412213740458015,3.2288542363361397,1.0,2,fcfs,0.0001940387210431334,0.00047797494502316393,0.9993279863339338,-26.992424242424242,4.440892098500626e-16,1.0,0.0,queue_load_spike
queue,ppo,19,237,131.0,6.412213740458015,3.228854236336139,1.0,2,fcfs,0.0001940387210431334,0.00047797494502316393,0.9993279863339338,-27.69465648854962,1.0002076847391417,1.0,0.0,queue_load_spike
queue,ppo,19,238,130.0,6.392307692307693,3.2332316623230883,1.0,2,fcfs,0.00019404389905622717,0.0004779875290641401,0.9993279685718797,-27.984848484848484,1.0009175036819302,1.0,0.0,queue_load_spike
queue,ppo,19,239,131.0,6.358778625954199,3.259908447855264,1.0,2,fcfs,0.00019403673329333184,0.0004779690799725912,0.9993279941867341,-28.484848484848484,0.05102962367986159,1.0,0.0,queue_load_spike
queue,ppo,19,240,131.0,6.396946564885496,3.22603765024663,1.0,2,fcfs,0.00019403881348373743,0.0004779752866899757,0.9993279858998262,-28.7593984962406,1.0006454486057135,1.0,0.0,queue_load_spike
queue,ppo,19,241,132.0,6.431818181818182,3.2173610064352482,1.0,2,fcfs,0.0001940340979081756,0.00047796384175855314,0.9993280020603332,-28.822222222222223,2.00006256119794,1.0,0.0,queue_load_spike
queue,ppo,19,242,134.0,6.417910447761194,3.209822860836803,1.0,2,fcfs,0.00019402420495381477,0.0004779391306131761,0.999328036664433,-29.333333333333332,0.044501113760247575,1.0,0.0,queue_load_spike
queue,ppo,19,243,134.0,6.447761194029851,3.242827134395038,1.0,2,fcfs,0.00019402240217392794,0.0004779341770639057,0.9993280434207621,-29.83703703703704,0.03598752672535866,1.0,0.0,queue_load_spike
queue,ppo,19,244,134.0,6.425373134328358,3.21465131386376,1.0,2,fcfs,0.0001940239275977218,0.0004779383904282042,0.999328037681974,-30.333333333333332,0.008888512217083826,1.0,0.0,queue_load_spike
queue,ppo,19,245,134.0,6.417910447761194,3.209822860836803,1.0,2,fcfs,0.00019402420495381477,0.0004779391306131761,0.999328036664433,-31.067164179104477,1.0003673560810247,1.0,0.0,queue_load_spike
queue,ppo,19,246,133.0,6.390977443609023,3.2067470845317456,1.0,2,fcfs,0.00019402942876470716,0.0004779520553841989,0.9993280185158512,-31.559701492537314,0.015299621269271556,1.0,0.0,queue_load_spike
queue,ppo,19,247,133.0,6.406015037593985,3.209566513219721,1.0,2,fcfs,0.00019402938253557794,0.0004779519415081365,0.9993280186759562,-31.58823529411765,2.0000223103244443,1.0,0.0,queue_load_spike
queue,ppo,19,248,135.0,6.407407407407407,3.2002229003300653,1.0,2,fcfs,0.00019401981338700692,0.0004779281419619006,0.999328052044651,-31.861313868613138,1.0024899625448416,1.0,0.0,queue_load_spike
queue,ppo,19,249,136.0,6.477941176470588,3.196889369934254,1.0,2,fcfs,0.00019401542187531606,0.00047791738134290464,0.9993280671967818,-31.46099290780142,4.000479201951949,1.0,0.0,queue_load_spike
queue,ppo,19,250,140.0,6.535714285714286,3.2191629663752095,1.0,2,fcfs,0.0001939963781114764,0.00047786876192376177,0.9993281348599649,-31.319444444444443,3.0013609937644317,1.0,0.0,queue_load_spike
queue,ppo,19,251,143.0,6.6223776223776225,3.244800457847523,1.0,2,fcfs,0.00019398320578504553,0.0004778348336794972,0.9993281819605355,-31.627586206896552,1.0005005459284555,1.0,0.0,queue_load_spike
queue,ppo,19,252,144.0,6.625,3.276335605520289,1.0,2,fcfs,0.00019397798343872977,0.0004778207734057561,0.9993282012431555,-31.72108843537415,2.0000795220584915,1.0,0.0,queue_load_spike
queue,ppo,19,253,146.0,6.623287671232877,3.258582789182684,1.0,2,fcfs,0.0001939715133593215,0.00047780392449283613,0.9993282245621479,-31.818791946308725,2.000297307361482,1.0,0.0,queue_load_spike
queue,ppo,19,254,148.0,6.655405405405405,3.246022176569592,1.0,2,fcfs,0.00019396522831772867,0.00047778770230957657,0.9993282470693726,-32.14,1.0001654661869999,1.0,0.0,queue_load_spike
queue,ppo,19,255,149.0,6.6375838926174495,3.2423679413544497,1.0,2,fcfs,0.00019396194730579968,0.000477778879884247,0.9993282591728099,-32.4635761589404,1.000126402721246,1.0,0.0,queue_load_spike
queue,ppo,19,256,150.0,6.6466666666666665,3.2293170932704767,1.0,2,fcfs,0.00019395931325613805,0.0004777719928485352,0.9993282686938953,-32.796052631578945,1.0015415065795394,1.0,0.0,queue_load_spike
queue,ppo,19,257,151.0,6.701986754966887,3.2343248105218225,1.0,2,fcfs,0.00019395598606625615,0.00047776339844163507,0.9993282806154922,-32.91558441558441,2.0000195468289763,1.0,0.0,queue_load_spike
queue,ppo,19,258,153.0,6.699346405228758,3.225885838354317,1.0,2,fcfs,0.0001939503486031713,0.0004777480881200719,0.9993283015632767,-32.8343949044586,3.0001681103919853,1.0,0.0,queue_load_spike
queue,ppo,19,259,156.0,6.7243589743589745,3.24545780806929,1.0,2,fcfs,0.00019394101479861044,0.0004777227617168504,0.9993283362234846,-33.18987341772152,1.0000664850389864,1.0,0.0,queue_load_spike
queue,ppo,19,260,157.0,6.713375796178344,3.241944363137913,1.0,2,fcfs,0.00019393838108822722,0.0004777155908848014,0.9993283460280269,-33.12422360248447,3.000833972608529,1.0,0.0,queue_load_spike
queue,ppo,19,261,160.0,6.65,3.2733774606665804,1.0,2,fcfs,0.0001939292327574842,0.00047769032303279795,0.9993283804442098,-33.2760736196319,2.0001959060240524,1.0,0.0,queue_load_spike
queue,ppo,19,262,162.0,6.635802469135802,3.297504055800176,1.0,2,fcfs,0.00019392368855659155,0.00047767484425906894,0.9993284014671843,-33.43636363636364,2.0005696169765286,1.0,0.0,queue_load_spike
queue,ppo,19,263,164.0,6.682926829268292,3.3051255419884695,1.0,2,fcfs,0.00019391888365832583,0.00047766169912257764,0.9993284194172191,-33.604790419161674,2.000197004435353,1.0,0.0,queue_load_spike
queue,ppo,19,264,166.0,6.710843373493976,3.302172050723065,1.0,2,fcfs,0.00019391472570349093,0.0004776501476036195,0.999328435126693,-33.77514792899408,2.0002618468514903,1.0,0.0,queue_load_spike
queue,ppo,19,265,168.0,6.678571428571429,3.304616951672146,1.0,2,fcfs,0.00019391033687786452,0.0004776377997102549,0.9993284518634119,-33.94736842105263,2.000191038855005,1.0,0.0,queue_load_spike
queue,ppo,19,266,170.0,6.705882352941177,3.308895424055532,1.0,2,fcfs,0.00019390617908405852,0.00047762636258949915,0.9993284674583264,-34.127167630057805,2.0005804407452707,1.0,0.0,queue_load_spike
queue,ppo,19,267,172.0,6.6686046511627906,3.3394318423566918,1.0,2,fcfs,0.00019390160572305536,0.0004776132186759305,0.9993284851756009,-34.51149425287356,1.000048642185251,1.0,0.0,queue_load_spike
queue,ppo,19,268,173.0,6.658959537572255,3.337368224080568,1.0,2,fcfs,0.0001938998041255844,0.0004776080408698369,0.9993284921550046,-34.30337078651685,4.000220343423098,1.0,0.0,queue_load_spike
queue,ppo,19,269,177.0,6.6892655367231635,3.366425793687647,1.0,2,fcfs,0.0001938922282756529,0.00047758670442125007,0.9993285210673031,-34.69832402234637,1.0001798069918169,1.0,0.0,queue_load_spike
queue,ppo,19,270,178.0,6.707865168539326,3.362724441165784,1.0,2,fcfs,0.0001938907501157092,0.00047758243722818166,0.9993285268126562,-35.105555555555554,1.001035286566471,1.0,0.0,queue_load_spike
queue,ppo,19,271,179.0,6.675977653631285,3.330246273972948,1.0,2,fcfs,0.000193889918653619,0.000477580047618473,0.9993285300337279,-34.92934782608695,4.000324849716315,1.0,0.0,queue_load_spike
queue,ppo,19,272,183.0,6.726775956284153,3.325952591934148,1.0,2,fcfs,0.00019388391369654247,0.0004775630931622557,0.9993285529931412,-35.34594594594594,1.0014926050320103,1.0,0.0,queue_load_spike
queue,ppo,19,273,184.0,6.673913043478261,3.312061933797152,1.0,2,fcfs,0.00019388266658179433,0.0004775593381902696,0.9993285579952279,-35.19047619047619,4.000027096003201,1.0,0.0,queue_load_spike
queue,ppo,19,274,188.0,6.6861702127659575,3.320218560603585,1.0,2,fcfs,0.00019387707758444496,0.0004775434084766826,0.9993285795139388,-35.61052631578947,1.0003167219773401,1.0,0.0,queue_load_spike
queue,ppo,19,275,189.0,6.671957671957672,3.3409922928456233,1.0,2,fcfs,0.0001938753224402297,0.00047753817450505234,0.9993285865030547,-35.838541666666664,2.000134391568828,1.0,0.0,queue_load_spike
queue,ppo,19,276,191.0,6.680628272251309,3.362495897821379,1.0,2,fcfs,0.00019387245877265164,0.00047752986857474834,0.9993285976726527,-35.343434343434346,6.000002929544227,1.0,0.0,queue_load_spike
queue,ppo,19,277,197.0,6.685279187817259,3.3588184634298868,1.0,2,fcfs,0.00019386566927630803,0.0004775101852357419,0.9993286241454878,-35.4228855721393,3.000210191686905,1.0,0.0,queue_load_spike
