env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,17,149,0.0003923679469153285,-0.3257874051729838,0.4753120474712946,0.4295945167541504,0,push_left,1.0,0.0,0.0,1.0,0.18279049055825036,0.0,0.0,none
cartpole,heuristic,17,150,-0.0077523174695670605,-0.3911805550257365,0.6188519814702947,0.5216056619371686,0,push_left,1.0,0.0,0.0,1.0,0.20890453905880388,0.0,0.0,none
cartpole,heuristic,17,151,-0.017531830817461014,-0.4566139380137126,0.7931354649027094,0.6158882549830845,0,push_left,1.0,0.0,0.0,1.0,0.23694848118218728,0.0,0.0,none
cartpole,heuristic,17,152,-0.0289471788952748,-0.5220534404118856,0.9989215678986616,0.7127594266619001,0,push_left,1.0,0.0,0.0,0.0,1.226086990746724,0.0,0.0,none
cartpole,heuristic,17,153,-0.0023184924308831496,-0.005925081670284271,0.1509990320854369,-0.006420045026711055,0,push_left,1.0,0.0,0.0,1.0,0.10827536139683143,0.0,0.0,none
cartpole,heuristic,17,154,-0.0024666194804012775,-0.07111208140850067,0.14885391390978012,0.08000671863555908,0,push_left,1.0,0.0,0.0,1.0,0.11148729367357198,0.0,0.0,none
cartpole,heuristic,17,155,-0.0042444215311358375,-0.13629628221193948,0.1755864637279283,0.1663933311189924,0,push_left,1.0,0.0,0.0,1.0,0.12206791922422362,0.0,0.0,none
cartpole,heuristic,17,156,-0.007651828539868196,-0.2015021244684855,0.2311832829420777,0.25326195784977507,0,push_left,1.0,0.0,0.0,1.0,0.1384298702507894,0.0,0.0,none
cartpole,heuristic,17,157,-0.012689381837844849,-0.26675037542978924,0.3158054303440103,0.3411209923880441,0,push_left,1.0,0.0,0.0,1.0,0.1589985720316438,0.0,0.0,none
cartpole,heuristic,17,158,-0.019358140416443348,-0.33205485343933105,0.42978380773403196,0.43045367513384136,0,push_left,1.0,0.0,0.0,1.0,0.18263191895916406,0.0,0.0,none
cartpole,heuristic,17,159,-0.027659513677159946,-0.3974185784657796,0.5736108113587045,0.5217054230826241,0,push_left,1.0,0.0,0.0,1.0,0.20860903685789697,0.0,0.0,none
cartpole,heuristic,17,160,-0.037594977766275406,-0.4628294308980306,0.7479276179129298,0.6152687072753906,0,push_left,1.0,0.0,0.0,1.0,0.23649707599248218,0.0,0.0,none
cartpole,heuristic,17,161,-0.04916571080684662,-0.528255025545756,0.9535066694519116,0.7114650181361607,0,push_left,1.0,0.0,0.0,0.0,1.3411151439448812,0.0,0.0,none
cartpole,heuristic,17,162,-0.011716370160381,-0.013890883574883143,-0.06308071848743002,0.004947510680982045,0,push_left,1.0,0.0,0.0,1.0,0.10496924704561923,0.0,0.0,none
cartpole,heuristic,17,163,-0.01206364172200362,-0.0788675347963969,-0.06142761424930682,0.08737156220844813,0,push_left,1.0,0.0,0.0,1.0,0.10898349589331804,0.0,0.0,none
cartpole,heuristic,17,164,-0.01403533077488343,-0.1438462734222412,-0.03223425012997625,0.1698277677808489,0,push_left,1.0,0.0,0.0,1.0,0.11979272876560454,0.0,0.0,none
cartpole,heuristic,17,165,-0.017631486989557743,-0.20885521173477173,0.02451011186425612,0.25284150668552946,0,push_left,1.0,0.0,0.0,1.0,0.13589615796017782,0.0,0.0,none
cartpole,heuristic,17,166,-0.02285286784172058,-0.2739189664522807,0.10899176069830938,0.3369251659938267,0,push_left,1.0,0.0,0.0,1.0,0.15587811534022583,0.0,0.0,none
cartpole,heuristic,17,167,-0.02970084237555663,-0.33905593554178876,0.22156819309994827,0.4225686958857945,0,push_left,1.0,0.0,0.0,1.0,0.17873162216739047,0.0,0.0,none
cartpole,heuristic,17,168,-0.038177240639925,-0.404274861017863,0.3627605896291983,0.5102290766579765,0,push_left,1.0,0.0,0.0,1.0,0.20382775715603282,0.0,0.0,none
cartpole,heuristic,17,169,-0.04828411154448986,-0.46957115332285565,0.5332428544119605,0.6003167969839913,0,push_left,1.0,0.0,0.0,1.0,0.2307937234091136,0.0,0.0,none
cartpole,heuristic,17,170,-0.060023392240206405,-0.5349219640096029,0.7338260693880141,0.6931800161089215,0,push_left,1.0,0.0,0.0,1.0,0.2594073307594938,0.0,0.0,none
cartpole,heuristic,17,171,-0.07339643935362498,-0.6002807219823202,0.9654374850962782,0.7890847069876534,0,push_left,1.0,0.0,0.0,0.0,1.24553023624449,0.0,0.0,none
cartpole,heuristic,17,172,0.01436168948809306,0.013500623404979706,0.23748937256296382,-0.009043156036308833,0,push_left,1.0,0.0,0.0,1.0,0.10959352797963608,0.0,0.0,none
cartpole,heuristic,17,173,0.014699205445746582,-0.0517656554778417,0.23446779760369824,0.0789444020816258,0,push_left,1.0,0.0,0.0,1.0,0.112644013961741,0.0,0.0,none
cartpole,heuristic,17,174,0.013405064431329569,-0.11702801783879598,0.26084539571639176,0.1668764523097447,0,push_left,1.0,0.0,0.0,1.0,0.12325963472475654,0.0,0.0,none
cartpole,heuristic,17,175,0.01047936345761021,-0.18230907122294107,0.3166036560313514,0.2552720308303833,0,push_left,1.0,0.0,0.0,1.0,0.13981495945065744,0.0,0.0,none
cartpole,heuristic,17,176,0.005921636863301198,-0.24762767553329468,0.4018974048141079,0.34463592938014437,0,push_left,1.0,0.0,0.0,1.0,0.16067975978267005,0.0,0.0,none
cartpole,heuristic,17,177,-0.00026905533256164443,-0.3129953145980835,0.5170501999752618,0.4354465348379953,0,push_left,1.0,0.0,0.0,1.0,0.18466712235858015,0.0,0.0,none
cartpole,heuristic,17,178,-0.0080939382314682,-0.3784121672312419,0.6625454579446651,0.5281421797616142,0,push_left,1.0,0.0,0.0,1.0,0.2110261673761499,0.0,0.0,none
cartpole,heuristic,17,179,-0.017554241543014847,-0.4438624382019043,0.8390130461827099,0.6231053216116769,0,push_left,1.0,0.0,0.0,0.0,1.3014333500706508,0.0,0.0,none
cartpole,heuristic,17,180,-0.012695794769873222,0.01633413756887118,-0.21082438475192306,0.006854041346481868,0,push_left,1.0,0.0,0.0,1.0,0.10264210868839523,0.0,0.0,none
cartpole,heuristic,17,181,-0.012287440864990156,-0.04848640660444895,-0.20853424698185524,0.08640457902635847,0,push_left,1.0,0.0,0.0,1.0,0.10664380405743278,0.0,0.0,none
cartpole,heuristic,17,182,-0.013499601433674496,-0.11331072449684143,-0.17966397622320135,0.16600198405129568,0,push_left,1.0,0.0,0.0,1.0,0.11712474844089463,0.0,0.0,none
cartpole,heuristic,17,183,-0.016332369608183704,-0.17816901206970215,-0.12419791558761871,0.24617118494851248,0,push_left,1.0,0.0,0.0,1.0,0.13267305556934259,0.0,0.0,none
cartpole,heuristic,17,184,-0.020786595220367115,-0.2430884043375651,-0.04194501725187734,0.32742530958993094,0,push_left,1.0,0.0,0.0,1.0,0.15196151208919356,0.0,0.0,none
cartpole,heuristic,17,185,-0.02686380408704281,-0.3080904285113017,0.06745723665187353,0.41025798661368235,0,push_left,1.0,0.0,0.0,1.0,0.17404489325041084,0.0,0.0,none
cartpole,heuristic,17,186,-0.034566065296530724,-0.37318821748097736,0.2045362903280873,0.49513384274074007,0,push_left,1.0,0.0,0.0,1.0,0.19833333082579702,0.0,0.0,none
cartpole,heuristic,17,187,-0.043895772347847625,-0.4383828639984131,0.3699748143375916,0.5824769565037319,0,push_left,1.0,0.0,0.0,1.0,0.22447997012924464,0.0,0.0,none
cartpole,heuristic,17,188,-0.05485534047087034,-0.5036592880884806,0.5645971736361702,0.6726560592651367,0,push_left,1.0,0.0,0.0,1.0,0.2522828161576898,0.0,0.0,none
cartpole,heuristic,17,189,-0.06744682167967161,-0.568980852762858,0.7893509967230385,0.7659667560032436,0,push_left,1.0,0.0,0.0,0.0,1.1809245157790025,0.0,0.0,none
cartpole,heuristic,17,190,0.010751743490497272,-0.008784685283899307,0.08126763462451307,0.008823504937546594,0,push_left,1.0,0.0,0.0,1.0,0.1072334820525054,0.0,0.0,none
cartpole,heuristic,17,191,0.01053212598587076,-0.07390532394250234,0.08421581514126361,0.09396798270089286,0,push_left,1.0,0.0,0.0,1.0,0.1117539973787788,0.0,0.0,none
cartpole,heuristic,17,192,0.008684492980440458,-0.13902819156646729,0.11561323748568078,0.17916631698608398,0,push_left,1.0,0.0,0.0,1.0,0.12327912807031864,0.0,0.0,none
cartpole,heuristic,17,193,0.0052087882068008184,-0.20417869091033936,0.175477870182092,0.26494102818625315,0,push_left,1.0,0.0,0.0,1.0,0.1402071290906711,0.0,0.0,none
cartpole,heuristic,17,194,0.00010432089766254649,-0.2693782051404317,0.2640023258534707,0.351799692426409,0,push_left,1.0,0.0,0.0,1.0,0.1610608807480788,0.0,0.0,none
cartpole,heuristic,17,195,-0.006630134303122759,-0.33464086055755615,0.38154878451317764,0.4402240685054234,0,push_left,1.0,0.0,0.0,1.0,0.18480271639895263,0.0,0.0,none
cartpole,heuristic,17,196,-0.014996156096458435,-0.3999698956807454,0.528640351602741,0.5306577001299176,0,push_left,1.0,0.0,0.0,1.0,0.21078689823475247,0.0,0.0,none
cartpole,heuristic,17,197,-0.024995403364300728,-0.46535325050354004,0.7059483795575708,0.6234909466334752,0,push_left,1.0,0.0,0.0,1.0,0.23862807530656005,0.0,0.0,none
cartpole,heuristic,17,198,-0.03662923350930214,-0.5307585398356119,0.914274721555323,0.719043527330671,0,push_left,1.0,0.0,0.0,0.0,1.2717639850111961,0.0,0.0,none
cartpole,heuristic,17,199,-0.014310715099175772,-0.007122783611218135,0.014939945555672157,-0.01163292144026075,0,push_left,1.0,0.0,0.0,1.0,0.10624254453367032,0.0,0.0,none
cartpole,heuristic,17,200,-0.014488783975442251,-0.07217834889888763,0.011053049674608828,0.0722724539893014,0,push_left,1.0,0.0,0.0,1.0,0.09654462556176868,1.0,1.0,cartpole_gravity_shift
cartpole,heuristic,17,201,-0.016293243194619816,-0.12942899266878763,0.03520136161180556,0.1461428233555385,0,push_left,1.0,0.0,0.0,1.0,0.10594303255440314,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,202,-0.019528968259692192,-0.1867115100224813,0.08403189782595578,0.22062603064945766,0,push_left,1.0,0.0,0.0,1.0,0.12032054290782167,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,203,-0.02419675545146068,-0.24405614535013834,0.15774943592440258,0.29633971623011995,0,push_left,1.0,0.0,0.0,1.0,0.13839677030868958,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,204,-0.030298158526420593,-0.30148889621098834,0.2567650914761218,0.37388852664402555,0,push_left,1.0,0.0,0.0,1.0,0.15927858711016535,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,205,-0.037835383166869484,-0.35902905464172363,0.38169203481696956,0.45385881832667757,0,push_left,1.0,0.0,0.0,1.0,0.1824359372395587,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,206,-0.046811106925209366,-0.416686216990153,0.5333393741052305,0.5368108749389648,0,push_left,1.0,0.0,0.0,1.0,0.20758673570758593,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,207,-0.05722826346755028,-0.4744565486907959,0.712703406668506,0.6232681955610003,0,push_left,1.0,0.0,0.0,1.0,0.23459715633172248,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,208,-0.06908967470129332,-0.5323177576065063,0.9209552784239193,0.7137025424412319,0,push_left,1.0,0.0,0.0,0.0,1.1320990928414072,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,209,0.007252414555599293,-0.014378376305103302,0.22089740968262667,-0.005656908133200237,0,push_left,1.0,0.0,0.0,1.0,0.09784682177205548,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,210,0.006892955085883538,-0.07190337280432384,0.21900727384699273,0.07347066913332258,0,push_left,1.0,0.0,0.0,1.0,0.10083754729444674,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,211,0.005095370579510927,-0.12942499915758768,0.2435559411322018,0.15255040781838552,0,push_left,1.0,0.0,0.0,1.0,0.11076611965890466,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,212,0.001859745631615321,-0.18697381019592285,0.29452744346814397,0.23222916466849192,0,push_left,1.0,0.0,0.0,1.0,0.12612675486443306,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,213,-0.0028145996232827506,-0.24457750717798868,0.3721218974038354,0.31314284460885183,0,push_left,1.0,0.0,0.0,1.0,0.14547294582944695,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,214,-0.008929037333776554,-0.3022583524386088,0.4767519833079955,0.39591033118111746,0,push_left,1.0,0.0,0.0,1.0,0.16779653921773288,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,215,-0.01648549611369769,-0.3600301345189412,0.6090370595881933,0.48112569536481586,0,push_left,1.0,0.0,0.0,1.0,0.1924982815897373,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,216,-0.025486249166230362,-0.41789456208546955,0.769795054183086,0.5693478584289551,0,push_left,1.0,0.0,0.0,1.0,0.21925340120807096,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,217,-0.03593361315627893,-0.4758364756902059,0.9600306040916352,0.6610870361328125,0,push_left,1.0,0.0,0.0,0.0,1.4192381685217526,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,218,0.004309685900807381,-0.0062903886040051775,-0.20576972594409115,0.0030190165021589826,0,push_left,1.0,0.0,0.0,1.0,0.08890834037317324,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,219,0.004152426263317466,-0.06324055790901184,-0.20476098134580262,0.07128561820302691,0,push_left,1.0,0.0,0.0,1.0,0.09207334981267963,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,220,0.0025714122845480842,-0.12019303441047668,-0.18094239983183102,0.139579781464168,0,push_left,1.0,0.0,0.0,1.0,0.10090483011720916,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,221,-0.0004334133700467646,-0.177181343237559,-0.13430476153096038,0.20850016389574325,0,push_left,1.0,0.0,0.0,1.0,0.11422652729911842,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,222,-0.00486294700143238,-0.2342371940612793,-0.06463883226839626,0.2786383628845215,0,push_left,1.0,0.0,0.0,1.0,0.13093355345232455,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,223,-0.010718877116839092,-0.29138900836308795,0.028462289234618868,0.3505769116537912,0,push_left,1.0,0.0,0.0,1.0,0.15025378836538592,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,224,-0.01800360158085823,-0.3486601909001668,0.1456001617885717,0.4248861585344587,0,push_left,1.0,0.0,0.0,1.0,0.17172932587645798,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,225,-0.026720107222596805,-0.40606685479482013,0.28756691191816675,0.5021189280918666,0,push_left,1.0,0.0,0.0,1.0,0.19512111974403643,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,226,-0.03687177784740925,-0.4636147419611613,0.45533933474511123,0.5828025681631905,0,push_left,1.0,0.0,0.0,1.0,0.22032465503191973,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,227,-0.04846214627226194,-0.5212952693303426,0.6500705187531246,0.6674272673470634,0,push_left,1.0,0.0,0.0,1.0,0.2473106008517539,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,228,-0.06149452800552051,-0.5790802637736002,0.8730772429263678,0.7564305577959333,0,push_left,1.0,0.0,0.0,0.0,1.2025652772226385,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,229,-0.015669028895596664,0.005387343466281891,0.133576178323113,0.011045381426811218,0,push_left,1.0,0.0,0.0,1.0,0.09608771494966055,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,230,-0.015534344129264355,-0.052025631070137024,0.13726675851817347,0.08800615583147321,0,push_left,1.0,0.0,0.0,1.0,0.1004990357893036,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,231,-0.016834985775252186,-0.10944253206253052,0.1666721552254761,0.16505799974714006,0,push_left,1.0,0.0,0.0,1.0,0.11135375800024473,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,232,-0.019571048518021904,-0.1668945550918579,0.22182281091275818,0.24283874034881592,0,push_left,1.0,0.0,0.0,1.0,0.1271675354410276,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,233,-0.02374341245740652,-0.224409818649292,0.3029622297582877,0.32197509493146625,0,push_left,1.0,0.0,0.0,1.0,0.14663100210142982,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,234,-0.029353657737374306,-0.2820109526316325,0.41054342128780974,0.40307732990809847,0,push_left,1.0,0.0,0.0,1.0,0.16886648882195296,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,235,-0.03640393105645975,-0.33971230189005536,0.5452232101936614,0.486731937953404,0,push_left,1.0,0.0,0.0,1.0,0.19336399628828124,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,236,-0.04489673922459285,-0.39751633008321124,0.7078543767724231,0.5734919820513044,0,push_left,1.0,0.0,0.0,1.0,0.2198538441780848,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,237,-0.05483464648326238,-0.45540912946065265,0.8994746321994536,0.6638637270246234,0,push_left,1.0,0.0,0.0,0.0,1.3088408973424914,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,238,0.005031598654265205,0.015240543832381567,-0.13157364363317559,0.012013387467179979,0,push_left,1.0,0.0,0.0,1.0,0.09055359991919927,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,239,0.005412612420817217,-0.04181427260239919,-0.1275596300002214,0.08221627133233207,0,push_left,1.0,0.0,0.0,1.0,0.09463046653034686,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,240,0.0043672556057572365,-0.09887539347012837,-0.10008879699399761,0.1525242669241769,0,push_left,1.0,0.0,0.0,1.0,0.10444045777827758,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,241,0.0018953706603497267,-0.15597598751386008,-0.04912603442025924,0.22354551724025182,0,push_left,1.0,0.0,0.0,1.0,0.11872261252282519,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,242,-0.002004029229283333,-0.21314694484074911,0.025566978500111293,0.2958800792694092,0,push_left,1.0,0.0,0.0,1.0,0.13635583165077086,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,243,-0.007332703098654747,-0.2704153060913086,0.12442905251336837,0.37011715344020296,0,push_left,1.0,0.0,0.0,1.0,0.15658048148264508,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,244,-0.014093085192143917,-0.3278021613756816,0.24809588751531161,0.4468309538705008,0,push_left,1.0,0.0,0.0,1.0,0.17895438638676373,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,245,-0.022288140219946705,-0.3853200674057007,0.39739501362484225,0.5265741348266602,0,push_left,1.0,0.0,0.0,1.0,0.20324947495159162,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,246,-0.03192114022870859,-0.4429696400960286,0.5733386073305954,0.6098683902195522,0,push_left,1.0,0.0,0.0,1.0,0.22936618500610426,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,247,-0.042995382100343704,-0.5007349252700806,0.7771132669471613,0.6971911702837262,0,push_left,1.0,0.0,0.0,0.0,1.0524792081066885,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,248,-0.008995788327107828,-0.00206616319095095,0.16877590400791395,-0.001243958914918559,0,push_left,1.0,0.0,0.0,1.0,0.09674912735053506,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,249,-0.009047442581504583,-0.05952468514442444,0.16836027185786026,0.07659392697470528,0,push_left,1.0,0.0,0.0,1.0,0.10007730402965688,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,250,-0.010535560237864654,-0.11698184410730998,0.19395251831746615,0.15442042691367014,0,push_left,1.0,0.0,0.0,1.0,0.11014091635784358,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,251,-0.013460105595489344,-0.1744687557220459,0.24554883807826441,0.23287769726344518,0,push_left,1.0,0.0,0.0,1.0,0.12546002148315735,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,252,-0.017821824488540493,-0.23201370239257812,0.32335999899661627,0.3125971726008824,0,push_left,1.0,0.0,0.0,1.0,0.14464360644827473,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,253,-0.023622166675825916,-0.2896396517753601,0.4278077501670273,0.39419402394975933,0,push_left,1.0,0.0,0.0,1.0,0.16673114118777982,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,254,-0.030863157783945404,-0.3473615248998006,0.5595193629048605,0.47825993810381207,0,push_left,1.0,0.0,0.0,1.0,0.19115461577397708,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,255,-0.03954719752073288,-0.4051824410756429,0.7193198067476186,0.5653531891959054,0,push_left,1.0,0.0,0.0,1.0,0.21760887051389405,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,256,-0.049676758547623955,-0.46308942635854083,0.9082206536022177,0.6559857640947614,0,push_left,1.0,0.0,0.0,0.0,1.2328090651072283,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,257,-0.011845342814922333,0.006149342283606529,-0.028826336338582642,0.007799917565924781,0,push_left,1.0,0.0,0.0,1.0,0.09265926915973048,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,258,-0.011691609397530556,-0.051047305266062416,-0.026220160143045367,0.08065228802817208,0,push_left,1.0,0.0,0.0,1.0,0.09652427678251549,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,259,-0.012967792184402546,-0.10824764768282573,0.0007281005982674107,0.15357155459267752,0,push_left,1.0,0.0,0.0,1.0,0.10646318095693967,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,260,-0.01567398353169362,-0.16548438866933188,0.05204079401521523,0.2271789482661656,0,push_left,1.0,0.0,0.0,1.0,0.12113564475002021,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,261,-0.01981109225501617,-0.22278777758280435,0.1279478425911332,0.3020866938999721,0,push_left,1.0,0.0,0.0,1.0,0.1393297041431359,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,262,-0.025380787750085197,-0.28018369277318317,0.2288837208099183,0.3788942609514509,0,push_left,1.0,0.0,0.0,1.0,0.16021980894634869,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,263,-0.03238537969688575,-0.3376913865407308,0.3554832394766068,0.45818328857421875,0,push_left,1.0,0.0,0.0,1.0,0.1833229194164924,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,264,-0.040827663615345955,-0.39532041549682617,0.5085754935098434,0.5405099391937256,0,push_left,1.0,0.0,0.0,1.0,0.2083862004365871,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,265,-0.050710675617059074,-0.4530670642852783,0.689175504488706,0.6263941356113979,0,push_left,1.0,0.0,0.0,1.0,0.2352932162254424,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,266,-0.062037352472543716,-0.5109091997146606,0.898471808945649,0.7163049152919224,0,push_left,1.0,0.0,0.0,0.0,1.430983960599176,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,267,-0.009228421840816736,0.004697507868210475,-0.23107120416044905,0.006932927561657769,0,push_left,1.0,0.0,0.0,1.0,0.08840041492224554,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,268,-0.009110983616362017,-0.052216594417889915,-0.22875471374015535,0.07453498670033046,0,push_left,1.0,0.0,0.0,1.0,0.09187003634473491,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,269,-0.010416399066646894,-0.1091350515683492,-0.20385041014960387,0.1421993374824524,0,push_left,1.0,0.0,0.0,1.0,0.10087987978310115,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,270,-0.013144775293767452,-0.16609139243761697,-0.15633750644674735,0.21052067620413645,0,push_left,1.0,0.0,0.0,1.0,0.11426504032588855,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,271,-0.017297059918443363,-0.2231172521909078,-0.08599647723120551,0.2800868238721575,0,push_left,1.0,0.0,0.0,1.0,0.13095398410778344,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,272,-0.022874991409480572,-0.28024105230967206,0.007588616383388674,0.3514768396105085,0,push_left,1.0,0.0,0.0,1.0,0.15020513704500282,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,273,-0.02988101604084174,-0.33748626708984375,0.12502717943350855,0.4252580574580601,0,push_left,1.0,0.0,0.0,1.0,0.17158157243070984,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,274,-0.038318174580732986,-0.39486928780873615,0.26711817999728255,0.5019808496747699,0,push_left,1.0,0.0,0.0,1.0,0.1948572321133055,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,275,-0.04818990516165893,-0.45239611466725665,0.43484447679542415,0.5821708951677594,0,push_left,1.0,0.0,0.0,1.0,0.21993557643544098,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,276,-0.059499808897574745,-0.5100588401158651,0.6293645906562169,0.6663176672799247,0,push_left,1.0,0.0,0.0,1.0,0.24679231062818616,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,277,-0.07225127890706062,-0.5678301254908243,0.85200052841751,0.7548589706420898,0,push_left,1.0,0.0,0.0,0.0,1.4439428443068705,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,278,-0.01253510747725765,0.007353497048219045,-0.22722743362686232,-0.010540090501308441,0,push_left,1.0,0.0,0.0,1.0,0.08852117081310379,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,279,-0.012351269833743572,-0.04956610997517904,-0.23074919326777676,0.057163080998829434,0,push_left,1.0,0.0,0.0,1.0,0.09042659258879683,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,280,-0.013590422458946705,-0.10648128390312195,-0.21164935428942588,0.12477441344942365,0,push_left,1.0,0.0,0.0,1.0,0.0981206427028521,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,281,-0.01625245437026024,-0.16342584292093912,-0.16995862588677602,0.1928903034755162,0,push_left,1.0,0.0,0.0,1.0,0.11050017352664117,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,282,-0.02033810131251812,-0.22043200333913168,-0.10550840088746428,0.26210057735443115,0,push_left,1.0,0.0,0.0,1.0,0.1264309038756086,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,283,-0.025848901520172756,-0.27752918004989624,-0.017933026267335637,0.3329868997846331,0,push_left,1.0,0.0,0.0,1.0,0.14508223334775114,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,284,-0.03278713052471479,-0.33474230766296387,0.09332751957499612,0.4061200959341867,0,push_left,1.0,0.0,0.0,1.0,0.16594721726118777,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,285,-0.04115568784375986,-0.3920897642771403,0.22902396598693012,0.48205552782331196,0,push_left,1.0,0.0,0.0,1.0,0.18875444538775138,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,286,-0.05095793244739374,-0.44958066940307617,0.39009262667635464,0.5613261972154889,0,push_left,1.0,0.0,0.0,1.0,0.21338034449391663,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,287,-0.06219744682312012,-0.507210930188497,0.5776479235696906,0.6444322041102818,0,push_left,1.0,0.0,0.0,1.0,0.23978641418910912,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,17,288,-0.07487772032618523,-0.5649588108062744,0.7929713743114244,0.7318263053894043,0,push_left,1.0,0.0,0.0,0.0,1.3447929876911833,1.0,0.0,cartpole_gravity_shift
