env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,19,149,-0.024180961772799492,-0.40000863869984943,0.34661811547518345,0.51628463608878,0,push_left,1.0,0.0,0.0,1.0,0.20539263064347474,0.0,0.0,none
cartpole,heuristic,19,150,-0.034181177616119385,-0.4652930498123169,0.5191237374535609,0.6060949053083148,0,push_left,1.0,0.0,0.0,1.0,0.23237304429067618,0.0,0.0,none
cartpole,heuristic,19,151,-0.04581350522736709,-0.5306343237559,0.7216375596767963,0.6987263815743583,0,push_left,1.0,0.0,0.0,1.0,0.26098642539354133,0.0,0.0,none
cartpole,heuristic,19,152,-0.059079360216856,-0.5959853728612264,0.9551021961721998,0.7944417681012835,0,push_left,1.0,0.0,0.0,0.0,1.292807075516947,0.0,0.0,none
cartpole,heuristic,19,153,0.0120047425540785,-0.01050275688370069,0.12903485384931998,-0.006257949130875724,0,push_left,1.0,0.0,0.0,1.0,0.10794173406564246,0.0,0.0,none
cartpole,heuristic,19,154,0.011742173228412867,-0.07566908498605092,0.12694389019205918,0.0797672016280038,0,push_left,1.0,0.0,0.0,1.0,0.11114775306283825,0.0,0.0,none
cartpole,heuristic,19,155,0.00985044597958525,-0.14083276192347208,0.15359642184150532,0.1657531431743077,0,push_left,1.0,0.0,0.0,1.0,0.12167932665931264,0.0,0.0,none
cartpole,heuristic,19,156,0.006329627164329092,-0.20601868629455566,0.20897932581799128,0.25222274235316683,0,push_left,1.0,0.0,0.0,1.0,0.13796142144500717,0.0,0.0,none
cartpole,heuristic,19,157,0.001179160123380522,-0.27124812205632526,0.29325422993138756,0.3396852357046945,0,push_left,1.0,0.0,0.0,1.0,0.1584319796851098,0.0,0.0,none
cartpole,heuristic,19,158,-0.005602043044442932,-0.3365354935328166,0.4067528717273175,0.4286252430507115,0,push_left,1.0,0.0,0.0,1.0,0.18195756426109044,0.0,0.0,none
cartpole,heuristic,19,159,-0.014015429963668188,-0.4018846352895101,0.5499689633066729,0.5194900376456124,0,push_left,1.0,0.0,0.0,1.0,0.20782278213324268,0.0,0.0,none
cartpole,heuristic,19,160,-0.024062545659641426,-0.467284361521403,0.7235455484549584,0.6126748493739537,0,push_left,1.0,0.0,0.0,1.0,0.23559871255295464,0.0,0.0,none
cartpole,heuristic,19,161,-0.03574465401470661,-0.5327036380767822,0.9282579143178207,0.7085051536560059,0,push_left,1.0,0.0,0.0,0.0,1.1702052858464012,0.0,0.0,none
cartpole,heuristic,19,162,-0.00878484919667244,-0.0018464440169433753,0.15063670981755406,0.014135308563709259,0,push_left,1.0,0.0,0.0,1.0,0.10835149282683901,0.0,0.0,none
cartpole,heuristic,19,163,-0.008831010200083256,-0.06703308721383412,0.15535971998883888,0.1005554369517735,0,push_left,1.0,0.0,0.0,1.0,0.11342138944463932,0.0,0.0,none
cartpole,heuristic,19,164,-0.010506837473561367,-0.13222286105155945,0.18895819320883558,0.18705999851226807,0,push_left,1.0,0.0,0.0,1.0,0.1255332846746093,0.0,0.0,none
cartpole,heuristic,19,165,-0.01381240940342347,-0.19743957122166952,0.25146034921837307,0.2741687808718,0,push_left,1.0,0.0,0.0,1.0,0.14303046741352926,0.0,0.0,none
cartpole,heuristic,19,166,-0.018748397318025432,-0.2627025842666626,0.3430680471843638,0.36238510268075125,0,push_left,1.0,0.0,0.0,1.0,0.16442330701752172,0.0,0.0,none
cartpole,heuristic,19,167,-0.025315963042279087,-0.3280234138170878,0.4641513978097775,0.4521843365260533,0,push_left,1.0,0.0,0.0,1.0,0.18867780422963418,0.0,0.0,none
cartpole,heuristic,19,168,-0.033516548573970795,-0.39340182145436603,0.6152392144988431,0.5440004553113665,0,push_left,1.0,0.0,0.0,1.0,0.21515326533722812,0.0,0.0,none
cartpole,heuristic,19,169,-0.04335159435868263,-0.45882121721903485,0.7970054991774457,0.6382104328700474,0,push_left,1.0,0.0,0.0,0.0,1.1911968873960241,0.0,0.0,none
cartpole,heuristic,19,170,0.0005459679717508455,-0.013845236351092657,-0.09466779722803248,-0.012894886944975172,0,push_left,1.0,0.0,0.0,1.0,0.1045488205712803,0.0,0.0,none
cartpole,heuristic,19,171,0.00019983707412999746,-0.07878924409548442,-0.09897634884907124,0.06892227700778417,0,push_left,1.0,0.0,0.0,1.0,0.10692024191704153,0.0,0.0,none
cartpole,heuristic,19,172,-0.001769893957922856,-0.14372915029525757,-0.07594742218748197,0.1506568193435669,0,push_left,1.0,0.0,0.0,1.0,0.11627877625863396,0.0,0.0,none
cartpole,heuristic,19,173,-0.0053631227153042955,-0.2086939811706543,-0.025608627956920708,0.23283600807189941,0,push_left,1.0,0.0,0.0,1.0,0.1312211958909433,0.0,0.0,none
cartpole,heuristic,19,174,-0.01058047249292334,-0.2737100124359131,0.052188605354623184,0.3159761769430978,0,push_left,1.0,0.0,0.0,1.0,0.15028818419324527,0.0,0.0,none
cartpole,heuristic,19,175,-0.01742322308321794,-0.3387980063756307,0.1577653684308819,0.4005741391863142,0,push_left,1.0,0.0,0.0,1.0,0.17239322093918424,0.0,0.0,none
cartpole,heuristic,19,176,-0.025893171938757103,-0.403970201810201,0.2916087540920139,0.4870970589773996,0,push_left,1.0,0.0,0.0,1.0,0.19684370589554484,0.0,0.0,none
cartpole,heuristic,19,177,-0.03599242928127448,-0.4692266782124837,0.45436193948713866,0.5759702410016742,0,push_left,1.0,0.0,0.0,1.0,0.2232269645367841,0.0,0.0,none
cartpole,heuristic,19,178,-0.04772309524317583,-0.5345508654912313,0.6468102584875285,0.6675620760236468,0,push_left,1.0,0.0,0.0,1.0,0.2512996906830062,0.0,0.0,none
cartpole,heuristic,19,179,-0.06108686327934265,-0.5999042987823486,0.8698620062170279,0.7621654101780483,0,push_left,1.0,0.0,0.0,0.0,1.2470815676807763,0.0,0.0,none
cartpole,heuristic,19,180,-0.020441802528997265,0.009449763844410578,0.09678270409955046,-0.002423652314714023,0,push_left,1.0,0.0,0.0,1.0,0.10743332038484121,0.0,0.0,none
cartpole,heuristic,19,181,-0.02020555858810743,-0.05568582812945048,0.09597288466865522,0.08300796576908656,0,push_left,1.0,0.0,0.0,1.0,0.1109483863731351,0.0,0.0,none
cartpole,heuristic,19,182,-0.02159770422925552,-0.12082009514172871,0.12370824884970034,0.1684239080974034,0,push_left,1.0,0.0,0.0,1.0,0.12167382605115132,0.0,0.0,none
cartpole,heuristic,19,183,-0.024618206856151424,-0.18597845236460367,0.17998353322536678,0.2543475798198155,0,push_left,1.0,0.0,0.0,1.0,0.13803760895335607,0.0,0.0,none
cartpole,heuristic,19,184,-0.02926766872406006,-0.2511826952298482,0.2649684118769334,0.3412886006491525,0,push_left,1.0,0.0,0.0,1.0,0.1585087934499941,0.0,0.0,none
cartpole,heuristic,19,185,-0.03554723535974821,-0.31644771496454877,0.3790027842032312,0.42973205021449495,0,push_left,1.0,0.0,0.0,1.0,0.18198520153657913,0.0,0.0,none
cartpole,heuristic,19,186,-0.04345842947562536,-0.38177792231241864,0.5225886664128816,0.5201261043548584,0,push_left,1.0,0.0,0.0,1.0,0.20777370604575915,0.0,0.0,none
cartpole,heuristic,19,187,-0.05300287778178851,-0.4471629063288371,0.6963778509445009,0.6128673553466797,0,push_left,1.0,0.0,0.0,1.0,0.23545928629175986,0.0,0.0,none
cartpole,heuristic,19,188,-0.06418195242683093,-0.512572447458903,0.9011545158513691,0.7082833562578473,0,push_left,1.0,0.0,0.0,0.0,1.4373115610543132,0.0,0.0,none
cartpole,heuristic,19,189,0.0076222264518340434,0.003493961878120899,-0.22839258707224044,-0.011791283530848367,0,push_left,1.0,0.0,0.0,1.0,0.1024103604349411,0.0,0.0,none
cartpole,heuristic,19,190,0.007709575972209374,-0.0613074799378713,-0.2323323971900849,0.06741178035736084,0,push_left,1.0,0.0,0.0,1.0,0.10473492144183301,0.0,0.0,none
cartpole,heuristic,19,191,0.006176888709887862,-0.12610546747843424,-0.20980817179122233,0.14653784888131277,0,push_left,1.0,0.0,0.0,1.0,0.11376224256226446,0.0,0.0,none
cartpole,heuristic,19,192,0.003024252170386414,-0.19093086322148642,-0.16084564116234426,0.22611326830727713,0,push_left,1.0,0.0,0.0,1.0,0.12816860760211604,0.0,0.0,none
cartpole,heuristic,19,193,-0.0017490195265660684,-0.25581202904383343,-0.0852946734371504,0.3066545213971819,0,push_left,1.0,0.0,0.0,1.0,0.14657513022016244,0.0,0.0,none
cartpole,heuristic,19,194,-0.008144319678346317,-0.3207724491755168,0.01716745466100572,0.3886607715061733,0,push_left,1.0,0.0,0.0,1.0,0.16795109279855025,0.0,0.0,none
cartpole,heuristic,19,195,-0.01616363103191058,-0.38582805792490643,0.1470302464996147,0.4726052965436663,0,push_left,1.0,0.0,0.0,1.0,0.19163827724737312,0.0,0.0,none
cartpole,heuristic,19,196,-0.025809332728385925,-0.4509839614232381,0.30494131023388776,0.5589244365692139,0,push_left,1.0,0.0,0.0,1.0,0.21724639678288687,0.0,0.0,none
cartpole,heuristic,19,197,-0.03708393002549808,-0.5162302652994791,0.4916941138042186,0.6480041231427874,0,push_left,1.0,0.0,0.0,1.0,0.24454928938299816,0.0,0.0,none
cartpole,heuristic,19,198,-0.04998968914151192,-0.5815373261769613,0.7082110088594205,0.7401627813066755,0,push_left,1.0,0.0,0.0,1.0,0.2734106301056742,0.0,0.0,none
cartpole,heuristic,19,199,-0.06452811881899834,-0.6468498309453329,0.9555207801035879,0.8356308937072754,0,push_left,1.0,0.0,0.0,0.0,1.485030002818972,0.0,0.0,none
cartpole,heuristic,19,200,-0.01867271028459072,0.007381103311975797,-0.07879654910228702,-0.004238702090723174,0,push_left,1.0,0.0,0.0,1.0,0.09158446981285108,1.0,1.0,cartpole_gravity_shift
cartpole,heuristic,19,201,-0.018488182686269283,-0.049747015039126076,-0.08021282623377507,0.06732981971332005,0,push_left,1.0,0.0,0.0,1.0,0.09427603457251801,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,202,-0.019731858434776466,-0.10687348246574402,-0.05771598483042387,0.13886220966066634,0,push_left,1.0,0.0,0.0,1.0,0.10308804990865045,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,203,-0.02240369562059641,-0.16403154532114664,-0.011318110969797809,0.21097462517874582,0,push_left,1.0,0.0,0.0,1.0,0.11676148264391366,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,204,-0.02650448431571325,-0.22125240166982016,0.05917460490951675,0.2842752252306257,0,push_left,1.0,0.0,0.0,1.0,0.1340713141660941,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,205,-0.0320357953508695,-0.27856353918711346,0.1541591629492639,0.3593611036028181,0,push_left,1.0,0.0,0.0,1.0,0.15415049262230082,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,206,-0.038999884078900024,-0.3359866142272949,0.274232097485754,0.43681403568812777,0,push_left,1.0,0.0,0.0,1.0,0.17648034238714622,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,207,-0.04739954757193725,-0.3935348192850749,0.420184259198446,0.5171939304896763,0,push_left,1.0,0.0,0.0,1.0,0.20078510489947685,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,208,-0.05723791817824046,-0.45120946566263836,0.5929937012724774,0.601029464176723,0,push_left,1.0,0.0,0.0,1.0,0.22693658174104206,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,209,-0.06851815308133762,-0.508995532989502,0.7938150147549577,0.6888049670628139,0,push_left,1.0,0.0,0.0,0.0,1.0573377655557015,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,210,-0.007519836071878672,0.011333126574754715,0.17502262014762315,0.010132428790841783,0,push_left,1.0,0.0,0.0,1.0,0.09693737315547671,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,211,-0.0072365083421270055,-0.04613340397675832,0.17840815330177617,0.08812544175556727,0,push_left,1.0,0.0,0.0,1.0,0.10132579575276116,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,212,-0.00838984347259005,-0.1036031444867452,0.20785341683890768,0.16620099544525146,0,push_left,1.0,0.0,0.0,1.0,0.11227929649764622,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,213,-0.010979922177890938,-0.16110682487487793,0.26338597257268176,0.24500070299421037,0,push_left,1.0,0.0,0.0,1.0,0.12828081531267277,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,214,-0.015007592737674713,-0.218671977519989,0.345247777663438,0.32515457698277067,0,push_left,1.0,0.0,0.0,1.0,0.1479880005293219,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,215,-0.02047439261029164,-0.2763204574584961,0.45389129040064846,0.40727523394993376,0,push_left,1.0,0.0,0.0,1.0,0.17050070796433128,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,216,-0.02738240174949169,-0.33406539758046466,0.5899737088947706,0.491950307573591,0,push_left,1.0,0.0,0.0,1.0,0.19529502305980653,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,217,-0.035734036937355995,-0.391907533009847,0.7543484891513652,0.5797319412231445,0,push_left,1.0,0.0,0.0,1.0,0.22209266929010194,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,218,-0.045531727373600006,-0.4498306115468343,0.9480536979820962,0.6711232321602958,0,push_left,1.0,0.0,0.0,0.0,1.3546752583707689,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,219,0.013152919709682465,0.007776031891504924,-0.14064677041868606,0.010041831859520503,0,push_left,1.0,0.0,0.0,1.0,0.09033546210017789,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,220,0.013347320879499119,-0.04926608006159464,-0.13729150191411768,0.08000894955226354,0,push_left,1.0,0.0,0.0,1.0,0.09422498544188912,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,221,0.012115668505430222,-0.10631361603736877,-0.11055819636882064,0.15006421293531144,0,push_left,1.0,0.0,0.0,1.0,0.10385388219623409,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,222,0.009457828321804604,-0.16339979569117227,-0.06041741154216639,0.22081472192491805,0,push_left,1.0,0.0,0.0,1.0,0.11797257417982138,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,223,0.005372833305348953,-0.22055568297704062,0.013363161980038896,0.29285965647016254,0,push_left,1.0,0.0,0.0,1.0,0.1354578183990404,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,224,-0.00014105860221510133,-0.2778085271517436,0.11121602573372015,0.36678763798304964,0,push_left,1.0,0.0,0.0,1.0,0.15554404471815678,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,225,-0.00708627204100291,-0.3351798454920451,0.23377037702710646,0.4431726932525635,0,push_left,1.0,0.0,0.0,1.0,0.1777839887278278,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,226,-0.015465767743686836,-0.3926827907562256,0.38184716337335994,0.5225679533822196,0,push_left,1.0,0.0,0.0,1.0,0.20194633403627976,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,227,-0.025282837450504303,-0.45031877358754474,0.5564522131530653,0.6054963384355817,0,push_left,1.0,0.0,0.0,1.0,0.22792980255034545,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,228,-0.036540807535250984,-0.5080730517705282,0.7587660610818067,0.6924377168927874,0,push_left,1.0,0.0,0.0,1.0,0.25570392523488406,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,229,-0.04924263494710128,-0.5659091075261434,0.990129456030725,0.7838112967354911,0,push_left,1.0,0.0,0.0,0.0,1.5663346983543813,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,230,-0.014375299215316772,0.006411205977201462,-0.23487286735548327,-0.006130107811519078,0,push_left,1.0,0.0,0.0,1.0,0.08831386809686516,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,231,-0.014215018600225449,-0.05049745241800944,-0.23692110131065716,0.061371913978031704,0,push_left,1.0,0.0,0.0,1.0,0.09060804173607795,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,232,-0.015477454289793968,-0.10740392406781514,-0.21641496969009072,0.12882097278322494,0,push_left,1.0,0.0,0.0,1.0,0.09861348890476378,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,233,-0.01816255350907644,-0.16434192657470703,-0.17337216539997474,0.1968120847429548,0,push_left,1.0,0.0,0.0,1.0,0.11121294605796941,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,234,-0.022271101673444114,-0.2213435967763265,-0.10761157176090597,0.265933666910444,0,push_left,1.0,0.0,0.0,1.0,0.12729111509905774,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,235,-0.027804691344499588,-0.27843815088272095,-0.018755458562072537,0.3367659364427839,0,push_left,1.0,0.0,0.0,1.0,0.14604304588632225,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,236,-0.03476564461986224,-0.3356502850850423,0.09376777064828713,0.4098782539367676,0,push_left,1.0,0.0,0.0,1.0,0.1669816829647625,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,237,-0.04315690137445927,-0.3929980198542277,0.23071992439984707,0.48582438060215544,0,push_left,1.0,0.0,0.0,1.0,0.1898485492067713,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,238,-0.05298185472687086,-0.45048999786376953,0.3930478932464891,0.5651354449135917,0,push_left,1.0,0.0,0.0,1.0,0.21452779303248112,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,239,-0.0642441026866436,-0.5081216096878052,0.5818759413493846,0.6483093670436314,0,push_left,1.0,0.0,0.0,1.0,0.24098539090330715,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,240,-0.07694714392224948,-0.5658702452977499,0.7984948328969587,0.7357961790902274,0,push_left,1.0,0.0,0.0,0.0,1.3546528344662923,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,241,-0.014987918548285961,0.0004769205115735531,-0.19228910062648802,0.008579951844045095,0,push_left,1.0,0.0,0.0,1.0,0.08923228886634388,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,242,-0.014975996067126593,-0.0564924031496048,-0.18942229858730744,0.07719976561410087,0,push_left,1.0,0.0,0.0,1.0,0.09291166987913187,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,243,-0.0163883063942194,-0.1134667197863261,-0.16362762394270067,0.14589580467769078,0,push_left,1.0,0.0,0.0,1.0,0.1022125013661206,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,244,-0.019224973705907665,-0.17047943671544394,-0.11487963091502042,0.21526822022029332,0,push_left,1.0,0.0,0.0,1.0,0.11593255480953712,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,245,-0.02348695881664753,-0.22756197055180868,-0.04295229929586015,0.285909823008946,0,push_left,1.0,0.0,0.0,1.0,0.13297920600510618,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,246,-0.029176007956266403,-0.28474225600560504,0.052578427199816646,0.3584039551871164,0,push_left,1.0,0.0,0.0,1.0,0.15260211555569828,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,247,-0.03629456584652265,-0.3420429627100627,0.17233153800691228,0.4333209310259138,0,push_left,1.0,0.0,0.0,1.0,0.1743611694571339,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,248,-0.044845640659332275,-0.39947907129923504,0.31711655471091627,0.5112124511173793,0,push_left,1.0,0.0,0.0,1.0,0.19802903023807664,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,249,-0.05483261620004972,-0.4570546547571818,0.4879274274398148,0.5926032066345215,0,push_left,1.0,0.0,0.0,1.0,0.22350749731454173,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,250,-0.0662589818239212,-0.514758825302124,0.6859332394201603,0.677978651864188,0,push_left,1.0,0.0,0.0,1.0,0.2507702631672692,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,251,-0.07912795369823775,-0.5725603103637695,0.9124654574155239,0.7677687236240932,0,push_left,1.0,0.0,0.0,0.0,1.4591558037540602,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,252,0.009800808038562536,-0.004531387239694595,-0.19689499976242358,0.014184054519448961,0,push_left,1.0,0.0,0.0,1.0,0.08921535525762887,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,253,0.009687523512790602,-0.06149419645468394,-0.19215570144835406,0.0826832822390965,0,push_left,1.0,0.0,0.0,1.0,0.09338417683812684,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,254,0.008150168384114902,-0.11846478780110677,-0.16452882412225364,0.15130797454289027,0,push_left,1.0,0.0,0.0,1.0,0.10307455146407783,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,255,0.005188549015050134,-0.1754764715830485,-0.11397246493644533,0.22065719536372594,0,push_left,1.0,0.0,0.0,1.0,0.11707786332938021,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,256,0.0008016369732407232,-0.23256045579910278,-0.040244524476067266,0.29132253783089773,0,push_left,1.0,0.0,0.0,1.0,0.13432868777783902,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,257,-0.0050123746041208506,-0.28974437713623047,0.057094750441344086,0.3638860157557896,0,push_left,1.0,0.0,0.0,1.0,0.1541066931642879,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,258,-0.012255983892828226,-0.34705042839050293,0.17867957493001352,0.4389163425990513,0,push_left,1.0,0.0,0.0,1.0,0.1759938036865038,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,259,-0.02093224475781123,-0.40449293454488117,0.32533420725483314,0.5169632434844971,0,push_left,1.0,0.0,0.0,1.0,0.19977642817735783,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,260,-0.031044570108254753,-0.4620751937230428,0.4980665473778663,0.5985486848013741,0,push_left,1.0,0.0,0.0,1.0,0.22536466236864422,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,261,-0.04259644697109859,-0.5197850068410238,0.6980589437598546,0.684154782976423,0,push_left,1.0,0.0,0.0,1.0,0.252736351992542,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,262,-0.055591072887182236,-0.5775896708170573,0.9266548481078593,0.7742066383361816,0,push_left,1.0,0.0,0.0,0.0,1.2776572335177654,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,263,-0.0035871887424339852,0.002309488753477732,0.10649872352513608,-0.013679456497941698,0,push_left,1.0,0.0,0.0,1.0,0.09556225594719532,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,264,-0.0035294517874717712,-0.05506812036037445,0.10192802349252178,0.06260330762181963,0,push_left,1.0,0.0,0.0,1.0,0.09763407309494236,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,265,-0.0049061545481284465,-0.1124394138654073,0.1228455996456465,0.13877092940466745,0,push_left,1.0,0.0,0.0,1.0,0.1064593711789612,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,266,-0.007717139863719543,-0.16983644167582193,0.1692129810271798,0.21546084540230886,0,push_left,1.0,0.0,0.0,1.0,0.12066789951173235,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,267,-0.011963051122923693,-0.2272889812787374,0.2412046694812456,0.2933011736188616,0,push_left,1.0,0.0,0.0,1.0,0.13886459699616474,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,268,-0.017645275220274925,-0.2848222653071086,0.33920505450847327,0.372906037739345,0,push_left,1.0,0.0,0.0,1.0,0.16004689027250865,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,269,-0.024765832349658012,-0.3424545129140218,0.4638037277576747,0.4548694406236921,0,push_left,1.0,0.0,0.0,1.0,0.18360940674724172,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,270,-0.03332719517250856,-0.4001936912536621,0.6157887437178582,0.5397567749023438,0,push_left,1.0,0.0,0.0,1.0,0.2092233010680451,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,271,-0.04333203658461571,-0.4580334822336833,0.7961371064470606,0.6280931745256696,0,push_left,1.0,0.0,0.0,0.0,1.0101034048853803,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,272,-0.01690113296111425,-0.004785187231997649,0.1491174493029465,-0.0008279987876968724,0,push_left,1.0,0.0,0.0,1.0,0.09634039294217223,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,273,-0.017020761345823608,-0.062218343218167625,0.14884079093011296,0.07652064732142858,0,push_left,1.0,0.0,0.0,1.0,0.09968036517572429,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,274,-0.018576220609247684,-0.11965041359265645,0.17440854293918837,0.15386147158486502,0,push_left,1.0,0.0,0.0,1.0,0.10969800202533472,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,275,-0.021567481259504955,-0.1771127184232076,0.22581811807605134,0.23183482033865793,0,push_left,1.0,0.0,0.0,1.0,0.12492822850771944,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,276,-0.025995299220085144,-0.23463382323582968,0.3032808087606134,0.3110706124986921,0,push_left,1.0,0.0,0.0,1.0,0.1439957175352541,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,277,-0.03186114442845186,-0.2922370632489522,0.4072185063419024,0.3921827588762556,0,push_left,1.0,0.0,0.0,1.0,0.16595085138882892,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,278,-0.03916707200308641,-0.3499378760655721,0.5382580731535299,0.4757624013083322,0,push_left,1.0,0.0,0.0,1.0,0.1902324550933069,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,279,-0.047915518904725715,-0.4077402353286743,0.6972240519694326,0.5623681545257568,0,push_left,1.0,0.0,0.0,1.0,0.21653927492094785,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,280,-0.058109021435181304,-0.46563220024108887,0.8851274812420684,0.6525134359087262,0,push_left,1.0,0.0,0.0,0.0,1.3805615000039106,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,281,0.0050954963080585,-0.010842066258192062,-0.23632603286274295,-0.008896568523986,0,push_left,1.0,0.0,0.0,1.0,0.08830986141699955,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,282,0.0048244449620445575,-0.06774865587552388,-0.23929863670276288,0.05856721316065107,0,push_left,1.0,0.0,0.0,1.0,0.09035867321901536,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,283,0.0031307285341123743,-0.12465166052182515,-0.21972964231040426,0.1259535891669137,0,push_left,1.0,0.0,0.0,1.0,0.09814871739793417,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,284,1.4437014215218369e-05,-0.18158485492070517,-0.17764490444506553,0.1938575335911342,0,push_left,1.0,0.0,0.0,1.0,0.11057609236525218,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,285,-0.004525184243296584,-0.23858046531677246,-0.11287150384418151,0.2628674677440098,0,push_left,1.0,0.0,0.0,1.0,0.126518372510341,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,286,-0.010489695705473423,-0.2956678469975789,-0.025039894377417098,0.3335637365068708,0,push_left,1.0,0.0,0.0,1.0,0.1451579230388496,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,287,-0.0178813918804129,-0.35287197430928546,0.08641338967195844,0.4065160410744803,0,push_left,1.0,0.0,0.0,1.0,0.16599713703395125,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,19,288,-0.026703191300233207,-0.4102112849553426,0.22224212389857217,0.482278721673148,0,push_left,1.0,0.0,0.0,1.0,0.1887706004927896,1.0,0.0,cartpole_gravity_shift
