env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,11,149,-0.04594015267988046,-0.5295644203821818,0.9603194518988344,0.7224573407854352,0,push_left,1.0,0.0,0.0,0.0,1.1692434577028317,0.0,0.0,none
cartpole,heuristic,11,150,-0.018392601050436497,0.009815949325760206,0.20947673653645846,0.007142424583435059,0,push_left,1.0,0.0,0.0,1.0,0.10915991174168486,0.0,0.0,none
cartpole,heuristic,11,151,-0.01814720220863819,-0.055425028006235756,0.21186323396345882,0.09462811265672956,0,push_left,1.0,0.0,0.0,1.0,0.11366168633274133,0.0,0.0,none
cartpole,heuristic,11,152,-0.019532828591763973,-0.12066660324732463,0.24348122194444935,0.1821546724864415,0,push_left,1.0,0.0,0.0,1.0,0.12542743365613895,0.0,0.0,none
cartpole,heuristic,11,153,-0.022549492617448173,-0.18593152364095053,0.30434433913173997,0.2702404941831316,0,push_left,1.0,0.0,0.0,1.0,0.1427831886707293,0.0,0.0,none
cartpole,heuristic,11,154,-0.027197782571117084,-0.25123822689056396,0.3946395079674186,0.35938784054347445,0,push_left,1.0,0.0,0.0,1.0,0.16417758744076338,0.0,0.0,none
cartpole,heuristic,11,155,-0.033478736877441406,-0.31659720341364544,0.5147213511933575,0.45007072176252094,0,push_left,1.0,0.0,0.0,1.0,0.18852012712957086,0.0,0.0,none
cartpole,heuristic,11,156,-0.041393665596842766,-0.38200708230336505,0.6651029808709047,0.5427211693355015,0,push_left,1.0,0.0,0.0,1.0,0.21513064712199703,0.0,0.0,none
cartpole,heuristic,11,157,-0.05094384464124839,-0.44744988282521564,0.8464417907104856,0.6377130917140416,0,push_left,1.0,0.0,0.0,0.0,1.1666334557405882,0.0,0.0,none
cartpole,heuristic,11,158,-0.013019146863371134,-0.01379807541767756,-0.032775039586787576,0.006429310355867658,0,push_left,1.0,0.0,0.0,1.0,0.10545203173897989,0.0,0.0,none
cartpole,heuristic,11,159,-0.013364098655680817,-0.07880568007628123,-0.03062682292982047,0.08943177121026176,0,push_left,1.0,0.0,0.0,1.0,0.10963272744259982,0.0,0.0,none
cartpole,heuristic,11,160,-0.015334240160882473,-0.14381566643714905,-0.000745083829432477,0.17247535501207625,0,push_left,1.0,0.0,0.0,1.0,0.12064324650432884,0.0,0.0,none
cartpole,heuristic,11,161,-0.018929632691045604,-0.20885558923085532,0.05688391145772183,0.2560850041253226,0,push_left,1.0,0.0,0.0,1.0,0.13695918056242876,0.0,0.0,none
cartpole,heuristic,11,162,-0.02415102285643419,-0.27394940455754596,0.14244930414140652,0.3407721519470215,0,push_left,1.0,0.0,0.0,1.0,0.15715434186687965,0.0,0.0,none
cartpole,heuristic,11,163,-0.030999757970372837,-0.33911458651224774,0.2563111217323522,0.42702507972717285,0,push_left,1.0,0.0,0.0,1.0,0.18021858098267954,0.0,0.0,none
cartpole,heuristic,11,164,-0.03947762151559194,-0.404358704884847,0.3989925319084404,0.5152978556496757,0,push_left,1.0,0.0,0.0,1.0,0.20552196545595924,0.0,0.0,none
cartpole,heuristic,11,165,-0.04958659100035827,-0.4696754614512126,0.5711684434681349,0.6059966087341309,0,push_left,1.0,0.0,0.0,1.0,0.2326905759187067,0.0,0.0,none
cartpole,heuristic,11,166,-0.06132847939928373,-0.5350399017333984,0.7736493693331261,0.6994631631033761,0,push_left,1.0,0.0,0.0,0.0,1.149948601578939,0.0,0.0,none
cartpole,heuristic,11,167,0.008238507434725761,0.006074576328198115,0.054501312693718794,-0.012971686465399606,0,push_left,1.0,0.0,0.0,1.0,0.10686991482524764,0.0,0.0,none
cartpole,heuristic,11,168,0.008390371998151144,-0.059020022551218666,0.05016709746779576,0.07167501108986991,0,push_left,1.0,0.0,0.0,1.0,0.10937904089512236,0.0,0.0,none
cartpole,heuristic,11,169,0.006914871434370677,-0.12411017219225566,0.07411578852407688,0.15624054840632848,0,push_left,1.0,0.0,0.0,1.0,0.11916881948729563,0.0,0.0,none
cartpole,heuristic,11,170,0.00381211672599117,-0.18922237555185953,0.12632026414882597,0.2412503957748413,0,push_left,1.0,0.0,0.0,1.0,0.1347444683334194,0.0,0.0,none
cartpole,heuristic,11,171,-0.000918442674446851,-0.2543800075848897,0.20692899360861586,0.3272178854261126,0,push_left,1.0,0.0,0.0,1.0,0.15456191587963358,0.0,0.0,none
cartpole,heuristic,11,172,-0.007277942883471648,-0.3196001847585042,0.31626192510554785,0.4146340233939035,0,push_left,1.0,0.0,0.0,1.0,0.1774787109735976,0.0,0.0,none
cartpole,heuristic,11,173,-0.015267947067817053,-0.3848903576533,0.4548031063239159,0.5039558410644531,0,push_left,1.0,0.0,0.0,1.0,0.202768182548619,0.0,0.0,none
cartpole,heuristic,11,174,-0.02489020737508933,-0.4502442280451457,0.6231893218502509,0.5955926350184849,0,push_left,1.0,0.0,0.0,1.0,0.22999475251276752,0.0,0.0,none
cartpole,heuristic,11,175,-0.0361463117102782,-0.5156368811925253,0.8221940095214115,0.6898890904017857,0,push_left,1.0,0.0,0.0,0.0,1.0990025279635176,0.0,0.0,none
cartpole,heuristic,11,176,-0.00840935700883468,0.006126479556163152,0.13993460871723787,0.004818055246557508,0,push_left,1.0,0.0,0.0,1.0,0.10809860619022349,0.0,0.0,none
cartpole,heuristic,11,177,-0.008256195578724146,-0.05905013779799143,0.1415444586897238,0.09104277406420026,0,push_left,1.0,0.0,0.0,1.0,0.11231732239363049,0.0,0.0,none
cartpole,heuristic,11,178,-0.00973244896158576,-0.1242272953192393,0.17196448577616835,0.1772956677845546,0,push_left,1.0,0.0,0.0,1.0,0.12371308510509707,0.0,0.0,none
cartpole,heuristic,11,179,-0.012838131127258142,-0.18942932287851968,0.23120408766594025,0.264098014150347,0,push_left,1.0,0.0,0.0,1.0,0.14066073213844352,0.0,0.0,none
cartpole,heuristic,11,180,-0.017573864509661995,-0.2546765208244324,0.3194468616016725,0.3519560268947056,0,push_left,1.0,0.0,0.0,1.0,0.1616351806049947,0.0,0.0,none
cartpole,heuristic,11,181,-0.023940776785214744,-0.31998177369435626,0.43704550988918844,0.44134940419878277,0,push_left,1.0,0.0,0.0,1.0,0.18555741677116527,0.0,0.0,none
cartpole,heuristic,11,182,-0.03194032236933708,-0.3853467305501302,0.5845130912443903,0.5327184200286865,0,push_left,1.0,0.0,0.0,1.0,0.21175346591790523,0.0,0.0,none
cartpole,heuristic,11,183,-0.041573988273739815,-0.4507574637730916,0.7625097022136242,0.6264486994062152,0,push_left,1.0,0.0,0.0,1.0,0.23981945134283753,0.0,0.0,none
cartpole,heuristic,11,184,-0.05284292623400688,-0.5161790450414022,0.9718243575039229,0.7228529112679618,0,push_left,1.0,0.0,0.0,0.0,1.4156373607292967,0.0,0.0,none
cartpole,heuristic,11,185,0.00837321626022458,0.013174453129371008,-0.12468439048969661,0.0033147534621613367,0,push_left,1.0,0.0,0.0,1.0,0.10399216632239516,0.0,0.0,none
cartpole,heuristic,11,186,0.0087025777126352,-0.05173814296722412,-0.12357684123487632,0.08455138547079903,0,push_left,1.0,0.0,0.0,1.0,0.10778090095055932,0.0,0.0,none
cartpole,heuristic,11,187,0.007409124324719111,-0.11665263772010803,-0.09532577773836177,0.1658104487827846,0,push_left,1.0,0.0,0.0,1.0,0.1182718881773713,0.0,0.0,none
cartpole,heuristic,11,188,0.004492807978143295,-0.18159812688827515,-0.039923718301379314,0.2476177215576172,0,push_left,1.0,0.0,0.0,1.0,0.13400922825641545,0.0,0.0,none
cartpole,heuristic,11,189,-4.714544047601521e-05,-0.24660050868988037,0.04281251200059149,0.33048670632498606,0,push_left,1.0,0.0,0.0,1.0,0.15360448707027327,0.0,0.0,none
cartpole,heuristic,11,190,-0.006212158283839623,-0.31167976061503094,0.15323767371849115,0.41491007804870605,0,push_left,1.0,0.0,0.0,1.0,0.17606373316020663,0.0,0.0,none
cartpole,heuristic,11,191,-0.014004151647289595,-0.37684683005015057,0.29187110699446506,0.5013493469783238,0,push_left,1.0,0.0,0.0,1.0,0.20076500863100233,0.0,0.0,none
cartpole,heuristic,11,192,-0.023425323888659477,-0.44210004806518555,0.459386404772647,0.5902226993015834,0,push_left,1.0,0.0,0.0,1.0,0.22734036368685612,0.0,0.0,none
cartpole,heuristic,11,193,-0.03447782558699449,-0.5074204603830973,0.6565968717197246,0.681889261518206,0,push_left,1.0,0.0,0.0,1.0,0.25557284517394496,0.0,0.0,none
cartpole,heuristic,11,194,-0.047163336227337524,-0.5727665424346924,0.8844357686281774,0.7766304016113281,0,push_left,1.0,0.0,0.0,0.0,1.1780157497916195,0.0,0.0,none
cartpole,heuristic,11,195,-0.010400502942502499,0.006668501844008763,0.2015876563750474,0.012207033378737313,0,push_left,1.0,0.0,0.0,1.0,0.10909183703246257,0.0,0.0,none
cartpole,heuristic,11,196,-0.01023379076893131,-0.058565268913904824,0.20566637803375865,0.09955072402954102,0,push_left,1.0,0.0,0.0,1.0,0.11404228456214842,0.0,0.0,none
cartpole,heuristic,11,197,-0.011697922212382158,-0.1238010823726654,0.23892914836332738,0.18696568693433488,0,push_left,1.0,0.0,0.0,1.0,0.12615812609385618,0.0,0.0,none
cartpole,heuristic,11,198,-0.014792949271698793,-0.18906170129776,0.30139977721439626,0.27497003759656635,0,push_left,1.0,0.0,0.0,1.0,0.14375649331699727,0.0,0.0,none
cartpole,heuristic,11,199,-0.01951949205249548,-0.2543653647104899,0.39327521597286397,0.3640650681086949,0,push_left,1.0,0.0,0.0,1.0,0.1653127674194473,0.0,0.0,none
cartpole,heuristic,11,200,-0.0258786262323459,-0.3197222749392192,0.5149198673789996,0.4547233581542969,0,push_left,1.0,0.0,0.0,1.0,0.1841123976223848,1.0,1.0,cartpole_gravity_shift
cartpole,heuristic,11,201,-0.03387168360253175,-0.3775111436843872,0.6668560544744596,0.5408008098602295,0,push_left,1.0,0.0,0.0,1.0,0.20999607323672034,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,202,-0.04330946132540703,-0.43539245923360187,0.8475532252919418,0.6302858080182757,0,push_left,1.0,0.0,0.0,0.0,1.2682701784392898,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,203,-0.00955375066647927,0.008013838902115822,-0.15327263276730632,-0.0093299001455307,0,push_left,1.0,0.0,0.0,1.0,0.09006147607352968,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,204,-0.009353404554227989,-0.04901055494944254,-0.15639001614723116,0.06030866503715515,0,push_left,1.0,0.0,0.0,1.0,0.09218026761702401,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,205,-0.010578668831537168,-0.10603103041648865,-0.13623915630479416,0.1298666170665196,0,push_left,1.0,0.0,0.0,1.0,0.10028169290850622,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,206,-0.013229444933434328,-0.1630812187989553,-0.09284696601740217,0.19995074612753733,0,push_left,1.0,0.0,0.0,1.0,0.11319326247807934,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,207,-0.017306475589672726,-0.22019300858179727,-0.026037647591143635,0.2711606536592756,0,push_left,1.0,0.0,0.0,1.0,0.1297280948289394,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,208,-0.02281129981080691,-0.2773950497309367,0.06456495327141519,0.34408644267490934,0,push_left,1.0,0.0,0.0,1.0,0.1490269160184803,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,209,-0.02974617605408033,-0.334710955619812,0.17953416897175137,0.4193054267338344,0,push_left,1.0,0.0,0.0,1.0,0.170568922528992,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,210,-0.03811395106216272,-0.3921569585800171,0.3196362379342673,0.49737657819475445,0,push_left,1.0,0.0,0.0,1.0,0.19407540275935584,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,211,-0.04791787515083949,-0.4497387806574504,0.48582412320275864,0.5788324901035854,0,push_left,1.0,0.0,0.0,1.0,0.2194178154885932,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,212,-0.059161341438690826,-0.5074476798375448,0.6792287837918448,0.6641676085335868,0,push_left,1.0,0.0,0.0,1.0,0.24655232738588886,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,213,-0.07184753815333049,-0.5652551651000977,0.9011463362163462,0.7538225310189384,0,push_left,1.0,0.0,0.0,0.0,1.194010225111733,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,214,0.01144958349565665,-0.001402301558603843,0.16036665240449383,0.010830326804092951,0,push_left,1.0,0.0,0.0,1.0,0.096641388977079,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,215,0.011414526185641687,-0.05884997546672821,0.16398537628405987,0.08845910004207067,0,push_left,1.0,0.0,0.0,1.0,0.10107629216205595,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,216,0.009943276333312195,-0.11630125840504964,0.19354213180291624,0.16617654051099504,0,push_left,1.0,0.0,0.0,1.0,0.11202612333134113,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,217,0.007035744686921438,-0.17378705739974976,0.24906650790166743,0.24462286063602992,0,push_left,1.0,0.0,0.0,1.0,0.12798455710142959,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,218,0.002691068802960217,-0.23133506377538046,0.3308020798858424,0.3244269575391497,0,push_left,1.0,0.0,0.0,1.0,0.14762279642293324,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,219,-0.003092307985449831,-0.28896741072336835,0.43920247964472076,0.4062004770551409,0,push_left,1.0,0.0,0.0,1.0,0.1700509942783131,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,220,-0.01031649298965931,-0.3466976086298625,0.5749257765977082,0.49053055899483816,0,push_left,1.0,0.0,0.0,1.0,0.1947518880789137,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,221,-0.01898393345375856,-0.404526948928833,0.7388262447138675,0.5779695510864258,0,push_left,1.0,0.0,0.0,1.0,0.22145094452917952,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,222,-0.02909710630774498,-0.4624398946762085,0.9319425198229515,0.6690214020865304,0,push_left,1.0,0.0,0.0,0.0,1.2115428813131546,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,223,-0.002871287676195304,0.002998641381661097,0.04078827905057438,-0.006522414407559803,0,push_left,1.0,0.0,0.0,1.0,0.09410611066344327,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,224,-0.002796321641653776,-0.05429196854432424,0.038608953107797446,0.06810325809887477,0,push_left,1.0,0.0,0.0,1.0,0.09675861052474989,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,225,-0.00415362068451941,-0.11157951752344768,0.061364217632425715,0.14267350094658987,0,push_left,1.0,0.0,0.0,1.0,0.1058883698978928,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,226,-0.006943109134833018,-0.1688965161641439,0.1090355573093123,0.2178184986114502,0,push_left,1.0,0.0,0.0,1.0,0.12014442909449607,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,227,-0.011165521573275328,-0.2262731393178304,0.18181500685243449,0.29415937832423616,0,push_left,1.0,0.0,0.0,1.0,0.13820582349255575,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,228,-0.016822350832323234,-0.2837352752685547,0.2801021414326597,0.3723040648869106,0,push_left,1.0,0.0,0.0,1.0,0.15913926568910106,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,229,-0.023915731968979042,-0.34130199750264484,0.40449970235119004,0.4528416906084333,0,push_left,1.0,0.0,0.0,1.0,0.1823866886345947,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,230,-0.03244828122357528,-0.3989826838175456,0.5558071600224351,0.536334753036499,0,push_left,1.0,0.0,0.0,1.0,0.20764868986608237,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,231,-0.04242284844319026,-0.4567729632059733,0.735012116466331,0.6233080455235073,0,push_left,1.0,0.0,0.0,1.0,0.23478072438117664,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,232,-0.05384217326839765,-0.5146498680114746,0.9432772890195642,0.7142336709158761,0,push_left,1.0,0.0,0.0,0.0,1.173578747754763,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,233,0.01445821641633908,0.005560300002495448,0.18611609011106106,-0.012891100985663278,0,push_left,1.0,0.0,0.0,1.0,0.09720343215709695,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,234,0.014597224071621895,-0.05192043880621592,0.18180880099890626,0.06537702679634094,0,push_left,1.0,0.0,0.0,1.0,0.09945483248940777,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,235,0.013299213411907356,-0.109395037094752,0.2036531564728457,0.1435375894818987,0,push_left,1.0,0.0,0.0,1.0,0.10866078146497452,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,236,0.01056433655321598,-0.16689467430114746,0.25161320170240925,0.22223518575940812,0,push_left,1.0,0.0,0.0,1.0,0.12338034762296038,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,237,0.006391970285524925,-0.2244479457537333,0.325868408549088,0.3021043709346226,0,push_left,1.0,0.0,0.0,1.0,0.14216291064783032,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,238,0.000780771467058609,-0.28207850456237793,0.4268101903305418,0.3837639263698033,0,push_left,1.0,0.0,0.0,1.0,0.16397428293466476,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,239,-0.006271191329384844,-0.33980222543080646,0.555036816221433,0.46780998366219656,0,push_left,1.0,0.0,0.0,1.0,0.18819211029023203,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,240,-0.014766246701280277,-0.39762357870737713,0.7113456583819697,0.5548061983925956,0,push_left,1.0,0.0,0.0,1.0,0.21447747410535753,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,241,-0.024706836168964706,-0.4555314779281616,0.8967224339596697,0.6452710969107491,0,push_left,1.0,0.0,0.0,0.0,1.3412569518804356,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,242,0.017708598946531616,0.009564615165193876,-0.18498843851408128,0.004366771451064518,0,push_left,1.0,0.0,0.0,1.0,0.08935209064820239,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,243,0.017947714465359848,-0.047415037949879967,-0.1835293694441529,0.07317759309496198,0,push_left,1.0,0.0,0.0,1.0,0.09266379658318537,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,244,0.016762339510023594,-0.10439757506052653,-0.1590786266156199,0.1420276165008545,0,push_left,1.0,0.0,0.0,1.0,0.1016806478704218,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,245,0.014152399574716886,-0.16141647100448608,-0.11162309593972272,0.21151833874838694,0,push_left,1.0,0.0,0.0,1.0,0.11520489159064086,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,246,0.010116987396031618,-0.21850325663884482,-0.04094870658791435,0.2822439500263759,0,push_left,1.0,0.0,0.0,1.0,0.1321216153573021,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,247,0.004654406026626627,-0.2756860852241516,0.05335714623580969,0.3547891889299665,0,push_left,1.0,0.0,0.0,1.0,0.1516558649297217,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,248,-0.0022377461815873785,-0.33298786481221515,0.17190246280451663,0.4297259194510324,0,push_left,1.0,0.0,0.0,1.0,0.17334951709470883,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,249,-0.01056244286398093,-0.3904239336649577,0.3154863178872266,0.5076074259621757,0,push_left,1.0,0.0,0.0,1.0,0.19696379769353978,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,250,-0.0203230402742823,-0.447998841603597,0.48509261488629984,0.5889603751046317,0,push_left,1.0,0.0,0.0,1.0,0.22239388787802558,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,251,-0.0315230122456948,-0.5057022968928019,0.6818812616116108,0.6742724009922573,0,push_left,1.0,0.0,0.0,1.0,0.24960970383576217,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,252,-0.04416557028889656,-0.5635039409001669,0.9071751539917721,0.7639763695853097,0,push_left,1.0,0.0,0.0,0.0,1.2091866048856164,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,253,-0.0012918867287226021,0.0021107749392588935,0.1556388233612716,0.005314897213663373,0,push_left,1.0,0.0,0.0,1.0,0.09649178473916996,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,254,-0.001239117312555512,-0.05533080796400706,0.15741469325199903,0.0828260098184858,0,push_left,1.0,0.0,0.0,1.0,0.10040985316487155,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,255,-0.0026223876435930533,-0.11277378598848979,0.1850892436248306,0.1603801761354719,0,push_left,1.0,0.0,0.0,1.0,0.11092403090465351,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,256,-0.005441732161367933,-0.1702492634455363,0.23867689553194799,0.23861779485430037,0,push_left,1.0,0.0,0.0,1.0,0.12654454457183853,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,257,-0.009697963638852041,-0.22778534889221191,0.3184059852631963,0.3181682654789516,0,push_left,1.0,0.0,0.0,1.0,0.14591927143386743,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,258,-0.015392596833407879,-0.2854047218958537,0.42471520798303064,0.39964440890720915,0,push_left,1.0,0.0,0.0,1.0,0.16812980911121303,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,259,-0.02252771519124508,-0.34312180678049725,0.5582479275496308,0.4836353233882359,0,push_left,1.0,0.0,0.0,1.0,0.1926382324256645,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,260,-0.03110576110581557,-0.4009391864140828,0.7198444414252598,0.5706963539123535,0,push_left,1.0,0.0,0.0,1.0,0.21915760596785397,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,261,-0.04112924138704936,-0.4588429530461629,0.9105305825326779,0.6613359451293945,0,push_left,1.0,0.0,0.0,0.0,1.3049604577870078,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,262,0.0059716803176949424,-0.002725105111797651,-0.10953694226349169,-0.011064272906099046,0,push_left,1.0,0.0,0.0,1.0,0.09100236860265463,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,263,0.005903552519157529,-0.05981064339478811,-0.113233835002972,0.059710021529878886,0,push_left,1.0,0.0,0.0,1.0,0.09302686421618438,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,264,0.004408286573986213,-0.11689136425654094,-0.09328299390956725,0.13038899217333114,0,push_left,1.0,0.0,0.0,1.0,0.10117808729783037,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,265,0.0014860023899624746,-0.17400077978769937,-0.0497162662144208,0.20158534390585764,0,push_left,1.0,0.0,0.0,1.0,0.11425451547607894,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,266,-0.0028640169572706027,-0.23117055495580038,0.01763921622231354,0.27390427248818533,0,push_left,1.0,0.0,0.0,1.0,0.13103104540297497,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,267,-0.008643281180411577,-0.28842902183532715,0.10915854523460734,0.34794085366385324,0,push_left,1.0,0.0,0.0,1.0,0.15061909039609497,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,268,-0.0158540066331625,-0.3457990884780884,0.22541562668748005,0.42427618162972586,0,push_left,1.0,0.0,0.0,1.0,0.17247974759973947,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,269,-0.024498983596762024,-0.40329595406850177,0.36717855275957567,0.5034715788705009,0,push_left,1.0,0.0,0.0,1.0,0.19632341587321267,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,270,-0.03458138244847457,-0.460923711458842,0.5354029537669799,0.5860598427908761,0,push_left,1.0,0.0,0.0,1.0,0.22201457635334879,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,271,-0.04610447523494562,-0.5186712344487509,0.7312224559966022,0.6725331715175084,0,push_left,1.0,0.0,0.0,1.0,0.2495041376213349,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,272,-0.05907125771045685,-0.576506773630778,0.955935238653834,0.7633263042994908,0,push_left,1.0,0.0,0.0,0.0,1.3476187850002803,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,273,0.004350794479250908,-0.008929972226421038,0.014159900663078259,-0.013185009360313416,0,push_left,1.0,0.0,0.0,1.0,0.09362748791781571,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,274,0.004127545204634468,-0.06618484854698181,0.009754408142020424,0.0607644830431257,0,push_left,1.0,0.0,0.0,1.0,0.09562607187495283,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,275,0.002472923952154815,-0.1234337588151296,0.030057575900401024,0.1346018144062587,0,push_left,1.0,0.0,0.0,1.0,0.10412055522014337,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,276,-0.0006129201695633432,-0.18070956071217856,0.07503192542845423,0.20895474297659739,0,push_left,1.0,0.0,0.0,1.0,0.11781538623457985,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,277,-0.005130659167965254,-0.23804299036661783,0.14484974251157628,0.284442526953561,0,push_left,1.0,0.0,0.0,1.0,0.13538587689315804,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,278,-0.011081733585645756,-0.295460840066274,0.23989020213306947,0.3616721970694406,0,push_left,1.0,0.0,0.0,1.0,0.155874798905918,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,279,-0.018468253935376804,-0.35298359394073486,0.3607353119975343,0.44123339653015137,0,push_left,1.0,0.0,0.0,1.0,0.17870276779314567,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,280,-0.027292845770716667,-0.4106226364771525,0.5081641645590844,0.5236911433083671,0,push_left,1.0,0.0,0.0,1.0,0.20355620770509178,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,281,-0.037558410937587425,-0.46837647755940753,0.6831444817681871,0.6095755440848214,0,push_left,1.0,0.0,0.0,1.0,0.23028357127499757,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,282,-0.049267824118336044,-0.5262260834376017,0.8868213058371532,0.6993674550737653,0,push_left,1.0,0.0,0.0,0.0,1.3203315079281068,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,283,-0.010799194375673931,-0.002097903285175562,-0.10800854189583681,0.00842702335544995,0,push_left,1.0,0.0,0.0,1.0,0.09100292943915575,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,284,-0.010851641806463402,-0.05918555955092112,-0.10519282701191869,0.0792408755847386,0,push_left,1.0,0.0,0.0,1.0,0.09480369912515316,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,285,-0.012331281322985888,-0.11627767483393352,-0.078716166406372,0.15012831347329275,0,push_left,1.0,0.0,0.0,1.0,0.10445631319650607,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,286,-0.0152382239078482,-0.17340737581253052,-0.028553961160501604,0.221700804574149,0,push_left,1.0,0.0,0.0,1.0,0.1186864829853367,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,287,-0.019573407868544262,-0.23060558239618936,0.0455226784745378,0.2945616585867746,0,push_left,1.0,0.0,0.0,1.0,0.13634101478901278,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,11,288,-0.025338547614713512,-0.2878992160161336,0.14394423913272866,0.3693030221121652,0,push_left,1.0,0.0,0.0,1.0,0.15663213268707485,1.0,0.0,cartpole_gravity_shift
