env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,13,149,0.010034933220595121,-0.08097553253173828,-0.031317506421152906,0.06946246538843427,0,push_left,1.0,0.0,0.0,1.0,0.10799541969217975,0.0,0.0,none
cartpole,heuristic,13,150,0.00801054450372855,-0.1459847390651703,-0.00810808988914854,0.152492812701634,0,push_left,1.0,0.0,0.0,1.0,0.1174991356822986,0.0,0.0,none
cartpole,heuristic,13,151,0.004360926104709506,-0.21101740996042886,0.04284416363176696,0.23596344675336564,0,push_left,1.0,0.0,0.0,1.0,0.13269249919734816,0.0,0.0,none
cartpole,heuristic,13,152,-0.0009145091947478553,-0.2760985891024272,0.12168635865384468,0.32038984979901997,0,push_left,1.0,0.0,0.0,1.0,0.15207530606099387,0.0,0.0,none
cartpole,heuristic,13,153,-0.007816973763207596,-0.34124755859375,0.22873785657928214,0.40626675742013113,0,push_left,1.0,0.0,0.0,1.0,0.1745318768234682,0.0,0.0,none
cartpole,heuristic,13,154,-0.01634816328684489,-0.4064744710922241,0.36448332745590756,0.4940574850354876,0,push_left,1.0,0.0,0.0,1.0,0.19935120641860637,0.0,0.0,none
cartpole,heuristic,13,155,-0.02651002568503221,-0.4717767635981242,0.5295621964698191,0.5841808319091797,0,push_left,1.0,0.0,0.0,1.0,0.22610851072704408,0.0,0.0,none
cartpole,heuristic,13,156,-0.03830444378157457,-0.5371342897415161,0.7247538583659898,0.6769954817635673,0,push_left,1.0,0.0,0.0,1.0,0.2545515193738112,0.0,0.0,none
cartpole,heuristic,13,157,-0.05173280214269956,-0.6025040944417318,0.9509576106697393,0.7727806908743722,0,push_left,1.0,0.0,0.0,0.0,1.3968660403768391,0.0,0.0,none
cartpole,heuristic,13,158,0.007313261739909649,0.01059445987145106,-0.027390979319312978,-0.011242584458419256,0,push_left,1.0,0.0,0.0,1.0,0.10558073281429377,0.0,0.0,none
cartpole,heuristic,13,159,0.0075781236713131275,-0.054418603579203285,-0.031147452253572697,0.07186223779405866,0,push_left,1.0,0.0,0.0,1.0,0.10816279046597672,0.0,0.0,none
cartpole,heuristic,13,160,0.006217658131693801,-0.11942798892656963,-0.007136201437091486,0.15489583356039865,0,push_left,1.0,0.0,0.0,1.0,0.11784438477877203,0.0,0.0,none
cartpole,heuristic,13,161,0.003231958447334667,-0.18446163336435953,0.04461897105903216,0.2383848258427211,0,push_left,1.0,0.0,0.0,1.0,0.1331719007651534,0.0,0.0,none
cartpole,heuristic,13,162,-0.001379582293642064,-0.24954442183176676,0.12427022533940245,0.3228442668914795,0,push_left,1.0,0.0,0.0,1.0,0.15265241861700202,0.0,0.0,none
cartpole,heuristic,13,163,-0.007618193048983812,-0.31469543774922687,0.2321418116940519,0.4087681089128767,0,push_left,1.0,0.0,0.0,1.0,0.17518242046127153,0.0,0.0,none
cartpole,heuristic,13,164,-0.015485578527053198,-0.37992457548777264,0.3687230456700473,0.4966186114719936,0,push_left,1.0,0.0,0.0,1.0,0.200060500301419,0.0,0.0,none
cartpole,heuristic,13,165,-0.02498369353512923,-0.4452287753423055,0.5346576823255043,0.586813109261649,0,push_left,1.0,0.0,0.0,1.0,0.2268678404684722,0.0,0.0,none
cartpole,heuristic,13,166,-0.03611441391209762,-0.5105873346328735,0.7307288328047868,0.6797081402369908,0,push_left,1.0,0.0,0.0,1.0,0.2553558515125333,0.0,0.0,none
cartpole,heuristic,13,167,-0.048879096284508705,-0.5759565432866415,0.9578389597963319,0.775580610547747,0,push_left,1.0,0.0,0.0,0.0,1.3781939558206409,0.0,0.0,none
cartpole,heuristic,13,168,0.004809970657030742,-0.005453621968626976,-0.023274449075890043,-0.0044700029705251965,0,push_left,1.0,0.0,0.0,1.0,0.10558835708870559,0.0,0.0,none
cartpole,heuristic,13,169,0.004673630076770982,-0.07047084967295329,-0.024768005976528996,0.07871299982070923,0,push_left,1.0,0.0,0.0,1.0,0.10879609565740923,0.0,0.0,none
cartpole,heuristic,13,170,0.0029118589979286,-0.1354866921901703,0.0015322799985530411,0.1618678058896746,0,push_left,1.0,0.0,0.0,1.0,0.11901623409675181,0.0,0.0,none
cartpole,heuristic,13,171,-0.0004753083824956169,-0.20052884022394815,0.05561698823811616,0.24552038737705775,0,push_left,1.0,0.0,0.0,1.0,0.1347591058664602,0.0,0.0,none
cartpole,heuristic,13,172,-0.00548852956853807,-0.26562174161275226,0.13765244609131733,0.33018432344709125,0,push_left,1.0,0.0,0.0,1.0,0.15455198008491358,0.0,0.0,none
cartpole,heuristic,13,173,-0.012129073341687521,-0.33078370491663617,0.24797655375305394,0.41635118212018696,0,push_left,1.0,0.0,0.0,1.0,0.17732521049363623,0.0,0.0,none
cartpole,heuristic,13,174,-0.020398665219545364,-0.3960235118865967,0.38709151858646146,0.5044797148023333,0,push_left,1.0,0.0,0.0,1.0,0.20240418358902443,0.0,0.0,none
cartpole,heuristic,13,175,-0.03029925438265006,-0.4613366524378459,0.555652778302286,0.594982351575579,0,push_left,1.0,0.0,0.0,1.0,0.22938705797248715,0.0,0.0,none
cartpole,heuristic,13,176,-0.04183266932765643,-0.5267004569371542,0.7544535441159633,0.6882091249738421,0,push_left,1.0,0.0,0.0,1.0,0.25803430751511564,0.0,0.0,none
cartpole,heuristic,13,177,-0.05500017975767454,-0.5920687119166056,0.9844040671510174,0.7844279834202358,0,push_left,1.0,0.0,0.0,0.0,1.3122298108733312,0.0,0.0,none
cartpole,heuristic,13,178,-0.01479197448740403,-0.007100532452265422,0.10565642560865544,0.00600317120552063,0,push_left,1.0,0.0,0.0,1.0,0.1075842651297799,0.0,0.0,none
cartpole,heuristic,13,179,-0.01496948767453432,-0.07224462429682414,0.10766225882532489,0.09159853628703526,0,push_left,1.0,0.0,0.0,1.0,0.1118776445819695,0.0,0.0,none
cartpole,heuristic,13,180,-0.01677560309569041,-0.13738988836606345,0.13826797251769637,0.1772298983165196,0,push_left,1.0,0.0,0.0,1.0,0.12326590746622401,0.0,0.0,none
cartpole,heuristic,13,181,-0.020210350242753826,-0.20256131887435913,0.19748560497470574,0.26341947487422396,0,push_left,1.0,0.0,0.0,1.0,0.14014061970239988,0.0,0.0,none
cartpole,heuristic,13,182,-0.025274382593731087,-0.26777992645899457,0.2855016607657822,0.35067459515162874,0,push_left,1.0,0.0,0.0,1.0,0.16099987996622628,0.0,0.0,none
cartpole,heuristic,13,183,-0.03196887982388338,-0.33305946985880536,0.40267215850529636,0.43947662625994,0,push_left,1.0,0.0,0.0,1.0,0.1847829631945522,0.0,0.0,none
cartpole,heuristic,13,184,-0.04029536930223306,-0.39840273062388104,0.5495139977812483,0.5302683966500419,0,push_left,1.0,0.0,0.0,1.0,0.21082809591534457,0.0,0.0,none
cartpole,heuristic,13,185,-0.05025543582936128,-0.46379705270131427,0.726692005102845,0.6234393119812012,0,push_left,1.0,0.0,0.0,1.0,0.23873945114122386,0.0,0.0,none
cartpole,heuristic,13,186,-0.06185036152601242,-0.5292094151178995,0.9350010631761574,0.7193071501595634,0,push_left,1.0,0.0,0.0,0.0,1.32689742678378,0.0,0.0,none
cartpole,heuristic,13,187,-0.004197434366991123,-0.015880038340886433,-0.06027801544683361,0.009909216846738542,0,push_left,1.0,0.0,0.0,1.0,0.1050525223658166,0.0,0.0,none
cartpole,heuristic,13,188,-0.004594435449689627,-0.08085957169532776,-0.05696705922591089,0.09238692692347936,0,push_left,1.0,0.0,0.0,1.0,0.10951225388211527,0.0,0.0,none
cartpole,heuristic,13,189,-0.006615924648940563,-0.1458428998788198,-0.026097916831264632,0.17492849486214773,0,push_left,1.0,0.0,0.0,1.0,0.12069437860270782,0.0,0.0,none
cartpole,heuristic,13,190,-0.01026199742530783,-0.2108579476674398,0.03235074324724498,0.2580587353025164,0,push_left,1.0,0.0,0.0,1.0,0.13708198587395856,0.0,0.0,none
cartpole,heuristic,13,191,-0.01553344540297985,-0.27592897415161133,0.11857561678192212,0.34228886876787457,0,push_left,1.0,0.0,0.0,1.0,0.15727804166244827,0.0,0.0,none
cartpole,heuristic,13,192,-0.02243167099853357,-0.34107379118601483,0.23294421610798074,0.4281071254185268,0,push_left,1.0,0.0,0.0,1.0,0.18029973799692864,0.0,0.0,none
cartpole,heuristic,13,193,-0.030958515902360283,-0.4063003857930501,0.3759871661520801,0.515967777797154,0,push_left,1.0,0.0,0.0,1.0,0.20553629453905825,0.0,0.0,none
cartpole,heuristic,13,194,-0.04111602591971557,-0.471602996190389,0.548386915202357,0.6062777382986886,0,push_left,1.0,0.0,0.0,1.0,0.23262598623465397,0.0,0.0,none
cartpole,heuristic,13,195,-0.052906100948651634,-0.5369573434193929,0.7509618357428504,0.6993801253182548,0,push_left,1.0,0.0,0.0,1.0,0.26135281842554897,0.0,0.0,none
cartpole,heuristic,13,196,-0.06633003552754721,-0.6023150682449341,0.9846449040569952,0.795534610748291,0,push_left,1.0,0.0,0.0,0.0,1.4814779505960887,0.0,0.0,none
cartpole,heuristic,13,197,0.01652664039283991,0.012596863011519114,-0.09739936856210658,-0.0038246315504823413,0,push_left,1.0,0.0,0.0,1.0,0.1044246864567264,0.0,0.0,none
cartpole,heuristic,13,198,0.01684156246483326,-0.052344292402267456,-0.0986772942799088,0.07793984242847987,0,push_left,1.0,0.0,0.0,1.0,0.10760410549711756,0.0,0.0,none
cartpole,heuristic,13,199,0.015532954906423887,-0.11728461583455403,-0.0726353412667436,0.15968029839651926,0,push_left,1.0,0.0,0.0,1.0,0.11764356485863653,0.0,0.0,none
cartpole,heuristic,13,200,0.012600839448471865,-0.18225298325220743,-0.019281540234931047,0.2419231959751674,0,push_left,1.0,0.0,0.0,1.0,0.12317123083957457,1.0,1.0,cartpole_gravity_shift
cartpole,heuristic,13,201,0.008044515270739794,-0.23946354786554971,0.06155198471073888,0.3150209699358259,0,push_left,1.0,0.0,0.0,1.0,0.14158567809234818,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,202,0.0020579268069316945,-0.2967767318089803,0.16680959087567568,0.39016549927847727,0,push_left,1.0,0.0,0.0,1.0,0.16246808803977297,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,203,-0.0053614917366455,-0.3542115290959676,0.29717515576141834,0.46792728560311453,0,push_left,1.0,0.0,0.0,1.0,0.1854343415061725,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,204,-0.014216780352095764,-0.4117774963378906,0.4535231712609885,0.5488527842930385,0,push_left,1.0,0.0,0.0,1.0,0.21029228894003543,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,205,-0.024511218070983887,-0.46947093804677326,0.6369107662920167,0.6334537778581891,0,push_left,1.0,0.0,0.0,1.0,0.23696210563111156,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,206,-0.03624799040456613,-0.5272701183954874,0.8485659352350349,0.7221929005214146,0,push_left,1.0,0.0,0.0,0.0,1.2036762821570368,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,207,0.0008680116540441911,0.0008740732446312904,0.05093340035127854,-0.007399483450821468,0,push_left,1.0,0.0,0.0,1.0,0.09432539912595739,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,208,0.0008898634890404841,-0.056430076559384666,0.048461016756537995,0.06748310582978385,0,push_left,1.0,0.0,0.0,1.0,0.09691115359856431,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,209,-0.0005208884249441326,-0.11373074849446614,0.0710090697878585,0.14230288778032577,0,push_left,1.0,0.0,0.0,1.0,0.1060138259200809,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,210,-0.0033641571644693613,-0.17106038331985474,0.11855657245777103,0.21769118309020996,0,push_left,1.0,0.0,0.0,1.0,0.12027784009537212,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,211,-0.00764066663881143,-0.22844910621643066,0.1912934790078666,0.2942702089037214,0,push_left,1.0,0.0,0.0,1.0,0.13837155302818685,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,212,-0.013351895225544771,-0.2859226663907369,0.28961767089110857,0.37264885221208843,0,push_left,1.0,0.0,0.0,1.0,0.15935229676260373,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,213,-0.02049996207157771,-0.343500018119812,0.414130404627124,0.45341696058000835,0,push_left,1.0,0.0,0.0,1.0,0.18265591567534917,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,214,-0.029087460910280548,-0.40119024117787677,0.5656301192850373,0.5371374062129429,0,push_left,1.0,0.0,0.0,1.0,0.2079789812297319,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,215,-0.039117218305667244,-0.45898862679799396,0.7451032255031613,0.6243349484034947,0,push_left,1.0,0.0,0.0,1.0,0.23517478663472613,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,216,-0.050591935093204185,-0.5168717702229818,0.95371158709105,0.7154810088021415,0,push_left,1.0,0.0,0.0,0.0,1.2471838521347782,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,217,0.01663590626170238,0.011729018141825994,0.09239509452783408,-0.012298548860209329,0,push_left,1.0,0.0,0.0,1.0,0.09524795164639996,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,218,0.016929131622115772,-0.04563006261984507,0.08828578814686341,0.06362994228090559,0,push_left,1.0,0.0,0.0,1.0,0.09742749805206619,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,219,0.01578837943573793,-0.10298343499501546,0.10954639329830616,0.13945469685963222,0,push_left,1.0,0.0,0.0,1.0,0.10630443279680338,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,220,0.013213794057567915,-0.16036327679951987,0.15614222655148383,0.21581166131155832,0,push_left,1.0,0.0,0.0,1.0,0.12051301191168536,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,221,0.009204711920271318,-0.217799444993337,0.22825113273179048,0.29332750184195383,0,push_left,1.0,0.0,0.0,1.0,0.1386733088546292,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,222,0.0037597255626072488,-0.27531735102335614,0.32626031975757536,0.3726151330130441,0,push_left,1.0,0.0,0.0,1.0,0.15979660993346523,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,223,-0.0031232082983478904,-0.33293543259302777,0.4507617976045267,0.4542675699506487,0,push_left,1.0,0.0,0.0,1.0,0.18328697045268316,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,224,-0.011446593950192135,-0.39066195487976074,0.6025457012340392,0.5388496603284564,0,push_left,1.0,0.0,0.0,1.0,0.208821409298546,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,225,-0.021213142511745296,-0.44849105676015216,0.7825909195765676,0.6268866402762276,0,push_left,1.0,0.0,0.0,1.0,0.236240972402279,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,226,-0.032425420358777046,-0.5063976844151815,0.9920518836428841,0.718848637172154,0,push_left,1.0,0.0,0.0,0.0,1.1869229011715527,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,227,-0.01768935782214006,-0.0014479374513030052,0.20158386884839552,-0.008306705525943212,0,push_left,1.0,0.0,0.0,1.0,0.0974678495407183,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,228,-0.01772555677841107,-0.05894842247168223,0.19880835864879637,0.0703442394733429,0,push_left,1.0,0.0,0.0,1.0,0.10017703230430683,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,229,-0.019199267650643986,-0.11644456783930461,0.22231241541432312,0.14892552580152238,0,push_left,1.0,0.0,0.0,1.0,0.10981474433317949,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,230,-0.02211038178453843,-0.17396724224090576,0.27207272718516057,0.22808269092014857,0,push_left,1.0,0.0,0.0,1.0,0.12490355537449851,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,231,-0.02645956352353096,-0.23154459396998087,0.3482817465479448,0.30845069885253906,0,push_left,1.0,0.0,0.0,1.0,0.14399948838955098,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,232,-0.0322481772551934,-0.2891995310783386,0.45134400980000283,0.3906481606619699,0,push_left,1.0,0.0,0.0,1.0,0.16608761707728154,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,233,-0.0394781647870938,-0.3469468355178833,0.5818708557502182,0.4752697604043143,0,push_left,1.0,0.0,0.0,1.0,0.19056188167658072,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,234,-0.04815183890362581,-0.4047895669937134,0.7406722105203779,0.5628765310559954,0,push_left,1.0,0.0,0.0,1.0,0.21709339935485347,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,235,-0.05827157447735469,-0.46271443367004395,0.9287454916924452,0.653982434953962,0,push_left,1.0,0.0,0.0,0.0,1.3425284963126458,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,236,-0.0007996302641307315,-0.003639616072177887,-0.15013956582631588,0.0025708265602588654,0,push_left,1.0,0.0,0.0,1.0,0.09007732693036077,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,237,-0.0008906206736962001,-0.06066839893658956,-0.1492805618943918,0.07229095697402954,0,push_left,1.0,0.0,0.0,1.0,0.09328648007624811,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,238,-0.002407330709199111,-0.11769904692967732,-0.12512607299911663,0.14203429222106934,0,push_left,1.0,0.0,0.0,1.0,0.10232185543999517,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,239,-0.005349806742742658,-0.17476495107014975,-0.07766831959631107,0.21240721430097306,0,push_left,1.0,0.0,0.0,1.0,0.11596084845132591,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,240,-0.009718930814415216,-0.23189755280812582,-0.006696929475003609,0.2840085881096976,0,push_left,1.0,0.0,0.0,1.0,0.1330563745897144,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,241,-0.015516369603574276,-0.2891247073809306,0.08819854167025527,0.35742718832833426,0,push_left,1.0,0.0,0.0,1.0,0.15280915687437296,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,242,-0.022744486729303997,-0.34646888573964435,0.2076252939308458,0.4332380635397775,0,push_left,1.0,0.0,0.0,1.0,0.17474567971710495,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,243,-0.031406208872795105,-0.40394453207651776,0.35238262434847883,0.5119965076446533,0,push_left,1.0,0.0,0.0,1.0,0.19861805494905244,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,244,-0.04150482205053171,-0.4615550438563029,0.5234554587798926,0.5942294938223702,0,push_left,1.0,0.0,0.0,1.0,0.22431538005171103,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,245,-0.05304370075464249,-0.5192883412043253,0.7220046474711708,0.6804230553763253,0,push_left,1.0,0.0,0.0,1.0,0.25180325834955325,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,246,-0.06602590903639793,-0.5771114826202393,0.9493536909326449,0.7710058348519462,0,push_left,1.0,0.0,0.0,0.0,1.3625564897128675,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,247,-0.011546496922771137,-0.016378828634818394,-0.029945001450671787,0.00933323907000678,0,push_left,1.0,0.0,0.0,1.0,0.09265242106401463,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,248,-0.011955967638641596,-0.07357395191987355,-0.02682649559365821,0.0821569732257298,0,push_left,1.0,0.0,0.0,1.0,0.0966627396467059,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,249,-0.013795316529770693,-0.1307734747727712,0.0006245202740525432,0.1550607340676444,0,push_left,1.0,0.0,0.0,1.0,0.10671776347045006,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,250,-0.017064653026560943,-0.18801007668177286,0.05243479014154266,0.22866548810686385,0,push_left,1.0,0.0,0.0,1.0,0.12147430869871641,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,251,-0.021764906123280525,-0.24531394243240356,0.12883853371786333,0.3035831110818045,0,push_left,1.0,0.0,0.0,1.0,0.13972848307681465,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,252,-0.027897755304972332,-0.3027108510335286,0.23027441880014463,0.38041274888174875,0,push_left,1.0,0.0,0.0,1.0,0.160663694043052,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,253,-0.03546552422146003,-0.36021991570790607,0.35738130600184986,0.459735495703561,0,push_left,1.0,0.0,0.0,1.0,0.18380353175082764,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,254,-0.04447102236251037,-0.4178504943847656,0.5109922200227979,0.5421068668365479,0,push_left,1.0,0.0,0.0,1.0,0.2088991634591629,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,255,-0.0549172858397166,-0.4755985339482625,0.6921257921505658,0.6280459676470075,0,push_left,1.0,0.0,0.0,1.0,0.23583664983066516,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,256,-0.06680725142359734,-0.5334416230519613,0.9019740441534002,0.7180206435067313,0,push_left,1.0,0.0,0.0,0.0,1.4117384189199547,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,257,-0.01773629803210497,0.006717433532079061,-0.18448098106998817,-0.002007881445544107,0,push_left,1.0,0.0,0.0,1.0,0.08935320984487564,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,258,-0.017568361945450306,-0.05026293794314066,-0.1851518711782014,0.06681620648929051,0,push_left,1.0,0.0,0.0,1.0,0.09209337327290855,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,259,-0.018824936511615913,-0.10724305113156636,-0.16282665985580846,0.13562363386154175,0,push_left,1.0,0.0,0.0,1.0,0.1006309940498633,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,260,-0.02150601241737604,-0.1642564833164215,-0.11751087724735743,0.2050164086478097,0,push_left,1.0,0.0,0.0,1.0,0.11378876536243229,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,261,-0.025612424748639267,-0.22133503357569376,-0.049008976730355786,0.2755894150052752,0,push_left,1.0,0.0,0.0,1.0,0.1304276219465469,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,262,-0.03114580176770687,-0.2785072127978007,0.04307341123964451,0.3479283537183489,0,push_left,1.0,0.0,0.0,1.0,0.149740040938377,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,263,-0.03810848109424114,-0.3357965151468913,0.15932630952047563,0.42260633196149555,0,push_left,1.0,0.0,0.0,1.0,0.1712429592609761,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,264,-0.04650339484214783,-0.3932191530863444,0.30053127779311956,0.5001787117549351,0,push_left,1.0,0.0,0.0,1.0,0.19468144391586317,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,265,-0.05633387093742689,-0.45078078905741376,0.4676554467626859,0.5811749867030552,0,push_left,1.0,0.0,0.0,1.0,0.2199413155614474,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,266,-0.0676033894220988,-0.5084728002548218,0.6618427917325697,0.6660872186933245,0,push_left,1.0,0.0,0.0,1.0,0.24698748157231867,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,267,-0.08031520992517471,-0.5662668943405151,0.8844017697973866,0.7553540638514927,0,push_left,1.0,0.0,0.0,0.0,1.236356433078798,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,268,0.0037107927103837333,0.010621388753255209,0.1114958759423941,-0.013627892093999045,0,push_left,1.0,0.0,0.0,1.0,0.0956657946181843,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,269,0.003976327134296298,-0.04676276942094167,0.10694240648877365,0.06278020995003837,0,push_left,1.0,0.0,0.0,1.0,0.0977460943090698,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,270,0.0028072580850372715,-0.10414061943689983,0.12791908939584629,0.13907367842538015,0,push_left,1.0,0.0,0.0,1.0,0.10659306326248688,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,271,0.00020374248075919849,-0.1615441838900248,0.174387613742619,0.21589040756225586,0,push_left,1.0,0.0,0.0,1.0,0.12083223649529005,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,272,-0.0038348619515697164,-0.21900314092636108,0.246522837009521,0.2938589709145682,0,push_left,1.0,0.0,0.0,1.0,0.13906492758994732,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,273,-0.009309940505772829,-0.27654264370600384,0.34470959324256334,0.373593807220459,0,push_left,1.0,0.0,0.0,1.0,0.16028641284400785,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,274,-0.0162235073124369,-0.3341807921727498,0.46953807867227704,0.45568905557904926,0,push_left,1.0,0.0,0.0,1.0,0.18389008751130778,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,275,-0.024578026495873928,-0.39192529519399005,0.6217969345875742,0.5407101086207798,0,push_left,1.0,0.0,0.0,1.0,0.20954640863572305,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,276,-0.03437615931034088,-0.4497695763905843,0.8024638051918412,0.6291816575186593,0,push_left,1.0,0.0,0.0,0.0,1.2252091840104422,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,277,-0.004899171957125267,-0.0024374142910043397,-0.1434062414209143,-0.007601228143487658,0,push_left,1.0,0.0,0.0,1.0,0.09025062704382969,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,278,-0.0049601072290291395,-0.059475655357042946,-0.1459460358773325,0.0622941255569458,0,push_left,1.0,0.0,0.0,1.0,0.09254547346235621,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,279,-0.006446998643999299,-0.11651079853375752,-0.1251317631800021,0.13212400674819946,0,push_left,1.0,0.0,0.0,1.0,0.10082735005624156,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,280,-0.009359768591821194,-0.17357641458511353,-0.08098532163442462,0.20249642644609725,0,push_left,1.0,0.0,0.0,1.0,0.11390686687586425,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,281,-0.01369917920480172,-0.2307042876879374,-0.013325418965770977,0.2740120717457363,0,push_left,1.0,0.0,0.0,1.0,0.13059535475724157,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,282,-0.01946678540358941,-0.2879228393236796,0.07822992266789257,0.347261905670166,0,push_left,1.0,0.0,0.0,1.0,0.15003810586930147,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,283,-0.026664858063062034,-0.34525537490844727,0.1942601615034026,0.42282370158604216,0,push_left,1.0,0.0,0.0,1.0,0.17171907811265102,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,284,-0.03529624082148075,-0.4027175505956014,0.3355377684914127,0.5012563296726772,0,push_left,1.0,0.0,0.0,1.0,0.19536302383325505,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,285,-0.045364179338018104,-0.46031439304351807,0.5030219836565077,0.5830914633614677,0,push_left,1.0,0.0,0.0,1.0,0.220843184065447,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,286,-0.056872038791577026,-0.5180360476175944,0.6978496873577911,0.6688216073172433,0,push_left,1.0,0.0,0.0,1.0,0.2481164003826958,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,287,-0.06982294221719107,-0.5758525927861532,0.9213222950910327,0.7588841574532645,0,push_left,1.0,0.0,0.0,0.0,1.2100218303184036,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,13,288,0.011387072348346313,-0.002796715125441551,0.1641918587229417,0.013284917388643538,0,push_left,1.0,0.0,0.0,1.0,0.09675492141390583,1.0,0.0,cartpole_gravity_shift
