env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,heuristic,23,149,-0.023658617089192074,-0.25752846399943036,-0.06664276283083213,0.32774717467171804,0,push_left,1.0,0.0,0.0,1.0,0.15178886859484794,0.0,0.0,none
cartpole,heuristic,23,150,-0.030096828316648803,-0.32250744104385376,0.0428670354916543,0.41011067799159456,0,push_left,1.0,0.0,0.0,1.0,0.17379364457304466,0.0,0.0,none
cartpole,heuristic,23,151,-0.03815951446692149,-0.3875846068064372,0.17989686465775484,0.49453231266566683,0,push_left,1.0,0.0,0.0,1.0,0.1979844398699629,0.0,0.0,none
cartpole,heuristic,23,152,-0.047849128022789955,-0.45276176929473877,0.34513440080929486,0.5814371109008789,0,push_left,1.0,0.0,0.0,1.0,0.2240238839271455,0.0,0.0,none
cartpole,heuristic,23,153,-0.059168171137571335,-0.5180246829986572,0.5394093034375539,0.6711956432887486,0,push_left,1.0,0.0,0.0,1.0,0.2517163475859486,0.0,0.0,none
cartpole,heuristic,23,154,-0.07211878895759583,-0.5833377838134766,0.7636751935134924,0.7641064098903111,0,push_left,1.0,0.0,0.0,0.0,1.1795832116753246,0.0,0.0,none
cartpole,heuristic,23,155,0.008779841785629591,0.009148019676407179,0.08166424912313858,0.009988641100270408,0,push_left,1.0,0.0,0.0,1.0,0.10725098336665606,0.0,0.0,none
cartpole,heuristic,23,156,0.009008542013665041,-0.05597300330797831,0.08500173581243985,0.09514047418321882,0,push_left,1.0,0.0,0.0,1.0,0.11186968379782991,0.0,0.0,none
cartpole,heuristic,23,157,0.007609217427670956,-0.12109661102294922,0.1167909182199146,0.18035333497183664,0,push_left,1.0,0.0,0.0,1.0,0.12347596172463668,0.0,0.0,none
cartpole,heuristic,23,158,0.004581802058964968,-0.1862481633822123,0.17705218319676658,0.2661496230534145,0,push_left,1.0,0.0,0.0,1.0,0.1404649454000593,0.0,0.0,none
cartpole,heuristic,23,159,-7.440196592748786e-05,-0.2514489491780599,0.2659804461110463,0.35303657395499094,0,push_left,1.0,0.0,0.0,1.0,0.16136413830550586,0.0,0.0,none
cartpole,heuristic,23,160,-0.006360625460123023,-0.31671295563379925,0.38394015415756116,0.44149552072797504,0,push_left,1.0,0.0,0.0,1.0,0.18514138041611158,0.0,0.0,none
cartpole,heuristic,23,161,-0.014278449428578218,-0.38204320271809894,0.5314565643774866,0.5319693088531494,0,push_left,1.0,0.0,0.0,1.0,0.21115495448824173,0.0,0.0,none
cartpole,heuristic,23,162,-0.023829530303676925,-0.4474274317423503,0.7092028785150205,0.624847412109375,0,push_left,1.0,0.0,0.0,1.0,0.2390217904131037,0.0,0.0,none
cartpole,heuristic,23,163,-0.03501521423459053,-0.5128328005472819,0.9179824434203009,0.7204482895987374,0,push_left,1.0,0.0,0.0,0.0,1.146972038601243,0.0,0.0,none
cartpole,heuristic,23,164,-0.005020479826877515,-0.003997460938990116,0.19758272924969475,-0.012188061007431574,0,push_left,1.0,0.0,0.0,1.0,0.10903154784167415,0.0,0.0,none
cartpole,heuristic,23,165,-0.005120416559899847,-0.06922757128874461,0.1935103556990339,0.0750834516116551,0,push_left,1.0,0.0,0.0,1.0,0.11175886697753011,0.0,0.0,none
cartpole,heuristic,23,166,-0.0068511053298910465,-0.13445305824279785,0.21859790089591308,0.16228035518101283,0,push_left,1.0,0.0,0.0,1.0,0.12202286359560297,0.0,0.0,none
cartpole,heuristic,23,167,-0.010212432437886795,-0.19969753424326578,0.27282045251714304,0.24992368902478898,0,push_left,1.0,0.0,0.0,1.0,0.13823788174578197,0.0,0.0,none
cartpole,heuristic,23,168,-0.015204870142042637,-0.2649810115496318,0.3563271644291844,0.33852100372314453,0,push_left,1.0,0.0,0.0,1.0,0.15878440867534205,0.0,0.0,none
cartpole,heuristic,23,169,-0.021829395554959774,-0.33031656344731647,0.4694368290161461,0.42855473927089144,0,push_left,1.0,0.0,0.0,1.0,0.18247282629985836,0.0,0.0,none
cartpole,heuristic,23,170,-0.030087310199936233,-0.39570637543996173,0.6126293419084572,0.5204689162118095,0,push_left,1.0,0.0,0.0,1.0,0.2085482452866613,0.0,0.0,none
cartpole,heuristic,23,171,-0.039979967599113785,-0.4611372947692871,0.7865330057667662,0.6146539279392788,0,push_left,1.0,0.0,0.0,1.0,0.23655595738592844,0.0,0.0,none
cartpole,heuristic,23,172,-0.05150839996834596,-0.526575764020284,0.9919066417757822,0.7114283697945731,0,push_left,1.0,0.0,0.0,0.0,1.3919945240330136,0.0,0.0,none
cartpole,heuristic,23,173,0.015027392655611038,-0.005237981056173642,-0.07855502759642134,-0.00658310204744339,0,push_left,1.0,0.0,0.0,1.0,0.10473601912395226,0.0,0.0,none
cartpole,heuristic,23,174,0.014896442492802938,-0.07019868989785512,-0.08075462925405662,0.07554414442607335,0,push_left,1.0,0.0,0.0,1.0,0.10769346951619883,0.0,0.0,none
cartpole,heuristic,23,175,0.013141475307444733,-0.13515750567118326,-0.0555131513278638,0.1576296091079712,0,push_left,1.0,0.0,0.0,1.0,0.11758563288381163,0.0,0.0,none
cartpole,heuristic,23,176,0.009762538441767296,-0.20014305909474692,-0.002844545318965127,0.24019994054521834,0,push_left,1.0,0.0,0.0,1.0,0.13296707611473021,0.0,0.0,none
cartpole,heuristic,23,177,0.004758961343516907,-0.2651810050010681,0.07741319500176605,0.3237700802939279,0,push_left,1.0,0.0,0.0,1.0,0.15238873262841396,0.0,0.0,none
cartpole,heuristic,23,178,-0.0018705637194216251,-0.33029115200042725,0.18559412270570996,0.4088343552180699,0,push_left,1.0,0.0,0.0,1.0,0.17479020893568809,0.0,0.0,none
cartpole,heuristic,23,179,-0.010127841960638762,-0.3954844077428182,0.32219749504171297,0.4958561488560268,0,push_left,1.0,0.0,0.0,1.0,0.19950070468090683,0.0,0.0,none
cartpole,heuristic,23,180,-0.020014952557782333,-0.4607589642206828,0.4878773538480226,0.5852552141462054,0,push_left,1.0,0.0,0.0,1.0,0.22612130967925934,0.0,0.0,none
cartpole,heuristic,23,181,-0.031533927346269294,-0.5260958274205526,0.683427995030806,0.6773920740400042,0,push_left,1.0,0.0,0.0,1.0,0.2544161969419114,0.0,0.0,none
cartpole,heuristic,23,182,-0.04468632241090139,-0.5914534330368042,0.909764257421926,0.7725492886134556,0,push_left,1.0,0.0,0.0,0.0,1.4708147464064723,0.0,0.0,none
cartpole,heuristic,23,183,0.015107321863373121,-0.008181635290384293,-0.19093537103020206,-0.007178276777267456,0,push_left,1.0,0.0,0.0,1.0,0.10296157457746996,0.0,0.0,none
cartpole,heuristic,23,184,0.014902780142923197,-0.07302368680636089,-0.19333383561887718,0.07276420082364764,0,push_left,1.0,0.0,0.0,1.0,0.10574561661267917,0.0,0.0,none
cartpole,heuristic,23,185,0.013077187662323317,-0.13786399364471436,-0.1690212041495239,0.15266059126172746,0,push_left,1.0,0.0,0.0,1.0,0.11524803174673243,0.0,0.0,none
cartpole,heuristic,23,186,0.009630588659395775,-0.20273284117380777,-0.11801290234688644,0.23303730147225515,0,push_left,1.0,0.0,0.0,1.0,0.1300974841971119,0.0,0.0,none
cartpole,heuristic,23,187,0.004562267179911336,-0.2676577965418498,-0.040148413764548474,0.3144101415361677,0,push_left,1.0,0.0,0.0,1.0,0.14890699624876333,0.0,0.0,none
cartpole,heuristic,23,188,-0.0021291780285537243,-0.3326612114906311,0.06490509717020614,0.39727650369916645,0,push_left,1.0,0.0,0.0,1.0,0.1706547726865338,0.0,0.0,none
cartpole,heuristic,23,189,-0.01044570856417219,-0.39775745073954266,0.1976466370937648,0.48210603850228445,0,push_left,1.0,0.0,0.0,1.0,0.19469296056862784,0.0,0.0,none
cartpole,heuristic,23,190,-0.020389643808205925,-0.46294931570688885,0.35873219050769306,0.5693295001983643,0,push_left,1.0,0.0,0.0,1.0,0.2206377674472556,0.0,0.0,none
cartpole,heuristic,23,191,-0.0319633757074674,-0.528223991394043,0.5489616234717904,0.6593242372785296,0,push_left,1.0,0.0,0.0,1.0,0.24826567761011917,0.0,0.0,none
cartpole,heuristic,23,192,-0.04516897723078728,-0.5935479402542114,0.7692608884524617,0.752396651676723,0,push_left,1.0,0.0,0.0,0.0,1.1325351400558898,0.0,0.0,none
cartpole,heuristic,23,193,-0.010961325994382303,-0.009556543081998825,0.17356941907673293,-0.012829720973968506,0,push_left,1.0,0.0,0.0,1.0,0.10867944302653638,0.0,0.0,none
cartpole,heuristic,23,194,-0.011200239726652702,-0.07476453979810078,0.16928263239758112,0.07400751113891602,0,push_left,1.0,0.0,0.0,1.0,0.11132596764909033,0.0,0.0,none
cartpole,heuristic,23,195,-0.01306935368726651,-0.13996781905492148,0.1940106826352049,0.16076598848615373,0,push_left,1.0,0.0,0.0,1.0,0.12147366956645682,0.0,0.0,none
cartpole,heuristic,23,196,-0.016568548356493316,-0.20519049962361655,0.24772723492119364,0.24796772003173828,0,push_left,1.0,0.0,0.0,1.0,0.13755464835312237,0.0,0.0,none
cartpole,heuristic,23,197,-0.021698310350378357,-0.27045323451360065,0.3305804117767225,0.33612152508326937,0,push_left,1.0,0.0,0.0,1.0,0.15796025794150606,0.0,0.0,none
cartpole,heuristic,23,198,-0.028459640840689342,-0.3357698917388916,0.44288832987692023,0.4257116658346994,0,push_left,1.0,0.0,0.0,1.0,0.18150611052092205,0.0,0.0,none
cartpole,heuristic,23,199,-0.03685389024515947,-0.4011435906092326,0.5851309026340312,0.5171848024640765,0,push_left,1.0,0.0,0.0,1.0,0.20744004573883418,0.0,0.0,none
cartpole,heuristic,23,200,-0.04688248038291931,-0.46656254927317303,0.7579372862358367,0.6109350749424526,0,push_left,1.0,0.0,0.0,1.0,0.2313428976982227,1.0,1.0,cartpole_gravity_shift
cartpole,heuristic,23,201,-0.058546544363101326,-0.5244648853937784,0.9620683289939862,0.7023753438677106,0,push_left,1.0,0.0,0.0,0.0,1.4503992371381706,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,202,0.0024362610808263225,0.004335447214543819,-0.18472697470239352,-0.008377626006092345,0,push_left,1.0,0.0,0.0,1.0,0.08938927751648715,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,203,0.0025446472379068536,-0.05264458556969961,-0.18752618806174376,0.060440042189189365,0,push_left,1.0,0.0,0.0,1.0,0.0915521518900175,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,204,0.0012285325404567025,-0.10962121685345967,-0.16733141602650464,0.12918521676744735,0,push_left,1.0,0.0,0.0,1.0,0.0995967291823626,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,205,-0.0015119978343136609,-0.16662814219792685,-0.12416690410179285,0.1984602723802839,0,push_left,1.0,0.0,0.0,1.0,0.11237281129417774,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,206,-0.005677701362098257,-0.22369736433029175,-0.057855598752993675,0.26886062962668283,0,push_left,1.0,0.0,0.0,1.0,0.12872030416398894,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,207,-0.011270135485877594,-0.28085780143737793,0.03197850317189688,0.34097276415143696,0,push_left,1.0,0.0,0.0,1.0,0.14779951503186659,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,208,-0.018291580490767956,-0.3381335337956746,0.14590735153821888,0.41537104334150043,0,push_left,1.0,0.0,0.0,1.0,0.16910161675194052,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,209,-0.026744917655984562,-0.395541508992513,0.28469481089803655,0.4926126343863351,0,push_left,1.0,0.0,0.0,1.0,0.19235510774061626,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,210,-0.03663345550497373,-0.4530886809031169,0.44929092140926097,0.5732299259730748,0,push_left,1.0,0.0,0.0,1.0,0.21743586450574484,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,211,-0.04796067252755165,-0.5107680559158325,0.6408235480506551,0.6577189309256417,0,push_left,1.0,0.0,0.0,1.0,0.24430382222537494,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,212,-0.060729874918858215,-0.5685534477233887,0.8605864423556089,0.7465244701930455,0,push_left,1.0,0.0,0.0,0.0,1.2509549070262722,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,213,0.0011510403904442987,0.0009715917985886335,0.03144705805900842,0.005425257874386651,0,push_left,1.0,0.0,0.0,1.0,0.09390291919232222,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,214,0.0011753302533179522,-0.05630651613076528,0.03325979187551148,0.07981403384889875,0,push_left,1.0,0.0,0.0,1.0,0.09764585879228539,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,215,-0.00023233262860837084,-0.11358687281608582,0.05992796707693888,0.15424857820783341,0,push_left,1.0,0.0,0.0,1.0,0.10765970822427372,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,216,-0.003072004377221068,-0.17090181509653726,0.11146686491078579,0.22935708931514195,0,push_left,1.0,0.0,0.0,1.0,0.12255880299581288,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,217,-0.007344549521803856,-0.2282810608545939,0.18810169651286415,0.3057582037789481,0,push_left,1.0,0.0,0.0,1.0,0.14107825942074778,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,218,-0.01305157629152139,-0.2857496937115987,0.290264342166928,0.38405670438494,0,push_left,1.0,0.0,0.0,1.0,0.1623538306586742,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,219,-0.020195318696399532,-0.3433256546656291,0.4185887680417883,0.46483778953552246,0,push_left,1.0,0.0,0.0,1.0,0.18587862202747313,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,220,-0.02877846049765746,-0.4010167121887207,0.5739044958196563,0.5486587796892438,0,push_left,1.0,0.0,0.0,1.0,0.21138492026802944,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,221,-0.03880387792984645,-0.4588162899017334,0.75722722278859,0.6360376221793038,0,push_left,1.0,0.0,0.0,1.0,0.23874671784893037,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,222,-0.0502742857982715,-0.5166985193888346,0.9697458055537186,0.7274374280657087,0,push_left,1.0,0.0,0.0,0.0,1.4744260622157608,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,223,0.003874532800788681,-0.0074876950432856875,-0.20320400560101348,-0.004609834934983935,0,push_left,1.0,0.0,0.0,1.0,0.08897001704181609,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,224,0.0036873404557506246,-0.06444151699542999,-0.2047442842212668,0.06372404098510742,0,push_left,1.0,0.0,0.0,1.0,0.09145291885858658,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,225,0.0020763025774310035,-0.12139383951822917,-0.18345223192952415,0.13201842137745448,0,push_left,1.0,0.0,0.0,1.0,0.09971542490109897,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,226,-0.0009585432902288934,-0.17837832371393839,-0.13934106950543662,0.20087282998221262,0,push_left,1.0,0.0,0.0,1.0,0.11260626731542366,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,227,-0.005418001674115658,-0.23542694250742593,-0.0722236522342254,0.2708799157823835,0,push_left,1.0,0.0,0.0,1.0,0.12899143233760532,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,228,-0.01130367551619808,-0.2925685445467631,0.0182851484414359,0.34262350627354216,0,push_left,1.0,0.0,0.0,1.0,0.1480592270797766,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,229,-0.018617889533440273,-0.34982721010843915,0.13276555871053072,0.41667563574654715,0,push_left,1.0,0.0,0.0,1.0,0.16932097537053226,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,230,-0.027363570407032967,-0.40721988677978516,0.27198892148980663,0.49359144483293804,0,push_left,1.0,0.0,0.0,1.0,0.1925179331904239,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,231,-0.03754406546552976,-0.4647536675135295,0.436912075147424,0.5739016532897949,0,push_left,1.0,0.0,0.0,1.0,0.2175337920106226,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,232,-0.049162907525897026,-0.522421677907308,0.6286691794247502,0.6581012180873326,0,push_left,1.0,0.0,0.0,1.0,0.24433314248641153,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,233,-0.06222344934940338,-0.5801981687545776,0.848559818290583,0.7466342108590263,0,push_left,1.0,0.0,0.0,0.0,1.3397621481734103,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,234,-0.009102302137762308,0.0019644894637167454,-0.08835786673504868,-0.011925376951694489,0,push_left,1.0,0.0,0.0,1.0,0.09145928155439163,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,235,-0.009053189617892107,-0.055150424440701805,-0.09234247813645866,0.0593964798109872,0,push_left,1.0,0.0,0.0,1.0,0.09343163167140943,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,236,-0.010431950601438682,-0.11226008335749309,-0.07249639416224632,0.13061577933175222,0,push_left,1.0,0.0,0.0,1.0,0.10160111224058713,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,237,-0.01323845237493515,-0.16939793030420938,-0.028853893706792866,0.2023479768208095,0,push_left,1.0,0.0,0.0,1.0,0.11475279051762569,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,238,-0.01747340119133393,-0.22659552097320557,0.038756413256353865,0.2752009119306292,0,push_left,1.0,0.0,0.0,1.0,0.13164280286522564,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,239,-0.023138288718958698,-0.28388096888860065,0.13070898508399653,0.3497719424111502,0,push_left,1.0,0.0,0.0,1.0,0.15136809146125457,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,240,-0.03023531287908554,-0.3412768840789795,0.24757788545476508,0.4266439165387835,0,push_left,1.0,0.0,0.0,1.0,0.17338061128276622,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,241,-0.03876723349094391,-0.398797869682312,0.3901319600517255,0.5063791956220355,0,push_left,1.0,0.0,0.0,1.0,0.19738523615915027,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,242,-0.0487371813505888,-0.4564472834269206,0.5593278527544336,0.5895105770656041,0,push_left,1.0,0.0,0.0,1.0,0.22324294744818687,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,243,-0.06014836331208547,-0.5142127275466919,0.7563003634496065,0.6765288625444684,0,push_left,1.0,0.0,0.0,1.0,0.2509019553832484,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,244,-0.07300368199745814,-0.5720609823862711,0.9823482047970938,0.7678660665239606,0,push_left,1.0,0.0,0.0,0.0,1.4411044824331325,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,245,-0.00741621945053339,-0.0017767705333729584,-0.08447170435386513,-0.012615588094506944,0,push_left,1.0,0.0,0.0,1.0,0.09155119799906672,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,246,-0.007460638880729675,-0.058897058169047035,-0.08868693700838202,0.05880656838417053,0,push_left,1.0,0.0,0.0,1.0,0.09346646841676609,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,247,-0.008933065303911766,-0.11601176857948303,-0.06903796001095192,0.13012024334498815,0,push_left,1.0,0.0,0.0,1.0,0.10159828862265145,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,248,-0.011833359797795614,-0.17315431435902914,-0.02556103048290444,0.20194145611354283,0,push_left,1.0,0.0,0.0,1.0,0.1147319610360889,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,249,-0.016162216973801456,-0.23035627603530884,0.04191344119341675,0.27487851892198834,0,push_left,1.0,0.0,0.0,1.0,0.1316186269755196,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,250,-0.021921124619742237,-0.28764573733011883,0.1337582907841712,0.3495293004172189,0,push_left,1.0,0.0,0.0,1.0,0.1513499039328854,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,251,-0.02911226823925972,-0.3450453281402588,0.25054613275004456,0.42647712571280344,0,push_left,1.0,0.0,0.0,1.0,0.17337377767806797,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,252,-0.03773840144276619,-0.40256965160369873,0.3930444435743273,0.5062846456255231,0,push_left,1.0,0.0,0.0,1.0,0.19739282324842544,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,253,-0.04780264260868232,-0.46022188663482666,0.562208755773121,0.5894849640982491,0,push_left,1.0,0.0,0.0,1.0,0.22326648743141214,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,254,-0.059308186173439026,-0.5179897546768188,0.7591726956333352,0.6765689849853516,0,push_left,1.0,0.0,0.0,1.0,0.25094212018742523,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,255,-0.07225793475906055,-0.5758397579193115,0.9852339800331644,0.7679687908717564,0,push_left,1.0,0.0,0.0,0.0,1.259506614377018,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,256,0.018726161991556488,-0.01229894533753395,0.15398792406824152,0.01329631039074489,0,push_left,1.0,0.0,0.0,1.0,0.09654386242980237,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,257,0.018418687395751476,-0.06973837812741597,0.1584306039218402,0.09076628514698573,0,push_left,1.0,0.0,0.0,1.0,0.10119863653542929,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,258,0.016675228253006935,-0.12718247373898825,0.1887582366961568,0.168345502444676,0,push_left,1.0,0.0,0.0,1.0,0.1123086861608736,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,259,0.013495666595796745,-0.18466216325759888,0.24500732845793477,0.2466733796255929,0,push_left,1.0,0.0,0.0,1.0,0.1283685145804574,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,260,0.008879112234960001,-0.24220508337020874,0.3274280160025367,0.32637786865234375,0,push_left,1.0,0.0,0.0,1.0,0.1480663053303599,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,261,0.0028239852205539746,-0.2998332778612773,0.43648029710910774,0.4080697127750942,0,push_left,1.0,0.0,0.0,1.0,0.17052844647794527,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,262,-0.004671846594040593,-0.35756011803944904,0.5728281625415375,0.4923349789210728,0,push_left,1.0,0.0,0.0,1.0,0.19524899260761852,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,263,-0.013610849467416605,-0.4153866767883301,0.7373315053225132,0.5797249249049595,0,push_left,1.0,0.0,0.0,1.0,0.2219604504801639,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,264,-0.023995516821742058,-0.4732972780863444,0.9310343669536291,0.6707423073904855,0,push_left,1.0,0.0,0.0,0.0,1.3479725944640604,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,265,-0.009269603372861942,-0.013369731605052948,-0.14004973708018484,-0.006058074533939362,0,push_left,1.0,0.0,0.0,1.0,0.09030877255027318,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,266,-0.009603846507767837,-0.07041267057259877,-0.14207392113020995,0.06392455526760646,0,push_left,1.0,0.0,0.0,1.0,0.0927535839711666,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,267,-0.011364163365215063,-0.12745325764020285,-0.12071487584944841,0.13385517256600515,0,push_left,1.0,0.0,0.0,1.0,0.10117344287476546,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,268,-0.014550494961440563,-0.1845250129699707,-0.0759900007441391,0.204342143876212,0,push_left,1.0,0.0,0.0,1.0,0.11436889302071607,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,269,-0.019163619726896286,-0.24165966113408408,-0.007713390825436338,0.27598639896937777,0,push_left,1.0,0.0,0.0,1.0,0.13115410590767412,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,270,-0.02520511237283548,-0.29888548453648883,0.08450164003986732,0.3493791307721819,0,push_left,1.0,0.0,0.0,1.0,0.15068090872073447,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,271,-0.03267724998295307,-0.35622557004292804,0.20123929283214925,0.4250979423522949,0,push_left,1.0,0.0,0.0,1.0,0.1724390925408998,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,272,-0.04158288861314456,-0.4136952956517537,0.34327680569559976,0.5037014143807548,0,push_left,1.0,0.0,0.0,1.0,0.19615704205909987,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,273,-0.0519252692659696,-0.4712991714477539,0.5115779885813274,0.5857204709734235,0,push_left,1.0,0.0,0.0,1.0,0.221710222529014,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,274,-0.06370774780710539,-0.5290268262227377,0.707284078393176,0.6716462544032505,0,push_left,1.0,0.0,0.0,1.0,0.2490565749044949,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,275,-0.07693342243631682,-0.5868474245071411,0.9317005448807965,0.7619141169956752,0,push_left,1.0,0.0,0.0,0.0,1.2926072752225368,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,276,0.006224118794004123,0.014435523500045141,0.07680723519200072,0.005915018596819469,0,push_left,1.0,0.0,0.0,1.0,0.09485482304119451,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,277,0.006585007067769766,-0.04290299117565155,0.07878361283168019,0.08145107541765485,0,push_left,1.0,0.0,0.0,1.0,0.09870616331908152,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,278,0.005512431962415576,-0.10024367769559224,0.10599877000708569,0.15703637259347097,0,push_left,1.0,0.0,0.0,1.0,0.1089404073837357,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,279,0.0030063399268935127,-0.15761847297350565,0.15846915489733931,0.2333038193838937,0,push_left,1.0,0.0,0.0,1.0,0.12413248672422147,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,280,-0.0009341217810288072,-0.2150565187136332,0.23642269481053502,0.31087613105773926,0,push_left,1.0,0.0,0.0,1.0,0.1429878425946821,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,281,-0.006310534663498402,-0.2725820342699687,0.3402953998570226,0.39036130905151367,0,push_left,1.0,0.0,0.0,1.0,0.16462487864890318,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,282,-0.01312508558233579,-0.33021171887715656,0.4707263662593177,0.47234603336879183,0,push_left,1.0,0.0,0.0,1.0,0.188527324112008,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,283,-0.021380378554264706,-0.3879513343175252,0.6285508236623323,0.55738707951137,0,push_left,1.0,0.0,0.0,1.0,0.21442165788196893,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,284,-0.031079162533084553,-0.44579168160756427,0.8147899461532265,0.6459989547729492,0,push_left,1.0,0.0,0.0,0.0,0.9961745060313403,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,285,0.011823244082431,-0.008557921275496483,0.20485474485770616,-0.007704891796622958,0,push_left,1.0,0.0,0.0,1.0,0.09753025042233844,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,286,0.011609296003977459,-0.0660625696182251,0.2022803114251476,0.07102687869753156,0,push_left,1.0,0.0,0.0,1.0,0.10030335583365341,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,287,0.009957732011874517,-0.12356310089429219,0.22601243775329044,0.14969396591186523,0,push_left,1.0,0.0,0.0,1.0,0.11000408305723934,1.0,0.0,cartpole_gravity_shift
cartpole,heuristic,23,288,0.006868654551605384,-0.18109033505121866,0.2760295189365851,0.22894208771841867,0,push_left,1.0,0.0,0.0,1.0,0.1251493363180642,1.0,0.0,cartpole_gravity_shift
