env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,17,134,2.3655014109677204,13.263688598167638,2.561088006050985,0.0,2,high_restock,0.6722726749036971,0.03438297654717722,0.2933443485491257,-0.8993636999574575,2.853740629045887,0.0,0.0,none
inventory,ppo,17,135,0.0,12.01223941149947,1.5721514414917601,0.06417208927811739,0,low_restock,0.9671120008355355,0.01625059772024265,0.016637401444221808,-0.2615083893483502,1.358969028064499,0.0,0.0,none
inventory,ppo,17,136,0.23288111242385767,11.15828236387905,0.5429757954080164,0.0,0,low_restock,0.9535354806417343,0.019282906905382185,0.027181612452883475,-0.8427916233663475,2.0324607098837317,0.0,0.0,none
inventory,ppo,17,137,1.8936903524752786,10.510795534579012,1.5193824787443653,0.0,0,low_restock,0.6800549007306171,0.03507500214919082,0.284870097120192,-2.3713548991521907,4.368258395072764,0.0,0.0,none
inventory,ppo,17,138,6.261013997577688,10.420745894284426,1.511856036298354,0.0,2,high_restock,0.15299131746844782,0.023106992024027405,0.8239016905075247,-0.5916856944251433,6.26860917017351,0.0,0.0,none
inventory,ppo,17,139,0.0,10.197685481743598,1.2989628293217441,0.009229588290204153,0,low_restock,0.9640063397812353,0.017221462517595168,0.01877219770116962,-1.8268172086376337,4.7054996815257075,0.0,0.0,none
inventory,ppo,17,140,4.705192024678954,10.239447654829434,1.3316124745762468,0.0,0,low_restock,0.1830382673750719,0.025824289353057854,0.7911374432718702,-2.7624006402052284,2.706244387146086,0.0,0.0,none
inventory,ppo,17,141,7.378287543443509,9.82908128620393,1.4312040104699502,0.0,2,high_restock,0.12534499692145742,0.020773862850931867,0.8538811402276106,-0.7041197186721075,7.384867635392327,0.0,0.0,none
inventory,ppo,17,142,0.0,10.010962632824675,1.179801566955604,0.0293070926200192,0,low_restock,0.9631937854230255,0.017451760849200255,0.019354453727774213,-0.5296494437214039,1.0342242619287731,0.0,0.0,none
inventory,ppo,17,143,0.9989984106325824,9.74759688261098,1.2172391877698137,0.0,0,low_restock,0.9048939931458494,0.02506936673518374,0.07003664011896671,-1.7195887599154693,3.422657410351994,0.0,0.0,none
inventory,ppo,17,144,4.398825028329913,9.40897924172884,1.014505836992099,0.0,1,balanced_restock,0.17971603338471182,0.025780599230220066,0.794503367385068,-0.8785252136724532,3.037559841867012,0.0,0.0,none
inventory,ppo,17,145,1.4815006104927235,8.955261717162752,0.30027307247084617,0.0,0,low_restock,0.7105823900907409,0.036165520594291754,0.2532520893149674,-0.5686119822759335,1.2976222769800903,0.0,0.0,none
inventory,ppo,17,146,1.11031994935981,8.34640648118326,1.3844058097942258,0.0,0,low_restock,0.8640038044873255,0.028857170136270427,0.10713902537640413,-1.2534179018241824,1.9604344336612487,0.0,0.0,none
inventory,ppo,17,147,3.0669082909262357,8.223680954865516,1.3863229746482462,0.0,2,high_restock,0.25037922967243553,0.03004627284395232,0.7195744974836121,-0.6043765505698873,3.518384282596621,0.0,0.0,none
inventory,ppo,17,148,0.0,9.239258941448766,2.7797255347617957,0.011495812601765567,0,low_restock,0.9672537061993426,0.01660365171921699,0.01614264208144026,-2.4401971597795256,6.518578338515764,0.0,0.0,none
inventory,ppo,17,149,6.4577061707986445,10.011776228493746,3.2190198034534387,0.0,2,high_restock,0.1704594456818916,0.02399405330702267,0.8055465010110857,-0.5950538550692094,6.46747090489604,0.0,0.0,none
inventory,ppo,17,150,0.0,10.366065240228432,3.1946566342547498,0.00983104554807309,0,low_restock,0.9689631157712039,0.01603012454049164,0.01500675968830437,-2.6057082516797023,7.168760814112666,0.0,0.0,none
inventory,ppo,17,151,6.93059500479915,11.964055011087867,2.297819674611352,0.0,0,low_restock,0.16605431987720795,0.02375716135345635,0.8101885187693357,-3.9328202502130587,3.8566848778192866,0.0,0.0,none
inventory,ppo,17,152,10.72234357203731,12.331087056222215,1.6961980929740064,0.0,2,high_restock,0.11371933509167571,0.01962281713401059,0.8666578477743138,-1.7501122230351054,7.298886814049483,0.0,0.0,none
inventory,ppo,17,153,3.4574634943860154,11.65243407530192,1.5099286291890757,0.0,2,high_restock,0.2793845198851805,0.030579323727543045,0.6900361563872766,-0.6459460916010236,3.457539204713253,0.0,0.0,none
inventory,ppo,17,154,0.0,11.643593536837713,1.500576863599366,0.0189189449287542,0,low_restock,0.9663771253791142,0.016474107834587935,0.017148766786297905,-2.9088736635481127,7.856454812898512,0.0,0.0,none
inventory,ppo,17,155,7.796781895851751,12.496991016843372,1.953819745813033,0.0,2,high_restock,0.15400501781520057,0.022691903140976962,0.8233030790438226,-0.5438954697112439,7.828040028337053,0.0,0.0,none
inventory,ppo,17,156,0.0,11.804142324762058,2.045268965383979,0.000695619591293552,0,low_restock,0.9684320873880926,0.015933130298598334,0.015634782313309135,-2.9844378938296234,8.059124157068275,0.0,0.0,none
inventory,ppo,17,157,8.012679696656066,12.658067224923752,1.9138991102637184,0.0,2,high_restock,0.15203931326301987,0.022503353669282744,0.8254573330676973,-3.2837529945004835,1.544747192572629,0.0,0.0,none
inventory,ppo,17,158,7.839294270001382,14.076366155123074,2.500933630015539,0.0,2,high_restock,0.16844963943358462,0.02390131415067932,0.807649046415736,-2.4769401780298637,2.3579392983949345,0.0,0.0,none
inventory,ppo,17,159,5.534114794371039,14.571688187876768,2.52703734462786,0.0,2,high_restock,0.2000548844416159,0.026755991805329008,0.773189123753055,-2.785921234755202,1.2842813787199954,0.0,0.0,none
inventory,ppo,17,160,6.416917813586291,15.324027183546907,3.078420627458791,0.0,2,high_restock,0.19372006819345453,0.026293201793997533,0.7799867300125479,-0.6115328845891161,6.243118267568684,0.0,0.0,none
inventory,ppo,17,161,0.20437967025461745,15.650614608329033,2.5547449888493365,0.0,0,low_restock,0.9700786506183391,0.015180288279216036,0.014741061102444695,-4.5367850751395835,12.272146103159827,0.0,0.0,none
inventory,ppo,17,162,12.447957357541668,16.487055532177116,2.58198418083051,0.0,2,high_restock,0.14185335164211646,0.021216063065540424,0.8369305852923431,-4.7456938660437,0.43547917944789427,0.0,0.0,none
inventory,ppo,17,163,12.016268188696287,16.435394783738978,2.5571297183537838,0.0,2,high_restock,0.14402651365604685,0.021367381020352374,0.8346061053236007,-2.258329501372904,7.2222624634715995,0.0,0.0,none
inventory,ppo,17,164,4.909512861065441,15.475079613338881,3.4132246768489707,0.0,2,high_restock,0.23081260071106707,0.028339380444924647,0.7408480188440083,-1.109324060717522,3.417427567322464,0.0,0.0,none
inventory,ppo,17,165,1.6266401734786342,14.641944471978467,2.957764545528481,0.0,0,low_restock,0.9270710592116168,0.021435207655014187,0.051493733133368955,-4.30950901766601,10.21556743366408,0.0,0.0,none
inventory,ppo,17,166,11.79859719333146,15.51884350461537,2.6111286204350024,0.0,0,low_restock,0.14189684427254148,0.021233669662752225,0.8368694860647062,-6.230758026813313,5.653068984260908,0.0,0.0,none
inventory,ppo,17,167,17.28788007660947,14.16798454381356,2.5991939572565377,0.0,2,high_restock,0.044143542254172406,0.013869520838557092,0.9419869369072704,-5.356991161392864,3.6255283447915936,0.0,0.0,none
inventory,ppo,17,168,13.7628318896939,13.549312740199522,2.0197664309657317,0.0,2,high_restock,0.08921040617780282,0.017890444190724622,0.8928991496314724,-4.522853874395352,2.5943300040282176,0.0,0.0,none
inventory,ppo,17,169,11.379582498272434,14.494013927441397,1.622010004350072,0.0,2,high_restock,0.12894705610177867,0.020565029695181394,0.8504879142030399,-3.3587373969873426,3.326058467598561,0.0,0.0,none
inventory,ppo,17,170,8.053535419963836,14.485379049297041,1.6209138116848716,0.0,2,high_restock,0.15944323596220136,0.02346496164106456,0.8170918023967342,-0.995527472754348,6.8254307239673935,0.0,0.0,none
inventory,ppo,17,171,1.301507065012423,13.500581974336194,1.7845976006156306,0.0,0,low_restock,0.923433345187182,0.022244154127710438,0.05432250068510758,-1.2639538139574447,2.2330942880453963,0.0,0.0,none
inventory,ppo,17,172,3.0970108970212706,12.761826164082361,2.887827377841899,0.0,0,low_restock,0.39986422873652955,0.0338858233879709,0.5662499478754995,-3.0721734688922133,5.209337188045635,0.0,0.0,none
inventory,ppo,17,173,8.263352768263466,12.100104175713913,2.7971101340864486,0.0,2,high_restock,0.1561779848324812,0.02249060595775911,0.8213314092097598,-0.6858418176308081,8.409533000440488,0.0,0.0,none
inventory,ppo,17,174,0.0,10.559478956268492,2.5460284768018777,0.026043181719787156,0,low_restock,0.9686395408580748,0.01601184583517583,0.015348613306749264,-1.0534897695158467,2.8310005282555597,0.0,0.0,none
inventory,ppo,17,175,2.4956850557595622,9.688429927159145,1.5327588014364195,0.0,2,high_restock,0.40764648109409984,0.03470614907758315,0.557647369828317,-1.154755891107917,2.5919268244141738,0.0,0.0,none
inventory,ppo,17,176,0.0,9.002808859227722,1.4460792586648137,0.10977783769784233,0,low_restock,0.9637526365982154,0.017439920483772145,0.018807442918012514,-0.6217228296471433,0.09680364968645044,0.0,0.0,none
inventory,ppo,17,177,0.0,9.076290746477888,1.3911554440761291,0.07887907672270415,0,low_restock,0.9634236245209502,0.017512379801173594,0.019063995677876193,-0.3395816878528653,0.5149267323879153,0.0,0.0,none
inventory,ppo,17,178,0.0,8.748375226715144,0.9973501993643669,0.02849672997372595,0,low_restock,0.9600513683173169,0.01843473588777169,0.021513895794911506,-1.4433467063257188,3.705607032747683,0.0,0.0,none
inventory,ppo,17,179,3.6095620180734826,9.486516947691717,1.3934818125498378,0.0,0,low_restock,0.22554944856075554,0.02848531957499507,0.7459652318642495,-3.8243119697836248,6.84257744625251,0.0,0.0,none
inventory,ppo,17,180,10.412319913667499,9.983326971581587,1.9380283413784938,0.0,2,high_restock,0.07593660065884195,0.016904072503077263,0.9071593268380808,-0.7823619858696418,9.720771177885569,0.0,0.0,none
inventory,ppo,17,181,0.692462816770405,10.075382291123875,1.8416119171866285,0.0,0,low_restock,0.9477114415698176,0.01960958695791555,0.03267897147226686,-0.18753166949155797,1.2191305559102943,0.0,0.0,none
inventory,ppo,17,182,0.0,9.485477900388963,2.6532679777627637,0.001344940980635353,0,low_restock,0.9674653959191905,0.016479409919986292,0.016055194160823336,-2.020158397082229,5.271277026322438,0.0,0.0,none
inventory,ppo,17,183,5.25759542023494,9.85047330367915,2.7573277301653993,0.0,2,high_restock,0.1870403353195854,0.025662069000270713,0.7872975956801439,-0.8926154277265888,5.299578362280905,0.0,0.0,none
inventory,ppo,17,184,0.0,9.196549027068832,2.649441645195893,0.06296704066546227,0,low_restock,0.9672208121271184,0.016607046023591462,0.016172141849290115,-0.7435133759978123,1.6315609988383344,0.0,0.0,none
inventory,ppo,17,185,1.6100382171366068,9.03954366069382,2.446580364984014,0.0,0,low_restock,0.7945047772325788,0.03219122420675872,0.1733039985606624,-3.191418275055781,7.068657514096261,0.0,0.0,none
inventory,ppo,17,186,8.604052214445089,9.982317879534937,2.8476589474726355,0.0,2,high_restock,0.12464140601055164,0.020519105801479406,0.854839488187969,-0.7271884176239474,8.631587991187097,0.0,0.0,none
inventory,ppo,17,187,0.0,10.350858129669026,2.266575912419684,0.03342650314713345,0,low_restock,0.9679233836365548,0.016204066294066823,0.01587255006937837,-1.848360672533744,4.78629341233454,0.0,0.0,none
inventory,ppo,17,188,4.7667447786678405,10.70182987168658,2.5164765910750435,0.0,2,high_restock,0.20225403294771085,0.026849791876538517,0.7708961751757507,-0.7961696777334933,4.784996109187334,0.0,0.0,none
inventory,ppo,17,189,0.0,11.041114374982739,2.2774673052329693,0.045744585309552374,0,low_restock,0.9686038853572468,0.0159557336919541,0.015440380950798988,-0.7480346269536386,1.641882510094892,0.0,0.0,none
inventory,ppo,17,190,1.6229560770103966,10.80258357197476,2.224531136295727,0.0,0,low_restock,0.8344522484325079,0.029504261463413787,0.1360434901040782,-2.64445400433441,5.432513903221131,0.0,0.0,none
inventory,ppo,17,191,7.041297155241171,10.487448988159217,1.9911270602146462,0.0,0,low_restock,0.14748211709157483,0.022306192173604345,0.8302116907348208,-5.27757962928465,7.661810319752081,0.0,0.0,none
inventory,ppo,17,192,14.564513226527573,11.780873689365382,1.3341568455875212,0.0,2,high_restock,0.03904614091989815,0.013390349301824646,0.9475635097782772,-3.397698226411571,6.4091303960091475,0.0,0.0,none
inventory,ppo,17,193,8.164852075461631,11.479621459358757,1.1594093749284213,0.0,2,high_restock,0.13092666977180095,0.021066249513534533,0.8480070807146645,-1.9984983204469096,4.076888944714211,0.0,0.0,none
inventory,ppo,17,194,4.1671380584197415,12.27385180601768,1.2516279301426414,0.0,2,high_restock,0.22843486716675085,0.028381419034279258,0.74318371379897,-0.6347442381746373,4.1894689122377775,0.0,0.0,none
inventory,ppo,17,195,0.0,12.638548189161327,1.0207156582726482,0.016918613959756662,0,low_restock,0.9644654716393446,0.016903679599012005,0.018630848761643337,-1.7425337065154543,4.464957513484629,0.0,0.0,none
inventory,ppo,17,196,4.464382018615584,12.684616972674883,0.9684641820069136,0.0,2,high_restock,0.21826864148838696,0.027909634613097884,0.7538217238985152,-0.5950520294621009,4.467206406192111,0.0,0.0,none
inventory,ppo,17,197,0.0,12.549467281039233,0.88561380367551,0.009830719546803732,0,low_restock,0.9634880165731975,0.017164948066396644,0.01934703536040595,-3.583447552983682,9.80008427628536,0.0,0.0,none
inventory,ppo,17,198,9.724135865667662,13.511856758041205,1.631632127740296,0.0,2,high_restock,0.13681191381718005,0.02117198337216834,0.8420161028106515,-2.3628031368055655,4.517353146178129,0.0,0.0,none
inventory,ppo,17,199,5.208008962301616,13.408174180776374,1.6135444758594912,0.0,2,high_restock,0.19642728830005746,0.026610010720984314,0.7769627009789583,-0.5590381741443113,5.208052734793819,0.0,0.0,none
inventory,ppo,17,200,0.0,13.389265160075814,1.6228626372968362,0.003399673954341306,0,low_restock,0.9678458784598091,0.01597986200743755,0.016174259532753393,-5.432868269385404,15.21978130833076,1.0,1.0,inventory_demand_spike
inventory,ppo,17,201,15.00819505538687,15.308762607354257,3.26947802802534,0.0,2,high_restock,0.1124024655071349,0.01942201214720359,0.8681755223456615,-6.43072758545012,2.299180128574682,1.0,0.0,inventory_demand_spike
inventory,ppo,17,202,16.8306502441432,16.703760122483892,3.4068398909639486,0.0,2,high_restock,0.10841249929195416,0.019160224283567406,0.8724272764244785,-9.128769890357297,8.075577552350078,1.0,0.0,inventory_demand_spike
inventory,ppo,17,203,24.539342543877993,18.563041335642065,4.93461251882029,0.0,2,high_restock,0.027978513276702283,0.011773955728108045,0.9602475309951896,-11.153690209232298,6.155601332985188,1.0,0.0,inventory_demand_spike
inventory,ppo,17,204,30.324829169235137,20.623364041386708,4.516709866692204,0.0,2,high_restock,0.016139030620937626,0.010198124521009537,0.9736628448580529,-11.2588582184462,2.194662925023846,1.0,0.0,inventory_demand_spike
inventory,ppo,17,205,30.625309195560575,21.77265727447289,2.6713421058824522,0.0,2,high_restock,0.018334261978824647,0.010574828356739023,0.9710909096644362,-11.606565701414333,1.1149899641373686,1.0,0.0,inventory_demand_spike
inventory,ppo,17,206,31.6187591468981,21.322112818302244,2.902143984835846,0.0,1,balanced_restock,0.01569017898399085,0.010174683485363215,0.974135137530646,-14.105495658859954,7.654181127246826,1.0,0.0,inventory_demand_spike
inventory,ppo,17,207,39.272844739599876,21.288438899091336,2.920269532043521,0.0,2,high_restock,0.013921635600107427,0.009940792952756482,0.9761375714471361,-14.949467931938216,2.4425595758444985,1.0,0.0,inventory_demand_spike
inventory,ppo,17,208,41.16990837696633,20.126113166617667,1.9121793927399213,0.0,2,high_restock,0.013892729081451075,0.009935370535299764,0.9761719003832492,-15.047719753653247,1.6843463713035989,1.0,0.0,inventory_demand_spike
inventory,ppo,17,209,41.45062786758071,19.025159739669114,0.668748325972228,0.0,2,high_restock,0.013885574447438487,0.009927649935084324,0.9761867756174771,-15.352079268979228,0.8816995370630528,1.0,0.0,inventory_demand_spike
inventory,ppo,17,210,42.32022648279779,19.138983457447445,0.5779932526107526,0.0,2,high_restock,0.013886477698239487,0.009925855554520156,0.9761876667472403,-16.15584828075905,2.316080994084777,1.0,0.0,inventory_demand_spike
inventory,ppo,17,211,44.61670937359729,19.39959004533984,0.7279322727923091,0.0,2,high_restock,0.013896093243407494,0.009921698580178526,0.9761822081764139,-15.111688951024096,3.326526274153574,1.0,0.0,inventory_demand_spike
inventory,ppo,17,212,41.633397002925996,18.472110452665227,1.8704759073226622,0.0,2,high_restock,0.013909641012334757,0.00993074353268005,0.9761596154549851,-15.06719595668843,0.44628987240161505,1.0,0.0,inventory_demand_spike
inventory,ppo,17,213,41.50627416196694,18.06727315700012,1.732196488921688,0.0,2,high_restock,0.013914451432147614,0.009927613440619489,0.9761579351272329,-13.803236282868376,3.7312751845296472,1.0,0.0,inventory_demand_spike
inventory,ppo,17,214,37.894960808195364,17.288866588122932,2.2565185055170933,0.0,2,high_restock,0.013927990573537124,0.00993800184483045,0.9761340075816324,-13.485567531898116,0.984952923624748,1.0,0.0,inventory_demand_spike
inventory,ppo,17,215,36.98733580542319,16.93342186452508,2.1150682861245413,0.0,2,high_restock,0.013926791934474332,0.00993710038380755,0.9761361076817182,-12.493798861830701,3.1128858346964248,1.0,0.0,inventory_demand_spike
inventory,ppo,17,216,34.153711033802004,15.907400332040945,1.3353832930745724,0.0,2,high_restock,0.013916031921868077,0.009931935533987121,0.9761520325441447,-12.826299915923311,1.283484738456369,1.0,0.0,inventory_demand_spike
inventory,ppo,17,217,35.10371404549518,16.694063408513834,1.6903319594173503,0.0,2,high_restock,0.013916026653747691,0.009935743140122827,0.9761482302061296,-13.368900429513225,1.6209770383176094,1.0,0.0,inventory_demand_spike
inventory,ppo,17,218,36.65400122718064,17.02954541304274,2.0244397828695138,0.0,2,high_restock,0.01392161837269063,0.009936898055425362,0.9761414835718839,-14.144628436297094,2.5111185149576287,1.0,0.0,inventory_demand_spike
inventory,ppo,17,219,38.87036696084884,18.195081230530697,1.8374494383671363,0.0,2,high_restock,0.013904801155494854,0.009934573601702988,0.9761606252428021,-13.431327035203001,2.0585897136630384,1.0,0.0,inventory_demand_spike
inventory,ppo,17,220,36.832362957722864,17.969005430459937,2.019715795833702,0.0,2,high_restock,0.013912302124205217,0.009937891395639265,0.9761498064801555,-13.381700705490683,0.7682776207432339,1.0,0.0,inventory_demand_spike
inventory,ppo,17,221,36.690573444259094,18.50737248209142,1.490275379805405,0.0,2,high_restock,0.013902300269996087,0.009936247277938891,0.9761614524520651,-12.17918677388418,3.6025795252157833,1.0,0.0,inventory_demand_spike
inventory,ppo,17,222,33.2548193539548,17.630221061691923,2.1264973946339127,0.0,2,high_restock,0.013952152565125605,0.009944120079880846,0.9761037273549935,-12.621011938552684,1.2646376425087724,1.0,0.0,inventory_demand_spike
inventory,ppo,17,223,34.51717696729339,17.57263514802255,2.07704554488978,0.0,2,high_restock,0.013928347941022835,0.009940875440126418,0.9761307766188507,-13.39145048259941,2.2012584109000013,1.0,0.0,inventory_demand_spike
inventory,ppo,17,224,36.71842995028403,17.569612597887037,2.0732035892077674,0.0,2,high_restock,0.013916917091621983,0.009938082955400183,0.9761449999529779,-13.336548907831599,0.4384380720296188,1.0,0.0,inventory_demand_spike
inventory,ppo,17,225,36.56156830809029,17.945841070073485,1.911727569534313,0.0,2,high_restock,0.013910517800204296,0.009937459051691131,0.9761520231481045,-13.154596687262913,0.525418369149592,1.0,0.0,inventory_demand_spike
inventory,ppo,17,226,36.04170482075118,17.870226275298414,1.921152004931794,0.0,2,high_restock,0.013913126470822296,0.009938051965006228,0.9761488215641715,-14.368127481586615,3.7581243191537426,1.0,0.0,inventory_demand_spike
inventory,ppo,17,227,39.50893566167604,19.250823261544248,1.4787035271141251,0.0,2,high_restock,0.013891481889829334,0.009934186094146905,0.9761743320160237,-15.734615166914459,3.954670558686069,1.0,0.0,inventory_demand_spike
inventory,ppo,17,228,43.41318619118417,19.779201844778154,1.8208483843802237,0.0,2,high_restock,0.013895989130281717,0.009932142095283666,0.9761718687744346,-17.408866481234327,4.825906853425647,1.0,0.0,inventory_demand_spike
inventory,ppo,17,229,48.19676137495523,20.295666284934235,2.195080800406061,0.0,2,high_restock,0.01391877003701994,0.009926302431850338,0.9761549275311298,-17.815400483589553,1.2159988608942962,1.0,0.0,inventory_demand_spike
inventory,ppo,17,230,49.358287095970155,20.559343757575977,1.9501615901789995,0.0,2,high_restock,0.01391856493529837,0.00992262230351917,0.9761588127611825,-18.241863048790822,1.356883727614838,1.0,0.0,inventory_demand_spike
inventory,ppo,17,231,50.57675156797379,20.907009349444518,1.464768536086189,0.0,2,high_restock,0.01391807885044615,0.009918565934937663,0.9761633552146162,-18.822540954025204,1.6984990831635662,1.0,0.0,inventory_demand_spike
inventory,ppo,17,232,52.23583129721487,20.545379127107765,1.5044821335242484,0.0,2,high_restock,0.01397208773441657,0.009914493294153304,0.9761134189714302,-19.34707282777757,1.5795792156867405,1.0,0.0,inventory_demand_spike
inventory,ppo,17,233,53.7344937936502,20.064261520493204,1.3717905022386234,0.0,2,high_restock,0.014060008821129035,0.009920941426663346,0.9760190497522075,-19.4432251885835,1.297832224712326,1.0,0.0,inventory_demand_spike
inventory,ppo,17,234,54.00921482452429,19.162490689913813,0.47976684346416126,0.0,2,high_restock,0.014143438780566555,0.009927082706272558,0.9759294785131608,-19.923000343860526,1.3714436239830246,1.0,0.0,inventory_demand_spike
inventory,ppo,17,235,55.380000982458654,19.2043427772977,0.48693104340939464,0.0,2,high_restock,0.014175212805182164,0.009924237437144245,0.9759005497576736,-21.472007020385185,4.560043497509232,1.0,0.0,inventory_demand_spike
inventory,ppo,17,236,59.80573434395768,19.84579655519678,1.3787931195791046,0.0,2,high_restock,0.014223852493941019,0.009914485201340233,0.9758616623047188,-22.850421353745624,3.970822315845223,1.0,0.0,inventory_demand_spike
inventory,ppo,17,237,63.744061010701785,20.301645942697387,1.60063600529335,0.0,2,high_restock,0.014281372885594982,0.009893479275595836,0.9758251478388092,-25.48885565380039,7.69229261941015,1.0,0.0,inventory_demand_spike
inventory,ppo,17,238,71.28244472514398,21.50959018629876,2.5413843355150614,0.0,2,high_restock,0.014380955521808785,0.009861542760649001,0.9757575017175422,-26.641295602650022,3.390615526465699,1.0,0.0,inventory_demand_spike
inventory,ppo,17,239,74.57513029328578,22.113183093752298,2.0027091089334736,0.0,2,high_restock,0.014447966994802913,0.009835833221465803,0.9757161997837313,-27.130931616156936,1.3989925716129192,1.0,0.0,inventory_demand_spike
inventory,ppo,17,240,75.97409033187697,22.118817869883657,1.9950100732126586,0.0,2,high_restock,0.014522477047621746,0.009823435724674794,0.9756540872277034,-29.64471312874712,7.212225099525772,1.0,0.0,inventory_demand_spike
inventory,ppo,17,241,83.15632322499178,22.670117776206816,2.3524873012666885,0.0,2,high_restock,0.01483829894721563,0.009802973308258044,0.9753587277445263,-29.628951810730708,1.05298861754931,1.0,0.0,inventory_demand_spike
inventory,ppo,17,242,83.11129088780203,21.873445975420047,3.039561648864387,0.0,2,high_restock,0.015041137490048347,0.009783769164054778,0.9751750933458969,-30.21548412383234,2.1207877166641653,1.0,0.0,inventory_demand_spike
inventory,ppo,17,243,84.78709749666383,20.70093055430397,2.4786513743162306,0.0,2,high_restock,0.0156970412339428,0.009893895485161326,0.9744090632808958,-31.829467552672266,4.620382535671904,1.0,0.0,inventory_demand_spike
inventory,ppo,17,244,89.39847872192077,20.964669685726996,2.59501134099727,0.0,2,high_restock,0.016036269282533287,0.009940095961173965,0.9740236347562927,-32.03605964027348,0.622767299643321,1.0,0.0,inventory_demand_spike
inventory,ppo,17,245,89.98874182935279,20.802930299495166,2.7102022453737766,0.0,2,high_restock,0.016151268968374023,0.009947480855502608,0.9739012501761234,-33.86787323233996,5.2801490326156735,1.0,0.0,inventory_demand_spike
inventory,ppo,17,246,95.22249494954275,20.413234344910194,2.1305996690214983,0.0,2,high_restock,0.01676152070315233,0.010004039832333193,0.9732344394645146,-34.90811021964644,3.057736114431085,1.0,0.0,inventory_demand_spike
inventory,ppo,17,247,98.19460062756127,21.016661947951846,1.7404546804934173,0.0,2,high_restock,0.016701480565245407,0.010013799103516585,0.973284720331238,-34.56013721790623,1.2907167992111646,1.0,0.0,inventory_demand_spike
inventory,ppo,17,248,97.20039205116066,20.482658910899364,2.3668251130619673,0.0,2,high_restock,0.01697591337529095,0.010003874430521668,0.9730202121941873,-35.60614891436015,3.013672254667076,1.0,0.0,inventory_demand_spike
inventory,ppo,17,249,100.18899689817187,20.158103635250217,2.154397713653157,0.0,2,high_restock,0.017518900887731708,0.010016887971703544,0.9724642111405647,-36.66891626215744,3.0787461610043336,1.0,0.0,inventory_demand_spike
inventory,ppo,17,250,103.22547503473555,20.647346641076552,2.016123597059875,0.0,2,high_restock,0.017555516751249493,0.010020202815561291,0.9724242804331892,-36.46114144762037,1.3169355429074776,1.0,0.0,inventory_demand_spike
inventory,ppo,17,251,102.63183270748678,19.481867551588806,1.8626097428365933,0.0,2,high_restock,0.018192490097317847,0.010046623267610228,0.9717608866350719,-35.1087410531753,4.168392842275786,1.0,0.0,inventory_demand_spike
inventory,ppo,17,252,98.76783158050087,18.11464619058792,2.6213586658740473,0.0,0,low_restock,0.018675468799434877,0.010068942226078396,0.9712555889744867,-37.402838911553346,7.63621058140798,1.0,0.0,inventory_demand_spike
inventory,ppo,17,253,106.35096831872386,17.43011525351264,3.203738824539183,0.0,2,high_restock,0.019140019175493943,0.010102448427476072,0.9707575323970299,-38.159353461170234,1.241005051394161,1.0,0.0,inventory_demand_spike
inventory,ppo,17,254,107.48386703191497,17.058974026748622,2.858937094508937,0.0,2,high_restock,0.019137492030777088,0.010102563849272647,0.9707599441199501,-38.72384993900297,1.6773979495202405,1.0,0.0,inventory_demand_spike
inventory,ppo,17,255,109.09671411143705,16.7742478153403,2.4965572334944808,0.0,2,high_restock,0.01912356491466506,0.010101729956336151,0.9707747051289988,-38.63380169920855,0.26672492818274274,1.0,0.0,inventory_demand_spike
inventory,ppo,17,256,108.83943342631014,16.841520143764676,2.5171307651086043,0.0,0,low_restock,0.019120865661247072,0.010101491982351165,0.9707776423564017,-42.7496181697118,12.826210051703129,1.0,0.0,inventory_demand_spike
inventory,ppo,17,257,121.62748048489087,17.771929780878004,2.1826840203169042,0.0,2,high_restock,0.01912307892248676,0.010101658685296631,0.9707752623922167,-43.49890510304181,2.210087936143197,1.0,0.0,inventory_demand_spike
inventory,ppo,17,258,122.73972886583374,18.877752109421984,0.62558761923275,0.0,2,high_restock,0.01879239471950846,0.010090041542046752,0.9711175637384448,-42.41450483838554,3.3805747323010524,1.0,0.0,inventory_demand_spike
inventory,ppo,17,259,119.64144239538726,18.031515072694457,1.6804759286718252,0.0,2,high_restock,0.019022910120961176,0.010095405414459883,0.970881684464579,-41.37198515612448,3.119852540343685,1.0,0.0,inventory_demand_spike
inventory,ppo,17,260,116.66281473178424,17.113220124069436,1.8146083350377822,0.0,2,high_restock,0.01907075077472285,0.010098256827287239,0.9708309923979899,-42.2917346067099,2.736279959041366,1.0,0.0,inventory_demand_spike
inventory,ppo,17,261,119.29067030488545,17.690247375715067,2.3132491396562918,0.0,2,high_restock,0.01912865337085699,0.010102049404082554,0.9707692972250604,-43.27962033541062,2.8690342961619186,1.0,0.0,inventory_demand_spike
inventory,ppo,17,262,122.11320095831607,18.09714409468504,2.6280722059797625,0.0,2,high_restock,0.019163569210122727,0.010104638775085694,0.9707317920147917,-43.299944607669396,0.22390244647495847,1.0,0.0,inventory_demand_spike
inventory,ppo,17,263,122.17127030762686,17.886308288358624,2.5800251563431384,0.0,2,high_restock,0.019165916958048635,0.010104879250152438,0.970729203791799,-43.025779217890225,0.9941699342242611,1.0,0.0,inventory_demand_spike
