env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,23,132,40.41651467608024,12.463533865309685,1.5164733097867098,0.0,1,balanced_restock,0.05758297823645162,0.8084979079440371,0.1339191138195112,-13.325525495616652,3.4959977253167827,0.0,0.0,none
inventory,ppo,23,133,37.044358558904726,11.822840004208793,2.17985449218753,0.0,1,balanced_restock,0.05683040713242053,0.8167385887673263,0.12643100410025318,-13.701074933754231,1.3096046383506375,0.0,0.0,none
inventory,ppo,23,134,38.117356953583524,11.380802568596021,1.5729429176372414,0.0,1,balanced_restock,0.057236806909145885,0.8095978794261487,0.1331653136647056,-13.293241462267623,1.1652616036786951,0.0,0.0,none
inventory,ppo,23,135,36.95211846362179,11.387706779890348,1.570453261850302,0.0,1,balanced_restock,0.057213892176986005,0.8112432333015726,0.1315428745214415,-13.31093514402582,0.12844805020796365,0.0,0.0,none
inventory,ppo,23,136,37.00267184007377,11.287608399246809,1.5078148397431603,0.0,1,balanced_restock,0.057239013727246865,0.8105251552700131,0.13223583100274,-12.763941777944234,1.588244611201249,0.0,0.0,none
inventory,ppo,23,137,35.43983365126925,11.004663795037802,1.5081174500541765,0.0,1,balanced_restock,0.05711858817295956,0.8122641446593729,0.13061726716766742,-12.136975563477215,1.8681996778346608,0.0,0.0,none
inventory,ppo,23,138,33.648501609934904,11.320828610206034,1.0822778516135143,0.0,1,balanced_restock,0.0573467901843246,0.8138203912361487,0.1288328185795266,-11.32159888278568,2.443442736685331,0.0,0.0,none
inventory,ppo,23,139,31.318853950816234,10.640299399446542,0.7993747142568137,0.0,1,balanced_restock,0.057370602274576146,0.8141586047955084,0.12847079292991542,-9.786389653935938,4.478171820420803,0.0,0.0,none
inventory,ppo,23,140,26.932541868388398,9.996084680953322,1.4312580620633952,0.0,1,balanced_restock,0.05624421073192803,0.8277578415572578,0.11599794771081426,-9.880218350127965,0.27895438659107147,0.0,0.0,none
inventory,ppo,23,141,27.200623857508475,10.03959040348694,1.4949357584307397,0.0,1,balanced_restock,0.056223005760816507,0.8277758762194279,0.11600111801975559,-7.674125925239905,6.4189474802502415,0.0,0.0,none
inventory,ppo,23,142,20.897502643542587,9.091533798454666,2.2530507826314206,0.0,1,balanced_restock,0.05593311414140821,0.8433295035093058,0.10073738234928609,-7.684403273055121,0.46074655527409636,0.0,0.0,none
inventory,ppo,23,143,20.926866494443203,9.455672976901658,2.5338136918220435,0.0,1,balanced_restock,0.056044663005552844,0.8453585754065372,0.09859676158791003,-7.690533062641121,0.512696955144895,0.0,0.0,none
inventory,ppo,23,144,20.944380178974633,9.92510524563168,2.7392030385369206,0.0,1,balanced_restock,0.05619265004318853,0.8469593912936322,0.09684795866317926,-6.733533940053909,2.7619351070122447,0.0,0.0,none
inventory,ppo,23,145,18.210096971582598,10.255511020638838,2.5322902526521847,0.0,1,balanced_restock,0.05686612114375608,0.8489592577594809,0.0941746210967629,-6.645195648937425,0.28321033847523325,0.0,0.0,none
inventory,ppo,23,146,17.95770185410693,10.15141559931969,2.456997864231515,0.0,1,balanced_restock,0.056889582828527095,0.8488412863323814,0.09426913083909146,-6.377831729668313,1.95602899320922,0.0,0.0,none
inventory,ppo,23,147,17.193804941909466,11.259260459673374,1.0374237396440797,0.0,1,balanced_restock,0.05768079345183046,0.8464835546080334,0.0958356519401362,-6.051112268691591,0.9560163650989636,0.0,0.0,none
inventory,ppo,23,148,16.26032076769026,11.066690854649412,0.9633188542434744,0.0,2,high_restock,0.05811868403182487,0.8465409331822568,0.09534038278591836,-3.0758147978514887,9.036810696572896,0.0,0.0,none
inventory,ppo,23,149,7.24518513671854,10.460160991548783,1.1162850140487632,0.0,1,balanced_restock,0.07361572030843415,0.8384313987084492,0.08795288098311661,-2.081129399093149,2.3303945688996617,0.0,0.0,none
inventory,ppo,23,150,4.917512568837569,10.541483119450993,1.038400644596959,0.0,1,balanced_restock,0.0943523127248504,0.8170604834374694,0.08858720383768014,-1.5204245412265953,1.6357491748027828,0.0,0.0,none
inventory,ppo,23,151,3.3154986892188436,10.271559367022382,0.8476965275679815,0.0,0,low_restock,0.1317251816978539,0.776169840069358,0.092104978232788,-2.922120329326738,4.523096198393766,0.0,0.0,none
inventory,ppo,23,152,7.834629512362108,10.12816491409053,0.7240282045867175,0.0,1,balanced_restock,0.07055235728835947,0.8401521589262189,0.08929548378542157,-4.598499945836013,4.788215416756014,0.0,0.0,none
inventory,ppo,23,153,12.109999845245753,11.1699358155111,2.6116003973549136,0.0,2,high_restock,0.06430637411775567,0.8481232082972802,0.08757041758496403,-2.6110867466671137,6.222885507331834,0.0,0.0,none
inventory,ppo,23,154,5.917390704763182,11.734441113608929,2.3723728090801286,0.0,1,balanced_restock,0.08691952360168523,0.8273965270190607,0.08568394937925387,-2.650589513153853,0.8920000647648486,0.0,0.0,none
inventory,ppo,23,155,6.544541466153866,12.325405779463258,2.1419236785995386,0.0,1,balanced_restock,0.08401312639510086,0.8303750415110672,0.08561183209383182,-3.1022599516527616,1.4311232826086273,0.0,0.0,none
inventory,ppo,23,156,7.835028433293605,12.903905948814952,1.922618430766674,0.0,2,high_restock,0.07777044509183165,0.8364993940630233,0.08573016084514501,-2.8691293173391257,1.728775541233353,0.0,0.0,none
inventory,ppo,23,157,6.654655192397502,14.16400513600708,2.009416602296037,0.0,1,balanced_restock,0.08875608688724552,0.8255319185350333,0.08571199457772129,-3.5291328700795552,2.4443856205020262,0.0,0.0,none
inventory,ppo,23,158,9.054665343084444,13.788933099567737,1.7368486184865617,0.0,1,balanced_restock,0.07405941327240241,0.839878069164326,0.08606251756327155,-4.658505549925383,3.3087896938397843,0.0,0.0,none
inventory,ppo,23,159,12.281444428358238,14.472810744719009,1.4755110219522292,0.0,1,balanced_restock,0.06695999722874185,0.845625981094301,0.08741402167695701,-5.00218061163794,0.9880952914293857,0.0,0.0,none
inventory,ppo,23,160,13.263373176108402,14.543766341990906,1.391169202535608,0.0,1,balanced_restock,0.06612466632363781,0.846022673733344,0.08785265994301816,-5.430062704884141,1.222659285997623,0.0,0.0,none
inventory,ppo,23,161,14.485893442526116,14.530173001846503,1.4036250821873066,0.0,1,balanced_restock,0.06514763138465106,0.8465238678146073,0.08832850080074146,-5.320676878460068,1.088829272466018,0.0,0.0,none
inventory,ppo,23,162,14.173362509885909,13.503741463497681,1.2183903721441003,0.0,1,balanced_restock,0.06442403023423923,0.8464663087736763,0.08910966099208448,-5.533195896339131,0.7072214727001693,0.0,0.0,none
inventory,ppo,23,163,14.78055970382609,13.14517887214833,1.1644770416570538,0.0,1,balanced_restock,0.06312282643240799,0.8468861591912417,0.08999101437635039,-5.8114746149092,1.1293705904636568,0.0,0.0,none
inventory,ppo,23,164,15.575641756883428,12.658839465705038,0.5266710827238201,0.0,1,balanced_restock,0.06080257293572697,0.8459274833432321,0.09326994372104092,-7.646387567731672,5.494176874637431,0.0,0.0,none
inventory,ppo,23,165,20.818250193519063,13.510975403482131,1.93198266862438,0.0,1,balanced_restock,0.057222224649646186,0.8489241234016871,0.0938536519486669,-8.387505321066813,2.1250407027949105,0.0,0.0,none
inventory,ppo,23,166,22.935729488762327,13.689967209247243,1.9384135488224472,0.0,1,balanced_restock,0.05664885258219035,0.8480430720826172,0.09530807533519249,-7.8960964681226615,1.4440514402716251,0.0,0.0,none
inventory,ppo,23,167,21.531704194636177,13.471668336950055,2.195985165966706,0.0,1,balanced_restock,0.05695003346921326,0.849152397483142,0.09389756904764483,-8.239907139162657,0.9854826939845704,0.0,0.0,none
inventory,ppo,23,168,22.514020397607595,13.546692138756303,2.1714403765922032,0.0,2,high_restock,0.056696991768383005,0.8487002861688467,0.09460272206277022,-5.542960348320422,8.256406376632684,0.0,0.0,none
inventory,ppo,23,169,14.294172423772636,12.943706133377841,2.660064383841025,0.0,1,balanced_restock,0.06382293553597047,0.8486283119549038,0.08754875250912579,-5.660667937934506,1.608144864444943,0.0,0.0,none
inventory,ppo,23,170,15.144765536955731,12.065303068687333,1.615540895934478,0.0,1,balanced_restock,0.0608646551935086,0.8484113207399967,0.09072402406649469,-5.436729774763831,0.9202994414951062,0.0,0.0,none
inventory,ppo,23,171,14.504942213610946,11.513842544969725,1.2502075307714537,0.0,1,balanced_restock,0.06075260109722892,0.8476259420820738,0.09162145682069743,-6.204982628574689,2.3258619618627328,0.0,0.0,none
inventory,ppo,23,172,16.699950367356255,12.233649234544018,1.5212267187926458,0.0,1,balanced_restock,0.05895265037263726,0.8485592004710503,0.0924881491563124,-5.129484991143819,3.2044563984602785,0.0,0.0,none
inventory,ppo,23,173,13.627099974696627,11.422615915417806,1.9315390744824377,0.0,1,balanced_restock,0.062356520383266695,0.8482974744136007,0.08934600520313243,-5.555043502601497,1.4000422065618159,0.0,0.0,none
inventory,ppo,23,174,14.842981436004276,12.109761802446329,1.8336565829804434,0.0,1,balanced_restock,0.06154171968716658,0.8485545957946729,0.08990368451816058,-4.151515148759647,4.163290835168083,0.0,0.0,none
inventory,ppo,23,175,10.832900425027564,11.137626977614367,2.3879081016499675,0.0,1,balanced_restock,0.06570145726856812,0.8471352108985467,0.08716333183288522,-4.685369580048279,1.5969006637237988,0.0,0.0,none
inventory,ppo,23,176,12.358198800137941,11.5706513173054,2.577767307174209,0.0,1,balanced_restock,0.06442273449085519,0.848109580324918,0.08746768518422679,-4.145613142930526,1.7494119985176582,0.0,0.0,none
inventory,ppo,23,177,10.816037551230075,10.823217436774764,2.2263080390372174,0.0,1,balanced_restock,0.06540011723941802,0.8470734205417424,0.0875264622188396,-1.8770331164123433,6.571295954226527,0.0,0.0,none
inventory,ppo,23,178,4.334380332606695,10.141456071582013,3.066100667744972,0.0,1,balanced_restock,0.09817260523193247,0.8149833003792765,0.08684409438879094,-1.7038017505973917,0.663436828302209,0.0,0.0,none
inventory,ppo,23,179,3.8394335731354055,9.799290427426225,2.7866390381855304,0.0,1,balanced_restock,0.10505008708606661,0.8073860671552539,0.08756384575867934,-0.43641480079646155,3.844446189531391,0.0,0.0,none
inventory,ppo,23,180,0.0,9.642382913003331,2.90372949008757,0.013645500142225282,1,balanced_restock,0.2644131264594282,0.6385069904326687,0.0970798831079032,-0.7617052106067652,1.3336760501670497,0.0,0.0,none
inventory,ppo,23,181,0.0,8.5240972134555,2.1793299216048085,0.07173307332263665,2,high_restock,0.2697662941316909,0.6309168345160846,0.09931687135222447,-1.8755919709675506,0.8500083471030913,0.0,0.0,none
inventory,ppo,23,182,0.0,7.697812562335107,2.0699812323652633,0.23849856624420543,0,low_restock,0.2707540418450145,0.6283849806911369,0.10086097746384869,-1.0315964648473872,1.3342335230300089,0.0,0.0,none
inventory,ppo,23,183,0.0,9.004132771360192,2.327346432468247,0.1520707972941763,1,balanced_restock,0.2697241570763404,0.6315220938495735,0.09875374907408624,-1.664107645988437,1.0550300553192684,0.0,0.0,none
inventory,ppo,23,184,0.0,7.971844170401828,2.1250122481870024,0.232876365355078,0,low_restock,0.27060493896668303,0.6290255130221398,0.1003695480111771,-1.0150803334927934,1.031860588100308,0.0,0.0,none
inventory,ppo,23,185,0.0,8.90333616825917,2.560952670426567,0.14912148812371312,1,balanced_restock,0.267157323606266,0.6344665417322094,0.09837613466152463,-1.3938621654406256,0.3210104177088794,0.0,0.0,none
inventory,ppo,23,186,0.0,9.219607612915349,2.5189998170415535,0.18461824382868314,1,balanced_restock,0.26851103128891285,0.6332072094517024,0.09828175925938487,-1.375988030337329,1.208601220239454,0.0,0.0,none
inventory,ppo,23,187,0.0,10.399009851575553,2.2549598932467947,0.18142643398880878,1,balanced_restock,0.27246277803065183,0.6293744593675501,0.09816276260179811,-1.56763068032541,0.5130082056610836,0.0,0.0,none
inventory,ppo,23,188,0.0,9.909914461304943,2.1039897646452745,0.21564833577239467,1,balanced_restock,0.2735318272035475,0.6276475535957855,0.09882061920066702,-1.8573334518415843,0.7479507192042066,0.0,0.0,none
inventory,ppo,23,189,0.0,10.31693548536713,1.4786195554741475,0.26738097354314005,1,balanced_restock,0.27934246607166824,0.620043660778488,0.10061387314984388,-1.571470822707992,1.333387178583076,0.0,0.0,none
inventory,ppo,23,190,0.0,11.059023776962002,2.585245305077886,0.21633407548357003,1,balanced_restock,0.2709295728719929,0.6317962028556335,0.09727422427237374,-1.4128806723092215,0.8976940983545187,0.0,0.0,none
inventory,ppo,23,191,0.0,11.952453732828511,2.6679230196579753,0.18801440576950387,0,low_restock,0.27091328808530396,0.6322671988393047,0.09681951307539122,-0.8669899440901754,0.33972744333049554,0.0,0.0,none
inventory,ppo,23,192,0.0,11.622495215617885,2.7156001291856287,0.12267677573038845,0,low_restock,0.26988419713460854,0.6333963847341765,0.0967194181312149,-1.1867540213713152,3.332478442456999,0.0,0.0,none
inventory,ppo,23,193,2.876440061060901,13.194364713025706,3.3035472665881893,0.0,1,balanced_restock,0.15390904971817818,0.7568550963740721,0.08923585390774978,-3.23613282496985,5.684036703579506,0.0,0.0,none
inventory,ppo,23,194,8.217522357056716,14.986838101015303,2.549788479980601,0.0,1,balanced_restock,0.08150701566721127,0.8337767757725087,0.08471620856028003,-3.1811485762241163,0.8031627943354426,0.0,0.0,none
inventory,ppo,23,195,8.060424503497476,14.240761957469477,2.802298136515918,0.0,1,balanced_restock,0.08062837888322506,0.8347966621092795,0.08457495900749541,-2.762692260829582,1.3931395121579502,0.0,0.0,none
inventory,ppo,23,196,6.864835030941663,13.605168686961388,3.1300552232954955,0.0,1,balanced_restock,0.08540709147150563,0.8298707125799706,0.08472219594852373,-4.070165022256964,3.8902959319202988,0.0,0.0,none
inventory,ppo,23,197,10.600471492162754,14.63756915865799,2.79305087087283,0.0,1,balanced_restock,0.07111402443702679,0.8438411184346032,0.08504485712836994,-4.097461598122152,1.1138116687184925,0.0,0.0,none
inventory,ppo,23,198,10.678461708920434,13.560404329571906,2.520635947560048,0.0,2,high_restock,0.06869872513811097,0.8455265035218558,0.08577477134003315,-3.8766611836771165,1.1580509928479297,0.0,0.0,none
inventory,ppo,23,199,9.533317667648905,13.46315906211844,2.3782611438401107,0.0,1,balanced_restock,0.07190612338305366,0.8426326905850315,0.08546118603191478,-4.642559389837804,2.764917693473168,0.0,0.0,none
inventory,ppo,23,200,12.235883970965155,14.035091893493538,2.260795981958872,0.0,1,balanced_restock,0.0665774496863248,0.846894757217345,0.0865277930963302,-8.840495108602342,12.401582411133202,1.0,1.0,inventory_demand_spike
inventory,ppo,23,201,24.229986024578125,16.673030198727293,3.987655479841076,0.0,2,high_restock,0.05771484177895096,0.8516209286996884,0.09066422952136058,-10.655607979817159,4.909515406906021,1.0,0.0,inventory_demand_spike
inventory,ppo,23,202,28.901737085191883,18.060253118605825,4.582379053331735,0.0,1,balanced_restock,0.05686539921666606,0.8516140806806353,0.09152052010269861,-14.675076214115053,12.25207033850759,1.0,0.0,inventory_demand_spike
inventory,ppo,23,203,40.900217754614445,20.4443512091388,3.89990890750291,0.0,1,balanced_restock,0.05547324793422743,0.8476794906404609,0.09684726142531179,-18.896286797409637,12.14941637853166,1.0,0.0,inventory_demand_spike
inventory,ppo,23,204,52.9608194211704,21.885500350704298,3.6291785409643125,0.0,1,balanced_restock,0.05563789777143178,0.8359369964440669,0.10842510578450129,-22.364953496830175,10.385323679640662,1.0,0.0,inventory_demand_spike
inventory,ppo,23,205,62.87129570522907,23.327082346852784,0.879769676790747,0.0,1,balanced_restock,0.05918629048203742,0.8042863657255634,0.13652734379239914,-25.645893689964183,9.390951683670654,1.0,0.0,inventory_demand_spike
inventory,ppo,23,206,72.24541054275481,22.803084903635337,1.0831688346505386,0.0,1,balanced_restock,0.05926706333011572,0.7978247835479313,0.142908153121953,-28.01952751586629,6.880982377059496,1.0,0.0,inventory_demand_spike
inventory,ppo,23,207,79.0272214739037,22.025096877742364,1.9490173197332508,0.0,1,balanced_restock,0.05880816903389165,0.7983573523099655,0.14283447865614274,-29.68034143469639,4.997961881945038,1.0,0.0,inventory_demand_spike
inventory,ppo,23,208,83.77240409913256,20.574437268903626,2.5477255340459726,0.0,1,balanced_restock,0.05747100236936195,0.7998864935526852,0.14264250407795281,-31.049933443761685,4.2414826380600195,1.0,0.0,inventory_demand_spike
inventory,ppo,23,209,87.6855241250334,18.9449409407726,2.3980313509061215,0.0,1,balanced_restock,0.05586562914442427,0.8003382920283346,0.1437960788272411,-34.388429276069225,9.539264959380855,1.0,0.0,inventory_demand_spike
inventory,ppo,23,210,97.22408364591209,18.870557588136602,2.3090069229298114,0.0,1,balanced_restock,0.0553273836792706,0.799655929571965,0.14501668674876453,-35.74088825067878,4.020944391989027,1.0,0.0,inventory_demand_spike
inventory,ppo,23,211,101.08825214479651,17.768568320408338,2.161306992296713,0.0,2,high_restock,0.055284721864159,0.7989283692871577,0.14578690884868328,-35.63949177534612,0.8661203589314458,1.0,0.0,inventory_demand_spike
inventory,ppo,23,212,100.28426221527465,17.45140814827419,2.1049678886935688,0.0,1,balanced_restock,0.05529510105542353,0.7988417758841375,0.14586312306043892,-36.8360800507041,3.937236100682714,1.0,0.0,inventory_demand_spike
inventory,ppo,23,213,104.21737157344029,17.288993494861547,2.1830727514484716,0.0,1,balanced_restock,0.055362867464230595,0.7983329644717094,0.14630416806406008,-38.94660107872438,6.045819849864455,1.0,0.0,inventory_demand_spike
inventory,ppo,23,214,110.24743165349824,17.712381505692967,2.077926756799178,0.0,1,balanced_restock,0.05549306886603604,0.7975433613522398,0.14696356978172417,-40.72488572836034,5.309263289263698,1.0,0.0,inventory_demand_spike
inventory,ppo,23,215,115.32824493817242,16.820832258452064,0.8214423833405426,0.0,1,balanced_restock,0.05612790432900882,0.7943100879530557,0.1495620077179356,-43.350549056900896,7.545769784199872,1.0,0.0,inventory_demand_spike
inventory,ppo,23,216,122.830140162574,17.548377603555497,1.183226088146177,0.0,1,balanced_restock,0.05634283889865672,0.7933811386584521,0.15027602244289115,-44.75509711072131,4.02294818086402,1.0,0.0,inventory_demand_spike
inventory,ppo,23,217,126.8431346020609,17.31177447735725,1.3381669001924135,0.0,1,balanced_restock,0.056862117235355863,0.7911575724585163,0.1519803103061279,-45.944205083446846,3.4013275752949172,1.0,0.0,inventory_demand_spike
inventory,ppo,23,218,130.2405859527053,17.204642875853,1.4601358078097149,0.0,1,balanced_restock,0.057226958831598486,0.7896134248543006,0.15315961631410094,-47.96460542145733,5.772859327095667,1.0,0.0,inventory_demand_spike
inventory,ppo,23,219,136.01315834702095,17.15314533870454,1.4344304292312384,0.0,1,balanced_restock,0.05762403086890252,0.7878448151579052,0.15453115397319236,-50.29674988118248,6.671839459729144,1.0,0.0,inventory_demand_spike
inventory,ppo,23,220,142.67642823194996,17.469636658755512,1.5532136828043954,0.0,1,balanced_restock,0.0577970798901797,0.7869829120468049,0.15522000806301542,-53.211568998010236,8.332972938713409,1.0,0.0,inventory_demand_spike
inventory,ppo,23,221,151.00448285145782,17.634868537776764,1.7869714163208847,0.0,1,balanced_restock,0.057890125050227906,0.786122681816104,0.15598719313366816,-54.51001479321394,3.710796883412715,1.0,0.0,inventory_demand_spike
inventory,ppo,23,222,154.71432798061127,17.574238675710074,1.8451663256147097,0.0,2,high_restock,0.05788655536618304,0.7857530438996225,0.15636040073419447,-55.621434264117106,2.8621583755874336,1.0,0.0,inventory_demand_spike
inventory,ppo,23,223,157.37552646890603,18.62698810324015,1.8040346385828707,0.0,2,high_restock,0.05793047371470114,0.7861936927802843,0.1558758335050145,-56.96142482752202,3.9263892992929343,1.0,0.0,inventory_demand_spike
inventory,ppo,23,224,161.20407093577722,19.438182517751258,2.121436303131141,0.0,1,balanced_restock,0.05793763010914838,0.7863900842776672,0.15567228561318452,-60.38151063456018,10.31377020482311,1.0,0.0,inventory_demand_spike
inventory,ppo,23,225,171.49003038445767,20.162720430501544,2.3403857744387326,0.0,1,balanced_restock,0.057974873255124564,0.7859799243410281,0.15604520240384714,-61.76056854139448,4.072009533553652,1.0,0.0,inventory_demand_spike
inventory,ppo,23,226,175.43019583255565,19.285142596219565,2.8753764544917426,0.0,1,balanced_restock,0.05786329518368176,0.7852324709642706,0.15690423385204755,-64.01581986840822,6.487498409275786,1.0,0.0,inventory_demand_spike
inventory,ppo,23,227,181.87377105259492,19.831888614396732,2.356683109962225,0.0,1,balanced_restock,0.057887315373330576,0.7851105622903011,0.1570021223363683,-67.54850048663874,10.098779315262577,1.0,0.0,inventory_demand_spike
inventory,ppo,23,228,191.96714424753927,20.11832355572665,2.5213531750606712,0.0,1,balanced_restock,0.05785721772563966,0.784568599495879,0.15757418277848126,-71.41155840199237,11.04180765086511,1.0,0.0,inventory_demand_spike
inventory,ppo,23,229,203.00445257712107,20.360076328268768,2.723582335706623,0.0,1,balanced_restock,0.05785831887530379,0.7840016189472616,0.15814006217743468,-73.22044231112024,5.268812484882604,1.0,0.0,inventory_demand_spike
inventory,ppo,23,230,208.1726923174864,19.336532386605743,2.768757400159239,0.0,2,high_restock,0.057883090171617364,0.7834670875540487,0.1586498222743339,-74.25380207720929,2.66268639437473,1.0,0.0,inventory_demand_spike
inventory,ppo,23,231,210.61086307774082,20.23613344903703,2.1891539951475267,0.0,1,balanced_restock,0.05787499824874339,0.7836506528911376,0.15847434886011907,-78.08031199460781,11.49121000095615,1.0,0.0,inventory_demand_spike
inventory,ppo,23,232,222.05803427030804,21.23685264354262,2.2826423253379002,0.0,0,low_restock,0.05787986112523072,0.7835756240081159,0.1585445148666536,-84.21316927928734,18.042839932283197,1.0,0.0,inventory_demand_spike
inventory,ppo,23,233,240.0947693693924,21.625525024370617,2.545689028098458,0.0,2,high_restock,0.05789862289555058,0.7832867363601485,0.1588146407443009,-86.14794181665943,4.5009262517911,1.0,0.0,inventory_demand_spike
inventory,ppo,23,234,244.5941194761698,21.517933379809733,2.4946030346641503,0.0,1,balanced_restock,0.05790223116523984,0.7832397482433497,0.1588580205914105,-88.79447818925055,8.147497994035156,1.0,0.0,inventory_demand_spike
inventory,ppo,23,235,252.66993768357304,22.09944907321732,1.5864602363654292,0.0,2,high_restock,0.05790325538619623,0.7832322211228829,0.15886452349092098,-90.28294901471651,3.7528357460293478,1.0,0.0,inventory_demand_spike
inventory,ppo,23,236,256.40842575633286,22.359512535718395,1.3868354333469726,0.0,1,balanced_restock,0.05790372145467177,0.7832268543524387,0.1588694241928895,-92.53976386482144,7.031217391405943,1.0,0.0,inventory_demand_spike
inventory,ppo,23,237,263.37075389948984,21.46254392583635,1.786150027495423,0.0,1,balanced_restock,0.05790789796419479,0.783171865943828,0.1589202360919772,-95.67100150467022,8.984364618891574,1.0,0.0,inventory_demand_spike
inventory,ppo,23,238,272.31714715620063,20.844475557361648,1.2394812124332875,0.0,2,high_restock,0.057909052575349756,0.78315825926891,0.1589326881557403,-97.14106810624067,3.6943257627924857,1.0,0.0,inventory_demand_spike
inventory,ppo,23,239,276.0030517321162,20.681786451189282,1.050582949842642,0.0,1,balanced_restock,0.05790924546431294,0.7831561065385878,0.15893464799709922,-101.37800224426331,12.675758569180326,1.0,0.0,inventory_demand_spike
inventory,ppo,23,240,288.62286355503807,21.590585174293004,1.8182350449190003,0.0,1,balanced_restock,0.05790933438303244,0.7831547883563973,0.1589358772605703,-105.0355080447227,10.451039294234876,1.0,0.0,inventory_demand_spike
inventory,ppo,23,241,299.0728801277792,21.732890874289264,1.851776762618241,0.0,1,balanced_restock,0.05790948277135544,0.7831532474763226,0.15893726975232178,-108.07608514288452,8.70533154130532,1.0,0.0,inventory_demand_spike
inventory,ppo,23,242,307.76024326538436,22.07789787317891,1.4119027691372223,0.0,1,balanced_restock,0.05790955814216986,0.7831525863072732,0.15893785555055684,-110.49987322993967,6.953170748032429,1.0,0.0,inventory_demand_spike
inventory,ppo,23,243,314.6853520855419,21.67364098586826,1.8873264216112098,0.0,1,balanced_restock,0.05790958191781003,0.7831521609698899,0.15893825711230003,-112.9585121427632,7.050240718372482,1.0,0.0,inventory_demand_spike
inventory,ppo,23,244,321.71003469360915,21.141396592298594,2.1638121326865996,0.0,0,low_restock,0.05790959613717679,0.7831519798323721,0.15893842403045105,-118.16343226176717,15.419926660893822,1.0,0.0,inventory_demand_spike
inventory,ppo,23,245,337.0955207479062,20.49453143857363,1.3622370748968256,0.0,1,balanced_restock,0.05790964087470883,0.7831516512592384,0.1589387078660528,-120.82345590156416,7.1260045973029325,1.0,0.0,inventory_demand_spike
inventory,ppo,23,246,344.18130257589763,19.821684489623692,1.01739741624663,0.0,0,low_restock,0.05790964353806097,0.7831515939186189,0.15893876254332018,-124.28664859954762,10.459131564385697,1.0,0.0,inventory_demand_spike
inventory,ppo,23,247,354.59042457013607,18.96603626095034,1.5755000044497809,0.0,1,balanced_restock,0.05790964976735402,0.7831515848026466,0.15893876542999946,-127.65626814262373,9.126275887985441,1.0,0.0,inventory_demand_spike
inventory,ppo,23,248,363.70362326463925,19.403654235819463,1.7923216966334088,0.0,1,balanced_restock,0.05790964976735402,0.7831515848026466,0.15893876542999946,-129.99639987427588,6.686461532176193,1.0,0.0,inventory_demand_spike
inventory,ppo,23,249,370.3897139265025,19.33593584657867,1.811653079810541,0.0,1,balanced_restock,0.05790965517373795,0.7831515645579068,0.15893878026835523,-133.28726537343113,9.4024742576031,1.0,0.0,inventory_demand_spike
inventory,ppo,23,250,379.7921867812318,19.33933320666512,1.8155052106647918,0.0,1,balanced_restock,0.05790964867014115,0.7831515699642906,0.1589387813655682,-135.24218283711176,5.595185581180092,1.0,0.0,inventory_demand_spike
inventory,ppo,23,251,385.3776652488907,19.039272534598616,1.9515036233149705,0.0,1,balanced_restock,0.05790964729862495,0.7831515514163441,0.15893880128503102,-137.33243417155143,5.99073829782895,1.0,0.0,inventory_demand_spike
inventory,ppo,23,252,391.3498119187184,19.35187746971647,1.5983922220821314,0.0,2,high_restock,0.05790964867014115,0.7831515699642906,0.1589387813655682,-136.87250125645352,2.0823365859855754,1.0,0.0,inventory_demand_spike
inventory,ppo,23,253,389.5214321612958,18.363561779331324,1.7263969724626844,0.0,1,balanced_restock,0.057909646750018424,0.7831515439971649,0.15893880925281667,-138.6020086380981,5.461334624551234,1.0,0.0,inventory_demand_spike
inventory,ppo,23,254,394.97716753742316,18.11749072218414,1.7504057589656723,0.0,1,balanced_restock,0.05790964729862495,0.7831515514163441,0.15893880128503102,-141.3529515090458,7.885781002054649,1.0,0.0,inventory_demand_spike
inventory,ppo,23,255,402.83700431155944,17.80896350606553,1.1906568391676544,0.0,2,high_restock,0.057909646750018424,0.7831515439971649,0.15893880925281667,-142.359672886907,2.4529457921061635,1.0,0.0,inventory_demand_spike
inventory,ppo,23,256,405.1990653911629,18.364280028454438,1.550148251020302,0.0,1,balanced_restock,0.05790964729862495,0.7831515514163441,0.15893880128503102,-144.23934274561796,5.884798934894825,1.0,0.0,inventory_demand_spike
inventory,ppo,23,257,411.08383641605127,18.34680489946657,1.5549553957328694,0.0,2,high_restock,0.05790965270500842,0.783151531171602,0.15893881612338953,-143.791055648983,1.7951423115422802,1.0,0.0,inventory_demand_spike
inventory,ppo,23,258,409.28873042566573,18.35345965287397,1.5456755127374302,0.0,1,balanced_restock,0.057909640795028985,0.7831515568227271,0.15893880238224398,-144.1381979897203,1.9553840005594043,1.0,0.0,inventory_demand_spike
inventory,ppo,23,259,410.79485139920087,17.563536772355526,2.5106356391440765,0.0,1,balanced_restock,0.05790963887490626,0.7831515308555983,0.15893883026949543,-146.95118849821407,8.037262559895527,1.0,0.0,inventory_demand_spike
inventory,ppo,23,260,418.8319671377545,17.598992565239,2.54384630826221,0.0,1,balanced_restock,0.05790963237131117,0.7831515362619803,0.15893883136670844,-148.63758949239946,4.887159207936388,1.0,0.0,inventory_demand_spike
