env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,13,131,0.0,11.82803831355415,1.110220006695366,0.34623857659027524,1,balanced_restock,0.04814160387495241,0.938860734505933,0.012997661619114673,-2.5256929118043057,0.7809210431927152,0.0,0.0,none
inventory,ppo,13,132,0.0,11.099386449354613,1.3881849507054493,0.38673087710791176,1,balanced_restock,0.0501804900364802,0.9356165885495188,0.014202921414001153,-2.362603545549191,0.6256742630165688,0.0,0.0,none
inventory,ppo,13,133,0.0,11.540436350490747,1.8310112293864493,0.357607775990927,1,balanced_restock,0.050129757739682965,0.9353701424148438,0.014500099845473199,-2.340634172422127,0.08284199383109182,0.0,0.0,none
inventory,ppo,13,134,0.0,11.467215186287937,1.7924616986150717,0.35368467364680833,1,balanced_restock,0.05021615493403809,0.935256367611516,0.014527477454445891,-2.738543927087501,0.893177434254962,0.0,0.0,none
inventory,ppo,13,135,0.0,10.928486193523682,2.501325679830525,0.4247399869799109,1,balanced_restock,0.0547594929710953,0.9275988403291223,0.017641666699782375,-2.6802009303440815,0.1366429348254218,0.0,0.0,none
inventory,ppo,13,136,0.0,11.046837746403648,2.568821299473554,0.41432159470430024,1,balanced_restock,0.05467825271064704,0.9276574002658468,0.017664347023506204,-3.02839889185361,0.4169665955251152,0.0,0.0,none
inventory,ppo,13,137,0.0,10.74323504987674,2.847784406296613,0.4764998021167161,1,balanced_restock,0.057711773156024194,0.9225489858721434,0.019739240971832453,-3.219792766839001,1.028946618133135,0.0,0.0,none
inventory,ppo,13,138,0.0,9.857026946775473,2.3260581936285316,0.5106772797926789,1,balanced_restock,0.05861059725983991,0.9216441638767516,0.019745238863408312,-3.3879233893388423,0.5748700307423654,0.0,0.0,none
inventory,ppo,13,139,0.0,9.381776957708208,2.004015339234226,0.540700605239079,1,balanced_restock,0.05916119932560988,0.9211444251105056,0.019694375563884616,-3.7163824683871405,0.25849348361278496,0.0,0.0,none
inventory,ppo,13,140,0.0,9.5554036467509,1.8217176931363794,0.5993540122119894,1,balanced_restock,0.05718041769469351,0.9246290156108555,0.018190566694450922,-4.08489936191052,1.319326412386018,0.0,0.0,none
inventory,ppo,13,141,0.0,8.488253921083903,1.048747358397063,0.6651606003411642,1,balanced_restock,0.059917922864567576,0.9211589443520781,0.018923132783354467,-4.3660638619364,0.194135231496309,0.0,0.0,none
inventory,ppo,13,142,0.0,8.655837574793026,0.9645846039709637,0.7153685467743571,1,balanced_restock,0.058766199671434996,0.9231149923568063,0.01811880797175873,-4.837076455418848,0.758536091255418,0.0,0.0,none
inventory,ppo,13,143,0.0,7.956790778550383,1.2467834498738644,0.7994779384676515,0,low_restock,0.06471053809279041,0.9136333824038451,0.021656079503364522,-4.175610843813764,0.851236718196316,0.0,0.0,none
inventory,ppo,13,144,0.0,8.380781363812698,1.9798892137866926,0.7135019363953149,1,balanced_restock,0.06602208275081697,0.9103543294655004,0.02362358778368261,-4.8213115797851005,0.40270872463156904,0.0,0.0,none
inventory,ppo,13,145,0.0,8.037677221505101,2.1736368283957224,0.796662782104482,1,balanced_restock,0.07129320196229555,0.9014880248362271,0.02721877320147734,-4.811707541855702,1.063572556265927,0.0,0.0,none
inventory,ppo,13,146,0.0,8.982979550137042,2.6610659500912117,0.7949477753313752,1,balanced_restock,0.06747258096642945,0.9072376164610039,0.02528980257256669,-5.164077997819542,0.19708103673973204,0.0,0.0,none
inventory,ppo,13,147,0.0,8.804964660292143,2.7175663296756105,0.8578710710392039,1,balanced_restock,0.06981591652579075,0.9033815405136931,0.026802542960516228,-5.431857703020144,0.6098844367457629,0.0,0.0,none
inventory,ppo,13,148,0.0,9.313046880996756,2.383612828778623,0.9056888755393114,1,balanced_restock,0.06225942051973248,0.9165488547505898,0.02119172472967769,-5.611169970993194,0.5851617704822173,0.0,0.0,none
inventory,ppo,13,149,0.0,8.861102182051422,2.0132953929689807,0.9377089233916416,1,balanced_restock,0.06270627568915765,0.9163000031405013,0.02099372117034094,-5.980599242254319,0.37669726777627055,0.0,0.0,none
inventory,ppo,13,150,0.0,9.101780843826951,1.730285790497582,1.0,1,balanced_restock,0.05951768051986935,0.9217368037310152,0.018745515749115413,-6.229669201843474,1.1205087413454187,0.0,0.0,none
inventory,ppo,13,151,0.0,8.403597744394771,0.853883942542679,1.0,1,balanced_restock,0.06074659493596184,0.9205611942283382,0.018692210835699996,-6.040802835610654,0.7688240265047727,0.0,0.0,none
inventory,ppo,13,152,0.0,9.082516795277739,1.2146599202340735,1.0,1,balanced_restock,0.057671645254951026,0.924995734540757,0.01733262020429197,-5.949383381796636,0.8359687801149887,0.0,0.0,none
inventory,ppo,13,153,0.0,9.778507603787657,1.6777333503134053,0.9981041753208277,1,balanced_restock,0.05573434174240902,0.9276274139172109,0.016638244340380033,-5.622286055187079,1.8527025629236809,0.0,0.0,none
inventory,ppo,13,154,0.0,11.044531590244176,3.029131994905977,0.9396939384262639,1,balanced_restock,0.05700303638976345,0.924480965206494,0.018515998403742576,-5.186640063957598,2.027539537400413,0.0,0.0,none
inventory,ppo,13,155,0.0,13.057219746470688,3.2614056835332206,0.8619000114209996,1,balanced_restock,0.05092183525633491,0.9338296459385107,0.015248518805154281,-5.324030844134492,0.5252752017257117,0.0,0.0,none
inventory,ppo,13,156,0.0,13.38791580063714,2.8540333270587572,0.8864340793097305,1,balanced_restock,0.04852739692701615,0.9377969115629272,0.01367569151005655,-5.118583271405165,0.7601397355918562,0.0,0.0,none
inventory,ppo,13,157,0.0,14.10354182148709,2.6003684397459206,0.8497470127509223,1,balanced_restock,0.04656712500183166,0.9408764203834822,0.012556454614686139,-5.149560292088709,0.13487082848011192,0.0,0.0,none
inventory,ppo,13,158,0.0,13.999557724269817,2.686082202831995,0.8552786235872694,1,balanced_restock,0.04692662130205202,0.9402949061722083,0.012778472525739633,-4.7314706120669365,0.3167902172578015,0.0,0.0,none
inventory,ppo,13,159,0.0,14.227038607800353,2.8935298885140566,0.7806197521548099,1,balanced_restock,0.0471108221179042,0.9398496202637614,0.013039557618334327,-4.609887811557218,0.9249607279260654,0.0,0.0,none
inventory,ppo,13,160,0.0,13.441880631000947,2.4050547890012277,0.7589085377780747,1,balanced_restock,0.047267555052269074,0.9398379658801267,0.01289447906760428,-4.118596451797684,1.5741861964857133,0.0,0.0,none
inventory,ppo,13,161,0.0,15.01358598084202,2.394671325307411,0.6711779378210149,1,balanced_restock,0.04505531629551776,0.9431310084961831,0.01181367520829899,-3.8515574179458096,0.16143678101008038,0.0,0.0,none
inventory,ppo,13,162,0.0,15.167564633648391,2.3858114240688395,0.6234923960617518,1,balanced_restock,0.04489484852976302,0.9433476618483315,0.011757489621905533,-3.8616202627636094,0.0929669115414265,0.0,0.0,none
inventory,ppo,13,163,0.0,15.21985007331275,2.3089618927781226,0.6252893326363589,1,balanced_restock,0.04473240628622915,0.9436283766732353,0.011639217040535409,-3.9637412380273895,1.3379502958065292,0.0,0.0,none
inventory,ppo,13,164,0.0,13.91932343509887,2.622663836855115,0.6435252210763196,1,balanced_restock,0.0470342911358124,0.9399865666839788,0.012979142180208753,-3.9309878901015316,0.23306645894036904,0.0,0.0,none
inventory,ppo,13,165,0.0,13.697249803639219,2.693155452597687,0.6376764089467021,1,balanced_restock,0.04761435885368213,0.9390523057710493,0.013333335375268556,-3.527615169276526,0.41908698816097745,0.0,0.0,none
inventory,ppo,13,166,0.0,13.477453206302892,2.34367738876352,0.5656455659422368,1,balanced_restock,0.047177197005346796,0.9398447434486242,0.01297805954602902,-3.6147466130621764,0.8862203363272051,0.0,0.0,none
inventory,ppo,13,167,0.0,12.592027012209083,2.309547474445871,0.5812047523325314,1,balanced_restock,0.048797052449345804,0.9373845403825375,0.01381840716811681,-3.5257926742935206,0.2492091641326026,0.0,0.0,none
inventory,ppo,13,168,0.0,12.839568971175222,2.285550297371292,0.5653201204095573,0,low_restock,0.04822249466443005,0.9382688348509461,0.013508670484623874,-2.882917685505672,0.2802955196865749,0.0,0.0,none
inventory,ppo,13,169,0.0,13.052058881304294,2.122511770891729,0.48266387241172715,0,low_restock,0.04748841073511981,0.9394128113261603,0.013098777938719778,-2.476344876847187,0.3096846334551792,0.0,0.0,none
inventory,ppo,13,170,0.0,12.786607533135864,2.2645295931478944,0.4100615851512833,1,balanced_restock,0.04841538376206613,0.9378307464674048,0.013753869770529038,-2.477354027751202,1.1424305380234634,0.0,0.0,none
inventory,ppo,13,171,0.0,12.225652853813312,1.2698156790721653,0.3780989335270003,1,balanced_restock,0.047577478243239504,0.9396542999923371,0.012768221764423406,-2.7142519544296007,0.6318363466537571,0.0,0.0,none
inventory,ppo,13,172,0.0,11.851236646581437,1.7770041173115692,0.42040213471957155,1,balanced_restock,0.049183581889832816,0.9369423300477119,0.013874088062455178,-2.666254981956191,0.11996604991065403,0.0,0.0,none
inventory,ppo,13,173,0.0,11.748844230843327,1.7150833113545194,0.4118312467778913,1,balanced_restock,0.04928182286529246,0.9368201167574376,0.013898060377269891,-2.6869201572828505,0.009589443464360551,0.0,0.0,none
inventory,ppo,13,174,0.0,11.739993820557057,1.7149832375608622,0.4155214566576519,1,balanced_restock,0.049299802468721045,0.936796288114772,0.013903909416506894,-2.5675708961055927,0.4896622741054809,0.0,0.0,none
inventory,ppo,13,175,0.0,12.221934951853985,1.7989336491962404,0.3942090885902845,1,balanced_restock,0.04844434753344432,0.9380430312639827,0.013512621202573098,-2.7416866467714156,0.8924156429359396,0.0,0.0,none
inventory,ppo,13,176,0.0,11.339168452449465,1.671802737506375,0.4253011869234671,1,balanced_restock,0.05017852434469094,0.935477113330239,0.014344362325070149,-2.68184914851548,0.8493927195991912,0.0,0.0,none
inventory,ppo,13,177,0.0,12.081007014785303,1.2582457709381838,0.41461591937776426,1,balanced_restock,0.04781634232271952,0.93932851751103,0.012855140166250592,-2.9457553813808754,0.9452813787879515,0.0,0.0,none
inventory,ppo,13,178,0.0,11.30124900143829,1.7905177457563026,0.46174203238944206,1,balanced_restock,0.05057118978509941,0.9348323388351442,0.014596471379756462,-3.1350475994876428,0.43290265456076776,0.0,0.0,none
inventory,ppo,13,179,0.0,10.879681394488019,1.8829454126164906,0.4955442141942219,1,balanced_restock,0.05209440959562672,0.9324381777337701,0.015467412670603198,-3.2978453831119805,0.8783466074055685,0.0,0.0,none
inventory,ppo,13,180,0.0,10.174313782484031,1.3603517179270284,0.5246152469842822,1,balanced_restock,0.052879928757705176,0.9316376078671146,0.015482463375180142,-3.3175933764362644,0.4025984172697215,0.0,0.0,none
inventory,ppo,13,181,0.0,10.560233175837878,1.4749783803203038,0.5281416743636187,1,balanced_restock,0.05188419936878538,0.9330967822402936,0.01501901839092096,-3.290844591877441,0.14430831854630413,0.0,0.0,none
inventory,ppo,13,182,0.0,10.477511391595097,1.3568293997699765,0.5233651056924002,1,balanced_restock,0.05186160649888942,0.9332075667895965,0.014930826711514043,-3.748970506459036,0.911125675295207,0.0,0.0,none
inventory,ppo,13,183,0.0,9.991962187304598,2.1234449389850907,0.6051733047248279,1,balanced_restock,0.056598186031334034,0.9252922056967934,0.018109608271872555,-4.171537626500874,0.7023079828456739,0.0,0.0,none
inventory,ppo,13,184,0.0,9.408774932466923,2.507417797760309,0.6806317190180132,2,high_restock,0.06262720783196753,0.9152304791413517,0.022142313026680724,-4.973336533321083,0.12359392065812756,0.0,0.0,none
inventory,ppo,13,185,0.0,9.461272124477246,2.521224157107213,0.7916672380930505,1,balanced_restock,0.062339482110200094,0.9159833600820895,0.02167715780771029,-4.725432089024239,0.31579041324685325,0.0,0.0,none
inventory,ppo,13,186,0.0,9.680403218530063,2.7482882754676687,0.7795414444686141,1,balanced_restock,0.06282366728514881,0.9148926022304296,0.022283730484421636,-4.800899766839674,0.3291681547282041,0.0,0.0,none
inventory,ppo,13,187,0.0,9.42486206259442,2.541240505294022,0.7930178155070845,1,balanced_restock,0.06276794135752294,0.9152582921909431,0.021973766451533837,-4.9884163012055485,0.8632135100273721,0.0,0.0,none
inventory,ppo,13,188,0.0,10.101385513133717,2.0061402033423916,0.8265029109295622,1,balanced_restock,0.05547293028172522,0.9275433202400742,0.016983749478200562,-4.712626509851854,1.7490156166200057,0.0,0.0,none
inventory,ppo,13,189,0.0,11.847277791622549,2.0982835490229594,0.7772547339021167,1,balanced_restock,0.04987084960627629,0.9360608730199185,0.014068277373805203,-4.8218473817503265,0.1014921225962327,0.0,0.0,none
inventory,ppo,13,190,0.0,11.928722878926887,2.0409515916926746,0.796758461026844,1,balanced_restock,0.049512988279553485,0.936658315859961,0.013828695860485471,-5.026692181380618,0.6977075811958156,0.0,0.0,none
inventory,ppo,13,191,0.0,11.246849769109051,2.1841538136575815,0.8333378895322531,1,balanced_restock,0.051856150833654475,0.9330283651129345,0.015115484053411045,-5.216063747498385,0.3026896051553375,0.0,0.0,none
inventory,ppo,13,192,0.0,10.962090048353218,2.281052487038313,0.8671542406247115,1,balanced_restock,0.053209890978292956,0.9309158240070521,0.015874285014654963,-5.384261594935781,0.06243330460499843,0.0,0.0,none
inventory,ppo,13,193,0.0,11.010386765674417,2.2552993595054707,0.8971895705242466,1,balanced_restock,0.05293054477329384,0.931405119931439,0.015664335295267076,-5.075300157597869,0.19131034677332337,0.0,0.0,none
inventory,ppo,13,194,0.0,11.093315880634963,2.4186348909194533,0.8420178852853337,1,balanced_restock,0.05333639971153878,0.9305874098322591,0.016076190456202254,-5.136154678796116,0.12188799162754188,0.0,0.0,none
inventory,ppo,13,195,0.0,11.21423175738553,2.4077746792225883,0.8528847640707349,1,balanced_restock,0.052850123937995784,0.9313663369320709,0.015783539129933303,-4.785698120059322,1.4841730882189255,0.0,0.0,none
inventory,ppo,13,196,0.0,12.602485153303245,2.9289328287569987,0.7903032357248787,0,low_restock,0.05078354025806951,0.9341607440248831,0.015055715717047289,-3.663426900732599,1.6452186630007302,0.0,0.0,none
inventory,ppo,13,197,0.0,14.231592116914467,3.0852741477329007,0.622040517987964,1,balanced_restock,0.047820167697301144,0.9385163462448846,0.013663486057814301,-3.2864831211979486,1.8702450004782212,0.0,0.0,none
inventory,ppo,13,198,0.0,16.044446184344583,2.6364029580807706,0.5225862716424908,1,balanced_restock,0.04443274400973513,0.9438818395141517,0.01168541647611321,-2.848703687941172,0.33606286855641065,0.0,0.0,none
inventory,ppo,13,199,0.0,16.366491174141743,2.6922058376405995,0.4444113728466379,1,balanced_restock,0.044281656042660586,0.9440451458195199,0.011673198137819392,-2.6609954012316783,1.295663760255223,0.0,0.0,none
inventory,ppo,13,200,0.0,16.987898193911093,1.5557753076595404,0.4108920359342283,1,balanced_restock,0.04294992313558728,0.9465151884139535,0.0105348884504593,-1.7571036443935593,1.934299546718972,1.0,1.0,inventory_demand_spike
inventory,ppo,13,201,0.0,18.371486189164404,2.897843134682712,0.24948279364170703,1,balanced_restock,0.043231128198269894,0.9455003764251954,0.011268495376534755,-0.7348063310776984,1.6853138035690618,1.0,0.0,inventory_demand_spike
inventory,ppo,13,202,0.0,19.77155142413725,3.818046548632545,0.06692970197816044,1,balanced_restock,0.04400029408790043,0.9439315366079942,0.012068169304105408,-2.766566738575424,6.941650621146384,1.0,0.0,inventory_demand_spike
inventory,ppo,13,203,6.875904967358355,20.691388796466544,4.058595606785208,0.0,2,high_restock,0.04607427339060936,0.04934476421124779,0.9045809623981428,-3.580425624564827,1.8901775270028403,1.0,0.0,inventory_demand_spike
inventory,ppo,13,204,8.686930355899506,21.159145291032832,3.786268620540718,0.0,2,high_restock,0.023294627298368807,0.007267686941416579,0.9694376857602146,-5.394581414566935,5.875376809596091,1.0,0.0,inventory_demand_spike
inventory,ppo,13,205,13.870232613048387,22.926535025688874,1.6579444225841913,0.0,2,high_restock,0.01980546403108852,0.003735820726917795,0.9764587152419938,-5.225966520449938,1.6226929990756702,1.0,0.0,inventory_demand_spike
inventory,ppo,13,206,13.38847577271411,21.770454265526723,2.6897003006984037,0.0,2,high_restock,0.019798621752550025,0.0037282928476082017,0.9764730853998417,-5.448082840810671,1.4080963455853557,1.0,0.0,inventory_demand_spike
inventory,ppo,13,207,14.023093830887632,20.54163459387177,2.4251299825508217,0.0,2,high_restock,0.01977173362496596,0.003705725222108233,0.9765225411529259,-7.4226392132759225,5.641648837238084,1.0,0.0,inventory_demand_spike
inventory,ppo,13,208,19.664683466502638,20.557755699828856,2.445331367995665,0.0,2,high_restock,0.019732111667656163,0.003679966913972718,0.976587921418371,-7.752700675707086,0.9619220443614666,1.0,0.0,inventory_demand_spike
inventory,ppo,13,209,20.60771621630596,20.38415717208129,2.521795760956087,0.0,2,high_restock,0.019712061776543614,0.003672196766647744,0.9766157414568086,-7.341484870982923,1.736382151896373,1.0,0.0,inventory_demand_spike
inventory,ppo,13,210,19.432813917094066,19.112516260809137,2.3892930911346464,0.0,2,high_restock,0.019700493605803625,0.0036672751094511007,0.9766322312847453,-8.21440825779814,2.566157667958211,1.0,0.0,inventory_demand_spike
inventory,ppo,13,211,21.92688073656612,19.707680992770403,2.2864591538437122,0.0,2,high_restock,0.01956108337653101,0.0036166499396802143,0.9768222666837887,-7.999150464717793,0.6842832133566582,1.0,0.0,inventory_demand_spike
inventory,ppo,13,212,21.31185847062227,19.457752927946927,2.452372055357124,0.0,2,high_restock,0.01960613128883749,0.003632709698805899,0.9767611590123566,-6.399119622761114,5.007798523271653,1.0,0.0,inventory_demand_spike
inventory,ppo,13,213,16.74034177931747,17.415131662562963,2.368828312296599,0.0,2,high_restock,0.019723002474318373,0.003674807444085524,0.9766021900815962,-4.756591244873032,4.837245940895796,1.0,0.0,inventory_demand_spike
inventory,ppo,13,214,12.047403556780093,16.287937468094828,2.6924212357636175,0.0,2,high_restock,0.0197916029963146,0.0037156797767783174,0.9764927172269071,-3.6667727772366745,3.1380052707984536,1.0,0.0,inventory_demand_spike
inventory,ppo,13,215,8.9336365063905,15.900164517859286,2.726538306748508,0.0,2,high_restock,0.020206909007605824,0.00405268920025664,0.9757404017921375,-2.7165920027185635,3.1620005243732736,1.0,0.0,inventory_demand_spike
inventory,ppo,13,216,6.21883429348161,14.858390711383098,1.4844418543495932,0.0,2,high_restock,0.025446841926901154,0.008772914478160341,0.9657802435949386,-3.42454000770321,2.3008939717877617,1.0,0.0,inventory_demand_spike
inventory,ppo,13,217,8.241542879152028,15.38593688170595,2.4459292879867305,0.0,2,high_restock,0.02049387881531054,0.004283729949587623,0.9752223912351019,-2.1927565910478366,3.5282875318178712,1.0,0.0,inventory_demand_spike
inventory,ppo,13,218,4.7221616887081055,15.596363981878127,2.3099536319151786,0.0,2,high_restock,0.06889899017199208,0.13506045624878368,0.7960405535792242,-2.669996249512036,1.8251650125038772,1.0,0.0,inventory_demand_spike
inventory,ppo,13,219,6.08570357003439,16.80766000265086,2.3788216999699787,0.0,2,high_restock,0.03406864929365076,0.021057316117288147,0.944874034589061,-3.2065743044729316,1.7929496388042174,1.0,0.0,inventory_demand_spike
inventory,ppo,13,220,7.618783727065519,17.737029444135004,2.354202994865311,0.0,2,high_restock,0.022852103328967595,0.006451459542888921,0.9706964371281435,-2.5952968296687655,1.7660470294400805,1.0,0.0,inventory_demand_spike
inventory,ppo,13,221,5.8722766561964725,17.930688472542975,2.177762233376828,0.0,2,high_restock,0.0506318895031577,0.06174732089753114,0.8876207895993111,-3.7017015426587068,3.1793309889741916,1.0,0.0,inventory_demand_spike
inventory,ppo,13,222,9.033432979024877,18.15837801997457,2.4295433090835052,0.0,2,high_restock,0.02056487610439948,0.004364018962019218,0.9750711049335813,-4.284141275173374,2.1269225668219183,1.0,0.0,inventory_demand_spike
inventory,ppo,13,223,10.697546500495356,19.19507696235745,1.6050549248247128,0.0,2,high_restock,0.020027831521155202,0.003911471530675191,0.9760606969481695,-4.231450836482094,0.3476145348910684,1.0,0.0,inventory_demand_spike
inventory,ppo,13,224,10.54700238994884,18.89225976398289,1.6855165928155842,0.0,2,high_restock,0.02003472180105004,0.0039160444727244885,0.9760492337262254,-3.7129598713607748,1.61077939484621,1.0,0.0,inventory_demand_spike
inventory,ppo,13,225,9.065599632459357,18.289363181078766,1.876754244145569,0.0,2,high_restock,0.0206275792033218,0.004400545714941799,0.9749718750817363,-3.9212770562279387,0.8138617437083164,1.0,0.0,inventory_demand_spike
inventory,ppo,13,226,9.660791589222683,18.757702986605246,1.5788024040176658,0.0,2,high_restock,0.02036635494452394,0.004183887683791751,0.9754497573716843,-5.537950954281947,4.652977161031412,1.0,0.0,inventory_demand_spike
inventory,ppo,13,227,14.279859869376992,19.049285378070422,2.0577433120007975,0.0,2,high_restock,0.01976313180112106,0.0036978331195474997,0.9765390350793314,-6.306187754985136,2.1979344941718644,1.0,0.0,inventory_demand_spike
inventory,ppo,13,228,16.47482215710039,19.15545513132101,2.099987597262843,0.0,2,high_restock,0.019746328490184557,0.003686152646098189,0.9765675188637173,-6.285310999380682,0.06332293341837565,1.0,0.0,inventory_demand_spike
inventory,ppo,13,229,16.415174283944808,19.173634378799193,2.0889676115164626,0.0,2,high_restock,0.019746791513400964,0.0036864232085360923,0.976566785278063,-6.93514904701965,2.029676298191988,1.0,0.0,inventory_demand_spike
inventory,ppo,13,230,18.271854420056144,19.841250957519357,1.612928903605117,0.0,2,high_restock,0.01973643777231055,0.003682051672931393,0.976581510554758,-8.015420016278267,3.127445937828033,1.0,0.0,inventory_demand_spike
inventory,ppo,13,231,21.358342903652193,20.339510262885902,1.533906126624882,0.0,2,high_restock,0.01965758828135245,0.003653283770968866,0.9766891279476787,-8.428304977459184,1.447679796912275,1.0,0.0,inventory_demand_spike
inventory,ppo,13,232,22.538014221311954,19.65163087038699,1.0533082510010088,0.0,2,high_restock,0.019352800340836765,0.003540108738869964,0.9771070909202932,-10.022202313076043,4.609149026710288,1.0,0.0,inventory_demand_spike
inventory,ppo,13,233,27.092006608788694,20.12343689033766,1.5851044194402004,0.0,2,high_restock,0.018855093446513066,0.003322615881950732,0.9778222906715361,-10.19445587841215,0.5242776793452484,1.0,0.0,inventory_demand_spike
inventory,ppo,13,234,27.584159652606147,20.23379707373227,1.442020190952348,0.0,2,high_restock,0.018842199348077016,0.003316105244620572,0.9778416954073025,-12.630893915541918,7.092866930247014,1.0,0.0,inventory_demand_spike
inventory,ppo,13,235,34.54541118726263,21.254711353441298,2.340614868724621,0.0,2,high_restock,0.018836584277976166,0.003290621847208752,0.9778727938748152,-13.300706509266817,1.9290991910509092,1.0,0.0,inventory_demand_spike
inventory,ppo,13,236,36.45916145504805,21.02016371027917,2.4036307758561324,0.0,2,high_restock,0.018861000875172614,0.0032875904065342125,0.9778514087182931,-13.761653079896277,1.3174358634527052,1.0,0.0,inventory_demand_spike
inventory,ppo,13,237,37.77615165684651,21.04762748710691,2.3831416655635937,0.0,2,high_restock,0.0188761733626498,0.0032868264227111058,0.9778370002146392,-15.557816988736516,5.13386650476408,1.0,0.0,inventory_demand_spike
inventory,ppo,13,238,42.90804853924719,21.1632083860917,2.465971207000093,0.0,2,high_restock,0.018942943162227343,0.0032880978399490073,0.9777689589978237,-16.511620128171703,2.7831318576452055,1.0,0.0,inventory_demand_spike
inventory,ppo,13,239,45.63320036620487,21.609808142719743,2.1196778134034844,0.0,2,high_restock,0.01894447540815138,0.003287206031207773,0.9777683185606408,-19.002821204175483,7.117960477830348,1.0,0.0,inventory_demand_spike
inventory,ppo,13,240,52.750917726215675,21.64110130779061,2.169494324476247,0.0,2,high_restock,0.01885492009755555,0.0032869007466137523,0.9778581791558307,-20.301604369964586,3.7322349832788535,1.0,0.0,inventory_demand_spike
inventory,ppo,13,241,56.46172677132739,22.00051306325587,1.9954328664766225,0.0,2,high_restock,0.018810463450729665,0.0033028258164185553,0.9778867107328517,-21.541843707996676,3.5997884649620766,1.0,0.0,inventory_demand_spike
inventory,ppo,13,242,60.005267737133366,22.445823216057367,1.5443305677230064,0.0,2,high_restock,0.018848336702763636,0.0033447131975713274,0.9778069500996649,-23.513681595751464,5.6350011686883565,1.0,0.0,inventory_demand_spike
inventory,ppo,13,243,65.63909027357562,22.546208346865683,1.6009399707151108,0.0,2,high_restock,0.019133851973356077,0.0035946492997242286,0.9772714987269197,-23.589582033646725,0.9056440975802492,1.0,0.0,inventory_demand_spike
inventory,ppo,13,244,65.85594866756207,22.04454966027144,2.3230910841284307,0.0,2,high_restock,0.01918781556270736,0.003696869122487511,0.9771153153148052,-24.983371661466034,4.069768399513592,1.0,0.0,inventory_demand_spike
inventory,ppo,13,245,69.83820474704582,21.41745740416603,1.7650528726887593,0.0,2,high_restock,0.01965948107743097,0.003982266714291946,0.976358252208277,-25.933420694956933,2.7217565635182224,1.0,0.0,inventory_demand_spike
inventory,ppo,13,246,72.55263055701981,21.218180757138487,1.7768905731005602,0.0,2,high_restock,0.019760011284569976,0.004044965493987368,0.9761950232214427,-26.091500032647474,0.8199029011322961,1.0,0.0,inventory_demand_spike
inventory,ppo,13,247,73.00428580756422,20.599803614086174,2.069905949644667,0.0,2,high_restock,0.019793704342112906,0.004067437982577816,0.9761388576753093,-27.566401010825963,4.239882787614801,1.0,0.0,inventory_demand_spike
inventory,ppo,13,248,77.2182886023599,20.31583966575686,1.6982192883079992,0.0,2,high_restock,0.019821813957953006,0.00408419114889612,0.9760939948931509,-26.256489990899265,4.025808630750126,1.0,0.0,inventory_demand_spike
inventory,ppo,13,249,73.47568568828362,19.52394740414431,2.9523983843577044,0.0,2,high_restock,0.01981619456997588,0.004084745021257948,0.9760990604087662,-27.152669249065035,2.58310108692891,1.0,0.0,inventory_demand_spike
inventory,ppo,13,250,76.03619785447154,19.239598621485147,2.7644238065626823,0.0,2,high_restock,0.019828772654701805,0.004093940436399261,0.9760772869088988,-25.907265225549203,3.797985324898738,1.0,0.0,inventory_demand_spike
inventory,ppo,13,251,72.4779006444263,17.9850540174813,3.19954600743879,0.0,2,high_restock,0.019836401150629908,0.0041020628738541644,0.9760615359755158,-26.50418592312081,1.7254555988093354,1.0,0.0,inventory_demand_spike
inventory,ppo,13,252,74.18338835177376,18.23582050884191,3.274545143166343,0.0,2,high_restock,0.01984151183041783,0.004105332666884836,0.9760531555026972,-25.09732071084027,4.359124887650588,1.0,0.0,inventory_demand_spike
inventory,ppo,13,253,70.16377345954363,16.589096971436746,2.909898059464323,0.0,2,high_restock,0.019868328619594845,0.0041222682112428966,0.9760094031691622,-23.353665949409145,4.993406722518984,1.0,0.0,inventory_demand_spike
inventory,ppo,13,254,65.18190271259756,16.341243404862787,3.141508004754553,0.0,2,high_restock,0.019828588266711068,0.004099594323591018,0.976071817409698,-22.83378664972553,1.8553794027572807,1.0,0.0,inventory_demand_spike
inventory,ppo,13,255,63.696533284930084,15.53206708609171,2.3790487752433367,0.0,2,high_restock,0.01983971107016579,0.004105662844198167,0.9760546260856361,-23.50528734295122,2.256999427888204,1.0,0.0,inventory_demand_spike
inventory,ppo,13,256,65.61510669414635,16.62744120994401,2.8408691079819075,0.0,2,high_restock,0.019822991094318163,0.004094632403085913,0.9760823765025958,-22.33503392406822,3.516158804385786,1.0,0.0,inventory_demand_spike
inventory,ppo,13,257,62.27152549733778,15.617627429112805,2.4357596831949424,0.0,2,high_restock,0.019823871679865417,0.004095888833519509,0.976080239486615,-21.8642245230256,1.4532603916352331,1.0,0.0,inventory_demand_spike
inventory,ppo,13,258,60.92635578007315,16.152516464105908,2.307783443626234,0.0,2,high_restock,0.019795083889654258,0.0040769228468516125,0.9761279932634942,-21.818386869533683,1.1344077711279301,1.0,0.0,inventory_demand_spike
inventory,ppo,13,259,60.795391055810526,17.122697668642594,1.7346537353070814,0.0,2,high_restock,0.019751869149235674,0.00404661964988896,0.9762015112008754,-20.86109057416253,2.750782966682122,1.0,0.0,inventory_demand_spike
