env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,19,133,0.0,11.722185001957849,2.2068185095070914,0.0930112302333307,0,low_restock,0.7829489193646103,0.007957551505536977,0.20909352912985255,-0.35119249034849914,0.08013947929814356,0.0,0.0,none
inventory,ppo,19,134,0.0,11.678159467850826,2.231009255479393,0.03057008756223199,0,low_restock,0.7759092826960936,0.007961239978269164,0.21612947732563717,-0.6663096879427739,1.8164069081275287,0.0,0.0,none
inventory,ppo,19,135,1.3894562512650683,10.632741098747257,1.706689424649866,0.0,2,high_restock,0.2065244846764577,0.008380620322474159,0.7850948950010681,-1.1108357237234046,1.6736336126729836,0.0,0.0,none
inventory,ppo,19,136,0.0,9.890324275782891,1.1509131008453255,0.10193495066489365,2,high_restock,0.803076557211186,0.009165270438237007,0.18775817235057712,-1.6810859099572735,0.3420685023240556,0.0,0.0,none
inventory,ppo,19,137,0.0,9.709344745491213,0.8790899202870209,0.20376534106379882,0,low_restock,0.817976695879343,0.009543884940653091,0.17247941918000412,-1.105203950604239,0.15075523161812932,0.0,0.0,none
inventory,ppo,19,138,0.0,9.789147346756033,0.7571368341621144,0.1652149911793284,0,low_restock,0.8186401974250008,0.009707160721150783,0.1716526418538485,-0.9590016069083687,0.5678443548579306,0.0,0.0,none
inventory,ppo,19,139,0.0,9.280477208600328,1.0081752717205161,0.13910742980506582,0,low_restock,0.8046813233716598,0.009485735924561612,0.18583294070377862,-0.8449621068025028,0.4765308665022059,0.0,0.0,none
inventory,ppo,19,140,0.0,8.85970348274073,1.2309227472586792,0.11874323335758977,0,low_restock,0.7901787863591886,0.009352859730096226,0.20046835391071513,-0.2932607343232149,1.0769368167989237,0.0,0.0,none
inventory,ppo,19,141,0.0,9.543937473500474,2.0567017351236525,0.020225131129145524,0,low_restock,0.7542225871633317,0.008506813285317551,0.23727059955135074,-0.4336879694923351,0.910059489311261,0.0,0.0,none
inventory,ppo,19,142,0.7248227699781005,8.997679328888802,1.9931941786994793,0.0,2,high_restock,0.43774915504477446,0.009442516515540688,0.5528083284396849,-0.8980596592379595,1.201484481259295,0.0,0.0,none
inventory,ppo,19,143,0.0,9.817860728415699,2.484530273671234,0.06393922486392131,2,high_restock,0.7412287667029007,0.008275425547319118,0.2504958077497801,-1.823280456546965,0.4221972317817223,0.0,0.0,none
inventory,ppo,19,144,0.0,9.539302875903509,2.755379009984942,0.2291572243833866,0,low_restock,0.7355583642407852,0.008366343058802928,0.25607529270041196,-1.0957191526355399,0.6684628096190353,0.0,0.0,none
inventory,ppo,19,145,0.0,10.173107385417406,2.553323834331461,0.1635212772563464,0,low_restock,0.7522874677902103,0.00815859409971835,0.23955393811007128,-0.7782962396288102,0.7031778598921266,0.0,0.0,none
inventory,ppo,19,146,0.0,9.587411236736012,2.1683482509845478,0.10683861421943039,0,low_restock,0.757579021196044,0.00844511575936981,0.2339758630445862,-0.3360338111449538,0.6827372087257246,0.0,0.0,none
inventory,ppo,19,147,0.0,10.264950918141995,2.139487253471823,0.027863180561598887,0,low_restock,0.761820337695451,0.008271640185945166,0.22990802211860384,-1.0167964834353256,2.4723760132606913,0.0,0.0,none
inventory,ppo,19,148,2.3908470955295016,9.7733185672008,1.7470403253121027,0.0,2,high_restock,0.03030853297132077,0.004969111020409895,0.9647223560082694,-0.6973082649719282,2.824635351209703,0.0,0.0,none
inventory,ppo,19,149,0.0,11.214930478937593,1.3188102024191553,0.02809076160213004,2,high_restock,0.8032053820313534,0.00878390087338786,0.1880107170952586,-1.1920592673790817,0.2608775419925105,0.0,0.0,none
inventory,ppo,19,150,0.0,11.459149713141146,1.2941399984335586,0.11643915488912174,0,low_restock,0.8136341013818085,0.00876508711625413,0.17760081150193738,-0.6739711649536559,0.7009317326608246,0.0,0.0,none
inventory,ppo,19,151,0.0,11.060812686687886,1.870192056215329,0.08820913659886713,0,low_restock,0.7885380143128369,0.008271269624568287,0.20319071606259476,-0.6658075176540856,1.4723578338543064,0.0,0.0,none
inventory,ppo,19,152,1.3880214790116732,11.46768882366472,2.1307777850910368,0.0,0,low_restock,0.21989435575134797,0.00811650277755904,0.7719891414710931,-3.291871167437366,7.529748882377058,0.0,0.0,none
inventory,ppo,19,153,8.891060478392475,12.100042676572595,2.1714300930433903,0.0,2,high_restock,0.005501887032077466,0.0032660466914780067,0.9912320662764447,-1.2157348489788742,6.980931419101283,0.0,0.0,none
inventory,ppo,19,154,1.9306709970824976,11.579404861846323,2.0476641343070945,0.0,2,high_restock,0.09014710241162426,0.006476867070135356,0.9033760305182404,-0.5957894247336373,2.12032418874709,0.0,0.0,none
inventory,ppo,19,155,0.0,12.290674606613612,2.5597971904846006,0.009962397273863794,0,low_restock,0.7676463197646898,0.0077279519136415195,0.2246257283216686,-3.652864206474004,10.09389174219192,0.0,0.0,none
inventory,ppo,19,156,9.922469161354297,14.019421744655,1.8945225641704293,0.0,2,high_restock,0.005469149167245876,0.0032403872063903236,0.9912904636263637,-2.0895647356350833,5.500047277219994,0.0,0.0,none
inventory,ppo,19,157,4.427327816100238,13.807861267417715,1.990354770685861,0.0,2,high_restock,0.009850309961137574,0.003587748999057665,0.9865619410398049,-0.6845904385201258,4.444182954240792,0.0,0.0,none
inventory,ppo,19,158,0.0,13.460311808021192,2.157905523658468,0.02581972116430816,0,low_restock,0.7947891118795445,0.007851851467227892,0.19735903665322746,-2.0358556062764888,5.328935222648014,0.0,0.0,none
inventory,ppo,19,159,5.3024445893613965,13.87435471845578,1.8269466225112951,0.0,2,high_restock,0.007338368761564221,0.003407064938893866,0.989254566299542,-1.5747472144511876,2.3472146479527183,0.0,0.0,none
inventory,ppo,19,160,2.956420612717679,13.930757684377628,1.876005872524108,0.0,2,high_restock,0.03522703122154023,0.004955718297185536,0.9598172504812742,-0.5794036854849987,3.0219001029391643,0.0,0.0,none
inventory,ppo,19,161,0.0,13.516996954016644,1.4067405527781927,0.007036372408035467,0,low_restock,0.8146385983650851,0.00859263929555849,0.1767687623393564,-1.9509032772624775,5.0664238428694945,0.0,0.0,none
inventory,ppo,19,162,5.059723649321365,13.326479166644225,1.5842246654549026,0.0,2,high_restock,0.007631394798807011,0.003454319499564435,0.9889142857016285,-1.0741311640085234,3.5788941510447256,0.0,0.0,none
inventory,ppo,19,163,1.5260890400243525,13.866693904305185,1.4107950556000666,0.0,0,low_restock,0.288249682260517,0.009292933205622769,0.7024573845338602,-3.8857957694952416,9.070307526623488,0.0,0.0,none
inventory,ppo,19,164,10.587987912843548,14.257108664696432,1.41741027967174,0.0,2,high_restock,0.00544916414964337,0.003228496356155365,0.9913223394942013,-3.214781710201955,2.9499436729172603,0.0,0.0,none
inventory,ppo,19,165,7.642233457719872,14.137162569000438,1.3158657198426915,0.0,2,high_restock,0.0057591892336216225,0.003280819426972459,0.9909599913394059,-1.4396932245960619,5.0823719914511445,0.0,0.0,none
inventory,ppo,19,166,2.570552070274463,13.81261962776739,1.3726534211757155,0.0,2,high_restock,0.06585391085929353,0.006170830297007454,0.927975258843699,-0.7379834027067158,2.222324913941663,0.0,0.0,none
inventory,ppo,19,167,0.5656668648763308,14.701188643110992,1.012641697376599,0.0,0,low_restock,0.7046025691957064,0.01008158593181161,0.285315844872482,-3.421296597760621,8.695303409667178,0.0,0.0,none
inventory,ppo,19,168,9.260847422173203,14.74695167642977,1.0061450091770863,0.0,2,high_restock,0.005552262710699564,0.003248140316196246,0.9911995969731042,-1.289267721845915,7.214201527168697,0.0,0.0,none
inventory,ppo,19,169,2.140764919559757,13.910555401343242,1.8121041282410657,0.0,2,high_restock,0.10957078175914788,0.006909976022674087,0.8835192422181781,-0.9212372181928044,2.290963834971064,0.0,0.0,none
inventory,ppo,19,170,0.0,13.118460262974015,1.995384023067805,0.0680780746772865,0,low_restock,0.8010546026168627,0.0079806052995872,0.19096479208355008,-1.741084940884898,4.487264032679052,0.0,0.0,none
inventory,ppo,19,171,4.460242688242566,13.577938123593622,2.156688493875215,0.0,2,high_restock,0.009401415933644314,0.0035476989631477345,0.9870508851032079,-0.8954149941047362,4.673828229759847,0.0,0.0,none
inventory,ppo,19,172,0.0,12.198329141762894,2.365390398774895,0.0634669632329886,0,low_restock,0.7791980705817544,0.007816351087302121,0.21298557833094345,-0.18080274695107504,0.9076536033685844,0.0,0.0,none
inventory,ppo,19,173,0.0,11.345823648187672,2.0603337370806254,0.00014334766983483047,0,low_restock,0.7761333707165203,0.00811557753866153,0.21575105174481812,-1.170928963792814,2.870454898474498,0.0,0.0,none
inventory,ppo,19,174,2.8312256108366114,10.93809213825537,2.2999748436939664,0.0,2,high_restock,0.020786128594141022,0.004338380536604782,0.9748754908692541,-0.8994891099645284,2.8331905911456605,0.0,0.0,none
inventory,ppo,19,175,0.0,10.854370270570689,2.3004031012115824,0.06419448392223721,0,low_restock,0.7659530481870088,0.008064707436207704,0.2259822443767835,-0.7161880185825054,2.017871141498899,0.0,0.0,none
inventory,ppo,19,176,1.531965767378587,10.214344615827205,1.1553567873978838,0.0,2,high_restock,0.16946262052051903,0.008522991797863071,0.8220143876816179,-1.347668138958645,1.8086228189090716,0.0,0.0,none
inventory,ppo,19,177,0.0,9.669367137865226,1.9340708988128388,0.1442264533854723,0,low_restock,0.7735579773233396,0.00853196901841047,0.2179100536582499,-0.9317036213029708,0.7919148989744461,0.0,0.0,none
inventory,ppo,19,178,0.0,8.92274781412026,2.1978680165204225,0.13423278951838763,0,low_restock,0.7471169486364325,0.008679962807199572,0.2442030885563678,-0.9670779731788413,0.7604102928764582,0.0,0.0,none
inventory,ppo,19,179,0.0,8.266059944885574,2.5812020136259166,0.1405496380676502,0,low_restock,0.7115851213402439,0.00894575053207858,0.2794691281276776,-0.9664563082731901,0.9555378155194876,0.0,0.0,none
inventory,ppo,19,180,0.0,7.332582004228345,2.3770661792642853,0.1404386264773554,2,high_restock,0.7014935512925604,0.00956694256872202,0.2889395061387176,-2.0303396874262862,1.2449175263032843,0.0,0.0,none
inventory,ppo,19,181,0.0,6.767757627958568,1.2747984144991942,0.2661320870404082,0,low_restock,0.7678779837509638,0.010541434576509969,0.22158058167252628,-1.4251535731062064,0.600103596716464,0.0,0.0,none
inventory,ppo,19,182,0.0,7.306286414631096,1.5359384173257533,0.222348852340394,0,low_restock,0.7606255543283116,0.00988878820136642,0.229485657470322,-0.8719949630093282,1.6731442230365337,0.0,0.0,none
inventory,ppo,19,183,0.0,8.549271645734105,2.651573729244429,0.12357052910880861,0,low_restock,0.7121858728843208,0.00878750728385463,0.2790266198318246,-0.6123800852411903,0.8714884024459796,0.0,0.0,none
inventory,ppo,19,184,0.0,9.286744719844126,2.1895388068181316,0.0772107295073554,0,low_restock,0.7487529174147792,0.008536895235876843,0.242710187349344,-0.2795627188220223,1.1126821496873467,0.0,0.0,none
inventory,ppo,19,185,0.0,10.117233973627918,1.451421579084318,0.01777905693250398,0,low_restock,0.7873243899788371,0.008806588445424528,0.20386902157573836,-0.2346777447138232,0.7958522714968781,0.0,0.0,none
inventory,ppo,19,186,0.0,9.589154856781155,2.0467778097426255,0.009763882984611286,0,low_restock,0.7543869505509919,0.008498590834357495,0.2371144586146505,-0.8476725526142459,1.9102933804226483,0.0,0.0,none
inventory,ppo,19,187,1.9076358646121312,9.494411105687941,2.0795573086705432,0.0,2,high_restock,0.05879864928784873,0.005890444339506236,0.9353109063726449,-1.0485828168399036,2.17260478340276,0.0,0.0,none
inventory,ppo,19,188,0.0,8.858530365423562,1.2619115036115467,0.09081836014998278,0,low_restock,0.7863262851584265,0.009321319292799966,0.20435239554877357,-0.39238787813644405,0.11318483468975583,0.0,0.0,none
inventory,ppo,19,189,0.0,8.949980517761865,1.302533144554988,0.0379264068100793,2,high_restock,0.7807738217559774,0.009252780692252173,0.20997339755177033,-1.027877765638297,1.5930032763515134,0.0,0.0,none
inventory,ppo,19,190,0.0,9.829212382959316,2.63000843802706,0.08712102957826728,0,low_restock,0.7357823089512907,0.00824798110535331,0.255969709943356,-0.18145155457744777,1.2112047688775405,0.0,0.0,none
inventory,ppo,19,191,0.0,10.933065475340939,2.13911092710833,0.00025920617454424646,0,low_restock,0.7680729026999967,0.008136134098380324,0.22379096320162287,-1.6809594584915761,4.311554566277131,0.0,0.0,none
inventory,ppo,19,192,4.288455595690218,11.276163946215618,1.8546205865446157,0.0,2,high_restock,0.008363486218698781,0.003547206953471045,0.9880893068278301,-0.6155478673697242,4.1584588654471775,0.0,0.0,none
inventory,ppo,19,193,0.21585104962778345,12.114627252025317,1.915049319929353,0.0,0,low_restock,0.7365127156978764,0.008435882931207324,0.2550514013709162,-2.1091199780795473,5.315294407845199,0.0,0.0,none
inventory,ppo,19,194,5.511771365941565,12.433323968529423,1.5925356795745802,0.0,2,high_restock,0.006634165849244444,0.00338300413436213,0.9899828300163934,-0.5893940264883218,5.552699669245362,0.0,0.0,none
inventory,ppo,19,195,0.0,11.896209347874938,1.1872208489554323,0.008820361872914618,0,low_restock,0.8102909995251256,0.008896214204955705,0.1808127862699187,-3.2945134853849383,8.95229795210895,0.0,0.0,none
inventory,ppo,19,196,8.89860995824268,12.583350878092157,1.884456930254624,0.0,2,high_restock,0.005510204282137449,0.0032573092976352653,0.9912324864202273,-1.3919674670974596,6.473891886754235,0.0,0.0,none
inventory,ppo,19,197,2.4341927631355986,12.829147433489078,1.63511671620721,0.0,2,high_restock,0.05926095962764149,0.005876432802389014,0.9348626075699694,-1.0482723131265588,1.3670286372937905,0.0,0.0,none
inventory,ppo,19,198,1.4522066089330252,13.447271111861047,2.3578847331889135,0.0,2,high_restock,0.2512276596678427,0.008142992140670805,0.7406293481914864,-0.7030079969422305,1.60782509967101,0.0,0.0,none
inventory,ppo,19,199,0.0,14.090125734456109,2.1087098118732372,0.02910857088254115,0,low_restock,0.8011701480376145,0.007870935395067558,0.19095891656731787,-1.3801408618095095,3.431214956107143,0.0,0.0,none
inventory,ppo,19,200,3.428973890884313,14.009279844397668,2.198100884184045,0.0,2,high_restock,0.020068756836943067,0.004203094302083886,0.9757281488609729,-3.7400710559708896,6.385878149459746,1.0,1.0,inventory_demand_spike
inventory,ppo,19,201,9.143060159916828,15.64889004033483,4.530553725117895,0.0,2,high_restock,0.005593681988948843,0.0032804681937935753,0.9911258498172576,-6.471868703282355,8.360482053711106,1.0,0.0,inventory_demand_spike
inventory,ppo,19,202,16.948196295092444,18.50280070639137,5.443079884726508,0.0,2,high_restock,0.005361253311707364,0.0032704526602106644,0.991368294028082,-8.481212736883855,5.903457056482011,1.0,0.0,inventory_demand_spike
inventory,ppo,19,203,22.689179248239583,19.84739452786131,5.732885689820282,0.0,2,high_restock,0.005324393597970357,0.003248051262516142,0.9914275551395134,-10.657760196714062,6.5351623656156645,1.0,0.0,inventory_demand_spike
inventory,ppo,19,204,28.907886276325897,21.789097247620756,5.217307769552179,0.0,2,high_restock,0.00532778159077156,0.003254815325428456,0.9914174030838001,-12.968034506326333,8.382403659727512,1.0,0.0,inventory_demand_spike
inventory,ppo,19,205,35.50867001807524,24.415939225438187,0.7682577211882713,0.0,2,high_restock,0.0053530703382593196,0.0031508104651832014,0.9914961191965574,-13.253176579622526,2.077979534116938,1.0,0.0,inventory_demand_spike
inventory,ppo,19,206,36.323361656064364,23.436060299229506,2.409633293436004,0.0,2,high_restock,0.005327937682966547,0.0032318769306013896,0.9914401853864321,-13.97321994969769,2.356903750228341,1.0,0.0,inventory_demand_spike
inventory,ppo,19,207,38.38062842770769,22.286486426523048,2.3760382145800647,0.0,2,high_restock,0.005315483207233091,0.003306377360960636,0.9913781394318062,-15.234030453747547,3.629300633022836,1.0,0.0,inventory_demand_spike
inventory,ppo,19,208,41.982944153564425,21.85875298106497,2.2656362411294357,0.0,2,high_restock,0.005282367412965889,0.003517698415642702,0.9911999341713914,-15.35596444469898,1.2246781175886987,1.0,0.0,inventory_demand_spike
inventory,ppo,19,209,42.331326984854236,20.684688141705667,2.2595004817382414,0.0,2,high_restock,0.005293702379335199,0.0037116941625330597,0.9909946034581317,-16.9020769273307,4.493054253929998,1.0,0.0,inventory_demand_spike
inventory,ppo,19,210,46.74879122094487,20.248024240573923,1.5646113617578825,0.0,2,high_restock,0.005358854937522273,0.003988825417394199,0.9906523196450835,-16.762629881484326,0.5407922741350427,1.0,0.0,inventory_demand_spike
inventory,ppo,19,211,46.35037108995522,20.005401886778166,1.838202436950311,0.0,2,high_restock,0.005365489676675023,0.004000091470509101,0.9906344188528159,-15.347733834566878,4.3887077381112976,1.0,0.0,inventory_demand_spike
inventory,ppo,19,212,42.30781095590537,18.78543650563953,3.0340902418768865,0.0,2,high_restock,0.005359091747826592,0.003923316752524273,0.9907175914996491,-14.003699248263008,4.119217593160247,1.0,0.0,inventory_demand_spike
inventory,ppo,19,213,38.46771213789431,17.296953596865976,3.1116355705562846,0.0,2,high_restock,0.005349106919894296,0.0038419885525470356,0.9908089045275587,-13.474923858150511,1.5563116902513556,1.0,0.0,inventory_demand_spike
inventory,ppo,19,214,36.95692530900146,16.925119664829445,3.074638789031677,0.0,2,high_restock,0.005335476283948475,0.003767643992809387,0.9908968797232421,-11.712808961679823,5.544113358261612,1.0,0.0,inventory_demand_spike
inventory,ppo,19,215,31.92231131908521,15.03470401962807,1.7269802305784376,0.0,2,high_restock,0.0053142269565494595,0.00377207033977726,0.9909137027036733,-11.540774993240962,0.49264605385742327,1.0,0.0,inventory_demand_spike
inventory,ppo,19,216,31.430785694974176,15.016082921003791,1.699485687309373,0.0,2,high_restock,0.005307777101851518,0.0037359231628599104,0.9909562997352886,-12.409030791494185,2.9543580694880056,1.0,0.0,inventory_demand_spike
inventory,ppo,19,217,33.91151654712625,16.32074111824418,2.633334192316056,0.0,2,high_restock,0.005308853740304922,0.00363320278563235,0.9910579434740628,-13.09715579560919,2.2844798959053714,1.0,0.0,inventory_demand_spike
inventory,ppo,19,218,35.87758798745483,17.481975169912108,2.7036688464133762,0.0,2,high_restock,0.005302197790101117,0.003608051204127863,0.9910897510057709,-13.956909453005842,2.5869351264839016,1.0,0.0,inventory_demand_spike
inventory,ppo,19,219,38.33402700858812,18.275420339917332,2.872741157231484,0.0,2,high_restock,0.005308096416442155,0.0036778783672651505,0.9910140252162928,-12.800878235175599,3.3792705809292083,1.0,0.0,inventory_demand_spike
inventory,ppo,19,220,35.03108067193028,18.621753870569016,2.2481867225834495,0.0,2,high_restock,0.005294761527415057,0.0034377984043050236,0.9912674400682799,-11.529222633041456,3.7335147697797946,1.0,0.0,inventory_demand_spike
inventory,ppo,19,221,31.397778951547018,17.993398651314568,2.834207936584761,0.0,2,high_restock,0.0053209200023348405,0.0033224882526984908,0.9913565917449668,-10.052155347335997,4.428791184159004,1.0,0.0,inventory_demand_spike
inventory,ppo,19,222,27.177586706674283,16.653214031909606,2.924063126256392,0.0,2,high_restock,0.00532659057946271,0.0032942341545289674,0.9913791752660084,-11.107707867229209,3.0340473383489064,1.0,0.0,inventory_demand_spike
inventory,ppo,19,223,30.19345104922631,16.863172612354298,3.180817703942863,0.0,2,high_restock,0.00532438402633284,0.003340488528036242,0.9913351274456308,-9.77249146888628,4.042196706505186,1.0,0.0,inventory_demand_spike
inventory,ppo,19,224,26.3785470539608,15.608904009074536,2.7196539674942413,0.0,2,high_restock,0.005324669019068323,0.00331467755910961,0.9913606534218222,-8.724847911510064,2.9939621537736523,1.0,0.0,inventory_demand_spike
inventory,ppo,19,225,23.385279747171616,15.670839815048268,2.7016494048956297,0.0,2,high_restock,0.005327935134564495,0.003261545903697015,0.9914105189617385,-9.510453784731197,2.5687946346279618,1.0,0.0,inventory_demand_spike
inventory,ppo,19,226,25.629867956374852,16.84641780096557,3.124196496976306,0.0,2,high_restock,0.005328311549897193,0.0032710226638204476,0.9914006657862823,-11.255055680225919,5.324774533072225,1.0,0.0,inventory_demand_spike
inventory,ppo,19,227,30.614444800645487,18.68737161879424,3.4678628355047914,0.0,2,high_restock,0.005328167121609348,0.0032924853055009595,0.9913793475728898,-12.016161956311517,2.1832909044259634,1.0,0.0,inventory_demand_spike
inventory,ppo,19,228,32.78903416089005,18.519116622332746,3.369829454322488,0.0,2,high_restock,0.005324660970364101,0.003325520250850084,0.9913498187787859,-11.628887090960152,1.3578162497904522,1.0,0.0,inventory_demand_spike
inventory,ppo,19,229,31.682534545600433,19.060797498327926,2.7989482073542256,0.0,2,high_restock,0.005323909875625214,0.0032913346173332417,0.9913847555070415,-11.325748457775074,1.1051514308255752,1.0,0.0,inventory_demand_spike
inventory,ppo,19,230,30.816424165071638,19.486228883580004,2.260226915554301,0.0,2,high_restock,0.005324380830603609,0.003255996152358786,0.9914196230170376,-13.36757248758681,5.909716728104518,1.0,0.0,inventory_demand_spike
inventory,ppo,19,231,36.650207107390884,20.204067830203208,2.8737704226133065,0.0,2,high_restock,0.00531303424029374,0.003349446563717435,0.9913375191959888,-15.173898229523392,5.161168411859083,1.0,0.0,inventory_demand_spike
inventory,ppo,19,232,41.81113779863826,20.239338599598558,2.9085518621911732,0.0,2,high_restock,0.0052980217754751945,0.003660604511229625,0.9910413737132951,-16.032625544283643,2.4541408481106246,1.0,0.0,inventory_demand_spike
inventory,ppo,19,233,44.26464441223898,20.29512205026979,2.9094496449555356,0.0,0,low_restock,0.005330842138446503,0.0038529676863514523,0.990816190175202,-22.704604492493612,20.176128938676474,1.0,0.0,inventory_demand_spike
inventory,ppo,19,234,64.35601283569603,22.13469565801912,3.0799276924662835,0.0,2,high_restock,0.00550586814599283,0.004287940175576119,0.990206191678431,-23.989042145024605,2.9009241042240386,1.0,0.0,inventory_demand_spike
inventory,ppo,19,235,66.99726327149888,22.83616782128545,2.1067403528436537,0.0,2,high_restock,0.0055019610033191155,0.004279445956178928,0.9902185930405021,-24.574160293497236,1.884052750989063,1.0,0.0,inventory_demand_spike
inventory,ppo,19,236,68.6690294099921,22.003764460520244,2.355652770540514,0.0,2,high_restock,0.005508577258784135,0.004293314079118363,0.9901981086620975,-27.45259305261119,8.265491879886625,1.0,0.0,inventory_demand_spike
inventory,ppo,19,237,76.89312300746055,22.616397041764458,2.9100189283715974,0.0,2,high_restock,0.005515833782320394,0.004309174983954457,0.990174991233725,-27.755771979242986,0.9672790157558545,1.0,0.0,inventory_demand_spike
inventory,ppo,19,238,77.75934851212283,22.29894081997677,3.2007139861941836,0.0,2,high_restock,0.0055209647558057155,0.004320489365615275,0.9901585458785789,-28.86513018196286,3.376551710124059,1.0,0.0,inventory_demand_spike
inventory,ppo,19,239,80.92894337703676,21.314586108268145,2.5795733861767913,0.0,2,high_restock,0.005528502887575053,0.0043369477590417425,0.9901345493533832,-29.381514889412784,1.4971102867822346,1.0,0.0,inventory_demand_spike
inventory,ppo,19,240,82.4043282554651,21.081412996793244,2.6806128407442023,0.0,2,high_restock,0.0055350410873285846,0.004351089017203635,0.9901138698954678,-31.080272554408353,4.895242449324464,1.0,0.0,inventory_demand_spike
inventory,ppo,19,241,87.25792158402388,21.717778434806355,2.6479101200572073,0.0,2,high_restock,0.005537150128340687,0.004355620443075866,0.9901072294285834,-32.22927598474088,3.6422608234942038,1.0,0.0,inventory_demand_spike
inventory,ppo,19,242,90.5407885278311,20.72953310407411,1.4181866950935167,0.0,2,high_restock,0.005540267872800061,0.00436230440401471,0.9900974277231852,-32.57022402649455,0.9747778330517134,1.0,0.0,inventory_demand_spike
inventory,ppo,19,243,91.51492578998443,20.75111545557232,1.390211341705087,0.0,2,high_restock,0.005541884912243966,0.004365759286651592,0.9900923558011043,-33.80377357712009,3.525255440007561,1.0,0.0,inventory_demand_spike
inventory,ppo,19,244,95.03935307748597,20.822081940089845,1.4185304252473563,0.0,2,high_restock,0.005550544633750222,0.004384155260962037,0.9900653001052878,-33.40983206826007,1.424756317901669,1.0,0.0,inventory_demand_spike
inventory,ppo,19,245,93.9138059093145,20.30189553076988,2.120299787061277,0.0,2,high_restock,0.005570666504207374,0.004426295864495253,0.9900030376312973,-35.295735547532395,5.391051767785262,1.0,0.0,inventory_demand_spike
inventory,ppo,19,246,99.30210156437828,20.40883599607088,2.255476831868027,0.0,2,high_restock,0.005592998961529845,0.004472271865086532,0.9899347291733838,-36.44786647828755,3.2918032178515353,1.0,0.0,inventory_demand_spike
inventory,ppo,19,247,102.59390422367872,20.410623139169523,2.256172101451428,0.0,2,high_restock,0.005607607075182605,0.004502001043286121,0.9898903918815312,-35.8211502111461,1.9544680785538529,1.0,0.0,inventory_demand_spike
inventory,ppo,19,248,100.80328631756028,19.85767210551517,2.811039778248861,0.0,2,high_restock,0.005630362936788278,0.004547876999414167,0.9898217600637976,-36.11825334589199,1.0101299734717921,1.0,0.0,inventory_demand_spike
inventory,ppo,19,249,101.65215241683428,19.322559867869664,2.695092368051491,0.0,2,high_restock,0.005645863798646413,0.004578887902594346,0.9897752482987592,-35.360324841231716,2.185843742116278,1.0,0.0,inventory_demand_spike
inventory,ppo,19,250,99.4866424035192,19.114567298840942,2.9077384082446356,0.0,2,high_restock,0.005647530277796895,0.004582214231681734,0.9897702554905213,-35.32285874262862,1.4468069753914319,1.0,0.0,inventory_demand_spike
inventory,ppo,19,251,99.37959640751035,18.015498968626417,1.9729441077168497,0.0,2,high_restock,0.005649673362650481,0.004586484365551083,0.9897638422717985,-34.451132725482104,2.8296749229717904,1.0,0.0,inventory_demand_spike
inventory,ppo,19,252,96.8889506442346,16.859009284111174,1.290100449782038,0.0,2,high_restock,0.005649432294580311,0.004586010933575428,0.9897645567718443,-33.20238778540158,3.600851777317596,1.0,0.0,inventory_demand_spike
inventory,ppo,19,253,93.32110795829023,16.503564328145988,1.6222012986870944,0.0,2,high_restock,0.005651980833728089,0.004591088366816112,0.9897569307994557,-32.68277228518563,1.6274241418790274,1.0,0.0,inventory_demand_spike
inventory,ppo,19,254,91.83649224338753,16.036867965310645,1.1461550598080448,0.0,2,high_restock,0.005643625528583782,0.0045744330888249085,0.9897819413825913,-30.961522126892536,4.974956844666326,1.0,0.0,inventory_demand_spike
inventory,ppo,19,255,86.9186346482644,15.486398448949037,1.65787333380141,0.0,2,high_restock,0.005650432176383132,0.004588013669838986,0.9897615541537779,-31.820726610728098,2.646338512974587,1.0,0.0,inventory_demand_spike
inventory,ppo,19,256,89.37350460208029,15.998781638913986,2.502967708262556,0.0,2,high_restock,0.005672580177144064,0.00463198958395599,0.9896954302389,-32.13562038139605,1.1487928644131076,1.0,0.0,inventory_demand_spike
inventory,ppo,19,257,90.27320108970301,16.676850089093683,2.727677415121688,0.0,2,high_restock,0.00566514453713337,0.0046172484332826025,0.989717607029584,-30.939475634281642,3.417774127757143,1.0,0.0,inventory_demand_spike
inventory,ppo,19,258,86.85564466937613,16.70690734221718,2.7034975932999528,0.0,2,high_restock,0.005647405156298915,0.004581967963578475,0.9897706268801226,-30.86766183140611,0.3293727563271708,1.0,0.0,inventory_demand_spike
inventory,ppo,19,259,86.65046237544604,16.962794026411704,2.7336413110546336,0.0,2,high_restock,0.0056402094504171526,0.004567601500579505,0.9897921890490033,-29.72319488174571,3.3133034562761043,1.0,0.0,inventory_demand_spike
inventory,ppo,19,260,83.38055680498775,17.29238443134467,2.3128473963729514,0.0,2,high_restock,0.005603497072759205,0.0044936668518752035,0.9899028360753656,-28.68076051369986,3.213456884267145,1.0,0.0,inventory_demand_spike
inventory,ppo,19,261,80.40217289628532,16.205733658841005,1.7887056807620316,0.0,2,high_restock,0.0056036822408012145,0.0044940483829969975,0.9899022693762018,-28.391870304437,0.9973383742080922,1.0,0.0,inventory_demand_spike
inventory,ppo,19,262,79.57677229839143,15.860714241737686,1.3478436984068545,0.0,2,high_restock,0.005596730413247977,0.004479902599903176,0.9899233669868488,-29.195786926327365,2.6545975241347546,1.0,0.0,inventory_demand_spike
