env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,23,157,912.6546551923977,14.16400513600708,2.009416602296037,0.0,0,low_restock,1.0,0.0,0.0,-322.54913287007963,8.412796376351968,0.0,0.0,none
inventory,heuristic,23,158,921.0546653430847,13.788933099567737,1.7368486184865617,0.0,0,low_restock,1.0,0.0,0.0,-325.77850554992546,9.25577864154858,0.0,0.0,none
inventory,heuristic,23,159,930.2814444283586,14.472810744719009,1.4755110219522292,0.0,0,low_restock,1.0,0.0,0.0,-328.22218061163807,6.982798670873122,0.0,0.0,none
inventory,heuristic,23,160,937.2633731761088,14.543766341990906,1.391169202535608,0.0,0,low_restock,1.0,0.0,0.0,-330.7500627048843,7.222543798873722,0.0,0.0,none
inventory,heuristic,23,161,944.4858934425265,14.530173001846503,1.4036250821873066,0.0,0,low_restock,1.0,0.0,0.0,-332.7406768784602,5.782315971381708,0.0,0.0,none
inventory,heuristic,23,162,950.1733625098863,13.503741463497681,1.2183903721441003,0.0,0,low_restock,1.0,0.0,0.0,-335.0531958963392,6.617138999501946,0.0,0.0,none
inventory,heuristic,23,163,956.7805597038264,13.14517887214833,1.1644770416570538,0.0,0,low_restock,1.0,0.0,0.0,-337.4314746149093,6.842255663689539,0.0,0.0,none
inventory,heuristic,23,164,963.5756417568837,12.658839465705038,0.5266710827238201,0.0,0,low_restock,1.0,0.0,0.0,-341.36638756773175,11.362098431602748,0.0,0.0,none
inventory,heuristic,23,165,974.8182501935194,13.510975403482131,1.93198266862438,0.0,0,low_restock,1.0,0.0,0.0,-344.2075053210669,8.11945500212015,0.0,0.0,none
inventory,heuristic,23,166,982.9357294887626,13.689967209247243,1.9384135488224472,0.0,0,low_restock,1.0,0.0,0.0,-345.81609646812274,4.60835990702075,0.0,0.0,none
inventory,heuristic,23,167,987.5317041946364,13.471668336950055,2.195985165966706,0.0,0,low_restock,1.0,0.0,0.0,-348.25990713916275,6.982762388611008,0.0,0.0,none
inventory,heuristic,23,168,994.5140203976079,13.546692138756303,2.1714403765922032,0.0,0,low_restock,1.0,0.0,0.0,-349.5829603483205,3.8590017989192558,0.0,0.0,none
inventory,heuristic,23,169,998.2941724237729,12.943706133377841,2.660064383841025,0.0,0,low_restock,1.0,0.0,0.0,-351.9806679379346,6.985216336180131,0.0,0.0,none
inventory,heuristic,23,170,1005.144765536956,12.065303068687333,1.615540895934478,0.0,0,low_restock,1.0,0.0,0.0,-353.8567297747639,5.400839858936643,0.0,0.0,none
inventory,heuristic,23,171,1010.5049422136112,11.513842544969725,1.2502075307714537,0.0,0,low_restock,1.0,0.0,0.0,-356.72498262857476,8.23102251913954,0.0,0.0,none
inventory,heuristic,23,172,1018.6999503673565,12.233649234544018,1.5212267187926458,0.0,0,low_restock,1.0,0.0,0.0,-357.7494849911439,3.0650181235545393,0.0,0.0,none
inventory,heuristic,23,173,1021.6270999746969,11.422615915417806,1.9315390744824377,0.0,0,low_restock,1.0,0.0,0.0,-360.27504350260153,7.2491858657262895,0.0,0.0,none
inventory,heuristic,23,174,1028.8429814360045,12.109761802446329,1.8336565829804434,0.0,0,low_restock,1.0,0.0,0.0,-360.9715151487597,2.2829845480146336,0.0,0.0,none
inventory,heuristic,23,175,1030.8329004250277,11.137626977614367,2.3879081016499675,0.0,0,low_restock,1.0,0.0,0.0,-363.6053695800483,7.540137414605037,0.0,0.0,none
inventory,heuristic,23,176,1038.358198800138,11.5706513173054,2.577767307174209,0.0,0,low_restock,1.0,0.0,0.0,-365.16561314293057,4.5337079034343635,0.0,0.0,none
inventory,heuristic,23,177,1042.8160375512302,10.823217436774764,2.2263080390372174,0.0,0,low_restock,1.0,0.0,0.0,-364.99703311641235,1.1840793447034952,0.0,0.0,none
inventory,heuristic,23,178,1042.3343803326068,10.141456071582013,3.066100667744972,0.0,0,low_restock,1.0,0.0,0.0,-366.9238017505974,5.522751787966942,0.0,0.0,none
inventory,heuristic,23,179,1047.8394335731355,9.799290427426225,2.7866390381855304,0.0,0,low_restock,1.0,0.0,0.0,-367.3456852465155,1.2211775064411694,0.0,0.0,none
inventory,heuristic,23,180,1049.0448149900442,9.642382913003331,2.90372949008757,0.0,0,low_restock,1.0,0.0,0.0,-368.0225397035954,2.3484399807606984,0.0,0.0,none
inventory,heuristic,23,181,1050.9786848674155,8.5240972134555,2.1793299216048085,0.0,0,low_restock,1.0,0.0,0.0,-368.136785127017,0.8951259890158896,0.0,0.0,none
inventory,heuristic,23,182,1051.3051003629057,7.697812562335107,2.0699812323652633,0.0,0,low_restock,1.0,0.0,0.0,-370.2542654662927,6.194717882079878,0.0,0.0,none
inventory,heuristic,23,183,1057.3550441894076,9.004132771360192,2.327346432468247,0.0,0,low_restock,1.0,0.0,0.0,-370.3745290488005,1.1066286061278443,0.0,0.0,none
inventory,heuristic,23,184,1057.6986544251445,7.971844170401828,2.1250122481870024,0.0,0,low_restock,1.0,0.0,0.0,-372.42652354096896,5.952363458997997,0.0,0.0,none
inventory,heuristic,23,185,1063.56149583134,8.90333616825917,2.560952670426567,0.0,0,low_restock,1.0,0.0,0.0,-373.65685302619715,3.5296755145155627,0.0,0.0,none
inventory,heuristic,23,186,1067.076722931992,9.219607612915349,2.5189998170415535,0.0,0,low_restock,1.0,0.0,0.0,-375.8350523672741,6.339696086775282,0.0,0.0,none
inventory,heuristic,23,187,1073.3001496207833,10.399009851575553,2.2549598932467947,0.0,0,low_restock,1.0,0.0,0.0,-377.0966157735763,3.6406301287772043,0.0,0.0,none
inventory,heuristic,23,188,1076.9046164959323,9.909914461304943,2.1039897646452745,0.0,0,low_restock,1.0,0.0,0.0,-377.929166148193,2.49299834689987,0.0,0.0,none
inventory,heuristic,23,189,1079.2833318519802,10.31693548536713,1.4786195554741475,0.0,0,low_restock,1.0,0.0,0.0,-381.2798151506525,9.665560531061645,0.0,0.0,none
inventory,heuristic,23,190,1088.85661471615,11.059023776962002,2.585245305077886,0.0,0,low_restock,1.0,0.0,0.0,-384.07364705864717,8.032645476095798,0.0,0.0,none
inventory,heuristic,23,191,1096.8389915961347,11.952453732828511,2.6679230196579753,0.0,0,low_restock,1.0,0.0,0.0,-385.67441899460545,4.585768707161374,0.0,0.0,none
inventory,heuristic,23,192,1101.4126256988727,11.622495215617885,2.7156001291856287,0.0,0,low_restock,1.0,0.0,0.0,-389.68675402137126,11.586004284651787,0.0,0.0,none
inventory,heuristic,23,193,1112.8764400610607,13.194364713025706,3.3035472665881893,0.0,0,low_restock,1.0,0.0,0.0,-393.6561328249698,11.50657467709614,0.0,0.0,none
inventory,heuristic,23,194,1124.2175223570566,14.986838101015303,2.549788479980601,0.0,0,low_restock,1.0,0.0,0.0,-395.70114857622406,5.895752388923251,0.0,0.0,none
inventory,heuristic,23,195,1130.0604245034974,14.240761957469477,2.802298136515918,0.0,0,low_restock,1.0,0.0,0.0,-397.3826922608295,4.857341251102852,0.0,0.0,none
inventory,heuristic,23,196,1134.8648350309415,13.605168686961388,3.1300552232954955,0.0,0,low_restock,1.0,0.0,0.0,-400.7901650222569,9.796021640062222,0.0,0.0,none
inventory,heuristic,23,197,1144.6004714921626,14.63756915865799,2.79305087087283,0.0,0,low_restock,1.0,0.0,0.0,-402.91746159812203,6.178710143263287,0.0,0.0,none
inventory,heuristic,23,198,1150.6784617089202,13.560404329571906,2.520635947560048,0.0,0,low_restock,1.0,0.0,0.0,-406.716661183677,10.85622517781933,0.0,0.0,none
inventory,heuristic,23,199,1161.5333176676486,13.46315906211844,2.3782611438401107,0.0,0,low_restock,1.0,0.0,0.0,-409.76255938983763,8.722130788487119,0.0,0.0,none
inventory,heuristic,23,200,1170.2358839709648,14.035091893493538,2.260795981958872,0.0,0,low_restock,1.0,0.0,0.0,-416.0604951086022,18.268236667601098,1.0,1.0,inventory_demand_spike
inventory,heuristic,23,201,1188.2299860245778,16.673030198727293,3.987655479841076,0.0,0,low_restock,1.0,0.0,0.0,-421.89560797981704,16.739933302895196,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,202,1204.9017370851916,18.060253118605825,4.582379053331735,0.0,0,low_restock,1.0,0.0,0.0,-428.195076214115,18.16851660463261,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,203,1222.9002177546142,20.4443512091388,3.89990890750291,0.0,0,low_restock,1.0,0.0,0.0,-434.5162867974095,18.12003141105447,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,204,1240.96081942117,21.885500350704298,3.6291785409643125,0.0,0,low_restock,1.0,0.0,0.0,-440.08495349683005,16.210510890764912,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,205,1256.8712957052287,23.327082346852784,0.879769676790747,0.0,0,low_restock,1.0,0.0,0.0,-445.465893689964,15.384386616805473,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,206,1272.2454105427544,22.803084903635337,1.0831688346505386,0.0,0,low_restock,1.0,0.0,0.0,-449.9395275158661,12.834704891316672,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,207,1285.0272214739032,22.025096877742364,1.9490173197332508,0.0,0,low_restock,1.0,0.0,0.0,-453.70034143469616,10.859181114435902,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,208,1295.772404099132,20.574437268903626,2.5477255340459726,0.0,0,low_restock,1.0,0.0,0.0,-457.16993344376147,10.04726904585385,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,209,1305.6855241250328,18.9449409407726,2.3980313509061215,0.0,0,low_restock,1.0,0.0,0.0,-462.60842927606893,15.538992574031726,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,210,1321.2240836459114,18.870557588136602,2.3090069229298114,0.0,0,low_restock,1.0,0.0,0.0,-466.06088825067854,9.92663164371897,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,211,1331.088252144796,17.768568320408338,2.161306992296713,0.0,0,low_restock,1.0,0.0,0.0,-469.97949177534593,11.200643114019515,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,212,1342.284262215274,17.45140814827419,2.1049678886935688,0.0,0,low_restock,1.0,0.0,0.0,-473.4560800507039,9.934744103926755,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,213,1352.2173715734398,17.288993494861547,2.1830727514484716,0.0,0,low_restock,1.0,0.0,0.0,-477.66660107872417,12.037967378993368,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,214,1364.2474316534976,17.712381505692967,2.077926756799178,0.0,0,low_restock,1.0,0.0,0.0,-481.5448857283601,11.187405243880846,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,215,1375.3282449381718,16.820832258452064,0.8214423833405426,0.0,0,low_restock,1.0,0.0,0.0,-486.2705490569006,13.526321906895532,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,216,1388.8301401625733,17.548377603555497,1.183226088146177,0.0,0,low_restock,1.0,0.0,0.0,-489.77509711072105,10.016987837656558,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,217,1398.8431346020602,17.31177447735725,1.3381669001924135,0.0,0,low_restock,1.0,0.0,0.0,-493.06420508344655,9.398853413166615,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,218,1408.2405859527046,17.204642875853,1.4601358078097149,0.0,0,low_restock,1.0,0.0,0.0,-497.18460542145704,11.772713091816263,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,219,1420.0131583470202,17.15314533870454,1.4344304292312384,0.0,0,low_restock,1.0,0.0,0.0,-501.61674988118216,12.667781194650656,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,220,1432.676428231949,17.469636658755512,1.5532136828043954,0.0,0,low_restock,1.0,0.0,0.0,-506.6315689980099,14.330913907752832,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,221,1447.004482851457,17.634868537776764,1.7869714163208847,0.0,0,low_restock,1.0,0.0,0.0,-510.0300147932136,9.710208806188707,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,222,1456.7143279806103,17.574238675710074,1.8451663256147097,0.0,0,low_restock,1.0,0.0,0.0,-515.1614342641167,14.699003853527609,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,223,1471.375526468905,18.62698810324015,1.8040346385828707,0.0,0,low_restock,1.0,0.0,0.0,-520.7014248275216,15.852495075996965,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,224,1487.2040709357761,19.438182517751258,2.121436303131141,0.0,0,low_restock,1.0,0.0,0.0,-526.4015106345597,16.303538549102168,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,225,1503.4900303844565,20.162720430501544,2.3403857744387326,0.0,0,low_restock,1.0,0.0,0.0,-529.880568541394,9.993160011654382,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,226,1513.4301958325545,19.285142596219565,2.8753764544917426,0.0,0,low_restock,1.0,0.0,0.0,-534.2358198684078,12.466376307926362,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,227,1525.8737710525938,19.831888614396732,2.356683109962225,0.0,0,low_restock,1.0,0.0,0.0,-539.8685004866383,16.096764333172995,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,228,1541.9671442475383,20.11832355572665,2.5213531750606712,0.0,0,low_restock,1.0,0.0,0.0,-545.8315584019919,17.040223477222415,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,229,1559.00445257712,20.360076328268768,2.723582335706623,0.0,0,low_restock,1.0,0.0,0.0,-549.7404423111198,11.21513539308554,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,230,1570.1726923174854,19.336532386605743,2.768757400159239,0.0,0,low_restock,1.0,0.0,0.0,-554.7938020772089,14.477775971498389,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,231,1584.6108630777399,20.23613344903703,2.1891539951475267,0.0,0,low_restock,1.0,0.0,0.0,-560.9003119946074,17.476096863913217,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,232,1602.058034270307,21.23685264354262,2.2826423253379002,0.0,0,low_restock,1.0,0.0,0.0,-567.2131692792868,18.042839932283197,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,233,1620.0947693693913,21.625525024370617,2.545689028098458,0.0,0,low_restock,1.0,0.0,0.0,-572.987941816659,16.499779989039908,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,234,1636.5941194761688,21.517933379809733,2.4946030346641503,0.0,0,low_restock,1.0,0.0,0.0,-577.9144781892501,14.117065631768021,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,235,1650.669937683572,22.09944907321732,1.5864602363654292,0.0,0,low_restock,1.0,0.0,0.0,-583.422949014716,15.741902359083213,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,236,1666.4084257563318,22.359512535718395,1.3868354333469726,0.0,0,low_restock,1.0,0.0,0.0,-587.959763864821,12.999459824280956,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,237,1679.3707538994888,21.46254392583635,1.786150027495423,0.0,0,low_restock,1.0,0.0,0.0,-593.1910015046698,14.969152503923478,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,238,1694.3171471561996,20.844475557361648,1.2394812124332875,0.0,0,low_restock,1.0,0.0,0.0,-598.6810681062402,15.687885538325673,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,239,1710.0030517321152,20.681786451189282,1.050582949842642,0.0,0,low_restock,1.0,0.0,0.0,-605.198002244263,18.657775783281753,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,240,1728.6228635550372,21.590585174293004,1.8182350449190003,0.0,0,low_restock,1.0,0.0,0.0,-610.9555080447223,16.450666284455917,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,241,1745.0728801277783,21.732890874289264,1.851776762618241,0.0,0,low_restock,1.0,0.0,0.0,-616.0960851428841,14.697998329544998,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,242,1759.7602432653835,22.07789787317891,1.4119027691372223,0.0,0,low_restock,1.0,0.0,0.0,-620.6198732299393,12.94016573669702,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,243,1772.6853520855411,21.67364098586826,1.8873264216112098,0.0,0,low_restock,1.0,0.0,0.0,-625.1785121427629,13.03848478481315,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,244,1785.7100346936083,21.141396592298594,2.1638121326865996,0.0,0,low_restock,1.0,0.0,0.0,-630.5634322617668,15.419926660893708,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,245,1801.0955207479053,20.49453143857363,1.3622370748968256,0.0,0,low_restock,1.0,0.0,0.0,-635.1434559015638,13.10760555771652,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,246,1814.1813025758968,19.821684489623692,1.01739741624663,0.0,0,low_restock,1.0,0.0,0.0,-638.7866485995472,10.45913156438564,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,247,1824.5904245701352,18.96603626095034,1.5755000044497809,0.0,0,low_restock,1.0,0.0,0.0,-644.0762681426233,15.121087788835197,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,248,1839.7036232646383,19.403654235819463,1.7923216966334088,0.0,0,low_restock,1.0,0.0,0.0,-648.5163998742755,12.68628612966114,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,249,1852.3897139265016,19.33593584657867,1.811653079810541,0.0,0,low_restock,1.0,0.0,0.0,-653.9072653734307,15.402473711116626,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,250,1867.7921867812308,19.33933320666512,1.8155052106647918,0.0,0,low_restock,1.0,0.0,0.0,-657.9621828371113,11.590161487216378,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,251,1879.3776652488898,19.039272534598616,1.9515036233149705,0.0,0,low_restock,1.0,0.0,0.0,-662.152434171551,11.981431692039422,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,252,1891.3498119187175,19.35187746971647,1.5983922220821314,0.0,0,low_restock,1.0,0.0,0.0,-665.7125012564532,10.220323452767763,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,253,1901.521432161295,18.363561779331324,1.7263969724626844,0.0,0,low_restock,1.0,0.0,0.0,-669.7220086380977,11.458403047320669,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,254,1912.9771675374222,18.11749072218414,1.7504057589656723,0.0,0,low_restock,1.0,0.0,0.0,-674.5729515090454,13.874566058151203,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,255,1926.8370043115585,17.80896350606553,1.1906568391676544,0.0,0,low_restock,1.0,0.0,0.0,-679.5996728869065,14.377287955991243,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,256,1941.1990653911619,18.364280028454438,1.550148251020302,0.0,0,low_restock,1.0,0.0,0.0,-683.7593427456175,11.88478484461534,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,257,1953.0838364160502,18.34680489946657,1.5549553957328694,0.0,0,low_restock,1.0,0.0,0.0,-687.3310556489826,10.204900398800396,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,258,1963.2887304256647,18.35345965287397,1.5456755127374302,0.0,0,low_restock,1.0,0.0,0.0,-689.9581979897199,7.609006391905986,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,259,1970.7948513991998,17.563536772355526,2.5106356391440765,0.0,0,low_restock,1.0,0.0,0.0,-694.8711884982137,14.037199803356199,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,260,1984.8319671377535,17.598992565239,2.54384630826221,0.0,0,low_restock,1.0,0.0,0.0,-698.657589492399,10.849137651514136,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,261,1995.6502556925689,16.890238060281384,2.1363078708663368,0.0,0,low_restock,1.0,0.0,0.0,-702.5664368833192,11.169158345081007,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,262,2006.8183910951977,16.746910935829497,2.0882755751003237,0.0,0,low_restock,1.0,0.0,0.0,-705.725418113119,9.029430123380605,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,263,2015.8440517517688,16.511064265220813,2.1997852760285834,0.0,0,low_restock,1.0,0.0,0.0,-708.9901436642896,9.344183009439336,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,264,2025.1718390408278,16.875397528325557,1.783370005703036,0.0,0,low_restock,1.0,0.0,0.0,-713.427232585643,12.688581910785826,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,265,2037.8492359589802,16.60345376424534,1.3253690498985347,0.0,0,low_restock,1.0,0.0,0.0,-719.6739684220387,18.001421424380975,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,266,2055.6970526343966,18.00935938836553,3.2042098081739745,0.0,0,low_restock,1.0,0.0,0.0,-725.4336451420364,16.49492497990513,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,267,2072.15327183439,19.06697614783844,3.600248347392013,0.0,0,low_restock,1.0,0.0,0.0,-731.2629281890185,16.730823580666534,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,268,2088.8083662543386,20.592862900513943,3.1530826420896036,0.0,0,low_restock,1.0,0.0,0.0,-737.1233712537182,16.86671948325265,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,269,2105.552489296338,22.076130051102073,1.7672658284010296,0.0,0,low_restock,1.0,0.0,0.0,-742.0019781632078,13.949343383275849,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,270,2119.491366180594,22.328426044322768,1.2895224224788286,0.0,0,low_restock,1.0,0.0,0.0,-746.6926578229226,13.432452834556466,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,271,2132.8933080654933,21.439251086219393,1.457185060676109,0.0,0,low_restock,1.0,0.0,0.0,-752.6768221707316,17.098435360743448,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,272,2149.990920487805,21.567529730683056,1.5652860843164695,0.0,0,low_restock,1.0,0.0,0.0,-757.2045415537431,12.95894992807869,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,273,2162.9272615821233,20.823779065557012,1.7450005189795577,0.0,0,low_restock,1.0,0.0,0.0,-763.2246763177136,17.200958057703026,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,274,2180.1276466220393,20.915031465140288,1.8517037572757382,0.0,0,low_restock,1.0,0.0,0.0,-769.0334543263561,16.60503633801445,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,275,2196.724155218161,21.44655780751337,1.8764818323977512,0.0,0,low_restock,1.0,0.0,0.0,-774.8864881993946,16.738372630430774,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,276,2213.447109141128,22.110760215126906,1.603048902419089,0.0,0,low_restock,1.0,0.0,0.0,-779.4981035868506,13.201987801950041,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,277,2226.6231531052877,21.32644652349652,1.86610671067896,0.0,0,low_restock,1.0,0.0,0.0,-783.870857827133,12.494455373227519,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,278,2239.1167366489517,21.23789501336567,1.9841911766959903,0.0,0,low_restock,1.0,0.0,0.0,-789.26719110308,15.424064741683644,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,279,2254.534831723086,20.881437020209354,1.745328999447264,0.0,0,low_restock,1.0,0.0,0.0,-793.6132073545233,12.445308126021269,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,280,2266.952021012924,20.045573158952685,1.7244460545300713,0.0,0,low_restock,1.0,0.0,0.0,-799.1978117189751,15.958344775554794,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,281,2282.9080334827863,19.892184868331746,1.4988223204621889,0.0,0,low_restock,1.0,0.0,0.0,-803.6903221520807,12.835981414249378,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,282,2295.7437775773737,19.824124894417224,1.537035474875831,0.0,0,low_restock,1.0,0.0,0.0,-808.882877703425,14.843793981403271,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,283,2310.5796505812145,20.292582786452577,1.4119787691704826,0.0,0,low_restock,1.0,0.0,0.0,-814.2635647750285,15.37339584080042,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,284,2325.9530422143675,20.283642098256337,1.404947714101663,0.0,0,low_restock,1.0,0.0,0.0,-819.0682757803481,13.733059748804745,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,285,2339.680787943852,20.545753386185602,1.1270539869286904,0.0,0,low_restock,1.0,0.0,0.0,-823.4960381717093,12.668119898793481,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,286,2352.3315376334554,19.884700830133767,1.0741051498725558,0.0,0,low_restock,1.0,0.0,0.0,-826.8311966600753,9.603866505485103,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,287,2361.8605618859297,19.223356861711196,2.0713878612269254,0.0,0,low_restock,1.0,0.0,0.0,-830.4443439051757,10.362980803419527,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,288,2372.183839729074,18.32083782957186,2.1536381008250682,0.0,0,low_restock,1.0,0.0,0.0,-835.7009310077932,15.019307935060189,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,289,2387.2026600222666,18.24992356157979,2.0555615208429256,0.0,0,low_restock,1.0,0.0,0.0,-838.8709278927464,9.106771298882284,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,290,2396.259793979276,17.315801207084753,2.2259240806063785,0.0,0,low_restock,1.0,0.0,0.0,-842.0098564791023,8.998669590516135,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,291,2405.2281613688638,16.579324747081703,2.271125723467226,0.0,0,low_restock,1.0,0.0,0.0,-845.6858879890813,10.504910009271288,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,292,2415.7311085402325,16.774109330860554,2.213732481294096,0.0,0,low_restock,1.0,0.0,0.0,-849.4899711565037,10.869362744023864,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,293,2426.5999175900106,16.883215572187307,2.2022377546780336,0.0,0,low_restock,1.0,0.0,0.0,-853.9891313726552,12.88573165500892,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,294,2439.4546610647294,16.45040020849254,1.4210070941028898,0.0,0,low_restock,1.0,0.0,0.0,-857.1393718976116,9.000701267674033,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,295,2448.4553482788906,16.439110859922955,1.4322112608765887,0.0,0,low_restock,1.0,0.0,0.0,-862.2250866960911,14.581672339642743,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,296,2462.985961988832,17.551560123993678,1.9311000942172272,0.0,0,low_restock,1.0,0.0,0.0,-864.7692735078577,7.3283912952884664,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,297,2470.255067165308,16.904791725015095,2.59977007879352,0.0,0,low_restock,1.0,0.0,0.0,-869.5797593814813,13.758291893985596,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,298,2483.9993125185183,17.479878985701568,2.8355457210097814,0.0,0,low_restock,1.0,0.0,0.0,-873.9081525097633,12.367290094334773,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,299,2496.3661500278954,17.382297792633242,2.794653119549591,0.0,0,low_restock,1.0,0.0,0.0,-879.316648371282,15.50689651110261,1.0,0.0,inventory_demand_spike
inventory,heuristic,23,300,2511.8189953465203,18.67272941352598,2.8851914898637414,0.0,0,low_restock,1.0,0.0,0.0,-882.7947377246602,2510.8825237273973,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,heuristic,23,301,1.0,0.9113617082425536,1.0,-0.020905450080012617,0,low_restock,1.0,0.0,0.0,-885.320965861599,0.09309030552841603,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,302,0.9296581014591997,0.9540925397804905,0.9584800905812952,-0.007944144166308863,0,low_restock,1.0,0.0,0.0,-888.7443505360649,0.13317437189736378,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,303,1.0,1.0,1.0,0.08669217474979128,0,low_restock,1.0,0.0,0.0,-891.5560994970334,0.16901634683066571,1.0,0.0,inventory_sensor_noise
inventory,heuristic,23,304,1.0,1.0,0.979197156470886,-0.08103906025754741,0,low_restock,1.0,0.0,0.0,-892.9808174579432,0.16568741466064765,1.0,0.0,inventory_sensor_noise
