env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,13,157,859.8793181110802,14.10354182148709,2.6003684397459206,0.0,0,low_restock,1.0,0.0,0.0,-303.1022368733876,5.614404702148296,0.0,0.0,none
inventory,heuristic,13,158,865.492105352536,13.999557724269817,2.686082202831995,0.0,0,low_restock,1.0,0.0,0.0,-307.0313792234829,11.230341704837802,0.0,0.0,none
inventory,heuristic,13,159,876.7182263528082,14.227038607800353,2.8935298885140566,0.0,0,low_restock,1.0,0.0,0.0,-309.66330397571284,7.576427094179963,0.0,0.0,none
inventory,heuristic,13,160,884.2380113591796,13.441880631000947,2.4050547890012277,0.0,0,low_restock,1.0,0.0,0.0,-313.9127036746608,12.242454595146071,0.0,0.0,none
inventory,heuristic,13,161,896.3791533561738,15.01358598084202,2.394671325307411,0.0,0,low_restock,1.0,0.0,0.0,-317.18099944776276,9.339261554118448,0.0,0.0,none
inventory,heuristic,13,162,905.7171412793222,15.167564633648391,2.3858114240688395,0.0,0,low_restock,1.0,0.0,0.0,-319.23697450168487,5.874949778691775,0.0,0.0,none
inventory,heuristic,13,163,911.5913557190996,15.21985007331275,2.3089618927781226,0.0,0,low_restock,1.0,0.0,0.0,-320.89019523490583,4.909288698997924,0.0,0.0,none
inventory,heuristic,13,164,916.3148435283024,13.91932343509887,2.622663836855115,0.0,0,low_restock,1.0,0.0,0.0,-323.1334911320814,6.413650295335946,0.0,0.0,none
inventory,heuristic,13,165,922.7242603773756,13.697249803639219,2.693155452597687,0.0,0,low_restock,1.0,0.0,0.0,-326.99824678569087,11.049874255860562,0.0,0.0,none
inventory,heuristic,13,166,933.7664193876882,13.477453206302892,2.34367738876352,0.0,0,low_restock,1.0,0.0,0.0,-328.71704671912863,4.990156350848987,0.0,0.0,none
inventory,heuristic,13,167,938.6772763403676,12.592027012209083,2.309547474445871,0.0,0,low_restock,1.0,0.0,0.0,-331.20622020124154,7.116271439789485,0.0,0.0,none
inventory,heuristic,13,168,945.7892005749758,12.839568971175222,2.285550297371292,0.0,0,low_restock,1.0,0.0,0.0,-333.2312982771884,5.792132997015004,0.0,0.0,none
inventory,heuristic,13,169,951.5751379348239,13.052058881304294,2.122511770891729,0.0,0,low_restock,1.0,0.0,0.0,-335.0100543150692,5.091069126006626,0.0,0.0,none
inventory,heuristic,13,170,956.657298043055,12.786607533135864,2.2645295931478944,0.0,0,low_restock,1.0,0.0,0.0,-337.8931392798642,8.316167847746902,0.0,0.0,none
inventory,heuristic,13,171,964.8946836567549,12.225652853813312,1.2698156790721653,0.0,0,low_restock,1.0,0.0,0.0,-338.9567108506462,3.103479769378784,0.0,0.0,none
inventory,heuristic,13,172,967.9334595732748,11.851236646581437,1.7770041173115692,0.0,0,low_restock,1.0,0.0,0.0,-341.26669760521736,6.601046799755024,0.0,0.0,none
inventory,heuristic,13,173,974.5334217291925,11.748844230843327,1.7150833113545194,0.0,0,low_restock,1.0,0.0,0.0,-343.2762874631632,5.741692130432113,0.0,0.0,none
inventory,heuristic,13,174,980.2751070376092,11.739993820557057,1.7149832375608622,0.0,0,low_restock,1.0,0.0,0.0,-345.89844048081375,7.507820426872839,0.0,0.0,none
inventory,heuristic,13,175,987.766972802325,12.221934951853985,1.7989336491962404,0.0,0,low_restock,1.0,0.0,0.0,-347.23668407165076,3.9261937544178793,0.0,0.0,none
inventory,heuristic,13,176,991.5905259190022,11.339168452449465,1.671802737506375,0.0,0,low_restock,1.0,0.0,0.0,-349.5984731265205,6.801208405417397,0.0,0.0,none
inventory,heuristic,13,177,998.3384946472014,12.081007014785303,1.2582457709381838,0.0,0,low_restock,1.0,0.0,0.0,-350.5438833577344,2.8614099094562997,0.0,0.0,none
inventory,heuristic,13,178,1001.039666736384,11.30124900143829,1.7905177457563026,0.0,0,low_restock,1.0,0.0,0.0,-351.8157299035173,3.6593863049911293,0.0,0.0,none
inventory,heuristic,13,179,1004.6735140100494,10.879681394488019,1.8829454126164906,0.0,0,low_restock,1.0,0.0,0.0,-353.2034896001608,4.06104571961441,0.0,0.0,none
inventory,heuristic,13,180,1008.6385417147452,10.174313782484031,1.3603517179270284,0.0,0,low_restock,1.0,0.0,0.0,-355.2170921293671,5.767218474495164,0.0,0.0,none
inventory,heuristic,13,181,1014.3916917981917,10.560233175837878,1.4749783803203038,0.0,0,low_restock,1.0,0.0,0.0,-357.43411806181194,6.336001597186031,0.0,0.0,none
inventory,heuristic,13,182,1020.726051605177,10.477511391595097,1.3568293997699765,0.0,0,low_restock,1.0,0.0,0.0,-357.52981718551746,0.9477442847453799,0.0,0.0,none
inventory,heuristic,13,183,1020.999477672907,9.991962187304598,2.1234449389850907,0.0,0,low_restock,1.0,0.0,0.0,-357.7810860353344,1.0014682888894588,0.0,0.0,none
inventory,heuristic,13,184,1021.717388672384,9.408774932466923,2.507417797760309,0.0,0,low_restock,1.0,0.0,0.0,-359.260715817996,4.227862149639435,0.0,0.0,none
inventory,heuristic,13,185,1025.9449023371315,9.461272124477246,2.521224157107213,0.0,0,low_restock,1.0,0.0,0.0,-361.65779776179465,6.8560713285935755,0.0,0.0,none
inventory,heuristic,13,186,1032.793707890842,9.680403218530063,2.7482882754676687,0.0,0,low_restock,1.0,0.0,0.0,-363.42762667135213,5.067338553263633,0.0,0.0,none
inventory,heuristic,13,187,1037.850361918149,9.42486206259442,2.541240505294022,0.0,0,low_restock,1.0,0.0,0.0,-364.7072418335014,3.756417052606619,0.0,0.0,none
inventory,heuristic,13,188,1041.5064052385756,10.101385513133717,2.0061402033423916,0.0,0,low_restock,1.0,0.0,0.0,-368.01382217067385,9.607782020626498,0.0,0.0,none
inventory,heuristic,13,189,1050.9537776304967,11.847277791622549,2.0982835490229594,0.0,0,low_restock,1.0,0.0,0.0,-369.635980856118,4.635809184210492,0.0,0.0,none
inventory,heuristic,13,190,1055.5885167317658,11.928722878926887,2.0409515916926746,0.0,0,low_restock,1.0,0.0,0.0,-370.83978485773554,3.509302688520741,0.0,0.0,none
inventory,heuristic,13,191,1059.0279567363873,11.246849769109051,2.1841538136575815,0.0,0,low_restock,1.0,0.0,0.0,-372.1112842559703,3.645286817209828,0.0,0.0,none
inventory,heuristic,13,192,1062.6608121599152,10.962090048353218,2.281052487038313,0.0,0,low_restock,1.0,0.0,0.0,-373.47541867343165,3.8979112082657306,0.0,0.0,none
inventory,heuristic,13,193,1066.5583390669476,11.010386765674417,2.2552993595054707,0.0,0,low_restock,1.0,0.0,0.0,-376.927124961785,9.863719081052308,0.0,0.0,none
inventory,heuristic,13,194,1076.4203570336715,11.093315880634963,2.4186348909194533,0.0,0,low_restock,1.0,0.0,0.0,-378.76088643154264,5.240724833545452,0.0,0.0,none
inventory,heuristic,13,195,1081.6596755186933,11.21423175738553,2.4077746792225883,0.0,0,low_restock,1.0,0.0,0.0,-382.3941338760161,10.486082719496642,0.0,0.0,none
inventory,heuristic,13,196,1092.0403825029032,12.602485153303245,2.9289328287569987,0.0,0,low_restock,1.0,0.0,0.0,-386.5165704605705,11.891547787817503,0.0,0.0,none
inventory,heuristic,13,197,1103.8187727444872,14.231592116914467,3.0852741477329007,0.0,0,low_restock,1.0,0.0,0.0,-391.0531994960346,13.095652447053208,0.0,0.0,none
inventory,heuristic,13,198,1116.7805699886703,16.044446184344583,2.6364029580807706,0.0,0,low_restock,1.0,0.0,0.0,-395.06848451653303,11.476897858475258,0.0,0.0,none
inventory,heuristic,13,199,1128.25281290438,16.366491174141743,2.6922058376405995,0.0,0,low_restock,1.0,0.0,0.0,-397.98970827088704,8.446255926778987,0.0,0.0,none
inventory,heuristic,13,200,1136.5991664882488,16.987898193911093,1.5557753076595404,0.0,0,low_restock,1.0,0.0,0.0,-404.0442347070538,17.405707352938542,1.0,1.0,inventory_demand_spike
inventory,heuristic,13,201,1153.8978134487252,18.371486189164404,2.897843134682712,0.0,0,low_restock,1.0,0.0,0.0,-410.6167854528107,18.853306002783984,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,202,1172.6765298651735,19.77155142413725,3.818046548632545,0.0,0,low_restock,1.0,0.0,0.0,-416.7631298898511,17.586703142036438,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,203,1190.2375139710032,20.691388796466544,4.058595606785208,0.0,0,low_restock,1.0,0.0,0.0,-421.5969887758405,13.821627270642669,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,204,1204.0485393595443,21.159145291032832,3.786268620540718,0.0,0,low_restock,1.0,0.0,0.0,-427.6111445658426,17.40457718033712,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,205,1221.2318416166931,22.926535025688874,1.6579444225841913,0.0,0,low_restock,1.0,0.0,0.0,-431.6425296717256,11.622003631096693,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,206,1232.7500847763588,21.770454265526723,2.6897003006984037,0.0,0,low_restock,1.0,0.0,0.0,-436.0646459920863,12.696990537706853,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,207,1245.3847028345324,20.54163459387177,2.4251299825508217,0.0,0,low_restock,1.0,0.0,0.0,-442.23920236455155,17.641608567743177,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,208,1263.0262924701474,20.557755699828856,2.445331367995665,0.0,0,low_restock,1.0,0.0,0.0,-446.7692638269827,12.944422737793541,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,209,1275.9693252199506,20.38415717208129,2.521795760956087,0.0,0,low_restock,1.0,0.0,0.0,-450.5580480222585,10.900337967069577,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,210,1286.7944229207387,19.112516260809137,2.3892930911346464,0.0,0,low_restock,1.0,0.0,0.0,-455.6309714090737,14.506645678589795,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,211,1301.2884897402107,19.707680992770403,2.2864591538437122,0.0,0,low_restock,1.0,0.0,0.0,-459.61571361599334,11.388929235596619,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,212,1312.6734674742668,19.457752927946927,2.452372055357124,0.0,0,low_restock,1.0,0.0,0.0,-462.2156827740366,7.704650897890558,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,213,1320.101950782962,17.415131662562963,2.368828312296599,0.0,0,low_restock,1.0,0.0,0.0,-464.7731543961486,7.400569636981752,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,214,1327.4090125604246,16.287937468094828,2.6924212357636175,0.0,0,low_restock,1.0,0.0,0.0,-467.88333592851217,8.894755076459766,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,215,1336.2952455100349,15.900164517859286,2.726538306748508,0.0,0,low_restock,1.0,0.0,0.0,-471.1331551539941,9.425656168475754,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,216,1345.580443297126,14.858390711383098,1.4844418543495932,0.0,0,low_restock,1.0,0.0,0.0,-476.04110315897873,14.065529464812194,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,217,1359.6031518827965,15.38593688170595,2.4459292879867305,0.0,0,low_restock,1.0,0.0,0.0,-479.0093197423234,8.48431873143195,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,218,1368.0837706923526,15.596363981878127,2.3099536319151786,0.0,0,low_restock,1.0,0.0,0.0,-483.68655940078753,13.418503361951272,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,219,1381.4473125736788,16.80766000265086,2.3788216999699787,0.0,0,low_restock,1.0,0.0,0.0,-488.4231374557485,13.564976674363955,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,220,1394.98039273071,17.737029444135004,2.354202994865311,0.0,0,low_restock,1.0,0.0,0.0,-492.01185998094434,10.256839299186536,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,221,1405.233885659841,17.930688472542975,2.177762233376828,0.0,0,low_restock,1.0,0.0,0.0,-497.3182646939343,15.164956224313164,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,222,1420.3950419826695,18.15837801997457,2.4295433090835052,0.0,0,low_restock,1.0,0.0,0.0,-502.10070442644894,13.728165358872483,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,223,1434.0591555041399,19.19507696235745,1.6050549248247128,0.0,0,low_restock,1.0,0.0,0.0,-506.2480139877577,11.853597648467451,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,224,1445.9086113935934,18.89225976398289,1.6855165928155842,0.0,0,low_restock,1.0,0.0,0.0,-509.9295230226364,10.53759669370183,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,225,1456.427208636104,18.289363181078766,1.876754244145569,0.0,0,low_restock,1.0,0.0,0.0,-514.3378402075035,12.607417574594376,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,226,1469.0224005928674,18.757702986605246,1.5788024040176658,0.0,0,low_restock,1.0,0.0,0.0,-520.1545141055575,16.628524744690516,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,227,1485.6414688730217,19.049285378070422,2.0577433120007975,0.0,0,low_restock,1.0,0.0,0.0,-525.1227509062608,14.195422182733198,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,228,1499.8364311607452,19.15545513132101,2.099987597262843,0.0,0,low_restock,1.0,0.0,0.0,-529.3018741506562,11.940371051108965,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,229,1511.7767832875895,19.173634378799193,2.0889676115164626,0.0,0,low_restock,1.0,0.0,0.0,-534.1517121982953,13.880918886807068,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,230,1525.633463423701,19.841250957519357,1.612928903605117,0.0,0,low_restock,1.0,0.0,0.0,-539.4319831675539,15.094921056446115,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,231,1540.719951907297,20.339510262885902,1.533906126624882,0.0,0,low_restock,1.0,0.0,0.0,-544.0448681287347,13.206357878621281,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,232,1553.8996232249567,19.65163087038699,1.0533082510010088,0.0,0,low_restock,1.0,0.0,0.0,-549.8387654643516,16.569250799292774,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,233,1570.4536156124334,20.12343689033766,1.5851044194402004,0.0,0,low_restock,1.0,0.0,0.0,-554.2110190296877,12.493459894548067,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,234,1582.945768656251,20.23379707373227,1.442020190952348,0.0,0,low_restock,1.0,0.0,0.0,-560.8474570668175,19.0099657580424,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,235,1601.9070201909074,21.254711353441298,2.340614868724621,0.0,0,low_restock,1.0,0.0,0.0,-565.7172696605423,13.915869721859401,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,236,1615.8207704586928,21.02016371027917,2.4036307758561324,0.0,0,low_restock,1.0,0.0,0.0,-570.3782162311719,13.317034283108052,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,237,1629.1377606604913,21.04762748710691,2.3831416655635937,0.0,0,low_restock,1.0,0.0,0.0,-576.3743801400121,17.132486990111982,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,238,1646.269657542892,21.1632083860917,2.465971207000093,0.0,0,low_restock,1.0,0.0,0.0,-581.5281832794473,14.735992222582928,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,239,1660.9948093698497,21.609808142719743,2.1196778134034844,0.0,0,low_restock,1.0,0.0,0.0,-588.2193843554511,19.117807876537913,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,240,1680.1125267298605,21.64110130779061,2.169494324476247,0.0,0,low_restock,1.0,0.0,0.0,-593.7181675212402,15.715883527600141,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,241,1695.8233357749723,22.00051306325587,1.9954328664766225,0.0,0,low_restock,1.0,0.0,0.0,-599.1584068592723,15.556460399840864,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,242,1711.3668767407783,22.445823216057367,1.5443305677230064,0.0,0,low_restock,1.0,0.0,0.0,-605.3302447470271,17.634199132530338,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,243,1729.0006992772205,22.546208346865683,1.6009399707151108,0.0,0,low_restock,1.0,0.0,0.0,-609.6061451849224,12.248460829310687,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,244,1741.217557671207,22.04454966027144,2.3230910841284307,0.0,0,low_restock,1.0,0.0,0.0,-615.1999348127416,16.004285698939768,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,245,1757.1998137506907,21.41745740416603,1.7650528726887593,0.0,0,low_restock,1.0,0.0,0.0,-620.3499838462326,14.715779905612612,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,246,1771.9142395606648,21.218180757138487,1.7768905731005602,0.0,0,low_restock,1.0,0.0,0.0,-624.7080631839232,12.470443728286217,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,247,1784.3658948112093,20.599803614086174,2.069905949644667,0.0,0,low_restock,1.0,0.0,0.0,-630.3829641621016,16.220748229591972,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,248,1800.579897606005,20.31583966575686,1.6982192883079992,0.0,0,low_restock,1.0,0.0,0.0,-633.273053142175,8.389556912828642,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,249,1808.8372946919287,19.52394740414431,2.9523983843577044,0.0,0,low_restock,1.0,0.0,0.0,-638.3692324003407,14.564501474949376,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,250,1823.3978068581166,19.239598621485147,2.7644238065626823,0.0,0,low_restock,1.0,0.0,0.0,-641.3238283768248,8.545499370256763,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,251,1831.8395096480713,17.9850540174813,3.19954600743879,0.0,0,low_restock,1.0,0.0,0.0,-646.1207490743965,13.707986796017858,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,252,1845.5449973554187,18.23582050884191,3.274545143166343,0.0,0,low_restock,1.0,0.0,0.0,-648.9138838621159,8.156666743996174,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,253,1853.5253824631886,16.589096971436746,2.909898059464323,0.0,0,low_restock,1.0,0.0,0.0,-651.3702291006848,7.026322848388968,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,254,1860.5435117162426,16.341243404862787,3.141508004754553,0.0,0,low_restock,1.0,0.0,0.0,-655.0503498010013,10.573247678180952,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,255,1871.0581422885753,15.53206708609171,2.3790487752433367,0.0,0,low_restock,1.0,0.0,0.0,-659.9218504942269,13.969245084780882,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,256,1884.9767156977914,16.62744120994401,2.8408691079819075,0.0,0,low_restock,1.0,0.0,0.0,-662.9515970753439,8.724530016811991,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,257,1893.6331345009828,15.617627429112805,2.4357596831949424,0.0,0,low_restock,1.0,0.0,0.0,-666.6807876743013,10.669015538068491,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,258,1904.2879647837183,16.152516464105908,2.307783443626234,0.0,0,low_restock,1.0,0.0,0.0,-670.8349500208094,11.922404439075706,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,259,1916.1570000594556,17.122697668642594,1.7346537353070814,0.0,0,low_restock,1.0,0.0,0.0,-674.0776537254383,9.269500115435209,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,260,1925.4218677869667,16.87274509967829,1.8875657853417878,0.0,0,low_restock,1.0,0.0,0.0,-678.2530723196485,11.949344708428816,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,261,1937.3516351989958,16.474983900240876,1.3314412633458514,0.0,0,low_restock,1.0,0.0,0.0,-681.117919186933,8.186935192731744,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,262,1945.5369119626662,16.380755492336665,1.4666195132667879,0.0,0,low_restock,1.0,0.0,0.0,-685.3752662841226,12.1687894148259,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,263,1957.7007608117792,16.6825592056122,1.6372990872157764,0.0,0,low_restock,1.0,0.0,0.0,-690.6717887031401,15.168038401235547,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,264,1972.8336820089721,17.335336389903283,2.4360274068433054,0.0,0,low_restock,1.0,0.0,0.0,-694.9671679037594,12.289296368898269,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,265,1985.1061940107415,17.936865244754948,2.211489112064126,0.0,0,low_restock,1.0,0.0,0.0,-699.1019023319828,11.81354982640417,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,266,1996.9197209485226,17.913617149905324,2.212052443006629,0.0,0,low_restock,1.0,0.0,0.0,-702.9302815291093,10.981091816790567,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,267,2007.8579472260267,18.46420705267206,1.414284212331293,0.0,0,low_restock,1.0,0.0,0.0,-708.7365925260348,16.629130757514197,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,268,2024.4474072172425,19.349329281092594,2.1452873526194622,0.0,0,low_restock,1.0,0.0,0.0,-713.9215112919793,14.814274617856338,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,269,2039.261460834227,19.285555765050912,2.0954794714708718,0.0,0,low_restock,1.0,0.0,0.0,-720.5954562257742,19.138390982874288,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,270,2058.3298749307837,20.644736184008437,3.004446932010501,0.0,0,low_restock,1.0,0.0,0.0,-726.887429103875,18.019938211539493,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,271,2076.306940296786,21.87744386965263,2.8504153250481856,0.0,0,low_restock,1.0,0.0,0.0,-731.4661001138597,13.107638343741977,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,272,2089.388857468171,22.306182048428848,2.15055130581823,0.0,0,low_restock,1.0,0.0,0.0,-738.3755020203009,19.755524551238512,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,273,2109.1300057722888,22.936519711009232,2.563453667819924,0.0,0,low_restock,1.0,0.0,0.0,-745.3582439849724,19.97714275847776,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,274,2129.0806970999215,23.96384725313893,2.5361321872244953,0.0,0,low_restock,1.0,0.0,0.0,-752.0140478655413,19.016585858278532,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,275,2148.0972796158326,23.953480937009797,2.5316981919152997,0.0,0,low_restock,1.0,0.0,0.0,-758.6757131130482,19.034537470677233,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,276,2167.130608894424,24.164733719527668,2.568651638492612,0.0,0,low_restock,1.0,0.0,0.0,-764.8553855098393,17.76778337481583,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,277,2184.786815742398,25.07959165484549,0.8035678574463175,0.0,0,low_restock,1.0,0.0,0.0,-771.0572064129749,17.724242596082895,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,278,2202.5063040370715,24.67525965295662,0.874460818905285,0.0,0,low_restock,1.0,0.0,0.0,-776.9966088941437,16.98029217753462,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,279,2219.4760254118396,24.07906566238369,0.8158807644042627,0.0,0,low_restock,1.0,0.0,0.0,-782.589002368712,15.990896813930286,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,280,2235.454292482035,23.471402573240503,1.0016438322459194,0.0,0,low_restock,1.0,0.0,0.0,-787.0976873923136,12.96473834925626,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,281,2248.3362496923246,22.241128159580175,1.792873106244114,0.0,0,low_restock,1.0,0.0,0.0,-791.0973769457687,11.512920734025649,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,282,2259.763934130768,20.995423677674033,2.4281624474678107,0.0,0,low_restock,1.0,0.0,0.0,-796.5854946515396,15.689433731708883,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,283,2275.444270432971,20.5875932791799,2.0831137008063765,0.0,0,low_restock,1.0,0.0,0.0,-801.5358640801277,14.16011360393775,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,284,2289.5881830860794,20.022431534848003,1.7100931378328137,0.0,0,low_restock,1.0,0.0,0.0,-804.800635808178,9.434504826615502,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,285,2298.91610230908,18.69236196540904,2.190425557161736,0.0,0,low_restock,1.0,0.0,0.0,-809.536721772035,13.532324040993924,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,286,2312.4477764915287,18.82230535984083,2.216929986235236,0.0,0,low_restock,1.0,0.0,0.0,-814.0275383629844,12.8344288750737,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,287,2325.2786810370985,19.102949381266114,2.1088003185286306,0.0,0,low_restock,1.0,0.0,0.0,-818.1009127271197,11.673375645512943,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,288,2336.9168935060566,18.29452461461717,1.7011744050825004,0.0,0,low_restock,1.0,0.0,0.0,-822.7893271366288,13.397062278382979,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,289,2350.3123632475113,18.14483603228636,1.5588317728048464,0.0,0,low_restock,1.0,0.0,0.0,-827.6610671730324,13.970499445155069,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,290,2364.2316204943786,19.06310363705968,0.7933795870787622,0.0,0,low_restock,1.0,0.0,0.0,-831.0709717158112,9.796723931112853,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,291,2373.974204902318,18.305285682157805,1.4887649362515414,0.0,0,low_restock,1.0,0.0,0.0,-835.6470218361834,13.074535306285846,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,292,2387.048633817667,18.35399055611358,1.5090096405864308,0.0,0,low_restock,1.0,0.0,0.0,-839.3203748099636,10.499132031417751,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,293,2397.5439280284677,18.125406904482123,1.6773021124398362,0.0,0,low_restock,1.0,0.0,0.0,-843.2067691649603,11.113883252405005,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,294,2408.647911899887,17.667109730475023,1.577769044320102,0.0,0,low_restock,1.0,0.0,0.0,-846.6891640864047,9.988556494059514,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,295,2418.5976116754423,16.87319823621264,1.197716744487644,0.0,0,low_restock,1.0,0.0,0.0,-851.6913775394908,14.327792051770434,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,296,2432.889650112831,17.783089042102546,1.639713468835988,0.0,0,low_restock,1.0,0.0,0.0,-855.417800799633,10.658435673928022,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,297,2443.5365737132374,17.297587979114027,1.5419505913786504,0.0,0,low_restock,1.0,0.0,0.0,-860.6819865519547,15.076720559489111,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,298,2458.5771044341564,18.20663528113769,2.0553427073088137,0.0,0,low_restock,1.0,0.0,0.0,-864.3622543778748,10.515980289567834,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,299,2469.092155365357,18.088848693093944,2.130653294293609,0.0,0,low_restock,1.0,0.0,0.0,-869.1299697306897,13.644032173211823,1.0,0.0,inventory_demand_spike
inventory,heuristic,13,300,2482.7141992305424,18.823317511019958,1.8855197916866506,0.0,0,low_restock,1.0,0.0,0.0,-874.734903910398,2481.7852672200947,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,heuristic,13,301,0.9931184811024377,1.0,0.9373613450341977,-0.14248863859998154,0,low_restock,1.0,0.0,0.0,-877.2455035718698,0.19838574543249898,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,302,1.0,1.0,1.0,0.04562289106406099,0,low_restock,1.0,0.0,0.0,-879.0675415243351,0.08909496202049484,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,303,0.9957652085994696,0.9579553152540459,0.9455667196960266,-0.010850476811334948,0,low_restock,1.0,0.0,0.0,-880.2291650350318,0.10912992813723883,1.0,0.0,inventory_sensor_noise
inventory,heuristic,13,304,0.9764526327100258,1.0,1.0,-0.09334670768108908,0,low_restock,1.0,0.0,0.0,-882.6786487575731,0.2236494495884383,1.0,0.0,inventory_sensor_noise
