env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,11,157,881.0782751681254,14.017389373259354,2.56295782110154,0.0,0,low_restock,1.0,0.0,0.0,-311.0526078134424,7.162213937077992,0.0,0.0,none
inventory,heuristic,11,158,888.2074508955498,13.383241138210195,2.2983487812678733,0.0,0,low_restock,1.0,0.0,0.0,-315.52967531739756,12.936330924996357,0.0,0.0,none
inventory,heuristic,11,159,900.9990723354216,15.292115728636697,2.01678788545302,0.0,0,low_restock,1.0,0.0,0.0,-317.46873696291533,5.5980245912811775,0.0,0.0,none
inventory,heuristic,11,160,906.5392484654724,14.676905920185149,2.5323891501812485,0.0,0,low_restock,1.0,0.0,0.0,-320.74709033142335,9.372072304940852,0.0,0.0,none
inventory,heuristic,11,161,915.9059723754953,14.991871281274175,2.5004626132677825,0.0,0,low_restock,1.0,0.0,0.0,-324.5518734816135,10.872134545936865,0.0,0.0,none
inventory,heuristic,11,162,926.7767813760386,15.139701241582625,2.5839345336684474,0.0,0,low_restock,1.0,0.0,0.0,-328.7766166739365,12.111093567272658,0.0,0.0,none
inventory,heuristic,11,163,938.8474762112471,16.128005063139476,2.570928888775305,0.0,0,low_restock,1.0,0.0,0.0,-332.47985534785244,10.594958803366527,0.0,0.0,none
inventory,heuristic,11,164,949.4281581367212,15.685817160259926,2.244138595886109,0.0,0,low_restock,1.0,0.0,0.0,-335.99874428001175,10.18343912634604,0.0,0.0,none
inventory,heuristic,11,165,959.4821265143194,16.588575609769396,0.9005689162300803,0.0,0,low_restock,1.0,0.0,0.0,-339.65409300631137,10.448284149142383,0.0,0.0,none
inventory,heuristic,11,166,969.9259800180325,16.804001528507463,0.6857263512344072,0.0,0,low_restock,1.0,0.0,0.0,-343.5156017621292,11.032931515505542,0.0,0.0,none
inventory,heuristic,11,167,980.9588621775121,16.836416160294693,0.69192090690065,0.0,0,low_restock,1.0,0.0,0.0,-345.648923957805,6.309408497351964,0.0,0.0,none
inventory,heuristic,11,168,987.0540684508715,15.641318447924855,1.8004503515009418,0.0,0,low_restock,1.0,0.0,0.0,-348.5517837104626,8.306488154091182,0.0,0.0,none
inventory,heuristic,11,169,995.3479534584646,15.183959064348674,1.794179057148089,0.0,0,low_restock,1.0,0.0,0.0,-351.88695662553937,9.529723722742757,0.0,0.0,none
inventory,heuristic,11,170,1004.8770189301125,15.078978483158608,1.7551336166017153,0.0,0,low_restock,1.0,0.0,0.0,-354.9641266615715,8.79920157704351,0.0,0.0,none
inventory,heuristic,11,171,1013.6689333187758,14.748590660148631,1.6171710772379864,0.0,0,low_restock,1.0,0.0,0.0,-356.5972120369115,4.8405240348758385,0.0,0.0,none
inventory,heuristic,11,172,1018.334891534033,13.475205871304151,1.8121019501749158,0.0,0,low_restock,1.0,0.0,0.0,-359.10923939687063,7.181433972225316,0.0,0.0,none
inventory,heuristic,11,173,1025.5121125624876,13.691608822323198,1.6952175246457415,0.0,0,low_restock,1.0,0.0,0.0,-361.67010776164454,7.319417253600761,0.0,0.0,none
inventory,heuristic,11,174,1032.8288793189845,13.496185172103953,1.670666348196109,0.0,0,low_restock,1.0,0.0,0.0,-363.2771531786976,4.696675627691646,0.0,0.0,none
inventory,heuristic,11,175,1037.4204376534217,12.508683744661814,1.636098385965449,0.0,0,low_restock,1.0,0.0,0.0,-364.9095778992659,4.750093888157828,0.0,0.0,none
inventory,heuristic,11,176,1042.084508283617,11.683114992968218,1.277945710293186,0.0,0,low_restock,1.0,0.0,0.0,-365.76465257527155,2.5425912239367143,0.0,0.0,none
inventory,heuristic,11,177,1044.5275787864903,11.238537450491469,1.8243223741028225,0.0,0,low_restock,1.0,0.0,0.0,-367.10807049358266,3.903136068597122,0.0,0.0,none
inventory,heuristic,11,178,1048.3659156959504,10.570760626692584,1.588282010909063,0.0,0,low_restock,1.0,0.0,0.0,-368.479574332787,4.054733321555555,0.0,0.0,none
inventory,heuristic,11,179,1052.2844980936773,9.891123754938537,0.798555460949636,0.0,0,low_restock,1.0,0.0,0.0,-368.3542130749616,1.4397521526982922,0.0,0.0,none
inventory,heuristic,11,180,1051.9263230713188,8.901177083579437,1.780697254390358,0.0,0,low_restock,1.0,0.0,0.0,-369.8071119450486,4.153428810711923,0.0,0.0,none
inventory,heuristic,11,181,1056.0774627001388,8.79859088330435,1.688573754642448,0.0,0,low_restock,1.0,0.0,0.0,-372.29222554304175,7.194360531465798,0.0,0.0,none
inventory,heuristic,11,182,1063.1777872658336,9.730041695868632,2.3789460471609583,0.0,0,low_restock,1.0,0.0,0.0,-374.5283067200643,6.413287837176243,0.0,0.0,none
inventory,heuristic,11,183,1069.5665906287552,10.24013498656094,2.609721494695212,0.0,0,low_restock,1.0,0.0,0.0,-376.4345029330177,5.4549425565579766,0.0,0.0,none
inventory,heuristic,11,184,1075.0128655229078,10.545673485846098,2.6434008374040805,0.0,0,low_restock,1.0,0.0,0.0,-377.50697278288646,3.3533042646218885,0.0,0.0,none
inventory,heuristic,11,185,1078.0770650939614,11.230148404528515,1.4657656793094773,0.0,0,low_restock,1.0,0.0,0.0,-379.6873788379795,6.24400184567794,0.0,0.0,none
inventory,heuristic,11,186,1084.3067966799415,11.645866795960561,1.3937821082879525,0.0,0,low_restock,1.0,0.0,0.0,-381.58980737082504,5.449487851964349,0.0,0.0,none
inventory,heuristic,11,187,1089.742306773786,11.312903901590468,1.1905984982324194,0.0,0,low_restock,1.0,0.0,0.0,-383.26424924974106,4.796459759908516,0.0,0.0,none
inventory,heuristic,11,188,1094.5264264278317,10.991967159815285,1.0672089850089113,0.0,0,low_restock,1.0,0.0,0.0,-386.2250610338068,8.510116761014238,0.0,0.0,none
inventory,heuristic,11,189,1102.9858886680195,11.594604629022351,1.7717754997113275,0.0,0,low_restock,1.0,0.0,0.0,-387.24782443461464,2.922606807876463,0.0,0.0,none
inventory,heuristic,11,190,1105.9080698131847,11.56620094384466,1.8127771942467645,0.0,0,low_restock,1.0,0.0,0.0,-390.3089399949347,8.770379731990094,0.0,0.0,none
inventory,heuristic,11,191,1114.654114271242,12.069463518260088,2.2287023824502263,0.0,0,low_restock,1.0,0.0,0.0,-391.51801234225013,3.4854519816003604,0.0,0.0,none
inventory,heuristic,11,192,1118.1086066921432,11.673259983671468,2.469285817368569,0.0,0,low_restock,1.0,0.0,0.0,-394.4806090982929,8.49816981401475,0.0,0.0,none
inventory,heuristic,11,193,1126.5731688522656,12.40934848488676,2.6373671775341694,0.0,0,low_restock,1.0,0.0,0.0,-397.24357730592703,7.895403439600504,0.0,0.0,none
inventory,heuristic,11,194,1134.46736373122,12.296295012640112,2.557984562582003,0.0,0,low_restock,1.0,0.0,0.0,-399.4219272373012,6.287539701140407,0.0,0.0,none
inventory,heuristic,11,195,1140.6912206780034,12.956630172963736,1.9573867974899783,0.0,0,low_restock,1.0,0.0,0.0,-403.00532828560034,10.248119641584266,0.0,0.0,none
inventory,heuristic,11,196,1150.9295093874296,13.255079023237537,2.2925416489142356,0.0,0,low_restock,1.0,0.0,0.0,-406.09430852919536,8.945335912836953,0.0,0.0,none
inventory,heuristic,11,197,1159.7551672262725,14.329312106825878,1.3062244650000616,0.0,0,low_restock,1.0,0.0,0.0,-409.5525894802258,9.885913626836063,0.0,0.0,none
inventory,heuristic,11,198,1169.6359699435022,14.612560218247378,1.4504340618558917,0.0,0,low_restock,1.0,0.0,0.0,-413.8797968989706,12.408067083199457,0.0,0.0,none
inventory,heuristic,11,199,1181.9994197113447,15.506411196024931,2.0038498266663245,0.0,0,low_restock,1.0,0.0,0.0,-416.32916795485295,7.004192068846887,0.0,0.0,none
inventory,heuristic,11,200,1188.9976227281513,15.661280410029594,1.7591528724363192,0.0,0,low_restock,1.0,0.0,0.0,-420.673384184372,12.423964137471524,1.0,1.0,inventory_demand_spike
inventory,heuristic,11,201,1201.4096690982058,16.096031942155243,2.0862322238349034,0.0,0,low_restock,1.0,0.0,0.0,-425.7559725796492,14.574615525812806,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,202,1215.9313502275693,17.235236600259356,2.5785813370718245,0.0,0,low_restock,1.0,0.0,0.0,-431.79624457706825,17.338965187770004,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,203,1233.189270220195,18.71066005533856,3.3704379775238062,0.0,0,low_restock,1.0,0.0,0.0,-436.384105063205,13.109019180120184,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,204,1246.2974430377287,18.859604665276827,3.36825770183608,0.0,0,low_restock,1.0,0.0,0.0,-440.7395419125644,12.586932750499352,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,205,1258.7415483216125,19.94878511869223,1.8226815344776715,0.0,0,low_restock,1.0,0.0,0.0,-447.00058801445226,17.9257776389232,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,206,1276.6302514698637,21.04411647433155,2.1805262706729227,0.0,0,low_restock,1.0,0.0,0.0,-452.406988326483,15.447971691896687,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,207,1292.0771095042371,21.229151855333562,2.1675583359565755,0.0,0,low_restock,1.0,0.0,0.0,-457.02976112464825,13.233686152547477,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,208,1305.2850317847094,20.419152312902867,2.0090056368555245,0.0,0,low_restock,1.0,0.0,0.0,-462.7372190662084,16.31957093124835,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,209,1321.5920544748813,21.058922287430494,1.998968607414451,0.0,0,low_restock,1.0,0.0,0.0,-466.6917618795331,11.305706562041658,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,210,1332.8907482272375,20.829839981125012,2.3246089832821313,0.0,0,low_restock,1.0,0.0,0.0,-471.43168745165644,13.582124439169098,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,211,1346.4333927190185,19.96062824983099,1.7630438343541892,0.0,0,low_restock,1.0,0.0,0.0,-474.711726724945,9.466630983952342,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,212,1355.804933499843,18.74556479912116,2.3242446811275657,0.0,0,low_restock,1.0,0.0,0.0,-478.50792115642366,10.856974090844195,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,213,1366.6512033040676,18.273234303871618,2.4202740853925375,0.0,0,low_restock,1.0,0.0,0.0,-483.24021897007106,13.556340827370178,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,214,1380.172054200203,17.715999945064333,1.6137646051873755,0.0,0,low_restock,1.0,0.0,0.0,-488.1849530869287,14.141066900460523,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,215,1394.2998659626535,18.28182354708313,1.8473273151112313,0.0,0,low_restock,1.0,0.0,0.0,-492.97005836915196,13.67176593655319,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,216,1407.9715953404343,18.30764052428311,1.8655791180135166,0.0,0,low_restock,1.0,0.0,0.0,-496.3300628851564,9.600384409808836,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,217,1417.5716082433041,18.3533349486922,1.7945502477463111,0.0,0,low_restock,1.0,0.0,0.0,-500.2385350918647,11.167359639143607,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,218,1428.738671691042,18.417493677394873,1.7445610319157692,0.0,0,low_restock,1.0,0.0,0.0,-503.4216880311807,9.142986825364673,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,219,1437.833394374802,17.532268034919788,2.0553711929436087,0.0,0,low_restock,1.0,0.0,0.0,-506.1496790128065,7.896615543652495,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,220,1445.6276543223044,16.265557671930186,2.0167218551630626,0.0,0,low_restock,1.0,0.0,0.0,-509.9633037189099,10.938379022872807,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,221,1456.5237249111713,15.710425914147402,1.2321136077207588,0.0,0,low_restock,1.0,0.0,0.0,-514.8324914419583,13.964085635970216,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,222,1470.4356898341669,16.572816318172546,2.074255176042417,0.0,0,low_restock,1.0,0.0,0.0,-519.8581932558501,14.382469281376428,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,223,1484.7948378738577,17.211233236563142,2.586811555666031,0.0,0,low_restock,1.0,0.0,0.0,-524.6415793675968,13.69776734055531,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,224,1498.4616553359913,18.12565219223788,2.4830399496944957,0.0,0,low_restock,1.0,0.0,0.0,-530.2510195615457,16.132481947857183,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,225,1514.4886273187024,19.772194599279644,1.6571822348638632,0.0,0,low_restock,1.0,0.0,0.0,-534.143359613215,11.121332107279706,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,226,1525.6095988949003,19.81717479674584,1.5797495308920024,0.0,0,low_restock,1.0,0.0,0.0,-537.9078591042744,10.782121992377022,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,227,1536.3653117264985,19.185924378466346,1.9924468196109504,0.0,0,low_restock,1.0,0.0,0.0,-542.6351873539323,13.507922991685108,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,228,1549.8719638683783,19.015425198904115,1.9199106402486017,0.0,0,low_restock,1.0,0.0,0.0,-547.0418302658229,12.592273389074197,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,229,1562.4623721880657,18.800143370414855,1.8949870960686948,0.0,0,low_restock,1.0,0.0,0.0,-551.4394954583755,12.614217237055524,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,230,1575.027129881073,18.107700512474107,1.0198508163220268,0.0,0,low_restock,1.0,0.0,0.0,-556.54583100789,14.608042743580723,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,231,1589.616660022543,18.80141222552853,1.2633402587819504,0.0,0,low_restock,1.0,0.0,0.0,-562.3767582933648,16.70372198730876,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,232,1606.276452266757,19.98222810805168,1.530406655988191,0.0,0,low_restock,1.0,0.0,0.0,-567.9492853622014,15.929513677755011,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,233,1622.1979581777186,20.4651988618681,1.6780372353147892,0.0,0,low_restock,1.0,0.0,0.0,-573.108841498001,14.75060236447703,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,234,1636.9395471371458,20.89543498981606,1.3939211667475926,0.0,0,low_restock,1.0,0.0,0.0,-579.7953582084571,19.150630614947403,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,235,1656.0438805955919,22.20335014290381,1.6397951405299709,0.0,0,low_restock,1.0,0.0,0.0,-586.9144695192531,20.37726660720797,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,236,1676.3841986264376,23.353507720778953,2.065934004446674,0.0,0,low_restock,1.0,0.0,0.0,-592.5542948299664,16.114227108200932,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,237,1692.4979852284755,23.244306592343747,2.1135969062815407,0.0,0,low_restock,1.0,0.0,0.0,-597.1107243659244,13.045018413805314,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,238,1705.516355331213,22.663679430698846,2.711440852334342,0.0,0,low_restock,1.0,0.0,0.0,-601.492318914203,12.53401592031851,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,239,1718.0351968977232,22.219129952115445,3.1386839734083622,0.0,0,low_restock,1.0,0.0,0.0,-608.1489425487753,19.018938702007343,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,240,1737.0541215679295,22.202048194467512,3.1231291258267944,0.0,0,low_restock,1.0,0.0,0.0,-612.3724788850234,12.189429832854714,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,241,1749.1213682429243,20.547433923297312,2.647725141244618,0.0,0,low_restock,1.0,0.0,0.0,-618.3369986337468,17.04300969902659,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,242,1766.162853239277,20.73297360216027,2.780177954611615,0.0,0,low_restock,1.0,0.0,0.0,-623.7698034456077,15.530932752050399,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,243,1781.6851527017368,21.23375947410478,2.6486292682197097,0.0,0,low_restock,1.0,0.0,0.0,-628.3109471652465,12.975319568897714,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,244,1794.6598490435617,21.32493042916772,2.5599691903522337,0.0,0,low_restock,1.0,0.0,0.0,-634.0340036379655,16.37216019755172,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,245,1811.011438965616,20.791463479537278,1.9366317464882337,0.0,0,low_restock,1.0,0.0,0.0,-637.4202625308508,9.716632299405383,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,246,1820.6864643738595,20.31301922618703,2.69684072310335,0.0,0,low_restock,1.0,0.0,0.0,-640.9591759731007,10.20576553813355,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,247,1830.7976456374308,18.926958479630777,2.719185329040124,0.0,0,low_restock,1.0,0.0,0.0,-645.2214752705474,12.20079660247195,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,248,1842.9756436301357,18.258098185679767,2.3899004497274836,0.0,0,low_restock,1.0,0.0,0.0,-648.1191185371789,8.342638870314774,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,249,1851.25462439194,17.318955069675642,2.8095563490325977,0.0,0,low_restock,1.0,0.0,0.0,-653.1240019930401,14.322828484888134,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,250,1865.5542914086861,16.908570488614032,2.1063326909163713,0.0,0,low_restock,1.0,0.0,0.0,-656.3417868721637,9.194399267864133,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,251,1874.7479624918963,16.812299623607366,2.1705341799758635,0.0,0,low_restock,1.0,0.0,0.0,-659.1818967652547,8.12858778007332,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,252,1882.8625621864421,16.412983309802247,2.4308370365922234,0.0,0,low_restock,1.0,0.0,0.0,-661.6759883336929,7.19800566091873,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,253,1889.9885380962658,15.402578893226012,2.534931907717088,0.0,0,low_restock,1.0,0.0,0.0,-665.7440067744286,11.642268902211539,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,254,1901.6114479269393,16.071364706999862,2.5907691240686685,0.0,0,low_restock,1.0,0.0,0.0,-669.2723591204705,10.168927394407921,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,255,1911.6924546299158,15.227632644245952,1.5570842525710589,0.0,0,low_restock,1.0,0.0,0.0,-673.3153681542093,11.563876915108299,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,256,1923.243909012027,15.699189304026138,1.8116137840530728,0.0,0,low_restock,1.0,0.0,0.0,-677.4584861459924,11.860940036067548,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,257,1935.08138898855,16.443765360421605,1.7719547264917783,0.0,0,low_restock,1.0,0.0,0.0,-682.0862067049569,13.300701763412414,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,258,1948.3034477284484,17.66298192643654,0.9977835289682326,0.0,0,low_restock,1.0,0.0,0.0,-687.2215330505701,14.695801285652914,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,259,1962.9758087159148,18.27287215779508,1.5603067609911863,0.0,0,low_restock,1.0,0.0,0.0,-691.6985469624827,12.810842414388851,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,260,1975.767277035665,18.814964481149822,1.110687473049114,0.0,0,low_restock,1.0,0.0,0.0,-694.9471236934149,9.31755972905182,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,261,1985.0489248383287,18.361003165260325,1.790284776923283,0.0,0,low_restock,1.0,0.0,0.0,-699.1155158473344,11.909701295126128,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,262,1996.95861670667,18.375445543623965,1.7862900301201592,0.0,0,low_restock,1.0,0.0,0.0,-702.6149002490313,10.020181870413262,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,263,2006.9568578543754,17.73068202518535,1.9395828015764667,0.0,0,low_restock,1.0,0.0,0.0,-705.8142127404187,9.21977235511202,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,264,2016.0977506869108,16.624388394199197,1.4658794067925947,0.0,0,low_restock,1.0,0.0,0.0,-710.479958371837,13.33217045621625,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,265,2029.428452490963,16.73223509105963,1.6317937672879756,0.0,0,low_restock,1.0,0.0,0.0,-715.997130157356,15.833848093562736,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,266,2045.1918004495888,18.028575122251986,2.3714620097050223,0.0,0,low_restock,1.0,0.0,0.0,-720.1846713570246,11.964408439764304,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,267,2057.1562038772136,18.03951743410866,2.3710143999882427,0.0,0,low_restock,1.0,0.0,0.0,-724.7918947624873,13.180493398054516,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,268,2070.319699321393,18.672568293403454,2.154126141254404,0.0,0,low_restock,1.0,0.0,0.0,-729.7487593123149,14.226325914368642,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,269,2084.482169463757,19.676883755369204,1.2573881966282898,0.0,0,low_restock,1.0,0.0,0.0,-735.8157937731731,17.36458200692519,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,270,2101.8165536376378,20.477620229334835,1.8950830192579542,0.0,0,low_restock,1.0,0.0,0.0,-741.4914267245955,16.21649305496108,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,271,2118.032647784559,20.56816946699391,1.9639194584023048,0.0,0,low_restock,1.0,0.0,0.0,-747.5094549151601,17.228672935150783,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,272,2135.2270140433147,21.614162033220186,1.6692338334542638,0.0,0,low_restock,1.0,0.0,0.0,-753.9765813662331,18.50937203075922,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,273,2153.7045181892377,22.676963773568936,1.4475449271809213,0.0,0,low_restock,1.0,0.0,0.0,-759.4519471746754,15.653751177962652,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,274,2169.3484204990727,22.97325020706312,0.9780123817371057,0.0,0,low_restock,1.0,0.0,0.0,-766.03759281037,18.82019994760489,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,275,2188.164550886772,23.26959944982686,1.2336301183024343,0.0,0,low_restock,1.0,0.0,0.0,-772.9090949510608,19.645426498532224,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,276,2207.797414145888,23.95295327226595,1.3963879489418327,0.0,0,low_restock,1.0,0.0,0.0,-777.4251597637922,12.977688881767934,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,277,2220.700456467978,23.09468848493272,2.489680728186298,0.0,0,low_restock,1.0,0.0,0.0,-784.2199260985844,19.41494818030559,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,278,2240.1140745673843,23.281911275629433,2.6184936195963426,0.0,0,low_restock,1.0,0.0,0.0,-790.3138642659221,17.41531617942406,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,279,2257.5253264740636,23.635381194998235,2.4896383225946237,0.0,0,low_restock,1.0,0.0,0.0,-794.6160184585485,12.378602573577046,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,280,2269.8171955958533,22.330528941816315,3.1507856319956558,0.0,0,low_restock,1.0,0.0,0.0,-799.6744507834549,14.496263322097514,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,281,2284.2698593812997,21.29448904708235,2.7162961097362075,0.0,0,low_restock,1.0,0.0,0.0,-805.0517953612413,15.374061918465731,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,282,2299.633701032118,21.78664891282802,2.4481016505347197,0.0,0,low_restock,1.0,0.0,0.0,-811.0544501445527,17.165862109060864,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,283,2316.7841432701507,21.334013740553274,1.8786506974068493,0.0,0,low_restock,1.0,0.0,0.0,-815.3895958885875,12.426891192677035,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,284,2329.170273967393,20.328989498665855,1.8423555367333795,0.0,0,low_restock,1.0,0.0,0.0,-820.0889638087035,13.430273590911794,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,285,2342.597039453439,20.555968771517158,1.6357212724791093,0.0,0,low_restock,1.0,0.0,0.0,-825.4903915060358,15.433933080074128,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,286,2358.0296900172457,20.751966127189256,1.669954767880646,0.0,0,low_restock,1.0,0.0,0.0,-830.5039982475942,14.326119684181492,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,287,2372.3542807074123,20.544115935058958,1.6453567533971096,0.0,0,low_restock,1.0,0.0,0.0,-835.788938419845,15.114721853132975,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,288,2387.4541097709857,20.133993300167074,1.1145287466121294,0.0,0,low_restock,1.0,0.0,0.0,-839.6056526767532,10.920688669520468,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,289,2398.3590076478663,19.837746736094754,1.6213633198939363,0.0,0,low_restock,1.0,0.0,0.0,-843.8473589262106,12.122840200990922,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,290,2410.478168360602,19.576225781432704,1.7656025237093198,0.0,0,low_restock,1.0,0.0,0.0,-846.763872764734,8.479170756859718,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,291,2418.811065042097,18.15627500497039,2.431116920199442,0.0,0,low_restock,1.0,0.0,0.0,-851.0801287275585,12.3408580167432,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,292,2431.143224935882,17.75778884569391,2.1948591702507922,0.0,0,low_restock,1.0,0.0,0.0,-855.6469083787864,13.065439541655444,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,293,2444.191166796533,17.34741140510945,1.6577242021244543,0.0,0,low_restock,1.0,0.0,0.0,-859.7285099805541,11.662708181035859,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,294,2455.8528856587263,17.49877560217202,1.6449111225653925,0.0,0,low_restock,1.0,0.0,0.0,-864.0615231702278,12.380168679885328,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,295,2468.2329233435084,17.550950996581253,1.66774079638442,0.0,0,low_restock,1.0,0.0,0.0,-867.0485505301093,8.5348118650726,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,296,2476.767287228884,17.59124443735733,1.5901322735813583,0.0,0,low_restock,1.0,0.0,0.0,-872.050456939663,14.300559218432959,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,297,2491.0584483990374,17.9830446926311,1.9295419501903035,0.0,0,low_restock,1.0,0.0,0.0,-877.3933085613743,15.277123755457968,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,298,2506.323738746784,18.42651439005015,2.3354427583283766,0.0,0,low_restock,1.0,0.0,0.0,-882.8630644808853,15.650221514377526,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,299,2521.95161280253,19.219745428760692,2.5995837548726124,0.0,0,low_restock,1.0,0.0,0.0,-887.2517784784252,12.539226860258122,1.0,0.0,inventory_demand_spike
inventory,heuristic,11,300,2534.4907956526436,19.251574461826998,2.5900644541947355,0.0,0,low_restock,1.0,0.0,0.0,-892.5154888462869,2533.6549606259005,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,heuristic,11,301,0.9020741859428828,1.0,1.0,-0.04105679588715483,0,low_restock,1.0,0.0,0.0,-894.0090062741557,0.1292908017651056,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,302,0.8936816639450953,0.9947576475989252,1.0,0.08785478131552868,0,low_restock,1.0,0.0,0.0,-897.3281662579765,0.11052293426970103,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,303,0.9027300320390389,0.8965708439322523,1.0,0.03792685706322882,0,low_restock,1.0,0.0,0.0,-900.6683524031096,0.15430246288073768,1.0,0.0,inventory_sensor_noise
inventory,heuristic,11,304,1.0,1.0,0.9918574802314001,-0.021938929750831143,0,low_restock,1.0,0.0,0.0,-902.7542063613661,0.09110121882713794,1.0,0.0,inventory_sensor_noise
