env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,19,157,874.4273278161,13.807861267417715,1.990354770685861,0.0,0,low_restock,1.0,0.0,0.0,-308.24741683147437,5.778187630675331,0.0,0.0,none
inventory,heuristic,19,158,880.1926195184982,13.460311808021192,2.157905523658468,0.0,0,low_restock,1.0,0.0,0.0,-310.7358556062764,7.1295566386838445,0.0,0.0,none
inventory,heuristic,19,159,887.3024445893611,13.87435471845578,1.8269466225112951,0.0,0,low_restock,1.0,0.0,0.0,-314.1147472144511,9.654265438867714,0.0,0.0,none
inventory,heuristic,19,160,896.9564206127175,13.930757684377628,1.876005872524108,0.0,0,low_restock,1.0,0.0,0.0,-317.10760887600304,8.573889356655037,0.0,0.0,none
inventory,heuristic,19,161,905.5074539314373,13.516996954016644,1.4067405527781927,0.0,0,low_restock,1.0,0.0,0.0,-319.0509032772624,5.558371763177417,0.0,0.0,none
inventory,heuristic,19,162,911.0597236493212,13.326479166644225,1.5842246654549026,0.0,0,low_restock,1.0,0.0,0.0,-322.01413116400846,8.485355191225299,0.0,0.0,none
inventory,heuristic,19,163,919.5260890400242,13.866693904305185,1.4107950556000666,0.0,0,low_restock,1.0,0.0,0.0,-325.18579576949514,9.070307526623434,0.0,0.0,none
inventory,heuristic,19,164,928.5879879128433,14.257108664696432,1.41741027967174,0.0,0,low_restock,1.0,0.0,0.0,-328.35478171020185,9.055609352794283,0.0,0.0,none
inventory,heuristic,19,165,937.6422334577196,14.137162569000438,1.3158657198426915,0.0,0,low_restock,1.0,0.0,0.0,-330.779693224596,6.936148193399336,0.0,0.0,none
inventory,heuristic,19,166,944.5705520702742,13.81261962776739,1.3726534211757155,0.0,0,low_restock,1.0,0.0,0.0,-334.2779834027066,10.040990145078803,0.0,0.0,none
inventory,heuristic,19,167,954.565666864876,14.701188643110992,1.012641697376599,0.0,0,low_restock,1.0,0.0,0.0,-337.3212965977605,8.695303409667213,0.0,0.0,none
inventory,heuristic,19,168,963.2608474221729,14.74695167642977,1.0061450091770863,0.0,0,low_restock,1.0,0.0,0.0,-339.0292677218458,5.016245968040334,0.0,0.0,none
inventory,heuristic,19,169,968.1407649195595,13.910555401343242,1.8121041282410657,0.0,0,low_restock,1.0,0.0,0.0,-340.81208717040636,5.158245587766706,0.0,0.0,none
inventory,heuristic,19,170,973.2345347725897,13.118460262974015,1.995384023067805,0.0,0,low_restock,1.0,0.0,0.0,-344.0410849408848,9.238551054231241,0.0,0.0,none
inventory,heuristic,19,171,982.4602426882423,13.577938123593622,2.156688493875215,0.0,0,low_restock,1.0,0.0,0.0,-345.12505940079166,3.3968690441651255,0.0,0.0,none
inventory,heuristic,19,172,985.5573125736905,12.198329141762894,2.365390398774895,0.0,0,low_restock,1.0,0.0,0.0,-346.67648798208893,4.524183748984087,0.0,0.0,none
inventory,heuristic,19,173,989.9899656631113,11.345823648187672,2.0603337370806254,0.0,0,low_restock,1.0,0.0,0.0,-347.6709289637927,2.880352571251799,0.0,0.0,none
inventory,heuristic,19,174,992.8312256108363,10.93809213825537,2.2999748436939664,0.0,0,low_restock,1.0,0.0,0.0,-349.3072351439051,4.675910111611576,0.0,0.0,none
inventory,heuristic,19,175,997.5063861254431,10.854370270570689,2.3004031012115824,0.0,0,low_restock,1.0,0.0,0.0,-351.4161880185824,6.166715002398958,0.0,0.0,none
inventory,heuristic,19,176,1003.5319657673783,10.214344615827205,1.1553567873978838,0.0,0,low_restock,1.0,0.0,0.0,-351.5464518920558,1.0207428318935843,0.0,0.0,none
inventory,heuristic,19,177,1003.9041482630166,9.669367137865226,1.9340708988128388,0.0,0,low_restock,1.0,0.0,0.0,-351.7912966567994,1.0566023800809727,0.0,0.0,none
inventory,heuristic,19,178,1004.6037047337126,8.92274781412026,2.1978680165204225,0.0,0,low_restock,1.0,0.0,0.0,-351.63653386734245,0.8796058954719695,0.0,0.0,none
inventory,heuristic,19,179,1004.1615253352642,8.266059944885574,2.5812020136259166,0.0,0,low_restock,1.0,0.0,0.0,-351.63925365130467,0.9555694062038411,0.0,0.0,none
inventory,heuristic,19,180,1004.1692961465848,7.332582004228345,2.3770661792642853,0.0,0,low_restock,1.0,0.0,0.0,-352.7597638675099,3.4326888286133896,0.0,0.0,none
inventory,heuristic,19,181,1007.3707539071711,6.767757627958568,1.2747984144991942,0.0,0,low_restock,1.0,0.0,0.0,-353.8324531176602,3.1227181100851884,0.0,0.0,none
inventory,heuristic,19,182,1010.435580336172,7.306286414631096,1.5359384173257533,0.0,0,low_restock,1.0,0.0,0.0,-356.2525220368341,7.113348327061864,0.0,0.0,none
inventory,heuristic,19,183,1017.350062962383,8.549271645734105,2.651573729244429,0.0,0,low_restock,1.0,0.0,0.0,-357.38833712706963,3.35984743673048,0.0,0.0,none
inventory,heuristic,19,184,1020.5952489344847,9.286744719844126,2.1895388068181316,0.0,0,low_restock,1.0,0.0,0.0,-358.8444131051535,4.30603478820655,0.0,0.0,none
inventory,heuristic,19,185,1024.7554660147243,10.117233973627918,1.451421579084318,0.0,0,low_restock,1.0,0.0,0.0,-359.04078486687683,0.9737080469866694,0.0,0.0,none
inventory,heuristic,19,186,1025.3165281910767,9.589154856781155,2.0467778097426255,0.0,0,low_restock,1.0,0.0,0.0,-359.94767255261405,2.593046441885038,0.0,0.0,none
inventory,heuristic,19,187,1027.9076358646116,9.494411105687941,2.0795573086705432,0.0,0,low_restock,1.0,0.0,0.0,-361.25495017632517,3.8760422538356663,0.0,0.0,none
inventory,heuristic,19,188,1031.6427147895006,8.858530365423562,1.2619115036115467,0.0,0,low_restock,1.0,0.0,0.0,-362.5508030331529,3.7037887380110903,0.0,0.0,none
inventory,heuristic,19,189,1035.345151523294,8.949980517761865,1.302533144554988,0.0,0,low_restock,1.0,0.0,0.0,-365.54553477533227,8.703264705419139,0.0,0.0,none
inventory,heuristic,19,190,1043.9015279295209,9.829212382959316,2.63000843802706,0.0,0,low_restock,1.0,0.0,0.0,-367.6736494487235,6.199181897991193,0.0,0.0,none
inventory,heuristic,19,191,1049.9818555677814,10.933065475340939,2.13911092710833,0.0,0,low_restock,1.0,0.0,0.0,-369.18095945849143,4.329602188997434,0.0,0.0,none
inventory,heuristic,19,192,1054.2884555956898,11.276163946215618,1.8546205865446157,0.0,0,low_restock,1.0,0.0,0.0,-371.9555478673696,7.971842386181405,0.0,0.0,none
inventory,heuristic,19,193,1062.2158510496274,12.114627252025317,1.915049319929353,0.0,0,low_restock,1.0,0.0,0.0,-373.8091199780794,5.315294407845286,0.0,0.0,none
inventory,heuristic,19,194,1067.5117713659413,12.433323968529423,1.5925356795745802,0.0,0,low_restock,1.0,0.0,0.0,-375.86390113411346,5.909238838430865,0.0,0.0,none
inventory,heuristic,19,195,1073.3825746688956,11.896209347874938,1.1872208489554323,0.0,0,low_restock,1.0,0.0,0.0,-379.1945134853848,9.566254714552992,0.0,0.0,none
inventory,heuristic,19,196,1082.8986099582423,12.583350878092157,1.884456930254624,0.0,0,low_restock,1.0,0.0,0.0,-381.13196746709735,5.5466443439987545,0.0,0.0,none
inventory,heuristic,19,197,1088.4341927631353,12.829147433489078,1.63511671620721,0.0,0,low_restock,1.0,0.0,0.0,-384.98827231312646,11.058982755855977,0.0,0.0,none
inventory,heuristic,19,198,1099.4522066089328,13.447271111861047,2.3578847331889135,0.0,0,low_restock,1.0,0.0,0.0,-387.96684001337763,8.53807603685511,0.0,0.0,none
inventory,heuristic,19,199,1107.9624000382219,14.090125734456109,2.1087098118732372,0.0,0,low_restock,1.0,0.0,0.0,-389.88014086180937,5.467902386505946,0.0,0.0,none
inventory,heuristic,19,200,1113.428973890884,14.009279844397668,2.198100884184045,0.0,0,low_restock,1.0,0.0,0.0,-396.0800710559708,17.942059809189413,1.0,1.0,inventory_demand_spike
inventory,heuristic,19,201,1131.1430601599166,15.64889004033483,4.530553725117895,0.0,0,low_restock,1.0,0.0,0.0,-403.01186870328223,20.030499929223968,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,202,1150.9481962950922,18.50280070639137,5.443079884726508,0.0,0,low_restock,1.0,0.0,0.0,-409.22121273688373,17.79422367211495,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,203,1168.6891792482393,19.84739452786131,5.732885689820282,0.0,0,low_restock,1.0,0.0,0.0,-415.5977601967139,18.32913843635405,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,204,1186.9078862763256,21.789097247620756,5.217307769552179,0.0,0,low_restock,1.0,0.0,0.0,-422.10803450632625,19.305012326248328,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,205,1205.508670018075,24.415939225438187,0.7682577211882713,0.0,0,low_restock,1.0,0.0,0.0,-426.5931765796225,12.956488654568018,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,206,1218.3233616560642,23.436060299229506,2.409633293436004,0.0,0,low_restock,1.0,0.0,0.0,-431.5132199496976,14.104233329297962,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,207,1232.3806284277075,22.286486426523048,2.3760382145800647,0.0,0,low_restock,1.0,0.0,0.0,-436.97403045374745,15.608568176018567,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,208,1247.9829441535642,21.85875298106497,2.2656362411294357,0.0,0,low_restock,1.0,0.0,0.0,-441.2959644446989,12.404072897345364,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,209,1260.331326984854,20.684688141705667,2.2595004817382414,0.0,0,low_restock,1.0,0.0,0.0,-447.04207692733064,16.437964539289315,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,210,1276.7487912209447,20.248024240573923,1.5646113617578825,0.0,0,low_restock,1.0,0.0,0.0,-451.1026298814842,11.607341346751658,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,211,1288.350371089955,20.005401886778166,1.838202436950311,0.0,0,low_restock,1.0,0.0,0.0,-453.88773383456675,8.138753737112445,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,212,1296.307810955905,18.78543650563953,3.0340902418768865,0.0,0,low_restock,1.0,0.0,0.0,-456.7436992482629,8.294913016273046,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,213,1304.467712137894,17.296953596865976,3.1116355705562846,0.0,0,low_restock,1.0,0.0,0.0,-460.4149238581504,10.495866909588031,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,214,1314.9569253090012,16.925119664829445,3.074638789031677,0.0,0,low_restock,1.0,0.0,0.0,-462.85280896167967,7.342101686251928,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,215,1321.9223113190849,15.03470401962807,1.7269802305784376,0.0,0,low_restock,1.0,0.0,0.0,-466.8807749932408,11.508522283756292,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,216,1333.4307856949738,15.016082921003791,1.699485687309373,0.0,0,low_restock,1.0,0.0,0.0,-471.949030791494,14.569343569783626,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,217,1347.9115165471258,16.32074111824418,2.633334192316056,0.0,0,low_restock,1.0,0.0,0.0,-476.83715579560896,14.014441229056535,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,218,1361.8775879874543,17.481975169912108,2.7036688464133762,0.0,0,low_restock,1.0,0.0,0.0,-481.8969094530056,14.479184018992068,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,219,1376.3340270085876,18.275420339917332,2.872741157231484,0.0,0,low_restock,1.0,0.0,0.0,-484.9408782351754,8.726325548553898,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,220,1385.0310806719297,18.621753870569016,2.2481867225834495,0.0,0,low_restock,1.0,0.0,0.0,-487.8692226330412,8.410700996169384,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,221,1393.3977789515463,17.993398651314568,2.834207936584761,0.0,0,low_restock,1.0,0.0,0.0,-490.59215534733573,7.894908325999599,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,222,1401.1775867066735,16.653214031909606,2.924063126256392,0.0,0,low_restock,1.0,0.0,0.0,-495.8477078672289,15.019526872461443,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,223,1416.1934510492256,16.863172612354298,3.180817703942863,0.0,0,low_restock,1.0,0.0,0.0,-498.712491468886,8.293470825155763,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,224,1424.3785470539601,15.608904009074536,2.7196539674942413,0.0,0,low_restock,1.0,0.0,0.0,-501.8648479115098,9.00696364016686,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,225,1433.385279747171,15.670839815048268,2.7016494048956297,0.0,0,low_restock,1.0,0.0,0.0,-506.85045378473086,14.299259522638508,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,226,1447.629867956374,16.84641780096557,3.124196496976306,0.0,0,low_restock,1.0,0.0,0.0,-512.7950556802256,17.08751205092619,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,227,1464.6144448006446,18.68737161879424,3.4678628355047914,0.0,0,low_restock,1.0,0.0,0.0,-517.7561619563111,14.175926912171054,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,228,1478.789034160889,18.519116622332746,3.369829454322488,0.0,0,low_restock,1.0,0.0,0.0,-521.5688870909597,10.921889680876944,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,229,1489.6825345455995,19.060797498327926,2.7989482073542256,0.0,0,low_restock,1.0,0.0,0.0,-525.4657484577747,11.155030728436513,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,230,1500.8164241650707,19.486228883580004,2.260226915554301,0.0,0,low_restock,1.0,0.0,0.0,-531.7075724875864,17.85876654257227,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,231,1518.6502071073899,20.204067830203208,2.8737704226133065,0.0,0,low_restock,1.0,0.0,0.0,-537.7138982295229,17.161002184182262,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,232,1535.8111377986372,20.239338599598558,2.9085518621911732,0.0,0,low_restock,1.0,0.0,0.0,-542.7726255442832,14.453614289470329,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,233,1550.2646444122379,20.29512205026979,2.9094496449555356,0.0,0,low_restock,1.0,0.0,0.0,-549.8046044924931,20.17612893867639,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,234,1570.3560128356949,22.13469565801912,3.0799276924662835,0.0,0,low_restock,1.0,0.0,0.0,-554.9290421450241,14.690315555417413,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,235,1584.9972632714978,22.83616782128545,2.1067403528436537,0.0,0,low_restock,1.0,0.0,0.0,-559.7141602934968,13.699344586232849,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,236,1598.669029409991,22.003764460520244,2.355652770540514,0.0,0,low_restock,1.0,0.0,0.0,-566.7925930526108,20.240963473997873,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,237,1618.8931230074595,22.616397041764458,2.9100189283715974,0.0,0,low_restock,1.0,0.0,0.0,-571.2957719792425,12.873423818324902,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,238,1631.7593485121217,22.29894081997677,3.2007139861941836,0.0,0,low_restock,1.0,0.0,0.0,-576.6051301819624,15.214183455219572,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,239,1646.9289433770357,21.314586108268145,2.5795733861767913,0.0,0,low_restock,1.0,0.0,0.0,-581.3215148894122,13.477780837106202,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,240,1660.404328255464,21.081412996793244,2.6806128407442023,0.0,0,low_restock,1.0,0.0,0.0,-587.2202725544079,16.865634839017538,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,241,1677.2579215840228,21.717778434806355,2.6479101200572073,0.0,0,low_restock,1.0,0.0,0.0,-592.5692759847404,15.364077276482762,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,242,1692.54078852783,20.72953310407411,1.4181866950935167,0.0,0,low_restock,1.0,0.0,0.0,-597.110224026494,12.974185373867979,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,243,1705.5149257899834,20.75111545557232,1.390211341705087,0.0,0,low_restock,1.0,0.0,0.0,-602.5437735771196,15.524615319464141,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,244,1721.039353077485,20.822081940089845,1.4185304252473563,0.0,0,low_restock,1.0,0.0,0.0,-606.3498320682597,10.909482046792506,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,245,1731.9138059093136,20.30189553076988,2.120299787061277,0.0,0,low_restock,1.0,0.0,0.0,-612.435735547532,17.389149918396544,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,246,1749.3021015643774,20.40883599607088,2.255476831868027,0.0,0,low_restock,1.0,0.0,0.0,-617.7878664782871,15.291802779537377,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,247,1764.5939042236778,20.410623139169523,2.256172101451428,0.0,0,low_restock,1.0,0.0,0.0,-621.3611502111456,10.239390398028652,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,248,1774.8032863175592,19.85767210551517,2.811039778248861,0.0,0,low_restock,1.0,0.0,0.0,-625.8582533458916,12.86052677559847,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,249,1787.6521524168334,19.322559867869664,2.695092368051491,0.0,0,low_restock,1.0,0.0,0.0,-629.3003248412314,9.838987373982533,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,250,1797.4866424035183,19.114567298840942,2.9077384082446356,0.0,0,low_restock,1.0,0.0,0.0,-633.4628587426282,11.980156364581847,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,251,1809.3795964075096,18.015498968626417,1.9729441077168497,0.0,0,low_restock,1.0,0.0,0.0,-636.7911327254817,9.603726456489525,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,252,1818.8889506442338,16.859009284111174,1.290100449782038,0.0,0,low_restock,1.0,0.0,0.0,-639.7423877854012,8.446177186132477,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,253,1827.3211079582893,16.503564328145988,1.6222012986870944,0.0,0,low_restock,1.0,0.0,0.0,-643.4227722851853,10.536495251263858,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,254,1837.8364922433866,16.036867965310645,1.1461550598080448,0.0,0,low_restock,1.0,0.0,0.0,-645.9015221268921,7.121910791587883,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,255,1844.9186346482634,15.486398448949037,1.65787333380141,0.0,0,low_restock,1.0,0.0,0.0,-650.9607266107276,14.488615752266806,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,256,1859.3735046020793,15.998781638913986,2.502967708262556,0.0,0,low_restock,1.0,0.0,0.0,-655.4756203813956,12.919459769985506,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,257,1872.273201089702,16.676850089093683,2.727677415121688,0.0,0,low_restock,1.0,0.0,0.0,-658.4794756342812,8.582530273789885,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,258,1880.8556446693751,16.70690734221718,2.7034975932999528,0.0,0,low_restock,1.0,0.0,0.0,-662.6076618314056,11.797631599532423,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,259,1892.650462375445,16.962794026411704,2.7336413110546336,0.0,0,low_restock,1.0,0.0,0.0,-665.6631948817452,8.746441910992761,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,260,1901.3805568049866,17.29238443134467,2.3128473963729514,0.0,0,low_restock,1.0,0.0,0.0,-668.8207605136994,9.101927891286861,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,261,1910.4021728962841,16.205733658841005,1.7887056807620316,0.0,0,low_restock,1.0,0.0,0.0,-672.7318703044365,11.188613385188381,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,262,1921.5767722983903,15.860714241737686,1.3478436984068545,0.0,0,low_restock,1.0,0.0,0.0,-677.7357869263269,14.35871161457323,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,263,1935.8736769323627,17.003606452597555,2.029690097483643,0.0,0,low_restock,1.0,0.0,0.0,-681.0985782101401,9.617941452768378,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,264,1945.481652028972,16.566237930705398,2.0476095806379657,0.0,0,low_restock,1.0,0.0,0.0,-687.06382743789,17.15229696573806,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,265,1962.5252212511148,18.228932889225614,3.0240750668701106,0.0,0,low_restock,1.0,0.0,0.0,-691.2848972553124,12.083190541317137,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,266,1974.5854207294644,18.836649566636012,2.5930731641042506,0.0,0,low_restock,1.0,0.0,0.0,-695.4308415504133,11.846541059743593,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,267,1986.430975858324,18.970840711986703,2.5199191768671083,0.0,0,low_restock,1.0,0.0,0.0,-700.6407973915149,14.886227519475757,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,268,2001.3165639757572,19.088577408678855,2.5918512975263495,0.0,0,low_restock,1.0,0.0,0.0,-707.1639583243692,18.72510829171659,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,269,2019.9541666410553,20.894502922416642,2.6817427087777252,0.0,0,low_restock,1.0,0.0,0.0,-712.4422671284256,15.087419725254847,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,270,2035.0350489383588,20.501965537448815,2.4740470124146903,0.0,0,low_restock,1.0,0.0,0.0,-718.1638482812787,16.37201096924884,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,271,2051.3824236607966,21.359400586266442,2.207799010605722,0.0,0,low_restock,1.0,0.0,0.0,-725.2247214891581,20.243070340260687,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,272,2071.5563471118808,23.025074250711388,2.0655294280811347,0.0,0,low_restock,1.0,0.0,0.0,-731.0507503080205,16.65156690428174,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,273,2088.202143737202,23.377115952288918,1.8043748444117849,0.0,0,low_restock,1.0,0.0,0.0,-736.3960718717049,15.287203562556165,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,274,2103.4744910620143,22.70406488419178,1.8360325931711396,0.0,0,low_restock,1.0,0.0,0.0,-741.2942165099861,13.998260761072055,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,275,2117.469190028532,22.486828218034624,2.0651906224750527,0.0,0,low_restock,1.0,0.0,0.0,-747.0885307981041,16.555235889532035,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,276,2134.024373708869,22.528390009614476,2.0640566763047086,0.0,0,low_restock,1.0,0.0,0.0,-753.1274881775388,17.2872263695895,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,277,2151.278537650111,21.944438107646015,1.1690581185623274,0.0,0,low_restock,1.0,0.0,0.0,-758.969092740442,16.690302018192597,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,278,2167.968836401263,21.953338532812243,1.1745205544610846,0.0,0,low_restock,1.0,0.0,0.0,-763.5824338636646,13.195389458034901,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,279,2181.149811039042,21.53506399540558,1.62757348603094,0.0,0,low_restock,1.0,0.0,0.0,-767.5554077580301,11.384908503206246,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,280,2192.5011650229435,21.006394998882268,2.3228528907733477,0.0,0,low_restock,1.0,0.0,0.0,-774.047212443144,18.55603707788328,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,281,2211.049178408983,21.404960940022846,2.6954876417499882,0.0,0,low_restock,1.0,0.0,0.0,-779.602028881068,15.873901681269393,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,282,2226.9200825173375,21.128308973445318,2.5590286390533175,0.0,0,low_restock,1.0,0.0,0.0,-785.4221622827184,16.628958740908097,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,283,2243.5490350934815,21.11603973844375,2.551646698251878,0.0,0,low_restock,1.0,0.0,0.0,-791.0588054207282,16.116333764770474,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,284,2259.6537297735094,21.700783746893546,2.369718896245605,0.0,0,low_restock,1.0,0.0,0.0,-795.3573374772213,12.287525767939968,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,285,2271.9352499349184,21.886816982395047,2.033647984110372,0.0,0,low_restock,1.0,0.0,0.0,-798.8194039101417,10.059603543899492,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,286,2281.8268683146907,20.155537981141514,2.6287801620368763,0.0,0,low_restock,1.0,0.0,0.0,-804.2999558949931,15.65879980725702,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,287,2297.485588271409,20.1131011508143,2.6023257436401654,0.0,0,low_restock,1.0,0.0,0.0,-809.4510845557058,14.724976336323072,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,288,2312.2030987305884,19.730812727421327,2.330904391195146,0.0,0,low_restock,1.0,0.0,0.0,-812.1538583130939,7.926494280049626,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,289,2319.925309465983,18.05431593849461,2.952299150212712,0.0,0,low_restock,1.0,0.0,0.0,-816.3354951683186,11.94772078628105,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,290,2331.8728433380534,17.987518680626966,2.9501804231009348,0.0,0,low_restock,1.0,0.0,0.0,-820.0794038999269,10.698547660920461,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,291,2342.5697254283627,18.148571422734413,2.851703962639941,0.0,0,low_restock,1.0,0.0,0.0,-822.4421548711299,6.981931497416464,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,292,2349.3204424889427,16.36697084350673,2.884658153666104,0.0,0,low_restock,1.0,0.0,0.0,-826.310073250477,11.108977052255058,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,293,2360.371637858506,15.633707825583475,2.022812809174995,0.0,0,low_restock,1.0,0.0,0.0,-830.41641627612,11.760463694476956,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,294,2372.1040465032,16.435747407443394,1.897010535173506,0.0,0,low_restock,1.0,0.0,0.0,-833.9903313061266,10.218280418193292,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,295,2382.315232303219,16.08847779303311,1.7409878533885288,0.0,0,low_restock,1.0,0.0,0.0,-837.0945944783941,8.876888453074326,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,296,2391.184555652555,15.722966044838438,1.7665435803586813,0.0,0,low_restock,1.0,0.0,0.0,-842.0583979319214,14.25996642482846,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,297,2405.3668512340614,17.20928174902371,1.7668653110050652,0.0,0,low_restock,1.0,0.0,0.0,-846.5361829726326,12.798833783283632,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,298,2418.1605227789505,17.557776984088967,1.8701401131317015,0.0,0,low_restock,1.0,0.0,0.0,-850.0495160182971,10.044207063037957,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,299,2428.198617195135,17.21891413838704,1.9591793671352553,0.0,0,low_restock,1.0,0.0,0.0,-855.1134102612223,14.496038859485855,1.0,0.0,inventory_demand_spike
inventory,heuristic,19,300,2442.6668864606354,18.07033083148331,2.2409890394545244,0.0,0,low_restock,1.0,0.0,0.0,-860.7095941282093,2441.789801023992,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,heuristic,19,301,0.9380029727465219,0.8741978016676448,0.9050310330366286,-0.012280074714332866,0,low_restock,1.0,0.0,0.0,-862.3926364315009,0.2208394693950228,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,302,0.7871779374221111,1.0,0.9889041810843862,0.04394253544715958,0,low_restock,1.0,0.0,0.0,-864.7695315788312,0.20965113351492828,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,303,0.9956778206136773,1.0,0.9704828387783022,0.05586103538799175,0,low_restock,1.0,0.0,0.0,-865.9770460079602,0.04170952702071861,1.0,0.0,inventory_sensor_noise
inventory,heuristic,19,304,1.0,1.0,0.9611332679168376,0.09627871635005283,0,low_restock,1.0,0.0,0.0,-867.4579746209661,0.03887221604262345,1.0,0.0,inventory_sensor_noise
