env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,17,157,926.012679696656,12.658067224923752,1.9138991102637184,0.0,0,low_restock,1.0,0.0,0.0,-328.42375299450043,11.92581207504328,0.0,0.0,none
inventory,heuristic,17,158,937.8392942700013,14.076366155123074,2.500933630015539,0.0,0,low_restock,1.0,0.0,0.0,-331.8169401780298,9.707500724686417,0.0,0.0,none
inventory,heuristic,17,159,947.534114794371,14.571688187876768,2.52703734462786,0.0,0,low_restock,1.0,0.0,0.0,-336.3259212347552,12.91652627918558,0.0,0.0,none
inventory,heuristic,17,160,960.4169178135862,15.324027183546907,3.078420627458791,0.0,0,low_restock,1.0,0.0,0.0,-338.35153288458906,5.820275789246532,0.0,0.0,none
inventory,heuristic,17,161,966.2043796702545,15.650614608329033,2.5547449888493365,0.0,0,low_restock,1.0,0.0,0.0,-342.6367850751395,12.272146103159805,0.0,0.0,none
inventory,heuristic,17,162,978.4479573575416,16.487055532177116,2.58198418083051,0.0,0,low_restock,1.0,0.0,0.0,-346.6856938660436,11.568452881152366,0.0,0.0,none
inventory,heuristic,17,163,990.0162681886961,16.435394783738978,2.5571297183537838,0.0,0,low_restock,1.0,0.0,0.0,-348.39832950137287,5.05954021904469,0.0,0.0,none
inventory,heuristic,17,164,994.9095128610653,15.475079613338881,3.4132246768489707,0.0,0,low_restock,1.0,0.0,0.0,-351.44932406071746,8.76868671328901,0.0,0.0,none
inventory,heuristic,17,165,1003.6266401734784,14.641944471978467,2.957764545528481,0.0,0,low_restock,1.0,0.0,0.0,-355.00950901766595,10.215567433664066,0.0,0.0,none
inventory,heuristic,17,166,1013.7985971933313,15.51884350461537,2.6111286204350024,0.0,0,low_restock,1.0,0.0,0.0,-356.93075802681324,5.653068984260963,0.0,0.0,none
inventory,heuristic,17,167,1019.2878800766093,14.16798454381356,2.5991939572565377,0.0,0,low_restock,1.0,0.0,0.0,-359.89699116139275,8.517235425471794,0.0,0.0,none
inventory,heuristic,17,168,1027.7628318896936,13.549312740199522,2.0197664309657317,0.0,0,low_restock,1.0,0.0,0.0,-363.26285387439526,9.67122343737779,0.0,0.0,none
inventory,heuristic,17,169,1037.3795824982722,14.494013927441397,1.622010004350072,0.0,0,low_restock,1.0,0.0,0.0,-366.29873739698724,8.673957288947005,0.0,0.0,none
inventory,heuristic,17,170,1046.0535354199635,14.485379049297041,1.6209138116848716,0.0,0,low_restock,1.0,0.0,0.0,-368.13552747275423,5.342080498162206,0.0,0.0,none
inventory,heuristic,17,171,1051.3015070650122,13.500581974336194,1.7845976006156306,0.0,0,low_restock,1.0,0.0,0.0,-368.7639538139573,2.233094288045328,0.0,0.0,none
inventory,heuristic,17,172,1053.097010897021,12.761826164082361,2.887827377841899,0.0,0,low_restock,1.0,0.0,0.0,-370.57217346889206,5.209337188045578,0.0,0.0,none
inventory,heuristic,17,173,1058.263352768263,12.100104175713913,2.7971101340864486,0.0,0,low_restock,1.0,0.0,0.0,-371.24194204786505,2.469519555674908,0.0,0.0,none
inventory,heuristic,17,174,1060.1769772796144,10.559478956268492,2.5460284768018777,0.0,0,low_restock,1.0,0.0,0.0,-372.7534897695157,4.520694493311888,0.0,0.0,none
inventory,heuristic,17,175,1064.4956850557592,9.688429927159145,1.5327588014364195,0.0,0,low_restock,1.0,0.0,0.0,-373.3904429764027,1.946664573424498,0.0,0.0,none
inventory,heuristic,17,176,1066.3155513611507,9.002808859227722,1.4460792586648137,0.0,0,low_restock,1.0,0.0,0.0,-374.1474626202936,2.164857967437253,0.0,0.0,none
inventory,heuristic,17,177,1068.4784646294104,9.076290746477888,1.3911554440761291,0.0,0,low_restock,1.0,0.0,0.0,-375.38183011564354,3.5638009753830597,0.0,0.0,none
inventory,heuristic,17,178,1072.0052289018388,8.748375226715144,0.9973501993643669,0.0,0,low_restock,1.0,0.0,0.0,-377.3433467063256,5.6665971387537315,0.0,0.0,none
inventory,heuristic,17,179,1077.6095620180731,9.486516947691717,1.3934818125498378,0.0,0,low_restock,1.0,0.0,0.0,-379.72431196978346,6.842577446252408,0.0,0.0,none
inventory,heuristic,17,180,1084.412319913667,9.983326971581587,1.9380283413784938,0.0,0,low_restock,1.0,0.0,0.0,-380.52236198586945,2.2840363323030206,0.0,0.0,none
inventory,heuristic,17,181,1086.6924628167699,10.075382291123875,1.8416119171866285,0.0,0,low_restock,1.0,0.0,0.0,-380.24704894597426,1.2749611660158193,0.0,0.0,none
inventory,heuristic,17,182,1085.905854131355,9.485477900388963,2.6532679777627637,0.0,0,low_restock,1.0,0.0,0.0,-382.120158397082,5.365182652956836,0.0,0.0,none
inventory,heuristic,17,183,1091.2575954202343,9.85047330367915,2.7573277301653993,0.0,0,low_restock,1.0,0.0,0.0,-382.937307503696,2.4269600828879763,0.0,0.0,none
inventory,heuristic,17,184,1093.592307153417,9.196549027068832,2.649441645195893,0.0,0,low_restock,1.0,0.0,0.0,-385.0435133759976,6.023196040253627,0.0,0.0,none
inventory,heuristic,17,185,1099.610038217136,9.03954366069382,2.446580364984014,0.0,0,low_restock,1.0,0.0,0.0,-387.49141827505554,7.068657514096236,0.0,0.0,none
inventory,heuristic,17,186,1106.6040522144444,9.982317879534937,2.8476589474726355,0.0,0,low_restock,1.0,0.0,0.0,-387.861050672895,1.2604804306228927,0.0,0.0,none
inventory,heuristic,17,187,1107.6601447797,10.350858129669026,2.266575912419684,0.0,0,low_restock,1.0,0.0,0.0,-390.3483606725335,7.119648520693041,0.0,0.0,none
inventory,heuristic,17,188,1114.766744778667,10.70182987168658,2.5164765910750435,0.0,0,low_restock,1.0,0.0,0.0,-391.75925765991565,4.052441579061324,0.0,0.0,none
inventory,heuristic,17,189,1118.7978790283305,11.041114374982739,2.2774673052329693,0.0,0,low_restock,1.0,0.0,0.0,-393.44803462695336,4.831259432865821,0.0,0.0,none
inventory,heuristic,17,190,1123.6229560770096,10.80258357197476,2.224531136295727,0.0,0,low_restock,1.0,0.0,0.0,-395.34445400433407,5.432513903221054,0.0,0.0,none
inventory,heuristic,17,191,1129.0412971552403,10.487448988159217,1.9911270602146462,0.0,0,low_restock,1.0,0.0,0.0,-397.9775796292843,7.6618103197521465,0.0,0.0,none
inventory,heuristic,17,192,1136.5645132265267,11.780873689365382,1.3341568455875212,0.0,0,low_restock,1.0,0.0,0.0,-399.93769822641127,5.6111571718734385,0.0,0.0,none
inventory,heuristic,17,193,1142.1648520754609,11.479621459358757,1.1594093749284213,0.0,0,low_restock,1.0,0.0,0.0,-402.7384983204466,8.04213199708425,0.0,0.0,none
inventory,heuristic,17,194,1150.167138058419,12.27385180601768,1.2516279301426414,0.0,0,low_restock,1.0,0.0,0.0,-405.06549395798567,6.662556583793238,0.0,0.0,none
inventory,heuristic,17,195,1156.8156970228163,12.638548189161327,1.0207156582726482,0.0,0,low_restock,1.0,0.0,0.0,-407.04253370651514,5.649114508606211,0.0,0.0,none
inventory,heuristic,17,196,1162.4643820186147,12.684616972674883,0.9684641820069136,0.0,0,low_restock,1.0,0.0,0.0,-409.439147371103,6.849302324828719,0.0,0.0,none
inventory,heuristic,17,197,1169.311849631723,12.549467281039233,0.88561380367551,0.0,0,low_restock,1.0,0.0,0.0,-413.08344755298333,10.48324575038005,0.0,0.0,none
inventory,heuristic,17,198,1179.7241358656668,13.511856758041205,1.631632127740296,0.0,0,low_restock,1.0,0.0,0.0,-415.70280313680524,7.484613134057107,0.0,0.0,none
inventory,heuristic,17,199,1187.2080089623007,13.408174180776374,1.6135444758594912,0.0,0,low_restock,1.0,0.0,0.0,-417.99670798811826,6.554047762107988,0.0,0.0,none
inventory,heuristic,17,200,1193.7620228231951,13.389265160075814,1.6228626372968362,0.0,0,low_restock,1.0,0.0,0.0,-423.332868269385,15.45450032931234,1.0,1.0,inventory_demand_spike
inventory,heuristic,17,201,1209.0081950553858,15.308762607354257,3.26947802802534,0.0,0,low_restock,1.0,0.0,0.0,-428.17072758544975,13.893349264802335,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,202,1222.8306502441421,16.703760122483892,3.4068398909639486,0.0,0,low_restock,1.0,0.0,0.0,-435.0687698903569,19.85506403912253,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,203,1242.539342543877,18.563041335642065,4.93461251882029,0.0,0,low_restock,1.0,0.0,0.0,-441.29369020923195,17.909302241550947,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,204,1260.3248291692341,20.623364041386708,4.516709866692204,0.0,0,low_restock,1.0,0.0,0.0,-445.59885821844586,12.49111948490945,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,205,1272.6253091955596,21.77265727447289,2.6713421058824522,0.0,0,low_restock,1.0,0.0,0.0,-450.1465657014139,13.003307327454237,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,206,1285.618759146897,21.322112818302244,2.902143984835846,0.0,0,low_restock,1.0,0.0,0.0,-454.9254956588595,13.654139146834563,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,207,1299.2728447395987,21.288438899091336,2.920269532043521,0.0,0,low_restock,1.0,0.0,0.0,-459.7894679319378,13.98197498847519,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,208,1313.1699083769652,20.126113166617667,1.9121793927399213,0.0,0,low_restock,1.0,0.0,0.0,-464.0877197536528,12.392509450198784,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,209,1325.4506278675794,19.025159739669114,0.668748325972228,0.0,0,low_restock,1.0,0.0,0.0,-468.59207926897875,12.870421937095344,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,210,1338.3202264827964,19.138983457447445,0.5779932526107526,0.0,0,low_restock,1.0,0.0,0.0,-473.59584828075856,14.299644070757505,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,211,1352.616709373596,19.39959004533984,0.7279322727923091,0.0,0,low_restock,1.0,0.0,0.0,-476.75168895102365,9.13598818719268,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,212,1361.6333970029248,18.472110452665227,1.8704759073226622,0.0,0,low_restock,1.0,0.0,0.0,-480.90719595668793,11.880581907768187,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,213,1373.5062741619656,18.06727315700012,1.732196488921688,0.0,0,low_restock,1.0,0.0,0.0,-483.8432362828679,8.441024464611527,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,214,1381.8949608081941,17.288866588122932,2.2565185055170933,0.0,0,low_restock,1.0,0.0,0.0,-487.72556753189764,11.098969870903531,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,215,1392.987335805422,16.93342186452508,2.1150682861245413,0.0,0,low_restock,1.0,0.0,0.0,-490.93379886183027,9.256514662709012,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,216,1402.1537110338008,15.907400332040945,1.3353832930745724,0.0,0,low_restock,1.0,0.0,0.0,-495.46629991592283,12.978728957586096,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,217,1415.103714045494,16.694063408513834,1.6903319594173503,0.0,0,low_restock,1.0,0.0,0.0,-500.20890042951277,13.55855666799398,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,218,1428.6540012271794,17.02954541304274,2.0244397828695138,0.0,0,low_restock,1.0,0.0,0.0,-505.18462843629663,14.265289825453971,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,219,1442.8703669608476,18.195081230530697,1.8374494383671363,0.0,0,low_restock,1.0,0.0,0.0,-508.6713270352026,9.966227748460131,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,220,1452.8323629577217,17.969005430459937,2.019715795833702,0.0,0,low_restock,1.0,0.0,0.0,-512.8217007054902,11.882226314096485,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,221,1464.690573444258,18.50737248209142,1.490275379805405,0.0,0,low_restock,1.0,0.0,0.0,-515.8191867738838,8.632524605710737,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,222,1473.2548193539537,17.630221061691923,2.1264973946339127,0.0,0,low_restock,1.0,0.0,0.0,-520.4610119385522,13.262574828704047,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,223,1486.5171769672922,17.57263514802255,2.07704554488978,0.0,0,low_restock,1.0,0.0,0.0,-525.431450482599,14.201253824340007,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,224,1500.7184299502828,17.569612597887037,2.0732035892077674,0.0,0,low_restock,1.0,0.0,0.0,-529.5765489078311,11.850213016243906,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,225,1512.5615683080891,17.945841070073485,1.911727569534313,0.0,0,low_restock,1.0,0.0,0.0,-533.5945966872624,11.480389399602343,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,226,1524.04170482075,17.870226275298414,1.921152004931794,0.0,0,low_restock,1.0,0.0,0.0,-539.0081274815861,15.535026185379058,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,227,1539.508935661675,19.250823261544248,1.4787035271141251,0.0,0,low_restock,1.0,0.0,0.0,-544.574615166914,15.916702922902477,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,228,1555.413186191183,19.779201844778154,1.8208483843802237,0.0,0,low_restock,1.0,0.0,0.0,-550.4488664812338,16.795689368657843,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,229,1572.1967613749541,20.295666284934235,2.195080800406061,0.0,0,low_restock,1.0,0.0,0.0,-555.0554004835891,13.166444870733061,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,230,1585.358287095969,20.559343757575977,1.9501615901789995,0.0,0,low_restock,1.0,0.0,0.0,-559.6818630487903,13.231941685873416,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,231,1598.5767515679727,20.907009349444518,1.464768536086189,0.0,0,low_restock,1.0,0.0,0.0,-564.4625409540247,13.663923764325265,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,232,1612.2358312972137,20.545379127107765,1.5044821335242484,0.0,0,low_restock,1.0,0.0,0.0,-569.1870728277771,13.507885490078698,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,233,1625.734493793649,20.064261520493204,1.3717905022386234,0.0,0,low_restock,1.0,0.0,0.0,-573.4832251885831,12.340084003947528,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,234,1638.0092148245233,19.162490689913813,0.47976684346416126,0.0,0,low_restock,1.0,0.0,0.0,-578.1630003438601,13.370853577995279,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,235,1651.3800009824577,19.2043427772977,0.48693104340939464,0.0,0,low_restock,1.0,0.0,0.0,-583.9120070203847,16.462429874570464,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,236,1667.8057343439566,19.84579655519678,1.3787931195791046,0.0,0,low_restock,1.0,0.0,0.0,-589.4904213537452,15.946387360962818,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,237,1683.7440610107008,20.301645942697387,1.60063600529335,0.0,0,low_restock,1.0,0.0,0.0,-596.3288556538,19.59827989618597,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,238,1703.282444725143,21.50959018629876,2.5413843355150614,0.0,0,low_restock,1.0,0.0,0.0,-601.6812956026496,15.31406958596299,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,239,1718.575130293285,22.113183093752298,2.0027091089334736,0.0,0,low_restock,1.0,0.0,0.0,-606.3709316161566,13.398963435341456,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,240,1731.9740903318761,22.118817869883657,1.9950100732126586,0.0,0,low_restock,1.0,0.0,0.0,-613.0847131287468,19.193482756419822,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,241,1751.156323224991,22.670117776206816,2.3524873012666885,0.0,0,low_restock,1.0,0.0,0.0,-617.2689518107303,12.001166982262005,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,242,1763.1112908878013,21.873445975420047,3.039561648864387,0.0,0,low_restock,1.0,0.0,0.0,-622.055484123832,13.737434227389002,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,243,1776.7870974966631,20.70093055430397,2.4786513743162306,0.0,0,low_restock,1.0,0.0,0.0,-627.869467552672,16.613882273030296,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,244,1793.3984787219201,20.964669685726996,2.59501134099727,0.0,0,low_restock,1.0,0.0,0.0,-632.2760596402732,12.59182884603641,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,245,1805.9887418293522,20.802930299495166,2.7102022453737766,0.0,0,low_restock,1.0,0.0,0.0,-638.3078732323396,17.247899834217215,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,246,1823.2224949495421,20.413234344910194,2.1305996690214983,0.0,0,low_restock,1.0,0.0,0.0,-643.5481102196461,14.989339092099502,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,247,1838.1946006275607,21.016661947951846,1.7404546804934173,0.0,0,low_restock,1.0,0.0,0.0,-647.4001372179059,11.036527715824084,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,248,1849.2003920511602,20.482658910899364,2.3668251130619673,0.0,0,low_restock,1.0,0.0,0.0,-652.6461489143599,14.993623204109745,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,249,1864.1889968981714,20.158103635250217,2.154397713653157,0.0,0,low_restock,1.0,0.0,0.0,-657.9089162621572,15.045070727697855,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,250,1879.2254750347352,20.647346641076552,2.016123597059875,0.0,0,low_restock,1.0,0.0,0.0,-661.9011414476201,11.466773886765322,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,251,1890.6318327074864,19.481867551588806,1.8626097428365933,0.0,0,low_restock,1.0,0.0,0.0,-664.7487410531751,8.284894196057985,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,252,1898.7678315805006,18.11464619058792,2.6213586658740473,0.0,0,low_restock,1.0,0.0,0.0,-667.4028389115531,7.636210581407938,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,253,1906.3509683187235,17.43011525351264,3.203738824539183,0.0,0,low_restock,1.0,0.0,0.0,-671.99935346117,13.14266573622605,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,254,1919.4838670319145,17.058974026748622,2.858937094508937,0.0,0,low_restock,1.0,0.0,0.0,-676.7638499390027,13.620645865361245,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,255,1933.0967141114365,16.7742478153403,2.4965572334944808,0.0,0,low_restock,1.0,0.0,0.0,-680.8738016992082,11.742930032332964,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,256,1944.8394334263096,16.841520143764676,2.5171307651086043,0.0,0,low_restock,1.0,0.0,0.0,-685.3496181697116,12.826210051703185,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,257,1957.6274804848904,17.771929780878004,2.1826840203169042,0.0,0,low_restock,1.0,0.0,0.0,-689.9389051030415,13.250601866636677,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,258,1970.7397288658333,18.877752109421984,0.62558761923275,0.0,0,low_restock,1.0,0.0,0.0,-693.0545048383852,9.003855298146249,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,259,1979.6414423953868,18.031515072694457,1.6804759286718252,0.0,0,low_restock,1.0,0.0,0.0,-696.2119851561242,9.068980976218716,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,260,1988.6628147317838,17.113220124069436,1.8146083350377822,0.0,0,low_restock,1.0,0.0,0.0,-701.3317346067097,14.647722067566704,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,261,2003.290670304885,17.690247375715067,2.3132491396562918,0.0,0,low_restock,1.0,0.0,0.0,-706.5196203354104,14.831456215587554,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,262,2018.1132009583157,18.09714409468504,2.6280722059797625,0.0,0,low_restock,1.0,0.0,0.0,-710.7399446076691,12.060008154598995,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,263,2030.1712703076264,17.886308288358624,2.5800251563431384,0.0,0,low_restock,1.0,0.0,0.0,-714.66577921789,11.233363762298236,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,264,2041.387940622543,18.349299645431252,2.1795161478817238,0.0,0,low_restock,1.0,0.0,0.0,-718.2298595682809,10.191089427587022,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,265,2051.5710273379455,18.581642521232343,1.8492655525216648,0.0,0,low_restock,1.0,0.0,0.0,-722.8797661548116,13.290218544010152,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,266,2064.8564747280334,18.313160884629703,1.6153548781947882,0.0,0,low_restock,1.0,0.0,0.0,-729.1109955562083,17.843523287031132,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,267,2082.6599873034525,18.909357269027367,2.650155894307905,0.0,0,low_restock,1.0,0.0,0.0,-733.5250826174733,12.612191064796987,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,268,2095.2716646213526,19.02007886274521,2.6237094806836123,0.0,0,low_restock,1.0,0.0,0.0,-738.3982632274432,13.934734769870065,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,269,2109.195037792695,19.561419434030416,2.470533033258689,0.0,0,low_restock,1.0,0.0,0.0,-742.6113433089072,12.05089671353449,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,270,2121.232409454021,19.93227642321505,2.036643437900244,0.0,0,low_restock,1.0,0.0,0.0,-748.4226885637637,16.61844003840241,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,271,2137.836253039325,20.595955662258312,2.247492607662291,0.0,0,low_restock,1.0,0.0,0.0,-752.8884995345181,12.814261093504827,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,272,2150.5957129557664,19.587145130462808,1.6279998117576435,0.0,0,low_restock,1.0,0.0,0.0,-759.1279547302285,17.867606573682536,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,273,2168.422727800653,20.630212635860055,2.2287631356102082,0.0,0,low_restock,1.0,0.0,0.0,-764.8791640841259,16.439816484606,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,274,2184.8547545260744,21.131943346675797,2.2945661475381134,0.0,0,low_restock,1.0,0.0,0.0,-770.4322720877481,15.895821879091839,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,275,2200.720777393566,21.897673587908983,1.6944588423773657,0.0,0,low_restock,1.0,0.0,0.0,-775.4924066787146,14.463949054781212,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,276,2215.1783047963277,21.46841035140047,1.7326259943125668,0.0,0,low_restock,1.0,0.0,0.0,-780.611510995354,14.639076658229799,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,277,2229.804317129583,21.84172083476329,1.2397082364657213,0.0,0,low_restock,1.0,0.0,0.0,-787.2954564500805,19.103621035095703,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,278,2248.901304143087,22.095715268486874,1.6743465760597998,0.0,0,low_restock,1.0,0.0,0.0,-794.0008442089971,19.170469322636293,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,279,2268.059554882849,22.640960071354964,2.08790521457727,0.0,0,low_restock,1.0,0.0,0.0,-800.0447928350707,17.2707265861746,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,280,2285.3279795287735,22.921440427041524,2.058959878097302,0.0,0,low_restock,1.0,0.0,0.0,-804.429661992367,12.545614781904636,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,281,2297.856177121049,22.535574464944265,2.5954510748058395,0.0,0,low_restock,1.0,0.0,0.0,-808.6380174058183,12.047069488349509,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,282,2309.88004973091,22.015146520265393,3.131665093043039,0.0,0,low_restock,1.0,0.0,0.0,-813.1085074012202,12.837389806535619,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,283,2322.652878289201,20.750314829222845,2.9000869015381903,0.0,0,low_restock,1.0,0.0,0.0,-818.840958681824,16.403747087109494,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,284,2339.0313105194973,20.19435112732975,2.178435643920307,0.0,0,low_restock,1.0,0.0,0.0,-824.5876107425349,16.421423989181175,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,285,2355.450316407243,20.024467375694023,1.9536001450389036,0.0,0,low_restock,1.0,0.0,0.0,-828.1708933400845,10.260445131334583,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,286,2365.688266685956,19.56641791298156,2.4548975352540143,0.0,0,low_restock,1.0,0.0,0.0,-832.7271180975226,13.01964584537372,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,287,2378.7060517072077,19.76520039525966,2.3603639212793883,0.0,0,low_restock,1.0,0.0,0.0,-836.4313983798897,10.597671737366452,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,288,2389.289709656828,19.327366273525435,2.6846044805226144,0.0,0,low_restock,1.0,0.0,0.0,-840.2253163317597,10.902510555190808,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,289,2400.1294752335994,18.219632942820372,2.314272852468424,0.0,0,low_restock,1.0,0.0,0.0,-843.1966779263261,8.67980077341117,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,290,2408.6190797895033,16.633752676452026,1.4479358907569566,0.0,0,low_restock,1.0,0.0,0.0,-847.5598968225048,12.475149344077568,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,291,2421.085419492871,17.079430561382992,1.5931831976450737,0.0,0,low_restock,1.0,0.0,0.0,-852.0445034604719,12.813318682738982,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,292,2433.898581315634,17.038505921685225,1.5447585863308182,0.0,0,low_restock,1.0,0.0,0.0,-856.9504151807538,14.038447456325299,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,293,2447.915471945011,17.725152457636604,1.9098621370593885,0.0,0,low_restock,1.0,0.0,0.0,-860.5912100857903,10.40274978936199,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,294,2458.317743102258,17.637653573731814,1.9578402205263692,0.0,0,low_restock,1.0,0.0,0.0,-864.151568777344,10.189602439730411,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,295,2468.4901965066974,17.97422334343883,1.472134132040902,0.0,0,low_restock,1.0,0.0,0.0,-868.3509854481783,11.998714312443573,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,296,2480.4885298519384,17.880622071813466,1.4526177269899088,0.0,0,low_restock,1.0,0.0,0.0,-871.2005577962232,8.211039659627717,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,297,2488.6301651320664,16.946316763286482,1.9644974470544088,0.0,0,low_restock,1.0,0.0,0.0,-876.2577212275842,14.449954513301005,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,298,2503.0792035073837,17.03274631247453,2.1023575141645865,0.0,0,low_restock,1.0,0.0,0.0,-881.1412334866075,13.973218260584677,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,299,2517.0320956760215,17.742870514752667,2.354056353336703,0.0,0,low_restock,1.0,0.0,0.0,-884.6641392980936,10.065478547437406,1.0,0.0,inventory_demand_spike
inventory,heuristic,17,300,2527.097540851696,17.721468868999782,2.3686773646503716,0.0,0,low_restock,1.0,0.0,0.0,-888.8388049940718,2526.297041595576,1.0,1.0,inventory_demand_spike|inventory_sensor_noise
inventory,heuristic,17,301,0.8563423431409471,0.9800295432171009,1.0,-0.016253989807104727,0,low_restock,1.0,0.0,0.0,-890.7961060899472,0.17944069891700573,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,302,1.0,0.8757703053727403,0.979573691096676,-0.032813557503429035,0,low_restock,1.0,0.0,0.0,-893.9526054364886,0.12880318375922079,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,303,1.0,1.0,0.9986181036959981,-0.06100138232330778,0,low_restock,1.0,0.0,0.0,-896.8362822342176,0.12002379081482348,1.0,0.0,inventory_sensor_noise
inventory,heuristic,17,304,0.9300872381791309,0.9992959633489241,1.0,-0.15854886199929868,0,low_restock,1.0,0.0,0.0,-898.6159714919474,0.27019318575085916,1.0,0.0,inventory_sensor_noise
