env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,17,137,1181.8041434397335,40.51939201620053,28.38151921644891,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.85116947246824,12.306900088509387,0.0,0.0,none
traffic,random,17,138,1194.1019140735432,40.45159447006064,28.85059353838246,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.03697656545505,15.290672786145834,0.0,0.0,none
traffic,random,17,139,1209.3840295593664,39.94262490185079,28.90129373148617,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.52742598574372,18.05251015436296,0.0,0.0,none
traffic,random,17,140,1227.3452210805403,41.21201649874207,30.196425766001255,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.16751489476354,7.1858943790434235,0.0,0.0,none
traffic,random,17,141,1233.7003176746805,39.79519325639545,33.236563461215496,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.06724984492291,11.435414370923276,0.0,0.0,none
traffic,random,17,142,1245.0762675434858,38.65442482075043,33.47132673215895,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.84853618915977,9.354378201872887,0.0,0.0,none
traffic,random,17,143,1254.3691347290533,38.053444131102026,34.35779908127487,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.19087393911924,6.721938362039679,0.0,0.0,none
traffic,random,17,144,1260.8417837691027,36.29155084194724,33.927680742861654,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.38202717605066,3.9207308035722273,0.0,0.0,none
traffic,random,17,145,1262.9563820632195,33.12223219653585,33.002465409846685,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.89780625499704,7.556326730762579,0.0,0.0,none
traffic,random,17,146,1270.5084208279488,33.36162063065365,32.91599382102596,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.20372818850463,5.9338343832046165,0.0,0.0,none
traffic,random,17,147,1276.210374956036,32.226821482510054,31.728416243828104,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.1445838900589,2.7044991913002785,0.0,0.0,none
traffic,random,17,148,1278.210738329788,30.768320720146896,30.639546290674076,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.22169877310448,1.404456441973784,0.0,0.0,none
traffic,random,17,149,1278.7931837220299,29.59027999058545,31.135000932343928,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.30393647452662,0.9205724097853316,0.0,0.0,none
traffic,random,17,150,1278.718755936974,29.152474774750942,31.941375944021345,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.37388494835398,2.1462395721400473,0.0,0.0,none
traffic,random,17,151,1277.498059241624,27.397927682735094,32.1358197170776,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.69974639139679,4.045977275269328,0.0,0.0,none
traffic,random,17,152,1281.5139165982005,27.060708328432902,31.776507999050846,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.71753006103813,1.5003796606649957,0.0,0.0,none
traffic,random,17,153,1282.9388261290596,26.945617559854384,31.320957705458667,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.24421582001568,6.947108696163136,0.0,0.0,none
traffic,random,17,154,1289.6345676865296,28.168276792899928,32.71180947028595,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.20826101807216,1.0447351568819607,0.0,0.0,none
traffic,random,17,155,1290.473198814025,28.350888575410163,32.11613983289494,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.55252598379249,5.287843623097712,0.0,0.0,none
traffic,random,17,156,1295.5729321020021,29.614974572075607,31.519401056823824,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.19519466834338,6.759142081350756,0.0,0.0,none
traffic,random,17,157,1302.2018598127568,30.137588642911243,32.7319164647427,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.19143308314797,2.6471491812136865,0.0,0.0,none
traffic,random,17,158,1300.2129638006552,29.454827534319083,34.339874396170245,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.72601061710866,3.2773547008899375,0.0,0.0,none
traffic,random,17,159,1303.1505325590044,28.703192974494975,35.58357416456046,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.14381435406517,2.027449454107273,0.0,0.0,none
traffic,random,17,160,1304.365719873705,28.778504211936063,37.20474636289894,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.72839921968645,4.847098259881931,0.0,0.0,none
traffic,random,17,161,1309.0554728355128,28.696508146702122,38.42698011445897,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.00119009694488,4.544278767234127,0.0,0.0,none
traffic,random,17,162,1313.5263267978016,28.264893397008997,37.737311302587436,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.71952821913082,9.806358687475242,0.0,0.0,none
traffic,random,17,163,1323.0420452803924,30.565816295947492,38.30434417698084,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.49730793066533,9.20176081680929,0.0,0.0,none
traffic,random,17,164,1332.1002411167783,31.789941711554796,39.364064558171705,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.52779989868826,11.199718324980315,0.0,0.0,none
traffic,random,17,165,1343.0946348786708,33.745783000993114,40.219448225239816,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-102.43143348886157,11.585948182220921,0.0,0.0,none
traffic,random,17,166,1354.595834087988,35.108072250495056,40.53690693027754,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.38174086422985,14.221666098197801,0.0,0.0,none
traffic,random,17,167,1368.6592262554032,37.02657989152031,39.64465372325639,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-104.99482508348453,19.06245350327702,0.0,0.0,none
traffic,random,17,168,1387.3808188071648,38.86775470535446,42.72510518291673,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-105.77185958254576,12.990880384454453,0.0,0.0,none
traffic,random,17,169,1400.292476284162,39.63844703347671,41.51758388071056,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-107.0998693881969,20.535412855483,0.0,0.0,none
traffic,random,17,170,1420.739920630887,41.52905715044327,41.69306669566624,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.26603368638915,12.370112662225022,0.0,0.0,none
traffic,random,17,171,1433.0348397412172,41.68780113064583,43.04563894709107,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.91521196814986,11.622338681816048,0.0,0.0,none
traffic,random,17,172,1444.6382412345554,41.19580299583042,42.600927743530086,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.89564974077965,12.926994956277206,0.0,0.0,none
traffic,random,17,173,1457.5122217964147,40.026280597849976,42.59456746780264,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.8456496644821,15.233681573203716,0.0,0.0,none
traffic,random,17,174,1472.7270037287353,40.48690548891467,41.991832256099116,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.13884816379694,9.915460941422879,0.0,0.0,none
traffic,random,17,175,1481.9013385867224,38.232283591167054,38.98108057377752,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.31361833099902,6.991209694189021,0.0,0.0,none
traffic,random,17,176,1488.7825530364755,37.14954265905162,38.38646073005075,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.70408132210167,5.481955720277121,0.0,0.0,none
traffic,random,17,177,1494.0357604552653,35.879503844141944,39.30442137347398,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.58957860022426,12.782905083128655,0.0,0.0,none
traffic,random,17,178,1506.8185064670329,35.86125693412363,39.24331643757601,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.77837008645062,3.8706326121060157,0.0,0.0,none
traffic,random,17,179,1509.7873350664402,33.41206626754092,38.83183297015096,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.10950502397779,5.765529473178472,0.0,0.0,none
traffic,random,17,180,1515.4955686393469,32.71884601052487,38.41130323458744,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.05247829860186,1.6000814147817017,0.0,0.0,none
traffic,random,17,181,1516.6031624312036,31.5641218789456,38.42172945723564,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.55458496938128,4.924994873330095,0.0,0.0,none
traffic,random,17,182,1521.458676355057,31.484583179958328,39.24223700318366,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.87517990958405,7.608903891228488,0.0,0.0,none
traffic,random,17,183,1528.4578565089714,30.3278700083877,36.491071752291504,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.22032293980259,6.550766762080485,0.0,0.0,none
traffic,random,17,184,1534.9490854386358,31.032350074439147,35.96173255064273,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.24888207975268,2.4276481495051287,0.0,0.0,none
traffic,random,17,185,1537.2359466112227,30.34807559437516,35.519567478477,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.53366664888894,5.6812974454004985,0.0,0.0,none
traffic,random,17,186,1542.7285134015506,31.22507019406944,34.36209990268528,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.89491711867466,3.337085409813395,0.0,0.0,none
traffic,random,17,187,1545.9301745236276,30.894299633714162,35.24306297124856,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.00755642178254,2.234988601935632,0.0,0.0,none
traffic,random,17,188,1545.2551332322946,29.359455344664646,36.720813394747005,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.15921256588511,2.810592853144756,0.0,0.0,none
traffic,random,17,189,1547.8641398964905,28.58301089157098,36.02106313673371,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.03154886165818,11.034978508125121,0.0,0.0,none
traffic,random,17,190,1558.5017018704712,30.253151051849688,38.434288731146566,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.69637029715207,6.1707144062026344,0.0,0.0,none
traffic,random,17,191,1564.5430587000556,30.362909059700986,39.686357866723014,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.58201978632506,13.487375216283672,0.0,0.0,none
traffic,random,17,192,1577.8347461799426,32.38091433126296,40.76709321165474,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.10523708954426,6.721795158427682,0.0,0.0,none
traffic,random,17,193,1584.3234284647936,33.81365904649975,39.753794174309654,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.93080342899566,10.812959136845766,0.0,0.0,none
traffic,random,17,194,1594.9990317143543,35.42697836357267,39.16321705468467,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.12055828090044,11.76208083500744,0.0,0.0,none
traffic,random,17,195,1606.588224935952,35.61730461309613,41.16344753152102,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.35581199760836,12.720758784446495,0.0,0.0,none
traffic,random,17,196,1619.1751268137773,36.92641362274434,42.457216742365134,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.83218501484767,4.941795739187095,0.0,0.0,none
traffic,random,17,197,1623.4580940019232,35.12466956439612,44.13985025603357,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.20985422346155,3.2752106148129108,0.0,0.0,none
traffic,random,17,198,1625.995600963753,34.33443449979195,46.05390133495443,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.2123711262605,12.764687256525612,0.0,0.0,none
traffic,random,17,199,1638.7244834867051,34.745090354470186,46.91654392769569,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.54523325426838,4.564791958867867,0.0,0.0,none
traffic,random,17,200,1643.048443945644,33.29204380193843,47.087854445332496,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.7304158424112,12.583079517805421,1.0,1.0,traffic_wave_shift
traffic,random,17,201,1655.4873074631391,31.56243612987233,47.87336182612195,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.42257994760125,17.640615889691002,1.0,0.0,traffic_wave_shift
traffic,random,17,202,1672.9245200152632,32.49328520266799,50.37705257845979,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.23899058768019,11.864508921048776,1.0,0.0,traffic_wave_shift
traffic,random,17,203,1684.7856464450178,32.65800909625291,50.14657959977625,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.5047630228594,16.16230054056355,1.0,0.0,traffic_wave_shift
traffic,random,17,204,1700.899457022594,31.634994707177803,49.42650391400596,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.54388235083616,10.376942080720674,1.0,0.0,traffic_wave_shift
traffic,random,17,205,1711.0332729292427,31.096965796719722,51.59381261566778,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.75444273616574,12.926631621908859,1.0,0.0,traffic_wave_shift
traffic,random,17,206,1723.8686396453204,31.176266436436247,53.125111985771156,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.60762936359922,12.110063591368455,1.0,0.0,traffic_wave_shift
traffic,random,17,207,1735.91084534641,30.09726506622934,52.436143131087896,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.135795699982,18.51991335003104,1.0,0.0,traffic_wave_shift
traffic,random,17,208,1754.2538101680366,31.393632744603728,54.636657363647046,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.0068545431256,13.588405728651386,1.0,0.0,traffic_wave_shift
traffic,random,17,209,1767.8190277028896,30.883914136059026,54.0285205215909,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.99930464578412,12.475403951044859,1.0,0.0,traffic_wave_shift
traffic,random,17,210,1780.284555924381,31.350256599027603,54.19832808378358,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.47596720834707,7.178480982974333,1.0,0.0,traffic_wave_shift
traffic,random,17,211,1787.2505460069392,30.176381272323738,55.47409769855787,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.1049747878761,10.71078080393477,1.0,0.0,traffic_wave_shift
traffic,random,17,212,1797.9456770063352,29.906966331985053,54.96183416714297,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.08404832190672,15.263054941120902,1.0,0.0,traffic_wave_shift
traffic,random,17,213,1813.1381550404644,29.276868974485616,53.63803862467813,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.98147462107698,12.327492517584336,1.0,0.0,traffic_wave_shift
traffic,random,17,214,1825.4630185513868,29.028798169699492,53.69524075790354,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.3328680630473,7.632236199464974,1.0,0.0,traffic_wave_shift
traffic,random,17,215,1833.012841487369,28.045657112597667,53.161727213952155,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.7977622882656,10.050426753135547,1.0,0.0,traffic_wave_shift
traffic,random,17,216,1842.9105769187724,28.632006182366684,51.51791882534165,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.19958475385766,20.870922808332676,1.0,0.0,traffic_wave_shift
traffic,random,17,217,1863.6096254490408,30.63278968854114,53.29039567269337,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.9765482679577,12.895874603813745,1.0,0.0,traffic_wave_shift
traffic,random,17,218,1876.4761152706765,30.167592046042337,52.555132032597584,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-142.48855433792693,22.672286133445517,1.0,0.0,traffic_wave_shift
traffic,random,17,219,1899.0268087734835,32.21275804441932,53.702336067792,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.5728038837034,16.892032008797653,1.0,0.0,traffic_wave_shift
traffic,random,17,220,1915.739458291299,34.04532336078598,52.06838507643432,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.49393180741367,23.324885193723755,1.0,0.0,traffic_wave_shift
traffic,random,17,221,1938.9032440174146,36.69853341972848,52.7390388754367,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.08430716466216,24.76911452763109,1.0,0.0,traffic_wave_shift
traffic,random,17,222,1963.6588341620054,37.50984174259297,52.63147549320776,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.55168159594513,21.201103483309705,1.0,0.0,traffic_wave_shift
traffic,random,17,223,1984.720743510878,39.14892564804039,50.84369266501474,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.6586436888899,26.07323207319716,1.0,0.0,traffic_wave_shift
traffic,random,17,224,2010.7110473648977,39.83684771828289,52.80438120320774,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.73368451885102,25.618588050634447,1.0,0.0,traffic_wave_shift
traffic,random,17,225,2036.2684741251335,41.60580316676692,52.77631477178902,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.9541401717055,26.998349728911936,1.0,0.0,traffic_wave_shift
traffic,random,17,226,2063.1893743394185,42.3572260644007,54.67667878062036,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.7592790821519,24.05041320028164,1.0,0.0,traffic_wave_shift
traffic,random,17,227,2087.230890788629,42.21441132532476,55.315009319542995,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.9271540496022,16.941211803010066,1.0,0.0,traffic_wave_shift
traffic,random,17,228,2104.082442514879,41.372339800800184,56.83841908699104,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.9751638193822,24.957994858713974,1.0,0.0,traffic_wave_shift
traffic,random,17,229,2128.999201093439,41.15763074570828,58.25635749433345,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-161.99391800025217,21.964597717118775,1.0,0.0,traffic_wave_shift
traffic,random,17,230,2150.82296016455,40.41089720788335,60.62479197821667,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.44920129189356,16.84250245435694,1.0,0.0,traffic_wave_shift
traffic,random,17,231,2167.471538974258,38.35643292696794,62.13273397325691,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.98344860895062,20.895914649102053,1.0,0.0,traffic_wave_shift
traffic,random,17,232,2188.3579228936514,37.72540642100447,62.12811412228515,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.07792178251586,15.06736702361063,1.0,0.0,traffic_wave_shift
traffic,random,17,233,2203.407164437095,37.364944384443255,62.773052190222764,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.86489148107583,20.415188899439066,1.0,0.0,traffic_wave_shift
traffic,random,17,234,2223.7841866913486,36.456997119581956,63.62893396574443,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-169.44431644057005,18.654551393248525,1.0,0.0,traffic_wave_shift
traffic,random,17,235,2242.402957763351,35.815999519760126,64.58954498418099,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-170.82213313305422,18.420863050291835,1.0,0.0,traffic_wave_shift
traffic,random,17,236,2260.8182371696053,36.16933963906953,64.87385233069219,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.1283208815302,13.475517081136893,1.0,0.0,traffic_wave_shift
traffic,random,17,237,2273.9673091577392,34.62187725281751,67.38320017784643,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.26137880374077,13.548282679233894,1.0,0.0,traffic_wave_shift
traffic,random,17,238,2287.454390557803,34.30944522414162,68.63099226467068,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.5370243615549,5.806814441624965,1.0,0.0,traffic_wave_shift
traffic,random,17,239,2291.8271123796703,31.108585137664353,70.7173509430446,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.1006384031977,8.457819109033295,1.0,0.0,traffic_wave_shift
traffic,random,17,240,2300.013937221481,29.022195891626108,70.32038368411753,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.90349469986975,8.896077201661345,1.0,0.0,traffic_wave_shift
traffic,random,17,241,2308.6827036780073,27.072893301680438,69.88118314569586,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.54005576282043,6.047511074942736,1.0,0.0,traffic_wave_shift
traffic,random,17,242,2314.4849243146555,25.603523031383315,70.74580843677657,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.14373520264363,4.333295009298209,1.0,0.0,traffic_wave_shift
traffic,random,17,243,2318.332066085748,23.675535105588914,71.2555224631823,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.88926885943428,8.216254163448875,1.0,0.0,traffic_wave_shift
traffic,random,17,244,2326.478245955341,24.43022671513412,72.01514512286775,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.2779318556768,5.154688133995936,1.0,0.0,traffic_wave_shift
traffic,random,17,245,2331.594209275967,23.816054410897088,72.15839819082406,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.69942132467756,2.9220518954386465,1.0,0.0,traffic_wave_shift
traffic,random,17,246,2333.674596382095,22.49837854081747,73.73132764560036,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.78194539859803,2.1598784609949284,1.0,0.0,traffic_wave_shift
traffic,random,17,247,2335.6973667717584,21.742488491420588,73.68544572984693,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.38074860584283,7.222947702150239,1.0,0.0,traffic_wave_shift
traffic,random,17,248,2342.851188007683,22.40382438438703,74.43140153893053,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.90015776454757,5.932310480130856,1.0,0.0,traffic_wave_shift
traffic,random,17,249,2348.7662745685966,21.957605722651113,74.5017401164603,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.13619489640257,16.057963219908064,1.0,0.0,traffic_wave_shift
traffic,random,17,250,2364.273978186758,24.035953782158266,78.11418812393725,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.0833609428571,10.665115402871796,1.0,0.0,traffic_wave_shift
traffic,random,17,251,2374.783568625601,25.721794448701253,78.78585516301253,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.22301556437492,14.964741204660704,1.0,0.0,traffic_wave_shift
traffic,random,17,252,2389.5297584940317,28.266478344454594,78.65188666910234,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.77432026947997,20.233036793142798,1.0,0.0,traffic_wave_shift
traffic,random,17,253,2409.529997776209,30.835761953705127,80.31471205487449,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.05991713648345,16.327242833870997,1.0,0.0,traffic_wave_shift
traffic,random,17,254,2425.698693022942,32.88648369086905,79.34173058989784,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.80769981181484,20.79396332990962,1.0,0.0,traffic_wave_shift
traffic,random,17,255,2446.352877614572,33.915779885562905,81.51753369773478,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.5029690511814,20.324045534465146,1.0,0.0,traffic_wave_shift
traffic,random,17,256,2466.5833959514725,35.859965465174284,81.63197643181272,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-190.1296584154024,19.97638778248614,1.0,0.0,traffic_wave_shift
traffic,random,17,257,2486.5293415752444,36.89991661624253,81.99779553080677,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.94969181382046,22.22582199959684,1.0,0.0,traffic_wave_shift
traffic,random,17,258,2508.6863118109136,37.33126280694101,83.69183626148676,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.67465435920457,19.387913412439065,1.0,0.0,traffic_wave_shift
traffic,random,17,259,2528.046874143982,37.96963622420807,84.49948223326255,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.65027895128475,24.757693724298317,1.0,0.0,traffic_wave_shift
traffic,random,17,260,2552.6899847962036,38.76742143632623,86.7409180864289,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-197.34669712767462,25.468374902622582,1.0,0.0,traffic_wave_shift
traffic,random,17,261,2578.1368645330685,39.81069371631922,86.8184731498717,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-199.65608335346093,31.151924177907254,1.0,0.0,traffic_wave_shift
traffic,random,17,262,2609.1365505592994,42.021441796811,88.9572670122606,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-201.89135975958138,26.646007380260087,1.0,0.0,traffic_wave_shift
traffic,random,17,263,2635.7112283112256,42.90498330006238,90.69380555262977,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-203.47141387752626,21.624671159701908,1.0,0.0,traffic_wave_shift
traffic,random,17,264,2657.3283652920118,43.35629822960597,90.34436835721367,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-205.64883419809962,27.20616712605703,1.0,0.0,traffic_wave_shift
traffic,random,17,265,2684.4966006502686,43.86132317081304,91.68878905701919,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.46196879643776,25.080842472671566,1.0,0.0,traffic_wave_shift
traffic,random,17,266,2709.5753708120833,43.787701255802986,92.00267776894054,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.8327044725086,19.74272305705415,1.0,0.0,traffic_wave_shift
traffic,random,17,267,2729.185822584459,41.509854405031945,91.87341557300293,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.54148514194873,22.6284337370141,1.0,0.0,traffic_wave_shift
traffic,random,17,268,2751.7976476408917,40.717283865933304,92.22443259292,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-211.76754822429106,17.738608267380037,1.0,0.0,traffic_wave_shift
