env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,19,137,1100.4238799756743,43.42459704210273,33.76812708316963,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.31312789919347,12.654888242769266,0.0,0.0,none
traffic,random,19,138,1112.9479829860854,42.27501905228277,35.17223201760683,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.29513422378146,15.519882280412121,0.0,0.0,none
traffic,random,19,139,1128.451561817543,42.547151482605024,34.51516782363767,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.95177526179052,7.224502915904711,0.0,0.0,none
traffic,random,19,140,1134.518406574711,39.886125700708455,37.39714264351751,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.32599916717379,16.246322383830584,0.0,0.0,none
traffic,random,19,141,1150.7403504611088,39.01107298245809,37.55779844389918,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.23909840142652,14.972445973352531,0.0,0.0,none
traffic,random,19,142,1165.6986867974988,39.05496136436484,36.90942641926349,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.47069443534602,5.107061717214498,0.0,0.0,none
traffic,random,19,143,1170.5077363577884,37.51195067434056,37.667212484447376,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.57740895497544,13.269121294204115,0.0,0.0,none
traffic,random,19,144,1183.7551728428634,37.06072220506404,38.27663792100125,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.66087872199127,2.600123390964756,0.0,0.0,none
traffic,random,19,145,1186.2101456117703,36.33834780741181,38.73699167821909,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.55428437765322,3.3123215303883176,0.0,0.0,none
traffic,random,19,146,1185.9302820012579,33.037986308029794,38.709346541542246,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.6598006121499,5.184674428093179,0.0,0.0,none
traffic,random,19,147,1189.996678356978,30.859598311895873,36.34293674148459,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.60769172951109,1.7556320824705811,0.0,0.0,none
traffic,random,19,148,1188.9067641304048,29.67980555452329,37.051752681884125,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.14569769815935,5.541035280981712,0.0,0.0,none
traffic,random,19,149,1193.8745029935972,28.023866030146756,35.23998369445229,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.935744806352,1.2697685057493404,0.0,0.0,none
traffic,random,19,150,1194.2881015459138,27.61559118682875,34.111019590493214,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.33204669664107,2.3651724113956156,0.0,0.0,none
traffic,random,19,151,1196.3452887889212,28.083001357532623,35.18038805606412,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.21798672151527,3.453071701245072,0.0,0.0,none
traffic,random,19,152,1193.3446702374652,26.669598376097433,36.14074449753142,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.2785979225308,0.4144427253688181,0.0,0.0,none
traffic,random,19,153,1193.109011869463,26.84044954781165,36.43576616338939,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.85269166684611,7.580977910453057,0.0,0.0,none
traffic,random,19,154,1200.5932864913548,27.343756699551534,37.53282649623008,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.82067625306556,0.16265030647311143,0.0,0.0,none
traffic,random,19,155,1200.5109971093657,27.24457911269035,37.43359249967626,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.68971235985657,1.2954229700126736,0.0,0.0,none
traffic,random,19,156,1199.3964768709293,26.61023761640168,37.25035447022172,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.12353614064045,3.316827333580164,0.0,0.0,none
traffic,random,19,157,1202.4106592886665,27.813197810240233,37.93514252898771,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.01346345540664,0.5249259827615268,0.0,0.0,none
traffic,random,19,158,1202.1530235018258,27.808802326472556,37.477811392457944,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.07245553419682,2.9915714507486233,0.0,0.0,none
traffic,random,19,159,1204.0657598662158,26.694494674972184,35.465534621463895,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.79170956203481,8.574487517684293,0.0,0.0,none
traffic,random,19,160,1212.112697436625,28.32034006545186,37.94046061937094,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.96661921286875,12.032065753871553,0.0,0.0,none
traffic,random,19,161,1223.5100181903615,30.822708263886398,40.87471339331518,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.54154986632396,7.002997670103969,0.0,0.0,none
traffic,random,19,162,1230.4572176968998,31.60931168164667,41.274276213162224,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.31553479985644,8.168971178402204,0.0,0.0,none
traffic,random,19,163,1238.4569890307675,33.260793105788316,41.182855071689204,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.1870768656556,8.818365242229397,0.0,0.0,none
traffic,random,19,164,1247.1661772638813,34.62008347953312,40.92607589535859,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.49014327646901,15.623408155193907,0.0,0.0,none
traffic,random,19,165,1262.4922147610762,36.075903464890246,43.58766286342688,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.186873196777,8.35908864394603,0.0,0.0,none
traffic,random,19,166,1270.8101584332726,35.46002804858225,44.14162450027794,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.14155099663489,12.331851064300706,0.0,0.0,none
traffic,random,19,167,1283.091172636237,36.526790987867436,44.47816223969232,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.32263111447821,16.786101835543583,0.0,0.0,none
traffic,random,19,168,1299.7765951690417,38.263921227654876,45.07168415590707,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.01992082759477,20.98366512798246,0.0,0.0,none
traffic,random,19,169,1320.5228686598996,40.67133827920367,47.09916574293712,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-102.27930219746507,17.36238232858895,0.0,0.0,none
traffic,random,19,170,1337.8767205150525,41.07690115079528,47.46202201019671,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.00719562033353,11.393208932866006,0.0,0.0,none
traffic,random,19,171,1349.1930542967214,41.67657917268974,46.2846580903083,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.55272753813334,7.802320981181606,0.0,0.0,none
traffic,random,19,172,1356.8387682444943,40.74951912165149,47.53358986746263,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-104.81283560114052,15.683439477104878,0.0,0.0,none
traffic,random,19,173,1372.5028988494494,40.54526073608153,48.28429935511166,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-104.99796464833156,6.873748125187774,0.0,0.0,none
traffic,random,19,174,1378.5559444812754,37.60661516427514,46.87951678444233,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-105.22561035235533,8.05234505763851,0.0,0.0,none
traffic,random,19,175,1385.9940750536261,35.62347090771473,44.51697294916464,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-105.71010459570718,8.45890257889143,0.0,0.0,none
traffic,random,19,176,1394.4107685986455,35.04354286038485,43.90379592062762,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-105.94819801523141,7.305554646727918,0.0,0.0,none
traffic,random,19,177,1401.6019502302993,34.95263639716098,42.619361628093536,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-106.65154760788131,10.420802826645831,0.0,0.0,none
traffic,random,19,178,1411.7490582196292,33.84923187403597,40.518926086817906,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-106.84679446386005,6.233350420213704,0.0,0.0,none
traffic,random,19,179,1417.8690791486486,33.86262693347464,39.33578540966825,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-107.21989896630413,10.015136378559816,0.0,0.0,none
traffic,random,19,180,1427.7722225671077,34.355629502696324,37.92594301375253,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-107.36845566307646,2.7774046667487093,0.0,0.0,none
traffic,random,19,181,1429.7109581378227,33.060037907835394,39.4348245495425,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-107.98614874562696,13.002819559430117,0.0,0.0,none
traffic,random,19,182,1442.6481053437033,34.209231022680854,38.81604037612966,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-107.90925008525309,3.470304936803021,0.0,0.0,none
traffic,random,19,183,1445.6148754213777,32.77316344034972,37.73022199371372,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-107.86845692271766,3.2077326984479524,0.0,0.0,none
traffic,random,19,184,1448.6066850295183,32.14752117617394,36.75698199730634,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.68064266795109,9.335050449020192,0.0,0.0,none
traffic,random,19,185,1457.9141135746881,32.02837820151608,37.464615881387196,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.31305726159788,8.605138377711494,0.0,0.0,none
traffic,random,19,186,1466.4139292225257,33.34059421694062,37.1824287427665,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.99632549720437,10.764286047775474,0.0,0.0,none
traffic,random,19,187,1477.129601556899,32.89629924263911,36.26219914288853,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.54617137592588,7.27997192772947,0.0,0.0,none
traffic,random,19,188,1484.3476355050452,33.7465520167335,35.843812465182765,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.76642709151973,3.5119099470813917,0.0,0.0,none
traffic,random,19,189,1487.84493028678,33.84764905145236,35.54013488018388,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.25592280957063,8.470909230121055,0.0,0.0,none
traffic,random,19,190,1496.2935936755784,33.67589602017803,34.95116032727407,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.26043011149577,9.655013337544233,0.0,0.0,none
traffic,random,19,191,1505.7768819128428,33.87259053806339,36.753336240928114,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.13198470950566,11.207116844898797,0.0,0.0,none
traffic,random,19,192,1516.969856023326,33.96805089328539,37.30803062331202,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.50286154091596,15.09512110003729,0.0,0.0,none
traffic,random,19,193,1531.7299675640165,35.47646641179422,40.08768365106316,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.42232318193639,9.646352437891176,0.0,0.0,none
traffic,random,19,194,1541.297234963456,36.69046093533514,39.87384455163665,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.30508968759423,9.055267136851006,0.0,0.0,none
traffic,random,19,195,1550.275699351217,36.79642113512773,41.04594207040388,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.15176798338128,11.947354001627465,0.0,0.0,none
traffic,random,19,196,1562.2129462714165,37.287212871714715,41.02298389775591,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.12725865542853,9.698207276238408,0.0,0.0,none
traffic,random,19,197,1571.7637189760317,36.95877259054114,42.6752829322422,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.19230542631331,10.26768085791038,0.0,0.0,none
traffic,random,19,198,1581.9723131520134,36.048469117599375,43.292715306807686,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.04706604719102,8.380014694851258,0.0,0.0,none
traffic,random,19,199,1590.1855021333809,35.77765343398498,44.93430962568661,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.07919650053302,11.414468830022129,0.0,0.0,none
traffic,random,19,200,1601.522007882952,36.24926170634695,46.179830279439855,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.58277565920751,18.59316224847542,1.0,1.0,traffic_wave_shift
traffic,random,19,201,1620.097680026698,35.87694675105631,46.89500045517151,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.96547645994248,17.889032459634723,1.0,0.0,traffic_wave_shift
traffic,random,19,202,1637.974117653257,35.84207973544507,47.56525743337718,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.9813074670212,12.559919165397883,1.0,0.0,traffic_wave_shift
traffic,random,19,203,1650.2442088827815,34.55437914615359,49.91860777975859,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.08284546988794,12.829935671124307,1.0,0.0,traffic_wave_shift
traffic,random,19,204,1662.9480940963679,33.752518392597366,51.52346576011606,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.50200721379255,20.52383776565633,1.0,0.0,traffic_wave_shift
traffic,random,19,205,1683.4713274885517,33.8898639211199,51.600562885409275,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.39908895952848,12.177319279113457,1.0,0.0,traffic_wave_shift
traffic,random,19,206,1695.5728537225943,32.59503473917921,52.00501933774938,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.68683706901567,13.035802707516085,1.0,0.0,traffic_wave_shift
traffic,random,19,207,1708.4595511177768,31.597086692903844,53.6989148986438,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.43064639459703,8.71516138014042,1.0,0.0,traffic_wave_shift
traffic,random,19,208,1717.0286617701013,30.85689057746394,55.10479192768906,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.28788634153582,12.032179561712153,1.0,0.0,traffic_wave_shift
traffic,random,19,209,1729.0596130667652,30.722303794079473,55.2117606162015,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.24675494395441,12.574014976302522,1.0,0.0,traffic_wave_shift
traffic,random,19,210,1741.3766690734856,29.08106831698682,53.28761663501748,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.26588583639105,14.247099026828337,1.0,0.0,traffic_wave_shift
traffic,random,19,211,1755.6100540936204,29.507440074205213,53.74455062751575,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.8944482037825,11.79466122814623,1.0,0.0,traffic_wave_shift
traffic,random,19,212,1767.3582220853473,29.279734193514116,52.72340795540812,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.1276320895994,18.033978502415394,1.0,0.0,traffic_wave_shift
traffic,random,19,213,1785.2908121786222,31.152430081704175,53.09704318195161,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.27926327822874,15.501692868875702,1.0,0.0,traffic_wave_shift
traffic,random,19,214,1800.7748326423985,31.84304391512661,53.36283372240831,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.04626975181571,13.884806419386695,1.0,0.0,traffic_wave_shift
traffic,random,19,215,1814.6038408813374,32.14543436157029,52.156624599121756,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.05255876933597,13.21242403412972,1.0,0.0,traffic_wave_shift
traffic,random,19,216,1827.8054589040441,31.939080962084756,52.64942142816431,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.14946568483734,15.617089733853293,1.0,0.0,traffic_wave_shift
traffic,random,19,217,1843.3973112799645,32.7078178389235,52.20594103747959,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.3601227380188,15.254496454985063,1.0,0.0,traffic_wave_shift
traffic,random,19,218,1858.6422817344364,32.17029391116283,52.24601552454239,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.98076582817245,23.018774075887023,1.0,0.0,traffic_wave_shift
traffic,random,19,219,1881.466408506895,33.63831517289937,54.84757478901359,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.31515705595595,22.1710749555221,1.0,0.0,traffic_wave_shift
traffic,random,19,220,1903.567142593885,35.29266034250956,54.23336020164921,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.00246186773796,24.35335316696223,1.0,0.0,traffic_wave_shift
traffic,random,19,221,1927.8195369302332,37.50281560523785,54.08371681327148,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.5055388686548,21.967387969891767,1.0,0.0,traffic_wave_shift
traffic,random,19,222,1949.7343411857264,38.76740598115241,53.24211129742305,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.26688590922595,25.28519164925582,1.0,0.0,traffic_wave_shift
traffic,random,19,223,1974.8732898506582,40.74620162324439,51.382395037248884,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.19026378794632,28.921531557087018,1.0,0.0,traffic_wave_shift
traffic,random,19,224,2003.7586463872365,41.95844757606834,52.1708270965917,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.2786120325589,26.298680915590392,1.0,0.0,traffic_wave_shift
traffic,random,19,225,2030.02471293145,42.79151406751307,53.180958976998824,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.80118312727924,17.860269530186958,1.0,0.0,traffic_wave_shift
traffic,random,19,226,2047.5652312541652,41.449138864786455,56.265999248457966,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.1185684050993,28.60925708060819,1.0,0.0,traffic_wave_shift
traffic,random,19,227,2076.0869045002833,42.77051266291137,58.07091399204838,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.96243955340682,23.171928755165112,1.0,0.0,traffic_wave_shift
traffic,random,19,228,2099.2236824592583,42.37007852172004,59.28229354037499,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.48148458249324,23.116611032830793,1.0,0.0,traffic_wave_shift
traffic,random,19,229,2122.2903687378553,41.20634447012378,58.306889611156365,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-161.71891833100065,26.196494168292805,1.0,0.0,traffic_wave_shift
traffic,random,19,230,2148.4084001027613,41.17673743426226,60.33269013307581,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.5347951244651,22.018902957205587,1.0,0.0,traffic_wave_shift
traffic,random,19,231,2170.408984038498,42.06875055686659,60.43616242181972,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.44304612640465,20.755449418872033,1.0,0.0,traffic_wave_shift
traffic,random,19,232,2191.0319044212947,40.48899998420234,62.16481033054963,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.0142711853624,20.195455437664165,1.0,0.0,traffic_wave_shift
traffic,random,19,233,2211.1875749544733,39.892778499043104,63.282793171772184,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.60001795022436,16.460696645635867,1.0,0.0,traffic_wave_shift
traffic,random,19,234,2227.2244160706664,38.486809466562285,66.71754384006428,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-170.19106249143434,19.84709224312966,1.0,0.0,traffic_wave_shift
traffic,random,19,235,2247.029932984812,37.22430657641026,66.48375606634275,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.48549107172892,14.722246692668465,1.0,0.0,traffic_wave_shift
traffic,random,19,236,2261.55671348013,35.729545888326435,68.35000540820509,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.57138590568738,13.86466623561412,1.0,0.0,traffic_wave_shift
traffic,random,19,237,2275.330692347323,34.35975758520567,69.14382906351835,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.65263559939885,14.614404086098702,1.0,0.0,traffic_wave_shift
traffic,random,19,238,2289.9011520107256,33.24271541125048,68.95747249524813,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.87042648515083,14.613856581879999,1.0,0.0,traffic_wave_shift
traffic,random,19,239,2304.475960180269,32.95030882192053,69.98424871394798,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.32081609172062,16.861466354830895,1.0,0.0,traffic_wave_shift
traffic,random,19,240,2321.3259164529463,32.359196693626814,70.1807371251493,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.46685886170297,5.1714282321733185,1.0,0.0,traffic_wave_shift
traffic,random,19,241,2324.4102489599136,30.07070709595676,73.64388284953635,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.8578116314596,7.058062920417645,1.0,0.0,traffic_wave_shift
traffic,random,19,242,2331.3338606124325,28.70063365302196,73.59141729280668,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.52305893745864,10.219118356688368,1.0,0.0,traffic_wave_shift
traffic,random,19,243,2341.502262652596,27.82022212837407,73.08263886866654,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.06154122186734,4.550873377215063,1.0,0.0,traffic_wave_shift
traffic,random,19,244,2345.2456135435336,25.653930672652915,74.49860282711721,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.9967474966441,11.210840819233368,1.0,0.0,traffic_wave_shift
traffic,random,19,245,2356.353699274854,24.50555656438152,73.51137429872263,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.14242334989936,3.109765250725644,1.0,0.0,traffic_wave_shift
traffic,random,19,246,2359.4432260742938,24.50659542287603,73.15716674524903,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.90678253851115,6.71445909046951,1.0,0.0,traffic_wave_shift
traffic,random,19,247,2365.9781712212593,24.428862121765356,74.69742981941462,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.72334852103774,11.897680740557877,1.0,0.0,traffic_wave_shift
traffic,random,19,248,2377.8667491694237,24.77289730336552,75.01073664743538,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.10630132487697,7.344357314892738,1.0,0.0,traffic_wave_shift
traffic,random,19,249,2385.101789246169,25.47123514052713,73.95902198941548,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.08098337179442,14.437045997748362,1.0,0.0,traffic_wave_shift
traffic,random,19,250,2399.5093910178107,26.13113834859133,74.60232291968013,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.28633647024057,15.097198988712055,1.0,0.0,traffic_wave_shift
traffic,random,19,251,2414.417416398972,28.494838064935607,74.90085296904705,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.83697223905367,8.20160303895942,1.0,0.0,traffic_wave_shift
traffic,random,19,252,2422.5979850444564,28.82396276463942,74.41478098134492,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.26547306469683,17.810913998528076,1.0,0.0,traffic_wave_shift
traffic,random,19,253,2440.27141105203,29.98093237652133,76.2962941848501,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.92257140637943,19.858508433721152,1.0,0.0,traffic_wave_shift
traffic,random,19,254,2459.9351923196764,32.46668061470149,77.5280080991666,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.29694503615826,17.522616056897917,1.0,0.0,traffic_wave_shift
traffic,random,19,255,2477.4260474896228,33.08333129436244,78.383461686856,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.75414098671513,18.09163362652429,1.0,0.0,traffic_wave_shift
traffic,random,19,256,2495.475730386138,33.71166279743318,79.44240178614477,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.4598628229485,21.71385319651632,1.0,0.0,traffic_wave_shift
traffic,random,19,257,2516.9688669417974,36.374176379468295,77.87794562980325,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.6792251176108,29.38902652423691,1.0,0.0,traffic_wave_shift
traffic,random,19,258,2546.047081178438,38.655134025281576,81.47927442183772,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.6245182095111,25.056436097163644,1.0,0.0,traffic_wave_shift
traffic,random,19,259,2571.0549636867163,39.723954273407955,82.61436279751157,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-197.5513082086311,24.99584937039148,1.0,0.0,traffic_wave_shift
traffic,random,19,260,2596.004950933686,41.215780688812714,82.86946291443486,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-199.36442563305033,27.16586325585308,1.0,0.0,traffic_wave_shift
traffic,random,19,261,2623.0639329701626,43.01764051680495,81.27292956194599,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-201.06255080545702,24.478566540915402,1.0,0.0,traffic_wave_shift
traffic,random,19,262,2647.52021351353,43.610269314346496,80.41307318414069,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-202.6642913193958,24.006318983446366,1.0,0.0,traffic_wave_shift
traffic,random,19,263,2671.481544926637,42.586892749639865,79.35920011159475,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-204.48338021812071,21.45038364970269,1.0,0.0,traffic_wave_shift
traffic,random,19,264,2692.7800194326423,41.845011149185254,81.79714066201484,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.02287285362195,23.04480985665897,1.0,0.0,traffic_wave_shift
traffic,random,19,265,2715.819243968121,41.462858606887025,81.4634438418694,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.77460980356767,22.49507247151284,1.0,0.0,traffic_wave_shift
traffic,random,19,266,2738.2953133119395,40.54627606835544,81.58373016919467,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.93648208489614,15.835001392464072,1.0,0.0,traffic_wave_shift
traffic,random,19,267,2753.8734753406493,38.770652365423864,83.80077716287578,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.4337742706251,18.661906229886267,1.0,0.0,traffic_wave_shift
