env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,13,137,1126.03008601358,43.075432253684156,33.344304053039565,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.4226573461632,20.078783282809983,0.0,0.0,none
traffic,random,13,138,1146.0542181716391,44.429406045582155,33.942989617830065,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.49230700953315,16.967207851514946,0.0,0.0,none
traffic,random,13,139,1162.9890294533502,44.828476361469725,32.97394265698685,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.56128090818594,14.537136321148665,0.0,0.0,none
traffic,random,13,140,1177.4715340338014,43.817785994041856,33.72487439693327,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.88339877425616,6.706253985077553,0.0,0.0,none
traffic,random,13,141,1183.5842020745383,42.013341233886294,35.811285440728085,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.93308344250816,12.229709611542047,0.0,0.0,none
traffic,random,13,142,1195.6331401100672,39.92061081929741,35.90807805658483,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.40085818210474,6.220736589652425,0.0,0.0,none
traffic,random,13,143,1201.128644534625,37.0148852725972,36.139926896909635,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.77910441521975,7.768167527480469,0.0,0.0,none
traffic,random,13,144,1208.4689676183305,35.09598763299603,34.47201934235042,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.47175366152084,10.200602618632242,0.0,0.0,none
traffic,random,13,145,1218.568922768094,34.219477746858516,33.34289128251087,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.59545811850793,5.1839863743748715,0.0,0.0,none
traffic,random,13,146,1223.6584733299806,34.01485425108846,32.379398141548045,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.61952201005224,3.604959761467945,0.0,0.0,none
traffic,random,13,147,1226.5405437536633,32.18148072871925,31.22694576413212,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.81501513961433,4.0925637441718425,0.0,0.0,none
traffic,random,13,148,1230.611858590679,31.896642811210786,30.92306937683814,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.82718058876506,3.945077020947419,0.0,0.0,none
traffic,random,13,149,1234.2910846488012,31.16442340609413,29.7020931046637,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.9378425132934,2.0370681579286476,0.0,0.0,none
traffic,random,13,150,1234.3354143158188,29.153298309544926,29.38106755007516,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.45461696373651,4.537870993263309,0.0,0.0,none
traffic,random,13,151,1238.7820520471155,29.024715743426963,30.277255343899252,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.35132357872655,5.816101528096609,0.0,0.0,none
traffic,random,13,152,1234.0650103148105,27.504893312229427,33.32137985818074,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.32660307664844,1.388312767732185,0.0,0.0,none
traffic,random,13,153,1233.1088776345687,26.49940380877793,33.36842767715973,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.74049294904334,5.2225160961068315,0.0,0.0,none
traffic,random,13,154,1238.2901879280353,26.79982065584686,33.95019028760252,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.04965338360293,4.675780760275094,0.0,0.0,none
traffic,random,13,155,1242.8728106684946,27.70747927053519,34.146787276302334,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.0713751393501,2.045226816476444,0.0,0.0,none
traffic,random,13,156,1244.6961283611968,27.18281526281628,33.38311653487124,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.55534096935156,2.194146167467417,0.0,0.0,none
traffic,random,13,157,1246.4342694372071,28.47385182447933,33.73859874335247,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.62047752786341,0.9907890252247995,0.0,0.0,none
traffic,random,13,158,1245.6215620593996,28.502536884966162,34.30459059653407,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.76926141952308,2.6848462767188765,0.0,0.0,none
traffic,random,13,159,1248.18757736959,27.979477888310885,33.71266640924481,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.60817545292575,8.703911846841446,0.0,0.0,none
traffic,random,13,160,1256.4701827206686,28.71947441043477,36.28345134445699,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.71668803052263,10.597546712250608,0.0,0.0,none
traffic,random,13,161,1266.4604399632622,30.35286232041304,39.41949989010767,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.50440134765932,10.991799206526082,0.0,0.0,none
traffic,random,13,162,1277.2854455176732,32.1702352160932,39.99920697269693,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.78706552045634,4.4671575471867095,0.0,0.0,none
traffic,random,13,163,1281.4373958535098,33.16316675882204,38.68357331867766,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.1486409868785,5.163637813097965,0.0,0.0,none
traffic,random,13,164,1286.5412985190737,33.670744229896755,38.08716896242128,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.9675641962742,9.224082538001431,0.0,0.0,none
traffic,random,13,165,1295.714742493959,33.848911954658064,39.03578931290832,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.5802474263573,6.503952461230413,0.0,0.0,none
traffic,random,13,166,1302.1504895921908,33.138009925785724,39.6499352327771,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.61284223446849,11.553028177428905,0.0,0.0,none
traffic,random,13,167,1313.624328543151,33.267776605095534,40.99404847385244,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.5159474351188,12.226098218404632,0.0,0.0,none
traffic,random,13,168,1325.7420720591438,34.86093524112678,41.309667369249695,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.74867650236362,18.340546080254907,0.0,0.0,none
traffic,random,13,169,1343.8711836895563,37.465977034096504,42.271280217996036,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.15820730809683,17.03702808734395,0.0,0.0,none
traffic,random,13,170,1360.776890467671,39.012429594742414,43.70860024465314,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-104.32390392393862,18.74088862160851,0.0,0.0,none
traffic,random,13,171,1379.272737637536,41.42444960906903,41.89016596016106,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-104.96704702332046,7.015314306938681,0.0,0.0,none
traffic,random,13,172,1385.7435995391638,40.42385419920258,44.40837760753195,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-106.06154204976973,13.310430231796467,0.0,0.0,none
traffic,random,13,173,1399.032118786986,40.65800934556847,45.13500029036622,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-106.79302259597631,13.977003282701967,0.0,0.0,none
traffic,random,13,174,1412.8973318124001,39.80522962456878,43.59057312406741,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-107.16531240240299,9.928709298292944,0.0,0.0,none
traffic,random,13,175,1422.5884703206634,38.36231597059851,41.984614553352955,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-107.6865857124134,8.987556801894671,0.0,0.0,none
traffic,random,13,176,1431.1972017473843,36.384892821969665,40.32457895700608,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.1057527555771,5.25933514535316,0.0,0.0,none
traffic,random,13,177,1436.4112097007514,36.133522032317515,40.966092760037995,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.64602119603573,9.369756754438402,0.0,0.0,none
traffic,random,13,178,1445.696471236897,35.33287048998217,39.9990266038333,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.25361826248849,9.143431663046867,0.0,0.0,none
traffic,random,13,179,1454.6998462338638,34.3605028842927,38.735665024472084,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.60275551262171,5.457612696167265,0.0,0.0,none
traffic,random,13,180,1460.0889199958472,33.50008993503671,38.79143137652525,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.89728633613434,4.942172920921144,0.0,0.0,none
traffic,random,13,181,1464.9738897203117,32.75533759458549,38.70489859231399,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.48178704980103,12.692162635845051,0.0,0.0,none
traffic,random,13,182,1477.564965238599,34.230751107569496,38.08929755817404,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.88412452920974,6.302615630427052,0.0,0.0,none
traffic,random,13,183,1483.8368703360666,33.62807981983387,37.93778006016885,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.74991178902927,2.446853527379591,0.0,0.0,none
traffic,random,13,184,1485.7101602917219,32.20206281157163,37.27118241643038,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.60973304425833,2.4078077785531575,0.0,0.0,none
traffic,random,13,185,1487.7771595832305,31.53764791747667,36.230218883991,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.93132225385384,4.341036757164703,0.0,0.0,none
traffic,random,13,186,1492.1153229165634,31.428286639250352,36.34414487402771,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.20468241476675,6.837485614439761,0.0,0.0,none
traffic,random,13,187,1498.2138584976315,30.129778651806465,33.5382670611745,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.5543881428603,6.043977236603809,0.0,0.0,none
traffic,random,13,188,1504.2433751695814,30.08130096670298,33.12324964791417,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.06349232957427,4.527439676202271,0.0,0.0,none
traffic,random,13,189,1508.698463819483,30.597660705552222,33.7423358804081,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.44660387385028,6.570120959978217,0.0,0.0,none
traffic,random,13,190,1515.1448115373464,31.47353039082311,32.82367227300496,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.79889289625442,2.733780020992975,0.0,0.0,none
traffic,random,13,191,1516.4403490846066,30.86500523360861,35.15279931974509,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.68683918907709,13.330339720737447,0.0,0.0,none
traffic,random,13,192,1529.5721651996646,32.27166134040664,36.96240734022413,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.53517992611944,7.704719721337225,0.0,0.0,none
traffic,random,13,193,1537.095287401923,32.57038244646833,38.59828753603353,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.71605624932175,2.1317776532165182,0.0,0.0,none
traffic,random,13,194,1539.086294804827,32.077566197068826,39.179232997038916,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.46011022930806,7.289344810436579,0.0,0.0,none
traffic,random,13,195,1546.2697999665045,32.22499768583166,40.408080145269146,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.06197488186349,9.812443496121501,0.0,0.0,none
traffic,random,13,196,1555.8853245761256,33.88899509830382,39.38004976749185,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.35715108811722,4.650411621709821,0.0,0.0,none
traffic,random,13,197,1560.075276828299,32.100622325726874,38.44605233593899,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.48489456544202,13.224808567921412,0.0,0.0,none
traffic,random,13,198,1573.0539278301853,33.19172808565246,40.73944895450663,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.12445685656077,7.61464287927519,0.0,0.0,none
traffic,random,13,199,1580.576701584956,34.2980813560258,40.33122884897068,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.85273081156639,9.924871181649051,0.0,0.0,none
traffic,random,13,200,1590.485160567003,34.84307212009973,40.500029442848756,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.54044183506211,22.388163775749646,1.0,1.0,traffic_wave_shift
traffic,random,13,201,1612.8216469744498,35.687264479664805,41.764383617828265,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.23292385689248,18.872255314122626,1.0,0.0,traffic_wave_shift
traffic,random,13,202,1631.6447474467961,36.91389412369942,42.35454373657497,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.6976724454606,15.809592703660744,1.0,0.0,traffic_wave_shift
traffic,random,13,203,1647.2857604631708,35.74636652659708,44.33918793321191,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.03666273846662,18.20001683257927,1.0,0.0,traffic_wave_shift
traffic,random,13,204,1665.480466800288,36.18075304306636,44.40688111268161,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.91000408109798,10.035255292723265,1.0,0.0,traffic_wave_shift
traffic,random,13,205,1674.775052649822,34.35797841656381,47.722678955848394,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.98211500883008,14.721276368166357,1.0,0.0,traffic_wave_shift
traffic,random,13,206,1689.3979338122003,32.81525736755017,47.01040359910267,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.87188572026707,10.983508333490246,1.0,0.0,traffic_wave_shift
traffic,random,13,207,1700.2539772493565,31.22184596051211,47.50519273636211,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.0042939039761,12.489686178528661,1.0,0.0,traffic_wave_shift
traffic,random,13,208,1712.670263165966,30.576900540559045,48.69353203152019,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.3715482100237,15.977389926752855,1.0,0.0,traffic_wave_shift
traffic,random,13,209,1728.631320813725,30.13017080268748,49.261035492050226,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.26572722659202,15.29309076915489,1.0,0.0,traffic_wave_shift
traffic,random,13,210,1743.8164902410517,31.308287518245958,47.8821606820994,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.12083613026147,12.357710640472195,1.0,0.0,traffic_wave_shift
traffic,random,13,211,1756.1658089025914,30.85357501807823,47.858131292191345,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.27377160072513,16.607651769016027,1.0,0.0,traffic_wave_shift
traffic,random,13,212,1772.7333015057868,31.995864851286104,47.692420517298245,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.34588213845797,18.340867310070397,1.0,0.0,traffic_wave_shift
traffic,random,13,213,1791.0158986109204,33.16912708899095,46.822068577825114,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.50286587774795,14.714938173022839,1.0,0.0,traffic_wave_shift
traffic,random,13,214,1805.7134828851176,32.91643241427852,47.49032551952341,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.3163681401346,10.14138025878174,1.0,0.0,traffic_wave_shift
traffic,random,13,215,1815.6795215085258,31.87260625349479,49.051124883954394,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.4721887451684,14.876549581071592,1.0,0.0,traffic_wave_shift
traffic,random,13,216,1830.542228277276,32.375283874936905,49.44986057727408,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.69408950581092,15.909904515918312,1.0,0.0,traffic_wave_shift
traffic,random,13,217,1846.4444969013425,32.24223907911111,49.92442711209685,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.04235762743937,18.131024047186834,1.0,0.0,traffic_wave_shift
traffic,random,13,218,1864.5719872881737,32.21121773545059,50.28102625854743,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.60187669131673,21.03249037155222,1.0,0.0,traffic_wave_shift
traffic,random,13,219,1885.517243615288,33.46075214603404,51.7303545090426,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-142.84711961112404,19.187398502244324,1.0,0.0,traffic_wave_shift
traffic,random,13,220,1904.5243242878776,35.268960555870315,49.82837450489018,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.13758524643217,20.639837890824527,1.0,0.0,traffic_wave_shift
traffic,random,13,221,1925.1028518692801,36.41212471840073,48.72370874617591,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.49951128456763,17.216372845281942,1.0,0.0,traffic_wave_shift
traffic,random,13,222,1942.312934374714,36.67368749467423,49.10859706503194,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.29031179860237,26.745482129946932,1.0,0.0,traffic_wave_shift
traffic,random,13,223,1968.9682910503307,38.379260752431335,50.48837774375873,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.85203234889045,22.91179418648453,1.0,0.0,traffic_wave_shift
traffic,random,13,224,1991.8764775922114,38.77184679538465,50.38264976685166,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.51994743604052,21.405739735169952,1.0,0.0,traffic_wave_shift
traffic,random,13,225,2013.26683959617,39.2485030616585,51.03908388636163,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.52829780965416,25.164126478185366,1.0,0.0,traffic_wave_shift
traffic,random,13,226,2038.373552790486,40.15414018424118,52.47645488602441,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.22598085463272,23.958169914577088,1.0,0.0,traffic_wave_shift
traffic,random,13,227,2062.257420839288,41.48889729291477,51.144848283455055,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.16419578046157,23.63663468411794,1.0,0.0,traffic_wave_shift
traffic,random,13,228,2085.871161299226,40.88057404977912,51.98847350414957,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.12433990074408,23.521530476747078,1.0,0.0,traffic_wave_shift
traffic,random,13,229,2109.340401728635,40.99278482728464,53.551981859279145,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.25202900551602,26.926931987210835,1.0,0.0,traffic_wave_shift
traffic,random,13,230,2136.2129405640694,42.0892201935799,54.86505164777977,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.24536808839838,24.630418707611586,1.0,0.0,traffic_wave_shift
traffic,random,13,231,2160.8070220762183,41.98669385714646,56.19853154503147,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-164.03900307828536,20.766816515798386,1.0,0.0,traffic_wave_shift
traffic,random,13,232,2181.40932369638,41.330380571418495,58.72342540888008,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.21313167764808,18.09470997051614,1.0,0.0,traffic_wave_shift
traffic,random,13,233,2199.4592320291135,40.21761414597754,59.340749456218155,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-166.80040376270202,17.129908141462412,1.0,0.0,traffic_wave_shift
traffic,random,13,234,2216.312745969666,38.89446884820635,62.105185621428944,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.97296859939325,13.063573425621057,1.0,0.0,traffic_wave_shift
traffic,random,13,235,2228.963489993041,36.050109885794306,63.69428863715253,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-169.80473691052404,21.3811782575791,1.0,0.0,traffic_wave_shift
traffic,random,13,236,2250.3193746892543,35.40247052260723,64.50763713544129,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-170.85194821832317,10.178729303584147,1.0,0.0,traffic_wave_shift
traffic,random,13,237,2259.788866931992,33.175908647122355,67.50391300975834,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.11904686299505,12.540351691687444,1.0,0.0,traffic_wave_shift
traffic,random,13,238,2272.116074545709,32.03136850331914,69.50151178297119,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.01412854659884,12.685053459142814,1.0,0.0,traffic_wave_shift
traffic,random,13,239,2284.773032673992,31.192057340865126,69.414626958147,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.84738341861404,10.628003808889288,1.0,0.0,traffic_wave_shift
traffic,random,13,240,2295.3737117543246,30.78204435225674,70.05646599305852,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.71356824173677,13.380312537663333,1.0,0.0,traffic_wave_shift
traffic,random,13,241,2308.290831733815,29.094291408912124,67.00159037476745,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.06274851321314,5.19655521862336,1.0,0.0,traffic_wave_shift
traffic,random,13,242,2313.0845062958447,28.159127872770586,68.77650994878309,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.46757007227527,7.716771605031307,1.0,0.0,traffic_wave_shift
traffic,random,13,243,2320.7216494474387,27.22111498034588,68.19106968716568,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.32565349470454,12.59181040482818,1.0,0.0,traffic_wave_shift
traffic,random,13,244,2333.3127938177245,27.207952228746525,68.0622307965654,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-176.82924261811553,8.510886781912118,1.0,0.0,traffic_wave_shift
traffic,random,13,245,2341.800764243267,26.7854104977885,67.6028721619041,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.4503583104338,6.051723232683372,1.0,0.0,traffic_wave_shift
traffic,random,13,246,2347.647093290328,25.371252311302595,68.26916592751128,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.9669695315804,7.52134019151614,1.0,0.0,traffic_wave_shift
traffic,random,13,247,2355.134219551482,25.909942651127494,67.79660763075653,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.2781946787613,6.47914733696136,1.0,0.0,traffic_wave_shift
traffic,random,13,248,2361.583561456127,25.672382401737643,67.22310580952526,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.93107816355916,8.875270331196086,1.0,0.0,traffic_wave_shift
traffic,random,13,249,2370.361971910451,24.909835618545337,66.16081783036432,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.54010616662742,5.122895624488889,1.0,0.0,traffic_wave_shift
traffic,random,13,250,2375.1758098244036,24.175009116227322,67.75174653055475,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.62428908634254,16.633241131560563,1.0,0.0,traffic_wave_shift
traffic,random,13,251,2391.5096934652506,26.27252003498453,70.09042215868323,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.156734483665,19.94133640901151,1.0,0.0,traffic_wave_shift
traffic,random,13,252,2411.135453560989,28.700246801901347,72.65802438392943,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.51045256269018,17.91517603337483,1.0,0.0,traffic_wave_shift
traffic,random,13,253,2428.901088812372,30.963505471249096,73.11997310104172,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.2333904318633,20.504689320764534,1.0,0.0,traffic_wave_shift
traffic,random,13,254,2449.221978286855,33.27200127528087,74.59461957721439,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.38119118380496,14.564725286109567,1.0,0.0,traffic_wave_shift
traffic,random,13,255,2463.4179421802683,35.14842647117287,71.93287949204986,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-187.66940182881152,19.155177614555715,1.0,0.0,traffic_wave_shift
traffic,random,13,256,2482.5623904261183,35.71053939217363,71.62472389630553,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.67325799166488,26.382972126218352,1.0,0.0,traffic_wave_shift
traffic,random,13,257,2508.784324465528,37.02977418090778,74.21914348801913,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.17945096260354,20.447559861522592,1.0,0.0,traffic_wave_shift
traffic,random,13,258,2529.2229536860455,37.5643729747347,74.50082416962492,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.33984177050084,26.034304400659313,1.0,0.0,traffic_wave_shift
traffic,random,13,259,2555.1220394805077,38.68001223873053,76.90451085259794,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-194.85702751673782,23.020597933287124,1.0,0.0,traffic_wave_shift
traffic,random,13,260,2577.9830477099713,40.41302110594071,74.82631158288534,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-196.47625104241936,21.270786394526542,1.0,0.0,traffic_wave_shift
traffic,random,13,261,2599.2488742295477,40.83729676068587,75.00228444910695,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-198.57039077778657,26.486768536456573,1.0,0.0,traffic_wave_shift
traffic,random,13,262,2625.7051617984384,40.88416746658218,76.271756273494,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-200.10238297570217,20.97617294961986,1.0,0.0,traffic_wave_shift
traffic,random,13,263,2646.6801607215853,40.99144140710787,76.46603465118433,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-201.76846732808215,23.33407961250887,1.0,0.0,traffic_wave_shift
traffic,random,13,264,2670.0079678155457,40.47718566700752,76.29802100994253,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-203.46317162619417,23.992519789830457,1.0,0.0,traffic_wave_shift
traffic,random,13,265,2693.999147229377,40.70321990388105,76.41301980356072,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-205.2476668792178,23.907562483559694,1.0,0.0,traffic_wave_shift
traffic,random,13,266,2717.8989088671206,41.23000692751451,76.72194211754264,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.50315113249778,17.42135850477706,1.0,0.0,traffic_wave_shift
traffic,random,13,267,2735.193297914767,39.39762722326564,77.74674660625102,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.26201587897438,22.921676252097456,1.0,0.0,traffic_wave_shift
