env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,23,137,1177.0770355357,42.817190751736675,36.658955051849645,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.42916435055331,15.334971862278083,0.0,0.0,none
traffic,random,23,138,1192.370718418345,41.93723975774815,37.35917798072954,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.8343041168295,7.70412900192363,0.0,0.0,none
traffic,random,23,139,1199.5994620652325,39.27837107642655,37.53031038955614,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-91.74557775940735,9.543252600441807,0.0,0.0,none
traffic,random,23,140,1208.9692625646924,37.88503345025762,38.68751350727697,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.57476358164632,10.625595023360523,0.0,0.0,none
traffic,random,23,141,1219.5640455211458,37.08889731928051,38.828973632617156,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.28992050204796,12.462653491534486,0.0,0.0,none
traffic,random,23,142,1231.9979992383571,36.984192740531405,37.9901864370236,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.78963340258584,9.252828927219037,0.0,0.0,none
traffic,random,23,143,1241.0124056765535,35.728337451641714,36.323408942349246,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.96496367803155,3.2241117825606778,0.0,0.0,none
traffic,random,23,144,1243.7359138413494,34.8272903552234,37.794977558748975,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.40060830949616,6.881211780797504,0.0,0.0,none
traffic,random,23,145,1250.5970962529932,34.325566737660154,37.64159927503242,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.32605914763263,2.5118993837401433,0.0,0.0,none
traffic,random,23,146,1252.3409480525484,32.555380506280514,37.27409400778269,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.63127735484987,5.44180761645986,0.0,0.0,none
traffic,random,23,147,1257.347292918508,31.0698587360302,35.74340583321775,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.59328811751416,4.182947584531078,0.0,0.0,none
traffic,random,23,148,1260.7081704666825,29.939152958025822,33.524609527853535,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.39663564012571,1.268509090526821,0.0,0.0,none
traffic,random,23,149,1259.7132927331654,29.195475778363196,33.78205439680624,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.76549842936193,3.7804638684143113,0.0,0.0,none
traffic,random,23,150,1263.4402104317994,28.56862283576126,33.68693911756013,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.73760256381544,2.000382731211862,0.0,0.0,none
traffic,random,23,151,1261.8548014463445,27.902770678759236,34.709020486720696,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.12181625735876,4.5791662310690455,0.0,0.0,none
traffic,random,23,152,1266.4276802062461,27.816077457547625,34.93268877772205,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.19623947551142,0.7045489132507615,0.0,0.0,none
traffic,random,23,153,1266.5967436714918,27.17771464096184,35.17824860807427,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.29273069639457,1.1199782234956326,0.0,0.0,none
traffic,random,23,154,1267.6343321610284,27.584207885572575,35.066335295320684,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.66013131932834,1.6481826285485965,0.0,0.0,none
traffic,random,23,155,1267.9986884923978,26.911695612119665,36.52629340530041,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.85729205495242,1.181848199264238,0.0,0.0,none
traffic,random,23,156,1269.0377810562038,27.43659592197189,36.730086130058375,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.51070717986278,8.750928806089254,0.0,0.0,none
traffic,random,23,157,1277.5556310005945,28.2255901588697,38.574666133264465,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.18203929605735,5.738426402113381,0.0,0.0,none
traffic,random,23,158,1283.0016317281138,29.280977611324374,40.043261030958405,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.56217505199382,4.383122309670958,0.0,0.0,none
traffic,random,23,159,1287.3309654062632,29.939326649046954,40.23089799241977,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.5940795456822,12.329700996368345,0.0,0.0,none
traffic,random,23,160,1299.3185223225873,32.26396676603789,41.93854378830727,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.62201656638804,8.946353427907457,0.0,0.0,none
traffic,random,23,161,1308.0680684285799,33.80605747447521,42.989561791527905,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.6951127749912,13.254924025715294,0.0,0.0,none
traffic,random,23,162,1321.2015276520592,34.729179330292915,44.523545426382405,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.40756418039237,9.704076742865855,0.0,0.0,none
traffic,random,23,163,1330.8660482726773,35.57288330891273,44.29049993395863,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.86349348393885,6.753503880680494,0.0,0.0,none
traffic,random,23,164,1337.5531790384018,36.04444272642773,43.472130516018396,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-102.46821687132444,10.205411762045683,0.0,0.0,none
traffic,random,23,165,1347.7254157028904,35.68137867606062,42.734421244105306,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.29280729938826,14.02287245881366,0.0,0.0,none
traffic,random,23,166,1361.7068725323948,36.72776082076296,42.479663853422096,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-104.28678736795429,11.987332151363857,0.0,0.0,none
traffic,random,23,167,1373.6768427095044,36.495063011489016,43.081160150822555,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-105.57140811941952,16.49923558650437,0.0,0.0,none
traffic,random,23,168,1390.0473473737784,37.836259820220235,44.64082136281854,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-106.63525611042839,16.917153653970313,0.0,0.0,none
traffic,random,23,169,1406.7925659625248,39.84787738482462,43.32129988102375,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-107.44814734127667,11.852408874086734,0.0,0.0,none
traffic,random,23,170,1418.6291871827825,40.180754295978424,42.80828217304914,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.41395805495617,14.502516823941646,0.0,0.0,none
traffic,random,23,171,1433.1292538643786,40.28447626639679,42.56271708833595,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.5491519436393,13.587416480099046,0.0,0.0,none
traffic,random,23,172,1446.6972190063907,40.60407525937729,43.21545362975031,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.64570368751754,14.721917010154879,0.0,0.0,none
traffic,random,23,173,1461.414955778266,40.2735216808975,43.33292319786388,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.49652122503116,10.99092845781142,0.0,0.0,none
traffic,random,23,174,1472.3392922854641,39.109345264587844,43.65552746617791,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.96399472192529,10.683808398151037,0.0,0.0,none
traffic,random,23,175,1482.9617288194136,38.86650832732621,42.538104452042155,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.62308330051881,13.468887292238055,0.0,0.0,none
traffic,random,23,176,1496.3397637824687,38.642101983618,40.99254720263681,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.22481292413714,9.1478333433643,0.0,0.0,none
traffic,random,23,177,1505.4404630724764,37.74864881321713,41.24128148479692,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.91666064228744,7.880665531615982,0.0,0.0,none
traffic,random,23,178,1513.170634070324,36.35113565841159,41.87080713747629,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.09331906043604,5.413457791814242,0.0,0.0,none
traffic,random,23,179,1518.4635236961324,35.22484628213367,41.72141867189717,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.99635787510093,11.619299206233544,0.0,0.0,none
traffic,random,23,180,1530.0666618117232,35.420986598461944,42.30178828758519,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.26805333651163,6.179619238997105,0.0,0.0,none
traffic,random,23,181,1535.928785184169,33.91780428034006,41.05132980219188,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.80077932491366,8.673138287705008,0.0,0.0,none
traffic,random,23,182,1544.5919089479073,33.83028917508618,40.643953418289705,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.1604494145106,6.8358815785995715,0.0,0.0,none
traffic,random,23,183,1551.4033333614138,33.64653985821794,40.09622118053602,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.73720767746866,11.65012273417063,0.0,0.0,none
traffic,random,23,184,1562.9363062092555,34.89455650262458,39.0199538032216,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.37678209641135,6.65559554426282,0.0,0.0,none
traffic,random,23,185,1569.4883452492666,33.88433668750863,39.609184141993005,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.10283402432844,9.280408828632572,0.0,0.0,none
traffic,random,23,186,1578.742586896315,34.56276034242916,39.76647657359309,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.85158771469703,11.50761158546403,0.0,0.0,none
traffic,random,23,187,1590.2360416322247,35.12882653686346,39.83853001918458,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.46683924470598,6.86053292665927,0.0,0.0,none
traffic,random,23,188,1597.0624077285552,35.13181487342831,40.52236408274828,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.78072124497278,5.955653921974985,0.0,0.0,none
traffic,random,23,189,1602.883356395303,33.989410037209566,39.99200434859975,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.99563430037477,5.006854202386207,0.0,0.0,none
traffic,random,23,190,1607.8658769116564,33.67550633247799,39.611816536819774,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.25943629248596,14.05827765856247,0.0,0.0,none
traffic,random,23,191,1621.6614037706745,34.58376337487191,42.16008625415529,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.7360272031604,3.7754367502785766,0.0,0.0,none
traffic,random,23,192,1624.637954777048,32.880382628964654,43.73887084879875,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.39381360393185,10.638141329776861,0.0,0.0,none
traffic,random,23,193,1635.2482716080478,33.63717277589849,43.60286948258693,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.8686122121135,5.829436574898345,0.0,0.0,none
traffic,random,23,194,1641.067946081669,33.63691793727317,43.940093053680215,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.47542225473485,7.467890714176521,0.0,0.0,none
traffic,random,23,195,1648.5164540090266,34.130115419473995,44.154283666284115,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.87095482865533,6.560957632440869,0.0,0.0,none
traffic,random,23,196,1654.7265575805025,32.61303076196559,42.678061180281695,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.03112141034637,15.54137241102626,0.0,0.0,none
traffic,random,23,197,1669.99814480365,35.07203800532035,44.18343936570123,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.07016626986962,8.433177398556316,0.0,0.0,none
traffic,random,23,198,1678.1011352306616,34.570572724522734,46.46566629294403,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.15508803265536,10.474679178302857,0.0,0.0,none
traffic,random,23,199,1688.4205615466344,35.470523092993005,48.02079771242907,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.2709593564644,10.201878699147915,0.0,0.0,none
traffic,random,23,200,1698.428531511665,35.982415500527665,49.93308229749579,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.6894864048732,16.28673322073988,1.0,1.0,traffic_wave_shift
traffic,random,23,201,1714.677452380198,36.290178959939105,50.99869539086147,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.12908055702786,15.979817022554975,1.0,0.0,traffic_wave_shift
traffic,random,23,202,1730.5788434938454,34.716139738039104,51.14940455804907,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.34496607498053,17.240926258142114,1.0,0.0,traffic_wave_shift
traffic,random,23,203,1747.8192970109994,34.8436323560676,51.1562158643399,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.44777793682044,10.92564588877175,1.0,0.0,traffic_wave_shift
traffic,random,23,204,1757.9605243918038,33.10799256903395,54.83219190171074,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.54207704858104,13.431196493975907,1.0,0.0,traffic_wave_shift
traffic,random,23,205,1771.344433970762,32.08318049181944,55.298843643863286,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.80170908976643,15.182198345727338,1.0,0.0,traffic_wave_shift
traffic,random,23,206,1786.4991341387972,31.864336351719885,56.18558862879793,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.05792780342446,13.55254393262091,1.0,0.0,traffic_wave_shift
traffic,random,23,207,1799.9646817117164,31.37716764357429,57.63925374046389,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.06730945457542,12.067478553896562,1.0,0.0,traffic_wave_shift
traffic,random,23,208,1811.9856420374367,30.333269005287498,57.814830302663,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.44783402179942,19.24167407843814,1.0,0.0,traffic_wave_shift
traffic,random,23,209,1831.1173542806264,32.13136597776454,58.80803484463499,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.98721222290953,11.5643472575496,1.0,0.0,traffic_wave_shift
traffic,random,23,210,1842.6283249882295,31.756778203493575,57.76335074823748,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.30803590518212,16.335774231094497,1.0,0.0,traffic_wave_shift
traffic,random,23,211,1858.9312729360495,31.98642775945052,58.77264209438608,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-142.1611250931216,11.511720857698885,1.0,0.0,traffic_wave_shift
traffic,random,23,212,1870.4261577570492,31.592295209066542,59.25430545219773,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.3075639425077,16.41336708210223,1.0,0.0,traffic_wave_shift
traffic,random,23,213,1886.8159639236505,32.46606437724279,59.15735064923714,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.75332803544768,21.085108613395917,1.0,0.0,traffic_wave_shift
traffic,random,23,214,1907.8929885031484,32.85512684450446,59.59263275375355,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.8408875227821,19.12279510687194,1.0,0.0,traffic_wave_shift
traffic,random,23,215,1926.891029316254,34.35254086560492,58.00723399874105,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.5471903619103,10.997202712082027,1.0,0.0,traffic_wave_shift
traffic,random,23,216,1937.8239413097244,33.27853367473502,58.51360479925483,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.85512119422378,16.820636123648267,1.0,0.0,traffic_wave_shift
traffic,random,23,217,1954.6111798607694,34.33700442074408,58.559004296310306,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.27601665889694,22.149256926641968,1.0,0.0,traffic_wave_shift
traffic,random,23,218,1976.7306817535637,35.48294356598258,58.49542841661072,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.8615836472963,20.43904514061734,1.0,0.0,traffic_wave_shift
traffic,random,23,219,1997.1578497509868,35.35297224956768,59.17988537081285,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.68429287974726,22.402416575044885,1.0,0.0,traffic_wave_shift
traffic,random,23,220,2019.4854989577848,36.01889392830613,60.88308753667688,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.36969146113634,23.498372412317003,1.0,0.0,traffic_wave_shift
traffic,random,23,221,2042.7903400884256,38.493279755740154,59.16981561414828,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.794830577374,19.479795968627602,1.0,0.0,traffic_wave_shift
traffic,random,23,222,2062.2536208503216,39.02848819791037,58.57256785450272,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.14855025921773,15.927415018461488,1.0,0.0,traffic_wave_shift
traffic,random,23,223,2077.921855160362,37.73823468135971,61.126824818672176,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.65702765992083,20.108905839703926,1.0,0.0,traffic_wave_shift
traffic,random,23,224,2098.024311910822,37.67329243196693,61.63190814865131,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.9498523410681,20.03833784924525,1.0,0.0,traffic_wave_shift
traffic,random,23,225,2118.0426853384515,37.21143727613329,60.86614128628911,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-161.65024790654712,25.965505065852387,1.0,0.0,traffic_wave_shift
traffic,random,23,226,2144.0012626060843,37.74218450353167,61.145474323635085,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.8944904482773,27.508490177432886,1.0,0.0,traffic_wave_shift
traffic,random,23,227,2171.3375674513723,39.31678932021017,63.7844303518215,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.7098510195622,24.609452542583107,1.0,0.0,traffic_wave_shift
traffic,random,23,228,2195.870834362303,41.08979584038815,63.00956455564195,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.43264665108717,20.94659487424094,1.0,0.0,traffic_wave_shift
traffic,random,23,229,2216.786962802467,41.252530178329025,64.12711788116991,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-169.34561757877978,24.142736302657784,1.0,0.0,traffic_wave_shift
traffic,random,23,230,2240.9118456590813,42.073832064125945,64.55979159967559,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.30271364482988,24.051355225104178,1.0,0.0,traffic_wave_shift
traffic,random,23,231,2264.9266274895263,41.68507297668843,65.82739097337911,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-172.57856662620048,15.562509728202643,1.0,0.0,traffic_wave_shift
traffic,random,23,232,2280.079095580322,39.24830562578987,68.4074267629409,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.27910283107545,21.76459207302334,1.0,0.0,traffic_wave_shift
traffic,random,23,233,2301.8278009354126,38.69139331462189,69.02478578346658,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.86536524640806,19.330354951179988,1.0,0.0,traffic_wave_shift
traffic,random,23,234,2321.1134651949133,38.36530047848932,70.29735800957023,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.4436234341477,21.669679998100204,1.0,0.0,traffic_wave_shift
traffic,random,23,235,2342.7775131333638,37.873133494856546,70.2545818385789,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.0336712093424,22.629382910831662,1.0,0.0,traffic_wave_shift
traffic,random,23,236,2365.4035957430583,37.595393650706434,69.98584917720436,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-180.13025147659104,12.675939687414228,1.0,0.0,traffic_wave_shift
traffic,random,23,237,2377.891228416149,37.06242656716543,72.09639964302778,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.38950396921015,15.963261517147362,1.0,0.0,traffic_wave_shift
traffic,random,23,238,2393.792540509477,35.89294791481292,72.87505981094668,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.02034350715218,10.097816851600594,1.0,0.0,traffic_wave_shift
traffic,random,23,239,2403.6695411802066,34.01121519705869,73.80771456904856,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.18408960574956,13.333401971966817,1.0,0.0,traffic_wave_shift
traffic,random,23,240,2416.883887085077,32.32127479034256,74.35977604591122,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.37785741816708,5.671150436591496,1.0,0.0,traffic_wave_shift
traffic,random,23,241,2421.102868222471,28.639854495882567,73.46017054776091,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.03179592311105,9.012351887334374,1.0,0.0,traffic_wave_shift
traffic,random,23,242,2430.0869277138245,27.939139859535146,73.5949318009801,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.2148570979249,3.2725028144465766,1.0,0.0,traffic_wave_shift
traffic,random,23,243,2431.2293432269094,24.98736054348652,74.42629233370421,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.56384641635142,2.7413608712962168,1.0,0.0,traffic_wave_shift
traffic,random,23,244,2432.652466506237,23.296585065206038,76.04834592115284,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.12986484244405,10.260922183288251,1.0,0.0,traffic_wave_shift
traffic,random,23,245,2442.7654701727347,22.676316617531658,74.42694284180416,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.3610956239031,3.7702464626282137,1.0,0.0,traffic_wave_shift
traffic,random,23,246,2446.532219522339,22.585870259973603,74.29212005952536,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.12107875978626,8.838233577867724,1.0,0.0,traffic_wave_shift
traffic,random,23,247,2455.3441387049374,22.551442198222567,74.97275785223462,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-187.20446456097022,12.54001481488685,1.0,0.0,traffic_wave_shift
traffic,random,23,248,2467.6019842131673,24.77452819725152,76.40631416255981,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.28436685922924,12.54321358789646,1.0,0.0,traffic_wave_shift
traffic,random,23,249,2479.952085036725,26.959923706097563,76.58312827248488,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.46847150861248,16.007691794054914,1.0,0.0,traffic_wave_shift
traffic,random,23,250,2495.8643985652766,28.119785678508322,77.88665999341748,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.0443144353996,19.138058205674145,1.0,0.0,traffic_wave_shift
traffic,random,23,251,2514.7517181153394,31.143899718600075,78.5104919981331,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-192.31651565053343,15.384813881792478,1.0,0.0,traffic_wave_shift
traffic,random,23,252,2530.0812019000923,32.44741263903099,78.52719938155859,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.72849266859149,18.924901212247264,1.0,0.0,traffic_wave_shift
traffic,random,23,253,2548.954873545291,33.770577866424766,78.95805701879158,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.6012389853819,22.466210422449613,1.0,0.0,traffic_wave_shift
traffic,random,23,254,2571.2747156729356,35.76452612724218,80.564116941703,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-197.50366998198854,25.13009871897309,1.0,0.0,traffic_wave_shift
traffic,random,23,255,2596.289942415039,37.58510876995248,82.12801320026443,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-199.05518201676307,22.498250125157814,1.0,0.0,traffic_wave_shift
traffic,random,23,256,2618.776591389026,38.30497465473732,82.0674349634582,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-200.430390923673,18.422695606372017,1.0,0.0,traffic_wave_shift
traffic,random,23,257,2637.1831996703063,38.92039955404275,81.60511778027767,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-202.5425208798446,28.4667078089817,1.0,0.0,traffic_wave_shift
traffic,random,23,258,2665.5491466258927,40.81885461612032,83.0619551672461,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-204.4447381604599,26.342029875731306,1.0,0.0,traffic_wave_shift
traffic,random,23,259,2691.8752989358973,41.62011665259224,83.50266104793279,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.1120716176924,25.485925729903474,1.0,0.0,traffic_wave_shift
traffic,random,23,260,2717.355073584693,41.713026233930805,82.95051798092902,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.14078772278384,23.69009642148821,1.0,0.0,traffic_wave_shift
traffic,random,23,261,2740.976221294262,41.9399259810471,84.74232317315615,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.6678612026662,24.31997701789731,1.0,0.0,traffic_wave_shift
traffic,random,23,262,2765.138136739742,43.09098741388718,82.22474859941514,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-211.56497924274882,22.16094217009473,1.0,0.0,traffic_wave_shift
traffic,random,23,263,2787.208454295045,41.83186153383049,83.78136123348176,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.90101096921592,28.799181346379026,1.0,0.0,traffic_wave_shift
traffic,random,23,264,2815.904526889987,42.30584559081801,86.16958294872578,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.77148418310347,27.87650552074814,1.0,0.0,traffic_wave_shift
traffic,random,23,265,2843.7768190621455,42.78434909549052,86.09261857929033,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.0853680504469,20.66478357368615,1.0,0.0,traffic_wave_shift
traffic,random,23,266,2864.432980405076,42.19135182216273,86.02455275860277,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.4428574245547,19.653536624622998,1.0,0.0,traffic_wave_shift
traffic,random,23,267,2884.0583034213914,41.28403333632987,86.55838000213325,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.12057628727172,21.956527528538352,1.0,0.0,traffic_wave_shift
