env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,11,137,1166.2978094127318,42.476163197926645,48.45214032963029,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.55551135508088,20.482512849942907,0.0,0.0,none
traffic,random,11,138,1186.7210234231036,42.90835119566172,49.94842762465197,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.60208270135792,13.878521089725004,0.0,0.0,none
traffic,random,11,139,1200.5967999836637,43.175572046702236,49.8793950517472,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.5264744504624,11.437253550558044,0.0,0.0,none
traffic,random,11,140,1211.83443714762,41.99303087543473,51.647975309828894,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.18676376891547,11.687791501026334,0.0,0.0,none
traffic,random,11,141,1223.4539689758885,40.819663299127505,51.185202369619056,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.12086887359885,11.819116423119027,0.0,0.0,none
traffic,random,11,142,1235.2152309913808,39.7834843157298,51.72424034652268,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.73258859593749,12.135512991314817,0.0,0.0,none
traffic,random,11,143,1246.710558060343,37.9979069274478,48.268832334374956,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.73834741179695,12.300297566330935,0.0,0.0,none
traffic,random,11,144,1259.0061838832603,37.68187677991931,48.391432452430855,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.2768403635798,6.5042210638787585,0.0,0.0,none
traffic,random,11,145,1264.8154706343184,36.59620669733965,51.10775341350593,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.55655947410872,3.832355783886327,0.0,0.0,none
traffic,random,11,146,1267.7530644481967,34.85981909446163,52.852015874124355,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.99824840367829,6.102968788924969,0.0,0.0,none
traffic,random,11,147,1273.7455175125042,33.70605730422464,52.77739655991344,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.96458821747014,2.2793425655482342,0.0,0.0,none
traffic,random,11,148,1274.4894957067336,31.555787529278156,52.64234518975092,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.31597302923946,7.958688082884905,0.0,0.0,none
traffic,random,11,149,1282.03771896143,30.606307015633924,50.304926003527974,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.83264598422333,4.23023921264604,0.0,0.0,none
traffic,random,11,150,1286.1120107379215,30.259308020720574,51.38874426031799,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.9563797068198,1.1176655284501968,0.0,0.0,none
traffic,random,11,151,1286.6777740536488,29.784941921090386,52.22783001730876,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.22928379193499,5.826312245493398,0.0,0.0,none
traffic,random,11,152,1292.46268850932,29.74343419936318,51.535763379195615,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.81844829070705,4.905994197454308,0.0,0.0,none
traffic,random,11,153,1287.8154095930186,28.665182777256973,52.67985761057729,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.87004864242198,1.591245425222882,0.0,0.0,none
traffic,random,11,154,1288.1390920660613,27.220274620926244,52.097163797578865,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.03819182042997,3.1867384058215915,0.0,0.0,none
traffic,random,11,155,1291.296121435868,27.036822139589315,51.70370171248313,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.88278354250352,1.2647083511856883,0.0,0.0,none
traffic,random,11,156,1292.0222801428326,27.068901217836803,50.668737134056926,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.16104912297335,2.1515566913349287,0.0,0.0,none
traffic,random,11,157,1294.034637999069,26.314389897949788,50.56712649172895,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.11120028375295,2.2153303565169518,0.0,0.0,none
traffic,random,11,158,1294.394828298927,27.315883741181732,48.62420044620837,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.68979686631654,5.370113777507764,0.0,0.0,none
traffic,random,11,159,1299.3920191722232,28.250585421232415,50.354095855918025,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.22212166022065,4.412335799127098,0.0,0.0,none
traffic,random,11,160,1303.5881904533119,28.45841380348884,51.702302497183965,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-102.23764543201283,13.249265726264868,0.0,0.0,none
traffic,random,11,161,1316.2621342874884,30.84797082893118,54.736146131169676,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.2035015544393,14.71988652816625,0.0,0.0,none
traffic,random,11,162,1330.742601022996,33.34159260478543,55.61534631482059,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-104.11117814147048,14.386219663911696,0.0,0.0,none
traffic,random,11,163,1344.8125745196662,36.08354924414787,54.39845034179136,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-104.50390202169488,6.01278650588055,0.0,0.0,none
traffic,random,11,164,1350.8119015921636,36.2839764839881,54.049874433230634,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-105.45474990736965,11.002417595000944,0.0,0.0,none
traffic,random,11,165,1361.7277420080682,37.62791031095122,53.74744623012186,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-106.72692251170346,16.04090945688024,0.0,0.0,none
traffic,random,11,166,1377.7069501652895,38.28896317556017,54.987886467381365,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.11093001320737,16.496355568551913,0.0,0.0,none
traffic,random,11,167,1394.1319207092765,38.6778639372561,56.47073705688977,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.98908839300336,12.719562308478558,0.0,0.0,none
traffic,random,11,168,1406.8480349266438,38.407092081395476,56.35079068465321,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.93449946153531,15.89583128260387,0.0,0.0,none
traffic,random,11,169,1422.4454026060248,40.326700202772216,53.96025135229482,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.96513518653464,14.537379430652992,0.0,0.0,none
traffic,random,11,170,1436.946272277899,41.04370605396617,53.22127768602097,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.37559659532262,19.896055466698762,0.0,0.0,none
traffic,random,11,171,1456.7942338084356,41.81745672862924,54.36703337976659,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.33214288102545,13.588919741377653,0.0,0.0,none
traffic,random,11,172,1470.3703079997902,41.24767745810272,54.52292074717686,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.97110304561419,10.085393069780782,0.0,0.0,none
traffic,random,11,173,1480.4358466680753,40.71756234828631,54.86797532196542,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.61911241053078,12.366122881090535,0.0,0.0,none
traffic,random,11,174,1492.7455918407422,40.0600378469435,53.88877645331384,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-114.99126061680396,10.774075452348443,0.0,0.0,none
traffic,random,11,175,1503.3713670441134,39.28501895324293,52.28473502781178,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.56858534723199,9.665194317972922,0.0,0.0,none
traffic,random,11,176,1512.5280785921527,37.14676895674343,50.04900208699584,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.34085860546982,11.942588581837809,0.0,0.0,none
traffic,random,11,177,1524.4434387271385,36.814626145469695,49.314634303420675,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.87263341155342,9.70148317396004,0.0,0.0,none
traffic,random,11,178,1534.1214626934143,36.73712320506785,48.64484241256885,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.97823400636852,4.641648179751669,0.0,0.0,none
traffic,random,11,179,1538.4663427627138,35.14415018439432,49.00449775230696,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.4539952990046,9.920485144876555,0.0,0.0,none
traffic,random,11,180,1548.319761840992,34.9896789593757,47.863315637926895,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.82736486660528,7.976586462325004,0.0,0.0,none
traffic,random,11,181,1556.2443887123231,34.74326202403414,46.98838750653577,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.95976310468745,3.3480989849711538,0.0,0.0,none
traffic,random,11,182,1559.0538469444505,32.92208164346242,46.984743810950334,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.49418755577025,7.7824933766781195,0.0,0.0,none
traffic,random,11,183,1566.8200802838728,32.53972351809165,46.65820875977414,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.07869122645509,8.73750022284811,0.0,0.0,none
traffic,random,11,184,1575.5098152754786,33.40869450255293,46.380170366565906,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.99257231535621,2.4702869568690122,0.0,0.0,none
traffic,random,11,185,1577.2883613716745,31.79371990613645,45.80488914323864,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.77227560816814,10.252993448239037,0.0,0.0,none
traffic,random,11,186,1587.5020525249072,32.25153276251679,46.57611872289762,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.86815773435565,5.721982373913111,0.0,0.0,none
traffic,random,11,187,1592.90572544208,32.77037569952588,44.76719548010888,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.86745444071937,1.731643591165956,0.0,0.0,none
traffic,random,11,188,1593.124515962289,31.260887135683276,45.58705187651083,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.43076702728462,6.235381131501518,0.0,0.0,none
traffic,random,11,189,1599.332106656025,30.76445827610932,45.90225660602838,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.83170001516156,4.7916249524197365,0.0,0.0,none
traffic,random,11,190,1604.0865716303872,31.359642051742583,45.92436464612878,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.56818708798937,5.696381419833115,0.0,0.0,none
traffic,random,11,191,1609.664334222182,30.432456339454962,46.61548866157244,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.28966740007648,7.172371244928327,0.0,0.0,none
traffic,random,11,192,1616.69540133989,30.75793517956199,47.9942808815987,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.11499794666818,6.786841300319011,0.0,0.0,none
traffic,random,11,193,1623.3554233952345,32.046181486589056,48.20815586954842,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.54965541817896,6.694084390129618,0.0,0.0,none
traffic,random,11,194,1630.0475934488331,32.14309735856158,48.08074664831658,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.1262071638092,7.5902222419401175,0.0,0.0,none
traffic,random,11,195,1637.6168223901968,32.70605015196192,48.11723044838644,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.76645747133085,8.73044448346145,0.0,0.0,none
traffic,random,11,196,1646.3208741175538,33.33130797907433,48.38028378125173,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.09954815416317,4.219073138923377,0.0,0.0,none
traffic,random,11,197,1650.3701956903988,32.73495887010171,49.403973525024035,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.09740543570466,11.344412263048039,0.0,0.0,none
traffic,random,11,198,1661.5207254003185,33.633060401016756,51.289388710695356,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.08495300967897,11.887208502098739,0.0,0.0,none
traffic,random,11,199,1673.2980648381683,34.650094277867034,52.540645611325445,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.09870721617654,12.189423389590676,0.0,0.0,none
traffic,random,11,200,1685.4071550886242,35.55806653968541,53.60251295180761,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.41159260416654,16.219311926399946,1.0,1.0,traffic_wave_shift
traffic,random,11,201,1701.59539649101,35.35490447469118,54.58518524677194,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.98926728282856,21.669470988249355,1.0,0.0,traffic_wave_shift
traffic,random,11,202,1723.170595820121,37.1600800259444,53.68070304746323,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.91266733725806,12.573108125987522,1.0,0.0,traffic_wave_shift
traffic,random,11,203,1735.5106975813246,35.69799443620123,55.59570753810486,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.48697986638905,16.011490336839916,1.0,0.0,traffic_wave_shift
traffic,random,11,204,1751.3376920685746,34.80792544608123,57.85000243897822,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.3149323507304,21.28684214145335,1.0,0.0,traffic_wave_shift
traffic,random,11,205,1772.544504243002,34.92746983087554,59.690240166495684,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.8745840918851,8.805417264548186,1.0,0.0,traffic_wave_shift
traffic,random,11,206,1781.1148635040095,33.40389340259982,61.01803164382502,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.9673683365144,13.124502778792198,1.0,0.0,traffic_wave_shift
traffic,random,11,207,1794.1269179858737,31.691264433150515,61.09493004774227,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.78226262435155,12.200738937438956,1.0,0.0,traffic_wave_shift
traffic,random,11,208,1806.3262588482592,31.663112253386867,60.9123907433579,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.93093190654739,14.248653942558885,1.0,0.0,traffic_wave_shift
traffic,random,11,209,1820.5548512014352,31.343431826572118,61.59730186653399,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.68171396154355,9.10691658178271,1.0,0.0,traffic_wave_shift
traffic,random,11,210,1829.2392206341774,28.838943278235085,60.4814191242843,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.6655877571244,10.217114673523145,1.0,0.0,traffic_wave_shift
traffic,random,11,211,1839.3974073426903,29.15650876773622,61.53014559328972,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.56691049043533,11.856293633110601,1.0,0.0,traffic_wave_shift
traffic,random,11,212,1851.248751805619,28.92436676394906,61.78202498035303,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.1107736640123,20.500040027905687,1.0,0.0,traffic_wave_shift
traffic,random,11,213,1871.4929637138348,30.533340973115173,64.58108327828523,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.92929227864252,10.789193535132531,1.0,0.0,traffic_wave_shift
traffic,random,11,214,1882.2538567380216,29.839801107317253,64.94008316004441,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.09763361264973,16.692938762033698,1.0,0.0,traffic_wave_shift
traffic,random,11,215,1898.8704095077023,31.426237774705008,64.77395891199711,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.99038621030002,14.457262444585496,1.0,0.0,traffic_wave_shift
traffic,random,11,216,1913.2641915942017,32.27335685030228,63.71856139932713,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.4810234006129,9.804580694023707,1.0,0.0,traffic_wave_shift
traffic,random,11,217,1923.0450443234613,31.859258503568487,63.17704036244051,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.2091195149593,14.41651456379561,1.0,0.0,traffic_wave_shift
traffic,random,11,218,1937.1671529041846,30.634837838069917,60.5497346253227,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.69700568090565,19.27398591292948,1.0,0.0,traffic_wave_shift
traffic,random,11,219,1956.3222116425118,32.31367098089803,61.87328174635084,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.85806643025774,14.23375940407009,1.0,0.0,traffic_wave_shift
traffic,random,11,220,1970.5306323144598,31.83204456135146,62.572370277159536,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-151.2539201165927,20.992513931148093,1.0,0.0,traffic_wave_shift
traffic,random,11,221,1991.4718486270071,33.14153140656109,63.23293420500519,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.49747508665996,29.232446852341496,1.0,0.0,traffic_wave_shift
traffic,random,11,222,2020.3410701304438,36.959205161396504,65.78819659116516,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.6695424085924,15.612499138748143,1.0,0.0,traffic_wave_shift
traffic,random,11,223,2035.950191951638,37.256607809490724,65.91856910910253,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.68591745553925,26.400944198343872,1.0,0.0,traffic_wave_shift
traffic,random,11,224,2062.271469180009,38.689851507499455,67.38350328285857,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.72740131083788,24.30664600452245,1.0,0.0,traffic_wave_shift
traffic,random,11,225,2086.4886282779503,40.691599192698106,67.96251228016294,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-160.34707740646792,23.609286020013755,1.0,0.0,traffic_wave_shift
traffic,random,11,226,2110.0899929431125,41.22362886322115,67.66098824043874,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.15334394148368,24.03955458529003,1.0,0.0,traffic_wave_shift
traffic,random,11,227,2134.1095737510623,40.25370072412372,67.52256181775181,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-163.85895374679785,21.32791059601031,1.0,0.0,traffic_wave_shift
traffic,random,11,228,2155.383779171624,41.386717443997306,66.52045043290929,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.61452757323696,23.320441569765975,1.0,0.0,traffic_wave_shift
traffic,random,11,229,2178.696372971614,40.78498075832104,66.58272632436275,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-167.27227477855226,23.97142943419764,1.0,0.0,traffic_wave_shift
traffic,random,11,230,2202.667338304707,40.735742005351334,66.44192268952624,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-168.77879093915425,18.49961732847939,1.0,0.0,traffic_wave_shift
traffic,random,11,231,2220.996574738307,39.68131635903892,68.71417259166155,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-170.16409356122955,17.928529615929005,1.0,0.0,traffic_wave_shift
traffic,random,11,232,2238.8543280486874,38.448950859525034,69.72119601266655,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-171.5044049632057,18.471602661055872,1.0,0.0,traffic_wave_shift
traffic,random,11,233,2257.3126668509585,37.88577753586686,70.1367310124189,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-173.07470412184742,21.87606179441517,1.0,0.0,traffic_wave_shift
traffic,random,11,234,2279.186722508135,37.598069907304186,70.06606942256424,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-174.54887871853765,20.325015825839667,1.0,0.0,traffic_wave_shift
traffic,random,11,235,2299.488505006495,36.86423334035758,69.4293751451181,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-175.89018501858334,15.136648806163773,1.0,0.0,traffic_wave_shift
traffic,random,11,236,2314.431475068777,36.18698006609393,71.74607771587995,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-177.34411812371266,17.399821623524165,1.0,0.0,traffic_wave_shift
traffic,random,11,237,2331.786836577955,36.0865017058535,72.98507873094522,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-178.4562984288333,12.821765556909634,1.0,0.0,traffic_wave_shift
traffic,random,11,238,2344.370046720529,34.91147597391407,75.1483653586156,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-179.89924718222764,16.119917900581093,1.0,0.0,traffic_wave_shift
traffic,random,11,239,2360.4300098248223,33.74865746333746,75.90809644371997,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.02561105993078,14.50373113772971,1.0,0.0,traffic_wave_shift
traffic,random,11,240,2374.8812189805963,32.57854279482025,75.51873476848071,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-181.68291530630344,11.247666874594643,1.0,0.0,traffic_wave_shift
traffic,random,11,241,2386.1042479181615,31.834554569876833,75.50809947005658,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-182.54492816083012,12.782490796709004,1.0,0.0,traffic_wave_shift
traffic,random,11,242,2398.833990398995,30.90943076420799,74.80818998748114,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-183.4778714117705,11.989101191691155,1.0,0.0,traffic_wave_shift
traffic,random,11,243,2410.8099020905142,30.787971073996992,75.35712904165364,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.27853018703064,8.804634297168741,1.0,0.0,traffic_wave_shift
traffic,random,11,244,2419.4083888115338,29.295675797342238,76.52360494050662,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-184.53241848765978,4.197345462131674,1.0,0.0,traffic_wave_shift
traffic,random,11,245,2422.4124627062047,27.006248745121724,78.35438967290827,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.12929427678648,4.688436368433908,1.0,0.0,traffic_wave_shift
traffic,random,11,246,2426.364410596127,25.552032535593163,80.41565110032015,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-185.9453726365046,8.78870572793869,1.0,0.0,traffic_wave_shift
traffic,random,11,247,2435.109990121133,24.7551999444275,80.76385357842622,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-186.86060109796347,8.620963393073552,1.0,0.0,traffic_wave_shift
traffic,random,11,248,2443.6664620309957,24.07131198809627,81.56391329096407,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-188.10555320895384,16.015006892759196,1.0,0.0,traffic_wave_shift
traffic,random,11,249,2459.3893347342146,25.49618918453613,84.25490654784258,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-189.16999143710214,12.268701556680602,1.0,0.0,traffic_wave_shift
traffic,random,11,250,2471.5114952869367,27.319806516146343,84.75358605291164,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-190.2997886346439,14.557161042219404,1.0,0.0,traffic_wave_shift
traffic,random,11,251,2485.911655183294,29.409448917433394,84.32964360021757,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-191.4422328375133,18.317605710991227,1.0,0.0,traffic_wave_shift
traffic,random,11,252,2504.128879843657,31.303777944504937,84.04871265783389,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-193.08492186876362,19.542316724605854,1.0,0.0,traffic_wave_shift
traffic,random,11,253,2523.535713882508,33.47385037030241,84.80218543113503,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-195.04105843502353,24.363685157064975,1.0,0.0,traffic_wave_shift
traffic,random,11,254,2547.6700571268384,35.15614447852478,87.68185852557974,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-196.26923937485395,16.818521327267657,1.0,0.0,traffic_wave_shift
traffic,random,11,255,2564.449920905724,36.08768512375741,87.02530447290697,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-198.12958115082276,21.07577024670057,1.0,0.0,traffic_wave_shift
traffic,random,11,256,2585.447552490423,37.40717946142568,88.26888559926225,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-199.43157540349395,17.855587918536536,1.0,0.0,traffic_wave_shift
traffic,random,11,257,2603.300231390722,37.33427030941283,88.5828286752485,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-200.78601755480176,19.813566913274613,1.0,0.0,traffic_wave_shift
traffic,random,11,258,2623.112897785063,37.415436780510994,88.41225265899511,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-202.39295205610853,18.852941154268358,1.0,0.0,traffic_wave_shift
traffic,random,11,259,2641.9326504704,36.352518668712264,88.75938968766111,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-204.4128249919873,28.401483866359563,1.0,0.0,traffic_wave_shift
traffic,random,11,260,2670.136624306795,38.637340680214166,91.20064633594274,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.48413963034713,28.704164684750875,1.0,0.0,traffic_wave_shift
traffic,random,11,261,2698.766362387836,40.16376197948259,92.59248169884519,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.59983922113955,29.43113622142095,1.0,0.0,traffic_wave_shift
traffic,random,11,262,2728.106973921325,42.46134850612064,92.79592770483708,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.5011175688293,28.230395508455242,1.0,0.0,traffic_wave_shift
traffic,random,11,263,2756.268169879028,44.131054418792985,91.74029757981894,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-212.02338554418878,21.496341222826388,1.0,0.0,traffic_wave_shift
traffic,random,11,264,2777.736805564497,44.660831018819444,90.7865132609846,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.74977712030932,21.884636421670855,1.0,0.0,traffic_wave_shift
traffic,random,11,265,2799.5235779501327,43.3773907286675,92.40720488706266,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.72413463871055,23.230760756656387,1.0,0.0,traffic_wave_shift
traffic,random,11,266,2822.6740431965845,42.28153616174968,93.99569693110837,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-216.95998600173027,18.607685423296903,1.0,0.0,traffic_wave_shift
traffic,random,11,267,2841.1494031311777,40.10848584197055,93.56571506252058,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.45004347418208,21.106521052593607,1.0,0.0,traffic_wave_shift
traffic,random,11,268,2862.15091860423,38.67654974504037,92.02586513702991,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-219.49559205018875,18.94565780887367,1.0,0.0,traffic_wave_shift
