env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,23,121,-0.4199919104576111,0.632669727007548,0.002855735830962658,-0.2845514788292348,1,main_engine,0.35044625365190285,0.39340466117472006,0.2561490851733769,-1.03895816098272,0.012773726488968698,0.0,0.0,none
lunarlander,dqn,23,122,-0.4186585545539856,0.6329204638799032,-0.008247829042375088,-0.2907189927995205,1,main_engine,0.3719947399503039,0.3844853528686356,0.24351990718106048,-1.8392943195357316,0.010660875321331517,0.0,0.0,none
lunarlander,dqn,23,123,-0.4172371824582418,0.6334588130315145,-0.01780005730688572,-0.29520219247788193,0,left_thruster,0.39150614450544835,0.35624202342446204,0.2522518320700896,1.518699172500328,0.021185879453500353,0.0,0.0,none
lunarlander,dqn,23,124,-0.41588887572288513,0.6336221694946289,-0.005521112121641636,-0.2779910223558545,1,main_engine,0.36287571256971896,0.36751549230002367,0.2696087951302573,-4.12675001296177,0.014629041834312585,0.0,0.0,none
lunarlander,dqn,23,125,-0.41423141956329346,0.6341847578684489,-0.01888233609497547,-0.27229691203683615,0,left_thruster,0.3745433188688162,0.3102418087427902,0.31521487238839363,1.3950238798943895,0.01918768819272711,0.0,0.0,none
lunarlander,dqn,23,126,-0.4126238326231639,0.6343679428100586,-0.006388494744896889,-0.25782440658658745,0,left_thruster,0.3484358801795633,0.3181131625956348,0.3334509572248019,1.4629838243190818,0.02234383784132046,0.0,0.0,none
lunarlander,dqn,23,127,-0.411075030763944,0.6341778834660848,0.005874700844287872,-0.23921187818050385,2,right_thruster,0.31359967256795596,0.2904929802855664,0.3959073471464776,-0.7139287126666546,0.016310861531723068,0.0,0.0,none
lunarlander,dqn,23,128,-0.40947330494721734,0.6335744063059489,0.01981518417596817,-0.24750509336590767,2,right_thruster,0.314586248254085,0.34044164496534185,0.3449721067805731,-1.637765563752937,0.022107763541478125,0.0,0.0,none
lunarlander,dqn,23,129,-0.407793273528417,0.6325458685557047,0.034212663769721985,-0.26416598754003645,1,main_engine,0.31689958421853903,0.418370895341779,0.26472952043968184,-3.082940388692192,0.015141482841765735,0.0,0.0,none
lunarlander,dqn,23,130,-0.40578241149584454,0.6319104433059692,0.021036362275481224,-0.25701041277498005,1,main_engine,0.3303931662932804,0.3772327785021535,0.2923740552045662,-0.1849549046066306,0.007093569459968553,0.0,0.0,none
lunarlander,dqn,23,131,-0.40374914805094403,0.6314570506413778,0.015021341852843761,-0.26014067344367503,1,main_engine,0.3440568413344943,0.37873269959741507,0.2772104590680906,0.45492296479031896,0.005857825273476001,0.0,0.0,none
lunarlander,dqn,23,132,-0.4017697274684906,0.6310297250747681,0.014226419851183891,-0.26557956147007644,1,main_engine,0.3528457252610371,0.39553541813782866,0.25161885660113437,-2.665489148676947,0.011222375917337804,0.0,0.0,none
lunarlander,dqn,23,133,-0.3995622446139654,0.6309190988540649,0.0036358500365167856,-0.2625968892592937,1,main_engine,0.36790027171505596,0.37172337745826983,0.26037635082667426,-2.7859086463533034,0.0071016038552696266,0.0,0.0,none
lunarlander,dqn,23,134,-0.3971191744009654,0.6308184862136841,0.003237907774746418,-0.25594138745218514,0,left_thruster,0.3669523969101174,0.35775330322136434,0.2752942998685183,1.4344594981155,0.023368923688853255,0.0,0.0,none
lunarlander,dqn,23,135,-0.3947486480077108,0.6303378343582153,0.015702728182077408,-0.23632291592657567,0,left_thruster,0.33599083453754297,0.3312263217662566,0.3327828436962004,1.5851861201245105,0.026730047443321445,0.0,0.0,none
lunarlander,dqn,23,136,-0.39245585600535077,0.6294858853022257,0.027870168909430504,-0.21264875046908854,2,right_thruster,0.2967532792393859,0.28949498579564253,0.4137517349649716,-1.0671931762925044,0.018473696115506286,0.0,0.0,none
lunarlander,dqn,23,137,-0.39009417096773785,0.6282119750976562,0.04213077574968338,-0.22408169135451317,1,main_engine,0.3032969195438744,0.35165514248121943,0.3450479379749062,-0.0627650634120016,0.011666791419022441,0.0,0.0,none
lunarlander,dqn,23,138,-0.38765735924243927,0.6272803544998169,0.030764004215598106,-0.22375833615660667,2,right_thruster,0.3196127345565118,0.3359971304953641,0.3443901349481242,-1.2544557122107471,0.01937633018088746,0.0,0.0,none
lunarlander,dqn,23,139,-0.3851540138324102,0.6259336471557617,0.044772908091545105,-0.23683933094143866,1,main_engine,0.32145025060722215,0.403892825974816,0.2746569234179618,-0.7636611832188408,0.011576963069148821,0.0,0.0,none
lunarlander,dqn,23,140,-0.382531483968099,0.624924381573995,0.03354282304644585,-0.23696173960343003,1,main_engine,0.33968383098064153,0.38820942112555107,0.2721067478938074,-0.47640012415948263,0.022007893846052107,0.0,0.0,none
lunarlander,dqn,23,141,-0.37983005245526635,0.6245564619700114,0.012225859798491001,-0.24170530075207353,0,left_thruster,0.3752097404221267,0.36625909937772344,0.2585311602001499,0.9918063027514392,0.019758461379755544,0.0,0.0,none
lunarlander,dqn,23,142,-0.3771863381067912,0.6238018274307251,0.02497110143303871,-0.22685952987521887,1,main_engine,0.35058512143551435,0.3547248119672625,0.2946900665972231,-1.8842748927422588,0.007631921892242407,0.0,0.0,none
lunarlander,dqn,23,143,-0.37435486912727356,0.6231711308161417,0.020802723243832588,-0.22116252537816763,0,left_thruster,0.3549458112604263,0.3371984941530172,0.3078556945865565,1.3022439857597725,0.023355337509559638,0.0,0.0,none
lunarlander,dqn,23,144,-0.37158921360969543,0.6221641699473063,0.03318591043353081,-0.2015802465379238,2,right_thruster,0.32300451294522003,0.3100754502438066,0.36692003681097335,-1.1436594913536464,0.019264494951180874,0.0,0.0,none
lunarlander,dqn,23,145,-0.3687522808710734,0.6207424402236938,0.04718807712197304,-0.21442511286586524,1,main_engine,0.3284726617924761,0.376380692870096,0.2951466453374279,-1.1421136847976163,0.013902213083366784,0.0,0.0,none
lunarlander,dqn,23,146,-0.365744431813558,0.6197150150934855,0.03403981775045395,-0.21121699102222918,1,main_engine,0.34622135849824914,0.34949497821804354,0.3042836632837074,-2.4940192964062313,0.013312654590785927,0.0,0.0,none
lunarlander,dqn,23,147,-0.36247019966443383,0.618980328241984,0.024229684844613075,-0.20286667943000794,0,left_thruster,0.3541982889059776,0.31613712360685015,0.3296645874871722,1.5155537935498364,0.02510280799149516,0.0,0.0,none
lunarlander,dqn,23,148,-0.35926707088947296,0.617871085802714,0.036552075296640396,-0.18126068003475665,2,right_thruster,0.3184142606361568,0.2842547281077149,0.3973310112561283,-0.9398067081779482,0.018251828692430184,0.0,0.0,none
lunarlander,dqn,23,149,-0.3559950242439906,0.6163498957951864,0.05044667795300484,-0.19253227971494197,1,main_engine,0.32680964781355787,0.3452930402697367,0.32789731191670557,-0.7688408481588624,0.010324170574737864,0.0,0.0,none
lunarlander,dqn,23,150,-0.35258933901786804,0.6150919198989868,0.041671834886074066,-0.1884814240038395,0,left_thruster,0.3385054501718615,0.3255073971093865,0.335987152718752,1.273051496818266,0.02380263377112229,0.0,0.0,none
lunarlander,dqn,23,151,-0.34924829999605816,0.6134517590204874,0.05427397042512894,-0.16863453797996045,2,right_thruster,0.30638415292401294,0.29781363512802844,0.39580221194795856,-1.1256518301476592,0.019039156601880516,0.0,0.0,none
lunarlander,dqn,23,152,-0.3458333512147268,0.6114006042480469,0.06813720613718033,-0.18106156773865223,1,main_engine,0.31508531457853034,0.36434575722302476,0.32056892819844485,0.38491470249743087,0.00413163062064964,0.0,0.0,none
lunarlander,dqn,23,153,-0.342411274711291,0.6093815962473551,0.06709380447864532,-0.18062033802270888,1,main_engine,0.3222939742561622,0.3681470998776794,0.30955892586615835,-1.9091021928585792,0.01164484447338253,0.0,0.0,none
lunarlander,dqn,23,154,-0.33874496817588806,0.6075214544932047,0.061751045286655426,-0.1711253184825182,1,main_engine,0.32504805337328135,0.33894420802077535,0.3360077386059433,-0.8290019786891742,0.01267383730048574,0.0,0.0,none
lunarlander,dqn,23,155,-0.3349185734987259,0.6059792439142863,0.051139894872903824,-0.16555666252970697,2,right_thruster,0.3373539224864002,0.3129597571777428,0.3496863203358569,-1.200619650757402,0.020568575237372745,0.0,0.0,none
lunarlander,dqn,23,156,-0.3310158352057139,0.6040265957514445,0.0649755522608757,-0.1801373576745391,1,main_engine,0.34521318695512343,0.38470201367890566,0.27008479936597096,0.3223507046393979,0.006119866614758535,0.0,0.0,none
lunarlander,dqn,23,157,-0.3271037836869558,0.6021961371103922,0.06093200668692589,-0.1817018961533904,1,main_engine,0.35839126527071635,0.38829687606678,0.25331185866250355,-0.6867372771875978,0.012659345101356159,0.0,0.0,none
lunarlander,dqn,23,158,-0.32306877275307977,0.6007206042607626,0.049102965742349625,-0.18033284600824118,0,left_thruster,0.3797349870491469,0.3695190651324452,0.250745947818408,1.0882706968276261,0.021822379586559887,0.0,0.0,none
lunarlander,dqn,23,159,-0.3190983831882477,0.5988519589106241,0.06208175793290138,-0.16334722340106964,0,left_thruster,0.35551439407386287,0.3554886275916895,0.2889969783344477,1.0985488780399737,0.022330493057005883,0.0,0.0,none
lunarlander,dqn,23,160,-0.31518558661142987,0.596603790918986,0.07462508231401443,-0.14543209858238698,1,main_engine,0.32948314273867835,0.33583489647953096,0.33468196078179074,-0.6487918392690551,0.009134780314512264,0.0,0.0,none
lunarlander,dqn,23,161,-0.3111452360947927,0.5943805774052938,0.07377896457910538,-0.13759238012135028,2,right_thruster,0.3291814419617779,0.32052234386562556,0.3502962141725965,-1.2258629061753903,0.020846187573122295,0.0,0.0,none
lunarlander,dqn,23,162,-0.3070254375537237,0.5917354822158813,0.08800022304058075,-0.1520267168059945,1,main_engine,0.33617492588463854,0.39417091981277264,0.2696541543025888,-1.2728286650860186,0.013749254002626624,0.0,0.0,none
lunarlander,dqn,23,163,-0.30268386006355286,0.5893841981887817,0.0781678631901741,-0.14378118142485619,1,main_engine,0.3486791032048015,0.36143309039855176,0.28988780639664674,-1.6205464358166195,0.018633667144945975,0.0,0.0,none
lunarlander,dqn,23,164,-0.298077737291654,0.5874807437260946,0.0632014125585556,-0.13386254236102105,0,left_thruster,0.3642659362450537,0.3171825391477513,0.318551524607195,1.4389060598472485,0.024662245706722978,0.0,0.0,none
lunarlander,dqn,23,165,-0.29353663325309753,0.5851908922195435,0.07598206400871277,-0.11339265555143357,2,right_thruster,0.32582399233837767,0.3012178324640136,0.37295817519760865,-0.8679877952623258,0.01871054760267722,0.0,0.0,none
lunarlander,dqn,23,166,-0.2889258166154226,0.5824807087580363,0.0901171863079071,-0.12442343905568123,1,main_engine,0.33182527547108676,0.36772469042801087,0.30045003410090243,0.907698683839842,0.006797436601808899,0.0,0.0,none
lunarlander,dqn,23,167,-0.28431976834932965,0.5798957745234171,0.08596815913915634,-0.12337789982557297,1,main_engine,0.34418233785874547,0.3662732884493687,0.28954437369188585,-0.37589617424159655,0.013986899132909595,0.0,0.0,none
lunarlander,dqn,23,168,-0.2795698245366415,0.5776548385620117,0.07449425756931305,-0.1173447273671627,0,left_thruster,0.36130728956416164,0.33757803046776036,0.30111467996807795,1.3483815943995001,0.02431509746506379,0.0,0.0,none
lunarlander,dqn,23,169,-0.27488475044568383,0.5750194787979126,0.08755465596914291,-0.09755192771553994,2,right_thruster,0.3234433815228644,0.3267028401143184,0.3498537783628172,-0.5555808183366526,0.016302783794091124,0.0,0.0,none
lunarlander,dqn,23,170,-0.2701503783464432,0.5719679991404215,0.1015072613954544,-0.10382725670933723,1,main_engine,0.3211569768398856,0.3828263830005177,0.29601664015959683,-0.15000197367987766,0.014346888728116455,0.0,0.0,none
lunarlander,dqn,23,171,-0.2652709186077118,0.5692474444707235,0.09046401083469391,-0.09656989574432373,1,main_engine,0.33579101648431525,0.35189656705601635,0.31231241645966845,-0.02507298772143371,0.011637542586316928,0.0,0.0,none
lunarlander,dqn,23,172,-0.2602832764387131,0.5667616128921509,0.08264127373695374,-0.08999865166842938,0,left_thruster,0.34655470153776297,0.3304824035786109,0.3229628948836262,1.450895547949625,0.02502840349660316,0.0,0.0,none
lunarlander,dqn,23,173,-0.2553591380516688,0.5638911326726278,0.0953914001584053,-0.06922923997044564,2,right_thruster,0.30712456312707026,0.31519798940792987,0.3776774474649998,-0.6796702977942027,0.017145950302365667,0.0,0.0,none
lunarlander,dqn,23,174,-0.25036965807278955,0.5606180429458618,0.10890775173902512,-0.07792888507246971,1,main_engine,0.30847578687402194,0.37633247869279696,0.31519173443318105,0.4204949314956491,0.0193351684725779,0.0,0.0,none
lunarlander,dqn,23,175,-0.24524820347627005,0.5578555266062418,0.09188371151685715,-0.07084580659866332,2,right_thruster,0.32920865514268594,0.33339626226428126,0.33739508259303286,-0.8202852242450933,0.018268051972516436,0.0,0.0,none
lunarlander,dqn,23,176,-0.2400613327821096,0.5546868244806925,0.1055026724934578,-0.08139575086534023,1,main_engine,0.329575073039592,0.39926077513496483,0.27116415182544323,0.26765697204326444,0.018190380917615344,0.0,0.0,none
lunarlander,dqn,23,177,-0.23475540181001028,0.552010178565979,0.08909904956817627,-0.07624854035675525,1,main_engine,0.3552302016248488,0.3615021054024721,0.2832676929726791,-0.6159230909526616,0.020548713606890704,0.0,0.0,none
lunarlander,dqn,23,178,-0.22926395138104758,0.5498690605163574,0.07123244553804398,-0.06798454150557517,0,left_thruster,0.378401828914063,0.3156315160926421,0.3059666549932949,1.5797887599962666,0.025542979094061377,0.0,0.0,none
lunarlander,dqn,23,179,-0.22384246190388998,0.5473390817642212,0.08413377404212952,-0.04676647931337357,2,right_thruster,0.33234423136596036,0.30058606198386556,0.36706970665017413,-0.7368037965749591,0.018192928552018636,0.0,0.0,none
lunarlander,dqn,23,180,-0.21835068861643475,0.544408917427063,0.0975487157702446,-0.057362542301416394,1,main_engine,0.33777539206968943,0.3646779398336702,0.2975466680966403,-0.5274692931110587,0.011476569172488474,0.0,0.0,none
lunarlander,dqn,23,181,-0.2127210299173991,0.5416075785954794,0.09324535727500916,-0.048780456930398945,1,main_engine,0.3394902297460231,0.34542097612119443,0.3150887941327824,2.1135400484644755,0.007582324040263621,0.0,0.0,none
lunarlander,dqn,23,182,-0.20720505466063818,0.5389283100763956,0.08920012414455414,-0.050657492876052854,0,left_thruster,0.3557570665923444,0.3522184876230654,0.2920244457845902,1.554272660503484,0.026154212757276363,0.0,0.0,none
lunarlander,dqn,23,183,-0.2017628774046898,0.5358627239863077,0.1020338386297226,-0.02874120883643627,2,right_thruster,0.30958905728991515,0.3271977174898777,0.3632132252202071,-0.7213927214712271,0.01791369475785179,0.0,0.0,none
lunarlander,dqn,23,184,-0.19625576833883923,0.5323893626530966,0.115679532289505,-0.038348654657602316,1,main_engine,0.3091487995537045,0.3782860728518105,0.31256512759448496,0.5679948161226684,0.007799311712565514,0.0,0.0,none
lunarlander,dqn,23,185,-0.19072413444519043,0.5289385716120402,0.1149318590760231,-0.034133999794721606,1,main_engine,0.31095255492540136,0.3749115793447675,0.31413586572983115,2.302438312894697,0.010007746458337137,0.0,0.0,none
lunarlander,dqn,23,186,-0.1852993170420329,0.5257136424382528,0.10742851346731186,-0.03614048473536968,1,main_engine,0.3323008309726941,0.38035527675372155,0.28734389227358437,0.15060325236154315,0.010768379330441459,0.0,0.0,none
lunarlander,dqn,23,187,-0.17979069302479428,0.5226847728093466,0.10088804364204407,-0.030338652431964874,1,main_engine,0.3419759355731687,0.3657045024250941,0.29231956200173725,0.7625326191649355,0.02133859549849444,0.0,0.0,none
lunarlander,dqn,23,188,-0.17420291900634766,0.5202496449152628,0.08109940588474274,-0.025181869789958,0,left_thruster,0.37549238628029313,0.3354874210221324,0.2890201926975744,1.3596476168244556,0.02374080559334819,0.0,0.0,none
lunarlander,dqn,23,189,-0.16867684821287793,0.5174260139465332,0.0940220057964325,-0.006257760524749759,2,right_thruster,0.330062719376585,0.3117921856770402,0.35814509494637486,-0.8285378551967472,0.018698968280697895,0.0,0.0,none
lunarlander,dqn,23,190,-0.16308085372050604,0.5141970713933309,0.10757865756750107,-0.017399007454514503,1,main_engine,0.33298519990971565,0.36485015924178293,0.3021646408485015,0.057479842508140574,0.016260520186242973,0.0,0.0,none
lunarlander,dqn,23,191,-0.1573614279429118,0.5113490025202433,0.09487779438495636,-0.009507919847965243,0,left_thruster,0.34998588593248275,0.3383107697814295,0.3117033442860878,1.2304462941718384,0.02301199747972791,0.0,0.0,none
lunarlander,dqn,23,192,-0.15169779459635419,0.5081033706665039,0.10811405628919601,0.008148312196135515,2,right_thruster,0.31578383170610874,0.3349085958118996,0.3493075724819916,-0.6548463217464325,0.01740432250321305,0.0,0.0,none
lunarlander,dqn,23,193,-0.14597471803426743,0.5044511953989664,0.12169931828975677,-0.0003522235900163678,1,main_engine,0.3182833010695131,0.3988239845782772,0.28289271435220964,1.8828048948683227,0.01076742377609039,0.0,0.0,none
lunarlander,dqn,23,194,-0.14030973116556805,0.5010530551274618,0.11323477327823639,0.0004536665976047488,1,main_engine,0.3388069274759941,0.3996204607460112,0.2615726117779947,1.3621560078310153,0.008641716428061393,0.0,0.0,none
lunarlander,dqn,23,195,-0.13467884312073392,0.4978192249933879,0.10776974260807037,0.002080978825688362,1,main_engine,0.3534582567429413,0.4013083008118521,0.24523344244520662,1.4011312543471388,0.017451762085536743,0.0,0.0,none
lunarlander,dqn,23,196,-0.12904080251852673,0.49506549040476483,0.09176750481128693,0.005101215466856955,0,left_thruster,0.3815943770375042,0.37162530891186163,0.2467803140506342,1.5323399693053728,0.02703109525125131,0.0,0.0,none
lunarlander,dqn,23,197,-0.12348254521687826,0.49190930525461835,0.10517283529043198,0.02768708486109972,1,main_engine,0.34704266030642145,0.37587366398906197,0.2770836757045166,1.0382432136983744,0.021175966633795177,0.0,0.0,none
lunarlander,dqn,23,198,-0.11785181860129039,0.4893043438593547,0.08681216835975647,0.03622034722939133,0,left_thruster,0.3743103315305223,0.34103907725627064,0.2846505912132071,1.429598496061143,0.02927410817484164,0.0,0.0,none
lunarlander,dqn,23,199,-0.11230094979206721,0.486303448677063,0.100023552775383,0.061570203537121414,1,main_engine,0.34464844685521345,0.35119340476659644,0.3041581483781901,-0.030276156191955568,0.008839720899045228,0.0,0.0,none
lunarlander,dqn,23,200,-0.10680437088012695,0.4832717180252075,0.1010727807879448,0.06770502347499133,1,main_engine,0.35370628016009886,0.37138231630014384,0.27491140353975735,0.4352402705448196,0.00759612803345641,1.0,1.0,lunarlander_engine_fault
lunarlander,dqn,23,201,-0.10140013570586841,0.4802107016245524,0.10207114368677139,0.07196282260119916,1,main_engine,0.3611693538813746,0.3905104800813514,0.24832016603727397,0.9152696102899562,0.022956090227940144,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,202,-0.0960280125339826,0.47778189182281494,0.08101467043161392,0.07895197048783302,0,left_thruster,0.3919580287403228,0.350350471410753,0.25769149984892425,-0.3878046670284914,0.024965259155573297,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,203,-0.09070833524068198,0.4749562342961629,0.09428298473358154,0.09922344535589218,2,right_thruster,0.21933352554944652,0.3801370026093186,0.40052947184123494,-0.5731727897718554,0.027275478432218087,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,204,-0.08544540653626125,0.47172900040944415,0.10772225260734558,0.12214121893048285,2,right_thruster,0.10144170866165757,0.34880185785752454,0.5497564334808178,-2.121115521952647,0.015351604454000526,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,205,-0.0801182600359122,0.4681077003479004,0.12086287140846252,0.11750402227044106,2,right_thruster,0.08810874752278346,0.3828554536034256,0.529035798873791,-1.8332147833559942,0.015340085182268745,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,206,-0.0747354825337728,0.4640951156616211,0.13389481604099274,0.11298611313104628,2,right_thruster,0.07612548174857861,0.4180366422445267,0.5058378760068948,-1.8299981542235162,0.017636835544448993,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,207,-0.06928404172261557,0.45968401432037354,0.14715348184108734,0.10370765812695026,1,main_engine,0.07324643323302592,0.4724180091920819,0.4543355575748922,-0.8787350747256687,0.0160601501013998,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,208,-0.06383260091145834,0.45487308502197266,0.16048794984817505,0.10892849490046501,2,right_thruster,0.049569213529172235,0.47401985227075716,0.47641093420007063,-0.3421220363337398,0.024994550182245077,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,209,-0.0584407647450765,0.4496583143870036,0.1740046888589859,0.12856925800442695,2,right_thruster,0.022991624402732513,0.4110523963665056,0.565955979230762,-1.7542135993744126,0.0173023575187394,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,210,-0.05298654238382976,0.4440477291742961,0.1871606558561325,0.12050297632813453,2,right_thruster,0.021848491222762834,0.4648641630184841,0.5132873457587531,-0.27888102341158516,0.027716811812351957,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,211,-0.04760519601404667,0.4380318721135457,0.20074743032455444,0.143272951990366,2,right_thruster,0.009168218822149556,0.3826036177687873,0.6082281634090632,-1.721871923275794,0.01675838067216002,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,212,-0.04216845768193404,0.4316197633743286,0.213918536901474,0.13721555881202221,2,right_thruster,0.008391693808727098,0.42898816012137814,0.5626201460698947,-0.4486449291615918,0.02710985851259835,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,213,-0.03679855726659298,0.42480353514353436,0.22746612131595612,0.1590355172753334,2,right_thruster,0.003665426935641609,0.35320566798693187,0.6431289050774265,-0.7109360357615856,0.028487512444066235,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,214,-0.03149382149179777,0.41758422056833905,0.24100247025489807,0.18244591876864433,2,right_thruster,0.0015127625734610531,0.2803422149475578,0.7181450224789813,-2.0205188907421867,0.017512383961878535,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,215,-0.02611907199025154,0.4099804162979126,0.2537611424922943,0.17488324046134948,2,right_thruster,0.001573296391390009,0.331106802733438,0.667319900875172,-1.7906627211386763,0.018717067479156156,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,216,-0.020674943613509338,0.4019867579142253,0.26668253540992737,0.1654054183512926,2,right_thruster,0.0016967478878694257,0.39768937226786355,0.600613879844267,-1.4137205061705527,0.018186934274626684,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,217,-0.015176376327872276,0.39360443751017254,0.2795734703540802,0.15739974305033683,2,right_thruster,0.0017307435274039648,0.46223640925236015,0.5360328472202359,-1.2289075039339128,0.019161259687991962,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,218,-0.009623606844494741,0.3848299980163574,0.2925712466239929,0.14789250120520592,1,main_engine,0.0018051013700313904,0.5352676310973266,0.462927267532642,-0.612608509377651,0.01723364995509057,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,219,-0.004070917687689265,0.3756556510925293,0.3059047758579254,0.14994547236710787,1,main_engine,0.001379552606748396,0.5465861248328887,0.45203432256036274,-0.6029265721645504,0.017449801503151362,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,220,0.001481771469116211,0.3660813570022583,0.31923824548721313,0.15199844483286143,1,main_engine,0.0010962074601998063,0.5665864256681762,0.432317366871624,5.374582875038758,0.02076480038242724,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,221,0.006792545318603516,0.35703078905741376,0.3017478585243225,0.14810663294047116,1,main_engine,0.0016522526713019733,0.6054904585760486,0.39285728875264947,-0.5917004850674528,0.017234055487853027,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,222,0.012103240005671978,0.34758015473683673,0.31508123874664307,0.14941647006198763,1,main_engine,0.0013625350172969766,0.6336071735639318,0.3650302914187712,-0.5807087662580682,0.017456603867069955,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,223,0.017414013855159283,0.33772961298624676,0.328414648771286,0.15072631891816854,1,main_engine,0.0011180234026526674,0.6608557418312834,0.33802623476606386,-0.5681153186310121,0.017685441730447993,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,224,0.022724787704646587,0.3274790445963542,0.34174808859825134,0.1520361892879009,1,main_engine,0.0009129081117179509,0.6870869746233816,0.3120001172649004,3.636394242184258,0.021346825736575783,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,225,0.028017361958821617,0.3177524209022522,0.324308842420578,0.15741588361561298,1,main_engine,0.0010865625761184692,0.6793873618786703,0.3195260755452112,-0.6524622494441314,0.017653529125772765,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,226,0.033309937765200935,0.30762583017349243,0.33764228224754333,0.15923447497189044,1,main_engine,0.000877146946176258,0.7095556817513937,0.28956717130243,1.0565612147080503,0.013813012378975108,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,227,0.03865416782597701,0.2976156870524089,0.3337940573692322,0.16610664464533328,1,main_engine,0.000831288743781882,0.7114951791192955,0.2876735321369226,-0.7192444092541257,0.017908594992763708,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,228,0.043998320276538536,0.2872055570284526,0.3471275866031647,0.16855695080012084,1,main_engine,0.0006600715706029526,0.7377876059602952,0.2615523224691019,-0.7103009709306763,0.018144023596246575,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,229,0.04934247272710006,0.2763954798380534,0.36046114563941956,0.17100726943463088,1,main_engine,0.0005209630301393147,0.7598195755484936,0.23965946142136724,-0.7015732443780507,0.0183851142857721,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,230,0.05468670278787613,0.26518545548121136,0.37379470467567444,0.17345741018652916,1,main_engine,0.00040914106123720575,0.7779539230665562,0.2216369358722065,-0.6936929514495092,0.018631658363003133,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,231,0.06003085523843765,0.25357552369435626,0.3871282935142517,0.1759076388552785,1,main_engine,0.0003203755551825634,0.7950244085621918,0.2046552158826256,-0.6874269770662397,0.018883437548965737,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,232,0.06537500768899918,0.24156562487284342,0.4004618227481842,0.1783578585833311,1,main_engine,0.0002501573238292664,0.8110429553528247,0.18870688732334606,-0.6837490923023836,0.019140334025345318,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,233,0.07071908563375473,0.22915573914845785,0.4137953817844391,0.18080819677561522,1,main_engine,0.00020599287040734025,0.8173968179888943,0.1823971891406985,3.75457422640562,0.015872090120606155,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,234,0.07588457937041919,0.21700616677602133,0.4050951898097992,0.17941698506474496,1,main_engine,0.00026333683979576323,0.826325887509252,0.17341077565095228,-0.7126736318766734,0.019126873690909162,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,235,0.08104999860127768,0.20445656776428223,0.4184286892414093,0.181387035548687,1,main_engine,0.00022172602402117648,0.8311960132116487,0.16858226076433017,-0.7223559444852344,0.019391611996800714,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,236,0.08621549854675929,0.19150706132253012,0.431762158870697,0.18335708547383547,1,main_engine,0.00018665221316799873,0.8357951995338927,0.16401814825293928,-0.7402327046992139,0.019660946465534748,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,237,0.09138091156880061,0.17815762758255005,0.44509565830230713,0.18532729763537645,1,main_engine,0.00015728280130487317,0.839931159253065,0.15991155794563008,-0.7690782033208541,0.019934765884724998,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,23,238,0.0965463307996591,0.1644081175327301,0.4584291875362396,0.18729740083217622,1,main_engine,0.00013310515742133588,0.8404931674402137,0.15937372740236505,-0.8126074110540048,0.020212598482834375,1.0,0.0,lunarlander_engine_fault
