env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,13,121,-0.5519697070121765,1.0,-0.0446150079369545,-0.09575718413107097,2,right_thruster,0.288926873337658,0.3552766692202498,0.3557964574420923,1.0171930323686718,0.02111959707103403,0.0,0.0,none
lunarlander,dqn,13,122,-0.555161585410436,1.0,-0.030769864097237587,-0.11138284523040057,0,left_thruster,0.40565364122329767,0.36970742605803375,0.2246389327186686,-0.7263512836846644,0.01744230633179219,0.0,0.0,none
lunarlander,dqn,13,123,-0.5584059158960979,1.0,-0.017790742218494415,-0.10019129640422761,1,main_engine,0.3017121625088157,0.43412049977971506,0.2641673377114693,-1.4606621422537513,0.009803049064829187,0.0,0.0,none
lunarlander,dqn,13,124,-0.5617103974024455,1.0,-0.025536514818668365,-0.10520958094857633,1,main_engine,0.3487449750750107,0.39535134337854777,0.2559036815464415,-1.0662014597376595,0.016694791899753973,0.0,0.0,none
lunarlander,dqn,13,125,-0.5650003751118978,1.0,-0.04157239943742752,-0.10848716050386428,0,left_thruster,0.39125324099757974,0.33475015650348233,0.2739966024989379,-0.6176236943257868,0.018356905461525023,0.0,0.0,none
lunarlander,dqn,13,126,-0.568345735470454,1.0,-0.028639132156968117,-0.09589688093401491,1,main_engine,0.2787491794026225,0.3915656806005378,0.3296851399968396,-1.5607400856795572,0.021562066812600044,0.0,0.0,none
lunarlander,dqn,13,127,-0.5717047055562338,1.0,-0.04961176589131355,-0.09961019204929471,2,right_thruster,0.31953913961739344,0.31654218324849714,0.3639186771341094,0.9677816316775226,0.02056509529005426,0.0,0.0,none
lunarlander,dqn,13,128,-0.5750020345052084,1.0,-0.03583711013197899,-0.11452024318277836,0,left_thruster,0.43887353284151165,0.328536555721422,0.23258991143706628,-0.890605826000268,0.019841519675646735,0.0,0.0,none
lunarlander,dqn,13,129,-0.5783666670322418,1.0,-0.023023584857583046,-0.09974936910439283,1,main_engine,0.3032150006419515,0.3960742085126948,0.3007107908453537,1.105055360635181,0.009864411594548407,0.0,0.0,none
lunarlander,dqn,13,130,-0.5815733472506206,1.0,-0.030955573543906212,-0.09483944308012723,1,main_engine,0.27127161769499725,0.37004215386427375,0.35868622844072906,-1.5262609730544887,0.005658690840890275,0.0,0.0,none
lunarlander,dqn,13,131,-0.5848618348439535,1.0,-0.03244328126311302,-0.09919757996685803,1,main_engine,0.30523329200457494,0.35855476009049897,0.3362119479049262,-0.14150237230786045,0.0032942955245308754,0.0,0.0,none
lunarlander,dqn,13,132,-0.5881125728289287,1.0,-0.032809074968099594,-0.09880863199941814,1,main_engine,0.3020416943242356,0.3543626328212799,0.34359567285448456,-0.7146783164381577,0.004914256787568512,0.0,0.0,none
lunarlander,dqn,13,133,-0.5913642545541128,1.0,-0.03611564636230469,-0.1004343845474068,2,right_thruster,0.3166124226617164,0.33890738232405787,0.3444801950142257,0.9141810260237924,0.021402528321386376,0.0,0.0,none
lunarlander,dqn,13,134,-0.5945493777592977,1.0,-0.022441161796450615,-0.11658776439726352,0,left_thruster,0.44289928894894337,0.34547021509156356,0.21163049595949301,-1.151906128626016,0.021519626245093532,0.0,0.0,none
lunarlander,dqn,13,135,-0.5978121360143026,1.0,-0.009450462646782398,-0.09974465132690966,1,main_engine,0.2914666777799589,0.4218436303678958,0.2866896918521454,1.410494234662076,0.01786668277434274,0.0,0.0,none
lunarlander,dqn,13,136,-0.6008858978748322,1.0,-0.026234081014990807,-0.09444554802030325,2,right_thruster,0.2637987532456176,0.36527579468762894,0.37092545206675354,0.8460089989479377,0.019244067747406602,0.0,0.0,none
lunarlander,dqn,13,137,-0.603900949160258,1.0,-0.012635870836675167,-0.10772456489503383,1,main_engine,0.3570199267790773,0.39089773196580185,0.25208234125512075,-1.5540954486514842,0.022866810570632664,0.0,0.0,none
lunarlander,dqn,13,138,-0.6069418787956238,1.0,-0.03451085463166237,-0.1136515250429511,0,left_thruster,0.42848449248056214,0.3077029931532955,0.26381251436614234,-0.7604743965605064,0.018884098778692703,0.0,0.0,none
lunarlander,dqn,13,139,-0.6100437045097351,1.0,-0.021702004596590996,-0.10012668771669268,1,main_engine,0.3033972395580304,0.36710858228494425,0.32949417815702536,0.23974110596846232,0.005398401375665015,0.0,0.0,none
lunarlander,dqn,13,140,-0.6130725145339966,1.0,-0.025851575657725334,-0.09846834298223257,2,right_thruster,0.2925946844707561,0.3516524671466928,0.3557528483825511,0.6958330586913893,0.018001696254290312,0.0,0.0,none
lunarlander,dqn,13,141,-0.6160517533620199,1.0,-0.012290499173104763,-0.10992619656026363,1,main_engine,0.37515943024762854,0.375437170218493,0.24940339953387852,0.8903896870191181,0.009581552164983888,0.0,0.0,none
lunarlander,dqn,13,142,-0.6188897291819255,1.0,-0.021007221192121506,-0.10713858245871961,0,left_thruster,0.3595507310765261,0.3508889636655385,0.28956030525793547,-0.9773328410076534,0.022682247140738295,0.0,0.0,none
lunarlander,dqn,13,143,-0.6218052407105764,1.0,-0.008153394795954227,-0.08867880795150995,1,main_engine,0.2229280793340799,0.3997926804275812,0.3772792402383389,0.8726354325600197,0.006091557051112309,0.0,0.0,none
lunarlander,dqn,13,144,-0.6246195236841838,1.0,-0.01108477357774973,-0.08414075803011656,2,right_thruster,0.20819148405328322,0.37751278354895784,0.41429573239775896,0.9801125837941503,0.020863468927744964,0.0,0.0,none
lunarlander,dqn,13,145,-0.6273626784483592,1.0,0.002863055793568492,-0.09941221812623553,1,main_engine,0.2784575350652595,0.4331630973390237,0.2883793675957168,-0.2072901575209198,0.011214474873092021,0.0,0.0,none
lunarlander,dqn,13,146,-0.6300807495911916,1.0,-0.00791213195770979,-0.10091948879417031,1,main_engine,0.2984742253386081,0.39150720735305455,0.3100185673083373,-0.08114003041511067,0.008473599229920647,0.0,0.0,none
lunarlander,dqn,13,147,-0.6327518324057262,1.0,-0.015941951423883438,-0.10135445988271385,1,main_engine,0.3073477840265161,0.36148858783920446,0.3311636281342793,1.4357195857662715,0.006114825773219449,0.0,0.0,none
lunarlander,dqn,13,148,-0.6352588534355164,1.0,-0.016016323119401932,-0.09577768584713339,2,right_thruster,0.27939415459604067,0.3546399819669145,0.3659658634370449,0.8972973437680275,0.021773716829074873,0.0,0.0,none
lunarlander,dqn,13,149,-0.6376950939496359,1.0,-0.0022848201915621758,-0.11249908842146397,0,left_thruster,0.38668333930555404,0.38061141039890306,0.2327052502955429,-1.0080271553943465,0.01759758223010081,0.0,0.0,none
lunarlander,dqn,13,150,-0.6401850283145905,1.0,0.010989472270011902,-0.10121776372761815,1,main_engine,0.2986464154918108,0.43616377063409134,0.2651898138740978,-0.42920317870487334,0.015268941689758807,0.0,0.0,none
lunarlander,dqn,13,151,-0.6426788866519928,1.0,-0.0037040184251964092,-0.10453779115341603,1,main_engine,0.33139716849385076,0.38275709985458567,0.2858457316515637,1.45062417743134,0.019469960827534476,0.0,0.0,none
lunarlander,dqn,13,152,-0.6449756026268005,1.0,-0.022463738918304443,-0.09986046741250902,2,right_thruster,0.31931510849726685,0.31855106323155974,0.3621338282711734,0.8360721471246165,0.019663718121651606,0.0,0.0,none
lunarlander,dqn,13,153,-0.6472140550613403,1.0,-0.0088121322914958,-0.11383490040898323,0,left_thruster,0.40517793464897206,0.34831057883835453,0.2465114865126735,-1.23113837518213,0.02247441609402644,0.0,0.0,none
lunarlander,dqn,13,154,-0.6495338181654613,1.0,0.003922638017684221,-0.0954625379294157,1,main_engine,0.29189968698955693,0.39150596484631245,0.3165943481641307,2.1355305928317865,0.02113768871641256,0.0,0.0,none
lunarlander,dqn,13,155,-0.6516276299953461,1.0,-0.015849072486162186,-0.08828637599945069,2,right_thruster,0.2658229810067093,0.3179173370110271,0.41625968198226365,1.1707473585044328,0.022712686402806895,0.0,0.0,none
lunarlander,dqn,13,156,-0.6536418696244558,1.0,-0.0018867512699216604,-0.10608700937591493,1,main_engine,0.35924495690195357,0.3652246301762044,0.27553041292184205,1.1478974407991802,0.00597242847306989,0.0,0.0,none
lunarlander,dqn,13,157,-0.6555156409740448,1.0,-0.006357216741889715,-0.10259790902491658,1,main_engine,0.3462868927372476,0.34803963016608713,0.3056734770966653,-1.2429216435113142,0.019314282562063103,0.0,0.0,none
lunarlander,dqn,13,158,-0.6574063499768575,1.0,-0.025036657229065895,-0.10713059403933585,0,left_thruster,0.3846936698786206,0.2895562803342743,0.32575004978710514,-0.44633902586435625,0.01762034322817517,0.0,0.0,none
lunarlander,dqn,13,159,-0.6593478719393413,1.0,-0.011878802441060543,-0.09557300582528114,2,right_thruster,0.3162205388687721,0.32185955241053055,0.3619199087206973,0.9397241379122352,0.02162415915183045,0.0,0.0,none
lunarlander,dqn,13,160,-0.6612167755762737,1.0,0.0016706101596355438,-0.11232188269495964,0,left_thruster,0.40637159213160245,0.3566305749401093,0.23699783292828824,-1.108981311126314,0.0183906456016897,0.0,0.0,none
lunarlander,dqn,13,161,-0.6631439924240112,1.0,0.014846567064523697,-0.09963741027750075,1,main_engine,0.33022745270184095,0.39919283704315717,0.2705797102550019,-0.7956571249999923,0.0034777346034842284,0.0,0.0,none
lunarlander,dqn,13,162,-0.6651104489962261,1.0,0.015398231334984303,-0.10245225539838429,1,main_engine,0.34829192734700154,0.3959988411412587,0.2557092315117397,-1.3441178927064072,0.007811472464938881,0.0,0.0,none
lunarlander,dqn,13,163,-0.6671662131945293,1.0,0.010838476940989494,-0.10845238668844104,0,left_thruster,0.3888390692857256,0.3741347891061406,0.23702614160813376,-1.4478962675610194,0.022995567601238012,0.0,0.0,none
lunarlander,dqn,13,164,-0.6693028410275778,1.0,0.023768644779920578,-0.08955683931708336,1,main_engine,0.2842266056781538,0.41421590668319963,0.3015574876386466,1.1930354379091601,0.02125115779940892,0.0,0.0,none
lunarlander,dqn,13,165,-0.6713557740052541,1.0,0.0026713598053902388,-0.08803969044238329,2,right_thruster,0.29044113583752734,0.3400280216952507,0.36953084246722195,0.6770236107231414,0.01993154794630951,0.0,0.0,none
lunarlander,dqn,13,166,-0.6733417014280956,1.0,0.016193101182579994,-0.10254779872484505,1,main_engine,0.364334170236319,0.3806424208566779,0.2550234089070032,-0.10253156074599018,0.002501404279005716,0.0,0.0,none
lunarlander,dqn,13,167,-0.6753060718377432,1.0,0.015021266415715218,-0.10356025886721909,0,left_thruster,0.374751749688509,0.3723137299401258,0.25293452037136527,-1.4055566585588088,0.02169444111712243,0.0,0.0,none
lunarlander,dqn,13,168,-0.6773432592550914,1.0,0.02825281023979187,-0.08648908752948045,1,main_engine,0.2801782417731713,0.4111638846441084,0.3086578735827203,-0.10132945226518245,0.013755013579174392,0.0,0.0,none
lunarlander,dqn,13,169,-0.6794119377930959,1.0,0.014897553250193596,-0.08904996206983924,1,main_engine,0.30414181601419965,0.36405383521369006,0.3318043487721103,1.3019110189455465,0.019709170047790048,0.0,0.0,none
lunarlander,dqn,13,170,-0.6813595195611318,1.0,-0.0044800410978496075,-0.08602223247289657,2,right_thruster,0.29696647908493495,0.2982294384975336,0.4048040824175315,0.732561211032837,0.019800314637056747,0.0,0.0,none
lunarlander,dqn,13,171,-0.683244417111079,1.0,0.009413777850568295,-0.10000298409722745,0,left_thruster,0.37445607392826136,0.34014849741939773,0.28539542865234097,-1.3188898644516145,0.021691279557520718,0.0,0.0,none
lunarlander,dqn,13,172,-0.6852024296919506,1.0,0.022177040576934814,-0.08257378675043583,1,main_engine,0.27716849617545436,0.3725472334209973,0.35028427040354815,-0.5086527942657586,0.002684444470192196,0.0,0.0,none
lunarlander,dqn,13,173,-0.6871938208738964,1.0,0.0208932776004076,-0.08383575184270739,1,main_engine,0.28734972849062174,0.36526862945417654,0.3473816420552018,0.2767514846836946,0.009826815190149262,0.0,0.0,none
lunarlander,dqn,13,174,-0.6891638040542603,1.0,0.011266112327575684,-0.08389189327135682,2,right_thruster,0.29434944477088704,0.33072259676880184,0.3749279584603112,0.4106563919989753,0.02008188446156818,0.0,0.0,none
lunarlander,dqn,13,175,-0.6910696129004161,1.0,0.02503662370145321,-0.09838406331837177,1,main_engine,0.36945190845332243,0.37183288857363056,0.2587152029730471,1.2527610366430564,0.009656645894346113,0.0,0.0,none
lunarlander,dqn,13,176,-0.6928620735804241,1.0,0.01574256829917431,-0.09647136135026813,0,left_thruster,0.36878300642836964,0.34045886804136916,0.29075812553026115,-1.2853884680808756,0.01940005673218514,0.0,0.0,none
lunarlander,dqn,13,177,-0.6947150826454163,1.0,0.02852119691669941,-0.08199257655069232,1,main_engine,0.2868420720427008,0.37419537165278444,0.33896255630451483,-1.007368553179324,0.003820318068022776,0.0,0.0,none
lunarlander,dqn,13,178,-0.6966426471869152,1.0,0.028062468394637108,-0.08525890372693538,1,main_engine,0.30717137999267763,0.37039222439339103,0.32243639561393134,2.041581786946381,0.00847529976545716,0.0,0.0,none
lunarlander,dqn,13,179,-0.6983944773674011,1.0,0.02329602651298046,-0.0784734170883894,2,right_thruster,0.27691145088663177,0.34745066351612486,0.37563788559724326,0.19362902141277685,0.020941659355592373,0.0,0.0,none
lunarlander,dqn,13,180,-0.7000762720902761,1.0,0.03718150779604912,-0.09405924631282687,1,main_engine,0.353740181049102,0.392103245197227,0.25415657375367107,-0.18884070569864547,0.009044575559576716,0.0,0.0,none
lunarlander,dqn,13,181,-0.7017875711123149,1.0,0.029246114194393158,-0.09804739514365793,0,left_thruster,0.38556494950559306,0.3619878879444694,0.2524471625499376,-1.548770967549035,0.018407284863200677,0.0,0.0,none
lunarlander,dqn,13,182,-0.7035558919111888,1.0,0.042240798473358154,-0.08513076407834888,1,main_engine,0.30989112292744103,0.4022024535047475,0.28790642356781154,0.5462444220928455,0.016827997750174916,0.0,0.0,none
lunarlander,dqn,13,183,-0.7053431371847789,1.0,0.025791114196181297,-0.08819591493811459,1,main_engine,0.33967920684978953,0.3464144566467136,0.3139063365034968,-0.8320339936081348,0.005278331650484736,0.0,0.0,none
lunarlander,dqn,13,184,-0.707187553246816,1.0,0.022735655307769775,-0.09208475607447326,0,left_thruster,0.366724775961268,0.3333963237971363,0.2998789002415957,-1.5562752757681382,0.022326404256870346,0.0,0.0,none
lunarlander,dqn,13,185,-0.7091072698434194,1.0,0.03587631508708,-0.0741374421864748,2,right_thruster,0.2674121620016807,0.3643272375689336,0.36826060042938574,-0.03749165273205108,0.018521832232422906,0.0,0.0,none
lunarlander,dqn,13,186,-0.7109673321247101,1.0,0.049462877213954926,-0.08658749307505786,1,main_engine,0.32544908030707687,0.40984760288636674,0.2647033168065564,2.914492509265787,0.013931776290645131,0.0,0.0,none
lunarlander,dqn,13,187,-0.7126273711522421,1.0,0.03729349747300148,-0.08001141082495451,1,main_engine,0.30245562642724316,0.3659657467066222,0.33157862686613476,0.024261420794563275,0.017737685325682262,0.0,0.0,none
lunarlander,dqn,13,188,-0.7143460214138031,1.0,0.0202256441116333,-0.08452362797688692,2,right_thruster,0.3371839483856709,0.3114316594647823,0.3513843921495468,0.06263666885908606,0.019934355409265775,0.0,0.0,none
lunarlander,dqn,13,189,-0.7160021364688873,1.0,0.033591434359550476,-0.09922027587890625,0,left_thruster,0.4176188441133495,0.3438765799932156,0.2385045758934349,-1.8943115173968659,0.021109860527131936,0.0,0.0,none
lunarlander,dqn,13,190,-0.7177327076594036,1.0,0.04676848649978638,-0.08281915909610689,1,main_engine,0.3205845137358124,0.3868477556697614,0.29256773059442615,-0.5869578841341172,0.002862753511580968,0.0,0.0,none
lunarlander,dqn,13,191,-0.7195007304350536,1.0,0.04698091745376587,-0.08506065998226404,1,main_engine,0.3355065393273439,0.3837895161706843,0.2807039445019718,-0.3266059662683881,0.01094470355049615,0.0,0.0,none
lunarlander,dqn,13,192,-0.7213388383388519,1.0,0.03741442412137985,-0.09004965792410076,0,left_thruster,0.3731134336650443,0.3492290480719194,0.27765751826303636,-1.653790389793727,0.020734422299007703,0.0,0.0,none
lunarlander,dqn,13,193,-0.7232444981733959,1.0,0.05019727721810341,-0.07383597865700722,1,main_engine,0.28225736694736564,0.38366174406584036,0.334080888986794,0.659500388475111,0.011132620229304092,0.0,0.0,none
lunarlander,dqn,13,194,-0.7251534362634023,1.0,0.039253849536180496,-0.07456575883552433,2,right_thruster,0.29389836646149975,0.3447521282851072,0.36134950525339304,0.03423293267476197,0.022013549472952355,0.0,0.0,none
lunarlander,dqn,13,195,-0.7269845406214397,1.0,0.05269964039325714,-0.09189937142655254,1,main_engine,0.38228494260666646,0.3827767061796131,0.2349383512137206,-0.7007968252313516,0.01271449864751388,0.0,0.0,none
lunarlander,dqn,13,196,-0.7289178172747295,1.0,0.04272662475705147,-0.09954527728259563,0,left_thruster,0.43842359120477586,0.34235761010041116,0.2192187986948129,-1.880600022609201,0.0202901328991373,0.0,0.0,none
lunarlander,dqn,13,197,-0.7309219737847646,1.0,0.055662915110588074,-0.08404285032302142,1,main_engine,0.34523205612117547,0.38724527528545605,0.26752266859336854,0.18572163531402566,0.002507370881488099,0.0,0.0,none
lunarlander,dqn,13,198,-0.7329047719637554,1.0,0.05413089320063591,-0.08413411360234022,1,main_engine,0.3507210571629771,0.3781696534826747,0.2711092893543483,2.119428861646352,0.015359953818398974,0.0,0.0,none
lunarlander,dqn,13,199,-0.7347771028677623,1.0,0.03909268602728844,-0.08162914188578725,0,left_thruster,0.34944411260655306,0.32829991497509764,0.3222559724183493,-1.450518323488543,0.01887239593259353,0.0,0.0,none
lunarlander,dqn,13,200,-0.7367020348707836,1.0,0.05241604521870613,-0.06840227283537388,2,right_thruster,0.2757682542180239,0.36056115902884806,0.3636705867531281,-1.3985995568953637,0.019936817391618244,1.0,1.0,lunarlander_engine_fault
lunarlander,dqn,13,201,-0.7386793196201324,1.0,0.06553908437490463,-0.05352434031665325,2,right_thruster,0.20568874998154021,0.3833123600492914,0.41099888996916834,-0.12824910510670975,0.020711271468427026,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,202,-0.7405775288740795,0.999604860941569,0.07923423498868942,-0.0689399260096252,1,main_engine,0.27134922933568156,0.44286766896180396,0.28578310170251453,-1.2240958667011557,0.013819634746861206,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,203,-0.7424757877985637,0.9968268076578776,0.09256765246391296,-0.06756831528618931,1,main_engine,0.26913030017402,0.4811640996413658,0.24970560018461407,3.381155667578329,0.019329499718370006,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,204,-0.7442570229371389,0.9946104685465494,0.07383203506469727,-0.06375764049589634,1,main_engine,0.2786115390903065,0.4103921836149115,0.310996277294782,-1.2056116772463792,0.013806101248969615,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,205,-0.7460382084051769,0.991994301478068,0.0871654823422432,-0.06208113711327314,1,main_engine,0.2757094916394994,0.44892787527420874,0.2753626330862918,-1.3104595496958371,0.013887474084889408,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,206,-0.7478194435437521,0.9889780680338541,0.10049892961978912,-0.0604046355932951,1,main_engine,0.2724077717683605,0.48684540029069423,0.24074682794094537,-1.389493286196389,0.013979800918765934,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,207,-0.7496006786823273,0.9855618476867676,0.11383237689733505,-0.05872813407331705,1,main_engine,0.26873067212050095,0.5234225335839792,0.20784679429551994,-1.4469172373408354,0.01408287364658439,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,208,-0.7513818641503652,0.981745719909668,0.12716583907604218,-0.057051630690693855,1,main_engine,0.2647478097126349,0.5580241570472075,0.1772280332401575,1.113385699401872,0.008076431413987223,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,209,-0.753180483977,0.9781388441721598,0.12019635736942291,-0.057692320365458724,1,main_engine,0.2942285111112601,0.5247471825737277,0.18102430631501215,-1.4926240477579416,0.014106502602664824,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,210,-0.7549791038036346,0.9741319815317789,0.13352979719638824,-0.05630566375330091,1,main_engine,0.29081856137259304,0.556672060198377,0.15250937842902998,-1.5256147482406481,0.014225274295813545,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,211,-0.7567777236302694,0.9697251319885254,0.1468632072210312,-0.05491885095834732,1,main_engine,0.26877625594475857,0.5831731080300958,0.14805063602514568,-1.5454570108474752,0.014354173904310366,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,212,-0.7585763434569042,0.9649184544881185,0.16019661724567413,-0.053532018698751925,1,main_engine,0.2419446137105013,0.6062796439670732,0.15177574232242544,-1.5546008721067028,0.01449310078837344,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,213,-0.7603749632835388,0.9597116311391195,0.17353005707263947,-0.0521451841108501,1,main_engine,0.21789852213192115,0.6272117800735318,0.1548896977945471,-1.5551121276054993,0.014641498429208226,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,214,-0.7621735831101736,0.9541049003601074,0.1868634670972824,-0.05075839282944798,1,main_engine,0.19719623439818684,0.6473836739182668,0.1554200916835463,3.05033088184322,0.017905865964658457,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,215,-0.7640011111895244,0.9490071932474772,0.16990453004837036,-0.052678812947124246,1,main_engine,0.2563126163449482,0.5859114327726712,0.15777595088238044,-1.5950272653426691,0.014570235589672414,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,216,-0.7658285895983379,0.9435094992319742,0.1832379400730133,-0.05170535240322351,1,main_engine,0.23343836010968075,0.606489365720527,0.16007227416979217,-1.5914136610807497,0.014725809317428173,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,217,-0.7676560680071514,0.9376117388407389,0.19657130539417267,-0.05073191812261939,1,main_engine,0.21738439903892842,0.632222100924573,0.15039350003649873,-1.5817620132366812,0.014890489788101277,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,218,-0.7694835960865021,0.9313140710194906,0.20990467071533203,-0.04975848272442818,1,main_engine,0.203444469154078,0.6578576149536267,0.13869791589229535,-1.567211022351247,0.015064046319822978,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,219,-0.7713110744953156,0.9246163368225098,0.2232380360364914,-0.04878506604582071,1,main_engine,0.19073939456974676,0.6822671622647561,0.12699344316549704,2.997784968233273,0.014224665939081641,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,220,-0.7730835676193237,0.9182931582132975,0.21075208485126495,-0.04696357641369105,1,main_engine,0.22664051845941724,0.6313517330990943,0.14200774844148836,1.9209577515142666,0.012770040791747407,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,221,-0.7749202350775402,0.9122896194458008,0.2001054733991623,-0.05017414977774024,1,main_engine,0.2745022284082579,0.5734074204224313,0.15209035116931083,3.2639833542868315,0.014928641393538547,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,222,-0.7766546805699667,0.9066843191782633,0.1868271827697754,-0.046692248061299325,1,main_engine,0.3134248706363162,0.5205489370844026,0.1660261922792812,2.662053386862166,0.012864062621847364,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,223,-0.7783316075801849,0.9014221827189127,0.1753833144903183,-0.04468729877844453,1,main_engine,0.3527636106448427,0.47107488692387817,0.17616150243127923,2.25890925634846,0.012197581568426813,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,224,-0.7799968123435974,0.8964911301930746,0.16435305774211884,-0.04452529177069664,1,main_engine,0.39667665049318546,0.4197627254285789,0.18356062407823565,2.4650770194396845,0.012744202812282127,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,225,-0.7816251615683238,0.8919118245442709,0.15262876451015472,-0.0433702627196908,0,left_thruster,0.44020925350177903,0.371639169014836,0.18815157748338493,-1.969235175552035,0.02010148171565748,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,226,-0.783308098713557,0.886932373046875,0.1659400910139084,-0.029254635237157347,1,main_engine,0.3780041475094562,0.43176675112810114,0.19022910136244264,-1.495522180674759,0.014709114851989166,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,227,-0.7849910358587902,0.8815528551737467,0.17927370965480804,-0.026646727323532106,1,main_engine,0.35379025792086505,0.46531824985474424,0.18089149222439058,3.5128200023000216,0.015607651031195019,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,228,-0.7865363359451294,0.8765541712443033,0.16657654941082,-0.019230117648839952,1,main_engine,0.3796063308161992,0.42604321320438565,0.19435045597941503,-1.476146156543058,0.014819565084698108,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,229,-0.7880815863609314,0.871155579884847,0.1799103170633316,-0.016021136194467545,1,main_engine,0.3535737790812478,0.46107854156281836,0.18534767935593388,1.2563959377115146,0.008002137274205023,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,230,-0.7896777987480164,0.8659325440724691,0.17406326532363892,-0.01588626652956009,1,main_engine,0.38454554666497814,0.4262835952532418,0.18917085808178008,-1.502036325303618,0.014830045869754805,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,231,-0.7912739614645641,0.8603096803029379,0.18739694356918335,-0.013061562553048134,1,main_engine,0.3611167586173521,0.46053298099566836,0.17835026038697963,-1.492216966596784,0.014986203385702484,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,232,-0.792870173851649,0.8542869885762533,0.2007306069135666,-0.01023684944957495,1,main_engine,0.33992086818192,0.4951463841286337,0.1649327476894462,-1.4774222476340093,0.015151437564381597,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,233,-0.7944663365681967,0.8478641510009766,0.21406427025794983,-0.007412154041230679,1,main_engine,0.31943442329189375,0.5287377631500463,0.15182781355805997,-1.4587420687300847,0.01532521479880434,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,234,-0.7960625489552816,0.8410414854685465,0.22739793360233307,-0.004587446711957457,1,main_engine,0.299813659680609,0.560998114053579,0.13918822626581198,-1.4369716317451287,0.015507442004701675,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,235,-0.7976587116718292,0.8338188330332438,0.2407316267490387,-0.0017627447843551643,1,main_engine,0.28118169747429905,0.5916914460500193,0.12712685647568167,-1.4128000248581987,0.015697678014791282,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,236,-0.799254874388377,0.8261962731679281,0.25406530499458313,0.0010619614273309694,1,main_engine,0.26202403073396396,0.6208277775230888,0.11714819174294737,5.106615544651988,0.023433865626262394,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,237,-0.8007641633351644,0.8192190329233805,0.23255625367164612,0.007024086453020571,1,main_engine,0.3226777405892543,0.5456366021292971,0.13168565728144868,4.086420335175461,0.019305829990781693,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,238,-0.8022435009479523,0.8127725919087728,0.21486806869506836,0.011036335490643978,1,main_engine,0.3791314868720455,0.4772784417743121,0.14359007135364232,3.301623557170273,0.015316688751676312,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,239,-0.8036569257577261,0.8067068258921305,0.20217743515968323,0.016931883618235586,1,main_engine,0.41706494884394846,0.4323030381278145,0.15063201302823698,-1.450630477598685,0.015324330554475078,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,240,-0.8050703008969625,0.8002411524454752,0.21551132202148438,0.020570565480738878,1,main_engine,0.3787731863828836,0.46981107204983646,0.1514157415672799,-1.428835492876733,0.015497196866477476,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,13,241,-0.806483676036199,0.7933758099873861,0.22884520888328552,0.0242092486936599,1,main_engine,0.3367520481351394,0.5065767829417772,0.15667116892308344,0.046477729946707326,0.007771270905437958,1.0,0.0,lunarlander_engine_fault
