env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,17,121,-0.38462710877259576,0.743264357248942,0.08248590677976608,-0.21088145419489593,1,main_engine,0.3257119705351391,0.38688550277383676,0.28740252669102423,1.4655904154713892,0.013319674315731504,0.0,0.0,none
lunarlander,dqn,17,122,-0.38395379980405175,0.7411746184031168,0.06961153447628021,-0.20826536775566637,1,main_engine,0.33878723591925397,0.3529528599946033,0.3082599040861427,0.7277447299668972,0.006600543731215593,0.0,0.0,none
lunarlander,dqn,17,123,-0.3832355638345083,0.7392646471659342,0.06364373862743378,-0.21021183563861995,0,left_thruster,0.35361309338876756,0.340272713883507,0.30611419272772544,-1.2367670793154013,0.019712796421834447,0.0,0.0,none
lunarlander,dqn,17,124,-0.38257571558157605,0.7369685967763265,0.07638315111398697,-0.19535941276699303,1,main_engine,0.3094617136461002,0.3586533608053507,0.3318849255485491,-0.2545138221911884,0.01016214424879612,0.0,0.0,none
lunarlander,dqn,17,125,-0.38167397181193036,0.7348326841990153,0.07099924981594086,-0.1870583575218916,2,right_thruster,0.30030108267369365,0.33748048527160135,0.36221843205470494,-2.371516938690091,0.019048126048778584,0.0,0.0,none
lunarlander,dqn,17,126,-0.38070951898892724,0.7322823206583658,0.08494458347558975,-0.19974394980818033,1,main_engine,0.3173619827607569,0.38506418252539315,0.29757383471385,1.993596704889128,0.014192852390417262,0.0,0.0,none
lunarlander,dqn,17,127,-0.37971985836823785,0.7301352818806967,0.07154635339975357,-0.20378564328420906,1,main_engine,0.34619518672453653,0.355229262225355,0.2985755510501084,1.7505215488598105,0.01568724493035376,0.0,0.0,none
lunarlander,dqn,17,128,-0.3786914050579071,0.7284371058146158,0.056622859090566635,-0.20819443596992643,0,left_thruster,0.3780157752709363,0.3226489714606241,0.2993352532684396,-0.48053313910320417,0.023155452202429094,0.0,0.0,none
lunarlander,dqn,17,129,-0.37774081031481427,0.7263638178507487,0.06895764917135239,-0.1887309890240431,2,right_thruster,0.3223897235402674,0.3362222488589594,0.34138802760077314,-2.5445672787712783,0.02137417304555402,0.0,0.0,none
lunarlander,dqn,17,130,-0.3767170011997223,0.723875363667806,0.08295851200819016,-0.20465551488450728,1,main_engine,0.3459758485395167,0.384264211194763,0.26975994026572025,0.7425902374290865,0.006797442887935898,0.0,0.0,none
lunarlander,dqn,17,131,-0.3757236897945404,0.7214943567911783,0.07941217720508575,-0.209849056834355,1,main_engine,0.3661598224858235,0.37865298318197155,0.25518719433220494,1.5693377132605655,0.016393931794746602,0.0,0.0,none
lunarlander,dqn,17,132,-0.3746437281370163,0.7195898691813151,0.06355525553226471,-0.21338821556419135,0,left_thruster,0.3995513978764578,0.3414000015106477,0.2590486006128945,-0.7352677571710171,0.020802388190968968,0.0,0.0,none
lunarlander,dqn,17,133,-0.37363357841968536,0.7173029581705729,0.07615350931882858,-0.1970244448632002,1,main_engine,0.35048101733965514,0.3616947727031678,0.2878242099571771,-1.270121281752696,0.007679823093806726,0.0,0.0,none
lunarlander,dqn,17,134,-0.37241068979104364,0.7150367895762125,0.07540884613990784,-0.1898276273161173,1,main_engine,0.3398843164219173,0.3542552389854546,0.3058604445926282,0.19489074490298208,0.006012448585463423,0.0,0.0,none
lunarlander,dqn,17,135,-0.3710997849702835,0.7129283746083578,0.07015573978424072,-0.1882814945653081,0,left_thruster,0.347099281220115,0.34026503722962065,0.31263568155026433,-0.534712187845953,0.0201832467063212,0.0,0.0,none
lunarlander,dqn,17,136,-0.3698433687289556,0.710431178410848,0.08300464600324631,-0.17296958789229394,1,main_engine,0.30344343131882523,0.35780843901834064,0.33874812966283413,0.35330936921214745,0.01809093559921261,0.0,0.0,none
lunarlander,dqn,17,137,-0.3683274487654368,0.7084062894185384,0.06722676008939743,-0.1644877202808857,2,right_thruster,0.30421829233073133,0.31149678098242123,0.38428492668684755,-2.0077527865807077,0.01939386881723614,0.0,0.0,none
lunarlander,dqn,17,138,-0.3667434056599935,0.7059618631998698,0.08134876191616058,-0.177457176707685,1,main_engine,0.3252828533280785,0.3584327374256383,0.31628440924628315,0.1748259927440154,0.0033054177877791997,0.0,0.0,none
lunarlander,dqn,17,139,-0.3651689241329829,0.7034837404886881,0.08250032365322113,-0.17844692822545766,1,main_engine,0.33160793698812324,0.3622215244682307,0.306170538543646,0.901927243280188,0.010755915395214699,0.0,0.0,none
lunarlander,dqn,17,140,-0.3635320564111074,0.7013178666432699,0.07211127132177353,-0.1790689910762012,0,left_thruster,0.35031525975162076,0.33734628339267175,0.3123384568557075,-0.199909583235102,0.020680595049511506,0.0,0.0,none
lunarlander,dqn,17,141,-0.3619534522294998,0.6987733840942383,0.08461610227823257,-0.16287177428603172,1,main_engine,0.305432623955479,0.3530896671054933,0.34147770893902774,2.0591966215168624,0.020009900451564963,0.0,0.0,none
lunarlander,dqn,17,142,-0.36030558248360955,0.6968250274658203,0.06477740406990051,-0.16342909038066863,2,right_thruster,0.3316296543767982,0.30677398927038535,0.3615963563528164,-1.909225227001134,0.018750237245832267,0.0,0.0,none
lunarlander,dqn,17,143,-0.3585965186357498,0.6944653193155924,0.07860476523637772,-0.17575330873951317,0,left_thruster,0.3517640776880659,0.3498797847359101,0.2983561375760241,-0.3189311479175399,0.019894341791676772,0.0,0.0,none
lunarlander,dqn,17,144,-0.35694385568300885,0.6917209625244141,0.0913216844201088,-0.16079329494386913,1,main_engine,0.3097499593177073,0.3683342419090683,0.3219157987732242,1.6745925304879472,0.015361437767254457,0.0,0.0,none
lunarlander,dqn,17,145,-0.35523188610871637,0.6894299189249674,0.07623453438282013,-0.16120796762406825,2,right_thruster,0.33247440576699255,0.3320662673586334,0.33545932687437396,-1.9804645948177597,0.01899475250789548,0.0,0.0,none
lunarlander,dqn,17,146,-0.3534581263860067,0.6867318153381348,0.08991561830043793,-0.17398304410744458,1,main_engine,0.3514487285843972,0.37564967969747876,0.27290159171812406,-0.783956764361709,0.012743422092243033,0.0,0.0,none
lunarlander,dqn,17,147,-0.35144122938315075,0.6843506495157877,0.07930450141429901,-0.16765365386381745,0,left_thruster,0.35664817276400074,0.3444970858432396,0.29885474139275964,0.2170860700796868,0.02365028836227372,0.0,0.0,none
lunarlander,dqn,17,148,-0.349498987197876,0.6815902392069498,0.09181330353021622,-0.14786795601248742,1,main_engine,0.3044709383053042,0.3575603276181877,0.33796873407650807,1.627969673376366,0.017090689131667947,0.0,0.0,none
lunarlander,dqn,17,149,-0.34748509526252747,0.67933456103007,0.07501379400491714,-0.14701690375804902,2,right_thruster,0.32553422477394844,0.3165952442501603,0.3578705309758913,-1.7659713646172384,0.018660077262061127,0.0,0.0,none
lunarlander,dqn,17,150,-0.34541082878907525,0.6766634782155355,0.0889655128121376,-0.15893792556598782,1,main_engine,0.3446649170813653,0.3603689451472606,0.2949661377713742,-0.9042590693182866,0.010166307254164172,0.0,0.0,none
lunarlander,dqn,17,151,-0.3431307524442673,0.6742039521535238,0.08187992870807648,-0.15246488265693187,0,left_thruster,0.3449353051989878,0.3375752943985311,0.317489400402481,0.34705929660276863,0.023398801604589233,0.0,0.0,none
lunarlander,dqn,17,152,-0.3409210095802943,0.67136017481486,0.094565749168396,-0.13313604816794394,2,right_thruster,0.2946965272026704,0.3498980459367156,0.355405426860614,-1.9518507778504273,0.021067038248019115,0.0,0.0,none
lunarlander,dqn,17,153,-0.33863400419553125,0.6680975755055746,0.10866522043943405,-0.14827375151216984,1,main_engine,0.31838078946014575,0.4002662511205499,0.28135295941930427,0.8611682953883121,0.005247884851288898,0.0,0.0,none
lunarlander,dqn,17,154,-0.33641080061594647,0.664827823638916,0.1089387834072113,-0.15171345314010978,1,main_engine,0.33216580093482495,0.40339214244452193,0.26444205662065323,0.7200525486446361,0.02003176241011994,0.0,0.0,none
lunarlander,dqn,17,155,-0.3339958687623342,0.6621379852294922,0.08958698809146881,-0.14801042778417467,0,left_thruster,0.355786472297021,0.3515381612780777,0.29267536642490133,0.1780825895515045,0.021467216499383768,0.0,0.0,none
lunarlander,dqn,17,156,-0.33164327343304956,0.6590632597605387,0.102317675948143,-0.13116458766162395,1,main_engine,0.3110005145727634,0.3684399541097271,0.3205595313175095,0.4389456329212328,0.004164538248430195,0.0,0.0,none
lunarlander,dqn,17,157,-0.3292785833279292,0.6560002565383911,0.10194313526153564,-0.12967148683965207,1,main_engine,0.3154590071461357,0.3661818255118883,0.31835916734197595,0.761556290001655,0.007783251614252025,0.0,0.0,none
lunarlander,dqn,17,158,-0.32686658203601837,0.6531347433725992,0.09536848962306976,-0.1278482686728239,1,main_engine,0.32595424041328325,0.34828667715650385,0.32575908243021284,-0.10316875710595808,0.010407951079118944,0.0,0.0,none
lunarlander,dqn,17,159,-0.32431130607922876,0.6505050659179688,0.08749537169933319,-0.12211286798119544,2,right_thruster,0.32842616367974653,0.3240456205954722,0.3475282157247812,-1.7166515557158823,0.019916346878278916,0.0,0.0,none
lunarlander,dqn,17,160,-0.32168899973233545,0.6474554936091105,0.10159464925527573,-0.13559229169040918,1,main_engine,0.35131260018390836,0.3690428358214467,0.2796445639946449,0.03133521660488442,0.01569541201563505,0.0,0.0,none
lunarlander,dqn,17,161,-0.31889227529366815,0.6448424259821574,0.08702520281076431,-0.13118463940918446,0,left_thruster,0.3669235331754571,0.32971588207744934,0.3033605847470936,0.6318348135212,0.024663183776523545,0.0,0.0,none
lunarlander,dqn,17,162,-0.3161739061276118,0.6418359676996866,0.10002835839986801,-0.1106234561651945,2,right_thruster,0.3080333785861689,0.34070443403808504,0.35126218737574605,-1.5160694101737044,0.01827767054615057,0.0,0.0,none
lunarlander,dqn,17,163,-0.3133956094582876,0.6384135484695435,0.11398628354072571,-0.12156958244740963,1,main_engine,0.3284705918804324,0.3867658036337161,0.2847636044858514,0.9442236673486332,0.006735763450712845,0.0,0.0,none
lunarlander,dqn,17,164,-0.3106119732062022,0.6351466178894043,0.10881566256284714,-0.1220318829640746,1,main_engine,0.3451961305881986,0.37393435055727475,0.2808695188545266,1.0793731619810456,0.006745685303640968,0.0,0.0,none
lunarlander,dqn,17,165,-0.30784793198108673,0.6320299307505289,0.10382973402738571,-0.12384602855890989,0,left_thruster,0.36407338970373404,0.3621590774458563,0.2737675328504096,0.35564652996655693,0.02299524077930058,0.0,0.0,none
lunarlander,dqn,17,166,-0.3051541745662689,0.6285260121027628,0.11664369702339172,-0.10527051575481891,1,main_engine,0.3085918248004956,0.3761123099622124,0.3152958652372921,1.1400986030891045,0.008790886231542961,0.0,0.0,none
lunarlander,dqn,17,167,-0.302430142958959,0.625246524810791,0.10917612910270691,-0.10344302430748939,1,main_engine,0.3214936014883742,0.3559858894072977,0.322520509104328,1.0639736030565268,0.016971324815837248,0.0,0.0,none
lunarlander,dqn,17,168,-0.2995929618676504,0.6224458614985148,0.09321340918540955,-0.09928079806268215,2,right_thruster,0.33724474344082056,0.3140398365738137,0.3487154199853658,-1.623901252818655,0.01976160231653297,0.0,0.0,none
lunarlander,dqn,17,169,-0.2966860930124919,0.6192370653152466,0.10690736025571823,-0.11285468367859722,0,left_thruster,0.3675841035034672,0.35821805882696656,0.27419783766956635,0.25967207136669457,0.021634814348206112,0.0,0.0,none
lunarlander,dqn,17,170,-0.2938425540924072,0.6156338850657145,0.11997897177934647,-0.09623753763735295,1,main_engine,0.3151501306999613,0.3745856885041381,0.3102641807959007,1.7745699970831084,0.017675905499227932,0.0,0.0,none
lunarlander,dqn,17,171,-0.290936678647995,0.6125423510869344,0.10293073207139969,-0.09428985603153706,0,left_thruster,0.33886923539516317,0.3317740519914106,0.32935671261342625,0.5238452931273468,0.023792825921870608,0.0,0.0,none
lunarlander,dqn,17,172,-0.2880982061227163,0.6090578238169352,0.11595909297466278,-0.0748949721455574,2,right_thruster,0.27162940825481796,0.34102988090926345,0.3873407108359186,-1.6082845076778949,0.01961403884043698,0.0,0.0,none
lunarlander,dqn,17,173,-0.285186047355334,0.6051597595214844,0.12983088195323944,-0.08787990249693393,1,main_engine,0.3050122878268663,0.394075816091675,0.3009118960814587,0.24278014122444233,0.016787217290072085,0.0,0.0,none
lunarlander,dqn,17,174,-0.28206899762153625,0.6016691128412882,0.11622723191976547,-0.07922826930880547,2,right_thruster,0.30054391919206025,0.3495119151623731,0.3499441656455666,-1.5975996161608295,0.019882665429731338,0.0,0.0,none
lunarlander,dqn,17,175,-0.27888278166453045,0.5977665185928345,0.1300404667854309,-0.09261231627315283,1,main_engine,0.33104281429344906,0.40456834457639573,0.26438884113015526,2.3593937252271044,0.01341436800759946,0.0,0.0,none
lunarlander,dqn,17,176,-0.27577176690101624,0.5942134857177734,0.11840900033712387,-0.09734008549712599,1,main_engine,0.37164028179578806,0.37281741137592167,0.2555423068282902,-0.6217330808921202,0.0060751449090039105,0.0,0.0,none
lunarlander,dqn,17,177,-0.2725601941347122,0.5906416972478231,0.11902574449777603,-0.09367196066305042,1,main_engine,0.3650880006548909,0.3749997001638284,0.2599122991812806,-0.19365810380864898,0.005791578972215263,0.0,0.0,none
lunarlander,dqn,17,178,-0.26926947136720025,0.5871111154556274,0.11764682829380035,-0.09078282359987497,1,main_engine,0.36449496169601425,0.37131551931783313,0.26418951898615245,0.09140395207203711,0.011926605194877501,0.0,0.0,none
lunarlander,dqn,17,179,-0.265846848487854,0.5838794708251953,0.10766441375017166,-0.08626204524189234,0,left_thruster,0.3720874133129498,0.34033087237242776,0.2875817143146225,0.48002477947399935,0.021840590145493027,0.0,0.0,none
lunarlander,dqn,17,180,-0.2624864876270294,0.5802491108576456,0.12089725583791733,-0.06960576325654984,1,main_engine,0.30200663441749825,0.3705107379233944,0.32748262765910735,2.3815824373982606,0.01257327499167573,0.0,0.0,none
lunarlander,dqn,17,181,-0.2591947217782339,0.5769643783569336,0.10940235108137131,-0.07168644070625305,1,main_engine,0.33040512545762507,0.3405280920313431,0.32906678251103183,2.6312516154319523,0.021638034745032772,0.0,0.0,none
lunarlander,dqn,17,182,-0.2559364587068558,0.5743139187494913,0.08828311413526535,-0.07381744142621756,0,left_thruster,0.36915133462309413,0.2875052190152354,0.34334344636167047,0.965082558256812,0.025929945776903256,0.0,0.0,none
lunarlander,dqn,17,183,-0.2527596553166708,0.5712798039118449,0.10099618881940842,-0.05164895281195641,2,right_thruster,0.2705000787219042,0.3014574459687049,0.4280424753093908,-1.411141238350141,0.01887716184101801,0.0,0.0,none
lunarlander,dqn,17,184,-0.24951445559660596,0.5678338209788004,0.11479294300079346,-0.06363188624382018,1,main_engine,0.308143996940356,0.3592824188300285,0.33257358422961547,0.2424856328871863,0.021086782754616826,0.0,0.0,none
lunarlander,dqn,17,185,-0.2460665007432302,0.5649476051330566,0.09611454606056213,-0.0549398634582758,2,right_thruster,0.30022522875141977,0.2990285241820281,0.40074624706655215,-1.174613555996524,0.01724310786135028,0.0,0.0,none
lunarlander,dqn,17,186,-0.24256567160288495,0.5616547664006551,0.10971450805664062,-0.06438799612224103,1,main_engine,0.32916820756869575,0.350572879394592,0.3202589130367123,-0.17001813279293854,0.01595237046915018,0.0,0.0,none
lunarlander,dqn,17,187,-0.23889005184173584,0.5587641795476278,0.0962916687130928,-0.05714646074920893,2,right_thruster,0.32211205846432145,0.30830560320808464,0.36958233832759385,-1.2776387766010044,0.018387672988370574,0.0,0.0,none
lunarlander,dqn,17,188,-0.23515547315279645,0.555475910504659,0.10959041863679886,-0.06882935324683785,0,left_thruster,0.3593928739198558,0.3579412091418107,0.28266591693833354,0.5460188683970193,0.022007882016014606,0.0,0.0,none
lunarlander,dqn,17,189,-0.23148755232493085,0.551785945892334,0.1229325607419014,-0.05211814045906067,1,main_engine,0.2829367352751128,0.3935446915483291,0.3235185731765581,1.368970354273547,0.020849613464982136,0.0,0.0,none
lunarlander,dqn,17,190,-0.22772446274757385,0.5486902395884196,0.10312303155660629,-0.047811785340309144,2,right_thruster,0.296402886259226,0.32955568129101964,0.3740414324497543,-1.6456708987800324,0.0223679560002441,0.0,0.0,none
lunarlander,dqn,17,191,-0.22387929260730743,0.5451879501342773,0.11673220247030258,-0.064784250035882,1,main_engine,0.35075890039316165,0.3866790909543316,0.26256200865250673,1.5636830870849836,0.008135607045191486,0.0,0.0,none
lunarlander,dqn,17,192,-0.22012338042259216,0.5418105125427246,0.1125890389084816,-0.06963278967887163,0,left_thruster,0.3823501400184976,0.3766995884816474,0.2409502714998551,0.23594569377248148,0.018898356181844655,0.0,0.0,none
lunarlander,dqn,17,193,-0.21642009417215985,0.5380369424819946,0.12575559318065643,-0.05714937848970294,1,main_engine,0.3185091964099867,0.4214686913043439,0.2600221122856693,0.3985052313563074,0.006904334557741907,0.0,0.0,none
lunarlander,dqn,17,194,-0.21266972025235495,0.5343816677729288,0.12180808931589127,-0.05499051045626402,1,main_engine,0.32282726034110304,0.41058090972752304,0.2665918299313739,2.798746791387628,0.021490370118644,0.0,0.0,none
lunarlander,dqn,17,195,-0.20898163318634033,0.5313452879587809,0.10119546949863434,-0.058750074729323386,0,left_thruster,0.3755247067229273,0.3471790650183063,0.2772962282587665,0.810163735087599,0.024002741463953835,0.0,0.0,none
lunarlander,dqn,17,196,-0.2053710197408994,0.5279221534729004,0.11403641849756241,-0.039090795814991,1,main_engine,0.2866773917784895,0.38118938507578576,0.3321332231457248,0.7678335851882536,0.0051828433716847745,0.0,0.0,none
lunarlander,dqn,17,197,-0.20177769164244336,0.5244977076848348,0.11409087479114532,-0.0376008078455925,1,main_engine,0.28668979532371924,0.3841795914301123,0.32913061324616844,1.4062480826494266,0.018823074794954358,0.0,0.0,none
lunarlander,dqn,17,198,-0.19811872392892838,0.5216079950332642,0.0962647944688797,-0.033753663301467896,2,right_thruster,0.2990587170383646,0.3262166150526305,0.37472466790900494,-1.427677797341313,0.019926650543201786,0.0,0.0,none
lunarlander,dqn,17,199,-0.1943916454911232,0.5183063745498657,0.11003672331571579,-0.047267122007906434,1,main_engine,0.33998274513443355,0.38341388716528896,0.27660336770027744,1.259050001725417,0.006173353910750798,0.0,0.0,none
lunarlander,dqn,17,200,-0.1907385140657425,0.5150647163391113,0.10804615914821625,-0.05047558513469994,1,main_engine,0.36130397157460753,0.38045023211826595,0.2582457963071266,-0.5459313701074359,0.014303849589206738,1.0,1.0,lunarlander_engine_fault
lunarlander,dqn,17,201,-0.18708539505799612,0.5114230314890543,0.12137950211763382,-0.05001197829842567,1,main_engine,0.3352022914244575,0.42952583778909076,0.23527187078645165,2.6955136925261574,0.017534588673387527,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,202,-0.18353037536144257,0.5082592964172363,0.10546310245990753,-0.05562291736714542,0,left_thruster,0.39729167178799113,0.3767283377863288,0.22597999042568007,0.13283968317118253,0.018469868200084196,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,203,-0.18002546081940335,0.5046942631403605,0.11881232261657715,-0.04387811152264476,1,main_engine,0.32802608985826026,0.4251730983465256,0.24680081179521413,-0.5643586120292992,0.014396081942661287,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,204,-0.17652050902446112,0.5007293621699015,0.1321457177400589,-0.04266872201114893,1,main_engine,0.2845830195924909,0.47103446703602464,0.2443825133714845,1.4435003911762885,0.019483986276194867,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,205,-0.1729299252231916,0.4973213275273641,0.11357489973306656,-0.039468183368444446,1,main_engine,0.3338804028057133,0.41241310506728224,0.2537064921270044,1.5800364870860688,0.020473874163780013,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,206,-0.16929221649964651,0.49450961748758954,0.0936981588602066,-0.037748864479362966,0,left_thruster,0.36847295656223644,0.3481466152432573,0.2833804281945063,0.6747463299852257,0.022249807375532286,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,207,-0.16571998596191406,0.4913038412729899,0.10680605471134186,-0.02042260803282261,1,main_engine,0.28018525342047,0.3906880829672077,0.32912666361232223,-0.2791443661573919,0.014683230274084694,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,208,-0.16214775542418164,0.4876980781555176,0.12013991177082062,-0.016952284052968027,1,main_engine,0.2450764696702058,0.4414814968225012,0.31344203350729294,-0.33234427641915887,0.014786476500971422,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,209,-0.15857553730408352,0.4836924473444621,0.133473739027977,-0.013481964543461802,1,main_engine,0.20104724270051824,0.48478107120856584,0.3141716860909159,-0.3766482512793812,0.014899806777735764,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,210,-0.1550032322605451,0.4792869488398234,0.14680758118629456,-0.010011645406484606,1,main_engine,0.16922978620013726,0.4993597960118889,0.3314104177879738,2.648924128652491,0.019331677334550955,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,211,-0.15142711500326794,0.47543497880299884,0.12836459279060364,-0.007573687285184861,1,main_engine,0.19573686949811214,0.4797179894417809,0.324545141060107,-0.3737837453808504,0.01482643847089124,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,212,-0.14785091082255047,0.4711830218633016,0.14169839024543762,-0.004232317954301835,1,main_engine,0.16195294538876132,0.5031003832108222,0.3349466714004165,-0.4127091195283515,0.014946001058560565,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,213,-0.144274706641833,0.4665311972300212,0.1550321877002716,-0.0008910480886697783,1,main_engine,0.13786977704788983,0.5115122090384593,0.350618013913651,-0.4434013230621747,0.015075265710376911,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,214,-0.14069851487874985,0.4614794651667277,0.16836600005626678,0.002450200170278548,1,main_engine,0.12241449712521034,0.5143845424086152,0.3632009604661744,-0.030865951741247944,0.011728306292182158,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,215,-0.1369754473368327,0.45651865005493164,0.16533537209033966,0.011931631714105603,1,main_engine,0.106365834368687,0.5098062344395095,0.3838279311918036,0.9783814843025305,0.010878423669084416,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,216,-0.13318220774332684,0.4517326354980469,0.15951207280158997,0.01879710219800472,1,main_engine,0.09768045541576269,0.5071755792684669,0.39514396531577034,-0.27917573867973433,0.015456863809621817,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,217,-0.12938896814982098,0.4465467532475789,0.172846257686615,0.02325042802840471,1,main_engine,0.0846008584850743,0.505682135572998,0.4097170059419277,2.9415783900431207,0.02077331095128848,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,218,-0.12557093054056168,0.4419364929199219,0.15366511046886444,0.028521303460001944,1,main_engine,0.08565144181608254,0.5058312479883953,0.40851731019552223,-0.4903121727398536,0.01543473898487724,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,219,-0.1217528929313024,0.4369265635808309,0.16699934005737305,0.033076815027743574,1,main_engine,0.07366105094553767,0.5028157710851513,0.4235231779693111,0.6570171204974434,0.007967382415423215,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,220,-0.11795520782470703,0.4320182005564372,0.16361592710018158,0.03675339762121439,1,main_engine,0.0708348978022476,0.5081944633553479,0.4209706388424046,1.799838804354543,0.00757653146034246,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,221,-0.1142826055486997,0.4272446632385254,0.15912750363349915,0.03576182425022125,1,main_engine,0.07471346103018725,0.5245493531660834,0.4007371858037294,-1.1409566877638913,0.015239077511609158,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,222,-0.1106099287668864,0.42207125822703045,0.17246145009994507,0.039527814276516436,1,main_engine,0.06520657920169194,0.5260647447084755,0.4087286760898326,3.316277710442743,0.016198100315367524,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,223,-0.10708252588907878,0.4173453251520793,0.15754550695419312,0.03726593907922506,1,main_engine,0.07545089760310963,0.5475959764979305,0.3769531258989599,-1.108068473176097,0.015019308798930542,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,224,-0.1035552037258943,0.41221944491068524,0.17087921500205994,0.040278449095785616,1,main_engine,0.0652743476378492,0.5509417343174853,0.3837839180446656,-0.357109432183712,0.008571015646637455,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,225,-0.09997033824523291,0.40708208084106445,0.17126908898353577,0.04611510373651981,1,main_engine,0.05924612382104833,0.5538572384095273,0.3868966377694244,-1.150085246550862,0.015252206729868718,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,226,-0.09638555968801181,0.40154480934143066,0.18460291624069214,0.0494806420058012,1,main_engine,0.051944258244762696,0.5559282985219695,0.3921274432332678,-1.1645773515418216,0.015401901885372162,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,227,-0.09280069420735042,0.3956076701482137,0.1979367434978485,0.05284616574645042,1,main_engine,0.04576138145625336,0.5590487668961435,0.39518985164760306,1.8864786935760844,0.011161968828709025,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,228,-0.08926454931497574,0.3899323145548503,0.1892099380493164,0.05477448962628841,1,main_engine,0.04640653536175949,0.573422815244082,0.38017064939415857,-1.166145751673913,0.015406224019098236,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,229,-0.08572840442260107,0.3838571310043335,0.202543705701828,0.05796042792499065,1,main_engine,0.04098833091803268,0.5769159531578454,0.3820957159241218,-1.171610023429081,0.015568248957631994,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,230,-0.0821922595302264,0.3773820400238037,0.2158774733543396,0.06114631742238998,1,main_engine,0.03618659666510842,0.5809601347254331,0.38285326860945845,-1.171240119178114,0.015738804735252993,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,231,-0.07865604013204575,0.37050700187683105,0.2292112559080124,0.06433210149407387,1,main_engine,0.03193471123631932,0.5856043262868178,0.382460962476863,2.6805877195725527,0.010822042364734769,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,232,-0.07525706042846045,0.3638596534729004,0.22161518037319183,0.062414829060435294,1,main_engine,0.034394475625904794,0.6096892279526132,0.355916296421482,-1.143755247772725,0.015668264230298837,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,233,-0.0718580869336923,0.3568123976389567,0.2349487990140915,0.064962824806571,1,main_engine,0.0306795113342421,0.6159277424760574,0.35339274618970035,-0.21878318825124152,0.010316455334537192,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,234,-0.06838281949361166,0.3497343460718791,0.23598550260066986,0.07153383679687977,1,main_engine,0.027214137496248708,0.6190885513306086,0.3536973111731426,-1.1662057854521395,0.015971656882991913,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,235,-0.06490755205353102,0.3422563473383586,0.24931922554969788,0.07458469029515982,1,main_engine,0.024362459007347792,0.6267983412833525,0.3488391997092998,4.350428549676552,0.021395453768119025,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,236,-0.061538616816202804,0.33537757396698,0.2293441891670227,0.07489471565932035,1,main_engine,0.026499095663301647,0.6498052348200456,0.32369566951665274,0.4368984518415823,0.013371633583096466,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,237,-0.05805270125468572,0.3286863962809245,0.22310808300971985,0.08400449603796005,1,main_engine,0.023266423786602434,0.653547178778272,0.3231863974351257,0.555140352625425,0.0145375097458311,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,17,238,-0.05445695171753566,0.3222306768099467,0.2152794897556305,0.09377417303621768,1,main_engine,0.020630278572557767,0.6574349532908599,0.32193476813658234,-1.2805141790035486,0.016004355618866886,1.0,0.0,lunarlander_engine_fault
