env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,19,122,-0.38373438020547235,0.6673058668772379,0.0480366013944149,-0.0032984154298901554,1,main_engine,0.1931411395584607,0.4107463880065691,0.39611247243497033,-0.7474532086121565,0.00616494426578817,0.0,0.0,none
lunarlander,dqn,19,123,-0.3883654375871023,0.6658947070439657,0.04703491926193237,-0.006981499213725328,1,main_engine,0.19658616108170954,0.40984892622295344,0.3935649126953369,0.11031536628037772,0.013481516864716511,0.0,0.0,none
lunarlander,dqn,19,124,-0.3929985066254934,0.6648589372634888,0.034523770213127136,-0.00861988216638565,2,right_thruster,0.24232832755596245,0.338419258464465,0.4192524139795726,0.893936332983801,0.024471236389227307,0.0,0.0,none
lunarlander,dqn,19,125,-0.3975555797417959,0.6634259223937988,0.047767508774995804,-0.028635484888218342,1,main_engine,0.31803982023104926,0.4123252670843513,0.26963491268459944,-1.3128392040960284,0.01629394370518167,0.0,0.0,none
lunarlander,dqn,19,126,-0.40218974153200787,0.6624042590459188,0.03405951336026192,-0.036056011263281104,0,left_thruster,0.4678704731143528,0.3002463288551639,0.2318831980304833,-1.518450393713365,0.016238445267645518,0.0,0.0,none
lunarlander,dqn,19,127,-0.40687474111715954,0.6609824101130167,0.04740056023001671,-0.028198995441198346,1,main_engine,0.2487225453431815,0.4387520446826774,0.3125254099741411,-0.4344245671376234,0.012901186557066487,0.0,0.0,none
lunarlander,dqn,19,128,-0.4115662972132365,0.6599051554997762,0.0359199121594429,-0.03158487174659967,1,main_engine,0.31747184223395064,0.3625199684692877,0.32000818929676167,0.5658000432422534,0.009766859261869903,0.0,0.0,none
lunarlander,dqn,19,129,-0.41616511841615045,0.6590836445490519,0.027391798794269562,-0.03066901937127113,2,right_thruster,0.32020629576019466,0.3169856531265722,0.36280805111323317,0.17039932824810536,0.0246662323606381,0.0,0.0,none
lunarlander,dqn,19,130,-0.4206909735997518,0.6578559875488281,0.0409480482339859,-0.050735424458980556,0,left_thruster,0.45576251708275767,0.3586612580388525,0.18557622487838973,-1.6189398241970172,0.016359136470513513,0.0,0.0,none
lunarlander,dqn,19,131,-0.4252696533997854,0.6562271118164062,0.05431749299168587,-0.04265695009380579,1,main_engine,0.2364235518580058,0.5157783365092351,0.24779811163275917,-0.9247268493576087,0.01417618074834773,0.0,0.0,none
lunarlander,dqn,19,132,-0.4299023747444153,0.6549548308054606,0.042436160147190094,-0.04871642403304577,1,main_engine,0.3414032458084042,0.4216314188627029,0.23696533532889297,-0.2815183509686278,0.008914163934604988,0.0,0.0,none
lunarlander,dqn,19,133,-0.4345109562079112,0.6538916826248169,0.03546642139554024,-0.05163460038602352,0,left_thruster,0.38787698350381267,0.37456046266615456,0.23756255383003272,-1.6220576095716228,0.018932234577960123,0.0,0.0,none
lunarlander,dqn,19,134,-0.4391850531101227,0.6524254083633423,0.04889076575636864,-0.03921609232202172,1,main_engine,0.15630996477422454,0.5094758399591576,0.33421419526661783,1.7926689117826913,0.014422835052505592,0.0,0.0,none
lunarlander,dqn,19,135,-0.4436937471230825,0.6513389746348063,0.03621959313750267,-0.03412189017981291,2,right_thruster,0.14377516646546973,0.42116573717774525,0.4350590963567851,0.3438321155009021,0.02404939181289395,0.0,0.0,none
lunarlander,dqn,19,136,-0.4481246074040731,0.6498498121897379,0.049667343497276306,-0.05350438561290502,1,main_engine,0.22203949513522842,0.5240272184378012,0.25393328642697033,-1.038892048723858,0.02013792218184717,0.0,0.0,none
lunarlander,dqn,19,137,-0.4526271919409434,0.6489071846008301,0.031462106853723526,-0.060780610889196396,0,left_thruster,0.3846838751007548,0.37093605210211616,0.244380072797129,-1.4510633000868278,0.01657486373204272,0.0,0.0,none
lunarlander,dqn,19,138,-0.4571813841660818,0.6475724379221598,0.044518936425447464,-0.05174052827060223,1,main_engine,0.18257563028881774,0.5010629593030941,0.3163614104080882,-1.8379901118172735,0.01218063204415198,0.0,0.0,none
lunarlander,dqn,19,139,-0.4618563254674276,0.6464674870173136,0.0368652381002903,-0.05990831293165684,1,main_engine,0.27132256859646336,0.44045040188093426,0.2882270295226024,-0.6920068263930216,0.01179138123379286,0.0,0.0,none
lunarlander,dqn,19,140,-0.46654532353083294,0.6456586122512817,0.0270038191229105,-0.06428416781127452,1,main_engine,0.34928053575771645,0.3650026677763449,0.28571679646593867,-0.17192281399329204,0.018291683854240074,0.0,0.0,none
lunarlander,dqn,19,141,-0.47119776407877606,0.6453738212585449,0.009536731988191605,-0.06706989146769046,0,left_thruster,0.4625545353587207,0.24837465017480892,0.28907081446647037,-1.4182626925131228,0.01860274193352634,0.0,0.0,none
lunarlander,dqn,19,142,-0.47591209411621094,0.6446864207585653,0.02292841672897339,-0.05506875151768327,2,right_thruster,0.2056109140884018,0.36324218341259745,0.43114690249900084,0.3528275517588122,0.024002390481605133,0.0,0.0,none
lunarlander,dqn,19,143,-0.4805499315261841,0.6436020930608114,0.036201369017362595,-0.07449188679456711,1,main_engine,0.3133576023811339,0.43799469278572634,0.24864770483313967,-1.873278107710205,0.009448008093010815,0.0,0.0,none
lunarlander,dqn,19,144,-0.48527851700782776,0.642514705657959,0.036317311227321625,-0.08259802535176278,1,main_engine,0.37520087177588163,0.4194427290797784,0.20535639914433998,0.5232598063783279,0.010451680366156672,0.0,0.0,none
lunarlander,dqn,19,145,-0.48990681767463684,0.641706109046936,0.027021102607250214,-0.08346007652580738,0,left_thruster,0.41533399950424355,0.35851317147281747,0.226152829022939,-1.6824154181541497,0.019426412728872165,0.0,0.0,none
lunarlander,dqn,19,146,-0.49460550149281823,0.6405029296875,0.04013262689113617,-0.06997125996276736,1,main_engine,0.16584439465574546,0.49926593784933954,0.33488966749491506,-0.137628631541495,0.004996732370004481,0.0,0.0,none
lunarlander,dqn,19,147,-0.4992637038230896,0.6392624775568644,0.04137665778398514,-0.07039805157110095,1,main_engine,0.14335905320535092,0.5102996161205912,0.3463413306740579,1.2835073767306449,0.008796757223727395,0.0,0.0,none
lunarlander,dqn,19,148,-0.5037795007228851,0.6382169723510742,0.034863170236349106,-0.06672764085233211,1,main_engine,0.12251930397302085,0.4589772835788779,0.41850341244810124,-1.7047643227884361,0.007554201590877708,0.0,0.0,none
lunarlander,dqn,19,149,-0.5083915591239929,0.6371384859085083,0.03597927838563919,-0.07250570701435208,1,main_engine,0.1374989523716781,0.47544319041267136,0.38705785721565034,-1.6220325493344365,0.008468805429437067,0.0,0.0,none
lunarlander,dqn,19,150,-0.5130938192208608,0.6361408233642578,0.03329458832740784,-0.07894049715250731,1,main_engine,0.17267556027540787,0.4636257848643146,0.36369865486027736,1.337890045368141,0.015243044050437226,0.0,0.0,none
lunarlander,dqn,19,151,-0.5176458259423574,0.6355714003245035,0.01901257410645485,-0.07623320072889328,2,right_thruster,0.18220364612354414,0.36521113677306893,0.45258521710338684,0.1519622685487627,0.022153777019339276,0.0,0.0,none
lunarlander,dqn,19,152,-0.5221345027287801,0.6345920562744141,0.03272005170583725,-0.0930197298526764,1,main_engine,0.2530424980504078,0.45916312294313083,0.2877943790064614,0.9412365157944123,0.020078828831370917,0.0,0.0,none
lunarlander,dqn,19,153,-0.5264994998772939,0.6342002948125204,0.013128873892128468,-0.09339180774986744,0,left_thruster,0.3385828664017549,0.3238492251206763,0.3375679084775688,-1.3792184135395735,0.017294776396231563,0.0,0.0,none
lunarlander,dqn,19,154,-0.5309197306632996,0.6334191560745239,0.026067228987812996,-0.08282962804660202,2,right_thruster,0.14647835282245478,0.42012903481963315,0.4333926123579121,0.10208517293880619,0.021464098665767466,0.0,0.0,none
lunarlander,dqn,19,155,-0.5352779229482015,0.6322381893793741,0.03944290801882744,-0.09899781346321106,1,main_engine,0.19855535242604747,0.5225911354884212,0.27885351208553133,1.5798745814196502,0.0170391688717365,0.0,0.0,none
lunarlander,dqn,19,156,-0.53946852684021,0.6315491596857706,0.023035937920212746,-0.09723466709256172,1,main_engine,0.23754078229760436,0.4088834466779447,0.3535757710244509,-0.7053173108850865,0.01977162766014202,0.0,0.0,none
lunarlander,dqn,19,157,-0.5436662832895915,0.6314150094985962,0.004553601611405611,-0.10286328587681055,0,left_thruster,0.3766387977236349,0.27939920807047774,0.34396199420588747,-1.60772078972023,0.021192678074479516,0.0,0.0,none
lunarlander,dqn,19,158,-0.54794246951739,0.6308862765630087,0.017638910561800003,-0.08675928120501339,2,right_thruster,0.12828079152163974,0.36589130985285473,0.5058278986255056,0.12712918986218028,0.01954298834238151,0.0,0.0,none
lunarlander,dqn,19,159,-0.5521646638711294,0.6299562454223633,0.031060732901096344,-0.10029040072113275,1,main_engine,0.1623186906230751,0.4762665347486248,0.3614147746283002,-0.6381805023765617,0.01740732141792487,0.0,0.0,none
lunarlander,dqn,19,160,-0.5564011136690776,0.6295047998428345,0.015120534226298332,-0.10583779606968165,2,right_thruster,0.26063385587456406,0.36599262535659083,0.37337351876884517,0.05970336195990854,0.023267641950913527,0.0,0.0,none
lunarlander,dqn,19,161,-0.5605726937452953,0.6286458174387614,0.028773080557584763,-0.12419130280613899,1,main_engine,0.36407422288137464,0.42767221696627006,0.20825356015235524,-1.7563750916671734,0.01289978599035626,0.0,0.0,none
lunarlander,dqn,19,162,-0.5648209651311239,0.6279949347178141,0.021866019815206528,-0.13420257307589054,0,left_thruster,0.5122125833747053,0.3370030479446112,0.15078436868068346,-1.907271814015752,0.018778166472726166,0.0,0.0,none
lunarlander,dqn,19,163,-0.5691436429818472,0.626958171526591,0.03465435653924942,-0.12119036503136157,1,main_engine,0.23525067941317526,0.5084512228853881,0.2562980977014366,-0.526317321111078,0.00605748238000681,0.0,0.0,none
lunarlander,dqn,19,164,-0.5734480917453766,0.6259709596633911,0.0330156646668911,-0.12499889694154262,1,main_engine,0.25567975256881503,0.49944075792237375,0.24487948950881128,-0.6733316074292566,0.013712846795649642,0.0,0.0,none
lunarlander,dqn,19,165,-0.5777586996555328,0.6253273884455363,0.02157321758568287,-0.13117279745638372,1,main_engine,0.3682500806965586,0.39890758489469386,0.23284233440874752,-0.3035893794606011,0.013674066372588967,0.0,0.0,none
lunarlander,dqn,19,166,-0.5820297201474508,0.6250472068786621,0.009473303332924843,-0.13589000515639782,0,left_thruster,0.4805086179560633,0.2981406933890947,0.22135068865484195,-1.506906893268863,0.01757331978368863,0.0,0.0,none
lunarlander,dqn,19,167,-0.58636079231898,0.624377449353536,0.022387543693184853,-0.1248068105429411,1,main_engine,0.23163922705058615,0.4379838962260251,0.33037687672338867,-1.3566101250935378,0.009981614218397983,0.0,0.0,none
lunarlander,dqn,19,168,-0.5907504757245382,0.6238848765691122,0.01651255041360855,-0.1315599674358964,1,main_engine,0.3083175411821143,0.3897766544943432,0.3019058043235425,-0.7529005477725185,0.013351653212792886,0.0,0.0,none
lunarlander,dqn,19,169,-0.5951401591300964,0.6237327655156454,0.005181048531085253,-0.13708909489214421,0,left_thruster,0.4172131342854506,0.30158799614037407,0.2811988695741754,-1.4268678476163985,0.018367379087087483,0.0,0.0,none
lunarlander,dqn,19,170,-0.5995911359786987,0.6231853564580282,0.018281621858477592,-0.12502158721908926,1,main_engine,0.18019514382393287,0.4199695510644941,0.3998353051115731,-1.3457367724218239,0.014966372369352379,0.0,0.0,none
lunarlander,dqn,19,171,-0.6041045486927032,0.623011032740275,0.005882507190108299,-0.13208225108683108,2,right_thruster,0.28097344414180025,0.33675872602174445,0.38226782983645524,0.2538219531925449,0.02425491598397649,0.0,0.0,none
lunarlander,dqn,19,172,-0.6085467338562012,0.6224191586176554,0.01988721452653408,-0.15137177668511867,1,main_engine,0.4059077794910482,0.40981140461588594,0.18428081589306586,2.0857741242430166,0.017869356301737645,0.0,0.0,none
lunarlander,dqn,19,173,-0.6127439439296722,0.6223411560058594,0.0027312173042446375,-0.1486582923680544,0,left_thruster,0.45399122663275904,0.295733434214942,0.2502753391522988,-1.4508179557864969,0.018298569439104524,0.0,0.0,none
lunarlander,dqn,19,174,-0.6170035898685455,0.6218664248784384,0.01587446965277195,-0.13666985593736172,1,main_engine,0.20259686151109182,0.4174354557571247,0.37996768273178355,1.2267648027917324,0.009717319271076942,0.0,0.0,none
lunarlander,dqn,19,175,-0.6211085120836894,0.6216440200805664,0.007443617098033428,-0.13413072838447987,2,right_thruster,0.19192542284759798,0.36014445679944085,0.44793012035296104,0.13211366345817055,0.01964692905662471,0.0,0.0,none
lunarlander,dqn,19,176,-0.6251606345176697,0.621015191078186,0.021064015105366707,-0.1476832726970315,1,main_engine,0.24284423189157847,0.4812761457080155,0.2758796224004059,-0.2459222782319648,0.017573597840555923,0.0,0.0,none
lunarlander,dqn,19,177,-0.6291788816452026,0.6208762327829996,0.004748378414660692,-0.15282775722444059,0,left_thruster,0.36860471202108214,0.3448431572104189,0.286552130768499,-1.492403597071284,0.019491134555830538,0.0,0.0,none
lunarlander,dqn,19,178,-0.6332653760910034,0.6203450361887614,0.017734626308083534,-0.13888931809924543,1,main_engine,0.13256881868595685,0.4472342142755663,0.4201969670384768,1.2971239843354692,0.006309484838403019,0.0,0.0,none
lunarlander,dqn,19,179,-0.6371957063674927,0.6199054718017578,0.014654384925961494,-0.1350577389181126,2,right_thruster,0.08662983558825109,0.40104016139725646,0.5123300030144924,0.15564525179590988,0.01972964195729248,0.0,0.0,none
lunarlander,dqn,19,180,-0.6410715977350872,0.6190531651178995,0.02848753333091736,-0.14855417609214783,1,main_engine,0.14380052664143472,0.5680222713676643,0.2881772019909011,0.47286891122658403,0.010789054646356627,0.0,0.0,none
lunarlander,dqn,19,181,-0.6448656320571899,0.6184994777043661,0.018537113443017006,-0.15019477903842926,1,main_engine,0.1749864667923235,0.49282720714896344,0.332186326058713,1.172176007070865,0.005074149406801765,0.0,0.0,none
lunarlander,dqn,19,182,-0.6485057870546977,0.6180130243301392,0.016269955784082413,-0.14752651685848833,1,main_engine,0.13423581600892087,0.4692874619181829,0.3964767220728962,0.7072355272714662,0.004146449495541237,0.0,0.0,none
lunarlander,dqn,19,183,-0.6520322958628337,0.6174987951914469,0.017178598791360855,-0.14561164993792772,1,main_engine,0.09475364764842323,0.46171865113546307,0.4435277012161137,0.8768654423089105,0.004327340744594691,0.0,0.0,none
lunarlander,dqn,19,184,-0.6554358204205831,0.6169755061467489,0.017459508031606674,-0.1430060488404706,2,right_thruster,0.06274234317618596,0.4367493345823891,0.5005083222414248,0.12034601727188032,0.019817561078604252,0.0,0.0,none
lunarlander,dqn,19,185,-0.6587828199068706,0.6160479784011841,0.031017949804663658,-0.15703607629984617,1,main_engine,0.13468890993754495,0.6142821318410618,0.25102895822139315,0.355090775431662,0.00954533631317518,0.0,0.0,none
lunarlander,dqn,19,186,-0.6620607773462932,0.6153781016667684,0.022432992234826088,-0.15952971000224353,1,main_engine,0.17817584426717756,0.5487846478239496,0.2730395079088727,0.45469563355367315,0.009829926638155238,0.0,0.0,none
lunarlander,dqn,19,187,-0.6652538975079855,0.614980419476827,0.013358546420931816,-0.16151155848056079,1,main_engine,0.218698870854804,0.47615949092174664,0.3051416382234493,2.0892184944464818,0.013723694438534972,0.0,0.0,none
lunarlander,dqn,19,188,-0.6682182351748149,0.6149681011835734,0.00047936791088432074,-0.15781303169205785,2,right_thruster,0.19370866602762296,0.37225116821717524,0.43404016575520177,0.4621005733233528,0.024819212503092516,0.0,0.0,none
lunarlander,dqn,19,189,-0.6711043417453766,0.6145455439885458,0.014272217638790607,-0.17823954485356808,1,main_engine,0.3862208722247159,0.4518791259981684,0.16190000177711578,-1.0652202684436622,0.014093899257947842,0.0,0.0,none
lunarlander,dqn,19,190,-0.674013098080953,0.6144431034723917,0.003642971394583583,-0.1870250876992941,0,left_thruster,0.5558146815607217,0.31988448829864224,0.12430083014063611,-1.5950807331596104,0.017678427681596123,0.0,0.0,none
lunarlander,dqn,19,191,-0.6769876678784689,0.6139500538508097,0.01655902899801731,-0.1753370126709342,1,main_engine,0.3080759181748602,0.5040573961155809,0.1878666857095588,1.163527613810545,0.010102743613676687,0.0,0.0,none
lunarlander,dqn,19,192,-0.6798133750756582,0.6137475172678629,0.006862242240458727,-0.17522695418447257,1,main_engine,0.343134953629739,0.4294593972141033,0.22740564915615777,0.9052812455647881,0.01306437481589782,0.0,0.0,none
lunarlander,dqn,19,193,-0.6825016438961029,0.6139277617136637,-0.005903234705328941,-0.175906078889966,0,left_thruster,0.3995846215488581,0.3308215060523934,0.2695938723987485,-1.2861885811156186,0.020363527670276618,0.0,0.0,none
lunarlander,dqn,19,194,-0.6852611402670543,0.6137204170227051,0.006894045043736696,-0.16030976271722466,2,right_thruster,0.10641002711357989,0.4313993854158302,0.46219058747058994,0.25384445626129487,0.019567916587464842,0.0,0.0,none
lunarlander,dqn,19,195,-0.6879663467407227,0.6130954027175903,0.020909760147333145,-0.17367966566234827,1,main_engine,0.20230680964018288,0.5819785894103348,0.21571460094948244,2.263849435185639,0.0148883399553187,0.0,0.0,none
lunarlander,dqn,19,196,-0.6904505689938863,0.6128988265991211,0.006599501706659794,-0.1704132964834571,1,main_engine,0.2060840082896657,0.466637285108906,0.32727870660142844,-0.6029596824695261,0.009762156785552445,0.0,0.0,none
lunarlander,dqn,19,197,-0.6929376224676769,0.6129458347956339,-0.001495483098551631,-0.17526955856010318,1,main_engine,0.3143980644073461,0.3944638810624386,0.29113805453021524,-0.17638518247511684,0.01617794938609871,0.0,0.0,none
lunarlander,dqn,19,198,-0.6953650216261547,0.6134577989578247,-0.016971107572317123,-0.17927913703024387,0,left_thruster,0.42190977347120684,0.2736500355411925,0.3044401909876007,-0.9713984261052394,0.018790646271028697,0.0,0.0,none
lunarlander,dqn,19,199,-0.6978539129098257,0.6135825316111246,-0.004171581007540226,-0.16574952621012926,2,right_thruster,0.1271027220943302,0.3681671353716299,0.5047301425340399,0.6181258526501414,0.022409393240940653,0.0,0.0,none
lunarlander,dqn,19,200,-0.7002717753251394,0.6132919390996298,0.009797731414437294,-0.18310201056301595,1,main_engine,0.30379976816929,0.49053784550181967,0.20566238632889042,-0.6283421547385842,0.013710237449224052,1.0,1.0,lunarlander_engine_fault
lunarlander,dqn,19,201,-0.7026895880699158,0.6126014788945516,0.023131223395466805,-0.18506823759526014,1,main_engine,0.22683806538150636,0.6061245637222575,0.1670373708962361,0.2490969618376471,0.0065725090660742865,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,202,-0.7050455609957378,0.6120738983154297,0.017703473567962646,-0.18788043558597564,1,main_engine,0.27345717757780685,0.5574558734522381,0.169086948969955,-0.7626819400498311,0.013729029059088951,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,203,-0.7074015339215597,0.6111464500427246,0.0310369823127985,-0.18995239473879338,1,main_engine,0.19548196057506684,0.678784026962929,0.1257340124620042,-0.9550821648669774,0.013761835008413222,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,204,-0.7097575068473816,0.6098190546035767,0.044370491057634354,-0.1920243648812175,1,main_engine,0.11029951657526026,0.8175533422477427,0.072147141176997,-1.1317270440906326,0.013806159580581743,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,205,-0.7121134301026663,0.6080916325251261,0.057704005390405655,-0.1940963389351964,1,main_engine,0.05639469675007236,0.905509864915262,0.03809543833466583,2.8544697731056456,0.020550541893597278,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,206,-0.7142858703931173,0.6069757541020712,0.03731251880526543,-0.19483618047088386,1,main_engine,0.13881833600033305,0.7790364267541366,0.08214523724553019,-1.0717101934270987,0.013726983889353287,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,207,-0.716458261013031,0.6054598093032837,0.05064600706100464,-0.19674164839088917,1,main_engine,0.0731144670826408,0.882053755022583,0.044831777894776215,-1.2510415684595546,0.013776874436296598,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,208,-0.7186306516329448,0.6035439570744833,0.06397949159145355,-0.198647085018456,1,main_engine,0.03583811039520047,0.9411594775447416,0.023002412060058073,-1.4069496634617509,0.013838155669922282,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,209,-0.7208030422528585,0.6012281576792399,0.07731296867132187,-0.20055253338068724,1,main_engine,0.017055152424019962,0.971555591492875,0.011389256083105039,-1.5392996479466161,0.013910666470714,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,210,-0.7229754328727722,0.5985123713811239,0.09064643830060959,-0.2024579081684351,1,main_engine,0.008336319988076943,0.9861190453485021,0.005544634663420975,-1.649332552525034,0.01399427618990037,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,211,-0.725147823492686,0.5953966379165649,0.1039799302816391,-0.20436334293335676,1,main_engine,0.0037294632424454996,0.9936618119591365,0.0026087247984179617,-1.7390977549847322,0.014088713337810602,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,212,-0.7273202141125997,0.5918809175491333,0.11731340736150742,-0.206268772482872,1,main_engine,0.001616381796444208,0.9971483072783496,0.0012353109252062054,-1.8110212726325028,0.014193805562321584,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,213,-0.7294925550619762,0.587965210278829,0.13064688444137573,-0.20817420594394206,1,main_engine,0.0006776667259156315,0.9986838698951059,0.0006384633789783106,-1.8675776410971139,0.014309321276807983,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,214,-0.7316649456818899,0.5836495558420817,0.14398036897182465,-0.21007964853197336,1,main_engine,0.00027631458525485705,0.9993928344171117,0.0003308509976335468,-1.9111036218590312,0.014434986999877173,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,215,-0.7338372866312664,0.5789339145024618,0.15731385350227356,-0.21198508851230144,1,main_engine,0.00012305043789300098,0.9996759168438356,0.00020103271827138033,-1.9437223035092892,0.014570545540987327,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,216,-0.7360096275806427,0.5738183259963989,0.17064733803272247,-0.2138905219733715,1,main_engine,7.586687093067444e-05,0.999734765699958,0.00018936742911139186,-1.967285181281519,0.014715731586794682,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,217,-0.7381819685300192,0.5683027505874634,0.1839808076620102,-0.21579596325755118,1,main_engine,4.634301107298152e-05,0.999773676980839,0.00017998000808798793,-1.98339530894895,0.014870287453131388,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,218,-0.7403543094793956,0.5623871882756551,0.1973142921924591,-0.21770140193402768,1,main_engine,2.8176627778536924e-05,0.9997984718315301,0.00017335154069124433,-1.9934267483090502,0.015033849142088626,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,219,-0.742526650428772,0.5560717582702637,0.2106477916240692,-0.21960683930665253,1,main_engine,1.7006185140696166e-05,0.9998151497463879,0.00016784406847151595,-1.9985076564934412,0.015206244455006943,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,220,-0.7446989913781484,0.5493562618891398,0.22398129105567932,-0.22151228059083222,1,main_engine,1.0367786631100731e-05,0.9998275191592586,0.00016211305411044605,-1.9996573183624207,0.015387042553383306,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,221,-0.7468713323275249,0.5422408183415731,0.23731477558612823,-0.22341771144419909,1,main_engine,6.7475203693255926e-06,0.9998406296784078,0.0001526228012228113,1.5388513237718735,0.008422067937915055,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,222,-0.748832921187083,0.535174568494161,0.23562845587730408,-0.2196351413615048,1,main_engine,3.883219750102475e-06,0.9997755515612013,0.0002205652190485718,4.864503947356724,0.02047333358075924,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,223,-0.7505423327287039,0.5286838610967001,0.2164098173379898,-0.2174557032994926,1,main_engine,4.373712423021507e-06,0.9996964427018318,0.00029918358574520506,-1.9870307556935836,0.015125458596008936,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,224,-0.7522517442703247,0.5217931667963663,0.22974318265914917,-0.21822843300178646,1,main_engine,3.385185692132924e-06,0.9997224843990562,0.00027413041525176237,-1.9785524618611054,0.015311747788778064,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,225,-0.7539612054824829,0.5145026445388794,0.24307654798030853,-0.2190011018421501,1,main_engine,3.033305794905207e-06,0.9997656655789574,0.00023130111524777516,0.4232513018590692,0.007982255017218321,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,226,-0.7556397219498953,0.5072342952092489,0.24234984815120697,-0.2217473689466715,1,main_engine,3.082535692423871e-06,0.9997742825220658,0.00022263494224170917,1.5151913681273754,0.008793536353869402,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,227,-0.7572106023629507,0.500111977259318,0.23748086392879486,-0.22239867225289345,1,main_engine,3.3029932557705075e-06,0.9997647794004784,0.00023191760626578732,-2.029211838900126,0.01542007920694734,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,228,-0.7587814827760061,0.49258967240651447,0.2508142292499542,-0.22337205624207854,1,main_engine,2.98085708789986e-06,0.9998024268525171,0.00019459229039510528,-2.0166123584815434,0.015619133809777115,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,229,-0.7603523631890615,0.4846673011779785,0.2641475796699524,-0.22434544023126363,1,main_engine,2.6952630403364745e-06,0.9998339828747287,0.00016332186223099688,-2.0033452004907577,0.015825758403060986,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,230,-0.7619232436021169,0.4763450622558594,0.27748098969459534,-0.22531882617622614,1,main_engine,2.4416869702618215e-06,0.999860441912582,0.00013711640044774919,3.923658544171084,0.017683613185410466,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,231,-0.7632981240749359,0.4684956471125285,0.2617032527923584,-0.2247996160760522,1,main_engine,2.9351058532137488e-06,0.9998317981912227,0.00016526670292419312,1.521826584599446,0.008979255696258166,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,232,-0.764513115088145,0.46076345443725586,0.2577728033065796,-0.22282083034515382,1,main_engine,3.187476968627255e-06,0.9998194164049667,0.000177396118064549,2.038549227601991,0.011006324419118061,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,233,-0.7656286160151164,0.45326797167460126,0.24989144504070282,-0.2240844619926065,1,main_engine,3.511960743220282e-06,0.9998060713860887,0.00019041665316810703,0.708999927206571,0.007816884709476795,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,234,-0.7666086653868358,0.4457849661509196,0.24944859743118286,-0.2220965726301074,1,main_engine,3.690046448132449e-06,0.9997997188803259,0.0001965910732259882,-2.037713122546717,0.015521985405546588,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,235,-0.7675887147585552,0.43790197372436523,0.26278194785118103,-0.22232401743531227,1,main_engine,3.360927435156293e-06,0.9998291260738709,0.0001675129986938589,-2.019032039537285,0.015728851153609297,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,236,-0.7685687641302745,0.429619034131368,0.2761152684688568,-0.22255147038958967,1,main_engine,3.067031753104799e-06,0.9998541556202142,0.00014277734803278796,0.798798818687992,0.00871880311421207,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,237,-0.7694057126839956,0.42135822772979736,0.2753530740737915,-0.22000290566356853,1,main_engine,3.2586010601746786e-06,0.9998473403285997,0.0001494010703403118,4.6042962660965285,0.020988741654454825,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,19,238,-0.7699286937713623,0.41365309556325275,0.25677385926246643,-0.21402816865593194,1,main_engine,4.185361207208057e-06,0.9997933347830101,0.00020247985578265702,-1.9529878181689935,0.01563555729574643,1.0,0.0,lunarlander_engine_fault
