env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,11,122,0.2698175112406413,0.6083605686823527,0.11690735816955566,0.02472851574420929,1,main_engine,0.24121468324584427,0.44260054660544473,0.316184770148711,0.9768847738400245,0.01882888161334493,0.0,0.0,none
lunarlander,dqn,11,123,0.27220765749613446,0.6053713957468668,0.09964857995510101,0.03121029045432806,1,main_engine,0.2504623297228315,0.39961788702783835,0.34991978324933026,2.0841930269602575,0.010023620010355928,0.0,0.0,none
lunarlander,dqn,11,124,0.2744703988234202,0.6026420593261719,0.09098438918590546,0.027627626527100803,1,main_engine,0.2917972829904754,0.36157315441574434,0.3466295625937802,0.7873704449558647,0.020565396424866843,0.0,0.0,none
lunarlander,dqn,11,125,0.2768283585707347,0.6004958152770996,0.07155262678861618,0.033558545727282764,2,right_thruster,0.3079548156045536,0.3125640499859445,0.3794811344095018,-1.877825998698736,0.02024143282482058,0.0,0.0,none
lunarlander,dqn,11,126,0.2792552361885707,0.597959041595459,0.08455619215965271,0.018449014471843838,0,left_thruster,0.3693261656611993,0.31288903456925055,0.3177847997695501,-0.4175713258688529,0.021450375714215035,0.0,0.0,none
lunarlander,dqn,11,127,0.281611829996109,0.5950231552124023,0.09787415713071823,0.03483734764158726,1,main_engine,0.24753257518427937,0.40131438575784173,0.351153039057879,0.8527525506926508,0.0046105439172005065,0.0,0.0,none
lunarlander,dqn,11,128,0.283895879983902,0.5921628872553507,0.09535039216279984,0.033616811502724886,1,main_engine,0.26172042999753564,0.39022718003558354,0.3480523899668808,2.1784336031305975,0.01544379466979434,0.0,0.0,none
lunarlander,dqn,11,129,0.2861089756091436,0.5897541046142578,0.08029865473508835,0.03249611165374518,2,right_thruster,0.30578744625880877,0.3370720237527297,0.3571405299884616,-1.8926377741735882,0.020261718663456937,0.0,0.0,none
lunarlander,dqn,11,130,0.288387934366862,0.5869505802790324,0.09344327449798584,0.017506021168082954,0,left_thruster,0.36366671310900356,0.33813002567655226,0.2982032612144441,-0.7150042701534074,0.01787670627819668,0.0,0.0,none
lunarlander,dqn,11,131,0.2906164278586706,0.5837447245915731,0.10686705261468887,0.028647615062072872,1,main_engine,0.2676126450949682,0.4181244429468616,0.31426291195817013,0.39002868274994057,0.0044284174932617566,0.0,0.0,none
lunarlander,dqn,11,132,0.29283126195271814,0.5806041955947876,0.1046874150633812,0.028950351243838667,1,main_engine,0.27321439094583877,0.4124658883449483,0.31431972070921294,-0.9513851902226771,0.007746083347969931,0.0,0.0,none
lunarlander,dqn,11,133,0.2951690306266149,0.5775287548700968,0.1025221049785614,0.03530564364045859,1,main_engine,0.24808728578143507,0.422609169627941,0.32930354459062383,1.633701485512147,0.010347198517581915,0.0,0.0,none
lunarlander,dqn,11,134,0.29744021594524384,0.5747427145640055,0.09287884086370468,0.03423248426988721,1,main_engine,0.2784874569216091,0.386808983507305,0.33470355957108605,-0.04813136936382761,0.004743763353992908,0.0,0.0,none
lunarlander,dqn,11,135,0.2997291088104248,0.5720245440800985,0.0906142145395279,0.03641130896285176,1,main_engine,0.2749458620292954,0.3848457628038496,0.340208375166855,1.952673424620982,0.009084803529595968,0.0,0.0,none
lunarlander,dqn,11,136,0.30188965300718945,0.5695307652155558,0.08313316851854324,0.03245141990482807,1,main_engine,0.31777352323472646,0.34893039250354624,0.33329608426172724,0.22302196610506828,0.0035844374880851975,0.0,0.0,none
lunarlander,dqn,11,137,0.3040080765883128,0.5670076608657837,0.08410310000181198,0.031424944871105254,1,main_engine,0.32400771162680025,0.34918975738430347,0.32680253098889633,1.2530965062352004,0.012290787401304829,0.0,0.0,none
lunarlander,dqn,11,138,0.3061135609944662,0.5648417472839355,0.07220029830932617,0.03193731249775737,0,left_thruster,0.35457590925562466,0.3111368453364743,0.33428724540790095,-0.7115235178999405,0.018755151121764922,0.0,0.0,none
lunarlander,dqn,11,139,0.3081664939721426,0.5622803767522176,0.08539720624685287,0.04485327787697315,1,main_engine,0.25319928357174315,0.3880928508945714,0.35870786553368544,1.1047035287175895,0.021272052141284494,0.0,0.0,none
lunarlander,dqn,11,140,0.310283824801445,0.5603262186050415,0.065167635679245,0.050766217336058614,2,right_thruster,0.2698795948466769,0.3346533688895842,0.3954670362637389,-2.019439089633257,0.019336151964032485,0.0,0.0,none
lunarlander,dqn,11,141,0.3124678134918213,0.5579743385314941,0.07839891314506531,0.03703599800355732,1,main_engine,0.31796633813042685,0.34317332933169814,0.33886033253787506,1.1059167994267756,0.008165565208234476,0.0,0.0,none
lunarlander,dqn,11,142,0.3146032492319743,0.555848240852356,0.07087500393390656,0.036042585596442224,0,left_thruster,0.34602219932829587,0.315227205538075,0.33875059513362926,-0.6981605621874547,0.019660169389045898,0.0,0.0,none
lunarlander,dqn,11,143,0.316682904958725,0.5533123016357422,0.08455237001180649,0.049779250472784045,1,main_engine,0.24119420788297602,0.3951154591283335,0.3636903329886906,1.7593181797601016,0.00664939257469332,0.0,0.0,none
lunarlander,dqn,11,144,0.3186037639776866,0.5508913199106852,0.08071265369653702,0.04531605113297701,1,main_engine,0.27442664653821147,0.37194620255257194,0.35362715090921665,0.340291573115245,0.010516262266647196,0.0,0.0,none
lunarlander,dqn,11,145,0.32056959966818493,0.5487484931945801,0.07144535332918167,0.04934751484543085,2,right_thruster,0.27664911744415543,0.3509241585648335,0.37242672399101107,-1.9734956325316841,0.019102911840479787,0.0,0.0,none
lunarlander,dqn,11,146,0.32259687781333923,0.5462075471878052,0.08469248563051224,0.035973343346267936,1,main_engine,0.3215884308974659,0.36000090301637194,0.31841066608616214,2.7097994073754514,0.01464966721347654,0.0,0.0,none
lunarlander,dqn,11,147,0.3244957079490026,0.5440711975097656,0.07120053470134735,0.0310326486825943,0,left_thruster,0.3899968265314022,0.3009539016965734,0.3090492717720243,-0.669457832966902,0.020009532284125657,0.0,0.0,none
lunarlander,dqn,11,148,0.32633185386657715,0.5415240526199341,0.08491570502519608,0.04525995012372732,1,main_engine,0.2738428007889781,0.38664899651892576,0.33950820269209614,0.18399235756846793,0.012661033940700306,0.0,0.0,none
lunarlander,dqn,11,149,0.32825589179992676,0.5393019914627075,0.07409078627824783,0.051132210064679384,1,main_engine,0.2701307714643505,0.3649912559494913,0.36487797258615823,-0.13841284604714757,0.010158537614184449,0.0,0.0,none
lunarlander,dqn,11,150,0.33024524648984277,0.5373238722483317,0.06596585363149643,0.05654616132378578,2,right_thruster,0.26257862636810325,0.350410301466515,0.3870110721653817,-1.9177114703960467,0.017141086989565023,0.0,0.0,none
lunarlander,dqn,11,151,0.33228516578674316,0.5349405209223429,0.07945151627063751,0.046441106544807556,1,main_engine,0.2880661987050423,0.37025754124711563,0.3416762600478421,2.2192663255006178,0.012823751118530251,0.0,0.0,none
lunarlander,dqn,11,152,0.3342146178086599,0.5329201618830363,0.06734450161457062,0.04326870160293765,2,right_thruster,0.33874611372895286,0.321401936231669,0.3398519500393781,-1.7763191269133722,0.018887579644027937,0.0,0.0,none
lunarlander,dqn,11,153,0.3361980120340983,0.5304956436157227,0.08079490810632706,0.030384017340838912,0,left_thruster,0.3846884755446185,0.32724427184222626,0.2880672526131553,-0.5807019704742112,0.020982239237548484,0.0,0.0,none
lunarlander,dqn,11,154,0.33811012903849286,0.5276656150817871,0.0943434089422226,0.04603736316785216,1,main_engine,0.2611419387247029,0.4212525662275667,0.3176054950477304,0.3708221048480499,0.013384259658951661,0.0,0.0,none
lunarlander,dqn,11,155,0.3401139626900355,0.5251845518747965,0.08272120356559753,0.05185902314260602,1,main_engine,0.26047062898903034,0.3965329416409081,0.34299642937006153,1.6976137875397928,0.007889047938756602,0.0,0.0,none
lunarlander,dqn,11,156,0.3420002510150274,0.5229030847549438,0.07605854421854019,0.04884524280205369,1,main_engine,0.294351122103634,0.36627558645026875,0.3393732914460972,2.8540677241178583,0.013234987050984845,0.0,0.0,none
lunarlander,dqn,11,157,0.343707799911499,0.5209665298461914,0.06454786658287048,0.042844974936451764,0,left_thruster,0.3607153700920081,0.31188076890616534,0.32740386100182667,-0.7140752161514655,0.022120305012769834,0.0,0.0,none
lunarlander,dqn,11,158,0.3453435997168223,0.518624504407247,0.07810093462467194,0.060092041827738286,1,main_engine,0.23523485346353293,0.40187906030102916,0.3628860862354378,2.0903981716420867,0.008544826497003378,0.0,0.0,none
lunarlander,dqn,11,159,0.34681948522726697,0.5164945522944132,0.07101557403802872,0.05607996117323637,1,main_engine,0.2722281519116675,0.3695304129623498,0.3582414351259828,0.9736953528275694,0.011886640443059959,0.0,0.0,none
lunarlander,dqn,11,160,0.3483041127522787,0.5147030750910441,0.05974240601062775,0.059045495558530094,2,right_thruster,0.28372936784119035,0.3400056370411201,0.37626499511768957,-2.250463238095285,0.022423188116443026,0.0,0.0,none
lunarlander,dqn,11,161,0.3498694797356924,0.5125203132629395,0.07274448871612549,0.0409753437153995,0,left_thruster,0.3576549278294921,0.3345915762982559,0.30775349587225204,-0.9468751929313408,0.019525854752275276,0.0,0.0,none
lunarlander,dqn,11,162,0.35137422382831573,0.509931763013204,0.0863010585308075,0.054705368168652055,1,main_engine,0.24842592063901076,0.4209691250208198,0.33060495434016945,1.992024780702618,0.009340097874538175,0.0,0.0,none
lunarlander,dqn,11,163,0.35276586810747784,0.507595936457316,0.07786811143159866,0.051750698639079926,1,main_engine,0.28431299522056197,0.38565492569791393,0.33003207908152415,1.8733148776261657,0.01963229762626687,0.0,0.0,none
lunarlander,dqn,11,164,0.3541925797859828,0.5058344999949137,0.05872657522559166,0.05547769973054528,2,right_thruster,0.31145437741897164,0.33202644218324817,0.35651918039778013,-2.1483557798665673,0.022038816093601796,0.0,0.0,none
lunarlander,dqn,11,165,0.3556954860687256,0.5036847988764445,0.07163121551275253,0.03780569555237889,0,left_thruster,0.38597303067971084,0.3242318868260612,0.2897950824942281,-0.7570485366472178,0.022072925721102452,0.0,0.0,none
lunarlander,dqn,11,166,0.35711996257305145,0.501137375831604,0.08492960780858994,0.05517947794869542,1,main_engine,0.25329022132513507,0.42219214438735403,0.32451763428751096,0.5484355070013401,0.0045754110337760685,0.0,0.0,none
lunarlander,dqn,11,167,0.3584383428096771,0.4985446135203044,0.08643125742673874,0.0519827778218314,1,main_engine,0.26636367065420985,0.42122141361562726,0.3124149157301628,0.7704741653211857,0.008931704156066372,0.0,0.0,none
lunarlander,dqn,11,168,0.3597872207562129,0.4961920976638794,0.07842815667390823,0.054876203974708916,1,main_engine,0.27109134677053665,0.4028714916042271,0.3260371616252364,1.184331904635639,0.008911122042057244,0.0,0.0,none
lunarlander,dqn,11,169,0.3611128280560176,0.49409504731496173,0.06991255283355713,0.05573511747643352,1,main_engine,0.2878756061298423,0.3771399810500073,0.3349844128201503,3.3455830024437896,0.01668154718456136,0.0,0.0,none
lunarlander,dqn,11,170,0.36227082212766015,0.4924704631169637,0.054152071475982666,0.050645813028677364,0,left_thruster,0.3581210436652425,0.31180362052345917,0.3300753358112982,-0.9955883874806125,0.023779714363310833,0.0,0.0,none
lunarlander,dqn,11,171,0.36334792772928876,0.4904438257217407,0.06759562343358994,0.07012601606547833,1,main_engine,0.2221496268181685,0.40658869237047984,0.3712616808113517,-0.15215922276564184,0.007212735980423703,0.0,0.0,none
lunarlander,dqn,11,172,0.3644692897796631,0.48854418595631915,0.06337140500545502,0.07554020620882511,1,main_engine,0.20677956637633998,0.4051911454547311,0.38802928816892884,2.0171972787927928,0.014326587832251917,0.0,0.0,none
lunarlander,dqn,11,173,0.3655233482519786,0.4870684544245402,0.04924103245139122,0.07705508824437857,2,right_thruster,0.2279398312496747,0.3626675834018264,0.409392585348499,-2.4934695837494187,0.02078991002611078,0.0,0.0,none
lunarlander,dqn,11,174,0.3666541477044424,0.4851948817571004,0.06245918199419975,0.06115817346144468,1,main_engine,0.28038756731799985,0.3713302286532193,0.3482822040287809,1.91622037832773,0.007690487265027155,0.0,0.0,none
lunarlander,dqn,11,175,0.3676162660121918,0.48345184326171875,0.058089978992938995,0.0551506944000721,1,main_engine,0.3252355594288107,0.3421015930452458,0.3326628475259436,1.8746027951786373,0.008076949632404505,0.0,0.0,none
lunarlander,dqn,11,176,0.36840771635373437,0.4818202257156372,0.054363880306482315,0.048217820934951305,0,left_thruster,0.37716033347742123,0.31155352655171786,0.31128613997086096,-1.371749104054004,0.022246233499579816,0.0,0.0,none
lunarlander,dqn,11,177,0.36912068724632263,0.47978822390238446,0.06775537133216858,0.06585090104490518,1,main_engine,0.24447783511799473,0.40659178761358505,0.34893037726842013,4.1180790235183276,0.02100349982735126,0.0,0.0,none
lunarlander,dqn,11,178,0.3696965426206589,0.4783787727355957,0.04699321463704109,0.06306491964496672,2,right_thruster,0.3067106683918086,0.33232377820670245,0.36096555340148906,-2.4633806404497887,0.02084912423290513,0.0,0.0,none
lunarlander,dqn,11,179,0.37034129103024804,0.47657108306884766,0.06022766977548599,0.04706955356523394,0,left_thruster,0.36746567427865506,0.3329830049926065,0.2995513207287383,-1.7322787044650785,0.020708076335625675,0.0,0.0,none
lunarlander,dqn,11,180,0.3709162771701813,0.4743554989496867,0.07386534661054611,0.0624837928917259,1,main_engine,0.24588351650478643,0.42693300784829846,0.32718347564691513,0.2715461605721652,0.0025008447076325943,0.0,0.0,none
lunarlander,dqn,11,181,0.37143732110659283,0.4721591869990031,0.07321718335151672,0.06162423738278448,1,main_engine,0.250466384782623,0.4260771511247463,0.3234564640926308,0.12875437992788763,0.004193451923113995,0.0,0.0,none
lunarlander,dqn,11,182,0.371856689453125,0.46992361545562744,0.07451898604631424,0.058350600439007395,1,main_engine,0.26249125279712615,0.42585490765621076,0.3116538395466632,4.011519793743532,0.01960624549850783,0.0,0.0,none
lunarlander,dqn,11,183,0.3721616168816885,0.4682670831680298,0.05521233379840851,0.05538059007376432,1,main_engine,0.3256904327701344,0.35372211953866406,0.32058744769120157,0.6565905890511641,0.005369466176371315,0.0,0.0,none
lunarlander,dqn,11,184,0.3724948565165202,0.46675225098927814,0.05049142614006996,0.05741490389336832,1,main_engine,0.32499248337693454,0.3461077565580464,0.32889976006501903,3.787063820032061,0.01893961775817898,0.0,0.0,none
lunarlander,dqn,11,185,0.37271951635678613,0.46579837799072266,0.03179061785340309,0.05458143525756896,0,left_thruster,0.3898393121325175,0.2806854371717473,0.3294752506957352,-2.3446531757603943,0.019395806829347103,0.0,0.0,none
lunarlander,dqn,11,186,0.37288546562194824,0.46443835894266766,0.04536030814051628,0.0683721436187625,2,right_thruster,0.2747200542829003,0.3617354939391589,0.36354445177794076,-2.5137796348698154,0.020281153198050447,0.0,0.0,none
lunarlander,dqn,11,187,0.37312077979246777,0.46268796920776367,0.058330945670604706,0.05288122692145407,1,main_engine,0.32804320602771764,0.3664968322052331,0.3054599617670493,0.7326453321020124,0.005787817099100634,0.0,0.0,none
lunarlander,dqn,11,188,0.3732361892859141,0.46100473403930664,0.056083545088768005,0.04782144259661436,0,left_thruster,0.36265738756406257,0.34661055117886247,0.2907320612570749,-2.4084688140554458,0.018740077746447426,0.0,0.0,none
lunarlander,dqn,11,189,0.3732924411694209,0.4589216311772664,0.06944708526134491,0.06079309731721878,1,main_engine,0.253148086969927,0.4359854916441901,0.310866421385883,3.6107995416674017,0.019858642253420378,0.0,0.0,none
lunarlander,dqn,11,190,0.3733868648608526,0.45741883913675946,0.0501110777258873,0.0650612567551434,1,main_engine,0.2750975192027092,0.38337796606553026,0.34152451473176054,1.4259639274932532,0.00889264541157228,0.0,0.0,none
lunarlander,dqn,11,191,0.37333885828653973,0.45615120728810626,0.04226170480251312,0.06107913521118462,1,main_engine,0.3145145146061551,0.3493503569076543,0.3361351284861906,3.5424153340757156,0.019389343230827943,0.0,0.0,none
lunarlander,dqn,11,192,0.37330262362957,0.4554581642150879,0.023116225376725197,0.06406503990292549,2,right_thruster,0.3452517216586469,0.29506509401359343,0.3596831843277597,-2.361490573131268,0.021239291570475077,0.0,0.0,none
lunarlander,dqn,11,193,0.3733382125695547,0.4543713728586833,0.036194492131471634,0.04736521765589714,0,left_thruster,0.4123866602531329,0.29360146145281474,0.29401187829405234,-2.6181325604619152,0.02080865005309565,0.0,0.0,none
lunarlander,dqn,11,194,0.37330277264118195,0.4528779188791911,0.04979586601257324,0.06304229917004704,1,main_engine,0.2813955527129463,0.38727099600471243,0.33133345128234115,2.0654859503604657,0.011736353056427715,0.0,0.0,none
lunarlander,dqn,11,195,0.3732255349556605,0.4517345428466797,0.03812313452363014,0.06346188019961119,1,main_engine,0.30587832509191243,0.35178950589895647,0.342332169009131,2.727504885088931,0.016445841741954157,0.0,0.0,none
lunarlander,dqn,11,196,0.37323897083600366,0.45104436079661053,0.023035017773509026,0.06996863912791014,2,right_thruster,0.3139084396415359,0.3036142662691473,0.38247729408931685,-2.505587762290831,0.018878376568341328,0.0,0.0,none
lunarlander,dqn,11,197,0.3733142217000326,0.4499642451604207,0.03599328547716141,0.056282730773091316,0,left_thruster,0.35154122511169894,0.3284063026191336,0.3200524722691674,-2.6038689846082956,0.018170744247910056,0.0,0.0,none
lunarlander,dqn,11,198,0.3733377406994502,0.4484783411026001,0.04955102130770683,0.06828919909894467,1,main_engine,0.25010829999899703,0.4098081734311607,0.3400835265698422,1.1893762684608782,0.009307540766400613,0.0,0.0,none
lunarlander,dqn,11,199,0.3734205663204193,0.44722338517506915,0.04186409339308739,0.0733842633664608,1,main_engine,0.24816341012378407,0.3826039065569784,0.36923268331923736,-0.1839476531348049,0.0015854842491759887,0.0,0.0,none
lunarlander,dqn,11,200,0.3734669586022695,0.4459809462229411,0.04144741967320442,0.0742755189538002,1,main_engine,0.24504478728799883,0.38262807860635334,0.37232713410564783,-2.6136004945205378,0.013514126746994088,1.0,1.0,lunarlander_engine_fault
lunarlander,dqn,11,201,0.3735133012135824,0.44433844089508057,0.05478084459900856,0.07574229435995221,1,main_engine,0.20575577571504614,0.4429328035042235,0.35131142078073024,-2.5651808981639785,0.013568542039262138,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,202,0.37355971833070123,0.44229602813720703,0.068114273250103,0.0772090625949204,1,main_engine,0.16967936054678648,0.5047263659883092,0.3255942734649042,2.2797521999502295,0.013244222522297844,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,203,0.3736016650994619,0.4406359593073527,0.05537320300936699,0.08042106684297323,1,main_engine,0.18704421806388133,0.4503732920320615,0.3625824899040572,-2.5860357634319455,0.013596513107554754,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,204,0.3736437112092972,0.4385759433110555,0.06870664656162262,0.08210600540041924,1,main_engine,0.15311488516180222,0.5113811383289351,0.3355039765092628,-2.5373389391055774,0.013662838670560278,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,205,0.37368568281332654,0.43611594041188556,0.08204009383916855,0.08379092924296856,1,main_engine,0.12314815624130714,0.5718006013513063,0.30505124240738657,-2.488797497858007,0.013740491480562785,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,206,0.37372772892316186,0.43325595060984295,0.09537354111671448,0.08547585662454367,1,main_engine,0.09736642316499006,0.6299456303882296,0.27268794644678035,-2.44050620507882,0.013829277637900454,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,207,0.37376967569192254,0.4299960136413574,0.108706995844841,0.0871607769280672,1,main_engine,0.07660997346026117,0.681156705511083,0.24223332102865566,-2.392571857948306,0.01392899794881666,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,208,0.3738117218017578,0.4263360897699992,0.12204045802354813,0.08884569816291332,1,main_engine,0.0599036638888316,0.7264325301402748,0.21366380597089374,-2.345041158792434,0.01403936148810021,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,209,0.37385369340578717,0.42227621873219806,0.13537389039993286,0.09053061287850142,1,main_engine,0.04623517371507781,0.7676873570626744,0.1860774692222477,1.3518520167134993,0.010782727963851093,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,210,0.37397409478823346,0.4184354941050212,0.12808839976787567,0.09748928993940353,1,main_engine,0.04333757348474019,0.7546282535352207,0.2020341729800391,-2.395914483946758,0.01418723362556741,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,211,0.3740943968296051,0.4141947031021118,0.14142195880413055,0.09983343593776225,1,main_engine,0.03218295350932671,0.7952624097477803,0.1725546367428929,-2.3499879508659944,0.0143118617026874,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,212,0.3742147237062454,0.40955400466918945,0.15475551784038544,0.10217758361250162,1,main_engine,0.02363277668233222,0.8306191658564566,0.14574805746121128,-2.3045852559190623,0.014446458841653353,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,213,0.37433505058288574,0.40451347827911377,0.16808907687664032,0.10452172346413136,1,main_engine,0.017290749543379714,0.8601240180260926,0.12258523243052777,3.696161673255007,0.019402621617165106,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,214,0.3744138777256012,0.4000287453333537,0.14956368505954742,0.10814836658537388,1,main_engine,0.022404012384130676,0.8205889486448887,0.1570070389709806,-2.3431817800155734,0.01441950079532253,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,215,0.3744927297035853,0.39514418443044025,0.1628972738981247,0.11065281443297863,1,main_engine,0.01641519176784124,0.8519378704718619,0.13164693776029676,-2.2985593873268653,0.014559874843378172,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,216,0.3745715568463008,0.3898596366246541,0.17623087763786316,0.11315727196633815,1,main_engine,0.012000345501975877,0.8787346300769927,0.10926502442103142,2.320530910535739,0.013745023191309725,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,217,0.37465413411458337,0.384925643603007,0.16455964744091034,0.11848239563405513,1,main_engine,0.014816433290969369,0.8572078194167471,0.12797574729228336,2.943092214381899,0.015763012027488425,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,218,0.37465110421180725,0.380440354347229,0.14960405230522156,0.12064685709774495,1,main_engine,0.019806824245071762,0.8276730143559824,0.15252016139894572,-2.3760839535305784,0.014468182201068495,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,219,0.3746480246384939,0.37555503845214844,0.1629377156496048,0.12341730780899525,1,main_engine,0.014551069380041113,0.8576621035020506,0.12778682711790817,-2.3325095457437586,0.014608037724709694,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,220,0.3746449947357178,0.37026989459991455,0.17627137899398804,0.12618776503950357,1,main_engine,0.010606249966149834,0.8832468044724876,0.10614694556136264,-2.289785662467563,0.01475746283634743,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,221,0.3746419648329417,0.3645847241083781,0.18960502743721008,0.1289582083001733,1,main_engine,0.0076774938484617415,0.9048250151993926,0.08749749095214569,-2.2480416020837692,0.014916070354038365,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,222,0.3746388852596283,0.3584997256596883,0.20293869078159332,0.13172865249216556,1,main_engine,0.005553954612738006,0.921810889720241,0.07263515566702101,-2.207384064519754,0.015083669134755057,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,223,0.37463585535685223,0.352014700571696,0.21627233922481537,0.13449909184128045,1,main_engine,0.0039236878313610455,0.9381870764023417,0.057889235766297245,-2.1679565772984835,0.015259877681442319,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,224,0.3746327509482702,0.3451297680536906,0.22960598766803741,0.13726953957229854,1,main_engine,0.002755566951774414,0.9514403617217015,0.04580407132652405,-2.129896770022085,0.01544442357666644,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,225,0.3746296465396881,0.33784496784210205,0.24293965101242065,0.14003997594118117,1,main_engine,0.0019256934505094041,0.9620474448525699,0.036026861696920626,-2.0933653795536404,0.01563709824974155,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,226,0.37462656696637475,0.33016014099121094,0.2562733292579651,0.1428104078397155,1,main_engine,0.0013398938533196881,0.9704753739374798,0.0281847322092005,-2.0585509627721352,0.01583740416120577,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,227,0.37462346255779266,0.3220754663149516,0.26960697770118713,0.14558082576841117,1,main_engine,0.0009286901551124646,0.977129370169576,0.021941939675311693,-2.02564061497116,0.01604524339576948,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,228,0.37462035814921063,0.3135908246040344,0.2829405963420868,0.1483512580394745,1,main_engine,0.0006414355074311197,0.982353459373829,0.017005105118739892,-1.9948671936813775,0.016260299219902415,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,229,0.3746172537406286,0.30470619599024457,0.29627421498298645,0.151121692918241,1,main_engine,0.0004416273781605021,0.9864345997612004,0.013123772860639107,3.4250040646749245,0.019222472246564475,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,230,0.3746112187703451,0.2962978482246399,0.28042668104171753,0.15802522525191307,1,main_engine,0.0006197781131810353,0.981963666621857,0.017416555264962098,-2.0819173856002,0.01631501843141587,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,231,0.3746051838000616,0.2874895731608073,0.2937604486942291,0.16131227873265744,1,main_engine,0.00042664101275927195,0.9860441202336119,0.01352923875362886,-2.0558437046921743,0.0165343643603075,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,232,0.3745991488297781,0.2782814105351766,0.3070942461490631,0.16459933742880822,1,main_engine,0.00028624470670910026,0.9894056625184555,0.010308092774835267,-2.0326194814959773,0.016760378086282206,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,233,0.3745930145184199,0.2686732808748881,0.3204280138015747,0.16788639090955257,1,main_engine,0.00018884157098713212,0.9920613298119838,0.007749828617029206,-2.0126434070006782,0.0169927650539079,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,234,0.3745869795481364,0.2586652835210164,0.3337617814540863,0.17117343470454216,1,main_engine,0.00012417001203984384,0.9940733280746898,0.00580250191327021,-1.9962513608725385,0.017231338613968594,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,235,0.37458087007204693,0.24825735886891684,0.3470955491065979,0.17446049079298973,1,main_engine,8.13872684558818e-05,0.9955913828513093,0.004327229880234826,-1.9838946065939411,0.017475769731267365,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,236,0.3745747357606888,0.23744956652323404,0.3604293167591095,0.1777475494891405,1,main_engine,5.3183201076413795e-05,0.9967321480459099,0.003214668753013665,-0.08540777796409883,0.011484978746396599,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,237,0.3743903587261836,0.22656593720118204,0.3629203140735626,0.17506197933107615,1,main_engine,4.679346480001805e-05,0.9972277915928719,0.0027254149423282517,3.98148326481052,0.021494373143555304,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,238,0.3741214176019033,0.21623287598292032,0.3445831537246704,0.1794107887893915,1,main_engine,6.848577581900666e-05,0.9963444555569871,0.003587058667193788,3.371162761072515,0.020631025866437107,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,239,0.37387577195962274,0.20637398958206177,0.32882294058799744,0.1883548889309168,1,main_engine,9.24981055171241e-05,0.9951737483326472,0.004733753561835728,0.920181911226158,0.013977210675876036,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,240,0.37368789315223694,0.19663540522257486,0.32485663890838623,0.1975611664354801,1,main_engine,9.56451291021118e-05,0.994743717387246,0.005160637483651821,-2.2609329702235277,0.017281759333576004,1.0,0.0,lunarlander_engine_fault
lunarlander,dqn,11,241,0.3734999398390452,0.18649693330128989,0.3381907045841217,0.20180827826261521,1,main_engine,6.768901492761825e-05,0.9959201822903109,0.004012128694761555,-2.261774855260295,0.017519295981848825,1.0,0.0,lunarlander_engine_fault
