env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,11,130,1184.3637585624099,38.62650686096587,101.39047633773893,1.0,1,prioritize_ew,0.04429907159443448,0.9555172167505595,0.00018371165500611752,-103.1276384754012,13.194733290153334,0.0,0.0,none
traffic,dqn,11,131,1197.4187056921191,40.327257676948165,100.50912016642563,1.0,1,prioritize_ew,0.015587371755240947,0.984337568915129,7.50593296299144e-05,-104.05291860267708,9.891858490549632,0.0,0.0,none
traffic,dqn,11,132,1207.2771929095288,40.621697081690925,101.2656911268541,1.0,1,prioritize_ew,0.015557463158156077,0.9843695710256007,7.296581624305195e-05,-105.50799316380989,18.321308844190415,0.0,0.0,none
traffic,dqn,11,133,1225.5394669312252,41.67934368971872,102.28602880292544,1.0,1,prioritize_ew,0.01022833407308128,0.9897252154957112,4.645043120750768e-05,-106.59121735272132,12.62386061987293,0.0,0.0,none
traffic,dqn,11,134,1238.0791392365825,40.72078624206165,103.38131097833758,1.0,1,prioritize_ew,0.0302102428327068,0.9696459777842593,0.00014377938303403268,-107.95844137513683,17.160058277588984,0.0,0.0,none
traffic,dqn,11,135,1255.2294822568765,40.173144738893306,103.5641310005168,1.0,1,prioritize_ew,0.07021114930291501,0.9293774309557209,0.0004114197413640027,-109.3905703892407,17.551410900131376,0.0,0.0,none
traffic,dqn,11,136,1272.715851966681,41.05942925491238,104.7861779365834,1.0,1,prioritize_ew,0.05270104899975986,0.947007710772367,0.00029124022787314484,-110.85551904223134,17.00178524828956,0.0,0.0,none
traffic,dqn,11,137,1289.6580088991618,42.476163197926645,104.91612038098735,1.0,1,prioritize_ew,0.02568326155024229,0.9741659467451774,0.00015079170458045114,-112.48352132940241,20.48251284994291,0.0,0.0,none
traffic,dqn,11,138,1310.0812229095336,42.90835119566172,106.41240767600905,1.0,1,prioritize_ew,0.029530380880696226,0.9703017385217702,0.00016788059753344896,-113.53009267567944,13.878521089725004,0.0,0.0,none
traffic,dqn,11,139,1323.9569994700937,43.175572046702236,106.34337510310425,1.0,1,prioritize_ew,0.033487158916646186,0.9662926483406696,0.00022019274268415245,-114.6144844247839,11.587946202527789,0.0,0.0,none
traffic,dqn,11,140,1335.1946366340499,41.99303087543473,108.91195536118595,1.0,1,prioritize_ew,0.10737372576646947,0.8920328980303366,0.000593376203193937,-115.594773743237,11.733865380291235,0.0,0.0,none
traffic,dqn,11,141,1346.8141684623185,40.819663299127505,110.0491824209761,1.0,1,prioritize_ew,0.294721053587312,0.7035553246285275,0.0017236217841605146,-116.68887884792036,11.882507049704946,0.0,0.0,none
traffic,dqn,11,142,1358.5754304778109,39.7834843157298,111.38822039787972,1.0,0,prioritize_ns,0.5409191931638314,0.4554996289062256,0.003581177929943097,-117.30059857025897,12.1355129913146,0.0,0.0,none
traffic,dqn,11,143,1370.0707575467727,37.9979069274478,107.932812385732,1.0,0,prioritize_ns,0.848775603976515,0.13667734062382614,0.014547055399658905,-117.98635738611844,12.38809912143537,0.0,0.0,none
traffic,dqn,11,144,1382.36638336969,37.68187677991931,106.45541250378791,1.0,0,prioritize_ns,0.8924693957747766,0.0839091285350225,0.023621475690200806,-118.20485033790129,6.014371502689527,0.0,0.0,none
traffic,dqn,11,145,1388.1756701207482,36.59620669733965,107.57173346486299,1.0,0,prioritize_ns,0.9385740928690324,0.03435489848488756,0.027071008646080037,-118.16456944843021,3.415451797391969,0.0,0.0,none
traffic,dqn,11,146,1391.1132639346265,34.85981909446163,107.71599592548141,1.0,0,prioritize_ns,0.9542229994242695,0.008813874112562462,0.03696312646316808,-118.44625837799978,6.164869742446289,0.0,0.0,none
traffic,dqn,11,147,1397.105716998934,33.70605730422464,106.84137661127049,1.0,0,prioritize_ns,0.9427857982796203,0.0031354867340534945,0.05407871498632632,-118.41259819179162,2.2793425655482356,0.0,0.0,none
traffic,dqn,11,148,1397.8496951931634,31.555787529278156,106.70632524110795,1.0,0,prioritize_ns,0.9225594424244807,0.0005948013008096282,0.07684575627470966,-118.76398300356095,7.958688082884689,0.0,0.0,none
traffic,dqn,11,149,1405.3979184478596,30.606307015633924,104.368906054885,1.0,0,prioritize_ns,0.8682987540287546,0.00022311549642931573,0.1314781304748162,-118.9606559585448,4.121493100137391,0.0,0.0,none
traffic,dqn,11,150,1409.472210224351,30.259308020720574,103.85272431167503,1.0,0,prioritize_ns,0.8454322565281658,0.00015136189639038767,0.15441638157544393,-118.92438968114126,0.739350405626875,0.0,0.0,none
traffic,dqn,11,151,1410.0379735400784,29.784941921090386,103.89181006866578,1.0,0,prioritize_ns,0.8352630721881819,0.00010318036499054745,0.1646337474468276,-119.19729376625646,5.826312245493622,0.0,0.0,none
traffic,dqn,11,152,1415.8228879957499,29.74343419936318,103.19974343055264,1.0,0,prioritize_ns,0.8076962446217821,8.401899417796037e-05,0.19221973638403986,-118.78645826502853,4.905994197454526,0.0,0.0,none
traffic,dqn,11,153,1411.1756090794481,28.665182777256973,104.34383766193433,1.0,0,prioritize_ns,0.8169565101803025,4.23992300897253e-05,0.18300109058960767,-118.67805861674348,2.0259249996212554,0.0,0.0,none
traffic,dqn,11,154,1411.499291552491,27.220274620926244,102.9611438489359,1.0,0,prioritize_ns,0.7422255500948505,1.2628588082372064e-05,0.2577618213170672,-118.84620179475148,3.1867384058215875,0.0,0.0,none
traffic,dqn,11,155,1414.6563209222977,27.036822139589315,102.5676817638402,1.0,0,prioritize_ns,0.7166083581857229,9.845084031013294e-06,0.28338179673024616,-118.69079351682505,1.2647083511858246,0.0,0.0,none
traffic,dqn,11,156,1415.3824796292627,27.068901217836803,101.53271718541399,1.0,0,prioritize_ns,0.6834131058157898,9.334179898934958e-06,0.31657756000431114,-118.64905909729487,2.74123152095505,0.0,0.0,none
traffic,dqn,11,157,1417.394837485499,26.314389897949788,99.83110654308604,1.0,0,prioritize_ns,0.5919566071617269,4.285559487907903e-06,0.4080391072787852,-118.59921025807448,2.2153303565169646,0.0,0.0,none
traffic,dqn,11,158,1417.755027785357,27.315883741181732,97.88818049756544,1.0,0,prioritize_ns,0.5588038963902888,8.374199086053207e-06,0.4411877294106251,-119.01780684063806,5.168199815007472,0.0,0.0,none
traffic,dqn,11,159,1422.7522186586532,28.250585421232415,98.8180759072751,1.0,0,prioritize_ns,0.612067596275569,1.6706685093563194e-05,0.3879156970393374,-119.23013163454218,4.208853282333273,0.0,0.0,none
traffic,dqn,11,160,1426.948389939742,28.45841380348884,98.56628254854104,1.0,0,prioritize_ns,0.5975975708394481,1.726229098167991e-05,0.4023851668695704,-120.08565540633434,13.089266307581942,0.0,0.0,none
traffic,dqn,11,161,1439.6223337739184,30.84797082893118,100.80012618252675,1.0,0,prioritize_ns,0.7179323263457482,9.645644198872825e-05,0.2819712172122629,-121.05151152876081,14.71988652816625,0.0,0.0,none
traffic,dqn,11,162,1454.102800509426,33.34159260478543,101.67932636617766,1.0,0,prioritize_ns,0.77977202861516,0.000497856345440376,0.21973011503939968,-121.95918811579202,14.386219663911918,0.0,0.0,none
traffic,dqn,11,163,1468.1727740060965,36.08354924414787,100.46243039314844,1.0,0,prioritize_ns,0.7890856690378655,0.002845887285110275,0.20806844367702423,-122.35191199601638,6.0127865058803245,0.0,0.0,none
traffic,dqn,11,164,1474.1721010785936,36.2839764839881,100.11385448458769,1.0,0,prioritize_ns,0.7722411866841139,0.0028042408390177255,0.22495457247686834,-123.14275988169115,11.053374057714478,0.0,0.0,none
traffic,dqn,11,165,1485.087941494498,37.62791031095122,99.01142628147892,1.0,0,prioritize_ns,0.7523365086551846,0.005789212134122778,0.24187427921069266,-124.25493248602494,15.998939709374726,0.0,0.0,none
traffic,dqn,11,166,1501.067149651719,38.28896317556017,99.45186651873843,1.0,0,prioritize_ns,0.7434581864899233,0.006539849075547979,0.2500019644345287,-125.31893998752886,16.429991635958743,0.0,0.0,none
traffic,dqn,11,167,1517.4921201957063,38.6778639372561,99.33471710824679,1.0,0,prioritize_ns,0.709745093106061,0.005723573692827539,0.28453133320111146,-126.19709836732486,12.719562308478558,0.0,0.0,none
traffic,dqn,11,168,1530.2082344130736,38.407092081395476,99.21477073601024,1.0,0,prioritize_ns,0.6617401745516508,0.003233560754538245,0.335026264693811,-127.14250943585678,15.895831282603645,0.0,0.0,none
traffic,dqn,11,169,1545.8056020924544,40.326700202772216,96.82423140365185,1.0,0,prioritize_ns,0.5990529603105954,0.008461990111745272,0.39248504957765934,-128.1731451608561,14.537379430652992,0.0,0.0,none
traffic,dqn,11,170,1560.3064717643285,41.04370605396617,96.085257737378,1.0,0,prioritize_ns,0.5518225472401026,0.009513193714985163,0.4386642590449123,-129.4236065696441,19.866046763862222,0.0,0.0,none
traffic,dqn,11,171,1580.1544332948652,41.81745672862924,96.43101343112362,1.0,0,prioritize_ns,0.5288382505477006,0.010351059385317461,0.460810690066982,-130.22015285534692,13.603283425325921,0.0,0.0,none
traffic,dqn,11,172,1593.7305074862197,41.24767745810272,95.78690079853388,1.0,2,balanced,0.4403562594037911,0.0040674398305277325,0.5555763007656812,-130.85911301993565,10.085393069780782,0.0,0.0,none
traffic,dqn,11,173,1603.796046154505,40.71756234828631,96.13195537332243,1.0,2,balanced,0.4001936181149835,0.001970863778279249,0.5978355181067373,-131.66712238485223,12.328595902225961,0.0,0.0,none
traffic,dqn,11,174,1616.1057913271716,40.0600378469435,95.95275650467084,1.0,2,balanced,0.33195391607043495,0.0007470048993010682,0.667299079030264,-132.19927059112544,10.684298553115392,0.0,0.0,none
traffic,dqn,11,175,1626.7315665305432,39.28501895324293,95.1487150791688,1.0,2,balanced,0.2528752117430821,0.0002452246794573429,0.7468795635774605,-132.77659532155346,9.665194317972492,0.0,0.0,none
traffic,dqn,11,176,1635.888278078582,37.14676895674343,92.91298213835286,1.0,2,balanced,0.13273655363274972,2.0208081134549454e-05,0.8672432382861158,-133.54886857979128,11.942588581837809,0.0,0.0,none
traffic,dqn,11,177,1647.8036382135679,36.814626145469695,92.1786143547777,1.0,2,balanced,0.09973206463149197,8.891068227604264e-06,0.9002590443002804,-134.0806433858749,9.701483173960268,0.0,0.0,none
traffic,dqn,11,178,1657.4816621798439,36.73712320506785,91.50882246392584,1.0,2,balanced,0.07999693954563693,5.341389604839768e-06,0.9199977190647582,-134.18624398069,4.641648179751457,0.0,0.0,none
traffic,dqn,11,179,1661.8265422491431,35.14415018439432,91.86847780366396,1.0,2,balanced,0.06290416985015512,1.143768681832049e-06,0.9370946863811631,-134.66200527332606,9.92048514487678,0.0,0.0,none
traffic,dqn,11,180,1671.6799613274216,34.9896789593757,90.72729568928389,1.0,2,balanced,0.0462057218819211,5.876627689283759e-07,0.95379369045531,-135.19537484092677,7.928811170706762,0.0,0.0,none
traffic,dqn,11,181,1679.604588198753,34.74326202403414,90.65236755789277,1.0,2,balanced,0.03975050192426262,3.495097518279047e-07,0.9602491485659855,-135.32777307900895,3.3480989849711538,0.0,0.0,none
traffic,dqn,11,182,1682.4140464308803,32.92208164346242,90.64872386230735,1.0,2,balanced,0.0289531594291042,6.028954104535902e-08,0.9710467802813547,-135.7021975300917,7.856822464579028,0.0,0.0,none
traffic,dqn,11,183,1690.1802797703021,32.53972351809165,89.52218881113114,1.0,2,balanced,0.020944205935847816,2.6895067682636106e-08,0.9790557671690845,-136.28670120077655,8.737500222848109,0.0,0.0,none
traffic,dqn,11,184,1698.870014761908,33.40869450255293,89.24415041792292,1.0,2,balanced,0.02052778738967472,4.143014511319991e-08,0.9794721711801802,-136.36058228967767,2.412854676923897,0.0,0.0,none
traffic,dqn,11,185,1700.6485608581038,31.79371990613645,89.46886919459563,1.0,2,balanced,0.01612182507966276,9.249696655396469e-09,0.9838781656706406,-136.9802855824896,10.22398686042695,0.0,0.0,none
traffic,dqn,11,186,1710.8622520113368,32.25153276251679,89.44009877425461,1.0,2,balanced,0.015058137523095877,9.637968522583386e-09,0.9849418528389355,-137.2361677086771,5.521485769148366,0.0,0.0,none
traffic,dqn,11,187,1716.2659249285093,32.77037569952588,88.43117553146585,1.0,2,balanced,0.013108631386600006,1.0825944460605948e-08,0.9868913577874555,-137.2354644150408,1.7316435911659627,0.0,0.0,none
traffic,dqn,11,188,1716.4847154487184,31.260887135683276,89.25103192786781,1.0,2,balanced,0.011630992491308084,3.0821554456602063e-09,0.9883690044265365,-137.6387770016061,6.246250898567869,0.0,0.0,none
traffic,dqn,11,189,1722.6923061424545,30.76445827610932,88.76623665738535,1.0,2,balanced,0.009214366308277572,1.4481092707004087e-09,0.9907856322436132,-138.03970998948301,4.7916249524197365,0.0,0.0,none
traffic,dqn,11,190,1727.4467711168168,31.359642051742583,88.78834469748575,1.0,2,balanced,0.009522485650318288,2.102221400510945e-09,0.9904775122474603,-138.61619706231085,5.655348163951541,0.0,0.0,none
traffic,dqn,11,191,1733.0245337086117,30.432456339454962,88.6794687129294,1.0,2,balanced,0.007526008853777601,7.223075502309376e-10,0.9924739904239149,-139.33767737439794,7.172371244928329,0.0,0.0,none
traffic,dqn,11,192,1740.0556008263195,30.75793517956199,90.05826093295568,1.0,2,balanced,0.008821701344495697,9.371687827915862e-10,0.9911782977183355,-140.00300792098963,6.808745468512777,0.0,0.0,none
traffic,dqn,11,193,1746.7156228816639,32.046181486589056,89.47213592090539,1.0,2,balanced,0.009081590880623004,2.169918544709425e-09,0.9909184069494584,-140.5976653925004,6.726582421126354,0.0,0.0,none
traffic,dqn,11,194,1753.4077929352625,32.14309735856158,90.14472669967356,1.0,2,balanced,0.00930394984919001,2.064030284891626e-09,0.9906960480867797,-141.33421713813064,7.636088511938403,0.0,0.0,none
traffic,dqn,11,195,1760.9770218766264,32.70605015196192,90.9812104997434,1.0,2,balanced,0.010388216144151668,2.988164206697644e-09,0.9896117808676841,-142.13446744565232,8.790992333712213,0.0,0.0,none
traffic,dqn,11,196,1769.6810736039834,33.33130797907433,92.04426383260868,1.0,2,balanced,0.011915021912942319,4.5493765205307055e-09,0.9880849735376812,-142.62755812848462,4.480901889309634,0.0,0.0,none
traffic,dqn,11,197,1773.730395176828,32.73495887010171,93.867953576381,1.0,2,balanced,0.013441198288684269,3.03770006788859e-09,0.9865587986736157,-143.6254154100261,11.344412263048037,0.0,0.0,none
traffic,dqn,11,198,1784.8809248867478,33.633060401016756,95.7533687620523,1.0,2,balanced,0.017576883158876625,6.1705652865476e-09,0.9824231106705581,-144.61296298400043,11.887208502098964,0.0,0.0,none
traffic,dqn,11,199,1796.658264324598,34.650094277867034,97.0046256626824,1.0,2,balanced,0.021105006820645086,1.233550633616571e-08,0.9788949808438486,-145.62671719049797,12.189423389590676,0.0,0.0,none
traffic,dqn,11,200,1808.7673545750538,35.55806653968541,98.06649300316457,1.0,2,balanced,0.024191485348596106,2.1476106071412445e-08,0.9758084931752977,-146.939602578488,16.219311926399946,1.0,1.0,traffic_wave_shift
traffic,dqn,11,201,1824.9555959774395,35.35490447469118,99.0491652981289,1.0,2,balanced,0.02184368073708774,1.1556797466109028e-08,0.9781563077061147,-148.67727725715002,21.65083835309124,1.0,0.0,traffic_wave_shift
traffic,dqn,11,202,1846.5307953065505,37.1600800259444,98.94468309882019,1.0,2,balanced,0.021430239547937782,2.6881716138247683e-08,0.9785697335703462,-149.7606773115795,12.71955404614508,1.0,0.0,traffic_wave_shift
traffic,dqn,11,203,1858.8708970677544,35.69799443620123,101.65968758946181,1.0,2,balanced,0.021471237237826037,6.917003164047112e-09,0.9785287558451707,-151.1749898407105,15.918572516570718,1.0,0.0,traffic_wave_shift
traffic,dqn,11,204,1874.6978915550044,34.80792544608123,103.11398249033516,1.0,2,balanced,0.018761083937340904,2.174050796864639e-09,0.9812389138886082,-152.8429423250519,21.232646278575977,1.0,0.0,traffic_wave_shift
traffic,dqn,11,205,1895.9047037294317,34.92746983087554,104.15422021785263,1.0,2,balanced,0.016785489867950188,1.3174180657755368e-09,0.9832145088146318,-153.56259406620657,8.961017775148227,1.0,0.0,traffic_wave_shift
traffic,dqn,11,206,1904.4750629904388,33.40389340259982,106.28201169518198,1.0,2,balanced,0.016121825223368875,3.359345527039803e-10,0.9838781744406966,-154.65537831083589,13.12450277879265,1.0,0.0,traffic_wave_shift
traffic,dqn,11,207,1917.4871174723035,31.691264433150515,106.35891009909922,1.0,2,balanced,0.010478960292499362,4.4361051442259076e-11,0.9895210396631395,-155.47027259867298,12.200738937438729,1.0,0.0,traffic_wave_shift
traffic,dqn,11,208,1929.6864583346887,31.663112253386867,106.17637079471486,1.0,2,balanced,0.00862745676977202,2.6904084148793556e-11,0.991372543203324,-156.45894188086888,14.232648431606943,1.0,0.0,traffic_wave_shift
traffic,dqn,11,209,1943.915050687865,31.343431826572118,106.06128191789094,1.0,2,balanced,0.006660467776473458,1.1730930584551112e-11,0.9933395322117955,-157.04972393586502,9.239120197028956,1.0,0.0,traffic_wave_shift
traffic,dqn,11,210,1952.5994201206072,28.838943278235085,104.14539917564124,1.0,2,balanced,0.003007269550549889,6.394249660602753e-13,0.9969927304488108,-157.87359773144587,10.166192497760077,1.0,0.0,traffic_wave_shift
traffic,dqn,11,211,1962.75760682912,29.15650876773622,104.39412564464665,1.0,2,balanced,0.0028643680167508155,6.138170866222271e-13,0.9971356319826352,-158.61492046475678,11.866283819934203,1.0,0.0,traffic_wave_shift
traffic,dqn,11,212,1974.6089512920485,28.92436676394906,103.84600503170998,1.0,2,balanced,0.0021721077213630426,2.947171218299609e-13,0.9978278922783423,-159.9987836383338,20.406203661363694,1.0,0.0,traffic_wave_shift
traffic,dqn,11,213,1994.8531632002646,30.533340973115173,105.84506332964217,1.0,2,balanced,0.002869951880893944,8.398035049717244e-13,0.9971300481182663,-160.65730225296394,10.792233194650958,1.0,0.0,traffic_wave_shift
traffic,dqn,11,214,2005.6140562244511,29.839801107317253,105.40406321140135,1.0,2,balanced,0.0020850016844816393,2.80149118949962e-13,0.9979149983152382,-161.8256435869712,16.692938762033926,1.0,0.0,traffic_wave_shift
traffic,dqn,11,215,2022.2306089941321,31.426237774705008,105.23793896335405,1.0,2,balanced,0.0020911062524047648,6.331742110714198e-13,0.9979088937469621,-162.87839618462147,14.42095008559943,1.0,0.0,traffic_wave_shift
traffic,dqn,11,216,2036.6243910806315,32.27335685030228,104.98254145068407,1.0,2,balanced,0.0018950720265280788,7.782102348853102e-13,0.9981049279726938,-163.5290333749344,9.79302654579287,1.0,0.0,traffic_wave_shift
traffic,dqn,11,217,2046.405243809891,31.859258503568487,105.24102041379744,1.0,2,balanced,0.0016166499416416635,3.879927142652254e-13,0.9983833500579703,-164.41712948928077,14.292382691096067,1.0,0.0,traffic_wave_shift
traffic,dqn,11,218,2060.5273523906144,30.634837838069917,103.41371467667963,1.0,2,balanced,0.0008401793139144201,5.6488078305652305e-14,0.999159820686029,-165.74501565522712,19.235614302074136,1.0,0.0,traffic_wave_shift
traffic,dqn,11,219,2079.6824111289416,32.31367098089803,103.93726179770778,1.0,2,balanced,0.0009172946863624454,1.4144644703341696e-13,0.9990827053134961,-166.7460764045792,14.21693937258179,1.0,0.0,traffic_wave_shift
traffic,dqn,11,220,2093.89083180089,31.83204456135146,103.83635032851647,1.0,2,balanced,0.0006898679065552033,5.3177382444887395e-14,0.9993101320933916,-168.14193009091417,20.992513931147865,1.0,0.0,traffic_wave_shift
traffic,dqn,11,221,2114.832048113437,33.14153140656109,104.49691425636213,1.0,2,balanced,0.0007069056122423676,9.089899334618944e-14,0.9992930943876668,-170.2254850609814,29.17340448348657,1.0,0.0,traffic_wave_shift
traffic,dqn,11,222,2143.7012696168736,36.959205161396504,106.25217664252209,1.0,2,balanced,0.0011402229124400614,1.3735247450791818e-12,0.9988597770861863,-171.3975523829139,15.61249913874837,1.0,0.0,traffic_wave_shift
traffic,dqn,11,223,2159.310391438068,37.256607809490724,106.38254916045948,1.0,2,balanced,0.0009888596979496303,1.0369479830388195e-12,0.9990111403010136,-173.4139274298607,26.400944198343648,1.0,0.0,traffic_wave_shift
traffic,dqn,11,224,2185.6316686664386,38.689851507499455,107.84748333421551,1.0,2,balanced,0.0010817152527235901,1.8520014889600548e-12,0.9989182847454243,-175.29541128515936,24.30075360134908,1.0,0.0,traffic_wave_shift
traffic,dqn,11,225,2209.84882776438,40.691599192698106,107.62649233151986,1.0,2,balanced,0.0010382907213064762,4.59290874011759e-12,0.9989617092741006,-177.07508738078937,23.612622639411708,1.0,0.0,traffic_wave_shift
traffic,dqn,11,226,2233.4501924295423,41.22362886322115,108.12496829179568,1.0,2,balanced,0.0008847707046220932,3.4136844899949345e-12,0.9991152292919642,-178.8813539158051,24.039554585289576,1.0,0.0,traffic_wave_shift
traffic,dqn,11,227,2257.4697732374916,40.25370072412372,107.98654186910873,1.0,2,balanced,0.0005368274449868832,5.695690648524241e-13,0.9994631725544435,-180.42696372111936,21.380438456851053,1.0,0.0,traffic_wave_shift
traffic,dqn,11,228,2278.7439786580544,41.386717443997306,106.18443048426622,1.0,2,balanced,0.0003704614544943325,5.521371578717802e-13,0.9996295385449536,-182.3425375475584,23.33629440239331,1.0,0.0,traffic_wave_shift
traffic,dqn,11,229,2302.056572458044,40.78498075832104,107.04670637571968,1.0,2,balanced,0.00027911884257050373,1.5575166722537272e-13,0.9997208811572738,-184.1602847528737,23.9800780503938,1.0,0.0,traffic_wave_shift
traffic,dqn,11,230,2326.0275377911366,40.735742005351334,107.70590274088316,1.0,2,balanced,0.00022081405549845146,6.87146076704424e-14,0.9997791859444327,-185.66680091347573,18.499617328479395,1.0,0.0,traffic_wave_shift
traffic,dqn,11,231,2344.356774224737,39.68131635903892,109.9781526430185,1.0,2,balanced,0.00020462218727430596,1.926892369185986e-14,0.9997953778127064,-187.052103535551,17.928529615929,1.0,0.0,traffic_wave_shift
traffic,dqn,11,232,2362.214527535117,38.448950859525034,110.98517606402348,1.0,2,balanced,0.0001532628097208513,3.801889273262331e-15,0.9998467371902753,-188.3924149375272,18.471602661056323,1.0,0.0,traffic_wave_shift
traffic,dqn,11,233,2380.6728663373888,37.88577753586686,111.40071106377583,1.0,2,balanced,0.00011637298586983824,1.234338273008931e-15,0.999883627014129,-190.12271409616892,21.888102272451206,1.0,0.0,traffic_wave_shift
traffic,dqn,11,234,2402.546921994565,37.598069907304186,112.13004947392116,1.0,2,balanced,9.224081281657708e-05,4.786878925984654e-16,0.999907759187183,-191.7568886928591,20.315697317018202,1.0,0.0,traffic_wave_shift
traffic,dqn,11,235,2422.8487044929243,36.86423334035758,112.29335519647503,1.0,2,balanced,6.389515492686064e-05,1.1939117376935886e-16,0.9999361048450731,-192.9381949929048,15.035006251010797,1.0,0.0,traffic_wave_shift
traffic,dqn,11,236,2437.791674555207,36.18698006609393,113.81005776723687,1.0,2,balanced,5.874842286516318e-05,4.730562327528656e-17,0.9999412515771346,-194.23212809803414,17.361203613412137,1.0,0.0,traffic_wave_shift
traffic,dqn,11,237,2455.147036064385,36.0865017058535,114.24905878230213,1.0,2,balanced,4.889525766495646e-05,2.4590056463909155e-17,0.9999511047423352,-195.34430840315477,12.821765556910085,1.0,0.0,traffic_wave_shift
traffic,dqn,11,238,2467.7302462069592,34.91147597391407,116.41234540997254,1.0,2,balanced,4.720622882996417e-05,7.470318172041287e-18,0.99995279377117,-196.6272571565491,16.102055253454235,1.0,0.0,traffic_wave_shift
traffic,dqn,11,239,2483.790209311252,33.74865746333746,116.3720764950769,1.0,2,balanced,3.132402839699113e-05,1.4201993149069922e-18,0.9999686759716031,-197.75362103425226,14.50373113772971,1.0,0.0,traffic_wave_shift
traffic,dqn,11,240,2498.241418467026,32.57854279482025,115.98271481983764,1.0,2,balanced,2.0224537262914948e-05,2.7052390780498506e-19,0.9999797754627371,-198.5709252806249,11.275326764416851,1.0,0.0,traffic_wave_shift
traffic,dqn,11,241,2509.4644474045913,31.834554569876833,116.7720795214135,1.0,2,balanced,1.736671930516441e-05,1.0308146376914127e-19,0.9999826332806948,-199.5929381351516,12.76370697704353,1.0,0.0,traffic_wave_shift
traffic,dqn,11,242,2522.1941898854247,30.90943076420799,116.87217003883808,1.0,2,balanced,1.2830509024250775e-05,2.812604449074236e-20,0.9999871694909757,-200.52588138609198,11.989101191691155,1.0,0.0,traffic_wave_shift
traffic,dqn,11,243,2534.170101576944,30.787971073996992,117.42110909301057,1.0,2,balanced,1.1614074641935098e-05,1.7704283018125103e-20,0.999988385925358,-201.16654016135212,8.734713714181783,1.0,0.0,traffic_wave_shift
traffic,dqn,11,244,2542.7685882979636,29.295675797342238,117.78758499186354,1.0,2,balanced,8.597224861861426e-06,3.499835108796487e-21,0.9999914027751382,-201.42042846198126,4.19734546213168,1.0,0.0,traffic_wave_shift
traffic,dqn,11,245,2545.7726621926345,27.006248745121724,119.61836972426521,1.0,2,balanced,7.513301023751643e-06,5.171654504511371e-22,0.9999924866989761,-201.85730425110796,4.39584090897234,1.0,0.0,traffic_wave_shift
traffic,dqn,11,246,2549.724610082557,25.552032535593163,120.8796311516771,1.0,2,balanced,6.827594943740634e-06,1.4502108624670675e-22,0.9999931724050563,-202.51338261082606,8.793419380839554,1.0,0.0,traffic_wave_shift
traffic,dqn,11,247,2558.470189607562,24.7551999444275,120.42783362978315,1.0,2,balanced,5.0049500264983545e-06,4.7358217465604456e-23,0.9999949950499735,-203.26861107228493,8.583758750376289,1.0,0.0,traffic_wave_shift
traffic,dqn,11,248,2567.0266615174255,24.07131198809627,120.427893342321,1.0,2,balanced,4.005915633715132e-06,1.8509576113785745e-23,0.9999959940843663,-204.5135631832753,16.015006892759192,1.0,0.0,traffic_wave_shift
traffic,dqn,11,249,2582.7495342206444,25.49618918453613,123.1188865991995,1.0,2,balanced,6.048918580418917e-06,5.870841413774754e-23,0.9999939510814195,-205.4180014114236,12.262265315951474,1.0,0.0,traffic_wave_shift
traffic,dqn,11,250,2594.8716947733665,27.319806516146343,122.81756610426856,1.0,2,balanced,6.56603560638329e-06,1.9025471712803897e-22,0.9999934339643937,-206.5477986089654,14.557161042219853,1.0,0.0,traffic_wave_shift
traffic,dqn,11,251,2609.2718546697242,29.409448917433394,122.39362365157449,1.0,2,balanced,7.0718950573117574e-06,7.096483282026563e-22,0.9999929281049428,-207.85024281183482,18.322805174849947,1.0,0.0,traffic_wave_shift
traffic,dqn,11,252,2627.489079330087,31.303777944504937,122.91269270919084,1.0,2,balanced,8.092138952866467e-06,2.2333386329825694e-21,0.9999919078610472,-209.33293184308508,19.527841317655362,1.0,0.0,traffic_wave_shift
traffic,dqn,11,253,2646.8959133689377,33.47385037030241,122.86616548249195,1.0,2,balanced,8.71557118572601e-06,7.902418582211754e-21,0.9999912844288142,-211.129068409345,24.2821267083729,1.0,0.0,traffic_wave_shift
traffic,dqn,11,254,2671.030256613268,35.15614447852478,124.94583857693667,1.0,2,balanced,1.119098722076428e-05,2.1189261319832112e-20,0.9999888090127793,-212.35724934917545,16.818521327267657,1.0,0.0,traffic_wave_shift
traffic,dqn,11,255,2687.8101203921537,36.08768512375741,124.28928452426388,1.0,2,balanced,9.405385046531544e-06,2.4198939198900255e-20,0.9999905946149534,-214.05759112514426,21.04372499557863,1.0,0.0,traffic_wave_shift
traffic,dqn,11,256,2708.8077519768526,37.40717946142568,124.73286565061919,1.0,2,balanced,9.313983461864402e-06,4.021022790847065e-20,0.9999906860165382,-215.5195853778154,17.887546752927012,1.0,0.0,traffic_wave_shift
traffic,dqn,11,257,2726.660430877151,37.33427030941283,125.84680872660543,1.0,2,balanced,8.546998220050233e-06,2.3362996062596405e-20,0.9999914530017799,-217.03402752912322,19.822828057591153,1.0,0.0,traffic_wave_shift
traffic,dqn,11,258,2746.473097271493,37.415436780510994,126.47623271035204,1.0,2,balanced,7.267933784970699e-06,1.346876680376766e-20,0.9999927320662151,-218.48096203043,18.855184192164234,1.0,0.0,traffic_wave_shift
