env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,23,136,1164.119558924743,42.04025566610502,33.17408303629268,1.0,2,balanced,1.8002544243375385e-39,2.67199725224212e-30,1.0,-88.18642349143165,13.047198544754421,0.0,0.0,none
traffic,dqn,23,137,1177.0770355356997,42.817190751736675,31.858955051849623,1.0,2,balanced,6.0477891908641015e-40,1.263395313222869e-30,1.0,-89.30916435055329,15.319301724643088,0.0,0.0,none
traffic,dqn,23,138,1192.3707184183447,41.93723975774815,31.759177980729522,1.0,2,balanced,1.809066224821181e-39,2.0809535524108052e-30,1.0,-89.87430411682948,7.763209100134,0.0,0.0,none
traffic,dqn,23,139,1199.5994620652323,39.27837107642655,32.73031038955612,1.0,2,balanced,7.038242779112917e-38,1.6821704335444424e-29,1.0,-90.62557775940734,9.4795646106499,0.0,0.0,none
traffic,dqn,23,140,1208.9692625646921,37.88503345025762,33.087513507276945,1.0,2,balanced,4.53604138825965e-37,4.599484625701349e-29,1.0,-91.4547635816463,10.625595023360523,0.0,0.0,none
traffic,dqn,23,141,1219.5640455211455,37.08889731928051,33.22897363261713,1.0,2,balanced,1.2234284198623234e-36,7.41483943908892e-29,1.0,-92.32992050204794,12.434455055896379,0.0,0.0,none
traffic,dqn,23,142,1231.997999238357,36.984192740531405,33.190186437023584,1.0,2,balanced,1.1811645372442878e-36,6.348444893987027e-29,1.0,-92.98963340258581,9.14264727335045,0.0,0.0,none
traffic,dqn,23,143,1241.0124056765533,35.728337451641714,32.323408942349225,1.0,2,balanced,8.095477199388067e-36,1.893445582488669e-28,1.0,-93.16496367803153,3.2241117825606778,0.0,0.0,none
traffic,dqn,23,144,1243.7359138413492,34.8272903552234,33.794977558748954,1.0,2,balanced,2.183453815856558e-35,3.1647374685594202e-28,1.0,-93.76060830949615,6.909824188663548,0.0,0.0,none
traffic,dqn,23,145,1250.597096252993,34.325566737660154,34.44159927503239,1.0,2,balanced,3.606944688414393e-35,3.869951516137157e-28,1.0,-93.8460591476326,2.522227207535784,0.0,0.0,none
traffic,dqn,23,146,1252.340948052548,32.555380506280514,34.874094007782666,1.0,2,balanced,4.546945377011024e-34,1.7208947960931825e-27,1.0,-94.15127735484985,5.441807616460067,0.0,0.0,none
traffic,dqn,23,147,1257.3472929185077,31.0698587360302,33.34340583321773,1.0,2,balanced,5.40571380555251e-33,7.667457014834742e-27,1.0,-94.27328811751413,3.8192900395690885,0.0,0.0,none
traffic,dqn,23,148,1260.7081704666823,29.939152958025822,31.924609527853512,1.0,2,balanced,3.785433743913037e-32,2.518977443651797e-26,1.0,-94.07663564012569,1.268509090526821,0.0,0.0,none
traffic,dqn,23,149,1259.7132927331652,29.195475778363196,32.182054396806215,1.0,2,balanced,1.110429922401941e-31,4.817670646285444e-26,1.0,-94.28549842936191,3.8838243404124078,0.0,0.0,none
traffic,dqn,23,150,1263.4402104317992,28.56862283576126,31.286939117560106,1.0,2,balanced,3.2446675105145803e-31,9.133408734967269e-26,1.0,-94.09760256381543,1.7338399236012885,0.0,0.0,none
traffic,dqn,23,151,1261.8548014463443,27.902770678759236,31.509020486720676,1.0,2,balanced,8.607197917211523e-31,1.6586990243882477e-25,1.0,-94.48181625735873,4.5791662310690455,0.0,0.0,none
traffic,dqn,23,152,1266.427680206246,27.816077457547625,31.732688777722032,1.0,2,balanced,8.6831805365284e-31,1.5734949055326417e-25,1.0,-94.39623947551141,0.8622606581534846,0.0,0.0,none
traffic,dqn,23,153,1266.5967436714916,27.17771464096184,31.17824860807425,1.0,2,balanced,2.539697494594066e-30,3.062754960614617e-25,1.0,-94.65273069639456,1.3096907729302714,0.0,0.0,none
traffic,dqn,23,154,1267.6343321610282,27.584207885572575,31.86633529532066,1.0,2,balanced,1.170734014384073e-30,1.8504124771339245e-25,1.0,-94.86013131932832,1.0102341318139114,0.0,0.0,none
traffic,dqn,23,155,1267.9986884923976,26.911695612119665,32.526293405300386,1.0,2,balanced,2.7730161824092915e-30,3.021166302913434e-25,1.0,-94.8972920549524,1.3079360865468048,0.0,0.0,none
traffic,dqn,23,156,1269.0377810562036,27.43659592197189,31.930086130058356,1.0,2,balanced,1.4094193200615976e-30,2.032280527076384e-25,1.0,-95.55070717986277,8.750928806089474,0.0,0.0,none
traffic,dqn,23,157,1277.5556310005945,28.2255901588697,33.77466613326444,1.0,2,balanced,2.5368397990852354e-31,6.143868578172468e-26,1.0,-96.06203929605732,5.587466844300437,0.0,0.0,none
traffic,dqn,23,158,1283.0016317281134,29.280977611324374,34.44326103095838,1.0,2,balanced,4.1331965919771277e-32,1.8940109815978207e-26,1.0,-96.44217505199379,4.383122309670958,0.0,0.0,none
traffic,dqn,23,159,1287.3309654062627,29.939326649046954,34.63089799241975,1.0,2,balanced,1.3790499924118087e-32,9.257754950742924e-27,1.0,-97.47407954568217,12.329700996368345,0.0,0.0,none
traffic,dqn,23,160,1299.318522322587,32.26396676603789,36.33854378830725,1.0,2,balanced,2.414864461187251e-34,6.660607714636157e-28,1.0,-98.34201656638803,8.88794750501388,0.0,0.0,none
traffic,dqn,23,161,1308.0680684285796,33.80605747447521,36.58956179152788,1.0,2,balanced,1.9648957535621047e-35,1.3257162989329122e-28,1.0,-99.41511277499119,13.254924025715296,0.0,0.0,none
traffic,dqn,23,162,1321.201527652059,34.729179330292915,38.123545426382385,1.0,2,balanced,2.8696674738406992e-36,3.398077682829586e-29,1.0,-100.12756418039234,9.704076742865855,0.0,0.0,none
traffic,dqn,23,163,1330.866048272677,35.57288330891273,37.8904999339586,1.0,2,balanced,7.284053475058262e-37,1.352982543217743e-29,1.0,-100.74349348393883,6.703761898938694,0.0,0.0,none
traffic,dqn,23,164,1337.5531790384016,36.04444272642773,37.87213051601837,1.0,2,balanced,3.238598350330309e-37,7.724133628326311e-30,1.0,-101.50821687132444,10.17890438101466,0.0,0.0,none
traffic,dqn,23,165,1347.7254157028901,35.68137867606062,37.93442124410528,1.0,2,balanced,4.680030798479972e-37,8.600080294807251e-30,1.0,-102.49280729938823,14.03115605255182,0.0,0.0,none
traffic,dqn,23,166,1361.7068725323945,36.72776082076296,38.479663853422075,1.0,2,balanced,6.908854475656355e-38,2.2854803642835697e-30,1.0,-103.32678736795425,11.973877318198792,0.0,0.0,none
traffic,dqn,23,167,1373.676842709504,36.495063011489016,38.28116015082253,1.0,2,balanced,8.448388568865356e-38,2.2854803642835697e-30,1.0,-104.61140811941951,16.49923558650482,0.0,0.0,none
traffic,dqn,23,168,1390.0473473737784,37.836259820220235,39.84082136281852,1.0,2,balanced,6.204238510872069e-39,3.7345894124709655e-31,1.0,-105.83525611042836,16.873614117347884,0.0,0.0,none
traffic,dqn,23,169,1406.7925659625246,39.84787738482462,39.32129988102373,1.0,2,balanced,2.5935123968364618e-40,4.692681773753514e-32,1.0,-106.80814734127664,11.844778080899836,0.0,0.0,none
traffic,dqn,23,170,1418.629187182782,40.180754295978424,39.60828217304912,1.0,2,balanced,1.2238927188639148e-40,2.594077049209322e-32,1.0,-107.93395805495615,14.511033391636033,0.0,0.0,none
traffic,dqn,23,171,1433.1292538643784,40.28447626639679,40.162717088335924,1.0,2,balanced,7.372712523106233e-41,1.598164508129843e-32,1.0,-108.90915194363926,13.572527698899641,0.0,0.0,none
traffic,dqn,23,172,1446.6972190063902,40.60407525937729,40.01545362975028,1.0,2,balanced,3.7840448371322953e-41,9.285667954416577e-33,1.0,-110.00570368751752,14.721917010155105,0.0,0.0,none
traffic,dqn,23,173,1461.4149557782657,40.2735216808975,40.13292319786386,1.0,2,balanced,4.783480885745196e-41,9.061712037401062e-33,1.0,-110.85652122503113,10.990928457811192,0.0,0.0,none
traffic,dqn,23,174,1472.3392922854637,39.109345264587844,40.455527466177884,1.0,2,balanced,2.1459019848758364e-40,1.963857155377699e-32,1.0,-111.48399472192526,10.629952260748183,0.0,0.0,none
traffic,dqn,23,175,1482.961728819413,38.86650832732621,40.13810445204213,1.0,2,balanced,2.7851511847163948e-40,2.0722219001074392e-32,1.0,-112.30308330051881,13.40067286713504,0.0,0.0,none
traffic,dqn,23,176,1496.3397637824685,38.642101983618,39.39254720263678,1.0,2,balanced,3.6933308481300546e-40,2.1844318859492277e-32,1.0,-112.74481292413712,9.161052342744881,0.0,0.0,none
traffic,dqn,23,177,1505.4404630724762,37.74864881321713,38.841281484796895,1.0,2,balanced,1.3695613440819266e-39,4.455977322067746e-32,1.0,-113.27666064228742,7.857330855762229,0.0,0.0,none
traffic,dqn,23,178,1513.1706340703238,36.35113565841159,38.67080713747627,1.0,2,balanced,1.0209100866244225e-38,1.3806034625880448e-31,1.0,-113.45331906043602,5.413457791814242,0.0,0.0,none
traffic,dqn,23,179,1518.4635236961321,35.22484628213367,38.521418671897145,1.0,2,balanced,5.235488196727014e-38,3.5083220783201285e-31,1.0,-114.1963578751009,11.60687393999257,0.0,0.0,none
traffic,dqn,23,180,1530.066661811723,35.420986598461944,38.30178828758517,1.0,2,balanced,3.393515301706274e-38,2.40183164769666e-31,1.0,-114.46805333651157,6.17961923899689,0.0,0.0,none
traffic,dqn,23,181,1535.9287851841686,33.91780428034006,37.05132980219186,1.0,2,balanced,3.8496883261643305e-37,1.0201356435440967e-30,1.0,-115.00077932491365,8.673138287705235,0.0,0.0,none
traffic,dqn,23,182,1544.591908947907,33.83028917508618,36.643953418289684,1.0,2,balanced,4.170643397101013e-37,9.877842651598027e-31,1.0,-115.36044941451057,6.8358815785995715,0.0,0.0,none
traffic,dqn,23,183,1551.4033333614136,33.64653985821794,36.096221180536,1.0,2,balanced,5.536006767566622e-37,1.1116807978428195e-30,1.0,-116.09720767746865,11.603591337061827,0.0,0.0,none
traffic,dqn,23,184,1562.9363062092552,34.89455650262458,35.81995380322157,1.0,2,balanced,7.506817883761872e-38,2.974568005788098e-31,1.0,-116.57678209641132,6.632811131547229,0.0,0.0,none
traffic,dqn,23,185,1569.4883452492663,33.88433668750863,35.60918414199298,1.0,2,balanced,3.2133953780177653e-37,6.7098418594551e-31,1.0,-117.14283402432841,9.301307442289875,0.0,0.0,none
traffic,dqn,23,186,1578.7425868963146,34.56276034242916,34.96647657359306,1.0,2,balanced,1.1491330813395056e-37,3.34439670584003e-31,1.0,-117.89158771469701,11.507611585464256,0.0,0.0,none
traffic,dqn,23,187,1590.2360416322244,35.12882653686346,35.038530019184556,1.0,2,balanced,4.0220359163117794e-38,1.565957186531754e-31,1.0,-118.50683924470597,6.860532926659497,0.0,0.0,none
traffic,dqn,23,188,1597.0624077285552,35.13181487342831,35.72236408274826,1.0,2,balanced,3.0988963555794237e-38,1.2088967844386026e-31,1.0,-118.98072124497278,5.9381173837924734,0.0,0.0,none
traffic,dqn,23,189,1602.883356395303,33.989410037209566,35.99200434859973,1.0,2,balanced,1.4784007671041232e-37,2.8774247074611786e-31,1.0,-119.35563430037476,5.010018812849129,0.0,0.0,none
traffic,dqn,23,190,1607.8658769116562,33.67550633247799,36.41181653681975,1.0,2,balanced,1.999143328963215e-37,3.216274880046501e-31,1.0,-120.45943629248592,13.935492068007271,0.0,0.0,none
traffic,dqn,23,191,1621.661403770674,34.58376337487191,38.16008625415526,1.0,2,balanced,2.8133229981052477e-38,7.951399697991411e-32,1.0,-120.7760272031604,3.5167978764674386,0.0,0.0,none
traffic,dqn,23,192,1624.6379547770478,32.880382628964654,38.93887084879872,1.0,2,balanced,2.9172705639883036e-37,3.060012903591654e-31,1.0,-121.59381360393182,10.657975828756964,0.0,0.0,none
traffic,dqn,23,193,1635.2482716080476,33.63717277589849,39.602869482586904,1.0,2,balanced,6.861787036588521e-38,1.1115148562896886e-31,1.0,-122.22861221211348,5.929746073358606,0.0,0.0,none
traffic,dqn,23,194,1641.0679460816689,33.63691793727317,40.74009305368019,1.0,2,balanced,4.889552183484538e-38,8.147914771916811e-32,1.0,-122.99542225473483,7.53339874817802,0.0,0.0,none
traffic,dqn,23,195,1648.5164540090263,34.130115419473995,41.754283666284095,1.0,2,balanced,1.6635863458712408e-38,3.774359835457681e-32,1.0,-123.55095482865532,6.428390862189403,0.0,0.0,none
traffic,dqn,23,196,1654.7265575805022,32.61303076196559,41.07806118028167,1.0,2,balanced,1.6966509070570346e-37,1.465345436951886e-31,1.0,-124.87112141034635,15.639145165733307,0.0,0.0,none
traffic,dqn,23,197,1669.9981448036497,35.07203800532035,43.38343936570122,1.0,2,balanced,2.0240804562924185e-39,7.896050962309154e-33,1.0,-125.75016626986958,8.252691558027148,0.0,0.0,none
traffic,dqn,23,198,1678.1011352306614,34.570572724522734,44.865666292944006,1.0,2,balanced,2.7423807754223102e-39,8.202579629849578e-33,1.0,-126.67508803265531,10.386081725905619,0.0,0.0,none
traffic,dqn,23,199,1688.420561546634,35.470523092993005,45.620797712429045,1.0,2,balanced,5.1176768444526195e-40,2.5936898290870337e-33,1.0,-127.6309593564644,10.08259260587426,0.0,0.0,none
traffic,dqn,23,200,1698.428531511665,35.982415500527665,46.73308229749576,1.0,2,balanced,1.5915873391766566e-40,1.1025357524107053e-33,1.0,-128.88948640487317,16.25400560028695,1.0,1.0,traffic_wave_shift
traffic,dqn,23,201,1714.6774523801978,36.290178959939105,46.99869539086145,1.0,2,balanced,7.301063794094436e-41,5.719880132397426e-34,1.0,-130.16908055702783,15.992292437509713,1.0,0.0,traffic_wave_shift
traffic,dqn,23,202,1730.578843493845,34.716139738039104,46.349404558049045,1.0,2,balanced,6.886586917727179e-40,1.9050109494472936e-33,1.0,-131.54496607498052,17.25979247641104,1.0,0.0,traffic_wave_shift
traffic,dqn,23,203,1747.8192970109994,34.8436323560676,47.15621586433987,1.0,2,balanced,3.625434097827338e-40,1.041823070889941e-33,1.0,-132.4877779368204,10.683078976916589,1.0,0.0,traffic_wave_shift
traffic,dqn,23,204,1757.9605243918036,33.10799256903395,50.032191901710725,1.0,2,balanced,2.240452830182943e-39,2.50164544608446e-33,1.0,-133.58207704858103,13.43119649397568,1.0,0.0,traffic_wave_shift
traffic,dqn,23,205,1771.3444339707617,32.08318049181944,50.49884364386326,1.0,2,balanced,7.601591925715986e-39,4.433610745627062e-33,1.0,-134.8417090897664,15.182198345727565,1.0,0.0,traffic_wave_shift
traffic,dqn,23,206,1786.499134138797,31.864336351719885,51.385588628797905,1.0,2,balanced,6.82734460719969e-39,3.409340961870702e-33,1.0,-135.93792780342446,13.490203218149103,1.0,0.0,traffic_wave_shift
traffic,dqn,23,207,1799.9646817117164,31.37716764357429,52.03925374046387,1.0,2,balanced,9.924031617301332e-39,3.597466845679553e-33,1.0,-136.94730945457542,12.067478553896562,1.0,0.0,traffic_wave_shift
traffic,dqn,23,208,1811.9856420374367,30.333269005287498,52.214830302662975,1.0,2,balanced,3.7161443241496865e-38,6.914013238968048e-33,1.0,-138.3278340217994,19.24167407843769,1.0,0.0,traffic_wave_shift
traffic,dqn,23,209,1831.117354280626,32.13136597776454,53.208034844634966,1.0,2,balanced,1.5115314078307698e-39,7.894872311960217e-34,1.0,-139.02721222290953,11.51966288304347,1.0,0.0,traffic_wave_shift
traffic,dqn,23,210,1842.6283249882295,31.756778203493575,52.96335074823746,1.0,2,balanced,2.3228870131417365e-39,9.095820631825944e-34,1.0,-140.18803590518212,16.305908547991223,1.0,0.0,traffic_wave_shift
traffic,dqn,23,211,1858.9312729360495,31.98642775945052,53.172642094386056,1.0,2,balanced,1.2086336440518955e-39,5.102292950341713e-34,1.0,-140.88112509312157,11.506044313015245,1.0,0.0,traffic_wave_shift
traffic,dqn,23,212,1870.4261577570487,31.592295209066542,52.85430545219771,1.0,2,balanced,1.8958851256647965e-39,5.930334750760409e-34,1.0,-142.02756394250767,16.413367082102457,1.0,0.0,traffic_wave_shift
traffic,dqn,23,213,1886.8159639236503,32.46606437724279,52.75735064923712,1.0,2,balanced,4.1121688693634795e-40,1.99808662830718e-34,1.0,-143.47332803544765,21.085108613395917,1.0,0.0,traffic_wave_shift
traffic,dqn,23,214,1907.8929885031482,32.85512684450446,53.19263275375353,1.0,2,balanced,1.4878751558637235e-40,8.468697275518821e-35,1.0,-144.7208875227821,19.073139612853307,1.0,0.0,traffic_wave_shift
traffic,dqn,23,215,1926.891029316254,34.35254086560492,52.40723399874103,1.0,2,balanced,1.374511214773661e-41,1.6905409513806605e-35,1.0,-145.4271903619103,10.997202712082027,1.0,0.0,traffic_wave_shift
traffic,dqn,23,216,1937.8239413097244,33.27853367473502,52.913604799254806,1.0,2,balanced,4.993500916581081e-41,3.167612833359354e-35,1.0,-146.57512119422378,16.8374926995941,1.0,0.0,traffic_wave_shift
traffic,dqn,23,217,1954.6111798607692,34.33700442074408,52.15900429631028,1.0,2,balanced,9.493108300086754e-42,1.0104543991142737e-35,1.0,-148.1560166588969,22.161404761315737,1.0,0.0,traffic_wave_shift
traffic,dqn,23,218,1976.7306817535632,35.48294356598258,52.8954284166107,1.0,2,balanced,1.0183098246612266e-42,2.0131566700920786e-36,1.0,-149.5815836472963,20.4279082417532,1.0,0.0,traffic_wave_shift
traffic,dqn,23,219,1997.1578497509868,35.35297224956768,52.77988537081282,1.0,2,balanced,9.119160493919549e-43,1.5151649111561568e-36,1.0,-151.2442928797472,22.355830222482304,1.0,0.0,traffic_wave_shift
traffic,dqn,23,220,2019.4854989577846,36.01889392830613,53.683087536676865,1.0,2,balanced,1.9359014066568083e-43,4.513946734592209e-37,1.0,-152.92969146113631,23.498372412316776,1.0,0.0,traffic_wave_shift
traffic,dqn,23,221,2042.7903400884252,38.493279755740154,51.96981561414825,1.0,2,balanced,4.7065086610359584e-45,3.9868408834983643e-38,1.0,-154.35483057737395,19.479795968627602,1.0,0.0,traffic_wave_shift
traffic,dqn,23,222,2062.253620850321,39.02848819791037,51.3725678545027,1.0,2,balanced,1.750127355277988e-45,1.818192560064669e-38,1.0,-155.5485502592177,15.818841235300436,1.0,0.0,traffic_wave_shift
traffic,dqn,23,223,2077.9218551603617,37.73823468135971,53.126824818672155,1.0,2,balanced,6.464522722884043e-45,3.1476968723274313e-38,1.0,-157.05702765992078,20.108905839703926,1.0,0.0,traffic_wave_shift
traffic,dqn,23,224,2098.0243119108213,37.67329243196693,53.63190814865129,1.0,2,balanced,4.610971441894461e-45,2.020432623989447e-38,1.0,-158.50985234106807,20.023729841882982,1.0,0.0,traffic_wave_shift
traffic,dqn,23,225,2118.042685338451,37.21143727613329,53.66614128628908,1.0,2,balanced,6.013840481762238e-45,1.8468249266550474e-38,1.0,-160.3702479065471,25.98642696071469,1.0,0.0,traffic_wave_shift
traffic,dqn,23,226,2144.001262606084,37.74218450353167,54.74547432363506,1.0,2,balanced,1.4452499895242606e-45,5.698891896209443e-39,1.0,-162.45449044827728,27.4432997687386,1.0,0.0,traffic_wave_shift
traffic,dqn,23,227,2171.3375674513723,39.31678932021017,56.58443035182148,1.0,2,balanced,6.412300639905696e-47,6.1972574335721265e-40,1.0,-164.4298510195622,24.59726344884249,1.0,0.0,traffic_wave_shift
traffic,dqn,23,228,2195.870834362303,41.08979584038815,56.609564555641924,1.0,2,balanced,3.01669719449371e-48,7.518126247931214e-41,1.0,-165.99264665108717,20.919171864697038,1.0,0.0,traffic_wave_shift
traffic,dqn,23,229,2216.786962802467,41.252530178329025,56.927117881169885,1.0,2,balanced,1.5742389729329026e-48,4.0006528598163757e-41,1.0,-167.7456175787798,24.141653593531263,1.0,0.0,traffic_wave_shift
traffic,dqn,23,230,2240.9118456590813,42.073832064125945,56.55979159967556,1.0,2,balanced,3.3714449860506598e-49,1.2321038898781524e-41,1.0,-169.5427136448299,24.022479663145113,1.0,0.0,traffic_wave_shift
traffic,dqn,23,231,2264.9266274895263,41.68507297668843,57.02739097337908,1.0,2,balanced,3.717300310022159e-49,9.900232886471962e-42,1.0,-170.8185666262005,15.562509728202643,1.0,0.0,traffic_wave_shift
traffic,dqn,23,232,2280.079095580322,39.24830562578987,59.607426762940875,1.0,2,balanced,5.646950775448211e-48,3.7509323575370284e-41,1.0,-172.51910283107537,21.764592073022886,1.0,0.0,traffic_wave_shift
traffic,dqn,23,233,2301.827800935412,38.69139331462189,60.22478578346656,1.0,2,balanced,7.321984067463573e-48,3.278017479766027e-41,1.0,-173.94536524640807,19.29420915655421,1.0,0.0,traffic_wave_shift
traffic,dqn,23,234,2321.1134651949133,38.36530047848932,60.69735800957021,1.0,2,balanced,7.393838096831558e-48,2.567925020446145e-41,1.0,-175.6836234341477,21.68286395627842,1.0,0.0,traffic_wave_shift
traffic,dqn,23,235,2342.7775131333638,37.873133494856546,61.45458183857889,1.0,2,balanced,8.57700224465187e-48,2.0999768329834301e-41,1.0,-177.43367120934238,22.634023033186573,1.0,0.0,traffic_wave_shift
traffic,dqn,23,236,2365.403595743058,37.595393650706434,61.98584917720435,1.0,2,balanced,7.524956942669567e-48,1.4517731737237886e-41,1.0,-178.37025147659105,12.567520288969378,1.0,0.0,traffic_wave_shift
traffic,dqn,23,237,2377.891228416149,37.06242656716543,63.29639964302776,1.0,2,balanced,9.910707256075952e-48,1.4043612355049805e-41,1.0,-179.62950396921013,15.963261517146908,1.0,0.0,traffic_wave_shift
traffic,dqn,23,238,2393.7925405094766,35.89294791481292,64.07505981094666,1.0,2,balanced,3.2879010114042967e-47,2.2617640519167869e-41,1.0,-180.42034350715215,10.20285022831566,1.0,0.0,traffic_wave_shift
traffic,dqn,23,239,2403.6695411802066,34.01121519705869,65.80771456904853,1.0,2,balanced,2.785376430293511e-46,6.557426261307302e-41,1.0,-181.42408960574951,13.32427520666908,1.0,0.0,traffic_wave_shift
traffic,dqn,23,240,2416.8838870850764,32.32127479034256,65.55977604591119,1.0,2,balanced,2.4393212142752565e-45,1.976897545763347e-40,1.0,-181.77785741816706,5.6002302164656825,1.0,0.0,traffic_wave_shift
traffic,dqn,23,241,2421.102868222471,28.639854495882567,65.4601705477609,1.0,2,balanced,3.999458587140588e-43,3.6153679214543275e-39,1.0,-182.43179592311105,9.012351887334374,1.0,0.0,traffic_wave_shift
traffic,dqn,23,242,2430.0869277138245,27.939139859535146,65.59493180098008,1.0,2,balanced,8.821347390763692e-43,5.108453680002151e-39,1.0,-182.61485709792487,3.2725028144465766,1.0,0.0,traffic_wave_shift
traffic,dqn,23,243,2431.2293432269094,24.98736054348652,66.42629233370418,1.0,2,balanced,4.649911502770363e-41,4.875248286776622e-38,1.0,-182.8038464163514,2.3579172349246855,1.0,0.0,traffic_wave_shift
traffic,dqn,23,244,2432.6524665062366,23.296585065206038,67.24834592115283,1.0,2,balanced,4.176926106377457e-40,1.6654603401340484e-37,1.0,-183.52986484244403,10.165248601216748,1.0,0.0,traffic_wave_shift
traffic,dqn,23,245,2442.7654701727342,22.676316617531658,66.42694284180415,1.0,2,balanced,9.579771306853095e-40,2.447010782286729e-37,1.0,-183.92109562390308,3.826100095046447,1.0,0.0,traffic_wave_shift
traffic,dqn,23,246,2446.5322195223384,22.585870259973603,67.09212005952531,1.0,2,balanced,8.999362304423519e-40,2.2106900149997625e-37,1.0,-184.68107875978623,8.838233577867724,1.0,0.0,traffic_wave_shift
traffic,dqn,23,247,2455.344138704937,22.551442198222567,67.77275785223458,1.0,2,balanced,7.063680406864447e-40,1.6883866715756301e-37,1.0,-185.60446456097017,12.473904018432297,1.0,0.0,traffic_wave_shift
traffic,dqn,23,248,2467.601984213167,24.77452819725152,68.40631416255977,1.0,2,balanced,2.2180175751194646e-41,1.9241485029949162e-38,1.0,-186.52436685922922,12.557440206336253,1.0,0.0,traffic_wave_shift
traffic,dqn,23,249,2479.9520850367244,26.959923706097563,67.78312827248483,1.0,2,balanced,9.172749921895386e-43,2.655412146592447e-39,1.0,-187.70847150861243,16.007691794054917,1.0,0.0,traffic_wave_shift
traffic,dqn,23,250,2495.864398565276,28.119785678508322,69.08665999341744,1.0,2,balanced,1.055619447600264e-43,6.006587867223679e-40,1.0,-189.12431443539955,19.12869939844909,1.0,0.0,traffic_wave_shift
traffic,dqn,23,251,2514.751718115339,31.143899718600075,68.91049199813305,1.0,2,balanced,1.1037914872057911e-45,3.408598851120908e-41,1.0,-190.39651565053336,15.384813881792478,1.0,0.0,traffic_wave_shift
traffic,dqn,23,252,2530.081201900092,32.44741263903099,68.92719938155854,1.0,2,balanced,1.3260379718298605e-46,8.28812614624936e-42,1.0,-191.80849266859144,18.924901212247267,1.0,0.0,traffic_wave_shift
traffic,dqn,23,253,2548.9548735452904,33.770577866424766,69.35805701879154,1.0,2,balanced,1.3493518563030418e-47,1.727135974800632e-42,1.0,-193.5212389853819,22.423222669124197,1.0,0.0,traffic_wave_shift
traffic,dqn,23,254,2571.274715672935,35.76452612724218,70.16411694170296,1.0,2,balanced,4.671654570614242e-49,1.8275127214584895e-43,1.0,-195.4236699819885,25.13009871897309,1.0,0.0,traffic_wave_shift
traffic,dqn,23,255,2596.2899424150387,37.58510876995248,71.72801320026439,1.0,2,balanced,1.7116499266311906e-50,1.8889284615596592e-44,1.0,-197.135182016763,22.510316157603686,1.0,0.0,traffic_wave_shift
traffic,dqn,23,256,2618.7765913890257,38.30497465473732,72.46743496345815,1.0,2,balanced,3.5808125455727074e-51,5.660525230014348e-45,1.0,-198.51039092367296,18.422695606372017,1.0,0.0,traffic_wave_shift
traffic,dqn,23,257,2637.183199670306,38.92039955404275,72.00511778027762,1.0,2,balanced,1.1647923929909856e-51,2.396817186055465e-45,1.0,-200.62252087984456,28.4667078089817,1.0,0.0,traffic_wave_shift
traffic,dqn,23,258,2665.5491466258923,40.81885461612032,73.46195516724605,1.0,2,balanced,3.6574842719509273e-53,2.1777435626006305e-46,1.0,-202.68473816045983,26.367549514184958,1.0,0.0,traffic_wave_shift
traffic,dqn,23,259,2691.8752989358964,41.62011665259224,74.70266104793274,1.0,2,balanced,5.798294204819947e-54,5.233567253038958e-47,1.0,-204.51207161769238,25.481149530643165,1.0,0.0,traffic_wave_shift
traffic,dqn,23,260,2717.355073584693,41.713026233930805,74.95051798092896,1.0,2,balanced,3.019888836726856e-54,2.611123584173897e-47,1.0,-206.3807877227838,23.643049298934002,1.0,0.0,traffic_wave_shift
traffic,dqn,23,261,2740.9762212942614,41.9399259810471,75.94232317315611,1.0,2,balanced,1.1779949186479662e-54,1.0991599934030916e-47,1.0,-208.06786120266617,24.250219851231613,1.0,0.0,traffic_wave_shift
traffic,dqn,23,262,2765.1381367397416,43.09098741388718,74.22474859941508,1.0,2,balanced,2.0430539846122846e-55,3.1307480315484066e-48,1.0,-209.80497924274877,22.119149568909208,1.0,0.0,traffic_wave_shift
traffic,dqn,23,263,2787.2084542950447,41.83186153383049,74.98136123348169,1.0,2,balanced,6.88461691198978e-55,4.727428223686359e-48,1.0,-211.98101096921582,28.743898334728524,1.0,0.0,traffic_wave_shift
traffic,dqn,23,264,2815.9045268899863,42.30584559081801,76.56958294872572,1.0,2,balanced,1.5512407811593537e-55,1.338651265385724e-48,1.0,-214.01148418310345,27.88577445683113,1.0,0.0,traffic_wave_shift
traffic,dqn,23,265,2843.7768190621455,42.78434909549052,77.29261857929028,1.0,2,balanced,4.118414802572985e-56,4.32057418538864e-49,1.0,-215.48536805044682,20.677629816643666,1.0,0.0,traffic_wave_shift
traffic,dqn,23,266,2864.432980405075,42.19135182216273,78.02455275860271,1.0,2,balanced,5.629205609648546e-56,3.933927562907458e-49,1.0,-216.8428574245547,19.653536624623907,1.0,0.0,traffic_wave_shift
traffic,dqn,23,267,2884.0583034213914,41.28403333632987,78.55838000213319,1.0,2,balanced,1.261149825396778e-55,4.8577521323547135e-49,1.0,-218.36057628727167,21.94487608495152,1.0,0.0,traffic_wave_shift
traffic,dqn,23,268,2906.003018200179,41.25891278102688,78.47807670686159,1.0,2,balanced,8.804244701797234e-56,3.0280521460398393e-49,1.0,-219.31145328054058,13.814122813685755,1.0,0.0,traffic_wave_shift
