env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,19,134,1045.715804404518,40.40971978474924,17.83558421694885,1.0,2,balanced,0.3510885462103867,5.287636943020364e-25,0.6489114537896132,-77.83849906646557,19.457582586960253,0.0,0.0,none
traffic,dqn,19,135,1065.0877780711687,41.69418784517326,19.12953096574434,1.0,2,balanced,0.3539862998097729,1.243010807463325e-25,0.6460137001902271,-79.27142119198237,20.668696359225134,0.0,0.0,none
traffic,dqn,19,136,1085.6849855488183,43.401664750281626,18.9435849224315,1.0,2,balanced,0.33742182713424057,2.878180105337084e-26,0.6625781728657594,-80.39293841886769,14.745025292018246,0.0,0.0,none
traffic,dqn,19,137,1100.4238799756743,43.42459704210273,19.368127083169636,1.0,2,balanced,0.33982761858536475,1.717423686520528e-26,0.6601723814146353,-81.27312789919348,12.59125206410706,0.0,0.0,none
traffic,dqn,19,138,1112.9479829860854,42.27501905228277,19.97223201760683,1.0,2,balanced,0.35287049598804193,1.9528859670738977e-26,0.6471295040119581,-82.41513422378146,15.506625786659697,0.0,0.0,none
traffic,dqn,19,139,1128.451561817543,42.547151482605024,20.11516782363767,1.0,2,balanced,0.3504213805831077,1.0482364060057264e-26,0.6495786194168923,-82.91177526179051,6.944226571052237,0.0,0.0,none
traffic,dqn,19,140,1134.518406574711,39.886125700708455,22.19714264351751,1.0,2,balanced,0.39187128633084994,2.4743469708331372e-26,0.6081287136691501,-84.12599916717379,16.258103878335387,0.0,0.0,none
traffic,dqn,19,141,1150.7403504611088,39.01107298245809,21.557798443899177,1.0,2,balanced,0.3883860265139488,2.675020108680532e-26,0.6116139734860512,-85.19909840142651,14.959169201046672,0.0,0.0,none
traffic,dqn,19,142,1165.6986867974988,39.05496136436484,21.709426419263487,1.0,2,balanced,0.3876903297319391,1.640267524244394e-26,0.6123096702680609,-85.59069443534602,5.2853133386519415,0.0,0.0,none
traffic,dqn,19,143,1170.5077363577884,37.51195067434056,23.267212484447377,1.0,2,balanced,0.41584743255691237,2.442680240580059e-26,0.5841525674430875,-86.53740895497543,13.256488947749888,0.0,0.0,none
traffic,dqn,19,144,1183.7551728428634,37.06072220506404,23.07663792100125,1.0,2,balanced,0.41561022712269113,2.1523252209897022e-26,0.584389772877309,-86.62087872199128,2.600123390964756,0.0,0.0,none
traffic,dqn,19,145,1186.2101456117703,36.33834780741181,23.53699167821909,1.0,2,balanced,0.42584398273302004,2.6941135944924393e-26,0.57415601726698,-86.67428437765322,3.4010647894433084,0.0,0.0,none
traffic,dqn,19,146,1185.9302820012579,33.037986308029794,24.309346541542244,1.0,2,balanced,0.45980372986729784,1.3075308614728228e-25,0.5401962701327022,-86.9398006121499,4.871816216282288,0.0,0.0,none
traffic,dqn,19,147,1189.996678356978,30.859598311895873,22.742936741484595,1.0,2,balanced,0.45665206470583,4.630880049004874e-25,0.5433479352941699,-86.88769172951109,1.7556320824705827,0.0,0.0,none
traffic,dqn,19,148,1188.9067641304048,29.67980555452329,23.45175268188413,1.0,2,balanced,0.47414417776649664,7.789358394765616e-25,0.5258558222335034,-87.26569769815934,5.851658086813947,0.0,0.0,none
traffic,dqn,19,149,1193.8745029935972,28.023866030146756,20.83998369445229,1.0,2,balanced,0.45471428582912016,2.4469801411920802e-24,0.5452857141708799,-87.21574480635199,0.667809472722863,0.0,0.0,none
traffic,dqn,19,150,1194.2881015459138,27.61559118682875,20.511019590493213,1.0,2,balanced,0.4537459067856514,3.1537181759283432e-24,0.5462540932143485,-87.45204669664108,2.126746574162871,0.0,0.0,none
traffic,dqn,19,151,1196.3452887889212,28.083001357532623,20.78038805606412,1.0,2,balanced,0.45301985171167974,2.2305632903868095e-24,0.5469801482883202,-87.33798672151528,3.453071701245074,0.0,0.0,none
traffic,dqn,19,152,1193.3446702374652,26.669598376097433,21.74074449753143,1.0,2,balanced,0.4758488868231692,4.292577172362339e-24,0.5241511131768308,-87.23859792253081,0.5828619967354185,0.0,0.0,none
traffic,dqn,19,153,1193.109011869463,26.84044954781165,21.235766163389385,1.0,2,balanced,0.46830427756920084,4.312048217768881e-24,0.5316957224307991,-87.81269166684612,7.580977910453058,0.0,0.0,none
traffic,dqn,19,154,1200.5932864913548,27.343756699551534,22.332826496230084,1.0,2,balanced,0.47657965106367595,2.2173492381402165e-24,0.523420348936324,-87.78067625306555,0.1626503064731158,0.0,0.0,none
traffic,dqn,19,155,1200.5109971093657,27.24457911269035,22.233592499676256,1.0,2,balanced,0.4763360516864796,2.3776525417570402e-24,0.5236639483135205,-87.80971235985658,1.4230038032658956,0.0,0.0,none
traffic,dqn,19,156,1199.3964768709293,26.61023761640168,22.850354470221724,1.0,2,balanced,0.48852740463204325,3.0705429337223407e-24,0.5114725953679568,-88.24353614064046,3.316827333580163,0.0,0.0,none
traffic,dqn,19,157,1202.4106592886665,27.813197810240233,23.53514252898771,1.0,2,balanced,0.4870634346953705,1.3478903932286098e-24,0.5129365653046294,-88.29346345540664,0.42873939512310744,0.0,0.0,none
traffic,dqn,19,158,1202.1530235018258,27.808802326472556,23.877811392457943,1.0,2,balanced,0.49145590991231375,1.2851532003143126e-24,0.5085440900876863,-88.51245553419682,2.5238575457707064,0.0,0.0,none
traffic,dqn,19,159,1204.0657598662158,26.694494674972184,22.665534621463898,1.0,2,balanced,0.48511182432377115,2.643913306942702e-24,0.5148881756762288,-89.23170956203481,8.57448751768429,0.0,0.0,none
traffic,dqn,19,160,1212.112697436625,28.32034006545186,25.14046061937093,1.0,0,prioritize_ns,0.5014648395590628,5.945345623335721e-25,0.4985351604409372,-90.08661921286874,11.744828539781544,0.0,0.0,none
traffic,dqn,19,161,1223.5100181903615,30.822708263886398,26.474713393315184,1.0,2,balanced,0.49682621450172326,9.374656533892999e-26,0.5031737854982766,-90.66154986632395,7.0029976701039685,0.0,0.0,none
traffic,dqn,19,162,1230.4572176968998,31.60931168164667,26.87427621316222,1.0,2,balanced,0.4946291128388554,4.7669317245405085e-26,0.5053708871611445,-91.27553479985643,8.216955880368515,0.0,0.0,none
traffic,dqn,19,163,1238.4569890307675,33.260793105788316,25.9828550716892,1.0,2,balanced,0.4702500258997997,1.8726791379320623e-26,0.5297499741002002,-91.9870768656556,8.877748150713025,0.0,0.0,none
traffic,dqn,19,164,1247.1661772638813,34.62008347953312,24.92607589535859,1.0,2,balanced,0.44601207248869035,8.588930211111477e-27,0.5539879275113097,-93.13014327646901,15.507170703738005,0.0,0.0,none
traffic,dqn,19,165,1262.4922147610762,36.075903464890246,26.787662863426874,1.0,2,balanced,0.45495643441335604,1.8910395610896566e-27,0.545043565586644,-93.826873196777,8.35908864394603,0.0,0.0,none
traffic,dqn,19,166,1270.8101584332726,35.46002804858225,27.341624500277938,1.0,2,balanced,0.4653874797246402,1.8530383489331858e-27,0.5346125202753598,-94.78155099663488,12.331851064300706,0.0,0.0,none
traffic,dqn,19,167,1283.091172636237,36.526790987867436,27.678162239692305,1.0,2,balanced,0.45956117665402246,7.034022763283595e-28,0.5404388233459775,-95.96263111447821,16.786101835543583,0.0,0.0,none
traffic,dqn,19,168,1299.7765951690417,38.263921227654876,28.271684155907067,1.0,2,balanced,0.45108469005843144,1.5925634163569256e-28,0.5489153099415687,-97.49992082759478,20.92152555776152,0.0,0.0,none
traffic,dqn,19,169,1320.5228686598998,40.67133827920367,29.499165742937105,1.0,2,balanced,0.4448059216326639,2.0379018755470547e-29,0.5551940783673361,-98.75930219746508,17.362382328588723,0.0,0.0,none
traffic,dqn,19,170,1337.8767205150525,41.07690115079528,29.862022010196696,1.0,2,balanced,0.44360042072113065,9.313999489400581e-30,0.5563995792788694,-99.64719562033353,11.338493176613738,0.0,0.0,none
traffic,dqn,19,171,1349.1930542967214,41.67657917268974,29.484658090308287,1.0,2,balanced,0.4327824320561572,5.218145242263084e-30,0.5672175679438427,-100.19272753813334,7.802320981181608,0.0,0.0,none
traffic,dqn,19,172,1356.8387682444943,40.74951912165149,30.733589867462626,1.0,2,balanced,0.4537459067856514,5.4549015039609525e-30,0.5462540932143485,-101.29283560114054,15.665539845526563,0.0,0.0,none
traffic,dqn,19,173,1372.5028988494496,40.54526073608153,30.684299355111662,1.0,2,balanced,0.45205208966075977,3.849903379087423e-30,0.5479479103392403,-101.63796464833155,6.755794636861658,0.0,0.0,none
traffic,dqn,19,174,1378.5559444812754,37.60661516427514,30.079516784442326,1.0,2,balanced,0.46587345377762773,1.6190338487537508e-29,0.5341265462223723,-102.02561035235534,7.854946899300529,0.0,0.0,none
traffic,dqn,19,175,1385.9940750536261,35.62347090771473,28.516972949164643,1.0,2,balanced,0.4615021292146819,4.690993519923133e-29,0.538497870785318,-102.51010459570719,8.45890257889143,0.0,0.0,none
traffic,dqn,19,176,1394.4107685986455,35.04354286038485,27.903795920627616,1.0,2,balanced,0.45713671682749485,5.464374246433284e-29,0.5428632831725052,-102.90819801523142,7.208053400764546,0.0,0.0,none
traffic,dqn,19,177,1401.6019502302993,34.95263639716098,27.41936162809354,1.0,2,balanced,0.4513265055870016,5.028620248895521e-29,0.5486734944129984,-103.45154760788131,10.61102390996603,0.0,0.0,none
traffic,dqn,19,178,1411.7490582196292,33.84923187403597,24.518926086817903,1.0,2,balanced,0.4234580256008813,1.0684475648106516e-28,0.5765419743991188,-103.64679446386006,6.233350420213702,0.0,0.0,none
traffic,dqn,19,179,1417.8690791486486,33.86262693347464,23.33578540966825,1.0,2,balanced,0.40874869317441304,1.0787195381645958e-28,0.5912513068255869,-104.17989896630414,9.934143589041135,0.0,0.0,none
traffic,dqn,19,180,1427.7722225671077,34.355629502696324,22.725943013752538,1.0,2,balanced,0.39653544491273246,6.896627589014796e-29,0.6034645550872676,-104.16845566307646,2.437163561522604,0.0,0.0,none
traffic,dqn,19,181,1429.7109581378227,33.060037907835394,23.434824549542494,1.0,2,balanced,0.4139508894967744,1.1315380259916144e-28,0.5860491105032255,-104.94614874562696,12.98935186287745,0.0,0.0,none
traffic,dqn,19,182,1442.6481053437033,34.209231022680854,23.616040376129664,1.0,2,balanced,0.4059196429977849,4.142167479909147e-29,0.5940803570022152,-105.02925008525308,3.308429679248739,0.0,0.0,none
traffic,dqn,19,183,1445.6148754213777,32.77316344034972,23.330221993713714,1.0,2,balanced,0.41134731427180027,7.424715629368215e-29,0.5886526857281997,-105.14845692271766,3.0614318660457513,0.0,0.0,none
traffic,dqn,19,184,1448.6066850295183,32.14752117617394,23.156981997306346,1.0,2,balanced,0.41134731427180027,8.170397079888083e-29,0.5886526857281997,-105.8006426679511,9.308649347312569,0.0,0.0,none
traffic,dqn,19,185,1457.9141135746881,32.02837820151608,23.064615881387194,1.0,2,balanced,0.40851270523926614,6.100961436730564e-29,0.5914872947607338,-106.27305726159788,8.668327746535448,0.0,0.0,none
traffic,dqn,19,186,1466.4139292225257,33.34059421694062,21.982428742766498,1.0,2,balanced,0.3872267859778932,3.2983107699421844e-29,0.6127732140221069,-106.95632549720436,10.764286047775474,0.0,0.0,none
traffic,dqn,19,187,1477.129601556899,32.89629924263911,21.062199142888524,1.0,2,balanced,0.3757064664320079,2.7614258108360623e-29,0.624293533567992,-107.50617137592589,7.279971927729469,0.0,0.0,none
traffic,dqn,19,188,1484.3476355050452,33.7465520167335,20.64381246518277,1.0,2,balanced,0.36523024608125737,1.7013333356421885e-29,0.6347697539187426,-107.72642709151974,3.5119099470813917,0.0,0.0,none
traffic,dqn,19,189,1487.84493028678,33.84764905145236,20.34013488018388,1.0,2,balanced,0.36003889990514726,1.490232743201581e-29,0.6399611000948526,-108.37592280957064,8.453043469679686,0.0,0.0,none
traffic,dqn,19,190,1496.2935936755784,33.67589602017803,20.55116032727407,1.0,2,balanced,0.3616154766261506,1.1375622502629534e-29,0.6383845233738494,-109.22043011149576,9.538123562122193,0.0,0.0,none
traffic,dqn,19,191,1505.7768819128428,33.87259053806339,21.553336240928115,1.0,2,balanced,0.37068089570080504,7.0450594500205e-30,0.629319104299195,-110.09198470950567,11.207116844898797,0.0,0.0,none
traffic,dqn,19,192,1516.969856023326,33.96805089328539,22.108030623312022,1.0,2,balanced,0.37479069691957606,4.3756192469037935e-30,0.625209303080424,-111.30286154091596,14.968474744622084,0.0,0.0,none
traffic,dqn,19,193,1531.7299675640165,35.47646641179422,24.08768365106316,1.0,2,balanced,0.3895465312857314,1.3938176012136445e-30,0.6104534687142686,-112.06232318193639,9.697126270967676,0.0,0.0,none
traffic,dqn,19,194,1541.297234963456,36.69046093533514,23.073844551636654,1.0,2,balanced,0.3681784953776196,6.834382287576412e-31,0.6318215046223804,-112.94508968759423,9.055267136851004,0.0,0.0,none
traffic,dqn,19,195,1550.275699351217,36.79642113512773,24.245942070403878,1.0,2,balanced,0.37937838411972974,4.095710159353811e-31,0.6206216158802703,-113.95176798338127,11.972574266379267,0.0,0.0,none
traffic,dqn,19,196,1562.2129462714165,37.287212871714715,25.02298389775591,1.0,2,balanced,0.38306416868055515,1.9649522282983895e-31,0.616935831319445,-114.92725865542853,9.698207276238408,0.0,0.0,none
traffic,dqn,19,197,1571.7637189760317,36.95877259054114,26.675282932242197,1.0,2,balanced,0.40333181666134177,1.339712037398312e-31,0.5966681833386582,-115.83230542631331,10.250725749945437,0.0,0.0,none
traffic,dqn,19,198,1581.9723131520134,36.048469117599375,26.49271530680769,1.0,2,balanced,0.4059196429977849,1.5855949428972932e-31,0.5940803570022152,-116.52706604719103,8.260635288869539,0.0,0.0,none
traffic,dqn,19,199,1590.1855021333809,35.77765343398498,27.334309625686604,1.0,2,balanced,0.4160846769815347,1.1949162285773683e-31,0.5839153230184654,-117.55919650053302,11.41446883002213,0.0,0.0,none
traffic,dqn,19,200,1601.522007882952,36.24926170634695,28.579830279439857,1.0,2,balanced,0.4263215925474903,5.862864067305938e-32,0.5736784074525096,-119.22277565920751,18.641082443873856,1.0,1.0,traffic_wave_shift
traffic,dqn,19,201,1620.097680026698,35.87694675105631,30.095000455171494,1.0,2,balanced,0.44408254220635685,3.1559780891286466e-32,0.5559174577936432,-120.60547645994248,17.889032459634723,1.0,0.0,traffic_wave_shift
traffic,dqn,19,202,1637.974117653257,35.84207973544507,30.765257433377165,1.0,2,balanced,0.44939263446475963,1.5856424663324188e-32,0.5506073655352404,-121.7813074670212,12.734085361561673,1.0,0.0,traffic_wave_shift
traffic,dqn,19,203,1650.2442088827815,34.55437914615359,33.918607779758574,1.0,2,balanced,0.49316448839301424,1.1512514010612573e-32,0.5068355116069857,-122.88284546988793,12.82993567112408,1.0,0.0,traffic_wave_shift
traffic,dqn,19,204,1662.9480940963676,33.752518392597366,35.52346576011603,1.0,0,prioritize_ns,0.5153760096603439,8.093038335919283e-33,0.4846239903396561,-124.30200721379254,20.52383776565633,1.0,0.0,traffic_wave_shift
traffic,dqn,19,205,1683.4713274885514,33.8898639211199,35.600562885409246,1.0,0,prioritize_ns,0.5112285805640694,3.689830557397042e-33,0.48877141943593067,-125.03908895952847,12.17702650492821,1.0,0.0,traffic_wave_shift
traffic,dqn,19,206,1695.5728537225941,32.59503473917921,35.20501933774935,1.0,0,prioritize_ns,0.5092762792396709,3.647134843312575e-33,0.49072372076032916,-126.00683706901563,12.925621317152059,1.0,0.0,traffic_wave_shift
traffic,dqn,19,207,1708.4595511177763,31.597086692903844,35.29891489864375,1.0,0,prioritize_ns,0.512204606508897,3.070808922680899e-33,0.487795393491103,-126.59064639459699,8.62233347971526,1.0,0.0,traffic_wave_shift
traffic,dqn,19,208,1717.0286617701008,30.85689057746394,35.904791927689004,1.0,0,prioritize_ns,0.521714847750858,2.6753708928472018e-33,0.4782851522491421,-127.28788634153578,12.051646987182446,1.0,0.0,traffic_wave_shift
traffic,dqn,19,209,1729.0596130667648,30.722303794079473,35.21176061620145,1.0,0,prioritize_ns,0.5102524689953922,1.9199558294784674e-33,0.4897475310046077,-128.08675494395436,12.721025233611265,1.0,0.0,traffic_wave_shift
traffic,dqn,19,210,1741.3766690734851,29.08106831698682,32.48761663501743,1.0,2,balanced,0.4799911598415775,2.5445088981581353e-33,0.5200088401584225,-129.105885836391,14.247099026828337,1.0,0.0,traffic_wave_shift
traffic,dqn,19,211,1755.61005409362,29.507440074205213,32.9445506275157,1.0,2,balanced,0.48072245115037204,1.291458960262905e-33,0.519277548849628,-129.89444820378247,11.752455284380526,1.0,0.0,traffic_wave_shift
traffic,dqn,19,212,1767.3582220853468,29.279734193514116,32.72340795540807,1.0,2,balanced,0.4763360516864796,9.244195618775319e-34,0.5236639483135205,-131.12763208959936,18.033978502415394,1.0,0.0,traffic_wave_shift
traffic,dqn,19,213,1785.2908121786218,31.152430081704175,33.09704318195156,1.0,2,balanced,0.4678179887239768,2.6810942209770067e-34,0.5321820112760233,-132.1192632782287,15.508617505639279,1.0,0.0,traffic_wave_shift
traffic,dqn,19,214,1800.774832642398,31.84304391512661,32.56283372240827,1.0,2,balanced,0.45423005302355435,1.306427568025338e-34,0.5457699469764457,-133.0462697518157,13.838277158179176,1.0,0.0,traffic_wave_shift
traffic,dqn,19,215,1814.603840881337,32.14543436157029,32.15662459912171,1.0,2,balanced,0.4445647690116762,7.502004824170287e-35,0.5554352309883238,-133.89255876933592,13.206804077110426,1.0,0.0,traffic_wave_shift
traffic,dqn,19,216,1827.8054589040437,31.939080962084756,31.849421428164266,1.0,2,balanced,0.4383042879779781,5.093376926439729e-35,0.5616957120220218,-134.8294656848373,15.660238196793863,1.0,0.0,traffic_wave_shift
traffic,dqn,19,217,1843.397311279964,32.7078178389235,30.60594103747954,1.0,2,balanced,0.41537306078234004,2.5535536349737016e-35,0.58462693921766,-135.88012273801877,15.273360563931286,1.0,0.0,traffic_wave_shift
traffic,dqn,19,218,1858.642281734436,32.17029391116283,29.846015524542345,1.0,2,balanced,0.40474270119884415,1.845466973880913e-35,0.595257298801156,-137.50076582817243,23.018774075887023,1.0,0.0,traffic_wave_shift
traffic,dqn,19,219,1881.4664085068946,33.63831517289937,32.44757478901355,1.0,2,balanced,0.4260827704021734,4.22622382006186e-36,0.5739172295978265,-138.99515705595593,22.163344092072304,1.0,0.0,traffic_wave_shift
traffic,dqn,19,220,1903.5671425938845,35.29266034250956,32.63336020164917,1.0,2,balanced,0.41561022712269113,1.1413861397175482e-36,0.584389772877309,-140.6824618677379,24.35335316696223,1.0,0.0,traffic_wave_shift
traffic,dqn,19,221,1927.8195369302327,37.50281560523785,32.48371681327143,1.0,2,balanced,0.39817240257189135,2.478344372690117e-37,0.6018275974281085,-142.1855388686548,21.967387969891767,1.0,0.0,traffic_wave_shift
traffic,dqn,19,222,1949.734341185726,38.76740598115241,31.642111297423003,1.0,2,balanced,0.37708178707321444,8.214888453878179e-38,0.6229182129267856,-144.10688590922592,25.23896532592645,1.0,0.0,traffic_wave_shift
traffic,dqn,19,223,1974.8732898506578,40.74620162324439,30.58239503724883,1.0,2,balanced,0.3501991218200541,1.986322331839842e-38,0.649800878179946,-146.19026378794626,28.954386177270774,1.0,0.0,traffic_wave_shift
traffic,dqn,19,224,2003.758646387236,41.95844757606834,32.17082709659166,1.0,2,balanced,0.3577918826509579,4.291380953695557e-39,0.6422081173490422,-148.11861203255884,26.280114286117307,1.0,0.0,traffic_wave_shift
traffic,dqn,19,225,2030.0247129314496,42.79151406751307,32.38095897699878,1.0,2,balanced,0.35131106427318937,1.2738452593424331e-39,0.6486889357268106,-149.48118312727922,17.739593097266635,1.0,0.0,traffic_wave_shift
traffic,dqn,19,226,2047.5652312541647,41.449138864786455,34.665999248457915,1.0,2,balanced,0.3809892304842437,8.486015294172046e-40,0.6190107695157563,-151.63856840509928,28.56994447167487,1.0,0.0,traffic_wave_shift
traffic,dqn,19,227,2076.086904500283,42.77051266291137,35.67091399204834,1.0,2,balanced,0.38121956625614994,1.8854021245109052e-40,0.6187804337438501,-153.32243955340678,23.14389930321002,1.0,0.0,traffic_wave_shift
traffic,dqn,19,228,2099.223682459258,42.37007852172004,36.082293540374934,1.0,2,balanced,0.38352584821784214,8.933676864927347e-41,0.6164741517821578,-155.00148458249322,23.096689359222996,1.0,0.0,traffic_wave_shift
traffic,dqn,19,229,2122.290368737855,41.20634447012378,35.906889611156316,1.0,2,balanced,0.3814499554705457,5.62034407349094e-41,0.6185500445294543,-157.0789183310006,26.146797621780145,1.0,0.0,traffic_wave_shift
traffic,dqn,19,230,2148.408400102761,41.17673743426226,37.13269013307576,1.0,2,balanced,0.39117333942816745,2.0055131112760016e-41,0.6088266605718327,-158.73479512446505,22.029673891749887,1.0,0.0,traffic_wave_shift
traffic,dqn,19,231,2170.4089840384977,42.06875055686659,36.43616242181968,1.0,2,balanced,0.37364724479893485,7.328046027288594e-42,0.626352755201065,-160.48304612640462,20.704174553103716,1.0,0.0,traffic_wave_shift
traffic,dqn,19,232,2191.0319044212943,40.48899998420234,37.36481033054958,1.0,2,balanced,0.38815407689165626,5.232028795968931e-42,0.6118459231083436,-162.05427118536235,20.195455437664165,1.0,0.0,traffic_wave_shift
traffic,dqn,19,233,2211.187574954473,39.892778499043104,38.48279317177214,1.0,2,balanced,0.3998116407397951,2.7741039379718254e-42,0.600188359260205,-163.48001795022432,16.312539133757824,1.0,0.0,traffic_wave_shift
traffic,dqn,19,234,2227.224416070666,38.486809466562285,41.11754384006423,1.0,2,balanced,0.43686227253555665,1.9192240838508967e-42,0.5631377274644433,-165.0710624914343,19.84709224312966,1.0,0.0,traffic_wave_shift
traffic,dqn,19,235,2247.0299329848117,37.22430657641026,40.88375606634269,1.0,2,balanced,0.43542132363588604,1.402239006095988e-42,0.5645786763641139,-166.36549107172888,14.722246692668467,1.0,0.0,traffic_wave_shift
traffic,dqn,19,236,2261.5567134801295,35.729545888326435,42.75000540820505,1.0,2,balanced,0.4629586132438158,1.1166479419400187e-42,0.5370413867561842,-167.45138590568735,13.86466623561412,1.0,0.0,traffic_wave_shift
traffic,dqn,19,237,2275.3306923473224,34.35975758520567,43.543829063518295,1.0,2,balanced,0.47706688313222806,9.595505310676535e-43,0.522933116867772,-168.6926355993988,14.626094361877543,1.0,0.0,traffic_wave_shift
traffic,dqn,19,238,2289.901152010725,33.24271541125048,44.15747249524808,1.0,2,balanced,0.4873074149509266,7.573995693533044e-43,0.5126925850490733,-169.9104264851508,14.613856581879999,1.0,0.0,traffic_wave_shift
traffic,dqn,19,239,2304.4759601802684,32.95030882192053,45.18424871394794,1.0,2,balanced,0.49804688493404686,4.488856260073188e-43,0.5019531150659532,-171.20081609172058,16.871119292363865,1.0,0.0,traffic_wave_shift
traffic,dqn,19,240,2321.325916452946,32.359196693626814,44.58073712514927,1.0,2,balanced,0.48925946498202977,3.072429285056358e-43,0.5107405350179702,-171.50685886170294,5.738005151578253,1.0,0.0,traffic_wave_shift
traffic,dqn,19,241,2324.410248959913,30.07070709595676,48.84388284953632,1.0,0,prioritize_ns,0.5554352309883238,3.76406494627226e-43,0.4445647690116762,-171.89781163145955,7.058062920417645,1.0,0.0,traffic_wave_shift
traffic,dqn,19,242,2331.333860612432,28.70063365302196,48.791417292806635,1.0,0,prioritize_ns,0.5520567688732461,4.356818559900136e-43,0.4479432311267539,-172.5630589374586,10.219118356688366,1.0,0.0,traffic_wave_shift
traffic,dqn,19,243,2341.5022626525956,27.82022212837407,48.2826388686665,1.0,0,prioritize_ns,0.536555750339639,4.001307034320083e-43,0.463444249660361,-172.7815412218673,4.328898685393627,1.0,0.0,traffic_wave_shift
traffic,dqn,19,244,2345.245613543533,25.653930672652915,48.09860282711717,1.0,0,prioritize_ns,0.5239075364321438,6.428959344176317e-43,0.47609246356785623,-173.39674749664402,11.463074769233677,1.0,0.0,traffic_wave_shift
traffic,dqn,19,245,2356.353699274853,24.50555656438152,45.51137429872258,1.0,2,balanced,0.4739006961637378,7.19499677955287e-43,0.5260993038362621,-173.70242334989933,3.1215233186804445,1.0,0.0,traffic_wave_shift
traffic,dqn,19,246,2359.4432260742933,24.50659542287603,45.957166745248976,1.0,2,balanced,0.4795036797379416,6.214818606733516e-43,0.5204963202620584,-174.3067825385111,6.57719848863661,1.0,0.0,traffic_wave_shift
traffic,dqn,19,247,2365.978171221259,24.428862121765356,46.69742981941459,1.0,2,balanced,0.487795393491103,4.725934820859522e-43,0.512204606508897,-175.2833485210377,11.945547200906077,1.0,0.0,traffic_wave_shift
traffic,dqn,19,248,2377.866749169423,24.77289730336552,47.81073664743534,1.0,0,prioritize_ns,0.5024413868476314,2.56016116042864e-43,0.4975586131523686,-175.6663013248769,7.344357314892741,1.0,0.0,traffic_wave_shift
traffic,dqn,19,249,2385.1017892461687,25.47123514052713,46.759021989415416,1.0,2,balanced,0.4858436282069355,1.7657709859245053e-43,0.5141563717930644,-176.80098337179436,14.494743137756029,1.0,0.0,traffic_wave_shift
traffic,dqn,19,250,2399.5093910178102,26.13113834859133,48.202322919680086,1.0,0,prioritize_ns,0.5053708871611445,7.777253672602365e-44,0.4946291128388554,-177.68633647024052,15.150251520908625,1.0,0.0,traffic_wave_shift
traffic,dqn,19,251,2414.4174163989715,28.494838064935607,46.900852969047,1.0,2,balanced,0.48925946498202977,2.622468735941266e-44,0.5107405350179702,-178.39697223905364,8.193203111625207,1.0,0.0,traffic_wave_shift
traffic,dqn,19,252,2422.597985044456,28.82396276463942,47.21478098134487,1.0,2,balanced,0.49316448839301424,1.7369732360716695e-44,0.5068355116069857,-179.66547306469676,17.744245161103784,1.0,0.0,traffic_wave_shift
traffic,dqn,19,253,2440.2714110520296,29.98093237652133,48.29629418485005,1.0,0,prioritize_ns,0.5073236949260119,6.115154485251961e-45,0.49267630507398813,-181.00257140637942,19.823694728439985,1.0,0.0,traffic_wave_shift
traffic,dqn,19,254,2459.9351923196764,32.46668061470149,47.928008099166554,1.0,0,prioritize_ns,0.5004882810947796,1.543301132644304e-45,0.4995117189052204,-182.21694503615822,17.5018098417603,1.0,0.0,traffic_wave_shift
traffic,dqn,19,255,2477.4260474896223,33.08333129436244,47.98346168685594,1.0,2,balanced,0.4946291128388554,6.794674125570421e-46,0.5053708871611445,-183.67414098671506,18.091633626523837,1.0,0.0,traffic_wave_shift
traffic,dqn,19,256,2495.475730386137,33.71166279743318,49.04240178614472,1.0,0,prioritize_ns,0.5014648395590628,2.6923414516616406e-46,0.4985351604409372,-185.2198628229485,21.786109117739393,1.0,0.0,traffic_wave_shift
traffic,dqn,19,257,2516.9688669417974,36.374176379468295,46.677945629803204,1.0,2,balanced,0.45277787761207444,6.830058649372719e-47,0.5472221223879256,-187.4392251176107,29.38902652423601,1.0,0.0,traffic_wave_shift
traffic,dqn,19,258,2546.047081178437,38.655134025281576,50.27927442183767,1.0,2,balanced,0.48194145202657696,8.958379243121891e-48,0.5180585479734231,-189.22451820951102,25.032955248834824,1.0,0.0,traffic_wave_shift
traffic,dqn,19,259,2571.0549636867154,39.723954273407955,50.614362797511525,1.0,2,balanced,0.47609246356785623,2.5753971913593606e-48,0.5239075364321438,-190.99130820863107,25.000486506471137,1.0,0.0,traffic_wave_shift
traffic,dqn,19,260,2596.0049509336854,41.215780688812714,50.069462914434816,1.0,2,balanced,0.45568300754008706,7.034790683976076e-49,0.5443169924599129,-192.96442563305027,27.13060399386091,1.0,0.0,traffic_wave_shift
traffic,dqn,19,261,2623.0639329701617,43.01764051680495,49.27292956194596,1.0,2,balanced,0.4306261649447302,1.6483579733407833e-49,0.5693738350552698,-194.82255080545696,24.463533058279964,1.0,0.0,traffic_wave_shift
traffic,dqn,19,262,2647.5202135135296,43.610269314346496,49.213073184140654,1.0,2,balanced,0.42202815538864985,5.760051418327932e-50,0.5779718446113501,-196.58429131939573,23.984519053316077,1.0,0.0,traffic_wave_shift
