env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,13,133,1053.907187943728,39.6783664523526,37.78953277901613,1.0,2,balanced,2.5342362504796026e-05,4.176716177137973e-14,0.9999746576374533,-81.87501298764346,14.961287072665419,0.0,0.0,none
traffic,dqn,13,134,1068.8466476460014,40.34942441017763,37.339715158089106,1.0,2,balanced,2.2894972620354503e-05,3.2401561778476046e-14,0.9999771050273474,-83.22758101890861,19.585216004181877,0.0,0.0,none
traffic,dqn,13,135,1088.382604063592,41.54489084726223,38.04537285008154,1.0,2,balanced,1.7030822267800315e-05,1.265158876607511e-14,0.9999829691777197,-84.45257498836122,15.150264830901026,0.0,0.0,none
traffic,dqn,13,136,1103.5174959051067,42.17613888868444,38.30440818027748,1.0,2,balanced,1.4840080396430048e-05,8.452520489901344e-15,0.9999851599195951,-86.08659106647927,22.576508633374985,0.0,0.0,none
traffic,dqn,13,137,1126.0300860135799,43.075432253684156,39.74430405303955,1.0,2,balanced,1.138944066222047e-05,3.642503629089892e-15,0.9999886105593342,-87.54265734616321,20.070865482444795,0.0,0.0,none
traffic,dqn,13,138,1146.0542181716391,44.429406045582155,39.54298961783006,1.0,2,balanced,8.647746659195828e-06,1.5866411692197813e-15,0.9999913522533392,-88.77230700953315,16.940356169194356,0.0,0.0,none
traffic,dqn,13,139,1162.9890294533502,44.828476361469725,39.37394265698684,1.0,2,balanced,8.243686434835248e-06,1.4774692400883545e-15,0.9999917563135636,-89.84128090818592,14.53713632114844,0.0,0.0,none
traffic,dqn,13,140,1177.4715340338012,43.817785994041856,40.12487439693326,1.0,2,balanced,1.0431155006448255e-05,3.4757045744471154e-15,0.9999895688449901,-90.32339877425615,6.996577747902203,0.0,0.0,none
traffic,dqn,13,141,1183.584202074538,42.013341233886294,43.011285440728074,1.0,2,balanced,1.3684695932012028e-05,8.224537673157232e-15,0.9999863153040597,-91.21308344250815,12.24952770506982,0.0,0.0,none
traffic,dqn,13,142,1195.633140110067,39.92061081929741,42.30807805658482,1.0,2,balanced,2.4779508170152924e-05,6.87280810825707e-14,0.9999752204917611,-91.52085818210475,6.242323731858457,0.0,0.0,none
traffic,dqn,13,143,1201.128644534625,37.0148852725972,41.73992689690962,1.0,2,balanced,5.349132895739518e-05,1.0138755066937825e-12,0.9999465086700288,-92.05910441521974,7.636476585946162,0.0,0.0,none
traffic,dqn,13,144,1208.4689676183302,35.09598763299603,40.87201934235041,1.0,2,balanced,9.278282255029465e-05,7.155221653068352e-12,0.9999072171702945,-92.75175366152084,10.200602618632468,0.0,0.0,none
traffic,dqn,13,145,1218.568922768094,34.219477746858516,39.742891282510854,1.0,2,balanced,0.00012706266147340797,2.3141701104871735e-11,0.999872937315385,-93.03545811850793,5.09628548103065,0.0,0.0,none
traffic,dqn,13,146,1223.6584733299806,34.01485425108846,39.57939814154803,1.0,2,balanced,0.00013658354313999575,3.074742952348533e-11,0.9998634164261127,-93.21952201005223,3.43392065690772,0.0,0.0,none
traffic,dqn,13,147,1226.5405437536633,32.18148072871925,39.22694576413211,1.0,2,balanced,0.0002221113975381438,1.6652975125830052e-10,0.9997778884359321,-93.41501513961431,4.092563744171617,0.0,0.0,none
traffic,dqn,13,148,1230.6118585906788,31.896642811210786,38.92306937683813,1.0,2,balanced,0.0002451300375222067,2.4205728017808756e-10,0.9997548697204206,-93.58718058876505,3.774926577528132,0.0,0.0,none
traffic,dqn,13,149,1234.291084648801,31.16442340609413,38.502093104663686,1.0,2,balanced,0.0003047533109182559,5.29186708462599e-10,0.999695246159895,-93.53784251329338,2.3028867899635155,0.0,0.0,none
traffic,dqn,13,150,1234.3354143158185,29.153298309544926,37.38106755007515,1.0,2,balanced,0.0005399804459815046,3.916912953694635e-09,0.9994600156371055,-93.89461696373651,4.449536232168921,0.0,0.0,none
traffic,dqn,13,151,1238.7820520471155,29.024715743426963,37.477255343899245,1.0,2,balanced,0.0005598371131591271,4.521476731713418e-09,0.999440158365364,-93.63132357872655,5.440260817486356,0.0,0.0,none
traffic,dqn,13,152,1234.0650103148105,27.504893312229427,39.72137985818073,1.0,2,balanced,0.0006959536779126379,8.59585895023743e-09,0.9993040377262284,-93.60660307664844,1.388312767732185,0.0,0.0,none
traffic,dqn,13,153,1233.1088776345687,26.49940380877793,39.76842767715972,1.0,2,balanced,0.0008882305058963942,1.971079104394793e-08,0.9991117497833126,-94.02049294904334,5.222516096106831,0.0,0.0,none
traffic,dqn,13,154,1238.2901879280353,26.79982065584686,40.3501902876025,1.0,2,balanced,0.0008025182357968521,1.4046662982993286e-08,0.9991974677175401,-94.48965338360291,4.776764689627946,0.0,0.0,none
traffic,dqn,13,155,1242.8728106684944,27.70747927053519,41.34678727630232,1.0,2,balanced,0.0006070755772074057,5.327349762372366e-09,0.9993929190954427,-94.67137513935009,1.8976510597434535,0.0,0.0,none
traffic,dqn,13,156,1244.6961283611968,27.18281526281628,41.38311653487123,1.0,2,balanced,0.0006925660973868654,8.429628565228966e-09,0.9993074254729847,-94.99534096935156,2.21031804739544,0.0,0.0,none
traffic,dqn,13,157,1246.4342694372071,28.47385182447933,40.93859874335246,1.0,2,balanced,0.0005203195930054282,3.2377991237719146e-09,0.9994796771691954,-95.0604775278634,0.990789025224986,0.0,0.0,none
traffic,dqn,13,158,1245.6215620593994,28.502536884966162,41.50459059653406,1.0,2,balanced,0.0004965042546405354,2.6947997415477078e-09,0.9995034930505596,-95.36926141952307,2.627036510965998,0.0,0.0,none
traffic,dqn,13,159,1248.1875773695897,27.979477888310885,41.712666409244804,1.0,2,balanced,0.0005614787438263011,4.120866972288334e-09,0.9994385171353068,-96.20817545292573,8.703911846841445,0.0,0.0,none
traffic,dqn,13,160,1256.4701827206684,28.71947441043477,44.28345134445698,1.0,2,balanced,0.0004021193686451193,1.2533166067322323e-09,0.9995978793780382,-97.15668803052263,10.388951758733752,0.0,0.0,none
traffic,dqn,13,161,1266.4604399632622,30.35286232041304,46.61949989010766,1.0,2,balanced,0.00023597174143710485,1.9412075786735477e-10,0.9997640280644422,-97.94440134765932,10.991799206526082,0.0,0.0,none
traffic,dqn,13,162,1277.2854455176732,32.1702352160932,47.19920697269692,1.0,2,balanced,0.0001484031350635412,4.1132978721776404e-11,0.9998515968238035,-98.38706552045633,4.3000561281169745,0.0,0.0,none
traffic,dqn,13,163,1281.4373958535098,33.16316675882204,46.683573318677645,1.0,2,balanced,0.00012136319057776025,2.1402696801535662e-11,0.9998786367880195,-98.90864098687851,5.133118788304526,0.0,0.0,none
traffic,dqn,13,164,1286.5412985190737,33.670744229896755,46.88716896242127,1.0,2,balanced,0.00010679087805086453,1.4105140696382411e-11,0.999893209107844,-99.72756419627419,9.224082538001431,0.0,0.0,none
traffic,dqn,13,165,1295.714742493959,33.848911954658064,47.83578931290831,1.0,2,balanced,9.818924999833535e-05,1.0688882384825314e-11,0.9999018107393128,-100.34024742635731,6.503952461230413,0.0,0.0,none
traffic,dqn,13,166,1302.1504895921908,33.138009925785724,48.449935232777094,1.0,2,balanced,0.00011412238544139139,1.812892174570569e-11,0.9998858775964298,-101.37284223446848,11.55302817742868,0.0,0.0,none
traffic,dqn,13,167,1313.6243285431508,33.267776605095534,49.79404847385243,1.0,2,balanced,0.00010401218990017978,1.332845832969421e-11,0.9998959877967715,-102.2759474351188,12.226098218404632,0.0,0.0,none
traffic,dqn,13,168,1325.7420720591435,34.86093524112678,50.109667369249685,1.0,2,balanced,7.058701601523256e-05,3.723053915114845e-12,0.9999294129802617,-103.66867650236361,18.399842691717446,0.0,0.0,none
traffic,dqn,13,169,1343.8711836895561,37.465977034096504,51.87128021799603,1.0,2,balanced,3.4436220558284175e-05,3.2660188695670876e-13,0.999965563779115,-104.91820730809684,16.988249291975407,0.0,0.0,none
traffic,dqn,13,170,1360.776890467671,39.012429594742414,52.50860024465313,1.0,2,balanced,2.3415021659654913e-05,9.302735638863981e-14,0.9999765849782474,-106.2439039239386,18.680241204875795,0.0,0.0,none
traffic,dqn,13,171,1379.2727376375358,41.42444960906903,51.49016596016105,1.0,2,balanced,1.4397558740525824e-05,1.996219275368091e-14,0.9999856024412395,-106.72704702332045,6.769453167675002,0.0,0.0,none
traffic,dqn,13,172,1385.7435995391636,40.42385419920258,53.20837760753194,1.0,2,balanced,1.6734073142426878e-05,3.252857831432143e-14,0.999983265926825,-107.6615420497697,13.290784651892698,0.0,0.0,none
traffic,dqn,13,173,1399.0321187869858,40.65800934556847,53.135000290366214,1.0,2,balanced,1.6362405943522012e-05,3.2433431260968675e-14,0.9999836375940241,-108.5530225959763,13.91134563220192,0.0,0.0,none
traffic,dqn,13,174,1412.8973318124,39.80522962456878,52.3905731240674,1.0,2,balanced,2.1910654427783013e-05,9.768257919764185e-14,0.9999780893454746,-109.08531240240299,9.831059689416499,0.0,0.0,none
traffic,dqn,13,175,1422.5884703206634,38.36231597059851,51.58461455335295,1.0,2,balanced,3.380317994283295e-05,4.67835898950114e-13,0.9999661968195893,-109.60658571241338,8.987556801894454,0.0,0.0,none
traffic,dqn,13,176,1431.197201747384,36.384892821969665,49.92457895700607,1.0,2,balanced,6.284321823691622e-05,4.348476084113985e-12,0.9999371567774146,-109.86575275557706,5.222469156088515,0.0,0.0,none
traffic,dqn,13,177,1436.4112097007512,36.133522032317515,49.76609276003799,1.0,2,balanced,6.84154304244495e-05,6.001956567485436e-12,0.9999315845635736,-110.4060211960357,9.369756754438404,0.0,0.0,none
traffic,dqn,13,178,1445.6964712368967,35.33287048998217,48.79902660383329,1.0,2,balanced,9.098840359764794e-05,1.7282252767495003e-11,0.99990901157912,-111.01361826248846,9.143431663046867,0.0,0.0,none
traffic,dqn,13,179,1454.6998462338636,34.3605028842927,47.535665024472074,1.0,2,balanced,0.0001283094263704794,6.186987710557832e-11,0.9998716905117597,-111.36275551262169,5.457612696167265,0.0,0.0,none
traffic,dqn,13,180,1460.088919995847,33.50008993503671,47.59143137652524,1.0,2,balanced,0.0001603035157136255,1.3605882948219616e-10,0.9998396963482274,-111.65728633613433,4.942172920921144,0.0,0.0,none
traffic,dqn,13,181,1464.9738897203115,32.75533759458549,47.50489859231398,1.0,2,balanced,0.0001960177361572369,2.7943737417063885e-10,0.9998039819844055,-112.40178704980102,12.678565799021484,0.0,0.0,none
traffic,dqn,13,182,1477.5649652385987,34.230751107569496,47.689297558174026,1.0,2,balanced,0.00013846345940789854,8.993135933512182e-11,0.9998615364506607,-112.6441245292097,6.372236011143316,0.0,0.0,none
traffic,dqn,13,183,1483.8368703360663,33.62807981983387,46.737780060168845,1.0,2,balanced,0.00017366597176107817,2.0929360184154865e-10,0.9998263338189454,-112.66991178902927,2.3580788694336,0.0,0.0,none
traffic,dqn,13,184,1485.7101602917219,32.20206281157163,46.87118241643037,1.0,2,balanced,0.00024608921315004585,6.956436247077649e-10,0.9997539100912064,-112.68973304425833,2.184490019789078,0.0,0.0,none
traffic,dqn,13,185,1487.7771595832305,31.53764791747667,46.63021888399099,1.0,2,balanced,0.0002959571131170257,1.3382050615157686e-09,0.999704041548678,-112.85132225385384,4.39344039939047,0.0,0.0,none
traffic,dqn,13,186,1492.1153229165634,31.428286639250352,45.94414487402771,1.0,2,balanced,0.00032125027884575614,1.8614989182136195e-09,0.9996787478596553,-113.28468241476673,6.549946948418954,0.0,0.0,none
traffic,dqn,13,187,1498.2138584976312,30.129778651806465,43.93826706117449,1.0,2,balanced,0.000513759095127386,1.0279728102939629e-08,0.9994862306251445,-113.79438814286029,6.041989157170715,0.0,0.0,none
traffic,dqn,13,188,1504.2433751695812,30.08130096670298,44.32324964791416,1.0,2,balanced,0.000514260799798253,1.0502965893875296e-08,0.999485728697236,-114.14349232957427,4.488560131006632,0.0,0.0,none
traffic,dqn,13,189,1508.698463819483,30.597660705552222,44.14233588040809,1.0,2,balanced,0.00046235692100024187,7.528545052880915e-09,0.9995376355504546,-114.52660387385026,6.570120959977993,0.0,0.0,none
traffic,dqn,13,190,1515.1448115373462,31.47353039082311,43.22367227300495,1.0,2,balanced,0.0004017270218253871,4.952126841529762e-09,0.9995982680260478,-114.7188928962544,2.0945046976306143,0.0,0.0,none
traffic,dqn,13,191,1516.4403490846066,30.86500523360861,44.75279931974508,1.0,2,balanced,0.0004234711669193397,5.6664398063966204e-09,0.9995765231666409,-115.76683918907709,13.46229289174162,0.0,0.0,none
traffic,dqn,13,192,1529.5721651996646,32.27166134040664,47.36240734022412,1.0,2,balanced,0.0002601722992039667,1.0341217386167977e-09,0.9997398266666744,-116.45517992611944,7.5753084208544115,0.0,0.0,none
traffic,dqn,13,193,1537.095287401923,32.57038244646833,48.198287536033526,1.0,2,balanced,0.00023231418845731408,7.121501500201526e-10,0.9997676850993926,-116.79605624932175,2.4726481149492203,0.0,0.0,none
traffic,dqn,13,194,1539.086294804827,32.077566197068826,49.57923299703891,1.0,2,balanced,0.00024085979022442675,7.745363570414298e-10,0.9997591394352391,-117.54011022930803,7.289344810436353,0.0,0.0,none
traffic,dqn,13,195,1546.2697999665043,32.22499768583166,50.80808014526913,1.0,2,balanced,0.00021802907862193818,5.460322623388725e-10,0.9997819703753457,-118.3019748818635,9.761106431144876,0.0,0.0,none
traffic,dqn,13,196,1555.8853245761256,33.88899509830382,50.58004976749185,1.0,2,balanced,0.0001498592656686755,1.6000533889531264e-10,0.999850140574326,-118.75715108811718,4.557623543125001,0.0,0.0,none
traffic,dqn,13,197,1560.0752768282987,32.100622325726874,50.44605233593897,1.0,2,balanced,0.00023782205044992072,8.006875249625698e-10,0.9997621771488626,-119.88489456544201,13.22480856792164,0.0,0.0,none
traffic,dqn,13,198,1573.0539278301853,33.19172808565246,52.73944895450663,1.0,2,balanced,0.00016093082495360596,2.0706000064349684e-10,0.9998390689679865,-120.52445685656076,7.61464287927519,0.0,0.0,none
traffic,dqn,13,199,1580.576701584956,34.2980813560258,52.33122884897069,1.0,2,balanced,0.00012780925925294116,9.925478930861736e-11,0.9998721906414922,-121.41273081156639,9.970614270070461,0.0,0.0,none
traffic,dqn,13,200,1590.485160567003,34.84307212009973,53.30002944284875,1.0,2,balanced,0.00010731353690729803,5.535274749955891e-11,0.9998926864077401,-123.26044183506211,22.447557638410373,1.0,1.0,traffic_wave_shift
traffic,dqn,13,201,1612.8216469744498,35.687264479664805,55.36438361782826,1.0,2,balanced,8.014117673205571e-05,2.1216286046980773e-11,0.9999198588020516,-124.79292385689246,18.86419265305108,1.0,0.0,traffic_wave_shift
traffic,dqn,13,202,1631.644747446796,36.91389412369942,55.154543736574944,1.0,2,balanced,6.26593881956788e-05,1.0140175741959415e-11,0.9999373406016643,-126.09767244546056,15.729201846915943,1.0,0.0,traffic_wave_shift
traffic,dqn,13,203,1647.2857604631706,35.74636652659708,56.33918793321188,1.0,2,balanced,8.045481519319035e-05,2.4755944892581972e-11,0.9999195451600508,-127.59666273846659,18.220563157962815,1.0,0.0,traffic_wave_shift
traffic,dqn,13,204,1665.4804668002876,36.18075304306636,57.206881112681586,1.0,2,balanced,7.127966980144195e-05,1.7367187433245438e-11,0.9999287203128313,-128.47000408109795,10.035255292723475,1.0,0.0,traffic_wave_shift
traffic,dqn,13,205,1674.7750526498219,34.35797841656381,60.52267895584837,1.0,2,balanced,9.188123300572977e-05,3.8870130625621953e-11,0.9999081187281242,-129.70211500883008,14.70429656043249,1.0,0.0,traffic_wave_shift
traffic,dqn,13,206,1689.3979338122003,32.81525736755017,60.61040359910265,1.0,2,balanced,0.0001387341225554489,1.713276293515106e-10,0.9998612657061169,-130.59188572026704,10.98350833349002,1.0,0.0,traffic_wave_shift
traffic,dqn,13,207,1700.2539772493562,31.22184596051211,61.10519273636209,1.0,2,balanced,0.0002042230059978622,6.729535085775634e-10,0.9997957763210487,-131.56429390397608,12.439088309272158,1.0,0.0,traffic_wave_shift
traffic,dqn,13,208,1712.6702631659655,30.576900540559045,61.49353203152017,1.0,2,balanced,0.00024015534806120142,1.2413378558516937e-09,0.9997598434106011,-132.77154821002367,15.969000699313115,1.0,0.0,traffic_wave_shift
traffic,dqn,13,209,1728.6313208137249,30.13017080268748,61.261035492050205,1.0,2,balanced,0.0002829600383704957,2.383310879925884e-09,0.9997170375783185,-133.82572722659202,15.241798633287647,1.0,0.0,traffic_wave_shift
traffic,dqn,13,210,1743.8164902410515,31.308287518245958,60.682160682099386,1.0,2,balanced,0.00022782184886717687,1.247429286532307e-09,0.9997721769037035,-134.68083613026147,12.357710640472423,1.0,0.0,traffic_wave_shift
traffic,dqn,13,211,1756.1658089025914,30.85357501807823,60.65813129219135,1.0,2,balanced,0.0002627248196912899,2.176440132754794e-09,0.9997372730038687,-135.83377160072513,16.607651769016027,1.0,0.0,traffic_wave_shift
traffic,dqn,13,212,1772.7333015057868,31.995864851286104,60.49242051729824,1.0,2,balanced,0.0002082501049690302,1.0722264184442105e-09,0.9997917488228045,-137.06588213845797,18.320339805321623,1.0,0.0,traffic_wave_shift
traffic,dqn,13,213,1791.0158986109204,33.16912708899095,60.422068577825115,1.0,2,balanced,0.00016330517284869544,5.139808057740666e-10,0.9998366943131703,-138.06286587774795,14.700346741800598,1.0,0.0,traffic_wave_shift
traffic,dqn,13,214,1805.7134828851176,32.91643241427852,60.290325519523414,1.0,2,balanced,0.0001816438036958469,8.015148641752215e-10,0.9998183553947892,-138.7163681401346,10.049393741421342,1.0,0.0,traffic_wave_shift
traffic,dqn,13,215,1815.6795215085258,31.87260625349479,61.051124883954394,1.0,2,balanced,0.0002287133143043775,1.8221009813414419e-09,0.9997712848635946,-139.71218874516842,14.876617570159215,1.0,0.0,traffic_wave_shift
traffic,dqn,13,216,1830.542228277276,32.375283874936905,60.649860577274076,1.0,2,balanced,0.00021506913328268434,1.606450851493838e-09,0.9997849292602664,-140.9340895058109,15.909904515918312,1.0,0.0,traffic_wave_shift
traffic,dqn,13,217,1846.4444969013425,32.24223907911111,61.12442711209685,1.0,2,balanced,0.00022341635974431942,1.9624903798253403e-09,0.9997765816777653,-142.12235762743936,18.13293893348087,1.0,0.0,traffic_wave_shift
traffic,dqn,13,218,1864.5719872881737,32.21121773545059,60.681026258547426,1.0,2,balanced,0.00024227487734321132,2.883373693235655e-09,0.9997577222392832,-143.52187669131675,20.992539770800594,1.0,0.0,traffic_wave_shift
traffic,dqn,13,219,1885.517243615288,33.46075214603404,61.3303545090426,1.0,2,balanced,0.0001786536606231718,1.1095411386095766e-09,0.9998213452298358,-144.76711961112403,19.187398502244324,1.0,0.0,traffic_wave_shift
traffic,dqn,13,220,1904.5243242878776,35.268960555870315,59.42837450489018,1.0,2,balanced,0.00013525639060446288,5.050390989213122e-10,0.9998647431043565,-146.21758524643215,20.61250695440933,1.0,0.0,traffic_wave_shift
traffic,dqn,13,221,1925.1028518692801,36.41212471840073,59.12370874617591,1.0,2,balanced,0.00010932307385726364,2.724552244360159e-10,0.9998906766536876,-147.41951128456762,17.217075031421327,1.0,0.0,traffic_wave_shift
traffic,dqn,13,222,1942.312934374714,36.67368749467423,58.70859706503193,1.0,2,balanced,0.00010975090530677362,3.0573179592006666e-10,0.9998902487889615,-149.37031179860236,26.798665329625535,1.0,0.0,traffic_wave_shift
traffic,dqn,13,223,1968.9682910503307,38.379260752431335,60.888377743758724,1.0,2,balanced,6.644027942561545e-05,5.77853869849373e-11,0.9999335596627889,-151.09203234889043,22.922066837019194,1.0,0.0,traffic_wave_shift
traffic,dqn,13,224,1991.8764775922114,38.77184679538465,61.58264976685165,1.0,2,balanced,6.073167856913219e-05,4.6796299643870266e-11,0.9999392682746345,-152.59994743604054,21.39615383704786,1.0,0.0,traffic_wave_shift
traffic,dqn,13,225,2013.26683959617,39.2485030616585,61.43908388636163,1.0,2,balanced,5.727562586541528e-05,4.30268015599396e-11,0.9999427243311079,-154.44829780965415,25.13112547839132,1.0,0.0,traffic_wave_shift
traffic,dqn,13,226,2038.373552790486,40.15414018424118,62.07645488602441,1.0,2,balanced,4.665628526409151e-05,2.3576992289829972e-11,0.9999533436911588,-156.30598085463274,23.92704192104899,1.0,0.0,traffic_wave_shift
traffic,dqn,13,227,2062.257420839288,41.48889729291477,61.54484828345505,1.0,2,balanced,3.6692898661673194e-05,1.197171665429829e-11,0.9999633070893666,-158.24419578046158,23.63663468411794,1.0,0.0,traffic_wave_shift
traffic,dqn,13,228,2085.871161299226,40.88057404977912,62.388473504149566,1.0,2,balanced,4.264746818463823e-05,2.2062274033399728e-11,0.999957352509753,-160.20433990074406,23.521530476747078,1.0,0.0,traffic_wave_shift
traffic,dqn,13,229,2109.340401728635,40.99278482728464,63.951981859279144,1.0,2,balanced,3.9596954558216825e-05,1.8183466882421986e-11,0.9999604030272583,-162.33202900551603,26.926931987210835,1.0,0.0,traffic_wave_shift
traffic,dqn,13,230,2136.2129405640694,42.0892201935799,65.26505164777977,1.0,2,balanced,2.9483784927104307e-05,7.261265549091108e-12,0.9999705162078115,-164.1653680883984,24.60008044451603,1.0,0.0,traffic_wave_shift
traffic,dqn,13,231,2160.8070220762183,41.98669385714646,65.79853154503147,1.0,2,balanced,3.101962792034854e-05,9.582095890897891e-12,0.9999689803624975,-165.79900307828538,20.68479726801012,1.0,0.0,traffic_wave_shift
traffic,dqn,13,232,2181.40932369638,41.330380571418495,67.52342540888009,1.0,2,balanced,3.4068292536309616e-05,1.3996391509092883e-11,0.9999659316934673,-167.13313167764807,18.13963195306997,1.0,0.0,traffic_wave_shift
traffic,dqn,13,233,2199.4592320291135,40.21761414597754,68.94074945621816,1.0,2,balanced,4.28143785087947e-05,3.166452758178129e-11,0.9999571855898267,-168.560403762702,17.019126154729655,1.0,0.0,traffic_wave_shift
traffic,dqn,13,234,2216.312745969666,38.89446884820635,70.90518562142896,1.0,2,balanced,5.42276379515324e-05,7.304846586022104e-11,0.9999457722890001,-169.57296859939325,12.990549866015485,1.0,0.0,traffic_wave_shift
traffic,dqn,13,235,2228.963489993041,36.050109885794306,71.69428863715254,1.0,2,balanced,0.00010741837512925175,7.899181369625244e-10,0.9998925808349526,-171.24473691052404,21.36570677710221,1.0,0.0,traffic_wave_shift
traffic,dqn,13,236,2250.3193746892543,35.40247052260723,71.70763713544129,1.0,2,balanced,0.00013264064202237437,1.8116298970725254e-09,0.9998673575463476,-172.13194821832317,9.972586867846042,1.0,0.0,traffic_wave_shift
traffic,dqn,13,237,2259.788866931992,33.175908647122355,73.90391300975834,1.0,2,balanced,0.00020382460200459054,7.671522596383898e-09,0.9997961677264728,-173.23904686299505,12.438016823998414,1.0,0.0,traffic_wave_shift
traffic,dqn,13,238,2272.116074545709,32.03136850331914,75.1015117829712,1.0,2,balanced,0.0002566403637934374,1.7456776234831487e-08,0.9997433421794303,-174.29412854659884,12.704785143464347,1.0,0.0,traffic_wave_shift
traffic,dqn,13,239,2284.773032673992,31.192057340865126,75.814626958147,1.0,2,balanced,0.00031076215277700114,3.498733859104401e-08,0.9996892028598844,-175.28738341861404,10.706138772574528,1.0,0.0,traffic_wave_shift
traffic,dqn,13,240,2295.3737117543246,30.78204435225674,77.25646599305853,1.0,2,balanced,0.000321250266856037,3.918354921660028e-08,0.9996787105495948,-176.31356824173676,13.220626407863014,1.0,0.0,traffic_wave_shift
traffic,dqn,13,241,2308.290831733815,29.094291408912124,75.00159037476745,1.0,2,balanced,0.0005826937320229872,3.518861273069194e-07,0.9994169543818497,-176.66274851321313,5.19655521862336,1.0,0.0,traffic_wave_shift
traffic,dqn,13,242,2313.0845062958447,28.159127872770586,76.77650994878309,1.0,2,balanced,0.0006615170761785369,5.24091389487546e-07,0.999337958832432,-177.22757007227528,7.697522951289564,1.0,0.0,traffic_wave_shift
traffic,dqn,13,243,2320.7216494474387,27.22111498034588,76.99106968716568,1.0,2,balanced,0.0008360892822756185,1.2135854433321605e-06,0.9991626971322811,-178.24565349470453,12.609026411510873,1.0,0.0,traffic_wave_shift
traffic,dqn,13,244,2333.3127938177245,27.207952228746525,77.6622307965654,1.0,2,balanced,0.0008295881776347531,1.2183432038211815e-06,0.9991691934791613,-178.9092426181155,8.50530540304511,1.0,0.0,traffic_wave_shift
traffic,dqn,13,245,2341.800764243267,26.7854104977885,78.00287216190411,1.0,2,balanced,0.0009163985114537666,1.786425956032242e-06,0.9990818150625902,-179.3703583104338,6.016417876114341,1.0,0.0,traffic_wave_shift
traffic,dqn,13,246,2347.647093290328,25.371252311302595,77.86916592751128,1.0,2,balanced,0.001335391941852948,6.647532559623378e-06,0.9986579605255875,-179.88696953158038,7.52134019151614,1.0,0.0,traffic_wave_shift
traffic,dqn,13,247,2355.134219551482,25.909942651127494,77.39660763075652,1.0,2,balanced,0.0012231726026464215,5.248967451029678e-06,0.9987715784299025,-180.3581946787613,6.457689006144804,1.0,0.0,traffic_wave_shift
traffic,dqn,13,248,2361.583561456127,25.672382401737643,77.62310580952526,1.0,2,balanced,0.0012968867322128437,6.596055704816351e-06,0.9986965172120824,-181.01107816355918,8.875270331196084,1.0,0.0,traffic_wave_shift
traffic,dqn,13,249,2370.361971910451,24.909835618545337,76.56081783036433,1.0,2,balanced,0.0017173516591081146,1.867254522250762e-05,0.9982639757956693,-181.4601061666274,4.933413996321684,1.0,0.0,traffic_wave_shift
traffic,dqn,13,250,2375.1758098244036,24.175009116227322,77.35174653055475,1.0,2,balanced,0.0019761242242418214,3.030032285838916e-05,0.9979935754528998,-182.70428908634256,16.764444265935083,1.0,0.0,traffic_wave_shift
traffic,dqn,13,251,2391.5096934652506,26.27252003498453,80.49042215868322,1.0,2,balanced,0.0009966049069536002,2.793796111642237e-06,0.9990006012969348,-184.23673448366497,19.941336409011512,1.0,0.0,traffic_wave_shift
traffic,dqn,13,252,2411.135453560989,28.700246801901347,83.05802438392944,1.0,2,balanced,0.0004831182569287677,2.3580772326625466e-07,0.999516645935348,-185.75045256269019,17.9536249892379,1.0,0.0,traffic_wave_shift
traffic,dqn,13,253,2428.901088812372,30.963505471249096,84.31997310104173,1.0,2,balanced,0.00026478484263665636,3.142520759839124e-08,0.9997351837321559,-187.3133904318633,20.46271853345002,1.0,0.0,traffic_wave_shift
traffic,dqn,13,254,2449.221978286855,33.27200127528087,84.99461957721438,1.0,2,balanced,0.00014971301136223572,4.848090217810084e-09,0.9998502821405475,-188.46119118380497,14.564725286109566,1.0,0.0,traffic_wave_shift
traffic,dqn,13,255,2463.4179421802683,35.14842647117287,82.33287949204987,1.0,2,balanced,0.00011614594279780454,2.381381858186582e-09,0.9998838516758203,-189.90940182881153,19.15901303543545,1.0,0.0,traffic_wave_shift
traffic,dqn,13,256,2482.5623904261183,35.71053939217363,82.82472389630553,1.0,2,balanced,0.0001024998337064854,1.6755342676568224e-09,0.9998974984907593,-191.9132579916649,26.382972126218352,1.0,0.0,traffic_wave_shift
traffic,dqn,13,257,2508.784324465528,37.02977418090778,85.41914348801913,1.0,2,balanced,6.592327113222155e-05,3.918185853100553e-10,0.9999340763370492,-193.57945096260352,20.474212887950518,1.0,0.0,traffic_wave_shift
traffic,dqn,13,258,2529.2229536860455,37.5643729747347,86.50082416962492,1.0,2,balanced,5.6608382374521346e-05,2.461557598527085e-10,0.9999433913714697,-195.57984177050085,25.972660759603205,1.0,0.0,traffic_wave_shift
traffic,dqn,13,259,2555.1220394805077,38.68001223873053,88.10451085259794,1.0,2,balanced,4.101373634089793e-05,8.863224462856745e-11,0.9999589861750269,-197.25702751673782,22.96220395289884,1.0,0.0,traffic_wave_shift
traffic,dqn,13,260,2577.9830477099713,40.41302110594071,86.82631158288534,1.0,2,balanced,3.0778238689602245e-05,3.8494739175997445e-11,0.9999692217228158,-198.87625104241937,21.270786394526542,1.0,0.0,traffic_wave_shift
