env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,dqn,17,130,1073.8990967720993,38.47137767497984,72.76635390833832,1.0,0,prioritize_ns,0.9724931960183081,1.4619207800508648e-43,0.027506803981691776,-90.47783648177429,21.521425729536592,0.0,0.0,none
traffic,dqn,17,131,1095.2130904573353,41.377120648465635,73.43125720184523,1.0,0,prioritize_ns,0.9748690530618772,5.491391864807572e-45,0.025130946938122855,-91.5425559484303,14.014693668420406,0.0,0.0,none
traffic,dqn,17,132,1109.2071833587313,42.10525124782235,73.21485868743,1.0,0,prioritize_ns,0.9749884019816643,1.9147618053624697e-45,0.025011598018335683,-92.58380794473413,12.702409996659853,0.0,0.0,none
traffic,dqn,17,133,1121.8439417232403,41.29317366255117,74.21690048084815,1.0,0,prioritize_ns,0.9752018398044143,1.465554978293986e-45,0.02479816019558566,-93.81842970459732,17.82746728570132,0.0,0.0,none
traffic,dqn,17,134,1139.6709050501129,41.22392307457667,74.10212800524828,1.0,0,prioritize_ns,0.9747971775843293,7.614902443066364e-46,0.025202822415670772,-94.68356773034195,11.617046728319632,0.0,0.0,none
traffic,dqn,17,135,1151.2851385868303,41.47720836294623,74.06747825421819,1.0,0,prioritize_ns,0.974773174620712,3.931219718858897e-46,0.025226825379287925,-95.63977637672156,13.603679529857361,0.0,0.0,none
traffic,dqn,17,136,1164.7243513927035,39.9022521870737,72.66492025057133,1.0,0,prioritize_ns,0.9720986237904434,1.1704252067599902e-45,0.027901376209556714,-96.90513642662916,17.105474899130574,0.0,0.0,none
traffic,dqn,17,137,1181.804143439734,40.51939201620053,73.36998307492655,1.0,0,prioritize_ns,0.9729852096621656,2.845744598296213e-46,0.027014790337834466,-97.84309849782785,12.305835365947516,0.0,0.0,none
traffic,dqn,17,138,1194.1019140735436,40.45159447006064,73.81023866518035,1.0,0,prioritize_ns,0.9732152722214947,1.5370273208204517e-46,0.026784727778505272,-99.1167875728563,15.298441478031952,0.0,0.0,none
traffic,dqn,17,139,1209.3840295593668,39.94262490185079,74.3003487684923,1.0,0,prioritize_ns,0.9731132583642919,1.0039720305388644e-46,0.02688674163570807,-100.46090496553197,18.01480658970924,0.0,0.0,none
traffic,dqn,17,140,1227.3452210805406,41.21201649874207,74.86382066494244,1.0,0,prioritize_ns,0.974288412990169,1.5176015347632528e-47,0.025711587009830984,-101.03052957969179,7.044075301863077,0.0,0.0,none
traffic,dqn,17,141,1233.700317674681,39.79519325639545,77.55163688585658,1.0,0,prioritize_ns,0.9757392586827325,1.3282383986123786e-47,0.02426074131726757,-102.04342761116516,11.460999705969098,0.0,0.0,none
traffic,dqn,17,142,1245.0762675434862,38.65442482075043,78.35221556337007,1.0,0,prioritize_ns,0.9755536309695494,1.4685113905557847e-47,0.024446369030450475,-102.72314267290774,9.3199736236434,0.0,0.0,none
traffic,dqn,17,143,1254.3691347290537,38.053444131102026,78.73083150001449,1.0,0,prioritize_ns,0.9753666188083668,1.365870407171329e-47,0.024633381191633115,-103.28697578855518,6.742274696423498,0.0,0.0,none
traffic,dqn,17,144,1260.8417837691031,36.29155084194724,79.40818999004118,1.0,0,prioritize_ns,0.9747251018697572,3.067013429039251e-47,0.02527489813024264,-103.5518663128001,3.8504325775442454,0.0,0.0,none
traffic,dqn,17,145,1262.9563820632197,33.12223219653585,78.85166109359388,1.0,0,prioritize_ns,0.9718859428738872,3.596804783098638e-46,0.028114057126112837,-104.25337266091584,7.602620456417682,0.0,0.0,none
traffic,dqn,17,146,1270.508420827949,33.36162063065365,79.6938258506199,1.0,0,prioritize_ns,0.9728307684643189,1.6451218439131565e-46,0.027169231535681047,-104.74572430534046,5.819389484390186,0.0,0.0,none
traffic,dqn,17,147,1276.2103749560363,32.226821482510054,79.43839682800719,1.0,0,prioritize_ns,0.9716178771000951,3.293264782527016e-46,0.02838212289990485,-105.08491947611145,2.635104438591676,0.0,0.0,none
traffic,dqn,17,148,1278.210738329788,30.768320720146896,80.3412242209369,1.0,0,prioritize_ns,0.971401639453534,6.573609539889612e-46,0.028598360546466146,-105.40934694797974,2.174145237308712,0.0,0.0,none
traffic,dqn,17,149,1278.7931837220299,29.59027999058545,82.07324180672022,1.0,0,prioritize_ns,0.9722571081173828,8.531020323631134e-46,0.02774289188261737,-105.47668935664976,0.8560890062620821,0.0,0.0,none
traffic,dqn,17,150,1278.7187559369743,29.152474774750942,82.80514035463695,1.0,0,prioritize_ns,0.9727014121390802,9.219439881935711e-46,0.027298587860919855,-105.55584334547342,2.1508980425316966,0.0,0.0,none
traffic,dqn,17,151,1277.4980592416243,27.397927682735094,83.0456117026748,1.0,0,prioritize_ns,0.9716716880201136,3.2971571702100914e-45,0.0283283119798864,-105.9522019323513,4.029996748825585,0.0,0.0,none
traffic,dqn,17,152,1281.5139165982007,27.060708328432902,83.03878570382334,1.0,0,prioritize_ns,0.9713473306904065,3.5883328293223436e-45,0.028652669309593447,-106.29390559703023,1.8435359278757046,0.0,0.0,none
traffic,dqn,17,153,1282.9388261290599,26.945617559854384,84.20283538541912,1.0,0,prioritize_ns,0.9724409013306342,2.471411536196001e-45,0.02755909866936563,-106.86462365609847,6.994513160005499,0.0,0.0,none
traffic,dqn,17,154,1289.6345676865296,28.168276792899928,85.81384865069997,1.0,0,prioritize_ns,0.9747251018697572,4.3342850460343416e-46,0.02527489813024264,-107.01798681589136,0.927250881765262,0.0,0.0,none
traffic,dqn,17,155,1290.473198814025,28.350888575410163,86.16476882199085,1.0,0,prioritize_ns,0.9752018398044143,3.2351551965337684e-46,0.02479816019558566,-107.54768451048781,5.2644442830241545,0.0,0.0,none
traffic,dqn,17,156,1295.5729321020021,29.614974572075607,86.49519369030045,1.0,0,prioritize_ns,0.9762653142298868,9.108401501863013e-47,0.023734685770113232,-108.15306570544257,6.728197681497932,0.0,0.0,none
traffic,dqn,17,157,1302.2018598127565,30.137588642911243,87.52127165023879,1.0,0,prioritize_ns,0.9773923886503367,3.292991267982862e-47,0.022607611349663274,-108.03838184894374,2.35189478617457,0.0,0.0,none
traffic,dqn,17,158,1300.212963800655,29.454827534319083,88.57461822514924,1.0,0,prioritize_ns,0.9778834111979205,4.148585180325365e-47,0.022116588802079524,-108.23506394115195,3.0647972604882607,0.0,0.0,none
traffic,dqn,17,159,1303.1505325590042,28.703192974494975,88.12884078477697,1.0,0,prioritize_ns,0.9770006966218517,7.476075730084792e-47,0.022999303378148414,-108.30738642825352,1.2221446992367837,0.0,0.0,none
traffic,dqn,17,160,1304.3657198737048,28.778504211936063,88.02260673384083,1.0,0,prioritize_ns,0.9769347734830501,6.967998623527102e-47,0.02306522651694984,-108.69936697728532,4.697626756762903,0.0,0.0,none
traffic,dqn,17,161,1309.0554728355125,28.696508146702122,88.28181890245337,1.0,0,prioritize_ns,0.9770226300899744,5.572173294291617e-47,0.02297736991002561,-109.05249565474733,4.500862008074222,0.0,0.0,none
traffic,dqn,17,162,1313.5263267978014,28.264893397008997,87.99383909159974,1.0,0,prioritize_ns,0.9764681184484193,7.039889279647087e-47,0.02353188155158074,-109.66635812012412,9.790053036588809,0.0,0.0,none
traffic,dqn,17,163,1323.0420452803924,30.565816295947492,88.03849368194733,1.0,0,prioritize_ns,0.9777987710969442,8.394776276585392e-48,0.022201228903055724,-110.31672582568363,9.15030254232208,0.0,0.0,none
traffic,dqn,17,164,1332.100241116778,31.789941711554796,88.46115403326331,1.0,0,prioritize_ns,0.9787736003754708,1.9978721106983458e-48,0.021226399624529248,-111.14544898432565,11.168059788038052,0.0,0.0,none
traffic,dqn,17,165,1343.0946348786706,33.745783000993114,88.30769365342685,1.0,0,prioritize_ns,0.9796092082819085,3.102598163741072e-49,0.020390791718091508,-111.85198328345675,11.600848662376647,0.0,0.0,none
traffic,dqn,17,166,1354.595834087988,35.108072250495056,87.63965590325341,1.0,0,prioritize_ns,0.9797646796927887,8.744125498408446e-50,0.020235320307211393,-112.87055081152661,14.204338049279253,0.0,0.0,none
traffic,dqn,17,167,1368.6592262554032,37.02657989152031,87.08870345974022,1.0,0,prioritize_ns,0.9802430819947855,1.4073687545591412e-50,0.01975691800521462,-114.19848954951853,18.884545640866815,0.0,0.0,none
traffic,dqn,17,168,1387.3808188071644,38.86775470535446,88.74342751308686,1.0,0,prioritize_ns,0.982151261550011,9.264413105190685e-52,0.017848738449988986,-115.22908709723689,12.93477873128329,0.0,0.0,none
traffic,dqn,17,169,1400.2924762841617,39.63844703347671,88.80372145416626,1.0,0,prioritize_ns,0.982423116732664,2.976401683629066e-52,0.01757688326733593,-116.76371950012727,20.570199093284284,0.0,0.0,none
traffic,dqn,17,170,1420.7399206308867,41.52905715044327,90.01231725531817,1.0,0,prioritize_ns,0.983847165177859,2.0503096689158699e-53,0.016152834822140957,-117.63884387738123,12.296372146061954,0.0,0.0,none
traffic,dqn,17,171,1433.0348397412167,41.68780113064583,89.90968990205167,1.0,0,prioritize_ns,0.9837693843030739,1.126684181302764e-53,0.01623061569692618,-118.61414180468788,11.674215880064985,0.0,0.0,none
traffic,dqn,17,172,1444.6382412345552,41.19580299583042,91.09557692622019,1.0,0,prioritize_ns,0.9841546388118627,6.671478707708576e-54,0.015845361188137366,-119.7560613107184,12.951788937118891,0.0,0.0,none
traffic,dqn,17,173,1457.5122217964145,40.026280597849976,91.89662531749646,1.0,0,prioritize_ns,0.9840016286382053,7.066061357385513e-54,0.01599837136179475,-121.09613085754084,15.281290033144698,0.0,0.0,none
traffic,dqn,17,174,1472.727003728735,40.48690548891467,93.24423822139295,1.0,0,prioritize_ns,0.9848401390558006,1.673218074399518e-54,0.015159860944199459,-122.08733923834419,9.459464376886379,0.0,0.0,none
traffic,dqn,17,175,1481.901338586722,38.232283591167054,93.72353594651402,1.0,0,prioritize_ns,0.9840936082881853,5.180231923254374e-54,0.01590639171181471,-122.87593909410754,7.3923427962472195,0.0,0.0,none
traffic,dqn,17,176,1488.7825530364748,37.14954265905162,96.19806454559352,1.0,0,prioritize_ns,0.9850141100116382,3.720111054317948e-54,0.01498588998836185,-123.54092514163544,5.869916936968746,0.0,0.0,none
traffic,dqn,17,177,1494.0357604552646,35.879503844141944,98.48864047114314,1.0,0,prioritize_ns,0.9857180660748888,3.504055657253767e-54,0.014281933925111153,-124.76501230516033,12.886498554466543,0.0,0.0,none
traffic,dqn,17,178,1506.8185064670324,35.86125693412363,100.12048496225654,1.0,0,prioritize_ns,0.986454808987919,1.188434559844629e-54,0.013545191012080945,-125.31185682285096,4.088216863416902,0.0,0.0,none
traffic,dqn,17,179,1509.7873350664395,33.41206626754092,101.4992666521528,1.0,0,prioritize_ns,0.9862046355788149,4.058846944342022e-54,0.013795364421185227,-126.09987458553076,6.044712554590908,0.0,0.0,none
traffic,dqn,17,180,1515.4955686393464,32.71884601052487,103.36315104235243,1.0,0,prioritize_ns,0.9868660772502583,2.824377958713987e-54,0.01313392274974158,-126.4719644417666,2.6848700526288165,0.0,0.0,none
traffic,dqn,17,181,1516.603162431203,31.5641218789456,105.51916017305955,1.0,0,prioritize_ns,0.9874962070929073,3.037977767608712e-54,0.012503792907092767,-126.96962972032665,4.921343890965546,0.0,0.0,none
traffic,dqn,17,182,1521.4586763550562,31.484583179958328,106.31746075791078,1.0,0,prioritize_ns,0.987794098235795,2.002710506193298e-54,0.012205901764204979,-127.6289200016719,7.172531857499146,0.0,0.0,none
traffic,dqn,17,183,1528.4578565089707,30.3278700083877,105.25977221273095,1.0,0,prioritize_ns,0.9868153502832675,5.084147524673866e-54,0.013184649716732577,-128.1925490216064,6.5535804237115824,0.0,0.0,none
traffic,dqn,17,184,1534.9490854386352,31.032350074439147,105.82286295966203,1.0,0,prioritize_ns,0.9873140386536431,1.8896624570166093e-54,0.01268596134635695,-128.64415044581847,2.914969926626508,0.0,0.0,none
traffic,dqn,17,185,1537.235946611222,30.34807559437516,107.49590930880619,1.0,0,prioritize_ns,0.987841105940262,1.610872030253381e-54,0.01215889405973805,-129.28832522732813,5.598780992597447,0.0,0.0,none
traffic,dqn,17,186,1542.7285134015501,31.22507019406944,108.1353927948814,1.0,0,prioritize_ns,0.9883802284022112,5.346225208992402e-55,0.011619771597788748,-129.69530731463317,3.4046001548514586,0.0,0.0,none
traffic,dqn,17,187,1545.930174523627,30.894299633714162,109.24501395104127,1.0,0,prioritize_ns,0.9887337034579725,4.0885632416213134e-55,0.01126629654202747,-129.8081622307387,2.2357015532025426,0.0,0.0,none
traffic,dqn,17,188,1545.2551332322942,29.359455344664646,110.72384243952798,1.0,0,prioritize_ns,0.9888742472946889,7.928351502256968e-55,0.011125752705311033,-130.18176701962355,2.752794215818848,0.0,0.0,none
traffic,dqn,17,189,1547.8641398964903,28.58301089157098,111.13383540542596,1.0,0,prioritize_ns,0.9888203983014915,1.1006826558453705e-54,0.01117960169850862,-130.95868940020776,10.940557254230768,0.0,0.0,none
traffic,dqn,17,190,1558.5017018704707,30.253151051849688,113.06999142389458,1.0,0,prioritize_ns,0.9899864293768268,1.048284620554353e-55,0.010013570623173138,-131.4596579208557,6.057834510035417,0.0,0.0,none
traffic,dqn,17,191,1564.543058700055,30.362909059700986,113.50279598524122,1.0,0,prioritize_ns,0.9901496739612133,6.471987405169209e-56,0.009850326038786605,-132.43484467886688,13.530608788920526,0.0,0.0,none
traffic,dqn,17,192,1577.834746179942,32.38091433126296,115.03121767436406,1.0,0,prioritize_ns,0.9911355013688279,4.884673903541459e-57,0.00886449863117206,-132.9800428955268,6.706107423942716,0.0,0.0,none
traffic,dqn,17,193,1584.3234284647929,33.81365904649975,114.12782320422255,1.0,0,prioritize_ns,0.9911526449170697,1.7468244033428067e-57,0.008847355082930386,-133.80906101101394,10.812030233242895,0.0,0.0,none
traffic,dqn,17,194,1594.9990317143538,35.42697836357267,113.5545049647763,1.0,0,prioritize_ns,0.9913054655721152,4.0933630906862104e-58,0.008694534427884813,-134.56179321013283,11.59223038305173,0.0,0.0,none
traffic,dqn,17,195,1606.5882249359515,35.61730461309613,113.3696221776832,1.0,0,prioritize_ns,0.9912378710012225,2.3321689490120178e-58,0.008762128998777409,-135.40870575632047,12.67137274224391,0.0,0.0,none
traffic,dqn,17,196,1619.175126813777,36.92641362274434,112.72168553592589,1.0,0,prioritize_ns,0.9912717331445982,6.489082133249445e-59,0.008728266855401876,-135.69194814542158,4.70150512514455,0.0,0.0,none
traffic,dqn,17,197,1623.4580940019227,35.12466956439612,113.43866590890333,1.0,0,prioritize_ns,0.9910665973403089,1.623072931747074e-58,0.008933402659691085,-135.8295299114639,2.751846250883835,0.0,0.0,none
traffic,dqn,17,198,1625.9956009637528,34.33443449979195,114.15227977496622,1.0,0,prioritize_ns,0.991083872947128,2.0618352156387694e-58,0.008916127052872005,-136.60905656187822,12.738004089284729,0.0,0.0,none
traffic,dqn,17,199,1638.7244834867047,34.745090354470186,113.8999711057844,1.0,0,prioritize_ns,0.9910319465530383,9.719906904111196e-59,0.008968053446961635,-136.88154889812176,4.5634437236497964,0.0,0.0,none
traffic,dqn,17,200,1643.0484439456436,33.29204380193843,113.76943266459955,1.0,0,prioritize_ns,0.990596511513092,2.5053215779548174e-58,0.009403488486907878,-137.59780720242827,12.65494784228095,1.0,1.0,traffic_wave_shift
traffic,dqn,17,201,1655.4873074631387,31.56243612987233,112.21031862620734,1.0,0,prioritize_ns,0.989480457659223,9.22555469176336e-58,0.010519542340777044,-138.6668528545356,17.472758369701705,1.0,0.0,traffic_wave_shift
traffic,dqn,17,202,1672.9245200152627,32.49328520266799,111.59841711313163,1.0,0,prioritize_ns,0.9894090645880402,2.7482591163709554e-58,0.010590935411959828,-139.5109999146223,11.862625329544262,1.0,0.0,traffic_wave_shift
traffic,dqn,17,203,1684.7856464450174,32.65800909625291,111.50662623448693,1.0,0,prioritize_ns,0.9893680535516258,1.5250985398030712e-58,0.010631946448374225,-140.6611609603038,16.198351709473254,1.0,0.0,traffic_wave_shift
traffic,dqn,17,204,1700.8994570225937,31.634994707177803,110.20849360122797,1.0,0,prioritize_ns,0.9884026381763671,2.604434503427072e-58,0.01159736182363297,-141.36077585925779,10.158956607203605,1.0,0.0,traffic_wave_shift
traffic,dqn,17,205,1711.0332729292422,31.096965796719722,110.67828015777604,1.0,0,prioritize_ns,0.9883802284022112,2.1675535764379793e-58,0.011619771597788748,-142.26716681417912,12.835615940675286,1.0,0.0,traffic_wave_shift
traffic,dqn,17,206,1723.86863964532,31.176266436436247,110.68873237583824,1.0,0,prioritize_ns,0.9883352803959932,1.1899892755986146e-58,0.01166471960400687,-143.25988898489817,12.090452346729286,1.0,0.0,traffic_wave_shift
traffic,dqn,17,207,1735.9108453464094,30.09726506622934,110.697441237583,1.0,0,prioritize_ns,0.9878879348271963,1.602144636775311e-58,0.012112065172803613,-144.61973772354312,18.438861356961535,1.0,0.0,traffic_wave_shift
traffic,dqn,17,208,1754.2538101680361,31.393632744603728,112.056367481453,1.0,0,prioritize_ns,0.9887771336422382,1.7764777401713527e-59,0.011222866357761726,-145.6478093352789,13.57594353963741,1.0,0.0,traffic_wave_shift
traffic,dqn,17,209,1767.819027702889,30.883914136059026,112.23329448235764,1.0,0,prioritize_ns,0.9886134119056955,1.3887072279089135e-59,0.011386588094304588,-146.5605331836292,12.476346797982256,1.0,0.0,traffic_wave_shift
traffic,dqn,17,210,1780.2845559243801,31.350256599027603,112.0044707730093,1.0,0,prioritize_ns,0.9886024135592595,6.296107626673616e-60,0.011397586440740529,-147.2191092326244,7.394504656949905,1.0,0.0,traffic_wave_shift
traffic,dqn,17,211,1787.2505460069385,30.176381272323738,114.18980781994459,1.0,0,prioritize_ns,0.989087090465875,5.325214540195508e-60,0.010912909534125171,-148.0874199930108,10.72038305351544,1.0,0.0,traffic_wave_shift
traffic,dqn,17,212,1797.9456770063346,29.906966331985053,114.87406019281671,1.0,0,prioritize_ns,0.9892440755284819,3.2973513238489575e-60,0.010755924471518184,-149.39529338375831,15.208909952171433,1.0,0.0,traffic_wave_shift
traffic,dqn,17,213,1813.138155040464,29.276868974485616,115.19426393393626,1.0,0,prioritize_ns,0.989087090465875,2.500757347562747e-60,0.010912909534125171,-150.38334797611714,12.33791920366877,1.0,0.0,traffic_wave_shift
traffic,dqn,17,214,1825.463018551386,29.028798169699492,115.70460753310452,1.0,0,prioritize_ns,0.9891501545867687,1.50949411334243e-60,0.010849845413231337,-151.08892974518432,7.713470100062559,1.0,0.0,traffic_wave_shift
traffic,dqn,17,215,1833.0128414873684,28.045657112597667,116.94203562463757,1.0,0,prioritize_ns,0.9893268854222143,1.4936324459488436e-60,0.010673114577785832,-152.0097184803625,9.935443665357694,1.0,0.0,traffic_wave_shift
traffic,dqn,17,216,1842.9105769187718,28.632006182366684,117.57769978582634,1.0,0,prioritize_ns,0.9896718474806949,5.1284774135169705e-61,0.010328152519305191,-153.66576280900804,21.01706833567137,1.0,0.0,traffic_wave_shift
traffic,dqn,17,217,1863.6096254490403,30.63278968854114,120.62128594844562,1.0,0,prioritize_ns,0.9911697556058313,1.7134616458870243e-62,0.0088302443941687,-154.69010786993698,12.884665924032705,1.0,0.0,traffic_wave_shift
traffic,dqn,17,218,1876.4761152706758,30.167592046042337,121.12293004249436,1.0,0,prioritize_ns,0.9911697556058313,1.1892005844307442e-62,0.0088302443941687,-156.49519889036074,22.793470788793012,1.0,0.0,traffic_wave_shift
traffic,dqn,17,219,1899.0268087734828,32.21275804441932,123.73555882996128,1.0,0,prioritize_ns,0.9923341253113541,4.122023951414848e-64,0.007665874688645945,-157.91072027707844,16.812835919978482,1.0,0.0,traffic_wave_shift
traffic,dqn,17,220,1915.7394582912984,34.04532336078598,123.75796704330958,1.0,0,prioritize_ns,0.9926399177884423,5.201385296897348e-65,0.007360082211557655,-159.5525223550244,23.32654138759085,1.0,0.0,traffic_wave_shift
traffic,dqn,17,221,1938.9032440174144,36.69853341972848,123.03199161349052,1.0,0,prioritize_ns,0.9928785712542649,3.512886205831506e-66,0.007121428745735101,-161.4279296180186,24.80390139084938,1.0,0.0,traffic_wave_shift
traffic,dqn,17,222,1963.6588341620052,37.50984174259297,124.34958775999021,1.0,0,prioritize_ns,0.9932941520716714,4.330536976825898e-67,0.006705847928328613,-162.9092224955778,21.195348555666587,1.0,0.0,traffic_wave_shift
traffic,dqn,17,223,1984.7207435108778,39.14892564804039,122.63139716317839,1.0,0,prioritize_ns,0.9930827580570845,9.566794263270856e-68,0.006917241942915581,-164.76090294219577,26.00840961567893,1.0,0.0,traffic_wave_shift
traffic,dqn,17,224,2010.7110473648975,39.83684771828289,123.31567746973727,1.0,0,prioritize_ns,0.9932941520716714,1.5288665447603346e-68,0.006705847928328613,-166.58390185866767,25.65094386241545,1.0,0.0,traffic_wave_shift
traffic,dqn,17,225,2036.2684741251333,41.60580316676692,122.02740147087236,1.0,0,prioritize_ns,0.9931892695576481,2.1937225323196741e-69,0.006810730442351977,-168.45237223581307,26.931751288145772,1.0,0.0,traffic_wave_shift
traffic,dqn,17,226,2063.1893743394176,42.3572260644007,122.16783910115866,1.0,0,prioritize_ns,0.9932811299991624,3.8649523035657325e-70,0.006718870000837655,-170.0130456282562,24.049032450040276,1.0,0.0,traffic_wave_shift
traffic,dqn,17,227,2087.230890788629,42.21441132532476,121.58384205006466,1.0,0,prioritize_ns,0.992988204618503,1.931496355108938e-70,0.007011795381497108,-171.20438790248085,16.95216589289318,1.0,0.0,traffic_wave_shift
traffic,dqn,17,228,2104.0824425148785,41.372339800800184,123.2245883513845,1.0,0,prioritize_ns,0.9932024684496267,1.0140776899908296e-70,0.006797531550373378,-172.96472433369928,24.917692015021096,1.0,0.0,traffic_wave_shift
traffic,dqn,17,229,2128.999201093439,41.15763074570828,123.20416006591881,1.0,0,prioritize_ns,0.9930558727381692,4.2349440964960706e-71,0.006944127261830782,-174.32129642278483,21.856860065753672,1.0,0.0,traffic_wave_shift
traffic,dqn,17,230,2150.82296016455,40.41089720788335,122.26168409087998,1.0,0,prioritize_ns,0.9925826201226954,4.102692445263917e-71,0.007417379877304607,-175.51681416450256,16.77616549251458,1.0,0.0,traffic_wave_shift
traffic,dqn,17,231,2167.4715389742573,38.35643292696794,122.47079833630212,1.0,0,prioritize_ns,0.9921385416382085,8.783849094555769e-71,0.0078614583617916,-176.9066605961606,20.90854395984727,1.0,0.0,traffic_wave_shift
traffic,dqn,17,232,2188.357922893651,37.72540642100447,121.74417405833515,1.0,0,prioritize_ns,0.991700312756668,7.554038199701218e-71,0.008299687243331863,-177.91908123867745,15.055386958229864,1.0,0.0,traffic_wave_shift
traffic,dqn,17,233,2203.4071644370947,37.364944384443255,121.97884947103083,1.0,0,prioritize_ns,0.9916033001532646,4.848285206983747e-71,0.00839669984673549,-179.30489465571296,20.429627342416573,1.0,0.0,traffic_wave_shift
traffic,dqn,17,234,2223.784186691348,36.456997119581956,120.8289498389303,1.0,0,prioritize_ns,0.9909271930866544,6.041462612984501e-71,0.009072806913345634,-180.49209764629904,18.656647931920336,1.0,0.0,traffic_wave_shift
traffic,dqn,17,235,2242.40295776335,35.815999519760126,119.82845101282629,1.0,0,prioritize_ns,0.9903102833254365,6.302788377732129e-71,0.009689716674563486,-181.85242007069047,18.419720661932423,1.0,0.0,traffic_wave_shift
traffic,dqn,17,236,2260.818237169605,36.16933963906953,120.0252870188736,1.0,0,prioritize_ns,0.9903849642677099,2.0989939718848003e-71,0.009615035732289974,-182.70710240055328,13.242210830453661,1.0,0.0,traffic_wave_shift
traffic,dqn,17,237,2273.967309157739,34.62187725281751,120.27710777296208,1.0,0,prioritize_ns,0.9899864293768268,3.5206083765731262e-71,0.010013570623173138,-183.62223587435167,13.491626890938416,1.0,0.0,traffic_wave_shift
traffic,dqn,17,238,2287.454390557803,34.30944522414162,120.43527761772529,1.0,0,prioritize_ns,0.9898695883364156,2.3958789423799197e-71,0.01013041166358438,-183.95877137159894,5.923020016274438,1.0,0.0,traffic_wave_shift
traffic,dqn,17,239,2291.8271123796703,31.108585137664353,122.82608599326473,1.0,0,prioritize_ns,0.9898695883364156,9.531570782341913e-71,0.01013041166358438,-184.54131280780962,8.45390588298418,1.0,0.0,traffic_wave_shift
traffic,dqn,17,240,2300.013937221481,29.022195891626108,122.52375570717709,1.0,0,prioritize_ns,0.9890976262707148,3.552496228905282e-70,0.010902373729285245,-185.27208381505127,8.921137583348125,1.0,0.0,traffic_wave_shift
traffic,dqn,17,241,2308.6827036780073,27.072893301680438,121.72412872160346,1.0,0,prioritize_ns,0.9881308789536605,1.3873130171715133e-69,0.011869121046339474,-185.76783364123133,5.987536700996037,1.0,0.0,traffic_wave_shift
traffic,dqn,17,242,2314.4849243146555,25.603523031383315,121.88469782883107,1.0,0,prioritize_ns,0.9876400801786768,3.082374072001306e-69,0.012359919821323135,-186.02275404936105,4.476672144506026,1.0,0.0,traffic_wave_shift
traffic,dqn,17,243,2318.332066085747,23.675535105588914,120.65061669676999,1.0,0,prioritize_ns,0.9863368685130414,1.6837330257968391e-68,0.013663131486958581,-186.57768557431348,8.18334924170072,1.0,0.0,traffic_wave_shift
traffic,dqn,17,244,2326.4782459553408,24.43022671513412,120.45722869726396,1.0,0,prioritize_ns,0.9864678513445929,7.299411649424999e-69,0.013532148655407106,-187.06525744295854,5.192020211723956,1.0,0.0,traffic_wave_shift
traffic,dqn,17,245,2331.594209275966,23.816054410897088,121.095026127233,1.0,0,prioritize_ns,0.9864938989111259,7.487318917213989e-69,0.01350610108887402,-187.2550221688157,2.4971843054429246,1.0,0.0,traffic_wave_shift
traffic,dqn,17,246,2333.674596382094,22.49837854081747,121.50933186629142,1.0,0,prioritize_ns,0.9862046355788149,1.5876985960539924e-68,0.013795364421185227,-187.45568594944814,2.227059712516988,1.0,0.0,traffic_wave_shift
traffic,dqn,17,247,2335.697366771758,21.742488491420588,122.05414848409762,1.0,0,prioritize_ns,0.9862046355788149,2.1240001390311206e-68,0.013795364421185227,-188.01841771523277,7.2065543234769445,1.0,0.0,traffic_wave_shift
traffic,dqn,17,248,2342.851188007682,22.40382438438703,122.61974708588065,1.0,0,prioritize_ns,0.9866748522941186,7.92509904491751e-69,0.013325147705881429,-188.4871206750559,5.9347215249566005,1.0,0.0,traffic_wave_shift
traffic,dqn,17,249,2348.7662745685957,21.957605722651113,122.43655466900233,1.0,0,prioritize_ns,0.9863894110125203,9.190616146271316e-69,0.013610588987479697,-189.5821620497435,15.91420055924828,1.0,0.0,traffic_wave_shift
traffic,dqn,17,250,2364.273978186757,24.035953782158266,125.34402389064206,1.0,0,prioritize_ns,0.9883577758353339,3.7640518019040724e-70,0.011642224164666006,-190.26633866472702,10.663365287551912,1.0,0.0,traffic_wave_shift
traffic,dqn,17,251,2374.7835686256003,25.721794448701253,124.70074377236236,1.0,0,prioritize_ns,0.9885362026220039,8.633114561338412e-71,0.011463797377996032,-191.19115062478946,15.012835675841826,1.0,0.0,traffic_wave_shift
traffic,dqn,17,252,2389.529758494031,28.266478344454594,123.49256197117522,1.0,0,prioritize_ns,0.9887337034579725,1.0619448440805563e-71,0.01126629654202747,-192.5998794191892,20.18695585503924,1.0,0.0,traffic_wave_shift
traffic,dqn,17,253,2409.529997776208,30.835761953705127,124.44250780342101,1.0,0,prioritize_ns,0.9897711907943205,4.885359158865986e-73,0.010228809205679625,-193.73789988672837,16.387776524338086,1.0,0.0,traffic_wave_shift
traffic,dqn,17,254,2425.6986930229414,32.88648369086905,122.7316443411225,1.0,0,prioritize_ns,0.9895916858989275,9.712484765470422e-74,0.010408314101072437,-195.20170305422525,20.693626676595173,1.0,0.0,traffic_wave_shift
traffic,dqn,17,255,2446.3528776145718,33.915779885562905,123.48754990978716,1.0,0,prioritize_ns,0.9900443486605144,1.4727784463079239e-74,0.00995565133948569,-196.49870638202475,20.41020416107649,1.0,0.0,traffic_wave_shift
