env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,17,125,0.04163757897913456,0.9170204003651937,0.12816186249256134,-0.10069451257586479,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2941285957239415,0.01639980161032408,0.0,0.0,none
lunarlander,random,17,126,0.0468993994096915,0.9136218229929606,0.11340487003326416,-0.10415104031562805,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41715130848286774,0.020213558417046487,0.0,0.0,none
lunarlander,random,17,127,0.05208126579721769,0.9098323186238607,0.12638306617736816,-0.09004635009914637,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7035557563165697,0.0220582655462778,0.0,0.0,none
lunarlander,random,17,128,0.05731804917256038,0.9056411584218343,0.13981527090072632,-0.10620658621191978,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1874526102624145,0.018795787065842774,0.0,0.0,none
lunarlander,random,17,129,0.06248783941070239,0.9010610580444336,0.15273460745811462,-0.09443083554506301,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7070666418940663,0.00952431988525062,0.0,0.0,none
lunarlander,random,17,130,0.06759421279033026,0.8964916865030924,0.15239010751247406,-0.10103687699884176,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.910269560198542,0.019722533891268493,0.0,0.0,none
lunarlander,random,17,131,0.07263882706562678,0.8924201329549154,0.13582386076450348,-0.10955228246748447,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.07712105000862948,0.016838295627870755,0.0,0.0,none
lunarlander,random,17,132,0.07763457174102466,0.8879547913869222,0.1489069163799286,-0.10133856739848852,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5503734781827916,0.022682483554457886,0.0,0.0,none
lunarlander,random,17,133,0.08254996811350188,0.8831005096435547,0.16180644929409027,-0.08400732572190464,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7988546075624208,0.023344595356612614,0.0,0.0,none
lunarlander,random,17,134,0.08753697077433269,0.8778324127197266,0.17566080391407013,-0.10133949089795351,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4768900450570595,0.02323567969237974,0.0,0.0,none
lunarlander,random,17,135,0.09244291111826897,0.8721676667531332,0.18880702555179596,-0.08370667858980596,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.9102666039417386,0.021311106481307657,0.0,0.0,none
lunarlander,random,17,136,0.097407183299462,0.867106040318807,0.1687106341123581,-0.083891746471636,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6658714595762376,0.024194214746377105,0.0,0.0,none
lunarlander,random,17,137,0.10229452202717464,0.8616530100504557,0.18168677389621735,-0.06482978947460652,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4565864147354954,0.02056985517337724,0.0,0.0,none
lunarlander,random,17,138,0.10724679877360663,0.8557879130045573,0.1954837441444397,-0.0780145589262247,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.214340150381161,0.02296088159074363,0.0,0.0,none
lunarlander,random,17,139,0.11213906109333038,0.8505595525105795,0.17428041994571686,-0.08314789529626979,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42654127772382594,0.019515686871924582,0.0,0.0,none
lunarlander,random,17,140,0.11719584465026855,0.8458617528279623,0.15657725930213928,-0.07869595689699053,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15596271053791727,0.02193573171303605,0.0,0.0,none
lunarlander,random,17,141,0.12243556479612987,0.8417674700419108,0.13644051551818848,-0.07308613900095225,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.37314229658708087,0.014992696156366786,0.0,0.0,none
lunarlander,random,17,142,0.1278284440437953,0.8380398750305176,0.12420989573001862,-0.06741033364087343,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5245011299555233,0.023653212468821405,0.0,0.0,none
lunarlander,random,17,143,0.13328306376934052,0.8338972727457682,0.1381038874387741,-0.0852853839751333,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7833193793960731,0.02648985719418803,0.0,0.0,none
lunarlander,random,17,144,0.13866281757752102,0.8293595314025879,0.1512022465467453,-0.06336250379681588,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2915242191670597,0.019155689508687568,0.0,0.0,none
lunarlander,random,17,145,0.1441001147031784,0.8244242668151855,0.16449454426765442,-0.0750387285836041,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5759328113825837,0.021474124488865598,0.0,0.0,none
lunarlander,random,17,146,0.14959963659445447,0.8190817832946777,0.17812488973140717,-0.08975487053394318,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5857649375709593,0.0237270302338711,0.0,0.0,none
lunarlander,random,17,147,0.15501809616883597,0.8133417765299479,0.19130586087703705,-0.0716737593524158,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34029407264559036,0.020741037587835017,0.0,0.0,none
lunarlander,random,17,148,0.16038330892721814,0.8072066307067871,0.20443974435329437,-0.057843856140971185,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5572626731431045,0.019932737042512434,0.0,0.0,none
lunarlander,random,17,149,0.16584627330303192,0.8016062577565511,0.18660898506641388,-0.05358124282211066,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6563777280404157,0.023121167838629875,0.0,0.0,none
lunarlander,random,17,150,0.17138871053854626,0.7955926259358724,0.2004460245370865,-0.0702017832081765,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7212159818927739,0.009479424113540998,0.0,0.0,none
lunarlander,random,17,151,0.17695609480142593,0.7897273699442545,0.19550009071826935,-0.07021677675656975,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5412345899214779,0.021266491921143948,0.0,0.0,none
lunarlander,random,17,152,0.18258333206176758,0.7834590276082357,0.20898035168647766,-0.08434435008093714,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8525319257204615,0.024130309292729586,0.0,0.0,none
lunarlander,random,17,153,0.18827779839436215,0.7767821947733561,0.22265030443668365,-0.10218803733587264,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0448094793759446,0.025741635405391178,0.0,0.0,none
lunarlander,random,17,154,0.19403822720050812,0.7696917851765951,0.2364976704120636,-0.12187117226421833,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.049377210676361756,0.020883240254438305,0.0,0.0,none
lunarlander,random,17,155,0.19972093403339386,0.7622050444285074,0.24964860081672668,-0.10864928476512432,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.205870201208347,0.028282856439572606,0.0,0.0,none
lunarlander,random,17,156,0.2054828777909279,0.7543031374613444,0.26356521248817444,-0.13124591633677482,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0827014814955511,0.009937839420320877,0.0,0.0,none
lunarlander,random,17,157,0.2114000419775645,0.7464421590169271,0.26219460368156433,-0.1315184410661459,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0850720705647605,0.02662817819916222,0.0,0.0,none
lunarlander,random,17,158,0.2173811693986257,0.7381743590037028,0.27582457661628723,-0.15199167504906655,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08954932415519237,0.019849861103745432,0.0,0.0,none
lunarlander,random,17,159,0.22358973821004233,0.7304216225941976,0.2586422264575958,-0.1523557908833027,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1639564381194316,0.020074276097940012,0.0,0.0,none
lunarlander,random,17,160,0.2298529197772344,0.7231516043345133,0.242571622133255,-0.1596105568110943,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7833942336834298,0.016154254076589183,0.0,0.0,none
lunarlander,random,17,161,0.2361241231362025,0.7161742846171061,0.2328396588563919,-0.16845577210187912,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1668632175995981,0.018895698223253692,0.0,0.0,none
lunarlander,random,17,162,0.24232839544614157,0.708802858988444,0.24590636789798737,-0.15878738984465599,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20540934350675116,0.021894419220776166,0.0,0.0,none
lunarlander,random,17,163,0.24845386544863385,0.7010413010915121,0.258812814950943,-0.14412362314760685,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9043166266112541,0.025260784250298002,0.0,0.0,none
lunarlander,random,17,164,0.2546480546394984,0.6928767363230387,0.27233943343162537,-0.1628348421305418,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1960382116087078,0.01562611818497479,0.0,0.0,none
lunarlander,random,17,165,0.26098522047201794,0.6850671768188477,0.2604919373989105,-0.16446687057614326,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11019195568840473,0.02128345655510881,0.0,0.0,none
lunarlander,random,17,166,0.26725148161252343,0.6768632729848226,0.273546427488327,-0.15120053179562093,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22761476598003014,0.021754914953366938,0.0,0.0,none
lunarlander,random,17,167,0.27345379193623864,0.6682728131612142,0.28633707761764526,-0.13715023142285646,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.9998000305944346,0.02442830230078318,0.0,0.0,none
lunarlander,random,17,168,0.2796645214160284,0.6603352626164755,0.2646048665046692,-0.14193302183412015,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1333022405736392,0.02077611731690099,0.0,0.0,none
lunarlander,random,17,169,0.28582262496153515,0.6520061492919922,0.27758052945137024,-0.1294437122531235,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7009460299809483,0.02644461112453751,0.0,0.0,none
lunarlander,random,17,170,0.2919020752112071,0.64329461256663,0.29022014141082764,-0.10878682285547256,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.72237891524003,0.016623998158241806,0.0,0.0,none
lunarlander,random,17,171,0.29795383413632714,0.6349730491638184,0.277247816324234,-0.110271374322474,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.386408007501991,0.022913028897299452,0.0,0.0,none
lunarlander,random,17,172,0.30395396053791046,0.6262602806091309,0.290228009223938,-0.09463143721222878,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0313625091162772,0.02356083053153869,0.0,0.0,none
lunarlander,random,17,173,0.31000946958859765,0.6181833346684774,0.2690514326095581,-0.09244990274310112,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4780081932156623,0.02203639595529592,0.0,0.0,none
lunarlander,random,17,174,0.31613891323407495,0.6096972624460856,0.2827873229980469,-0.1061372896656394,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3944110808651066,0.023996996342327458,0.0,0.0,none
lunarlander,random,17,175,0.3222064922253291,0.6008156935373942,0.29589638113975525,-0.08915757685899735,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6864640220585022,0.02710457298698692,0.0,0.0,none
lunarlander,random,17,176,0.3282034397125244,0.5915403366088867,0.30894747376441956,-0.06812590472400189,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3280720994692228,0.022204761598540373,0.0,0.0,none
lunarlander,random,17,177,0.3344123313824336,0.5827250480651855,0.29359865188598633,-0.05624291449785233,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6824107009568512,0.015001156587740282,0.0,0.0,none
lunarlander,random,17,178,0.34067774812380475,0.5741540193557739,0.28547197580337524,-0.04944042563438416,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.9403089423787927,0.02159614696260922,0.0,0.0,none
lunarlander,random,17,179,0.3468720118204753,0.5661565860112509,0.2663921117782593,-0.0492838703095913,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28043755776439183,0.012884686182213861,0.0,0.0,none
lunarlander,random,17,180,0.35313812394936883,0.5581355094909668,0.26718366146087646,-0.041423415020108226,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2957921063486573,0.020195223847798437,0.0,0.0,none
lunarlander,random,17,181,0.3594730794429779,0.5497069358825684,0.28083863854408264,-0.05192180313169956,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.4016211185359624,0.01920474050006721,0.0,0.0,none
lunarlander,random,17,182,0.36572073896725976,0.5417637825012207,0.2646835744380951,-0.05431115999817848,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6171167539778184,0.027336040868943205,0.0,0.0,none
lunarlander,random,17,183,0.3718927750984828,0.5334221124649048,0.27791568636894226,-0.03275906369090081,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5079965566396959,0.025147381437220204,0.0,0.0,none
lunarlander,random,17,184,0.37801091869672143,0.5246901512145996,0.2908996641635895,-0.014047348499298097,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0404524137735223,0.018570464447789464,0.0,0.0,none
lunarlander,random,17,185,0.3841857115427653,0.5155556599299113,0.30436789989471436,-0.020520506799221044,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2815246619442495,0.019970921475944547,0.0,0.0,none
lunarlander,random,17,186,0.39042043189207715,0.5060123602549235,0.3180405795574188,-0.02957308813929558,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.541528593817486,0.011368926025726063,0.0,0.0,none
lunarlander,random,17,187,0.396577591697375,0.49648066361745197,0.3176668882369995,-0.030163830146193504,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.4806866623824306,0.01908009063802239,0.0,0.0,none
lunarlander,random,17,188,0.4027603566646576,0.4874105453491211,0.3022819459438324,-0.027544711716473103,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7036799833023621,0.02228905220342922,0.0,0.0,none
lunarlander,random,17,189,0.4090118408203125,0.47793400287628174,0.31587010622024536,-0.0410827262327075,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6599061971224012,0.02132101684430432,0.0,0.0,none
lunarlander,random,17,190,0.4153154790401459,0.46805334091186523,0.32936519384384155,-0.052706195320934054,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9499611055825881,0.015270157886669557,0.0,0.0,none
lunarlander,random,17,191,0.4217000802357992,0.45846863587697345,0.31949278712272644,-0.050950175849720836,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11049033332232966,0.025535226562213457,0.0,0.0,none
lunarlander,random,17,192,0.42800689737002057,0.4484923283259074,0.33251067996025085,-0.032422369532287124,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.87696981147001,0.023774043532517684,0.0,0.0,none
lunarlander,random,17,193,0.43438682953516644,0.4381181001663208,0.34580758213996887,-0.04791654243599623,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.935420750028852,0.02355146464736919,0.0,0.0,none
lunarlander,random,17,194,0.4408278564612071,0.4273454745610555,0.35912004113197327,-0.06274602767080069,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5535405001425602,0.01305034016280286,0.0,0.0,none
lunarlander,random,17,195,0.4472694297631582,0.4166499376296997,0.356553852558136,-0.06554561294615269,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0446864740132447,0.01822031442721566,0.0,0.0,none
lunarlander,random,17,196,0.45368264118830365,0.406335711479187,0.3438517451286316,-0.07035433240234852,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2000745491649147,0.024259870272747033,0.0,0.0,none
lunarlander,random,17,197,0.46015168229738873,0.39562054475148517,0.35724762082099915,-0.08624233193695545,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.388050062551243,0.025535410318834773,0.0,0.0,none
lunarlander,random,17,198,0.46667585770289105,0.3845016161600749,0.3707493245601654,-0.10366546995937824,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6313411532727662,0.022847811986303933,0.0,0.0,none
lunarlander,random,17,199,0.4731210072835287,0.3729927937189738,0.3837014138698578,-0.09023889377713204,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.496162883508714,0.0239282642736479,0.0,0.0,none
lunarlander,random,17,200,0.47949085632960003,0.36109447479248047,0.39663511514663696,-0.07530114855617284,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.167760839696657,0.024198507824094308,1.0,1.0,lunarlander_engine_fault
lunarlander,random,17,201,0.4859155913194021,0.34878937403361004,0.41023486852645874,-0.08972064107656479,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5594941743330832,0.019697922063082362,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,202,0.49234042565027875,0.3360843261082967,0.4235685169696808,-0.09246385339647531,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8339289695504181,0.022275050607206724,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,203,0.4987095296382904,0.32299113273620605,0.4364667236804962,-0.08160950196906924,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.570667181079491,0.02508445551819304,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,204,0.5050107836723328,0.3095082441965739,0.449404239654541,-0.06610606675967574,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4310598774963342,0.015064477155061944,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,205,0.5112733940283458,0.29598275820414227,0.450831800699234,-0.06776180877350271,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4109897920661683,0.02028278378817508,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,206,0.5175358553727468,0.2820572853088379,0.4641651511192322,-0.06707197739742696,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5933916169566965,0.02716789071655413,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,207,0.5237270891666412,0.26773397127787274,0.4773774743080139,-0.04918231274932623,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6655648825893286,0.024509618439485813,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,208,0.5298797289530437,0.25398969650268555,0.4580875337123871,-0.050545955821871755,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4388014056457097,0.025700148811403787,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,209,0.5361041923364004,0.23983236153920492,0.4719104766845703,-0.0657199407578446,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6907224942828303,0.027334408003607317,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,210,0.5424021184444427,0.2252691388130188,0.4854883551597595,-0.08335682675242424,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8219881570002756,0.027349278037325973,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,211,0.5487639208634695,0.21030579010645548,0.49887293577194214,-0.10080565698444843,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5501806130349634,0.0232759844790139,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,212,0.5550686518351238,0.1949508786201477,0.5118874907493591,-0.09096340760588646,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.03148495091345,0.02832674118265182,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,213,0.5614385505517324,0.1791885495185852,0.5255204439163208,-0.10906092748045922,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.210158420192897,0.028938672513441045,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,214,0.5678693453470867,0.16302685936292013,0.5388933420181274,-0.12793040052056312,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8447971377273131,0.024925731891318904,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,215,0.5742266774177551,0.14647141098976135,0.5519615411758423,-0.11626782193779946,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0079080384373,0.024096947704152355,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,216,0.5805316070715587,0.12951641281445822,0.5652370452880859,-0.10748148150742054,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.798080725067241,0.02650692111887802,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,217,0.5867700775464376,0.11216236154238383,0.5784781575202942,-0.09379907657857985,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7331596105712197,0.027361263151852465,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,218,0.5929455657800039,0.09441305200258891,0.5915929675102234,-0.07885030284523964,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.758782008481344,0.02699312893416091,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,219,0.5990708867708843,0.07627611855665843,0.6044706702232361,-0.06483866944909096,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0528069292636277,0.02657017780528143,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,220,0.6052587926387787,0.057736928264300026,0.6179369688034058,-0.07678192676976323,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6290253814110076,0.02400820711828298,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,221,0.6114465494950613,0.038797671596209206,0.6312703490257263,-0.07550474125891923,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1485150496723975,0.027789532445658162,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,222,0.6175826489925385,0.019471317529678345,0.6441317200660706,-0.06151604689657689,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.095927192329052,0.029757907281216103,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,223,0.6236603856086731,-0.0002482827597608169,0.6571958065032959,-0.04451424777507782,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5941696035608404,0.029120512768471985,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,224,0.6297998627026876,-0.019348710775375366,0.6365652084350586,-0.04005743749439716,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.333929768758648,0.15652577017770777,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,225,0.6359394391377767,-0.03884896636009216,0.6498994827270508,0.11455355659127234,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.004341984665806,0.14230464331070358,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,226,0.6421063840389252,-0.0582589308420817,0.6472891569137573,-0.026261995732784288,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.82261701717972,1.2404175936529411,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,227,-0.001103480656941732,0.9324936072031657,0.27066099643707275,0.012176444591023027,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6879802238946946,0.02045831077282077,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,228,-0.002258062401476006,0.9239956537882487,0.283268004655838,0.025816736090928313,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5659851008807175,0.016370744740571815,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,229,-0.003412723696480195,0.915097157160441,0.296623170375824,0.02883738949894905,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.509011062069742,0.016578970212734155,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,230,-0.0045674643479287624,0.905798594156901,0.30996009707450867,0.03186921067535877,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.114730115584864,0.0160126005604156,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,231,-0.005808750865980983,0.8968972365061442,0.296722412109375,0.031243021227419374,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0745341434555904,0.02773187576601517,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,232,-0.0071317353285849094,0.8875898520151774,0.310271292924881,0.05353891924023628,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1733208161951767,0.029151511489439383,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,233,-0.008533954775581758,0.8778888384501139,0.32342302799224854,0.07763801887631416,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8125283409183295,0.018350225103720138,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,234,-0.009936412485937279,0.8677883148193359,0.3367592394351959,0.0850467137992382,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3914239850416323,0.0178976596528474,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,235,-0.011283953984578451,0.8572927316029867,0.34992343187332153,0.0791258081793785,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1410967386582513,0.01960532260022824,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,236,-0.01256847366069754,0.8464018503824869,0.36308228969573975,0.069588940218091,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.679078338061726,0.018545541583550113,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,237,-0.013879298542936644,0.8359530766805013,0.3483527600765228,0.07359929382801056,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7985877039930496,0.025699000217586414,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,238,-0.01525338428715865,0.8251056671142578,0.3616747558116913,0.09266257360577583,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.946451151220672,0.02596899780018524,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,239,-0.016681671453018986,0.8138486544291178,0.3753713369369507,0.11158431172370911,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2077007562672566,0.018493915575956726,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,240,-0.01805512079348167,0.802202304204305,0.3883334994316101,0.10554416105151176,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8237656092038992,0.011794060796691125,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,241,-0.019579251917699974,0.7905998229980469,0.3868643045425415,0.10557227917015552,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3070010527968952,0.018692189355912967,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,242,-0.02110346220433712,0.7785974343617758,0.4002026319503784,0.11058290936052799,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.613171066384919,0.019340072589984485,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,243,-0.022702853505810104,0.7670420010884603,0.385313481092453,0.11461596079170704,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7374581707949039,0.022078086490667958,1.0,0.0,lunarlander_engine_fault
lunarlander,random,17,244,-0.024227777806421123,0.7550996939341227,0.39814579486846924,0.10128068681806326,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6198840655082256,0.021127977118297895,1.0,0.0,lunarlander_engine_fault
