env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,19,123,0.029257296894987427,0.8998986085255941,0.2406996190547943,-0.12277734205126761,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5978053642697638,0.010064859656131043,0.0,0.0,none
lunarlander,random,19,124,0.03437638282775879,0.8926296234130859,0.24247771501541138,-0.1271473065018654,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.519511670174536,0.0174337793444261,0.0,0.0,none
lunarlander,random,19,125,0.039430061976114913,0.8849634329477946,0.2557031512260437,-0.12046042755246161,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12279829535849558,0.020374800544947076,0.0,0.0,none
lunarlander,random,19,126,0.04440315688649814,0.8769017060597738,0.2688385546207428,-0.10809634402394294,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.854246905557768,0.02003782338592916,0.0,0.0,none
lunarlander,random,19,127,0.04946136536697547,0.8693656921386719,0.25132128596305847,-0.11160101033747197,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0850542978426687,0.02678606290256339,0.0,0.0,none
lunarlander,random,19,128,0.05458656698465347,0.8614179293314616,0.2651078402996063,-0.13252920806407928,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4119081213677633,0.02226760125991649,0.0,0.0,none
lunarlander,random,19,129,0.05984775101145109,0.8540706634521484,0.2450997531414032,-0.13625212907791137,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3763534215237951,0.0173820207377047,0.0,0.0,none
lunarlander,random,19,130,0.06505592415730159,0.8463306427001953,0.25814709067344666,-0.1295537233352661,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6402954837630692,0.017613051503182608,0.0,0.0,none
lunarlander,random,19,131,0.07030058031280836,0.8390081723531088,0.24424709379673004,-0.1355441056191921,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10582845970818426,0.021037439655484665,0.0,0.0,none
lunarlander,random,19,132,0.07546909774343173,0.8312949339548746,0.25719282031059265,-0.12180458549410104,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8830573202440974,0.025596901028072338,0.0,0.0,none
lunarlander,random,19,133,0.08070794865489006,0.823178211847941,0.2707221806049347,-0.14126816727221012,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4522467030486814,0.01966190719446409,0.0,0.0,none
lunarlander,random,19,134,0.08617981026570003,0.8155755996704102,0.25356385111808777,-0.139160718023777,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14387725395139342,0.01853056659614243,0.0,0.0,none
lunarlander,random,19,135,0.09159985929727554,0.8075763384501139,0.2667260766029358,-0.13039872013032436,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3648168385155737,0.017798294701937403,0.0,0.0,none
lunarlander,random,19,136,0.09699559460083644,0.7999850908915201,0.25314953923225403,-0.13716007564216853,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.540665872119055,0.020206378534044625,0.0,0.0,none
lunarlander,random,19,137,0.10236144065856934,0.7928830782572428,0.23686905205249786,-0.14516086205840112,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4722248137461725,0.014119235576814264,0.0,0.0,none
lunarlander,random,19,138,0.107842522362868,0.7861109574635824,0.22587266564369202,-0.14675096347928046,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32354680596633895,0.02169287182835813,0.0,0.0,none
lunarlander,random,19,139,0.11324938386678696,0.7789575258890787,0.23848649859428406,-0.1315501025877893,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.047154046998321056,0.00950389457590577,0.0,0.0,none
lunarlander,random,19,140,0.11875970909992854,0.7718881766001383,0.2356717884540558,-0.13011412369087338,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1899235743264012,0.01280851078731781,0.0,0.0,none
lunarlander,random,19,141,0.12441698461771011,0.7650829950968424,0.22684380412101746,-0.1273195969639346,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5175597443433787,0.02270044918034075,0.0,0.0,none
lunarlander,random,19,142,0.13000686963399252,0.757892926534017,0.23959021270275116,-0.11089109852910042,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.538561870897048,0.023705261996297654,0.0,0.0,none
lunarlander,random,19,143,0.135532778998216,0.7502955595652262,0.2530897557735443,-0.09381930530071259,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.2178122219818124,0.010117060058612253,0.0,0.0,none
lunarlander,random,19,144,0.14107966174681982,0.7427870432535807,0.2501348853111267,-0.09127412959933281,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1452124885186243,0.01981463487640044,0.0,0.0,none
lunarlander,random,19,145,0.1466859132051468,0.7348748048146566,0.26367247104644775,-0.10201284252107143,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8215733132561172,0.026872243792757478,0.0,0.0,none
lunarlander,random,19,146,0.15221205850442251,0.7265726725260416,0.27657583355903625,-0.08065500929951668,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7964502734299265,0.026207683257077632,0.0,0.0,none
lunarlander,random,19,147,0.15767216682434082,0.7178750038146973,0.289693146944046,-0.06042343676090241,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0570519243443481,0.020713914354288508,0.0,0.0,none
lunarlander,random,19,148,0.16320244719584784,0.7087612946828207,0.3036484122276306,-0.07140856869518757,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1605404476659713,0.015154298676179928,0.0,0.0,none
lunarlander,random,19,149,0.16886942088603973,0.6998740037282308,0.2960895597934723,-0.06357160583138466,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.662709198537134,0.02453317947765041,0.0,0.0,none
lunarlander,random,19,150,0.17448234061400097,0.6905913352966309,0.3092277944087982,-0.045919668674469,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.406020465252524,0.024023778519014462,0.0,0.0,none
lunarlander,random,19,151,0.18027536571025848,0.6818665663401285,0.2906292676925659,-0.034894424676895144,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1027646669439912,0.021540125441988904,0.0,0.0,none
lunarlander,random,19,152,0.18614864597717923,0.6727343400319418,0.30428746342658997,-0.04752524867653847,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.466778941402099,0.015442013781112915,0.0,0.0,none
lunarlander,random,19,153,0.1920405278603236,0.6639261245727539,0.2934974431991577,-0.04440558180212975,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.002068658620791,0.019842532034074205,0.0,0.0,none
lunarlander,random,19,154,0.19799089680115384,0.6547199487686157,0.306811660528183,-0.05421869195997715,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2236516780580688,0.021601383762935376,0.0,0.0,none
lunarlander,random,19,155,0.20400372644265494,0.6451126337051392,0.3202316164970398,-0.06679127877578139,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5584337234274119,0.024830287855435982,0.0,0.0,none
lunarlander,random,19,156,0.20994608600934347,0.6351171731948853,0.3331170678138733,-0.04903494268655777,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3105835002996218,0.023283749243004373,0.0,0.0,none
lunarlander,random,19,157,0.2159601946671804,0.6247164011001587,0.34667831659317017,-0.06365957763046026,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4536828978867152,0.024949947996165504,0.0,0.0,none
lunarlander,random,19,158,0.22190545996030173,0.6139136552810669,0.3600311577320099,-0.04656700491905212,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.722793946607818,0.027335636748638745,0.0,0.0,none
lunarlander,random,19,159,0.22777741154034933,0.6027137835820516,0.37322568893432617,-0.02623908221721649,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7416194986831818,0.02011990623796244,0.0,0.0,none
lunarlander,random,19,160,0.23369972904523215,0.5911107063293457,0.3867007791996002,-0.03355531916022301,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.345252883206665,0.0203510392727506,0.0,0.0,none
lunarlander,random,19,161,0.2396622548500697,0.5799762805302938,0.37108615040779114,-0.03026578798890114,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9113921916075276,0.020650635312376885,0.0,0.0,none
lunarlander,random,19,162,0.24567509690920514,0.5684407154719034,0.38448771834373474,-0.03907619006931782,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7602309769987369,0.013504206949668855,0.0,0.0,none
lunarlander,random,19,163,0.25173887610435486,0.5568797985712687,0.3853299915790558,-0.03572507631033659,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4784348077005074,0.013382581640719806,0.0,0.0,none
lunarlander,random,19,164,0.25782076021035516,0.5453954935073853,0.3827802240848541,-0.033798005990684034,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.502826489662714,0.02514687188849903,0.0,0.0,none
lunarlander,random,19,165,0.26399088402589166,0.5345546007156372,0.36132755875587463,-0.02972947657108307,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.539323005326255,0.0255150161972376,0.0,0.0,none
lunarlander,random,19,166,0.27024244268735254,0.5233103036880493,0.3748118579387665,-0.04715570753905922,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4291987459382016,0.0234263184825157,0.0,0.0,none
lunarlander,random,19,167,0.2765500545501709,0.5116603771845499,0.38835960626602173,-0.060930472798645496,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7126238847162574,0.026189002572770372,0.0,0.0,none
lunarlander,random,19,168,0.28292345503966015,0.49960605303446454,0.4018757939338684,-0.07874197363853455,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.8720549903669406,0.01866812180637477,0.0,0.0,none
lunarlander,random,19,169,0.2893645068009695,0.48793737093607586,0.38902419805526733,-0.08112733848392964,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9622791248282214,0.027975577722513568,0.0,0.0,none
lunarlander,random,19,170,0.2958748241265615,0.4758693774541219,0.4023791551589966,-0.10152972489595413,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3660935122450792,0.021231125246614118,0.0,0.0,none
lunarlander,random,19,171,0.3023238231738409,0.4634079138437907,0.4154643416404724,-0.09243792034685612,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.943349446596244,0.027717869106459406,0.0,0.0,none
lunarlander,random,19,172,0.3088361521561941,0.4505378802617391,0.42913618683815,-0.11175922267138957,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8239446087569546,0.01620658555375047,0.0,0.0,none
lunarlander,random,19,173,0.3153957426548004,0.43783454100290936,0.4235861897468567,-0.11699829623103142,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5445450186093865,0.020728510492962114,0.0,0.0,none
lunarlander,random,19,174,0.32190337777137756,0.4247411886850993,0.4365566372871399,-0.11009514853358268,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4041494041928354,0.02149084746896392,0.0,0.0,none
lunarlander,random,19,175,0.3283593555291494,0.41126012802124023,0.4494395852088928,-0.1015823621302843,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.705458523599018,0.02538136815559571,0.0,0.0,none
lunarlander,random,19,176,0.33486589789390564,0.39737168947855633,0.46307051181793213,-0.11652183569967747,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3290482602857878,0.02347843575742866,0.0,0.0,none
lunarlander,random,19,177,0.3413075705369314,0.3830877939860026,0.4761958122253418,-0.10497027225792407,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.2800536174053674,0.018616591857259467,0.0,0.0,none
lunarlander,random,19,178,0.3476517895857493,0.36898616949717206,0.4701438546180725,-0.11338730100542307,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9405202280684284,0.026866448119833974,0.0,0.0,none
lunarlander,random,19,179,0.35405191282431286,0.35447124640146893,0.48398110270500183,-0.1300813727080822,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4397737558143547,0.024399047100158396,0.0,0.0,none
lunarlander,random,19,180,0.3603800882895788,0.3395615021387736,0.4970744252204895,-0.1173718437552452,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.004482652377891,0.02522308788917148,0.0,0.0,none
lunarlander,random,19,181,0.3667933990557989,0.32523995637893677,0.47747132182121277,-0.11975622456520796,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.36339442472995076,0.024798349471493605,0.0,0.0,none
lunarlander,random,19,182,0.37313970426718396,0.31053195397059125,0.4902801811695099,-0.10581741780042649,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.196059414584264,0.02692623472371796,0.0,0.0,none
lunarlander,random,19,183,0.37941423555215203,0.2954323887825012,0.5032582879066467,-0.08881082348525524,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.23017267358695107,0.026585673667593776,0.0,0.0,none
lunarlander,random,19,184,0.38562988241513574,0.27993736664454144,0.5163825154304504,-0.07281636446714401,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9330814425241828,0.017505615141057484,0.0,0.0,none
lunarlander,random,19,185,0.39191365242004395,0.2645134925842285,0.5140093564987183,-0.06797559782862664,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.109686760071288,0.01955325141272019,0.0,0.0,none
lunarlander,random,19,186,0.39833751817544305,0.2492999235788981,0.506990373134613,-0.06020740754902363,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.802458581945175,0.024563563582825874,0.0,0.0,none
lunarlander,random,19,187,0.4048244158426921,0.23367410898208618,0.5207920074462891,-0.07146074585616588,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0740723504928584,0.02587717466456646,0.0,0.0,none
lunarlander,random,19,188,0.41137528916200006,0.21763640642166138,0.5345810055732727,-0.0848536489997059,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3290320443169112,0.027067623602962602,0.0,0.0,none
lunarlander,random,19,189,0.4179900387922923,0.20119009415308634,0.5482591986656189,-0.10006309282034635,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8768633293470532,0.027089402975560527,0.0,0.0,none
lunarlander,random,19,190,0.4245343307654063,0.18435817956924438,0.5610479712486267,-0.08443805063143373,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38567817359378637,0.020082410964796668,0.0,0.0,none
lunarlander,random,19,191,0.43123324712117517,0.1677456498146057,0.5537170767784119,-0.07907991744577884,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4810430013136564,0.02626954473110173,0.0,0.0,none
lunarlander,random,19,192,0.4379916191101074,0.15073099732398987,0.5671732425689697,-0.09226500717923045,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.2857332595770357,0.021278273370297314,0.0,0.0,none
lunarlander,random,19,193,0.4447990159193675,0.13405528664588928,0.555878221988678,-0.09314104928635061,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.080236258108994,0.026429306370319598,0.0,0.0,none
lunarlander,random,19,194,0.451710323492686,0.11797313888867696,0.5360879898071289,-0.09246777626685798,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.366121527676697,0.03031289491355709,0.0,0.0,none
lunarlander,random,19,195,0.4587016006310781,0.10147519906361897,0.5500207543373108,-0.1125598069280386,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0267087050599226,0.02445994230072314,0.0,0.0,none
lunarlander,random,19,196,0.4656415184338888,0.08457709352175395,0.5633149743080139,-0.10318729057908058,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3264206471817737,0.02709909497189823,0.0,0.0,none
lunarlander,random,19,197,0.47263214985529584,0.06726547082265218,0.5771490335464478,-0.11713069565594196,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17637431406889847,0.021401814645315483,0.0,0.0,none
lunarlander,random,19,198,0.47969157497088116,0.05027309060096741,0.5665090084075928,-0.11963090896606446,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14519891039630806,0.02085397631734272,0.0,0.0,none
lunarlander,random,19,199,0.486832062403361,0.03358321885267893,0.5564242601394653,-0.1215408306568861,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.748992178581034,0.02725801645810763,0.0,0.0,none
lunarlander,random,19,200,0.4940226177374522,0.016493375102678936,0.5698129534721375,-0.13637240193784236,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.160569965219888,0.029738837672857295,1.0,1.0,lunarlander_engine_fault
lunarlander,random,19,201,0.5012717346350353,-0.001001137075945735,0.5833744406700134,-0.15486231483519078,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.401417864984011,0.03011942489165691,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,202,0.508572260538737,-0.018903726090987522,0.5970507860183716,-0.17347244545817375,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.114714777486851,0.036738739109827855,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,203,0.5159538487593334,-0.03722385813792547,0.6110960841178894,-0.2010831221938133,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3785614194642912,0.025698059267019686,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,204,0.5232547223567963,-0.05593389769395193,0.624014139175415,-0.19158860966563224,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.96822056219941,0.032179268959007336,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,205,0.5306102335453033,-0.0750462015469869,0.6375216841697693,-0.21241330355405807,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.753904876510296,0.27534978637344687,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,206,0.5380337933699291,-0.09456295768419902,0.6511421203613281,0.061805542558431625,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.80805749989217,1.421926858720677,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,207,0.00048883754061535,0.9452150662740072,-0.153388112783432,-0.005382081773132086,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.059242610670855,0.019175194580993083,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,208,0.0009189447155222297,0.9494299093882242,-0.14049598574638367,0.008165288931922986,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.8722394416031876,0.021805212468205118,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,209,0.0012836455910777054,0.9532461961110433,-0.12721088528633118,0.025025785528123377,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.7013916044945472,0.025822037533888093,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,210,0.0015704631611394386,0.9566653569539388,-0.11395872384309769,0.046920645982027054,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5639783880260938,0.028017232390480082,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,211,0.0017789204139262438,0.9596771399180094,-0.100357785820961,0.07122837118804454,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5044762963036487,0.016168998482619917,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,212,0.0020562806942810616,0.9622922738393148,-0.08713797479867935,0.06229767948389053,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6408691652979939,0.023560687015597017,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,213,0.0022769769808898372,0.9645101229349772,-0.0738610327243805,0.08163317069411277,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6220706281838044,0.015352927150066017,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,214,0.0024975141665587825,0.9663283030192057,-0.060524821281433105,0.08901581391692162,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5939877610557005,0.03031085180832317,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,215,0.00263627366318057,0.9677422841389974,-0.046993058174848557,0.1161012440919876,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5117302762184317,0.01660569663376014,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,216,0.002774794896443685,0.9687570730845133,-0.03365514427423477,0.12593995481729509,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5594269596091612,0.016592069975296816,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,217,0.0029129981218526764,0.9693726698557535,-0.02031709998846054,0.13578857406973838,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5451797303848174,0.016579199956459654,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,218,0.0030508835334330797,0.9695890744527181,-0.006978902500122786,0.14563217684626578,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3729346167024437,0.015510087770782357,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,219,0.0032645068131387234,0.9694194793701172,0.0058562117628753185,0.13692882880568505,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7720604926893073,0.026335653777942593,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,220,0.0034170947037637234,0.9688380559285482,0.019657764583826065,0.15935030207037926,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3869737131513693,0.015117684806808588,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,221,0.003639777423813939,0.9678678512573242,0.03257394954562187,0.15155763402581215,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1436569041335085,0.015077173274790025,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,222,0.003922382990519206,0.9665036996205648,0.0456613227725029,0.1442022930830717,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9770719590870556,0.024405738433986655,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,223,0.004145066098620495,0.964728832244873,0.05942816287279129,0.16427502185106277,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9330933427207717,0.014101907092642326,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,224,0.004418929262707631,0.9625692367553711,0.07220911979675293,0.1587277639657259,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.551660858018821,0.015077091782648346,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,225,0.004708687386785945,0.9607530434926351,0.06079486384987831,0.16840510554611682,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3478917833883464,0.013312291969806742,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,226,0.004762013753255209,0.9593326250712076,0.047574933618307114,0.16774926260113715,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9350714334085706,0.014470612326427214,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,227,0.004815260569254558,0.9575122992197672,0.06091373413801193,0.17305573038756847,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.874367405408742,0.014517912252564238,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,228,0.004868269121895234,0.9552923043568929,0.07424770295619965,0.17835137620568275,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.604559777574302,0.018286593964551474,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,229,0.00499494878264765,0.9526781241099039,0.08729080110788345,0.165804379619658,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08796765530142123,0.0032712774492180104,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,230,0.00495823216624558,0.9500697453816732,0.0870639979839325,0.16384355612099172,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.9050386589025177,0.017447034633134885,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,231,0.0049057005283733215,0.947943369547526,0.07102670520544052,0.17037655115127565,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6263785850467115,0.006552971706327833,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,232,0.004672527235622208,0.9459958871205648,0.06503438949584961,0.16859146486967802,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1326921191328676,0.018717555259834616,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,233,0.004503726959228516,0.9436529477437338,0.0781211107969284,0.15541699174791573,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2853646538890384,0.01362010477506917,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,234,0.004335006233304739,0.9409099419911703,0.09145445376634598,0.15583731555379926,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.789280243225419,0.02344205529805559,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,235,0.004246791359037161,0.9377843538920084,0.10408171266317368,0.13633590005338192,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7087269401211973,0.019834990325999953,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,236,0.0042095978278666735,0.9342697461446127,0.11697159707546234,0.12167561799287796,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4135464727409623,0.025641456234927484,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,237,0.004246473157157501,0.930372397104899,0.12962278723716736,0.0997156322002411,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6785042797598226,0.01694309320667119,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,238,0.004220406214396159,0.9260717233022054,0.14316639304161072,0.108942911028862,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8469450125979483,0.018525181010614178,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,239,0.00412885332480073,0.9213675657908121,0.15671049058437347,0.12067331057041883,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7012551215234963,0.01442621478368257,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,240,0.004037380373726289,0.9162635008494059,0.17004401981830597,0.11860622931271791,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3278440399458646,0.02379734621641104,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,241,0.004015922701607148,0.9107746283213297,0.182774618268013,0.09926411546766759,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6489705449701626,0.01850198476469616,1.0,0.0,lunarlander_engine_fault
lunarlander,random,19,242,0.003931204555556178,0.9048805236816406,0.1963711827993393,0.11034153513610363,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2517519655766922,0.020695547249414345,1.0,0.0,lunarlander_engine_fault
