env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,23,123,-0.13983233521382016,0.8400083382924398,0.15555553138256073,0.4071223571896553,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6548411691903766,0.014887021434921854,0.0,0.0,none
lunarlander,random,23,124,-0.14530015488465628,0.8350044091542562,0.16790129244327545,0.4033448934555054,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.562789194774848,0.029121302562101384,0.0,0.0,none
lunarlander,random,23,125,-0.15082033971945447,0.8295771280924479,0.18224187195301056,0.42747931331396105,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9457332778645444,0.03343777373082839,0.0,0.0,none
lunarlander,random,23,126,-0.15640242646137875,0.82371719678243,0.19695982336997986,0.4563924267888069,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.101006489052253,0.03462329012445449,0.0,0.0,none
lunarlander,random,23,127,-0.16204380740722021,0.8174280325571696,0.2115805745124817,0.4866186916828156,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.438695084436705,0.025003823303870795,0.0,0.0,none
lunarlander,random,23,128,-0.16781059404214224,0.8114751974741617,0.20052501559257507,0.5074579268693924,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9805528325596083,0.014629289805137944,0.0,0.0,none
lunarlander,random,23,129,-0.17351182798544568,0.8051642576853434,0.21223393082618713,0.505316573381424,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.9205255408602064,0.01325302367884235,0.0,0.0,none
lunarlander,random,23,130,-0.17956713835398358,0.7990265687306722,0.20641778409481049,0.5135310158133507,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1057506039587164,0.025419184740543783,0.0,0.0,none
lunarlander,random,23,131,-0.1858660827080409,0.7933921019236246,0.18976765871047974,0.5307787507772446,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7026159403421991,0.015159859521010451,0.0,0.0,none
lunarlander,random,23,132,-0.1921021193265915,0.7873963514963785,0.20154020190238953,0.5267301224172115,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5474797907950961,0.015870867668138274,0.0,0.0,none
lunarlander,random,23,133,-0.19827644030253094,0.7810345490773519,0.2134622484445572,0.5211485028266907,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.629593665206088,0.01557458635944256,0.0,0.0,none
lunarlander,random,23,134,-0.20440590878327689,0.7743054231007894,0.2254878431558609,0.517262464761734,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4837744643018445,0.011331829021442155,0.0,0.0,none
lunarlander,random,23,135,-0.21071982880433401,0.7674673398335775,0.22908718883991241,0.5226318307220936,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01783774220205828,0.01952030646107873,0.0,0.0,none
lunarlander,random,23,136,-0.21696574985980988,0.7602761586507162,0.24048317968845367,0.5099649786949157,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4222894452186594,0.0310724240454716,0.0,0.0,none
lunarlander,random,23,137,-0.22328170637289685,0.7526424725850424,0.25563281774520874,0.535220067948103,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6680597423823675,0.015820619000805773,0.0,0.0,none
lunarlander,random,23,138,-0.2300778279701869,0.7453710238138834,0.24346154928207397,0.5369781844317913,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4681615201360065,0.03186178355408997,0.0,0.0,none
lunarlander,random,23,139,-0.23693593839804333,0.7376522223154703,0.25877463817596436,0.5629410229623317,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2768531926361013,0.022083170128537086,0.0,0.0,none
lunarlander,random,23,140,-0.24412162601947784,0.7304034233093262,0.24318048357963562,0.5747862562537194,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.07361533609445586,0.019184515013319338,0.0,0.0,none
lunarlander,random,23,141,-0.251239612698555,0.7228089173634847,0.25429025292396545,0.5631125085055828,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.18640405823254,0.02800927375657716,0.0,0.0,none
lunarlander,random,23,142,-0.25841002662976587,0.7147883574167887,0.2688159942626953,0.5845082566142082,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.513018041045625,0.031584112353098485,0.0,0.0,none
lunarlander,random,23,143,-0.2656394988298416,0.7063342730204264,0.2836426794528961,0.61008146032691,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3861445141345462,0.017919403419238346,0.0,0.0,none
lunarlander,random,23,144,-0.2728108565012614,0.6975311438242594,0.2949061989784241,0.6019997097551822,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.70495021272839,0.03462568777906995,0.0,0.0,none
lunarlander,random,23,145,-0.28005157907803857,0.6882847944895426,0.3101462125778198,0.6307878531515598,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7247196547488715,0.03391481716142888,0.0,0.0,none
lunarlander,random,23,146,-0.28734994431336724,0.6786025365193685,0.32509228587150574,0.6587130650877953,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8902698581817641,0.017243685323578502,0.0,0.0,none
lunarlander,random,23,147,-0.29460047682126367,0.6685547828674316,0.33698663115501404,0.6571828171610832,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.014041050398041,0.03841124067233084,0.0,0.0,none
lunarlander,random,23,148,-0.30191903313001,0.6580548286437988,0.3525981307029724,0.6898614674806595,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5697442582965915,0.018612879118359696,0.0,0.0,none
lunarlander,random,23,149,-0.309172992904981,0.6472127834955851,0.3635452389717102,0.6823494628071785,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.164099111407552,0.014545273085626406,0.0,0.0,none
lunarlander,random,23,150,-0.3169064223766327,0.6364861726760864,0.3595661222934723,0.6869173385202885,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8050062599094692,0.024269292187632425,0.0,0.0,none
lunarlander,random,23,151,-0.32493618627389276,0.626136581103007,0.34717074036598206,0.7031580865383148,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5889806910881202,0.01850299911236764,0.0,0.0,none
lunarlander,random,23,152,-0.3329131255547206,0.6154263416926066,0.3588164746761322,0.6978291973471642,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7195222100904695,0.016781583951901182,0.0,0.0,none
lunarlander,random,23,153,-0.34134541948636377,0.6049429178237915,0.35121724009513855,0.704376520216465,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.300089817119344,0.030661301629286843,0.0,0.0,none
lunarlander,random,23,154,-0.349818617105484,0.5940206448237101,0.36621904373168945,0.7272669151425362,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.9974780253433684,0.016117934130382913,0.0,0.0,none
lunarlander,random,23,155,-0.35860225558280945,0.582900325457255,0.37268543243408203,0.7314093552529812,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.993991193931772,0.016115829561873584,0.0,0.0,none
lunarlander,random,23,156,-0.36770487825075787,0.5715928077697754,0.3787904679775238,0.7348343819379807,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.26294246464218074,0.021118908169350872,0.0,0.0,none
lunarlander,random,23,157,-0.3767558683951696,0.559943954149882,0.3896757960319519,0.7243509806692601,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3285004473074262,0.01666937426240677,0.0,0.0,none
lunarlander,random,23,158,-0.3860075771808624,0.5481963157653809,0.39297807216644287,0.7309359550476074,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.32441593454643913,0.02085620830839973,0.0,0.0,none
lunarlander,random,23,159,-0.3952142347892126,0.536085327466329,0.4047076404094696,0.7228143744170665,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.03495305927324353,0.02281834609329837,0.0,0.0,none
lunarlander,random,23,160,-0.40437236428260803,0.5236217578252157,0.416004478931427,0.7104108888655901,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0392774644333667,0.017360292037274697,0.0,0.0,none
lunarlander,random,23,161,-0.4139706740776698,0.5113795200983683,0.40861764550209045,0.7126050848513842,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.013284319074468844,0.023097920950840692,0.0,0.0,none
lunarlander,random,23,162,-0.4235246777534485,0.4987747271855672,0.4203110933303833,0.7004965160042047,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40718857070630066,0.026815952325912502,0.0,0.0,none
lunarlander,random,23,163,-0.43302188316981,0.4858190615971883,0.4314890205860138,0.6821634022518992,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7475489846140773,0.028734480980297548,0.0,0.0,none
lunarlander,random,23,164,-0.44257079561551416,0.47240714232126874,0.44721662998199463,0.6996919901110232,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.117063110295628,0.031312037874276236,0.0,0.0,none
lunarlander,random,23,165,-0.4521798094113668,0.45854071776072186,0.46292173862457275,0.7208859138190746,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.174955763744858,0.03099419831480794,0.0,0.0,none
lunarlander,random,23,166,-0.46183298031489056,0.4442216952641805,0.4784852862358093,0.7413846503943204,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3811232882440296,0.019704124102997378,0.0,0.0,none
lunarlander,random,23,167,-0.47179644306500756,0.43005065123240155,0.4736293852329254,0.7494210459291935,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.17070070383074837,0.025956228293706033,0.0,0.0,none
lunarlander,random,23,168,-0.4817002514998118,0.41554081439971924,0.48433348536491394,0.7335929935798049,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.411384465876474,0.032178612579355836,0.0,0.0,none
lunarlander,random,23,169,-0.49165651202201843,0.40057941277821857,0.49990615248680115,0.7552721191197633,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.573727367261813,0.032914809401724886,0.0,0.0,none
lunarlander,random,23,170,-0.5016554395357768,0.3851649761199951,0.5154876112937927,0.7777002133429051,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.952941812810668,0.035774556223240356,0.0,0.0,none
lunarlander,random,23,171,-0.511704683303833,0.3692971467971802,0.5311430096626282,0.8038144253194333,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.63978207982288,0.020919613049245705,0.0,0.0,none
lunarlander,random,23,172,-0.5220295985539755,0.35331300894419354,0.5349828600883484,0.8116111695766449,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2992621865045795,0.023057745787175662,0.0,0.0,none
lunarlander,random,23,173,-0.5323141316572826,0.3369697729746501,0.5465593934059143,0.8066341690719128,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.983387091483246,0.024892356681234667,0.0,0.0,none
lunarlander,random,23,174,-0.5425546566645305,0.32028671105702716,0.557357132434845,0.7956867791712284,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9917844460556395,0.034707041827492326,0.0,0.0,none
lunarlander,random,23,175,-0.5528383453687032,0.3031459450721741,0.5731495022773743,0.8192583657801151,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.044184041209885,0.033233987351605675,0.0,0.0,none
lunarlander,random,23,176,-0.5631543695926666,0.2855616609255473,0.5883541703224182,0.840652023255825,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.637142886856975,0.02195080013519688,0.0,0.0,none
lunarlander,random,23,177,-0.5738082528114319,0.26780205965042114,0.5940701961517334,0.8451526910066605,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.5861761311357463,0.02415059876171426,0.0,0.0,none
lunarlander,random,23,178,-0.5847924451033275,0.25015387932459515,0.5904666781425476,0.8569066405296326,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.45764052294745,0.14278519060743797,0.0,0.0,none
lunarlander,random,23,179,-0.5957322816054027,0.2321626345316569,0.601365327835083,0.9977095708250999,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.1040432058017515,0.023346308089219687,0.0,0.0,none
lunarlander,random,23,180,-0.6070145467917125,0.21471840143203735,0.5909627676010132,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,23.633224279842963,0.23513891590413133,0.0,0.0,none
lunarlander,random,23,181,-0.6152057647705078,0.2076875368754069,0.3560717701911926,1.0,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.05416921019554,1.4012865352461985,0.0,0.0,none
lunarlander,random,23,182,0.0022579034945617122,0.932394822438558,0.273952454328537,-0.024889428401365876,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0799694979647994,0.027185374742281252,0.0,0.0,none
lunarlander,random,23,183,0.00459678975554804,0.9237984816233317,0.28655555844306946,-0.047268858738243574,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1865272987449293,0.017752434453558414,0.0,0.0,none
lunarlander,random,23,184,0.006885052037735781,0.9147966702779134,0.30007490515708923,-0.040478612668812274,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.844808874440785,0.02476135420609636,0.0,0.0,none
lunarlander,random,23,185,0.009056727091471355,0.9064254760742188,0.27906540036201477,-0.05032403320074081,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1491932763102044,0.01035541739231501,0.0,0.0,none
lunarlander,random,23,186,0.011295795751114687,0.8982213338216146,0.2735006511211395,-0.05231070294976234,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0811649986496716,0.023814627398789333,0.0,0.0,none
lunarlander,random,23,187,0.013590495412548384,0.889623244603475,0.2866511940956116,-0.07005913704633712,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.279891901896735,0.026714854753456405,0.0,0.0,none
lunarlander,random,23,188,0.015948613484700523,0.8806296984354655,0.29986771941185,-0.09133264943957328,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3121068020004532,0.016789897854048833,0.0,0.0,none
lunarlander,random,23,189,0.01825658449282249,0.8712453047434489,0.3128992021083832,-0.0870097391307354,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9385409034999953,0.020573312241443518,0.0,0.0,none
lunarlander,random,23,190,0.020487626704076927,0.8614645799001058,0.3260839879512787,-0.07481209710240364,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6667151296382905,0.010867914145442584,0.0,0.0,none
lunarlander,random,23,191,0.022732337626318138,0.8516813119252523,0.32617494463920593,-0.0789776973426342,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5783944955233418,0.015370880301163235,0.0,0.0,none
lunarlander,random,23,192,0.025026480046411358,0.8422418435414633,0.31471970677375793,-0.08224493376910687,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8429825594622117,0.020106249457071155,0.0,0.0,none
lunarlander,random,23,193,0.027257443095246952,0.8324032624562582,0.32799404859542847,-0.07100757453590631,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5775282909285875,0.021811175569226567,0.0,0.0,none
lunarlander,random,23,194,0.029422203078866005,0.8221712907155355,0.3410671651363373,-0.05702753261430189,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.28196636917044887,0.024595586478453176,0.0,0.0,none
lunarlander,random,23,195,0.03151305640737216,0.8115495045979818,0.35401853919029236,-0.039138687588274476,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2886531436107976,0.023086354259190676,0.0,0.0,none
lunarlander,random,23,196,0.033549945801496506,0.8005251089731852,0.3674139976501465,-0.024043813347816467,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06043193064436764,0.02614221061683679,0.0,0.0,none
lunarlander,random,23,197,0.0355219841003418,0.7891105810801188,0.38039180636405945,-0.0045294269919395475,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.156696572657095,0.011612128143359358,0.0,0.0,none
lunarlander,random,23,198,0.03740008609990279,0.7776874701182047,0.3806968927383423,-0.0036728575825691265,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.4828270168684594,0.011650239183214046,0.0,0.0,none
lunarlander,random,23,199,0.03915508588155111,0.7663079102834066,0.37926483154296875,-0.004723032563924791,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.9883614544756782,0.01725254684026598,0.0,0.0,none
lunarlander,random,23,200,0.04095013874272506,0.7552914619445801,0.3671633005142212,0.00043632499873638014,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3373878308201554,0.014106032410167765,1.0,1.0,lunarlander_engine_fault
lunarlander,random,23,201,0.042738597840070724,0.7445229689280192,0.3589090406894684,0.0038551431149244295,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.421295769586338,0.021192967782598368,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,202,0.04443709117670854,0.734309196472168,0.34042832255363464,0.00322354733943939,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0394362928447276,0.019966938271265833,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,203,0.04619439442952474,0.723700205485026,0.3536197245121002,-0.00721803940832615,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7305072239718617,0.01748702111077517,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,204,0.04795162007212639,0.7126913070678711,0.3669514060020447,-0.005274205654859544,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1980581244409803,0.0224342204302537,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,205,0.04977353538076083,0.7012778123219808,0.38044944405555725,-0.01896763390759588,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1845205541786594,0.021859498763424634,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,206,0.051648300141096115,0.689470132191976,0.39360010623931885,-0.031694051995873454,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0033591688206003,0.01860660709758625,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,207,0.053522822757562004,0.6772480805714926,0.4074114263057709,-0.03329432848840952,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.38850005593238734,0.025283336056062037,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,208,0.055319468180338546,0.6646205186843872,0.42091408371925354,-0.01614084281027317,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.068478639998815,0.023922784719027288,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,209,0.05718016376097997,0.6515888373057047,0.4343997836112976,-0.030876806285232303,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1800885354361754,0.025702145533004147,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,210,0.059108020116885505,0.638160228729248,0.44764602184295654,-0.04822884649038314,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8558611064788261,0.01957164522049957,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,211,0.061035870263973876,0.6243316729863485,0.46097978949546814,-0.051440446823835376,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8024404888508252,0.019856103739260896,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,212,0.06296372661987941,0.6101033290227255,0.47431352734565735,-0.05465197116136551,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.46566351004174183,0.022181337999006963,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,213,0.06483824923634529,0.5954691966374716,0.4878200888633728,-0.045064850337803365,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9260129690569352,0.024577009191711838,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,214,0.06676339854796728,0.5804304281870524,0.5013306736946106,-0.05890763625502586,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21002115822430256,0.023951258379016488,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,215,0.06862330560882887,0.5649971961975098,0.5144563317298889,-0.046268966421484946,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9366909875765884,0.02942476304674669,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,216,0.07056443020701408,0.5491629838943481,0.5278541445732117,-0.06704936698079109,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.565859417119217,0.022462738541985192,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,217,0.0724731261531512,0.5337777137756348,0.5128991603851318,-0.0734190933406353,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.20119719794184904,0.02602968960105151,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,218,0.07430005197723707,0.5179909865061442,0.5262508988380432,-0.057711852807551624,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.37947212185171453,0.021104400516378914,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,219,0.07612697159250578,0.5018041531244913,0.5395843386650085,-0.05921647679060697,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.8262844718710576,0.017799064332716153,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,220,0.07810664052764575,0.48580483595530194,0.5333236455917358,-0.055007774569094184,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8384961296511552,0.028329003604271794,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,221,0.08015918855865797,0.4693962335586548,0.5470057129859924,-0.07349772565066814,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.889069261650468,0.028118584776064923,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,222,0.08227379992604256,0.45258569717407227,0.5604380965232849,-0.09147438183426856,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5783682526765846,0.022410422092202772,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,223,0.08438841750224432,0.43537549177805585,0.5737723708152771,-0.09634894542396069,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0200908804182132,0.03100494533171905,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,224,0.0865722509721915,0.417763630549113,0.5872179865837097,-0.11792613863945006,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.29848476727243456,0.023055331280133227,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,225,0.08870299905538559,0.39976362387339276,0.6001293063163757,-0.1119007095694542,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.017198664827322997,0.025967715458152178,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,226,0.09075951452056567,0.38136792182922363,0.6132692098617554,-0.09928983841091395,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2114929520814178,0.023342528309522652,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,227,0.09281611690918605,0.3625723520914714,0.6266030073165894,-0.10238506346940994,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27281310408982673,0.027900693061150103,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,228,0.09479658057292303,0.3433785041173299,0.6398173570632935,-0.08716982118785381,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10348713769838697,0.023796415815754215,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,229,0.09677711874246597,0.32378464937210083,0.6531506776809692,-0.08797622788697482,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14298076705088533,0.024126831915536915,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,230,0.0987576631208261,0.303790807723999,0.666483998298645,-0.08878265190869569,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17835197070685468,0.02445928348785898,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,231,0.10073812678456306,0.28339701890945435,0.6798173189163208,-0.0895890336483717,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.22196202877873702,0.029616851660197008,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,232,0.10278153543670973,0.2625981370608012,0.6933733820915222,-0.10560846086591483,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.32258514000023414,0.030154879503063475,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,233,0.1048830399910609,0.24140077829360962,0.7067127227783203,-0.12227082587778568,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12410150841173503,0.02585491192254372,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,234,0.10698453833659491,0.2198035717010498,0.7200468182563782,-0.12672309949994087,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2784685502595084,0.02765270866797857,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,235,0.10902476807435355,0.19781827926635742,0.7329274415969849,-0.11617576722055674,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4441834518517703,0.03042362227097339,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,236,0.11098917573690414,0.17543397347132364,0.7461534142494202,-0.10049921160098166,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2158544022198089,0.026473584508485155,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,237,0.11295358339945476,0.15264965097109476,0.7594867944717407,-0.10079484535381197,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4937296709051952,0.030892384121992893,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,238,0.11485242595275244,0.12947187821070352,0.7725372910499573,-0.08519967999309301,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.27024854159154643,0.03129835678982798,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,239,0.11682264506816864,0.10589261849721272,0.7859903573989868,-0.10065085766837001,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.725843600478535,0.027565116843096232,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,240,0.11886795361836752,0.0827587644259135,0.771142840385437,-0.10081942174583673,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2980077896024875,0.03286267489905347,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,241,0.12098646412293117,0.059215267499287925,0.7848713397979736,-0.11905947029590606,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1883226067508996,0.029825950457219058,1.0,0.0,lunarlander_engine_fault
lunarlander,random,23,242,0.12304488569498062,0.03528266648451487,0.7977823615074158,-0.1069811281748116,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.471070206149436,0.17064388740751696,1.0,0.0,lunarlander_engine_fault
